time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-04 12:15:00+00:00,0.004564422418843693,-0.0004476510979378708,0.00029166975642692765,0.00028813926878024825,0.00026354228533437545,-0.0012790973889512053,-0.0008515976623864349,0.0026369047080387125,0.0003849921085732384,-0.001091776864307877,0.0014359157781964299
2021-01-04 12:30:00+00:00,-0.004831231740768255,0.0035393112680806474,0.00029237271036033354,-0.0006071704034860337,-0.0005661096181954509,-0.00034833745090207023,0.003172357334037036,-0.0011747949811701849,-4.6987098797943814e-05,0.0015284063902602256,-0.0005945768345858359
2021-01-04 12:45:00+00:00,-0.0005252939595762598,0.00034933404345149856,0.000895357358830646,0.0006360871563501312,-0.0013604280306064968,0.00015069183944871562,-0.002438280622631172,-0.00045204942988325323,-0.00011335734137035645,0.00022704659587781273,0.0001514586598103221
2021-01-04 13:00:00+00:00,-0.003065477250775315,0.004858109896343268,-0.0009518976863507286,-0.000493737849532006,0.0005269719920829817,0.0017254289832651115,0.004302667778367584,0.0007888914363298772,-0.0009602843039871568,-0.0011200304271111914,-0.001191616995595438
2021-01-04 13:15:00+00:00,0.0007608295743913826,-0.00028115907681988987,0.0008807854142364363,0.00012328346436219327,0.000442957870320905,0.0001430332247311789,0.0006063806573664822,0.0007098476769040447,-0.00108520687457745,-0.0005281730238589147,0.0020986679868890894
2021-01-04 13:30:00+00:00,0.00418289746551174,-0.0006363784770315452,-7.413530769323723e-05,-0.00015259284882308268,0.00015844444842596437,0.0014913079331340825,-0.0004070801954109543,0.0003591284922720904,0.00028556906742966217,0.0011433936773850044,-0.0003630006461936965
2021-01-04 13:45:00+00:00,0.0044365298851950785,-0.00016979688617876245,0.0007638445796120486,0.00017469934199055808,0.0013163674741477826,-0.0015682820492733049,0.0016197722929416592,0.0012883562172372894,0.001525657250316607,-0.00040005623114496014,6.17552892212708e-05
2021-01-04 14:00:00+00:00,0.0007205888022517997,-0.0003266967436329738,0.0008443598323051533,-0.0002159041279857836,-0.00234632322906845,6.937781461680936e-05,0.0002242545404004875,5.521857247157587e-05,-0.00023897257958719752,-0.000550789497893866,-0.0006538559747789241
2021-01-04 14:15:00+00:00,0.001707655901770942,0.0020848238421889353,0.0005404910599702864,0.0010365106053129866,0.005879270965071804,-0.0026812536377916005,0.0034518361964458624,0.0023861757942413983,-4.30091414923094e-05,0.00026133609443218633,0.002293263469800825
2021-01-04 14:30:00+00:00,0.00014229848679637544,-0.000694977216405022,-0.00028850486286581485,0.0002289698490516804,-0.0007533739783177031,0.0012617153761576047,0.00043395868765737757,0.0011924695643194393,-0.0016947710768839804,-0.0003510499530601318,-0.0006216828698157695
2021-01-04 14:45:00+00:00,-0.005029675010184191,-0.0005857294032156959,0.0006247640795202688,-0.00025108446202041373,-0.0010112876136939802,0.0007589928493481447,0.0028875192834507493,-0.002360954689567185,0.0009863605496980912,-0.0008582752217783386,-0.0005172803644730737
2021-01-04 15:00:00+00:00,-0.0005000196247592036,-4.127549597655947e-05,-0.0005011049164307128,-0.0006787268614268769,0.0005441938511469947,0.00018859950050471822,0.00012388462876856678,0.00030594040745214574,-0.0007615374448252023,-0.0015578414715365072,0.0008866621048044433
2021-01-04 15:15:00+00:00,-0.0019983167931183735,6.835529376803697e-05,-0.0006337640724684322,0.0013808957363783808,0.0004524935214680431,-0.001552778851755881,0.0008722972382162106,0.00040651406638323037,0.000910968053595177,-6.165636824691933e-05,-0.0002538103499830873
2021-01-04 15:30:00+00:00,0.01417686877923362,0.0008968062273826138,0.0015316720090632406,-0.0007501158940882724,0.0009512921562149243,-0.001137091982024918,-0.004526964859037916,-0.005023040424514533,-0.0014547110728432566,0.002356041044880914,0.0009322678736172005
2021-01-04 15:45:00+00:00,0.001030537211385467,-0.0001481290174683826,0.00015139269443107238,0.0005126962385119027,-0.0003659748026193436,-0.000505542270982223,0.0003791015501922827,-0.002502616347621541,-0.0005348715168433195,0.0005622489083222788,-0.0009461529251642342
2021-01-04 16:00:00+00:00,-0.00028979106506068456,-0.0006897782743190768,-0.0008561257877973646,-4.31497534701533e-05,-0.000831914635423517,0.0014331952362540983,-8.506131128628339e-05,0.000414241873631986,-0.00014278917458446873,-0.0014930133265892956,-0.0002090680810483427
2021-01-05 09:30:00+00:00,0.0011630692784596194,-0.0020167269372010185,0.00021226634425765343,-0.0007749141230763895,0.002899558281286758,-0.0007092663861639811,-0.004080018381309271,0.006252292564832169,2.2765543747591982e-05,0.00021504967497252818,-4.0384081677798775e-06
2021-01-05 09:45:00+00:00,-0.0011636192334647205,0.0004118978848474599,0.00012651968174385008,-0.0012329198428392407,-0.00043097770313537347,0.000641991465914891,-0.0003996626132451782,0.0003810868695295863,5.8083064896569095e-05,0.0001594481705282871,-1.0160660695011766e-05
2021-01-05 10:00:00+00:00,-0.00016400650373807164,-0.00010386021140180966,0.0006817578436677602,0.0005127968083202478,-0.00015714419072043853,-0.0003727781760680146,0.0009961958051887278,-0.0009980127892580102,2.7324264190912017e-05,0.0006232908798818863,-1.7443738511593859e-06
2021-01-05 10:15:00+00:00,-7.582417628247153e-06,-0.0004970728734129653,0.0005506436283755623,0.0006539274684801428,0.00041211580690561487,0.0014058265796408852,0.00014032787316296572,-0.0007897725829119718,-7.026534883801607e-05,0.0016111980406281327,-0.0006588469566590627
2021-01-05 10:30:00+00:00,-0.00030689036744457757,9.188280154924741e-05,-0.0003611336407714551,-0.00024624892654201777,0.0014980554846351062,0.0002785070520472983,0.0006353561495136452,0.0003814260655321389,2.4302995319531136e-06,8.741475662655008e-05,-0.00226197840108264
2021-01-05 10:45:00+00:00,0.00023162759754899955,-0.00016618482853080122,0.00017803853615959734,0.0038124500634192596,-0.0006924123336117898,-0.0005306747365367301,0.000590020672244775,0.0009860078773716425,-0.0017228427818529177,0.0017037050303766268,-0.006665572568590737
2021-01-05 11:00:00+00:00,-0.0007824580505149283,-0.000611392797228093,-0.0005047551680844094,0.0020154789415274595,0.0002988306655963701,0.0007685232049604022,-0.0011756372117171935,-0.0007628479398248665,-0.0006156472408451638,-0.0019753938847372273,0.00014150353003942087
2021-01-05 11:15:00+00:00,0.00036343149254596224,-0.002049159797188993,0.0008391215650323416,0.0014415415540774959,-0.00036778467639705974,-0.000858566744285948,-0.00048038403777694345,-0.0015054392313554195,0.0012038599833495505,0.0015036817801909372,-0.00756338370113822
2021-01-05 11:30:00+00:00,0.00011442380500099333,-0.00187417523051464,0.00024543667903847906,0.0017125241753859549,-0.001122596031240168,0.0012807502508462654,-0.0013977368238880994,0.00035867770389818313,-0.012012136589510527,0.002016910351788197,0.0029913391301548678
2021-01-05 11:45:00+00:00,0.0016548288409330455,0.0006484912585093504,-0.0008655505214563676,-3.1722096413813e-05,-0.000811902456262704,-0.0015192463704663491,-0.0020219111643170196,-0.002765296812968228,0.0026776055813685566,0.00018904020750506328,-0.011090960961415148
2021-01-05 12:00:00+00:00,-0.0022789907429026923,0.004351162849903817,-0.0005420065537117448,0.0005056890760324153,0.00017072003670687513,0.0029432688137367713,0.00038521060549612674,0.004076177309688472,-0.0006530361865980527,-0.004717985106521182,0.006325323240616089
2021-01-05 12:15:00+00:00,0.0006054345067343764,-0.0005008840589600799,0.0010034787241838805,-0.00012100397602606653,0.0002493119943768092,-0.0016678691396273464,0.0009328734058981377,0.00014818641148456126,0.0024342589896856367,-0.0013747749629421876,-0.005706284581656534
2021-01-05 12:30:00+00:00,-0.004128919036647942,0.0015596511146610695,-0.0015715383307609845,0.00032413292858613375,-0.0008399421021821328,0.0031934728076806716,-0.0020137308932816228,-0.000618261057117459,0.0015785989940507402,-0.00149574266397741,-0.003953171751489219
2021-01-05 12:45:00+00:00,-0.004911256380799498,-0.00023803971766863085,-0.0005075305039030389,-0.0005028797114366715,0.0008407131638083031,0.0012756590356759918,-0.0004921723469455217,-0.0012116591912995738,0.0012741716875298839,-0.0010182491880164767,0.0003044769647201292
2021-01-05 13:00:00+00:00,-0.0015166077161065572,-0.00075560438164533,-0.00021580329811308655,7.043329564705313e-05,0.00032947546187754297,2.7368780836774308e-05,0.0009274902647515382,-0.0010416715037533941,-8.707809585257586e-05,-0.0013665466917652266,-0.0008367050552260387
2021-01-05 13:15:00+00:00,-3.1739211148163545e-05,0.0012125636258790797,0.0010106010299410955,-0.0022241810719713373,0.0010506377893645979,-0.0011239290798477114,0.0004876923240084187,0.0007229553584166095,0.007492771971749717,-0.0011429968587060443,0.002133396475988554
2021-01-05 13:30:00+00:00,-0.00033794545978725577,0.0005817629669709409,0.001081284180795423,0.00031964271700053986,-0.00029335859332904217,0.00019712474827052347,-0.00013919117995987918,-0.00220073645218174,0.0008267944451096477,-0.001295227951163837,0.00010543607882257649
2021-01-05 13:45:00+00:00,0.0004360062491282885,0.002261918030693785,0.0013794329157329852,-0.0009253660809951333,-9.992976612143254e-05,-0.0005664446708762657,0.0005226888379121048,0.0014295837510868473,0.0024781390763061566,-0.0017052982288266435,0.0007262185038669335
2021-01-05 14:00:00+00:00,-0.000798877167464847,0.00047789514479487714,-0.00042558477403176485,0.00037713849479377714,-0.0006912506637264765,-0.00036299385613588727,-0.0005037350485067444,0.00033955139874158565,-0.00026102733408827256,-0.0003367310855986216,0.0003182169851470771
2021-01-05 14:15:00+00:00,-0.000631066555790338,-0.0038734895757651776,-0.000982228266667027,-0.002357963690840244,-0.00015107559426729322,0.0022674257218412456,-0.0003695082911681438,-0.0012324350038120909,0.0009578303916952843,0.0006568431313413632,0.0022580564391485765
2021-01-05 14:30:00+00:00,0.00023535008923700787,0.0002966252026527488,-0.0004068959101266331,-6.022766946017807e-05,-0.0015995163630120217,-0.00046589417674130877,-0.0002677576805849017,0.0003268678702344083,-0.0008959253423304039,0.00016157217831446683,-4.381699980414187e-05
2021-01-05 14:45:00+00:00,-0.00015155541577503115,0.00018162975567260684,0.0008166641136849831,-8.717046846083732e-05,-0.0005408381245590949,-0.0006148723560783715,-0.0005574735728279842,0.0023727042969736343,0.0007006030248203011,-0.0003816871631509553,-0.0003144372880735946
2021-01-05 15:00:00+00:00,0.0005306694523364011,0.0023743398629817985,-0.0005744321965706149,-0.001231608422122834,-0.00010395049500337627,0.0007418498024661476,5.935570932086206e-05,-0.0009275759591040639,-0.0001313208034556646,-0.0010304042465937443,0.001914315471023215
2021-01-05 15:15:00+00:00,0.0039052971574170276,-0.0037481257519986536,0.0024250784328255577,-0.0005905501153779306,0.0004989175252702353,0.0014377021097968486,0.00010275004574355725,-0.00485145556536579,0.0005793571405689579,0.0006690018739182579,-0.002389560885713144
2021-01-05 15:30:00+00:00,0.0015228956582627757,-0.002469416813971276,0.0005577913207663543,0.00020020553243085278,-0.0006857133797511474,0.0010766919191342573,-0.0005377256240833451,-0.0005475254530357567,0.0006784872850570033,0.0014365870965860495,7.467778648464231e-05
2021-01-05 15:45:00+00:00,0.0009338136822947531,0.0018436253987003407,-0.000562458514270494,-0.00012714263950431217,0.00017619571625665753,0.0003828698153783554,-0.000645924197317955,-0.0027842072634687506,0.0004517673566825872,0.0006706050118992175,-0.00014224269439001524
2021-01-05 16:00:00+00:00,0.000500493225038231,-0.0022760096800461403,-0.0007102687015412202,0.002882449397596117,0.000585186145603747,0.0007959246430371612,-0.00013732995955495576,-0.002290058912602594,-6.053834726923771e-05,0.000549450444274579,-0.00025729130677243654
2021-01-06 09:30:00+00:00,-0.0006913768680553725,0.0003095678642518199,0.0014359538415041747,-0.00038440300939488397,0.0019584923511494325,0.0003272907660078017,-0.0006481373270180958,0.000489945963242351,2.8036632216658787e-06,-0.000341638186495947,0.00039944253125092657
2021-01-06 09:45:00+00:00,-0.0002126239022772,0.0009263018592891,0.0002315518163313,0.0022566772566935,0.0009148260717661,0.0007745259376467,0.0022632589015954,0.0007400419404325,0.000535811864283,0.0,0.0019220275115427
2021-01-06 10:00:00+00:00,-0.001652616315176159,-0.00037571550916214413,-7.882738225332475e-05,0.007559741256778084,0.0010964963323486239,-0.0005401752724743872,-0.00040069672262621535,0.00044871434261578797,-0.002986230651827252,-0.0028471506210288535,-0.003012209825927334
2021-01-06 10:15:00+00:00,-0.00044688920947637164,0.000712490108578234,0.004682686695900576,-0.00100275942520113,-0.00019190872539908338,-0.00035940224634608577,-0.0005822805312964093,-0.0009421235069673717,-0.0033182152828958294,0.00038908046569716083,-0.0031449123212629027
2021-01-06 10:30:00+00:00,0.0010546658165330217,0.0008140712533140999,9.991492057904471e-05,0.0006124980386358314,0.005569623441379541,0.0036507584626244653,0.0008383168813567814,6.118798796702878e-05,0.0009857012938471073,2.723766211903325e-05,0.004551944056613563
2021-01-06 10:45:00+00:00,-0.0003794722091973442,-0.0010580710177101654,0.002898218042094283,0.00039821314232263644,0.00014039823096201792,0.00027816545939906396,-0.000453318755139502,-0.00281450672120792,-0.0012712903081133274,0.0016803618205668103,-0.0034343472689418687
2021-01-06 11:00:00+00:00,-6.91702875563367e-05,-0.000694512684297892,-0.002264497274992247,0.000706215057962403,0.00309624248999229,0.0005259657683175787,0.001941930225961141,0.004620868677902228,-0.00019140296371282723,0.0008660429795982435,0.0004066376974040781
2021-01-06 11:15:00+00:00,0.00010742863918360024,0.0017630348334870245,-0.0005768440065836897,-0.0004397415981166224,-0.004311277520148686,0.001376266106592959,-0.0011376089202039781,0.002047106616939895,0.001108387638009487,-0.0010499861274882642,-0.0006397354038777273
2021-01-06 11:30:00+00:00,-0.0020213166177317885,-0.001456646659588421,0.00226261499608817,0.000768633382961786,0.0012778240630466485,0.003963803997988522,0.001221297464998492,-0.001434077376394379,-0.0023569926937117716,0.0001070955084897479,-0.0009469891820090733
2021-01-06 11:45:00+00:00,-0.001111826800498723,0.0014498029623533715,-0.0025117650282808846,0.0001780509288147621,0.0002228320241472353,-0.0032935826969496033,-0.0016972373969517847,0.004919832572924547,0.0037845721452335994,-3.0040630851702803e-05,-0.0006586265378018582
2021-01-06 12:00:00+00:00,-0.0002839108093639413,0.00044244409689683513,0.0008958754199830455,0.0009615631486568877,-0.001675450859960183,-0.0011700314614857769,0.0014656665814530077,0.00032926549989866893,0.0030116744798321204,0.0005084346424303892,-0.00029274634291642044
2021-01-06 12:15:00+00:00,0.00013256441283606335,0.0010089277886539448,9.112745061428128e-05,-0.00040658918516697833,0.0014646927621217954,0.0015463839270615759,-0.001060965479870306,0.0029747570531861835,7.775145480793874e-06,0.00038852850138080966,0.00040032129445376663
2021-01-06 12:30:00+00:00,-0.0019620101621311663,0.0010578618517527562,0.0001677505328899348,0.0002752157806220507,-0.001379465552834646,0.001027937172904329,0.0002519186621396787,-0.0008024487371056811,0.00016154461375259344,0.00020719796603285815,-0.00048258678171642327
2021-01-06 12:45:00+00:00,-0.00021785435561129737,0.0008846369916687469,-0.0011637735123787292,-0.0026389713078635727,-0.001338274623397113,-0.0001944668030575138,8.5676724701648e-06,-0.0010445216262647623,0.007548247128131445,0.001452470010961784,-0.0002952857851970652
2021-01-06 13:00:00+00:00,5.406973156338692e-05,0.0010352616966442375,1.4197257042434619e-05,-1.4642378315948623e-05,-0.0004030009648199589,0.0009031226536538694,-0.0003714222461847814,0.0007868297195866663,-0.0004332348792207871,-0.0005742971455947552,0.0012624012741301233
2021-01-06 13:15:00+00:00,-0.0010584323137027471,-0.004469047847094702,0.0008742135941483478,-0.0002474902818415835,-0.0005222431408661275,0.0007335516044257658,-0.0016600722055931604,0.001166184496556607,4.04790016766609e-05,-0.0007351418228534108,0.0006054777713235915
2021-01-06 13:30:00+00:00,-0.001353717616220556,-0.0005668665602495099,-0.0015971304451655648,0.0006838785075982513,-3.063370669880133e-06,-0.003329285860768869,-0.0007233993768740363,0.0057180922866239626,0.0007749287552609157,-0.0011502488171618044,-0.001121698642970339
2021-01-06 13:45:00+00:00,-0.002457921178495614,-0.0022865312049526205,0.00014707363462664548,-0.00017567701338597517,-0.0006582496778817303,0.00045957401765003776,0.0005772933957065674,0.001118097723470436,0.0022007985433185077,3.925843981018962e-05,-0.0005439162854071426
2021-01-06 14:00:00+00:00,-0.0010776750296946243,-0.0004288122791751214,0.0008598463346964215,-0.0005384842714143887,-0.0013059004595364456,-0.0007217764468111915,-5.222366689101472e-05,0.0008997173875420272,0.0005915334979825919,-0.00010069098859611762,0.0008211414027584858
2021-01-06 14:15:00+00:00,-0.0008862742558993131,-0.0009559918119469593,-0.0008402951562432484,0.001270775047700392,0.0016140296504730607,0.00038140661171879756,-0.0013023197258397153,0.0014087749843149939,-0.0010692081596766008,-0.0010659401465780555,0.0011182012611931163
2021-01-06 14:30:00+00:00,0.00040598550411879915,-0.0005460079638662917,0.00028853602883635636,0.00010992874307992986,-0.002790567533940031,-0.0003767008894361301,0.0009455724994921333,4.8845002518128796e-05,0.0015371307679631703,0.0008423849925102986,-0.0011680614582044145
2021-01-06 14:45:00+00:00,-0.0008009106265701325,-0.002528142693333901,-0.0008317552471127593,-2.1300972473989386e-05,0.0003957308481451843,0.0002476155266942494,-0.00016996835776419045,-0.0007167944996892601,0.0007397408493959165,0.0005734384263067384,0.0011554880807715282
2021-01-06 15:00:00+00:00,-0.0010611367487070246,0.001403530184621574,0.0003576917699874084,0.0006077077825892514,0.00044724340623447786,-0.00028182939256966887,-0.002004683661818441,-0.0006476848695832632,0.0006968986604283237,-0.0002788701520965643,-0.0004992261040145896
2021-01-06 15:15:00+00:00,0.003039184723243345,6.194069771795125e-05,-0.0010439402643030859,0.0002767795906017676,-0.0015319910281832514,-0.0012275360203877084,0.0007306304991164128,0.00046076808976346166,-0.0007527229125380483,-0.00011785527230544343,-0.00012596231020728745
2021-01-06 15:30:00+00:00,-0.0017646878278250063,0.00010482439306131007,0.0004460455808522887,1.0900740610520228e-05,0.000138470281421743,0.00039165063844741837,6.176024089373853e-05,-0.0014959256587430757,0.0012919366844851882,-0.0005979047349260234,0.0005310951626620006
2021-01-06 15:45:00+00:00,0.0008984240876746597,0.00022724759674101142,0.0010411838070674105,0.00041802648767379365,-0.0006327517970453985,-0.0021074471883672113,0.00014712155110551938,-0.00018341426279756248,7.550989198278603e-05,0.0019795501342134525,0.0003160821544362301
2021-01-06 16:00:00+00:00,0.0016279069290035437,-0.0033555975251349478,0.00034444484172651397,-2.604848528259036e-05,0.001332136337658402,-0.0006282666896366114,0.0011738267043799422,0.00020554518631064024,-0.0006144485356343736,0.0006494828146038434,0.00017913433587989346
2021-01-07 09:30:00+00:00,-0.0008015853022396351,0.0015243822591684338,0.00023086804013882495,-0.0014411962809865613,-0.0007109193542595966,0.0007098542795091088,0.0002121575352180335,0.0005615850485920183,0.006635095362279987,-2.5675055902083788e-05,-6.669450719827528e-05
2021-01-07 09:45:00+00:00,-7.874596974008331e-05,-0.0004996151582196752,0.0043329068437802055,0.00019500013959841402,-0.0019253352608378782,-0.00020853009505929112,0.000584849360827126,-0.009374506253921503,0.0007583412785988639,1.3983447169439582e-05,3.635683931874779e-05
2021-01-07 10:00:00+00:00,-0.0010329654673768437,-0.0015975673825163407,-0.00031503253267488963,-0.0017566838228135738,-0.004222705319057737,0.0006468695799919583,-0.0008431031313680727,-0.000498524092897086,-0.002063484446052362,-3.029795831939861e-10,-0.0014957413822386766
2021-01-07 10:15:00+00:00,-0.001087267476197845,-0.0004672471987717794,-3.099073539653905e-05,-0.0022851415267782114,0.0036482351960666097,0.0029388224919554983,0.0019057846726430092,-0.00021425592055706536,-0.0011448866005426956,1.6129950931069382e-10,-0.0006304738927291487
2021-01-07 10:30:00+00:00,-0.0019871367150369286,0.0006961037183038632,-0.00022091245319173024,-0.0006582722298964696,-0.001008939377003241,0.00011863855056518854,0.00010480076794573557,0.0014686475201524558,-0.0015943553924467615,5.739821827349471e-10,-0.004464713696995126
2021-01-07 10:45:00+00:00,-2.281927603027016e-05,-0.001029078256254378,-0.0003732477691372405,0.0017916507659783785,-0.0001732949210932321,-0.000412630604277442,0.000995968976311087,0.00034354207850155634,-0.0031037069856153774,-1.702868443768971e-12,-0.001994751778590947
2021-01-07 11:00:00+00:00,-0.0008991576155595777,-0.001985994231652961,-7.912543836987684e-05,-0.0002498534896698248,0.0007436535054196229,-0.0022609126005387397,-0.007217921188940543,0.0021652420338911915,0.0018658728783562506,0.001038113595943518,-9.015531483519217e-05
2021-01-07 11:15:00+00:00,0.0008605292616322666,0.001226710461373374,-0.00023526640932102175,0.0005141178929611137,0.00045836462218887676,0.002676148201615813,-0.0026697130021625915,-0.007387619869691863,0.0014250261581153884,0.0015555555612395608,-0.00021615074505196502
2021-01-07 11:30:00+00:00,0.0011329647946952165,0.007371476477005543,0.0018338795697450244,0.0013360636657778328,-7.153134515687905e-05,0.0018354302910141267,0.002734700102382912,0.0006134345606478168,0.007412918082832718,0.0001479181087791688,0.003335703596079794
2021-01-07 11:45:00+00:00,-0.0029295085573190736,0.002229308479374463,-0.00018162914553795147,-0.00041566758892744874,0.0008399909210724466,0.003566067624718171,0.00024669913975394753,0.00683416043757685,-0.0030471219979487864,0.0005915847716185275,-0.0013625398414553722
2021-01-07 12:00:00+00:00,0.00669090624978457,0.002200675894033722,-0.00105547665684622,0.0006849010968404945,-0.0006266012339021349,0.0018512087761358514,0.0020603421364377345,0.0027645941054914493,3.09095860510835e-05,0.00035565635852458717,0.0007398144571573607
2021-01-07 12:15:00+00:00,0.0011666442614038984,-0.0007849043679992497,0.001724307434033397,-0.00041225496150631497,-0.0007574335508568062,-0.0014334039861432408,0.0007399998766205581,-0.008436206659933951,0.0058001101890088275,-0.0007263167368137498,0.0012985181803206519
2021-01-07 12:30:00+00:00,0.0025034411738833542,-0.0005930185527502447,-0.0005588272864897537,-0.00032186046389376323,-7.547660691465977e-05,0.0008551520788138848,-0.0012860177906387975,0.0013128633535363992,-0.0008628839548805595,-0.0003645664845775123,-0.0019399286399957626
2021-01-07 12:45:00+00:00,-0.006373392670545875,-7.400130159991293e-05,0.00034091445899268587,-0.0005086100940456949,0.0005799763468957176,0.0007207909606642947,0.00047744719682968546,0.0006108958001775108,-0.008783851116483785,-4.278710988782025e-05,0.0012303748447633877
2021-01-07 13:00:00+00:00,-0.0003954274981841119,0.0012261142319151869,-0.00019231455118196955,-0.0009478703925000537,0.0001807466563948431,0.0010848446322579079,-7.530596594302241e-05,0.006863799874572335,0.00029815797481516296,0.002992320660310497,0.00042361311482580385
2021-01-07 13:15:00+00:00,-0.002336111867704816,0.001837811838134146,-0.0002491597291096005,-0.00011107552373811682,-0.00013572093115112236,0.0034456495372800575,0.00042634221479947353,-0.0006484487416517031,0.0047129606875309475,-0.00032480918007944155,0.0012563615164245846
2021-01-07 13:30:00+00:00,0.0012598416048582326,-0.0026279021902270994,-0.0003077812866352554,-0.00023957318518396108,-2.5534451913708945e-05,0.000551382017216302,-0.0021786594441777505,0.004274791544286161,-0.0010293251420337235,-0.00011088100614363959,0.0007507862793784557
2021-01-07 13:45:00+00:00,0.003303231647039115,-0.004149191770827132,-0.00021743357675338556,0.0005561044912311855,-0.0013350624534526796,0.0007545988117222519,0.0010050797830339765,0.007231335593640646,-0.001604801971995078,7.721744305074483e-05,0.002391063753964808
2021-01-07 14:00:00+00:00,0.00018495778472553818,0.0007777374043951935,-0.00045003740393805534,-6.940751088303551e-05,-0.0006968883373501913,-0.0005020218141102288,1.3387053538648679e-06,0.001259709967051088,-0.0007555150337398767,2.0097225529764766e-06,0.0007568735478162793
2021-01-07 14:15:00+00:00,8.751031792618734e-05,-0.0002079763603514723,-0.00037457121785248256,-0.00040182630690149644,0.002365187017346146,-0.0028183565520902057,-0.0007681391547906115,-0.001824249088263821,-0.00047535382202604486,-0.0007741967242034093,-0.0017618024474506087
2021-01-07 14:30:00+00:00,0.00018555506909330715,-0.00031062786466505235,-9.333005802199273e-05,-0.0005648208245177852,-2.8710787654357903e-05,0.00374931987119835,-0.0008848294284040917,0.001602805337805996,0.00130186482727559,-0.0003120132037614841,-0.000529082967504336
2021-01-07 14:45:00+00:00,0.0006501661450696046,-0.002912349648361632,0.001996714731124097,0.0009622320399581471,-0.0001445719496754644,-0.0018465663715344334,0.0006216923950303949,-0.0021024589077074064,0.00012375201448252345,0.0004951950720320231,0.0002829045429696143
2021-01-07 15:00:00+00:00,0.002205672618190721,-0.002476594444459071,-0.0003975998932450929,-0.00025099313202487674,-0.000689778731909981,0.000909044335568319,0.00012101255197582154,-0.0001548153333006268,-0.001118047079427906,-0.00029049255832506467,-0.00018269134936296913
2021-01-07 15:15:00+00:00,-0.0005277468686612522,0.0020098373419682037,0.0008769680173031565,0.00026605660931587513,-0.0005006939178998849,0.0003531299989819877,-0.000922516802697414,0.0003888110400765316,4.52312910012131e-06,0.0007896794333909484,0.0006270186863524032
2021-01-07 15:30:00+00:00,-0.0037433206505704786,-0.0006504624022017685,0.000207567788540067,-0.0011291697685191684,-0.00048307421046397687,0.0006246327374913778,-0.00012513545660119285,-0.0010757175125692604,-0.0005934979079688229,0.00036133385978549446,2.438489007045339e-06
2021-01-07 15:45:00+00:00,-0.0002648389332937572,-0.0004115616677304604,9.270680436350627e-05,0.0001475367103526352,-0.0004489825398701662,0.0016550965928750709,0.00013575927158383187,0.0011280289498590114,0.0005535017645958498,-0.000766345326309248,-0.0017511731793744272
2021-01-07 16:00:00+00:00,-0.0006857923178279549,0.001116949940599354,-0.0006055291655864907,0.0013032331189078768,0.00030472570397851924,0.0013792430810046262,-0.00037570209066703925,-0.0002266736017544272,0.00015670608782091889,8.33398471292309e-06,3.228350405869164e-05
