time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-12-01 16:00:00+00:00,-0.005169091966806637,-0.0028982810773108387,0.003409138763807963,0.004043956219747668,0.006244861605091566,0.00626901758954338,0.007828701285560983,0.015771889805860063,-0.0031035464329676825,0.001608674050401117,0.004804288241414595
2021-12-02 09:30:00+00:00,0.0028805218173848304,0.001459623629465712,-0.00035545009975444444,-0.0001320411647387734,0.001513226067757741,-0.00033196596410826364,0.0018980838783177244,0.00012902653958029664,-0.001223538243046291,0.007322708873217854,-1.7876901875181063e-05
2021-12-02 09:45:00+00:00,-0.0009128328539399328,-0.00028440845682822433,0.0006252307929515435,-0.0005128437275657837,0.0008840388192502814,-0.0001750188625116124,-0.0018535717860448816,-0.0006422538473305977,6.021986358236771e-05,0.0020071111266981045,9.489184675968803e-05
2021-12-02 10:00:00+00:00,0.0006653366384701544,0.007094445367016733,-0.0004082977280749117,0.0004131935770619888,-0.0002822620052135334,-0.0023124344801069333,0.0003442983730315018,0.0001715222910694559,-0.0007905164953242499,0.0006394263263419529,-1.9457142937894766e-05
2021-12-02 10:15:00+00:00,-0.0017170060904577488,2.4305696597003318e-05,-0.0016122617007145385,-0.0007845434270381884,0.0006331333189389756,-0.0004777941273185074,-0.0009566883717359024,-0.00010602623829011743,0.0004042395469123137,0.00045754558587055163,-5.744187625450011e-05
2021-12-02 10:30:00+00:00,0.0017372096223035776,0.00241171861729066,-2.5959783795984733e-05,-0.0001679441847746433,-0.0002686478726380064,0.006022139250305003,0.0007326098173029979,0.00043106646471002976,0.000457897466908019,0.00032682714592544265,1.5905523305077657e-05
2021-12-02 10:45:00+00:00,0.00013539730394850145,-0.0021445811934990436,-0.001506819496540841,0.0001747931600439514,0.0005518273148446915,-2.1251027416947802e-05,0.001675228253161012,0.0015977407452296673,-0.001640009921302707,0.0003129239140691393,-5.532182376111801e-06
2021-12-02 11:00:00+00:00,0.006444553942256302,-0.00019119172750911025,0.0006054288612486612,-0.00021565929241256073,0.0008680399015236412,0.0038667583432765934,0.0009030700432831634,0.0005076879468151411,-0.0014518506467002313,4.8657278903773684e-05,3.3570904522959434e-05
2021-12-02 11:15:00+00:00,0.0018962265049063164,0.00220478135415619,0.0011034584345196636,0.0016753473113140286,-0.0008651969831204948,0.0007366281662604308,-0.00043719379931534064,-0.0012231458949851094,0.0006158210140856742,-5.805697526007529e-05,0.003992839692613669
2021-12-02 11:30:00+00:00,-0.0008635374589332852,-0.0007376166882254329,0.0004418928755549964,0.0007498716076125335,0.00037450640054349576,0.000429925813251763,0.00032266086415159274,-0.0020779286807737054,-0.00048301380807135984,0.00012199961171239297,-0.0011966514900228146
2021-12-02 11:45:00+00:00,0.0002807489671643225,-0.0009577149223490939,0.0004282946905938052,0.0007251182553236436,0.003321223540902732,0.00042507676796859034,-0.0009739111176704524,0.005231180846713803,-0.000359300687945709,-0.0008496899777639044,-0.0008581417006897755
2021-12-02 12:00:00+00:00,-0.002487176996237919,0.0018768060593240881,-0.001059131306894305,0.00022189623106070114,-0.002000450240579375,-0.0017081214547735894,0.002110391840701935,-0.006054413348579686,0.0001269580511844799,0.00027257567816204686,8.101840914902694e-05
2021-12-02 12:15:00+00:00,-0.0023562598369404296,0.00043214757563318795,0.0010083582937154335,0.000291493355683543,-0.0008061474144291271,0.0032378887036091488,-0.00014077814006241884,0.0011909179653508467,0.00046061003754670996,0.00030123624880857723,-0.00027798397730763574
2021-12-02 12:30:00+00:00,-0.0009090314294632676,0.0016772847650347244,0.0009454937842613275,0.001315764097739818,0.0009019338863630081,0.0016738837134481926,0.0012844638516643267,0.002926351291655798,0.00012079943492336777,-0.00036966330811106737,0.0006141130604227621
2021-12-02 12:45:00+00:00,0.0017257288205808521,0.004386599080549656,-0.000961055936743322,-0.00018832946244006787,-1.2778597973518268e-05,-0.0007157977766546721,0.0005095784963554031,-0.00025426803749083356,0.0006115299090830814,-6.460424280542666e-05,-0.0010275863786423428
2021-12-02 13:00:00+00:00,-0.00036203938804588523,0.002941253834454263,-0.0007678670593327824,-0.000723631798943535,0.00021019615942034287,-0.0005815748185646855,0.0004350441480421959,0.00020056127637386935,-0.00035425676832482385,0.00013664346167130046,-0.00019298718649109198
2021-12-02 13:15:00+00:00,-0.0051681621201715485,-0.00048396036713705537,-0.0014526304769435403,0.0008632523589953897,0.002380982220452987,-0.0007841100917711386,0.00010247762183031241,-0.0030262774230828703,-0.00036635014151337756,0.0003214269807684367,0.0005695156967290145
2021-12-02 13:30:00+00:00,0.0055084280211669286,-0.0031836822064386385,-0.0008044504758174169,0.00013781409570361378,0.0009837515493062866,0.0012822358770732155,0.0001160920845987712,0.002634468370184871,0.0005310419312887663,0.0007663561250816825,-0.0032078489691479708
2021-12-02 13:45:00+00:00,0.004540966837103246,0.0012100943976820207,0.0011145814594661194,-0.0005616125723168489,0.0029469442500776838,0.0009133207406876928,0.0002110359212637122,0.0018272861337728869,0.000720828304234899,0.0008961198380072453,-1.306553128147688e-05
2021-12-02 14:00:00+00:00,0.003285003571458708,-0.0022176741797184,-0.0023089349463266224,-0.00028178596166703886,-0.0010864682867395546,0.0002652504096736164,1.0763214035188199e-05,0.0006796718704847438,-0.00014975204468682183,6.42761995484979e-05,0.0033012749317039482
2021-12-02 14:15:00+00:00,0.001725307632077172,0.0019693698384030474,-0.000926486085596872,-0.0017232997255989275,0.00024237722200249218,-0.0007754866349080075,-0.0008673469581978043,0.0032548011456153235,-0.0017120224074421999,0.00020153212931958795,-0.001158675840023918
2021-12-02 14:30:00+00:00,-0.001103964737502823,0.0003720888602338951,-0.00042603854706822433,-0.000544814592191386,-0.0003026933734824853,0.0013304294474080643,1.1115494151205013e-05,-0.0010835202735564311,0.0003262860116355328,0.0007910631265024513,-0.00056962630590782
2021-12-02 14:45:00+00:00,0.0008625585133752701,-0.0013263704866656948,0.0007667717646698937,-0.000374000407604158,-0.0006017242516673885,0.0005786430369886373,-0.0002224910278235642,0.00019226542541861603,0.00027869564740379835,-0.0010556938674806675,0.0006689179642016348
2021-12-02 15:00:00+00:00,-0.0006065974270291464,-0.00023945227009581786,4.010628431038701e-05,0.001483566050863034,-0.0007095454725899459,0.0006395176983478535,-2.7570753873182865e-05,-0.0005615848183548331,-0.0006919496453666468,-0.0008133788093887041,0.0002995430126271232
2021-12-02 15:15:00+00:00,-0.000648378316735594,-0.0011839816655245389,-0.0009838808200201372,-0.0004005850504168795,0.00042179478164702984,-0.0007867667496213219,-0.0002977982906886134,0.00029677161567211413,-0.0013676845504389736,-8.628432086997683e-07,-0.001605604208448607
2021-12-02 15:30:00+00:00,0.0025810394109204715,0.0014672094790568466,-0.0020760535643176157,-0.0005646048664757896,0.004118058047706853,0.0005628539246110698,0.00013902764158038703,-0.0017487012442663433,-0.0021771476773654926,5.9417830141851463e-05,-3.878884817180072e-05
2021-12-02 15:45:00+00:00,0.0011398164668467011,-0.0021082798147013435,-0.00023451646174648828,0.001556798440810199,0.00010590835480798498,0.00019780555448604338,-0.0005737609573473132,9.995927538585645e-05,0.0011613635177312493,0.00065215490482201,3.91876646401803e-05
2021-12-02 16:00:00+00:00,-0.003687142024891516,-0.0015969503566314737,0.0007242477672023018,0.0017649782907923066,-0.0009060594039611777,0.0014795684558711073,-0.0005599025460505042,3.758401005436122e-05,0.00043395249444090156,0.00018683299740455533,-0.00027563361829976236
2021-12-03 09:30:00+00:00,-0.0011185680069013264,-0.0012497051528978823,4.529689058321308e-05,0.0001424203723364074,0.0030442399816795716,0.010055530423309606,0.00442178529829829,0.000582642902444637,5.1876280787095665e-05,4.331630139233708e-06,-4.0965468596865505e-05
2021-12-03 09:45:00+00:00,-0.0017314482726666594,-0.0023187074054326078,4.943699957131166e-05,-0.0009050004043625741,0.0022562059581829196,-0.0005579613595028277,0.0003893144588213836,-0.0011721909840282745,5.66178823303286e-05,4.723592019827702e-06,-0.0002031260279779352
2021-12-03 10:00:00+00:00,-0.00021977622676190082,0.000327535163141734,0.0020075982898419297,0.0004040002656247741,-0.0009572960755370552,0.001762016466263278,-0.0005569404459688254,-0.002512798647455417,8.968779498670667e-05,7.470148644687398e-06,-0.0033969138294589426
2021-12-03 10:15:00+00:00,0.001252616042225629,0.005023054751301379,-0.00041668016799958826,0.0002916396344748788,0.0007722588847711558,0.000563315205072198,0.0012599686895184152,-0.004828926054688879,-0.0009768085488233765,-0.0002344589406349201,0.0014685103890708132
2021-12-03 10:30:00+00:00,-0.00010798881780860927,0.00010508098715982688,-0.001722307752705826,-0.001105759265337808,0.0017679751640955782,-0.000836559053316204,0.00195391643329523,0.0009411315233382371,-0.00029653922767266047,0.02239714131425689,-0.0003576030922957706
2021-12-03 10:45:00+00:00,-0.0005489702149179881,-0.0007100867373104978,-0.0031909639068912164,0.00041818321921763393,0.0007159090670158035,-0.0005090830261798886,-5.923468391581409e-05,-0.0010414257123368632,0.0007828551272201853,2.307429937915835e-06,0.0011059513422211067
2021-12-03 11:00:00+00:00,0.0002467489807165011,-0.00010188877507029977,-0.005636711391529545,0.00010878386942474978,0.0002663155836462582,0.0009246718639860762,0.002911161874030123,-0.0034741619107126922,-0.0005330122110172576,-0.00034678974237469667,0.00014465699793317452
2021-12-03 11:15:00+00:00,-0.0007526966518310422,0.00026994212746356467,0.0005619919146174724,0.00036212099675277126,-0.0008835961436180786,-0.000396882282267425,-0.0003417005019010682,-0.000541188551962928,-0.000739959287739066,-0.0005604518301825887,0.0006715703397463796
2021-12-03 11:30:00+00:00,0.002997396789745203,-0.0005158855382637958,-0.00011741712262249701,-0.0003975867414461215,6.047716069551442e-05,-7.055020892893248e-05,-0.0018413957670323105,-0.0012970325752811266,0.0006854842473002831,0.0015633731844369417,-0.0022891665757866957
2021-12-03 11:45:00+00:00,0.00029650848234666306,0.0014024764406298784,0.0002706153116743058,0.0018222199188288998,-0.0005847809223263812,-0.0019644948619766205,0.0001859110196303833,0.0022988054327656962,-0.00044553061990738207,0.0006394417219803081,-0.0011762885991476464
2021-12-03 12:00:00+00:00,0.00453659199673466,0.0022524848550997275,0.0011141558811407944,0.0001747161107788669,0.0008413900514091118,-0.0009082345544184263,0.0005080648516892231,0.005145322247205262,0.0004190534379731671,-0.0008137583524017185,9.999399379366123e-05
2021-12-03 12:15:00+00:00,0.0012484717286351784,0.0006652500150352015,0.0014455882166873567,0.0016166632940833381,-0.0011141154210057027,-0.001331144586281483,0.00011163426988886935,0.002173280721471252,0.0014187067129049406,0.0010442838780711538,-0.0006211746747988292
2021-12-03 12:30:00+00:00,0.0018537896042826597,-0.0011170986731941755,0.00034340374525967954,0.0017684037192031113,-0.0002629955513539705,-0.0018564483806283133,-0.00301817304654434,-0.004930380845821536,0.0004337855288941938,0.0002541416317273636,-0.001132380957717516
2021-12-03 12:45:00+00:00,-0.009264143617266123,0.001241648239547211,-0.0012942832201414355,-0.0035084265374116276,-0.00015989287939918988,0.004773366619189137,0.005478910542768373,0.0031543236894981366,-0.0011675099832950432,0.0021931338208357647,0.003441697498094921
2021-12-03 13:00:00+00:00,-0.002403825048033472,0.0009344136381090654,0.0015235567143095856,0.0021675391426585083,-0.0008770408966023685,0.0007214052049522191,-0.0009175096984606942,0.0012894919324695948,-0.001449532494856822,-0.0008420028377520007,-0.0010403305824291755
2021-12-03 13:15:00+00:00,-0.0013133642459903843,0.0005071402225813944,0.0004924020535061808,-0.0006628388628532505,-0.0003948128290043952,0.0009872586213257048,6.489280387005612e-05,0.001131541626605474,0.000400900538392056,-0.0011461646316378183,-0.0007435770663635386
2021-12-03 13:30:00+00:00,0.0021408731143311693,-0.0038269934093678676,-0.0004004865620023799,-0.0005382240974406874,-0.000540252189151588,-0.0014799591910088794,-0.0009303983591035922,0.0012042213578612247,-0.0006819792104206347,0.000727579885090933,0.0002949875049713599
2021-12-03 13:45:00+00:00,-4.104577499060871e-05,-0.0037906280228296326,-0.00037790847221371067,2.5294051399440834e-06,0.0018728177733225572,0.0015539069995308625,-0.0011187404092843625,0.0022870617631217892,-0.000391595862443288,-9.53829730167455e-05,-0.0011490230757910183
2021-12-03 14:00:00+00:00,-0.0005542514666908499,0.0014813075456124895,-0.0005446326373714648,0.0008463655791254769,0.00041116301159239976,-0.001975519902543386,0.0014060288483131963,0.002324019120859973,0.0008433958503323426,0.000802326176459946,-0.0005265633951214936
2021-12-03 14:15:00+00:00,-0.0024932901518035988,-0.016599082261847854,-0.0007091835486161603,0.001028944412026075,-0.001512705936902877,0.0017201017289914038,-0.0017080081510931757,0.0024128813500158153,-0.0019966757509822354,0.0035145389826662723,3.615703395668261e-05
2021-12-03 14:30:00+00:00,0.003192117934963044,0.0007887255493306294,0.0005975064370188526,-0.004343556060057159,0.0015075224992115658,0.0007129729094587454,0.0007159876363310115,0.0010588995986773589,-0.0004115787640774822,0.0027076778826902285,-0.0008298691316127682
2021-12-03 14:45:00+00:00,-0.002642687499490904,0.0004892845973580637,-0.00045891782544771364,0.0016127064479085319,-0.0010230213698312666,0.0007377931012046761,-0.00021820686310528188,-0.0014269093339292305,0.0008469368080380917,-0.0011998379563903474,0.00042486761262240864
2021-12-03 15:00:00+00:00,-0.0012362838596807527,0.0006730698596323247,-0.00028059177372889005,0.0008859858233796558,-0.00015325208204532853,-0.0001526693739611466,0.0006763925350497294,0.0017919004052153412,0.0014506172408823214,-0.0009107473058436134,-0.0015365867953122674
2021-12-03 15:15:00+00:00,-5.874229063219683e-05,-0.00182695828013746,-0.0011144764717577055,0.0007005379491402221,-0.0025566849619361696,0.00038460835064208236,-0.0002113458996572656,0.00051400367151915,0.0004722752500482462,0.000647096924516054,0.0019437940596662324
2021-12-03 15:30:00+00:00,0.0003773816061905408,-0.00011514088755333208,-0.00033506849239184745,-0.00013750538677270371,-0.0004727173462550704,-0.0005278469187644846,6.49483908661577e-05,0.001237604968689115,0.0005281196182398233,0.00029023686192192856,0.0001788422116992927
2021-12-03 15:45:00+00:00,-0.0004033524314671573,0.0036877616827596243,-2.3823013477673112e-05,8.377455003285034e-05,-6.176433950458439e-05,0.0011088466739927589,-0.0010114213400712467,-0.0016112409437022553,-0.002566172783798575,0.0006834964345583508,-0.002716315614563589
2021-12-03 16:00:00+00:00,0.00047178886940921357,-0.001900890284876803,-0.00018509475635843572,0.0006423558502088597,-0.0010197465742947571,0.001374438829428112,0.0002198611496233112,-0.0006943937325504081,4.263330179065164e-05,0.0006312342995605248,0.001466524566275341
2021-12-06 09:30:00+00:00,0.0003762234189296084,-6.0049665049300875e-05,-0.00043566462326157803,0.0005941786437901954,0.0012954861293630487,0.00036591482472826046,0.0009974757676326324,-0.0007721524500659632,0.0011675953328539827,0.00013876523050310099,-0.0001958263773093263
2021-12-06 09:45:00+00:00,-0.0022056089977526678,-0.0003412345564423742,0.0017759340199477549,0.0015828615405629625,-0.0005747996078780144,0.00014193728621423533,-0.0018450339208665222,-0.0018035036573513187,0.010378576593887533,0.0005265396751174755,-0.0015039041651054813
2021-12-06 10:00:00+00:00,0.0004983321416550443,8.836347176573297e-05,-9.923541599844265e-05,0.0005294746037864435,-0.0005919501056507441,0.0005378565594126937,-0.0016338983522345332,6.362773315366792e-05,0.0002753144820635816,-0.000370587913540986,-0.0007605396888158827
2021-12-06 10:15:00+00:00,-0.0026641462179581676,-0.00040253582992463773,-0.0005317168682074525,0.00019187468879440647,-0.0004648780891850125,0.00280016950181508,0.00030112205788924154,0.00010957769720082759,-0.0015782270856021406,-0.0005006549517456448,0.0003267733267999042
2021-12-06 10:30:00+00:00,-0.0014831243259505458,0.0006639383717078044,-0.0021134754538624637,-0.00075868830966012,0.000571332372228481,-0.00042714199005770907,0.002335484753230872,-0.0004541111593522857,-0.0020151120615426324,-0.0002757481962801911,0.0004901667915746021
2021-12-06 10:45:00+00:00,0.00143504036532515,-0.0004407748351369311,-0.0008635043834366853,-0.0010979864713168523,-0.00034951639803477134,0.0007818985411399272,0.0008591186285934471,-0.00043196961421214863,0.0037678644146031696,0.0004994769014476771,0.0006637774278204251
2021-12-06 11:00:00+00:00,0.0001554061069746618,0.00031798815645358284,0.0010315912853238376,-0.0001797471768733753,-0.0030361132455636723,-0.0025651053661980634,-0.00022358442518803754,-0.0002660407164616759,0.00019042251753580773,0.0025310630090691695,0.003466093096147984
2021-12-06 11:15:00+00:00,0.0019580540351932184,-0.0005448517602265237,-0.0003750218477499896,0.0016248556131744974,0.001684605583301484,0.0030697156460144227,-0.0006082008436989438,0.0010518729365268044,-0.0013719292238671484,-0.001518376933852045,-0.0035359831997463613
2021-12-06 11:30:00+00:00,-0.0005423673626094028,0.0026407760620276244,0.0030884007043252455,0.0004869111428169894,-0.0017592196486181837,0.0008934456101674095,9.784069353003559e-05,-0.001994928692973651,0.0019539136497222073,-5.159119300885134e-06,0.001716318975653645
2021-12-06 11:45:00+00:00,0.0001869268051508062,-0.001028083522214475,4.2886549875959574e-05,-0.0006456417678973314,0.0005911949983054787,0.0031088287492643855,0.0007245315423766607,0.011056697857904993,0.002453705007647483,0.0021701284135975524,0.0008871120507082639
2021-12-06 12:00:00+00:00,-0.0006729073906825202,0.0013515936687250596,-0.0004471586035942118,-0.00030996188576221237,-0.00020091258655677288,-0.0016117430974971912,0.00031470232819383104,0.001021013495031272,-0.0010993470320760992,-0.000452691366058773,0.0014887084411027043
2021-12-06 12:15:00+00:00,1.6182080756914124e-05,-0.001217489118010933,-0.000587761961738656,0.00026654871435814704,0.0029876458162902374,-0.0006206088852561584,0.0050718349815139984,0.0006753333383176854,4.9451130254355856e-05,0.00027525744953403575,0.0030764426514376508
2021-12-06 12:30:00+00:00,0.0031532740059074596,-0.0021178474191981037,0.000553107505620202,0.0009185604203644431,-0.0006229887466201592,0.00016412268896113733,-0.0021483295189438515,-0.0006811668389818847,0.0027010757911202442,0.0018946437026665002,0.0007492254208887329
2021-12-06 12:45:00+00:00,-0.003563333405739324,-0.001132183764851228,-0.0002271309857646844,-0.0011468424361519654,0.002667935432785319,-0.00019821345121967022,-0.00032143216220605005,0.0016388067410896697,-0.0003374488861269949,0.0009428346650340506,-7.611439770360503e-05
2021-12-06 13:00:00+00:00,0.002472592731300977,0.0010621995133177245,-0.00010096500688419428,-0.00033304891357747535,-0.00011217204620573218,8.490950361930817e-05,0.0018560006494092007,0.00025721435091696695,0.0006147385486478727,0.00015857128807971127,-0.0027993848932243767
2021-12-06 13:15:00+00:00,0.008056870429380875,0.003474090230753044,-0.0005340159902983426,-0.0005024832990318456,-0.00046209315899168365,-0.0007736358226551876,0.0005287267174107583,-1.1450023643048897e-05,0.0006292666228580911,-0.00018690323814798984,0.0007919577118157353
2021-12-06 13:30:00+00:00,-0.002285124625852636,-0.0012878422797007248,0.0001536881113111912,0.0008236470265323874,-0.0015707000435127355,-0.0001169814316932395,-0.0003817966082889345,0.0024146761561215048,-0.00023488522147120514,0.0015091368454807437,0.00046309085430924
2021-12-06 13:45:00+00:00,0.0014091221312878585,0.001561605380115357,0.0006460991469672532,0.0007249657312603501,-0.00026202898114514823,-0.00045741685583944547,0.00018215772896855084,4.796458251202663e-05,0.0002219305693614871,-0.0012508276733282989,-0.0012131106739905148
2021-12-06 14:00:00+00:00,-0.0004553351687249086,0.001284051937173368,-0.0012009212782062863,-0.005972811592824391,-0.0006207183677209144,0.0010940669022979454,0.000598977255753882,0.000408732500214702,-0.0012300933252771893,-0.000914326495453775,-0.00016102425997966638
2021-12-06 14:15:00+00:00,-0.0003849497061560825,-0.0026057950030115456,0.0009990618952115018,8.624866350404141e-05,0.00034887691788632166,-0.0009445784626709452,0.0007125666930788686,0.0019571418517362084,0.0005624035646992915,0.00030797551165195425,0.00017220890186975734
2021-12-06 14:30:00+00:00,-0.010397377001947495,-0.001487682172788135,0.002577637544514723,0.0006283836931965624,-0.0002251775670682034,0.000840145881350521,0.0001769954685845799,0.00013661340987755003,-0.0008282519549649007,0.0005915242400583588,0.000325206273658854
2021-12-06 14:45:00+00:00,0.009857153384204337,0.0034901769350297418,0.00015608377655060152,-0.0005141390862415166,0.0031501716955416913,-0.005550909737562299,0.0014061261021843406,-0.004596198170304213,0.0026657204976431397,0.0012242589514277274,0.0001704665704039647
2021-12-06 15:00:00+00:00,-0.0028199492582582845,-0.002936826580498092,0.00019014500473023188,-0.0005371691969404367,-0.002919048383643099,-0.0003448436812348247,0.0002832757638365497,9.067936838287026e-05,0.0009750712614342418,-0.0012465781154955907,0.00015491079998073028
2021-12-06 15:15:00+00:00,-0.0018914492457517865,-0.0015803668950906782,-0.0008186046245388073,0.0010829920481627842,-0.00010381576770261886,0.0008717012682583847,0.0007904089241303702,0.0013328091906337105,-0.0007359482346870534,0.0023884692696641598,0.00020327743230096615
2021-12-06 15:30:00+00:00,-0.00039185595536987434,-0.00033807805524839604,-0.0007806599431259865,-0.003223343128954154,0.00045036910248319505,0.0015860745604330804,-5.055751636171178e-05,-0.001474572816155973,-0.0013392865457552072,0.001859723681119006,-0.0015087204659692205
2021-12-06 15:45:00+00:00,-0.0015365141539622831,-0.0005463156137424303,0.0009559329016701048,-0.0011322853199307555,-0.0004234410901766289,0.0001541160239422268,-0.00018810577021467333,0.0009072889234495911,-0.0003779048462070274,-0.000400804117905782,0.0016521358105338379
2021-12-06 16:00:00+00:00,-0.013042306135249563,-0.002925833233188781,0.0004425701905651319,0.0029488622287487756,-0.0006407811625569451,0.0026015467285658094,-0.00039290121639310084,0.005386515853381613,0.00011127782330783609,0.00025333660065682463,0.004684960415566058
