time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-10-01 12:45:00+00:00,0.0008949479051498137,0.000979567268925967,0.0011039768561252336,0.004568679365460224,-0.0011907561974676198,-5.504537385174344e-06,0.0013394384304273763,0.004306613925797696,0.0014743005665241336,-0.0010355133541270782,4.088864509362048e-05
2021-10-01 13:00:00+00:00,0.000577531913525336,-0.0007914988255801576,-0.0005888377701591897,0.0007579671448876113,0.0013733752231844766,-0.0003673164470070343,-0.0011951075422682006,0.000317178598192501,0.00033288205366174817,0.0004670026430718683,0.0005852034861765735
2021-10-01 13:15:00+00:00,-0.00036034472308936125,0.0007044136785662402,-4.883893629503239e-05,0.000871417048808582,0.0013088147258591863,0.0013051428912400737,0.001019182904971789,0.0014411437569065407,0.0012568687051958778,-0.0007320435637938655,-4.515535898436929e-05
2021-10-01 13:30:00+00:00,-0.00131957662740162,0.0012711025025513732,-0.0009506657160256907,0.0012336385010387027,0.0007695332893859532,-0.0002720538882375753,-0.0006421086346428132,-0.0035555389983703252,0.0002926461589162616,-0.0002863600149135834,-0.00037134206751823984
2021-10-01 13:45:00+00:00,-0.0008469341461338453,-0.0011130191281418904,-0.0003812162928123168,-0.000730949593161428,0.0004591718828909874,0.00034661053760830793,-0.0006450944942725399,0.0004519392097399868,-0.0004794067701678003,0.0003779532563236161,-0.0003681470359734925
2021-10-01 14:00:00+00:00,0.0007473674092260671,-0.0006727164006360709,-3.669837207525442e-05,5.7002790651396954e-05,-0.0007083101052232974,-7.364957231298895e-05,0.0004696372026498706,-0.0012884831783509707,-0.0002820496213095138,0.0021206998726427534,0.0006268139287837575
2021-10-01 14:15:00+00:00,0.00022790176554681954,0.0006960418634809675,-0.00014728820428589422,-2.420274954285486e-05,0.0002635258074170297,0.0015505136131363693,-0.0006488837768827738,-0.0002695715191840514,0.0006688459643383594,-0.00010384215146580519,-0.0005753740513287014
2021-10-01 14:30:00+00:00,-0.0029788391480693845,0.0005995947090476117,0.0005109912104011677,0.0001538941574715729,0.0006470577536117578,0.0015212919758200282,-0.0006836841297332997,-0.00125205967469916,-0.001208297453892149,0.0009168468616698685,0.0012807060473067249
2021-10-01 14:45:00+00:00,0.0015543741765170415,0.0006136744604081163,-0.0008177104162226368,0.0003019881217965601,-0.0002820345038923595,-0.0004562344100162645,0.0007632965715060041,-7.0446408365522e-05,0.0001984285554093902,0.00040438784095483596,6.784292668102345e-05
2021-10-01 15:00:00+00:00,-0.0011069048618133509,3.6737012353249036e-06,1.212041892231961e-05,8.495968495378638e-05,0.0006896277165970351,-0.00045318982354602803,-0.00014316732930417733,-8.100708403498246e-05,0.00014371382111599067,0.0005863174800708234,0.0014769254335875628
2021-10-01 15:15:00+00:00,0.0005439428300107888,-0.0004688327286637231,7.480055405086134e-05,-0.00034668821929566165,-1.2372864132866279e-05,-0.00048699716713052315,0.001874068223462852,0.0007649997810075599,0.001167185662111856,-0.00025722830574448797,0.0004990249212514701
2021-10-01 15:30:00+00:00,0.0007692956655438449,-0.00416964629619471,-0.00019081241412614988,-0.0004902887953992695,0.0013241692755300235,0.0011009871483828805,-0.0003313164193029446,0.0001409761815987005,-3.902945920923068e-05,0.000512471212456043,-0.0004008423510207169
2021-10-01 15:45:00+00:00,-6.31741735509807e-05,-0.0009729410408516535,0.0001756819551154275,0.0006447840683827151,-0.0005816714192940225,-0.0009047668280317095,0.0011125110275262504,-0.0003037938384709025,0.0004368019538653495,-8.080619754885873e-06,-0.00037247324183235493
2021-10-01 16:00:00+00:00,-0.0006017130138481429,-0.0030980452744957944,0.00019198383080779895,-0.0007223180918251635,0.00013950852932486694,0.0012673323649219765,-0.0010814404815242126,0.0012007850127147448,-0.0008326239581372244,0.00040621081583805656,-0.0011587222770834593
2021-10-04 09:30:00+00:00,-8.808651974977528e-05,-0.0009117597425511248,0.0033947477638957605,0.004223062812595279,-0.0008895171812251668,-4.282763249129022e-05,0.0003708443492720507,-0.0038535597902052557,-0.0006351800602233047,3.579184008976218e-05,-2.0380511195935122e-05
2021-10-04 09:45:00+00:00,-0.001513354847287607,0.0008963705813058557,0.0028782058504965014,0.0027834866467316326,0.0016015655991521594,0.0009856548313006363,0.0007850135375045741,0.004330047560304703,0.0030827371574622254,-0.0006357676301335346,6.366516612421681e-05
2021-10-04 10:00:00+00:00,-0.0032391429961209518,-0.0007147077836813729,-0.000518863898718963,0.0026692936437933946,-0.001759102454061461,0.000987489599809617,-0.0004389999652877773,0.0019151554307552528,-0.0002852511740138051,0.002265040179021215,-1.2432954522040081e-06
2021-10-04 10:15:00+00:00,8.549173354162187e-05,0.005997393403434222,-0.002228228955220406,-0.0015488457396878904,0.0021807496364293364,0.002427697639992573,0.0001972739477098607,-0.0005795349660458568,0.0013810543989802942,0.0016278618530110808,-2.3348241176533467e-07
2021-10-04 10:30:00+00:00,-0.0001704413480250422,-0.0022259318774513303,0.00026501478747499336,-0.0021582524376643373,0.0005382429558426094,0.0015195409653737963,0.0009838857870830147,-0.000794957417577763,-0.0006651643658284872,0.0018589281279867552,1.393779677567822e-07
2021-10-04 10:45:00+00:00,0.00396799529534855,-0.0011308167688205632,0.0015227146957972142,-0.0009790135426344213,-0.0005060665319539743,0.0006398123401271034,0.0011353596691679102,0.0013691162448035386,0.0012774218156383654,-0.0005745309842976312,-8.955880946578069e-08
2021-10-04 11:00:00+00:00,-0.0012900896923842356,0.00047223496658742954,-0.0008777002299337172,0.001141018889622229,-0.0020485530287986816,-0.0003629583307373911,0.000141500488358109,0.004907992124385626,-0.0014677944757618595,0.00026162601476566774,-0.001197472803913399
2021-10-04 11:15:00+00:00,-0.0011159524883578157,0.0017071062083792896,-0.0004106266241663926,-0.00037302899154012585,-0.0032914328112506777,0.0006045520876841945,0.0006450443524425653,-0.000711080258032616,0.0001739740257020268,-0.006169132852783539,-0.0007803328528918766
2021-10-04 11:30:00+00:00,-0.0016830673645715035,-0.0004012438360334942,-0.0002665357636196983,0.002669481895210613,0.0004344520210482239,-0.00033168088488841,-0.0001344730314864377,0.0035093046706177865,0.002536039446251303,0.0010725188674395353,0.000928961589204776
2021-10-04 11:45:00+00:00,0.000934154280826986,-0.0021880026604254757,-0.0009460457007829557,5.099175374817077e-05,-0.0015812521535275956,-0.0006199646118496257,-0.0009986179324329568,0.0017146401975095932,0.0018802486586121708,0.00028521556821230773,0.0017253033382641234
2021-10-04 12:00:00+00:00,-0.00066308808478525,-0.0022340978954344098,0.00020670844329368922,-0.00021719907168696326,9.20644905940492e-05,0.0015156077772575792,0.001181932148952832,0.0017322299245838262,-0.003199850940280259,-0.0006140733714242652,0.0009052142596127321
2021-10-04 12:15:00+00:00,0.0022178299540071265,0.002983345442596935,0.00058967685126878,-0.0012793893847786392,0.001296725769939867,0.0014417318201120693,-0.0007268266764947434,0.001238919654276934,-0.0014924370387969315,-0.001130118380611797,-0.00104210474122964
2021-10-04 12:30:00+00:00,-0.0012089269770002783,0.00027107657396566604,0.00042122288947250505,0.0006556512859603423,-0.0026766127964570215,-0.0007788347335934642,0.0008854820929287902,-0.0013286175044920807,9.516556305304248e-05,-0.00036751996407904003,0.00021499882145982417
2021-10-04 12:45:00+00:00,-0.0014000845161568794,0.00016902260712626155,-0.0004257184390751741,0.0012612066801176653,-0.0007488910952233017,0.0009815296911760843,-0.00028677216632808176,0.0021035868841269827,-0.00044358628106503696,-0.00010795588279273558,0.000302593994300644
2021-10-04 13:00:00+00:00,0.0006505811249341994,0.0005837498091627842,-3.5368864708039267e-05,0.00041022899278647597,5.358621926063325e-05,0.000682071125325494,0.0005470383211967356,0.0004925501825855102,0.00040540362930971586,0.0008182467376448457,0.0008828788697204752
2021-10-04 13:15:00+00:00,-0.0006994477991562985,0.0015077204492529306,0.0015683443866429177,-0.0018262214300301392,0.0006185909353049585,-0.00191758961686395,-0.0002033943727996816,0.0010493395900875325,-0.0023996010453485716,0.0005236336606416745,-0.002017240553921382
2021-10-04 13:30:00+00:00,-0.003513656934392698,0.0002539079729905634,0.0017357151556936503,-0.0004190283120124815,0.00023887823117355088,0.0010172427358922827,-0.000881123752572777,-0.002076276104416578,-0.0012173045948930456,-0.0002571816618200147,7.944327207040419e-05
2021-10-04 13:45:00+00:00,-0.002032178018402363,-0.001173982152150377,-0.00022283864877721397,0.0012944587952261263,-0.000155222755087337,0.0007865729414314501,0.0002633778077226549,0.0003065433186738114,0.0009787083585641948,-0.0017232455842228897,0.000550943142477894
2021-10-04 14:00:00+00:00,0.0026783718589785286,-0.00032258686569186333,0.00042056204472869555,-0.0018629559260171969,0.0006925156837556141,-0.0008460351644159331,-0.0007784237987150769,-0.0010855910477274551,-0.003345995825773545,0.0014240325340701267,0.0023264661791074144
2021-10-04 14:15:00+00:00,0.0010524690109904185,-0.0011870142472388723,6.427970325128331e-05,-0.001261311509120799,-2.9682099477649593e-05,0.0003987173109078683,0.000780115139291638,-7.975937060705426e-05,-0.0006070391763059119,-0.00041959051344800814,0.0012379890175551497
2021-10-04 14:30:00+00:00,0.0009884186619429462,0.0008434513402588159,-7.750264356892224e-05,-0.0011698693206399315,1.2446155521711715e-05,0.0007357334417367333,0.0009815895049479664,0.0005865627669121522,0.0003696475832461485,-0.00026991005831617155,0.0004996810202570308
2021-10-04 14:45:00+00:00,0.00036668934829143797,-0.0009726413098528462,-4.931590094390902e-05,-0.0002002207333857901,-0.0002483317762227705,0.00042334082756859224,0.0006155209454699626,-5.488092411909019e-05,0.0008369488910446235,0.0013825892193822253,-0.0002944761157323779
2021-10-04 15:00:00+00:00,-0.00164940802061112,-0.0005249859379234052,0.0002472761912451815,-0.0003567527404400809,-0.00026966288382650476,-0.0005325994905256428,0.00029274014371120585,0.0025903664449878137,-0.00012637768126629636,-0.0008582186332729473,0.0006411874648631009
2021-10-04 15:15:00+00:00,0.0002803432664641244,0.0015092680477979022,-0.00033061804474086864,0.0007282108282182507,-0.001162024887005069,0.0006174934592729203,0.0009125850064481723,-0.0010694442457677294,0.00037556075542807664,0.0009127061544410306,-0.0007652704600466
2021-10-04 15:30:00+00:00,0.00154863474495965,9.336011406714951e-05,0.001788191310423088,-0.0005974662239179723,-0.0005423956507543171,0.001109754367825069,0.0016954528047260652,-0.0014500928830914852,0.00015220217250166274,-0.0010748461635899415,-0.002823272759756995
2021-10-04 15:45:00+00:00,-0.0004946465429821181,-0.00016064183676535305,0.0005488095853728047,0.0006469390518969319,-0.0005524786842624042,0.0005106103403707963,-0.00034586671534727123,-0.0007737765404178181,0.0013034560548181476,-0.00011329364703048186,-0.0004324085242026388
2021-10-04 16:00:00+00:00,-0.0008244724308798341,0.0007849819931719196,0.0008133082080347142,0.00020488560113364384,0.004420407574539666,-0.00129514515013207,-0.0005018810401652115,0.004267448882056762,0.0015244329810123237,0.0010632465887373407,0.0019449374919972985
2021-10-05 09:30:00+00:00,-0.0012911508190369349,0.0010756201527736989,-1.5518671707225052e-05,0.0005974932779900725,-0.0012078432062716485,-0.0045858816530253204,-0.00042032744373762137,-0.002560776940462358,0.00027831430379582036,0.0017479088201935496,2.5129864428694318e-05
2021-10-05 09:45:00+00:00,-0.0005484946840976292,-0.00013831117925029067,-0.00037509992600726007,-0.0029754576558553934,0.0036815197672151207,0.006309991153575725,0.001452016313478837,0.008370066765728114,-0.014282542951274815,-0.0019508428592037441,-6.699410508523293e-05
2021-10-05 10:00:00+00:00,0.0006776480295023287,-0.00011473335767329443,-0.00020053421287272738,-0.00044207996784742504,-0.002047233803326857,-0.000764231329451271,-0.00035849587311710803,0.002221153352822651,-0.00037326805719910266,-0.0005713150280915484,-2.095025481847903e-06
2021-10-05 10:15:00+00:00,0.00031996935097735446,0.0018626689600934772,9.120706245591556e-05,-0.002665613099465182,-0.002026866142166067,0.0005623038718847338,0.0013539323330025723,0.0014757954099701583,-0.0014196203148543912,0.0035674034287309863,-6.285189537632101e-06
2021-10-05 10:30:00+00:00,0.0004374254009998419,-0.0027106956636324922,-4.076141074024245e-05,1.2924801269047142e-05,0.0013657082150028298,0.0015552292775511836,-0.00013164533806018372,-7.107046859649688e-06,0.0005079285763817195,-0.0008741564511372424,-4.190377028856338e-06
2021-10-05 10:45:00+00:00,0.000977003249613689,-0.007192135390476379,0.0009109616218491756,0.00020903444461633735,-0.0023442040049633326,-0.0024788944538104945,0.0016963767731804906,0.0017606801941645182,-0.000865262947311044,-0.0007712426168145837,0.002061904642548831
2021-10-05 11:00:00+00:00,-0.0016234788646836572,0.0008287272716995466,0.0009325643217281906,-0.00875027198558607,-0.00041457205739815165,-0.00037779874432868277,0.00013732871275314238,-0.00046581973884481293,0.0012846109222988647,-0.0011576776695319192,0.0006420628788757074
2021-10-05 11:15:00+00:00,0.0016161590566633461,0.000275447930867102,0.00011278805555175211,0.002604960274364433,1.1265443404839871e-05,-0.00024262113369035397,0.0015319000267820285,-0.0008232717281433789,-0.0022785099945031753,0.0006189076847396197,-0.005262302956124528
2021-10-05 11:30:00+00:00,-0.0010016378546781942,0.0003112519958327937,0.0018619825552201657,-0.002859352165075085,-0.0024419646320252572,-0.002522472172462853,0.00010203832172750668,0.0037906172806144132,0.002562707903750604,-0.00034173079380830153,-0.001914837952276822
2021-10-05 11:45:00+00:00,0.0014792103764127349,-0.002285653487037593,-0.0004963039605345469,5.262448193490808e-05,-0.0008759298245826735,-0.00019104425383695034,-0.000548204537069615,0.002014942894745076,-0.0008335087399831572,0.0015694767532963977,-0.0008685217946907773
2021-10-05 12:00:00+00:00,0.0001649729706842752,-0.0005030651990768253,-0.0010793788890920881,0.0024832761986381333,-0.0007295924729677106,0.0004921847777691971,-0.0001544909457779687,0.0011817528815986848,-0.001897686111192391,-0.00020996674761143217,0.0006197809450341359
2021-10-05 12:15:00+00:00,-0.0014030215295055117,0.0005980457776539353,0.0014702904715242257,0.002973852685292567,-0.00021604592821700228,-0.0006891819779684195,0.00015042042593372765,0.003457595075890753,0.0005614882543057813,0.00011405894191625536,0.00023792808320928892
2021-10-05 12:30:00+00:00,-0.0012546947449384664,0.00018572192907122248,-0.000247854416430733,-8.969867548466406e-05,0.0003588894586678207,0.0003109426743763159,-0.00045365120253134576,0.00040704350822760393,0.0004014467197363609,0.0005240588830197981,-6.008625461050803e-05
2021-10-05 12:45:00+00:00,-0.00018599789420013107,0.0015016606123682357,0.003562075170736024,0.0005645435016376286,0.0006492087914468044,-0.001386578011139173,0.0009463321892328552,0.0005377408059205378,0.0035871429617132314,-0.0008204333309119575,-8.880578007708503e-05
2021-10-05 13:00:00+00:00,0.0009331162220866422,0.0020291966989628386,-0.001053938704679681,0.0007681692449566269,0.0008874195593942856,0.0003656473623279057,-0.00019349737282324303,0.00013862535445439468,-0.0012464895592085633,-0.000405737837116613,-0.0010953007941662523
2021-10-05 13:15:00+00:00,0.0007003311160234302,-0.0006054804650325725,-0.0018546605279235323,-0.0007230595992679576,-0.00023773654685933435,0.0008159982468818962,-0.000947237647869989,-0.0011473467311461706,-0.00041261569034810536,5.966858441979362e-05,-8.954761060663019e-05
2021-10-05 13:30:00+00:00,0.002080070668617595,0.006368162327946357,-0.0024141767414942355,-0.0024246772429115894,-0.00023479777099844637,0.0028541459378858946,-0.0005973219468385332,-0.0037698017482326153,0.0017514557166536898,-0.0033590895696178837,0.0005897385442894888
2021-10-05 13:45:00+00:00,0.0014878321110384945,-0.00926055718822581,0.00024702099175134416,0.0011160183752217721,6.9737587621846635e-06,-0.0015116684504231914,-0.0007574141888470413,0.0018627854781259005,-0.00019335326976897287,0.0006771862403101451,0.00033294447525435546
2021-10-05 14:00:00+00:00,7.722399576736874e-05,0.0003302695361794859,0.0009653378347619819,0.0004238639173718995,-0.0009252107178178222,0.0007954855864490996,-0.00017917088832414984,-0.0004989304456869499,0.0005966442306073867,-0.0001390866863953959,7.051288057216033e-05
2021-10-05 14:15:00+00:00,-0.0015620227028115047,0.0005786182897863787,0.00018174777088993547,0.00024796716549492016,0.0007226748081014768,0.00034989308914553876,-0.00022611550432553884,-8.313450471554337e-05,0.0003591262131281914,5.8700188199587015e-05,-0.0014425113903466082
2021-10-05 14:30:00+00:00,-0.0001621855242890658,0.0013264174598169422,-0.0003466832681382582,0.0008024008025577507,-0.0002906282433318965,0.0002508584692680044,0.0007992628594919349,-0.00022188159488445246,0.0010416481632287964,0.0012841073469968018,-0.0003106889242710569
2021-10-05 14:45:00+00:00,-0.0003775495031166867,-0.00027813619109854563,0.0004002108829868425,3.8795565148431305e-05,-0.0004782031778750016,-0.0007335814973558324,0.0008625626800854133,0.00191662664473982,-0.002082177747761331,0.0008465604503125328,0.00010502956159987999
2021-10-05 15:00:00+00:00,0.001539455854556109,-0.0005814280814072805,-0.0005023460270473181,0.000596993089508166,-0.0001631127835590913,-0.0003573824729149468,0.00021432160772450831,-0.00022140936532355138,0.000617433037242571,0.0002707082989770511,-0.0004433653588929566
2021-10-05 15:15:00+00:00,-0.00019225462719992312,0.0005668906336227025,0.0006977323469854245,-0.0007743696947041028,0.000132611923697593,-0.000323055592415842,6.1332777885092266e-06,0.0005473585804148619,0.00025823487126133064,-3.877421883650902e-05,0.0013871960118368727
2021-10-05 15:30:00+00:00,0.00040783705856586123,0.0015716508224485294,0.00013430082325160053,0.0004989965757367124,0.0012893018986184217,-0.00078675846928085,0.0009564106154535884,0.0012527801028097906,-0.0003788104492946365,-0.0022030830723655335,0.0011764060412112673
2021-10-05 15:45:00+00:00,0.00023871376468064266,0.000921782951336242,0.0007171391255594507,0.0011567175675145872,-0.00032480246200317726,0.0002883929862174237,-8.741028861087107e-06,-0.0019991848482415384,-0.0007072762971622891,-0.00039838052814931903,-0.0002709781462568343
2021-10-05 16:00:00+00:00,-0.0057649716688238225,0.007817204652379253,-0.00021002608724777876,0.008900382608050364,0.002569353601161787,0.0002152106339833879,0.0023622643837159403,0.004942391087341483,-0.007305587640317504,0.006879566311588933,0.004046472561388953
2021-10-06 09:30:00+00:00,0.0015056525924989944,-0.00023700569271438893,-0.00027269071142354423,0.00016247489351317547,-7.149969350946118e-05,0.000810795038356838,-0.00044067249985937776,-0.0022588575105621095,-0.0017311681316017524,0.0007962720041892596,1.7612580129753232e-06
2021-10-06 09:45:00+00:00,-0.0013985967210587453,-0.0007170448710760899,0.0009823249972913553,-0.0015454523170610086,-0.002226395210902896,-0.0007289222314416383,-3.0164991199506795e-05,0.004490969757350165,0.001839856463532157,-0.00023542499683598417,4.953041562610945e-08
2021-10-06 10:00:00+00:00,0.0002788906783127498,-0.00025660522080096147,-0.0014538264383474253,-0.000601764002613148,0.0009790918383771757,0.0008359893265185305,0.00013665423623651724,0.001660548225702935,0.0019647799857666925,0.0005760110688940209,6.191008843218688e-07
2021-10-06 10:15:00+00:00,0.001102594773291776,0.00011776136297857536,0.0010040076705943903,0.0015788299875082981,-0.0008536527252404221,0.0003327787226366627,-0.00022822231562081953,0.0004455424890765754,-0.00022286988496265356,0.002296126583213587,-7.975770600266145e-05
2021-10-06 10:30:00+00:00,-0.0004239553745304015,-0.00023940964520508592,0.0007544427646500201,0.001182345225504364,-0.0002386236637567398,0.0015160202972118652,-0.000797049465308344,0.001468609973138587,0.0033777237780528106,-0.00029263892627581745,0.002963854445520447
2021-10-06 10:45:00+00:00,-0.0011255526467334122,-0.00017768379245437706,0.0009591059809651281,-0.003298054064271159,-0.0007384104117424828,0.00074311129041381,0.0009045926865446379,0.001491841450105451,0.001527337897700171,-0.0013376987164734212,0.0007012190836830548
2021-10-06 11:00:00+00:00,8.534695603945799e-06,-0.0015815559059218108,-0.0005952222249768461,0.0003109804415125714,-2.190357273831914e-05,0.0015955807331817396,0.0004073194164811961,-0.00011953705687338948,0.00011329154866664732,-0.0006466470920020241,0.0007621454838235831
2021-10-06 11:15:00+00:00,-0.0002182358934455348,-0.001117860836336954,0.00031284718619080723,0.00030605688986451245,-0.0006798347640758018,0.00016159491717619907,-0.0003042856607594952,0.0015454923767733728,-0.00030128204989399935,-9.768568258644789e-05,0.0001503051247134025
2021-10-06 11:30:00+00:00,-0.0031742777806169128,0.0017072049664558463,5.617860837478031e-05,-4.424222853637434e-05,-0.00010750951462936961,-0.0008676338468516513,-0.00011809289101131826,0.004196752185698082,0.0001873869445102235,-0.0016169366094980963,0.0012798289397922423
2021-10-06 11:45:00+00:00,-0.0011063977327809924,0.0002972637573500752,-6.854334573806411e-05,-0.000715074843895821,0.0002433561767723588,7.185704888599187e-05,0.00019590498172486053,0.00030740989685971,-0.00043336112048446144,0.001684103578472972,-0.0002539675013857449
2021-10-06 12:00:00+00:00,0.0018904079919675643,-0.0014284218344452076,-0.00015458134141164634,0.0009860642415665485,-0.00018080345446210933,-0.00019056888476073742,-0.0015343106391661435,-4.893859232420108e-05,0.00037674641278729123,-0.0002342050850768011,-0.0021523717800721077
2021-10-06 12:15:00+00:00,0.0016873959241829233,0.0005652593272263544,0.0002818043322271409,-0.0004466764539841457,-0.00122668321754294,-0.001286682575122674,-0.0001703976869999396,0.003550060377918487,-0.0024226830747641143,0.0008863537890743506,-0.0005124406216794948
2021-10-06 12:30:00+00:00,-0.0006358906319636273,0.0030845502244524698,-0.0005139676864041585,-0.00022852245763332522,-0.00022994631439668872,-0.0021541719966795677,-0.00048546116149061533,0.002723432128023143,0.00128573053700916,-0.00035161640942426084,-0.0016653025172125315
2021-10-06 12:45:00+00:00,-0.00037857101573164485,0.0019022865456937755,-0.0008020592698847463,0.0003426209586772825,-0.0003895072835871516,-0.0004545055337045455,4.86581561197194e-05,0.0006855029345881117,0.0005412010551809406,0.0008445539269146506,-0.0016465058290015388
2021-10-06 13:00:00+00:00,0.001015229831883958,0.0005896382697884923,-0.00046528455252251065,0.0030800140389729987,-0.0004520724783803297,-0.00019540327237473857,0.00048407330626683303,-0.0005040655122449689,0.0025813631254805835,0.0008747992178017854,0.001774377515762574
2021-10-06 13:15:00+00:00,-0.0009265463047692045,0.0005413470589067141,-0.00020869303679160741,0.001451024019927698,0.0004969359619928948,0.0005420032028604904,-0.0013766257482350076,-0.0002067667955362541,-0.001673093312616225,-0.001039960394913862,0.0005671741095796392
2021-10-06 13:30:00+00:00,-0.0018900012428630397,0.0001762730767034008,-3.806341550482414e-05,0.0009098863190646275,0.00037566802575496414,0.0011410105511384168,0.0018089709125777586,-0.0005272281894388398,-0.0012782216710357905,-0.0018344662941661768,0.00019603923276243564
2021-10-06 13:45:00+00:00,0.0005637341414090884,0.0004450713304945853,0.0003676372745056995,-0.0002162754450981303,0.001755704081581913,0.0004860246816695726,-0.0002840104258013716,-0.0011462350472741774,-0.0005675235433499556,-0.000785570863271169,0.0004873697545852553
2021-10-06 14:00:00+00:00,-0.001199904485778973,-0.0011759657570057772,0.000668201645795165,-0.00046003674995410157,0.000813966640880259,0.00011911569328086082,0.00016035144302141397,0.00010631203437162827,0.0019690256010674997,-0.0007395126053559391,0.0001855425979285926
2021-10-06 14:15:00+00:00,0.00036212703552855233,-0.0007810237094246971,-0.0004233659568862592,-0.0001351380862285352,0.001083156351668248,0.0001229671757747144,-0.0002635198607426546,0.0007022610722530273,-8.009557946030046e-05,-0.00018029970636349783,0.0005945769157548829
2021-10-06 14:30:00+00:00,-0.0005784640582633464,0.001561589638164492,-0.0003564152349805679,-0.00038136647747976195,0.0008630307689028004,0.00023360560925082764,0.0006759244544460024,-0.0005994807477333026,-0.00017193425932197464,0.0011436458399339984,-0.0004971515751941224
2021-10-06 14:45:00+00:00,0.00018233934235668966,-0.0007003077701488455,-0.0009664437152403476,-0.0005790302113043429,-1.967387845801618e-05,0.00012843224349787312,0.0001606087521372407,0.0004294602421779516,-0.000352657645043631,-0.0006531787225998386,-0.00026653729305518045
2021-10-06 15:00:00+00:00,4.418727378160882e-05,0.0010895874919805478,0.0017129175041797292,-0.00017034705217471073,0.0005201859632833034,7.446316270333717e-05,-0.0002801317453173898,0.0008801323307284273,-0.00017104642096887242,0.000793430689066918,-0.000229821800097111
2021-10-06 15:15:00+00:00,2.467914358655869e-05,1.5359716090205284e-05,0.0006033868925031545,0.0003595663301683159,0.0008326518702360001,-0.0014852007451294834,9.721846100382735e-05,0.0027115322667039935,-0.0010164711140490884,0.00048131741911933433,0.0005910475299407392
2021-10-06 15:30:00+00:00,0.0024421461380078197,0.0006866534347822319,0.00034936642021307564,2.6508845822885904e-05,-0.0004784315195061657,0.0016366923421548222,-0.00028724861404575536,-0.00021065935999560318,0.0011292567683404012,0.00044374688995393554,-0.0009932163392730006
2021-10-06 15:45:00+00:00,-0.00019661975544275963,0.0006814451848042729,-6.599183250431567e-05,-0.003125324231803607,0.0019180021751320684,-7.849592340679057e-05,0.0007736957287814265,-0.001702953833633332,0.0007573635587141218,0.0002838036120928475,0.000715113892174427
