time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-08-02 12:00:00+00:00,-0.0017270182857304951,-0.0008243610261484411,0.0002581255905141146,-0.00042806389156928564,-0.000289266610734676,-0.0010118141716268922,0.002139626061696258,-0.0016046842584934986,0.002277424194107597,-0.0003937896305268186,-8.842919220370071e-05
2021-08-02 12:15:00+00:00,0.0004704636282411961,0.0016275281532203026,0.0006616011501891715,-0.0009081002436329527,7.026856199096417e-05,0.0021303066493382245,-0.00041500624301938954,0.0014717167141990947,-0.001194925434262046,-9.991883861824928e-05,-0.0008197965138228502
2021-08-02 12:30:00+00:00,0.0006168352996531661,8.699424992072587e-05,-0.00013966189265553582,0.00044870800578632647,-0.0001328945775647881,-0.0007303692133563543,-0.000362930138269247,0.0005827818126665952,-0.0013303690711698355,0.0008735949714300431,-0.0008072568040446213
2021-08-02 12:45:00+00:00,0.00012292312580711192,-0.0017654748708088375,-0.0010488577854574689,-0.0005604105705220931,-0.0003533095395248307,0.0014539888768154458,0.0013900585293383058,0.002694688209722359,-0.000556814027050195,0.00020081723961164522,0.0005397502413331303
2021-08-02 13:00:00+00:00,0.00024723152563003694,-0.0010477594764056813,0.0018085142560689443,0.0012307955694572344,-0.0004239883113477611,0.005470006936473796,1.4140930364247011e-05,0.0008962192268015045,0.0007229695885046384,-0.0023070694272762276,0.003566155827083938
2021-08-02 13:15:00+00:00,-0.001181803461745057,0.00031555628878569245,0.00027757364398209506,0.001433755315311059,-0.001022754090899434,0.0005884438781923379,0.00038168408437644347,0.0016587183064352927,0.002300383802507496,-0.00037215252861071363,0.0009770267660430699
2021-08-02 13:30:00+00:00,-0.00035158312167467054,-0.0010194817159253778,-5.6976884994514824e-05,0.0009108916897578477,0.00020684215217746477,0.0014246072535404465,0.00019214246868496835,0.001800361569935962,0.0005549363830101248,0.0006623930935624972,0.0004733596192679906
2021-08-02 13:45:00+00:00,-0.0018798371947372104,3.415331853167362e-05,-0.0018157711908153161,-0.0006832202818678873,0.00014589261725715528,-0.001877887383007246,0.00044324760127039563,0.00018443281518674493,0.003417790119644692,0.0015745287836540051,0.001184184175380724
2021-08-02 14:00:00+00:00,-0.00016833790061792473,0.0011190278415270291,0.00010394933235601871,-0.00033036197679912747,0.0008733359389507337,0.00024122426317143013,5.4685498775148335e-05,-0.0004380909685758283,-0.0013162361201424846,0.00022133150696188047,-8.37620746580499e-05
2021-08-02 14:15:00+00:00,0.00019696147916409106,0.0006832237774728048,9.1222226863274e-05,-0.0007004274030961235,-0.0005791760004409697,0.0009575708816568773,-0.0004099076397336596,0.001100278324135399,-0.001846795396080598,0.0005603741234818565,0.0024234101734795085
2021-08-02 14:30:00+00:00,-0.00035318775770397197,0.007027832222852304,-0.00029446019427227093,0.0011853732558803317,0.0004297503589498004,0.00048089439685184294,6.839911240015336e-06,0.0006200052033800166,0.003055757100423938,0.0004169463892828281,-0.0005164822888249094
2021-08-02 14:45:00+00:00,0.00046500638703952035,-0.0009006178020491433,0.0005230989230256458,0.0022094317509501436,-0.0007497537349916986,-0.0008607399036113445,-0.0004135250723345607,-0.0027575657531201314,-0.0005919078872909815,0.0003667483911542619,0.0004244584985081066
2021-08-02 15:00:00+00:00,-0.000422342923181708,8.491755953146868e-05,0.0011934238147402636,0.00010449593018046019,-0.00023164470431280725,0.00019881521859679103,0.0004729261589562928,8.152497900664677e-05,0.0007057240899291527,0.0013855492268258808,2.7771738777213635e-05
2021-08-02 15:15:00+00:00,-0.0015002703326352377,-0.0015745765656498822,-0.00034413112636844106,-0.0008934248696979269,-0.003719193264139343,-0.0005264238376131998,7.490443572096038e-05,-0.0020566180436135673,-0.003294247941192185,-0.0005088140347444383,-0.000233164748705528
2021-08-02 15:30:00+00:00,0.0012202787404899335,0.0008958826443442025,-0.0009823870570558199,0.0012697627826129265,0.00771664017621318,0.000715601203241302,-0.0002847892561711401,0.0022608736618008308,0.009332220186207867,0.0020897779850310933,0.00011092211265882699
2021-08-02 15:45:00+00:00,0.0004795221616266548,0.00047246630534461385,0.00035306485534120823,-0.0005465873058336148,0.0002015182993114314,0.0009197755465444393,-0.000766559982778716,-0.0007434288988206055,-0.0008029932599746666,-0.0023733043323927927,0.00041316274392009167
2021-08-02 16:00:00+00:00,-0.00036249262716411904,-0.0008159851125479232,-0.0008188090863093007,-0.00037635927113044464,0.0021861162887598052,-0.0011688153446946295,-0.00020065363307824252,-0.002674924917897173,0.0007604444165270265,-0.0008252502558668778,0.0004508595102679188
2021-08-03 09:30:00+00:00,-0.0014053879787105693,0.00019172820010110694,-0.00023291317553338623,0.00037921927181942057,0.0024616722794968218,0.000611416942898133,-6.659291844048514e-05,-0.0053754762070472445,-0.00390227683084024,-1.0066067113402334e-05,-3.95710972420272e-05
2021-08-03 09:45:00+00:00,0.0014640063533237822,0.0017324146188662291,0.004116574980316725,-0.0007687244414983738,-0.0005812784316824223,0.0003763806478255109,0.0033202078579539235,-0.0004613845788818297,0.002136417493451296,-0.0004782158019357356,-3.936761237553774e-05
2021-08-03 10:00:00+00:00,0.0015638927651268958,0.0006198603912484189,2.6649082972214584e-05,-0.0005588557805621269,0.0027211196486773104,0.0020477163859661585,-0.011922902949112472,0.0053491755067114274,-0.007264252278987572,-0.0008722331831334262,-5.477961868686823e-05
2021-08-03 10:15:00+00:00,-0.0007520267566026937,-0.0003139276614401529,0.0007976318930920945,-0.00029747709686875145,-0.000899792609508444,-0.0015991476888894394,-0.0025555365234369203,0.0015780719752518776,0.0008844624332866958,0.00046727038572367033,-7.733465031452543e-06
2021-08-03 10:30:00+00:00,-5.7862726623105404e-05,-7.827414904942519e-06,-0.00011853442753945661,-0.0007301828256540337,0.0009102448927203228,0.0018081663260146735,-0.0020436097138815485,0.001439943253013127,0.002366693205561146,-0.0006996389650798544,1.5396635817841054e-05
2021-08-03 10:45:00+00:00,-0.0018054146559406245,-0.0005654902923285761,0.0010502682995275955,0.00038367210841506517,0.0009551221584851341,-0.000226407216573768,0.0006155693759977172,-0.0003573530716732379,0.006034043646514038,-0.00020945896636128736,0.00010715069996506158
2021-08-03 11:00:00+00:00,-0.0004973112749129621,-0.0029775562332427542,0.0028728993770602692,0.0024095076158448503,-0.0010235671849962151,0.004342715127167003,0.0006469794792417299,0.001198130966068405,0.0033380828586010657,0.0005154164205966567,0.0010789661683023022
2021-08-03 11:15:00+00:00,0.00013214926236000487,-0.002941104288330839,-0.0007543978649200055,-0.0006088211025197857,0.00014545274502786646,0.00016763739721126013,0.002570063323455487,0.0006437159659158138,0.0015815270312230065,0.00025006915184412913,-0.0006710155487055107
2021-08-03 11:30:00+00:00,0.0003531854276193322,-0.0011002302353534694,-0.0004525580606025327,-0.0005553608153343378,0.00023217371739153855,-0.0030055818714540485,-0.0010230089778291368,-0.0008901304386189397,-0.014223446709586146,-0.00023452988836264395,-0.00010394648099914734
2021-08-03 11:45:00+00:00,0.0018708025736215365,-0.0017422274772323238,-0.002357851304371007,-0.0003087025480370865,-0.0011426672909232332,0.0008927383484794619,-4.315713233394962e-05,0.004770771289796671,-0.011756335947356993,0.00010084039329029876,-0.0001674035005475711
2021-08-03 12:00:00+00:00,0.0039871625309803125,0.0041351180496403545,0.002049138479085677,-0.0022693451108315014,0.000267738564180823,0.002023884812709686,-0.0023918432356497933,-0.006205859110153136,-0.003184609039255229,0.000825451273993621,0.00035944523913236345
2021-08-03 12:15:00+00:00,0.00018284221404022587,0.00012382408338765998,-0.0008777284057310231,0.0019326692580647375,0.0007295617437196198,0.0013646944869344117,7.914254504713245e-05,0.0019988198372763244,0.0007215251061598467,0.0007752122910916985,0.0004018429803565967
2021-08-03 12:30:00+00:00,0.0009311262621934283,0.003095239019647906,-6.668404629774614e-05,0.0015453485186868573,0.0005769764478522458,0.0018280232161442442,0.000141185760929191,0.00593524577390357,0.00024893490514709874,-0.0008942372059768257,-0.0004838676486007625
2021-08-03 12:45:00+00:00,0.0016970655812735,0.0012856014110133659,-0.0009302079172157608,0.0008075476335547438,0.0005498171864077427,0.0021399365404566454,0.0004267578876337186,0.0033762863366610827,-0.0001690170510519031,-0.0006053249858431514,-0.0013202203631181616
2021-08-03 13:00:00+00:00,-0.00025764184877776327,-0.001443015648258493,0.0007565773080650283,-0.00023096954177811855,0.0009236238778461147,0.0005344752746771176,0.0006875448295482338,-0.0004097882464625487,0.0011164458379085394,-0.0007370993212506202,-0.0003879500678014906
2021-08-03 13:15:00+00:00,0.0005985864656564205,-0.0037433773236110876,-0.0027310416115416416,0.0005895781509300922,-0.000585493163682251,-0.004055326593102646,-0.00017336320181286845,-0.0014608859897395476,0.0004334757041369395,0.0006740440754277085,-0.0005196565503840677
2021-08-03 13:30:00+00:00,0.0007944984808984563,0.000897726652457346,0.00017022366724496368,-0.0013854666795476965,0.0012327273458812437,-0.0005244507303740861,0.0007027722686793865,0.0019375056461062295,0.0014311228314626311,-0.0017433037998902973,0.00034181441585781744
2021-08-03 13:45:00+00:00,-0.0003377944194655325,-0.002848404289302901,-0.0017836610660308568,0.00048085368119331876,-3.898158299140772e-05,-0.0008046919065051565,-0.00023523384775677938,-0.0008926343985444597,-0.0008107893582899723,-0.00013441164309895432,0.0007963418462202133
2021-08-03 14:00:00+00:00,0.005461665196141691,-0.0011299233329102928,0.00012073584321671172,-0.00011791101050474101,0.0008740666424947842,3.312427237055389e-05,0.0007622841864992266,0.003184908236923121,-0.00047872317216259637,-0.0007414064812109114,-0.0007084530040039049
2021-08-03 14:15:00+00:00,0.00014584342863943796,0.0004624932575765001,0.0009483829785366259,-0.00031342067507020266,-0.00038801337569683376,0.000777823658105148,-0.00012060438256869635,0.0007068094974918833,3.5223376848938975e-05,0.00013569443063999944,0.00013699496822331815
2021-08-03 14:30:00+00:00,-0.00022060607048459292,-0.00027579595399213216,-0.0001965843755364641,-0.00020374571389564496,-0.0009402854735813987,-0.0009646872257732784,0.0005111472138679703,-0.00032029559787547396,-0.00035330326770141276,-0.0005286076509677684,-0.000781472858044425
2021-08-03 14:45:00+00:00,0.0006661151859001952,0.003040783923100738,0.000768416999006699,-6.079371020272676e-05,0.00019770484162643244,-0.00015818676197269877,0.0005472302936975794,-0.001453703376271575,0.0006843900147759109,0.0002938480613882322,-4.476838222915384e-05
2021-08-03 15:00:00+00:00,-0.001328206674206632,-0.0007483453705535387,0.00017159023929344682,-0.000991808223656227,-0.00028750298993179515,-0.0006855257670322179,-0.0016672498529589047,-0.0006211342013886195,-0.0004107141678610273,0.00023822140073958214,-0.0008416290360411989
2021-08-03 15:15:00+00:00,0.0005022387794265894,0.0028103127118576827,-0.0001827097268683496,-0.0005456118246852298,0.0003524592615129529,-0.0006602540034769937,0.00014353001073060017,0.00282710536167188,0.002504930113608543,-0.0005340840265942835,-7.315024028517713e-05
2021-08-03 15:30:00+00:00,0.00017982593700614324,0.0011846339649683494,0.00046682935876359445,-0.0005587010694001935,-0.0009943734722272185,-0.0001596600138156711,0.0003315359066741631,0.000601791691195889,-0.0009039804708098238,0.00026792457339279457,0.00035670542797696606
2021-08-03 15:45:00+00:00,-0.004611966601126525,0.001171980131411144,5.308972316802412e-05,0.0008212969728150273,-0.00048128655510816775,3.909594327747096e-05,8.53715634223125e-05,0.0004829789897712383,0.00011243338709693125,-0.0016517055277617482,-0.0011255637116404597
2021-08-03 16:00:00+00:00,0.00094809098519652,-0.0005152887426598375,-3.611826698410726e-05,-0.000584840684142026,0.00024129035225703036,-0.0006493255896230793,0.00035213414935493016,-0.002433381150965131,0.000651731638109619,0.0010420560213888375,0.0006192124249716434
2021-08-04 09:30:00+00:00,1.753428160818028e-05,-0.0006995351431921084,-0.001196485547024044,-1.7876843070360752e-05,-0.0012807988983183007,-0.0015262042021168,4.62364372455769e-06,0.00022068733489739327,5.2099294704124816e-05,2.6437396132070307e-05,7.428460700575917e-06
2021-08-04 09:45:00+00:00,0.002169115321261229,-0.004380711802675527,0.0018343182234016801,-0.0004223532550581633,0.0028532106270467046,0.0018163320484928835,0.0012263565131142523,9.949201577768099e-05,-0.003485030680132401,4.406408794977694e-05,1.2381568130452604e-05
2021-08-04 10:00:00+00:00,0.000557814926010285,0.0004766055330059927,-0.00034662914710488225,0.00018953221451568434,-0.0027246536707197216,-0.0008957633434848935,4.647057544067349e-05,-0.0005725475478516682,0.00020660811557028722,-0.0015093460875715858,-1.2382907369333589e-05
2021-08-04 10:15:00+00:00,0.0015285186079907437,-0.0023957042129897355,0.0015140776969068135,0.0002752991400801488,-0.0012224972200020894,-0.003313520663159956,-0.0012357939185314052,0.00021638004043657112,0.0001613617765212837,0.0004647819740269932,-3.2191694734499e-05
2021-08-04 10:30:00+00:00,-0.00047784436894249694,-0.001433996981760274,-0.0007736993031937816,0.0002522144146083627,0.0020094717303481,-6.290411705274478e-05,-0.00012889215931589319,-0.0034669855605997443,0.0014699883123935036,-0.0028714223212522806,2.5948554684416353e-09
2021-08-04 10:45:00+00:00,0.0013686169318888751,-0.0005300323965451536,-0.0002622527956920869,0.0004295164805037075,0.00018936450678011372,8.832396791315597e-05,-0.00037575841312636896,0.004123220926183202,0.0033884264915006027,-5.8885955530875726e-05,4.4418136184553876e-10
2021-08-04 11:00:00+00:00,-0.0019057258738444734,0.0031050529573428457,0.0002237458311351565,0.0008971677709863386,-0.00018387609555986704,0.0012252166905799375,0.000272084182827789,0.0031033545256994566,-0.00015086158813449504,0.002613584870280325,-0.003205128070951741
2021-08-04 11:15:00+00:00,0.0029461528836741925,-0.0017236373112205694,-0.0013970125239291817,-0.0015700877093999344,-0.002905658058210116,-0.0006151713970130716,0.0010009276989283527,-7.798379800931851e-05,-0.00010671603630667747,0.00043518341717981046,0.001678758453179252
2021-08-04 11:30:00+00:00,0.006539448156997865,0.0009866260829294628,0.0028207720374644786,0.0004424356474930155,0.00017599498015538552,1.4851992205558922e-05,-0.0007229266907551484,0.0020979481668602818,0.00453334577609831,0.0007805919846367977,0.0023000511839831018
2021-08-04 11:45:00+00:00,0.0020463820661237343,0.00038081233132701624,-0.0008044067908037099,0.00020004067407985375,0.0011734820009003833,0.004667791548981767,-0.0003860379756687995,0.0002323735388006945,0.0008306471312315871,0.0025690887611068943,0.0003461879042682863
2021-08-04 12:00:00+00:00,-0.0037515466404060773,0.0008161670763222807,-0.0004757514840007749,-0.0008405783298222856,-0.0005969746418586717,-0.0009165585994444032,0.0014558523071285744,-0.006683020632814415,0.0033495767890003554,-0.0013853691903099937,-0.00409343042920201
2021-08-04 12:15:00+00:00,0.0007940899902233496,0.0013466975218545743,0.0003185055321957899,0.00016532831226414354,9.92176469151112e-05,-0.00011115254747919026,-0.00033091257277981944,-8.858240073884667e-05,-0.0010732778631075803,0.00023200239902623055,0.0009828181778464827
2021-08-04 12:30:00+00:00,0.0012904657836553108,0.0007615492558502284,0.00016555468103016184,0.00016387874448469902,-0.0005900951293828844,0.0008126603283949315,0.00034176907021905265,0.004489491806247933,-0.002135347994467217,0.0008181109286361847,0.0005768031761694098
2021-08-04 12:45:00+00:00,-0.0008103021478529025,-0.0008676785107428098,-0.0010521904803234426,0.00011634899529389207,-0.0008146302481343144,-0.0007045139837829702,-0.00034495220300253117,0.001979220168124599,-0.0022714775072158427,-0.00013329132037614337,-0.001191611199791793
2021-08-04 13:00:00+00:00,0.0005706543327044705,-0.0056646808030109165,-0.00044291165622193924,0.00041229340011994585,-0.0011535635983664478,0.0004859161198361014,0.0009889791821039902,0.0030001987093202726,0.0010195715861936049,-0.0007366998921659676,-0.000747163286692924
2021-08-04 13:15:00+00:00,-0.00033545159150636934,-0.0015175122474246597,0.00021857601380690332,-0.0003587854163685864,-0.0001706700449732731,-6.864881005350126e-05,-2.259631395021775e-05,0.0018020367125821115,0.0009667526119434412,-0.0010635442402997144,-0.00011989296854488334
2021-08-04 13:30:00+00:00,-0.0007170023200879698,-0.0016176052613420132,0.0020756357328006454,0.0026550008120722252,-3.591432999946846e-05,-3.4513476973762258e-06,0.00024585404381695744,0.001544249825648375,-0.0013569051939011294,-0.0008357657058267756,0.00013554423488881413
2021-08-04 13:45:00+00:00,0.0004411890427909929,-0.0003975474205707467,-0.0005306245708192891,-0.001346374113827521,0.0004957356786910718,0.0010335312066264957,0.0008060322715676089,-0.00036912043558633416,0.0022107967547977136,0.0011546424771426227,-0.0003124730940793136
2021-08-04 14:00:00+00:00,0.001235241046014654,0.0002135590401192121,0.0003447279601804694,0.0014231840845106234,0.00022216146424061152,0.0013298728156881452,-0.00023611351805182288,0.0014071947328417665,0.002796430958050997,7.806573763302879e-05,0.0006801192910623312
2021-08-04 14:15:00+00:00,-0.00022479643008507338,0.002253019560450432,-0.001303163870312771,0.00014063120146392665,-0.0004931151515340069,-0.0013680002000780753,-5.4254808051350576e-05,-0.003545684892569129,-6.600325075179701e-05,-0.0003684392315901441,-0.0006588120138795563
2021-08-04 14:30:00+00:00,-0.0009432510159768882,-0.004059386201050617,-0.0007407124529695756,-0.001455627002119176,0.0012107725263496038,-0.00048804759281845917,0.0009774233941332873,-0.0017005253797523151,-0.0045176851848350045,0.0016162279590604598,-0.0020287521066362584
2021-08-04 14:45:00+00:00,0.0005172428454035038,-0.001248398414148292,0.0004673303454326749,2.1290595719996263e-05,0.0005907186904762609,0.0003275659414622272,0.00042127652202690033,-0.0008752286219146515,-0.004465259629901108,0.0011506826724276777,-0.0007432085516704747
2021-08-04 15:00:00+00:00,0.0015157139687994492,-0.000871956916225273,0.00036871818217901095,-0.0002886236324843141,-0.00094102574212025,0.0013580170666741866,0.0009561407279929365,-0.0008584727895891409,-0.0013063439707436252,0.0007103313801401735,4.9833198045320915e-05
2021-08-04 15:15:00+00:00,9.931269749970291e-05,-0.0005163265853760683,-0.00114191419295073,0.00011554289835479298,0.0010348489606843193,-0.0003220185041163068,-0.0004464589806260601,0.0005953451960431629,0.0017088488437777712,-0.0008541077800216998,-0.0008847027417294346
2021-08-04 15:30:00+00:00,0.001488501653172224,-0.00016330420636529797,0.0004488768756275995,-0.0012475518970897306,0.00025573023593201326,-0.00013551281482489626,0.0012659171730795313,-0.0006948221068129845,-0.00021815822494039184,-2.4197012684786597e-05,0.00022453653370252516
2021-08-04 15:45:00+00:00,0.0035680101973492415,-0.004539958025347945,-0.00044344169002789223,0.0006596045745444242,0.0006739789755260715,4.587965947664769e-05,-0.00026896028706108665,-9.495549985456625e-05,-0.0011136014897643524,-0.00029564237532158104,0.00014251091045660306
2021-08-04 16:00:00+00:00,-0.0012495658664907875,0.0009833156416481736,-0.000701289596146303,0.002787126210260496,-0.0004855110381761938,-6.0308321300024265e-05,0.0004939409480699652,0.0014140967846743486,-0.00011491717642648873,9.765616104492653e-05,0.00021599698475764005
2021-08-05 09:30:00+00:00,-0.0017086005216722473,0.0004867082743802662,0.0005979547515080462,-0.0013868201063962787,-0.0009520407791791895,0.0011251307064115174,0.00042857916641983397,0.0014913932771312489,0.011249032234180207,0.0002542878519886525,8.914000604784128e-05
2021-08-05 09:45:00+00:00,-0.001993709065237626,-0.0011333460585309751,-0.00013187554349741373,-0.0014495087455755628,0.0012131993280356582,0.0016231458121626179,0.000709275584526791,0.0019052079390476748,0.012281504531761831,-0.00010166891236945473,-0.0007844790841842454
2021-08-05 10:00:00+00:00,7.964527760368173e-05,0.0007399491571542674,0.0008073495782239449,0.0007103412133461657,0.0008172521707719106,0.0015710631862003058,0.0009181175136943858,0.0018804155469402198,0.007195598307431204,-0.0003940384876779507,-0.0016369301459162777
2021-08-05 10:15:00+00:00,0.003499356354226399,-0.001341334086857962,-0.002984583595560208,0.00021554758680194418,0.002123948619766884,0.0010831673732948199,0.0005960271693158762,-0.00014599333842066402,0.005833799053636926,2.4794088731002816e-09,-0.00015010507403498006
2021-08-05 10:30:00+00:00,0.0010149005622301778,-0.000531474594672264,0.001258917151466081,-0.00015807186966819762,0.0019475397049941096,0.0014644252293529473,0.00013971941606486524,0.002736596896694634,0.0016753184759807113,-2.9532016747722336e-09,0.00015012761001777588
2021-08-05 10:45:00+00:00,-0.0020506957995412942,0.0024194910215356016,-0.0001720931028752399,-0.00015592537750491,-0.0018108039746036338,-0.0003448821403127876,-0.0003860627148846743,-0.00025184962403369284,0.0029633575578126153,-4.7847817326589855e-11,-0.0009997766251279394
2021-08-05 11:00:00+00:00,-9.529236017726259e-05,-0.0010976116770059303,-0.0009607817532451986,-6.24896804923849e-05,0.0003086403474173066,0.0014444071055288474,0.0024578457608524368,0.0011514707964624417,0.001754888207360234,-6.20735210472046e-05,0.00015974184613322398
2021-08-05 11:15:00+00:00,0.0001539310010649892,0.0012200078382169268,-0.0007239143227939615,-0.000279762356035377,0.0014094510108553504,-2.8332329239715836e-05,-0.00033540037520653844,0.0009414762110025842,0.007464997444611765,0.0011385351666354819,-0.0016272433985385052
2021-08-05 11:30:00+00:00,0.0027634929845006357,0.0002502017249899909,5.567702437911895e-05,6.311451959376553e-06,-0.0019010799246084043,-0.0005331652811247621,0.0007695220488916266,0.0020864044208214077,0.0030483702384499077,0.0007407450725070154,0.0014289230079092537
2021-08-05 11:45:00+00:00,-0.0017785980578653882,0.0012959467384924767,-0.0005696089079197434,0.0010438772079380651,-0.0009977359304156955,0.0004297133246829746,0.00025682514930536204,-0.0008664536365397724,-0.00013817285352426658,-0.0005846256198915548,-0.00029024063741574035
2021-08-05 12:00:00+00:00,-0.0016265704524869291,0.0007565880015102687,-0.00019266737435614628,0.00034308721627772875,0.00048404488062230304,0.004410172334780946,-0.00016023060056490646,0.00017803708780544014,-0.0005569398042315436,0.003555900608405172,0.00012200397633722567
2021-08-05 12:15:00+00:00,0.001631101459748358,0.0011335687255333141,-2.6515335374762263e-05,0.0022370301864804267,0.0002580837462995252,-0.0005825496338089211,0.000671031250164675,-0.0015050717046934698,-0.0062621734884817535,-0.0014396808082338863,-0.0005673804664835954
2021-08-05 12:30:00+00:00,-0.0015812154734904504,-0.0004060056291488208,-0.0002805652908790731,0.0033315216829297367,-0.0002518248809051315,0.002084642054766615,0.0006476129364065784,-0.0006878216440181014,-0.002476050848636051,0.0005761718606037336,-0.0006429432938690523
2021-08-05 12:45:00+00:00,0.0003520172094643956,-0.004996732305833028,0.0001232440442431518,0.0013824899849422367,0.0027767238192410813,-0.0003657671506587213,0.0020951677130270547,-0.0008746166535261014,2.4211688170597658e-05,0.001432100654231081,-0.00018350127242157627
2021-08-05 13:00:00+00:00,0.00029906566135627074,-0.0002460604884345507,0.0002758237636469683,0.006106198280143735,-0.0001887184667867796,0.001822991165672382,0.0011356160780292873,-0.002589297046172057,-0.00824105749109285,-0.0011368572775545152,0.0002407342722095297
2021-08-05 13:15:00+00:00,-0.0006289835221181374,-0.00042843452654569344,-0.00023152761025092074,-0.0006985811518635961,0.0003769572960506443,-0.0004400105971542763,-7.316380963877031e-08,-4.804183859260318e-05,-0.0006533776677728195,0.001106952642071843,-0.0014233211441496943
2021-08-05 13:30:00+00:00,0.0017489336323350845,0.0019126908140042415,-0.001385797109705759,-0.0010928381951000536,0.00010418859223800599,0.001940682834098245,0.0007794168408540147,0.0004630393941268158,-0.000816646403958902,-0.0017076678769168858,-0.0006953615927849929
2021-08-05 13:45:00+00:00,-0.0007574023109961665,0.0012417467950603766,0.0001641171611224072,6.631810472651119e-05,-0.0013960024638322926,-0.0008568850253011653,-8.436972979318821e-05,-6.4364569854829336e-06,0.0007408009286422705,0.00028725219943641106,0.0002538550698732491
2021-08-05 14:00:00+00:00,4.3564718164726884e-05,-0.0005092226584421654,-0.0010302993207583042,6.562015286759349e-06,0.0006066762817824737,0.0006210829681016426,-5.874595266337255e-06,0.0013090220153289573,0.0005954699778396842,-0.0006078916995326338,-0.000916505762729776
2021-08-05 14:15:00+00:00,-0.0022885989300286953,-0.0005342916337332783,-0.0002485753166391403,-0.00029950498267658195,0.00012906318545732667,0.0004392259500457223,-4.587192220035644e-05,-0.0008749283583911717,0.0008280361585446984,-0.0006076702881719902,-0.0018981662229108495
2021-08-05 14:30:00+00:00,-0.0005489888589260837,0.0012267630998800232,-2.62834718833833e-05,0.001771284401633285,0.0004328709353213546,0.0010394853510143904,-0.00028427754053292293,0.0004390052029486643,6.253730341683423e-05,0.0009116018094381855,0.0014051354528900714
2021-08-05 14:45:00+00:00,0.001578917795516347,-0.0006284195804571503,0.0005181624666093588,-0.0013344628732623715,-0.0002801642676717979,-0.0013015132063905342,0.00015080307294489017,-0.0012352211246889936,0.000534107861525638,0.0016741003488350969,-0.0013361504801240917
2021-08-05 15:00:00+00:00,-0.00022033435825574338,7.031728792662247e-05,-0.0003214680094860776,0.000520357451844848,-0.0007336532340020276,-1.767641544168644e-05,9.392700796381332e-05,0.0014132578149400736,0.0015301430417589568,0.0002837727233987719,-0.000492164521122848
2021-08-05 15:15:00+00:00,-0.0006532971061145926,0.00039600686435905207,0.0010553194068646994,0.002780483275680234,0.00023227306574331714,-0.001348352245127747,0.0005288235592052805,0.0010937812824506384,0.0009547309549331946,0.0002536164872539837,-0.003252812048712631
2021-08-05 15:30:00+00:00,0.0007310805003707605,-0.0037781239573964494,-6.007640174958364e-05,-0.0007444490684281074,0.0013916693401876071,-0.0011213351099384763,0.0008031737441289097,0.0004675211453161357,0.00036058930254621744,0.0002925472855779435,0.0005890532674509579
2021-08-05 15:45:00+00:00,-2.6431519840069152e-05,-0.00014981682400497644,-0.00037427966467782313,0.00035458884095473063,-0.00020546131888335347,0.0013233600901805336,-0.0002924747033587513,-0.0005164919025207578,0.000722037920616532,-0.00029254387068974847,-7.509493955438047e-06
