time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-11-01 14:15:00+00:00,0.00016215828881993675,1.3696981114443593e-05,-6.704103031103794e-05,0.001702701256328877,0.00033649284219460743,-0.00040562393761087054,0.0007927797320554056,0.007355870530124033,0.0007774506262169573,-0.0001476880817172677,-0.0002229555626722198
2021-11-01 14:30:00+00:00,0.0014989425426941796,-0.0011500970402965097,0.0007534721242696905,-0.00010198712125891686,0.0006489681632011376,0.0010887564763398668,-0.0004866468428639819,-0.005490460947962832,0.0013875311840139334,0.0008952173455938085,0.00040922175788855045
2021-11-01 14:45:00+00:00,0.0010343534139259378,-0.0007711603383767181,-0.0012411221960197207,0.000510182164913917,-0.00011877845766800154,-0.00024091564223142396,0.0007381478935454804,-0.0009462379519123761,0.0004427034600248831,8.224793866922782e-06,0.00044032507902099595
2021-11-01 15:00:00+00:00,0.00014792651144094878,-0.0004070687218103668,0.0020266158879156805,-0.0015750110280764022,1.4076872624905188e-05,0.000319538953555269,-0.0009469596420373766,0.0011812971446519824,-0.0002843345771108544,-0.0005857491986498334,-0.0008279967322985281
2021-11-01 15:15:00+00:00,-0.0016797363827279197,0.0001683163223835882,0.0010481824283035492,0.0006137614922436245,2.184770049737691e-05,-0.001065483604111262,-0.0007396858597784015,0.0006097966740292534,0.0008815545824811098,-8.799761056016916e-05,0.0014218345925308704
2021-11-01 15:30:00+00:00,-4.5012043702207226e-05,0.0005801758021344388,-0.0004187977064052108,3.2499659225075896e-05,-0.00011723280023014597,-0.0006983853275458076,0.00010514652205400017,0.00024305437032369975,-0.00029123092980805343,9.427831296504802e-05,0.00025073968031244216
2021-11-01 15:45:00+00:00,-0.0018030964924905365,0.0016527473347896311,-0.0005876556987332988,9.238723147957018e-05,0.00040163488438096494,0.0006416486435426685,4.322074455791773e-05,0.00034647461254999385,0.00022554902351521237,-0.00019743339863066844,0.0003247647595453652
2021-11-01 16:00:00+00:00,0.0009223791450639547,-0.0004558271049387529,0.00015982609030291083,0.0004311484841349845,0.0012770695524119283,0.0004283436932692782,-5.092611632854448e-05,4.7667561729596556e-05,-0.0008633624078318703,0.00042992583564290795,-0.00017183769265565418
2021-11-02 09:30:00+00:00,-0.0024552800980444283,-5.664509343281888e-05,-0.00014058185016475606,-2.7750329200835127e-05,0.0005951740775845344,-0.0014255661438050337,1.11860897496895e-05,0.0036197234136691706,0.00047437156808837275,-0.00013054771624869263,1.759320701148316e-05
2021-11-02 09:45:00+00:00,0.0004067380024027408,0.00016930306768447672,0.00044083795386419663,-0.0003138828831569158,-0.0011942890586449952,-0.000240082054167369,0.0008002589333849411,0.00010127330396664553,0.0011659706518542467,0.0013157522469666929,-8.181831412853039e-06
2021-11-02 10:00:00+00:00,0.0018369875478825653,0.0013559266022412086,-0.00043241570568763914,0.0003536070062714793,-0.0020757860484885613,0.00011041401038759714,0.0006174922209821764,0.001914178337829404,0.0005099000733646939,-0.0005346037674328627,1.8655535645286632e-06
2021-11-02 10:15:00+00:00,0.0047086486093197355,0.0013101677829377557,0.0024722182162237897,0.0015334413515506557,-0.0023059465681447705,0.0009694528877479851,-0.0008436095071412869,0.0010232244818546446,0.004210054713981037,0.0017305449347141178,4.7002356996738733e-07
2021-11-02 10:30:00+00:00,-0.0018807065670402685,-0.00690570957987934,9.041108883846854e-05,-0.0005492460783325876,0.0007555234168161922,0.00025725865106843626,0.0012071303764501315,0.0004171014885304388,4.2680438566267895e-05,-0.0006870223741100551,2.978616685473484e-07
2021-11-02 10:45:00+00:00,-0.0004971643491469327,-0.0005240088378489414,0.0006382794984547452,-0.0007161428692642387,-0.0005037382308250458,6.539778061705933e-05,0.0005543074279300091,-0.002485176721060995,0.00015600601469961393,-0.00020793516747405832,3.333430724322996e-07
2021-11-02 11:00:00+00:00,-0.0015850538678931,0.0021637353766917,0.0005266557561785,0.001683997336159,-2.1102188247648937e-05,-0.0003301506162633,0.0003454181529443,-0.0010266322289671,-0.0050395969296476,0.0004310828838064,0.0012631935756638
2021-11-02 11:15:00+00:00,0.0008405718388735316,-0.0007104371416612571,-0.00021073201057926396,-0.0016578429649221325,0.0020517827259206095,0.0016002738018151214,-0.0013674052040551195,-0.0019436325493437298,-0.004514205712983313,0.0008277064731432615,-0.0006412780569506417
2021-11-02 11:30:00+00:00,0.0012993245602008663,-0.002056770369268355,0.0006230196642924092,-4.717593512876814e-05,0.0003459540309305348,0.0013431900323961803,-0.0011081330965394248,-0.002085927744804857,-0.0007126362345224267,-0.00041049567866692103,0.00016444710677143812
2021-11-02 11:45:00+00:00,0.002192711116917805,0.00023592630089831724,0.0022938242729421137,0.0017727396288528543,-0.0010305783965402439,-0.00295162282558363,0.00017813928745170034,-8.408490026506087e-05,0.0011596744191225993,0.00032981114740820934,-2.676676728232449e-05
2021-11-02 12:00:00+00:00,-0.0005029019127346653,-0.000464845665392691,-0.0008927176296676738,0.00024874217899580433,-3.117896046155318e-05,-0.0005740959650346828,0.004026446112577595,0.000575617926268016,-0.0006849159960324489,0.001730493481692208,-0.0003620041064765457
2021-11-02 12:15:00+00:00,3.449848879511625e-05,-0.0009735570390302518,-0.00031171857580173865,0.00012698678418147626,0.0009660338191220616,-0.001072094453292783,-0.0002018391536254384,-9.087599461861653e-05,0.0001452083726529502,0.003411679979632272,0.0001238815234291878
2021-11-02 12:30:00+00:00,-0.0004787093505904098,0.0002545330377296957,0.000727400025653499,-8.70519636166754e-05,-1.5396686572558043e-05,-0.0008643333862880795,8.992930665621218e-05,-0.0010310177079688675,0.00035292560048256105,-0.0005529449988014458,-0.0004616265738201028
2021-11-02 12:45:00+00:00,0.003590373392563893,0.0012940070951732163,-0.00014069520483144438,3.9357005314818175e-05,0.004678419629156629,-9.715979852788104e-05,0.0010873254646518087,-0.001540671910595572,0.0005086405659392733,0.0029037320410727277,0.0001427857782568147
2021-11-02 13:00:00+00:00,-0.001297221462044664,0.0001625527611337755,-0.0005760736939616177,8.545745136301445e-05,-0.0008595729872426985,0.002780323595717426,0.001697085892236448,0.0006355059864096025,-0.0013704244305253813,7.270832297062161e-07,-0.0003903313800734908
2021-11-02 13:15:00+00:00,-0.0026100304736248543,0.011634056833253125,-0.002787296133203733,0.0006222627863520678,0.003824189082187657,-0.0016046852985676862,0.001441765010193223,-0.006893423994500304,0.007532038352496856,-0.00036066025674775213,0.001765284513852519
2021-11-02 13:30:00+00:00,0.0029302752148596682,-0.007268269590871941,-0.0006696959388198909,0.0025036298875589845,-0.005032021051916703,0.00031716800961552246,-0.0008712417301083371,-0.0004076709648240742,-0.0005345676424021537,2.0899209813015707e-06,0.00018782495496466112
2021-11-02 13:45:00+00:00,0.001454852420885976,-0.0008675664225601423,0.0005863547096195131,0.0009531167618080661,0.00033968741556537137,0.0002723612431901788,-0.0029214565740308383,-0.0007049445522113681,0.0007178027645926494,0.0006017584588817486,0.00026098540911600695
2021-11-02 14:00:00+00:00,0.0022278321978570622,0.0003041543132127813,0.0005255003249086594,0.0005256296806787164,0.0012073444109932951,-0.0005700725208544546,0.0007721079786417417,0.0008556817473405465,-0.0005920825929379238,0.0003477304205485701,-0.0005467943946062394
2021-11-02 14:15:00+00:00,0.00029573141317755747,0.0014313579119257106,-0.00010170142385990224,0.00033544887102019983,-0.0006193319381942334,0.00046042421797878993,0.00012876566636305374,0.0011933825568394704,0.0002687401911465862,-0.0009121252841514164,-0.00019039444270581974
2021-11-02 14:30:00+00:00,-0.0011904564054161066,0.000662432489416329,0.0012244886040405874,-0.0010126615050051787,0.0004994536723186236,-0.0002028727376286603,-0.0002243494046103114,-0.0006156770641978599,0.0016916806559402918,9.528127452661231e-05,-0.0008690438340998889
2021-11-02 14:45:00+00:00,-0.0002842764043064007,-0.0005209931836871215,-0.00017459941077467323,0.0005430786210615976,-0.0004981753478257682,-0.0008780030503781257,0.00044715359184765736,-0.0038735502152479435,0.00021137242684225716,-9.945386193950489e-05,0.0008893865644520281
2021-11-02 15:00:00+00:00,0.0028280471162306572,-0.0012482524464427734,-0.00020094651704937995,0.0012055016193885599,0.0001113981346642089,0.00040783551571919115,-9.103423698406739e-05,-0.0008779648256664397,-0.0009800998682813645,2.352350414875967e-05,0.00045585452052368953
2021-11-02 15:15:00+00:00,-0.00015471441776556994,0.001982095848919521,-0.0004201543291255812,-0.0010494552896729552,-0.0007721357510546461,-0.00015449235932102896,0.00019157632639423298,-0.0012805092392869162,0.0002567034802082068,0.0005814906321508817,0.000776340170619335
2021-11-02 15:30:00+00:00,-0.0011160338698603671,0.0021151467104638605,0.0003101008070805337,0.0005410519026396836,0.0006686844404352371,0.00012293469543633398,0.0035663948983140226,0.0008983447673304443,0.0006485239369520153,0.0007834908488873835,0.00047704120541200543
2021-11-02 15:45:00+00:00,0.0012742776706182143,-5.3686408073203837e-05,0.0004824582428741749,1.998771849505693e-06,-0.0005976279298826215,0.0008008413242599513,-2.018977219698178e-05,0.0011433877485875926,8.65439763162471e-05,0.000514929713170115,0.0001060545262277488
2021-11-02 16:00:00+00:00,-0.0007748293001178502,0.0042241902295410486,3.2974111210086766e-05,-4.159061025268908e-05,-6.908267595978706e-05,-0.00039832589817050275,0.0007439453884906608,0.0005582261798499193,8.13345216744887e-05,-0.00012168274611563376,-0.00028888621491023167
2021-11-03 09:30:00+00:00,-0.00044067554082100383,-5.646167344580864e-05,3.114022748634709e-05,0.0008550305902587848,0.002123272895862076,0.0007555864205368411,0.0005558305202653462,-0.0012720328511252657,0.0035590420949453577,6.220935363893363e-05,3.8834484859804265e-05
2021-11-03 09:45:00+00:00,0.0006289630404242323,-0.00023247251748658308,-0.0008910956388855496,-5.488847899293911e-05,0.0010129011424295853,-0.0007350094501064343,-0.004161692642816062,-0.0005221513460858036,-0.006602654974881786,-7.464036546229098e-05,-4.6594806003513194e-05
2021-11-03 10:00:00+00:00,-0.00015864254569677438,-0.00034690015336798083,-0.0013141567282207505,-0.00010700181762257242,5.681016675647815e-05,4.210378984589935e-05,-0.0005000622603874168,0.0005744086458758513,-0.00215406967471147,-7.461731021452755e-05,-4.659975944439276e-05
2021-11-03 10:15:00+00:00,-0.0005023078205741935,0.001183792979344384,-0.0008840662942461815,0.0018179220440171556,-0.00014273087747754325,6.4521231096948e-05,0.0003486468839026175,0.009704470301620883,0.0012664811443469546,-3.630689979463438e-05,0.00013335229873854973
2021-11-03 10:30:00+00:00,-5.3111224838899784e-05,-0.0004109568057890622,0.0016939365731480477,0.00044084205461387353,-0.00021467130456234184,-0.001821751953048017,-4.080393529965425e-05,-0.0008887388096478903,-0.0033343330076402444,-5.278578417563631e-10,-0.004325478040156568
2021-11-03 10:45:00+00:00,-0.0009202445745712451,-0.0006052351550651572,-0.001020872258930022,-0.0009183073890262787,-0.00027721466887612004,0.0030783506943095583,0.001087888145817794,-0.0020331116445615185,-5.448974465822004e-05,1.04034900676505e-09,0.0012168748059524228
2021-11-03 11:00:00+00:00,4.57465012212939e-06,0.0003708782238679199,-0.0006333529448739819,0.00124812856513074,0.00025982764992465643,0.000997206394133059,-0.0006796748837652844,0.0052437324235137415,0.000549437311911636,-0.0026021810509974427,-0.0008504949931539083
2021-11-03 11:15:00+00:00,-0.0009270790984365808,-0.001042501701204166,-0.0008186623869541436,-4.1572493676194875e-05,0.0005389252433695218,-0.001537560414591952,0.000802275703024093,0.0015038709236394653,0.0021914682965100065,-0.0018294311007145956,0.0010575654717921645
2021-11-03 11:30:00+00:00,-0.0004153245890947312,0.002465974138892808,-0.0013237818740190913,-1.4803950311832685e-05,0.001322596690866578,-0.0003807648840281219,-0.0024277023745264757,0.00131582389865336,-0.0021883059007911636,0.00014090430530506602,0.001505838926129191
2021-11-03 11:45:00+00:00,0.00013122920838002733,0.0010822548206804233,0.002056922741214467,-0.0006359596070151273,3.995840109266616e-05,-0.000807840320684698,-0.0007825842654194414,0.0005154846255057701,0.0013992233767487756,-0.002273653100602841,-0.0008630101413906625
2021-11-03 12:00:00+00:00,0.0005656060428151956,-0.0016281874779081628,4.0176385034263644e-05,-0.00022024404934316782,0.0008681437539560609,0.002311840124571583,-0.0001119735746225323,-0.0009749872553270045,-0.0009104702072972375,0.0003592416895451487,-0.0002270465952566973
2021-11-03 12:15:00+00:00,-0.004232162950950163,7.915428928502265e-05,-0.00035434349504035096,-0.00048129787054458704,0.001603643002059503,3.887410735073718e-05,0.000863713872293376,-0.000460768614113607,0.002823575409983769,-0.004617141841549213,0.0015913371608697695
2021-11-03 12:30:00+00:00,0.0004716278515832874,0.0009324874058982846,-0.0005400981455857933,8.226802642994656e-05,0.000351173610193362,0.0005416386599158442,8.323106154463198e-05,1.790415162932289e-05,-0.0006264494010754937,-0.0003924374271942197,-0.001940302539894219
2021-11-03 12:45:00+00:00,-0.0015866661707718479,-0.0037161474132207414,0.001837300623728822,8.180570337637779e-05,-0.0001687838693875984,-0.0003850610156077588,0.0012563438927741327,0.0025300981238815046,0.0022922502504527926,-0.0022159963958473627,-0.0010573309191229362
2021-11-03 13:00:00+00:00,-0.0006876035093196,-0.0018680413485213,0.0010497940604783,-0.0005430340839309,-0.0004635149137784,0.000373542830712,-0.000562973302075,3.903596048177482e-05,-0.0001474214941175,-6.827694110055792e-05,0.0005311792321059
2021-11-03 13:15:00+00:00,-0.00039964650712403377,0.00044463966081056673,-0.0015224515609783221,0.00021817137586272348,0.0004885929912719583,1.891482734434931e-05,-1.915651746647206e-05,0.0013509931256804933,-0.008209997804346161,0.0004890618765949951,0.0018403202765876485
2021-11-03 13:30:00+00:00,-0.0030607532297339713,0.002095718511923258,-0.0013068541599416204,-0.0019510589577603618,0.0011428663047584353,0.0014217813679932624,-0.0009081840360702957,0.0015884280938008172,-0.0036342118002423767,0.002384419658078646,-0.0003482179784063358
2021-11-03 13:45:00+00:00,-0.005275244902975432,0.0028988233991286945,-0.0008313727135728375,-0.0010352826932949152,-0.0013970229831322672,0.0012566616186882888,0.0005907139306355834,0.0031139347887874573,-0.0010683854010654658,0.0020881870442055156,-0.0009261009250853701
2021-11-03 14:00:00+00:00,0.0007047104075214665,0.00026440159702971065,0.0005734021526702237,-0.0006704784595373421,0.0018279052564980185,0.0007604655527162195,0.00029030202144895187,-0.0011418859406984638,0.0007513394949722201,0.0015132322994007375,-0.00037093741918104817
2021-11-03 14:15:00+00:00,-0.002363950445977289,0.002548221437217908,-0.00016693636428446692,-0.00134912241617818,-0.00018640863340091158,-0.002129505086675236,6.855723584644298e-05,-0.0016192737977675782,0.00030667226928300656,-0.000495871357597428,0.0005046399790977048
2021-11-03 14:30:00+00:00,0.0017336347935511419,0.0016958306968239592,0.0011035896309961376,0.00016316760930149763,0.00010376229465491635,0.0002793844618376955,0.00021495575879697745,-0.0010048354997646627,0.0006555478838364857,-6.0299083236903704e-05,-0.00036593151988784274
2021-11-03 14:45:00+00:00,0.0029052715319846023,0.0013233234564049312,0.0003040733821889798,-0.0012862891820404683,-0.0003595140747202797,-0.0008724762605006871,0.0014200033623081954,-0.0039615416097269485,0.0005142928395939389,0.00035718150168936023,0.00032166976244574625
2021-11-03 15:00:00+00:00,0.00017592636705110159,-0.00027225329735967955,-0.0014749906451999102,-0.0013638156182306821,0.0006231562954147089,0.00036868427517736937,0.00044479967379273326,0.0012366003633214292,-0.000243167022368292,-0.0007951869838768344,0.0016498150978769086
2021-11-03 15:15:00+00:00,0.0013035957232963855,-0.001662185722902829,-0.00045954971083812796,0.0018298389825848413,-0.00042364480311573986,7.105699718259943e-05,-0.0010745647182841093,0.000403207746818515,0.0008635948021204608,-0.0008459399841477626,0.0006836934048832271
2021-11-03 15:30:00+00:00,-0.0002799119232324516,4.587806052329521e-05,0.00020492294891975285,0.0015653214492734838,-0.0005890609022097234,-0.00031173178358996027,-0.0007398301374083565,-0.001820500584671853,0.00010139450129536523,0.0011692432419617585,-0.0002414191546797255
2021-11-03 15:45:00+00:00,0.0033151999133301394,0.0009708621585242504,0.0004976852587172663,0.00014643760411804836,-0.00014248781050329822,0.0013076029278497332,0.00038065823766138,4.2892361437451456e-05,0.00010813837976754199,-0.0005223283255672956,-0.0017392633132167145
2021-11-03 16:00:00+00:00,0.015488416521628393,0.017871435956486034,-0.012617574822919097,-0.03421879040161195,-0.006809288339762992,0.006546143543530682,0.03156571220381439,0.011263707036691698,-0.01231413519406031,-0.01230123611077199,0.007349103804315508
2021-11-04 09:30:00+00:00,-6.073592466517902e-05,-6.317337767491886e-05,-0.0007749326639384859,-0.0009978673481678066,0.0005292477536907638,-0.0005677076411836858,0.0005148181088997518,-1.1205822760974763e-05,0.0009634163713356855,-4.208760287463752e-06,-2.2196615262803693e-05
2021-11-04 09:45:00+00:00,-0.0008085160335801617,0.0022332945273863627,0.0006362553278191567,-0.0010665748585915748,-0.0008715952225510159,-0.003578666846356215,0.001288396911171712,0.0001966356125544625,0.018869952642591843,0.002772118053135857,7.64488704922115e-05
2021-11-04 10:00:00+00:00,-0.0005256991581050292,-6.957184300512173e-06,-0.00030000239181605443,-0.0005108706602476191,0.0005265388319199437,0.0037530800346257547,-0.0013921684526187693,0.0001601585181238422,-4.2209425394007754e-05,-0.0011029158584974098,-8.877500360079785e-06
2021-11-04 10:15:00+00:00,0.0019058159940198505,0.00039758556490936565,0.0007325087174909471,0.0012553843707094694,-0.005591138718096793,0.0009843292614372047,-0.002208717779142015,-0.003535470772062686,-0.0005806976887845957,-0.0019827652023939107,0.0018605339907511356
2021-11-04 10:30:00+00:00,0.002479948936331699,-0.0004394973402619183,-1.6839208381794204e-05,0.00044727610086748334,0.0018272315347219873,0.0001865030930100338,7.055857417549493e-05,0.004411665584646074,-0.0027171052039156253,-0.0028487155360692883,0.0008870498545488977
2021-11-04 10:45:00+00:00,0.0012047924170674967,-0.0008369749749647184,0.0005055566818781618,0.0007987291328161408,-0.002125850310707294,-0.001093032827379534,-0.00013035378281214146,0.0020983490278074545,0.0007993876893668848,0.0009468482404423065,-0.0007461077581526736
2021-11-04 11:00:00+00:00,0.0031963133692409517,0.0011184990327532944,-0.001538201834556706,0.0011965077007077885,-0.0010307464511474344,0.0010423655590120265,0.00035963283424954057,2.4801182988598045e-05,0.0003922897972984033,0.00019014702331621535,0.0010306504665717
2021-11-04 11:15:00+00:00,0.0004156818059906959,0.0006355518005782123,0.0007433538620901946,-0.00043243848023069814,0.000355583240863886,-0.0006461555133292278,0.003497749126493359,-7.841639512561168e-06,-0.00022462252002449385,-0.0011575657203045557,0.0007009982774844154
2021-11-04 11:30:00+00:00,-0.00010601296037551287,5.744382354205583e-05,0.0017623594655664433,-0.00020870469976047438,-0.0010877422069832984,0.0005720587400853367,0.0005067632546905306,0.0007549194126526405,-0.00031919310313370856,-0.0009618353989373639,-0.006225466950999853
2021-11-04 11:45:00+00:00,9.265463138914073e-05,0.0005178013585636204,0.0008707262148754513,-0.0014266542662312383,0.00015743047602977247,0.0013391222843034925,-0.0019178002665900828,0.0010514151246123558,-7.093864781503061e-05,-0.00030858062276070924,-0.0018446924794230132
2021-11-04 12:00:00+00:00,0.0002666964060736639,-0.0043395641428343006,0.0015086719970928409,-0.0014948112805792553,-0.0008880557959847026,-0.00011860078075742351,-0.0009136845411536589,-0.00023682633833745878,0.0009034748326984021,-0.0006043250541980202,-0.0010265620507210198
2021-11-04 12:15:00+00:00,-8.088992153376655e-05,0.00039807213049706955,-0.001778864751226133,0.0006239612539297258,-0.002674293050563612,0.0013891089045757006,-0.0009744401960407386,0.003910903122402882,0.0007846960108972454,0.002243262185966982,0.00018213364994394427
2021-11-04 12:30:00+00:00,0.0005564033099999467,-0.0017697908765113373,-0.0006056035679630053,0.001359987241733339,-0.00101918801158069,-0.0013912224140845977,0.0005321412243690265,0.0017526115651012573,0.0016409521066614165,0.0012100455016666597,0.00022440806945675718
2021-11-04 12:45:00+00:00,-0.0008348056749352166,-0.0003372568488988562,-0.0007621856187922905,-0.0004497100113034888,0.0007514938952693875,-0.0010453506351418213,0.0008747938469471665,-6.608463450758341e-05,-0.00024961029325171067,-0.0004529716629139329,0.00015093917523146063
2021-11-04 13:00:00+00:00,8.176621519452625e-05,0.0007496873715640672,-0.0002306744124554096,-0.0006774713422446959,0.001715878388179699,-0.0009650080121628995,0.0014444992371221313,0.0031390071802049765,0.0004403385414870042,-0.0005691261956919448,-0.0002580756916766506
2021-11-04 13:15:00+00:00,0.00032644805789496163,-0.0002763139698221815,0.00044895067639860845,-0.0014982062899725256,8.04133899247412e-06,-0.0003553401643107416,0.0022325301432955503,-4.92423701078623e-06,0.0020935151500545545,5.27158397037835e-05,0.001302794687282413
2021-11-04 13:30:00+00:00,0.0006475225160864136,0.0003317599189544731,-0.00042272500184140197,0.0018170225590005303,-0.0005354053936384226,-0.0001613328042081593,-0.0023320806020610436,0.00048758442960933536,-0.0010573740920281698,-0.0002820658050450862,-0.0003872100997235591
2021-11-04 13:45:00+00:00,-0.0015898064430076389,0.0012879302734351652,0.001732074973793674,0.005507585768680109,0.0003998977971922714,0.0001123176894219668,-0.00045445283025791737,-0.0011195035547829856,0.0010127803010909003,0.00034711407876712464,9.842126227422568e-05
2021-11-04 14:00:00+00:00,0.0005228078342311849,-0.00141860009478177,-6.135651077027315e-05,-0.0008098267725818278,0.0003343464848230282,-0.0012189795460821504,-0.0008408818518154442,-0.0001988203368235487,0.002968600921618371,4.423993543203788e-05,0.00026149938076187857
2021-11-04 14:15:00+00:00,9.875582316690978e-05,0.0016802697844431242,-0.0004735417504652809,-0.00011548753009857387,-0.0014826179575610937,0.0013034757172154655,0.0006905769060370662,-0.0004656251051318311,-0.0002883071183993042,-0.0008107023020906357,0.001992518342645976
2021-11-04 14:30:00+00:00,0.000837335932049754,0.0009460708215792356,0.0010596805940775251,-0.0003538453949921486,-6.91589998970926e-05,-0.0011020552105419179,0.00019905617847710823,3.095282751920657e-05,-2.1502874608836836e-05,5.022671378615921e-05,0.0001268392864774404
2021-11-04 14:45:00+00:00,-0.0006569045290446527,-0.00493024643548479,8.339381237087377e-05,0.0006420618021406158,1.7602347454972507e-05,0.002190023079207579,-0.00022758545375162626,-0.0001933666205168729,0.00041223241088066674,-0.0010697674201280804,-0.00042297960693872685
2021-11-04 15:00:00+00:00,-0.0003811205823968449,0.0020379075453235466,0.00036573767354652854,0.0007010541374033164,-0.0009485549089332689,-0.0018745822883229426,-0.0019133240521729987,0.00030069832010929445,-0.0002872213740183467,0.00028350486140140503,-0.0018529063060182894
2021-11-04 15:15:00+00:00,-1.1620772757656476e-07,0.0006525046612466405,-0.00020546584024821028,-0.0008531074072355045,0.0003059850580596266,2.0342453423301797e-05,-0.0005707431312661614,-0.00011355574389062556,-0.0011449950849673656,0.001655926199641093,-0.0010353832538623903
2021-11-04 15:30:00+00:00,-0.0014393106881878633,-0.0027182743163902015,0.0009058796094840848,0.001307272047203663,-0.0016097877646085957,0.00017696939474228987,0.0003405174128159725,0.0014873383905256068,0.0004089954672401771,-4.5259340370810795e-05,0.0015289639170582314
2021-11-04 15:45:00+00:00,0.0007245951656639863,-0.0013847700498038035,0.00029100036941341866,-0.00035349536474015247,0.001619016562809261,0.00018627630681921018,-0.0004558386361803467,0.0022155120620128443,0.0006582983675992163,-5.30573271849371e-05,-0.0001662217097571497
