time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-04-01 12:45:00+00:00,-0.0008902189316951936,-0.0010047569647367793,-0.00030079366519107577,-0.00040025013421176816,-0.00025594373042705,0.0012273056258435332,0.0002724910152258878,0.0016620718039638933,0.001249676241566626,0.0009986362393634464,-0.0005820617409908614
2021-04-01 13:00:00+00:00,0.00010141439117020363,0.003414599908811397,4.222236742720359e-05,0.0003918015588207622,0.0007534274517776585,-0.003446019680393913,-0.0006409965630361077,0.002547166425041508,-0.0027057671074543765,0.0006807081746079834,0.0008230749477460094
2021-04-01 13:15:00+00:00,0.000146999002530481,0.00024723008956324037,-0.00044080453866144877,0.0005611658284641005,-0.0007629438583900255,0.0005473925252332252,0.00023472918138377254,0.0009340842375809982,0.001383176963862644,-9.739293217781936e-05,-0.0010945057312216199
2021-04-01 13:30:00+00:00,0.0007094582838820783,-0.0014938517729523116,-0.0002523184482625074,0.0016773771245576006,-0.0012427630806812247,-2.823633005389815e-05,0.0003829295327352893,0.000834935674501679,-0.0004678039750628274,0.0009460203046241489,-0.0006439889122913654
2021-04-01 13:45:00+00:00,-0.000191244934614548,-0.0014558201295664097,-0.0008338890144367299,-0.001121260404879203,-0.0016684654773331373,0.00174295955422176,5.1976213656108124e-05,-0.000876261196634198,0.00012678640284879178,-0.0005473910756572067,-0.0009026976866872103
2021-04-01 14:00:00+00:00,0.0006206838729445836,-6.210668750671388e-05,0.000271657520182371,0.002133519129340372,0.0009475248131592399,0.0010484738072996714,0.0007808878391144176,0.0002099856858017537,0.0012297375264848187,0.0003490883029985901,0.0004921023147483874
2021-04-01 14:15:00+00:00,0.0014443057820503747,0.00014388639030257764,-0.0010898982151228119,5.565722095769244e-05,-0.0005899940406738956,0.0003004858736235461,-3.9234198872500794e-05,-0.0001574730195425725,9.029435222742317e-05,0.0008491822692840515,0.0004508347218714706
2021-04-01 14:30:00+00:00,-0.0018371632439708814,8.785666684648682e-05,4.69165678866145e-05,-0.00039817554481252047,0.0005338838450456774,-0.0009014004258321752,-0.0003684982973663028,0.00013549922550663452,-0.0016689465150532968,0.0012224641883251033,0.003881364450342656
2021-04-01 14:45:00+00:00,5.604329573765217e-05,-0.0033708152828342683,0.0007715358128871122,-0.002700133896145857,-0.0003817891309118296,-0.00012738294173069196,0.00021925711881213634,-0.007181305803552605,0.0010567475047186861,-0.00022182858999549235,-0.0008907632368623552
2021-04-01 15:00:00+00:00,0.0016209543940087225,0.0003129017429860854,-0.0002036827108967467,-0.0008047877979668248,0.00043009277784465417,0.0003861653414579263,-0.0006216759071374315,-0.0007148455036230938,0.0014230151948351922,-0.0008324879900972077,0.0006644036942174019
2021-04-01 15:15:00+00:00,0.0002739331414618021,0.001434531912012645,-0.00027492764939702965,0.0007153206624098292,0.0012094835363507673,-0.0001871126861961331,-0.000571010222593374,-0.0011646952396628606,-0.00040055486977018,0.0010990265959910052,-0.00030837530048958406
2021-04-01 15:30:00+00:00,0.00019300102591641392,-0.0009469997437968589,5.295418982934038e-05,0.0004437446265041434,0.00098681211476377,-0.000336032143457233,0.0001137104864244094,-0.00043174817714542265,0.0012786104852797401,0.0006983043604742555,0.0012861476598811184
2021-04-01 15:45:00+00:00,-0.0003811129751221159,-0.002032215315173104,0.0004919320176448173,0.0006962106269704871,-0.00012550025690991577,0.000816852244556851,0.0017685819356749034,0.00025334363835542804,-0.0005369910561946805,0.00033123113976627725,-0.0006416380343701434
2021-04-01 16:00:00+00:00,0.02072702743022043,0.009301800656821705,-0.0035442916197715086,-0.008187109386606122,0.003940828052467256,-0.024448116129406554,-0.010718094435684559,-0.016288530272827024,0.014586016021721385,-0.007450993621583941,0.01659763505156392
2021-04-05 09:30:00+00:00,-0.00023763313372123266,0.0009921700741767757,-0.00066584267985339,-0.0011260196514520807,-0.0002508208503434836,-8.126151383269427e-05,-0.0014933078762499935,0.002051043460629099,0.0031539346375115585,-5.703300136138142e-06,3.667769163113254e-05
2021-04-05 09:45:00+00:00,-0.011317307209569095,-0.0011427505663565017,-0.0004033492722992591,0.00041075573951771205,-0.011008752183181845,0.0009165290832225397,0.00379006014046113,-0.0008461469671745963,-0.005431769546612521,-1.0551633082917484e-05,6.809967331912883e-05
2021-04-05 10:00:00+00:00,-0.002943624116674982,-0.0003548911223302123,-0.00904929955346736,-0.0004988252386828493,-0.00029569367279183394,0.001265768147843612,-0.0009460122266645146,0.001877808145383058,-0.0011227375751047858,-0.0006027987911620557,-0.0001413368146197992
2021-04-05 10:15:00+00:00,-0.001851640310065189,-0.0010920372508322518,5.4654804368875105e-05,0.000537172433583303,-0.001076108211798561,-0.001024363151643045,1.7272282078094772e-05,0.0009578714813477029,0.001304873690929806,-0.005473967734224249,0.0011103569565350864
2021-04-05 10:30:00+00:00,0.001010852662660821,-3.970646799317557e-05,0.0002079938757402529,0.0007483698729984993,0.0012834784817758655,-0.0005502751128112173,-0.00011407682720115794,0.0010466335326562068,-0.022272563008281458,-0.0015426851996862886,-2.4332770468674846e-07
2021-04-05 10:45:00+00:00,-0.0003385979031186764,0.0020811516971199315,0.0003557638434750892,0.0012462226242598094,1.9217021709753504e-05,-0.00042452262411811834,-1.0510241816871246e-05,0.000401069477596863,0.0044453122331769785,0.0008369310929808533,-0.023607182665909447
2021-04-05 11:00:00+00:00,-0.00019140645139452005,-0.000589038470049626,-0.0008442742511168358,0.000648746383194062,0.0002009373649192166,-0.0012182089476219478,0.0003906168093507594,0.0026435778103849556,0.00023323208607598607,0.0005665703389309293,-5.071210745068199e-05
2021-04-05 11:15:00+00:00,0.0002922053395017529,-0.0010159852560375506,0.0007824717950501653,0.0009088337471182056,0.0009968661666670353,-0.000610508189356223,0.00012240035443874893,0.0032660976054059735,0.0005067919687197711,-0.002031093879186308,0.0015531901202259374
2021-04-05 11:30:00+00:00,-0.0008130987503599765,-4.625499802239428e-06,-0.000519183047523337,0.00034038721574548554,0.0007851328718401273,0.0006652677931996324,-0.0007755968455973768,0.002284657729810467,0.0011794150608112946,-0.000738095161871678,0.0018307296795458242
2021-04-05 11:45:00+00:00,0.0017107880109662093,-0.0008310672254062501,-0.0014353195536842467,-0.0013613583757972083,0.0004270470228576931,0.0004470529490958949,0.0011049810571529851,0.003314607853298555,0.002889271039104086,0.0008704674473492092,-0.002567113071666425
2021-04-05 12:00:00+00:00,-0.0004182453578206237,-0.0021124055309332413,0.00017102081564644941,-0.001248613444870621,-0.0005406394120536764,-3.03587752315892e-05,0.000656077123382876,0.0012027001101881012,0.0012144283929190049,0.002155174000797819,-0.004153769792682938
2021-04-05 12:15:00+00:00,0.0006408782255538804,-0.0007705148441083507,-0.0008184465051094441,0.0011496875041580481,0.0016582148258679466,0.0008363845061261193,-0.0012429803671508135,-0.0006046618218584481,-0.003707580458529113,-0.0012313966506954006,0.0019826173490610213
2021-04-05 12:30:00+00:00,-0.0013470053269686812,0.0009191040368673792,-1.2864473415929669e-05,0.0002975201660138847,0.0015405352682851,-0.0006518103672058724,-0.0005481722991594896,-0.0015710240632147122,0.0004698625807176064,-0.000231086824670449,-0.00031043515597141885
2021-04-05 12:45:00+00:00,0.00033674953054754704,-2.6571359238032632e-05,-0.001110035012504747,-0.0005753499778709672,-9.036989631877414e-05,-0.0008169548477144256,0.0008126107709531811,0.0003886820743280722,-0.0003971110388331584,-9.17749359782081e-05,3.445057492421328e-05
2021-04-05 13:00:00+00:00,-0.0007963966943132089,-0.002918367527831277,0.00010624126316156585,0.0006563080255079124,0.0007662162936615411,-0.0003569785689314711,0.0003113951728598072,-0.0012397906764987487,0.0009059674709469688,-0.00014218198784762094,-0.0019075666452908415
2021-04-05 13:15:00+00:00,0.0038151306261468175,0.0003307698383866617,-0.0005265045976555251,-0.0007439097449985312,0.0008516221363473269,0.0007964709677088067,0.0008485660729328226,0.00048434869671941394,-0.0022125827101401535,-0.001706640065153002,0.003496638395436782
2021-04-05 13:30:00+00:00,-0.0007140304870297029,0.0020783854033906814,0.0009036376684760019,-0.0006059814995184749,-0.0006957789284632641,-0.0018871442916358692,0.0008170821875522953,-0.00036473949685928976,-0.00019224286106865596,0.0016481033323750157,0.000682863799953446
2021-04-05 13:45:00+00:00,-7.568444974388072e-06,-0.001852628636746235,0.0009113810025434465,0.0008412414165734606,-0.00021645586605255706,0.0006967813594261105,0.0001836860433732379,-0.0007768340504118393,-0.00034961649874800575,0.00036727246400989727,-0.00044469467840593563
2021-04-05 14:00:00+00:00,-0.00213700042735037,0.0006416456945869611,5.52868986242458e-05,-1.6823082949293116e-05,0.00023690341024007602,-0.0005393424064481116,-0.000706422112244962,-0.0013800621924223576,-7.585595674667234e-05,0.0003843284156053292,0.0010189263034573411
2021-04-05 14:15:00+00:00,0.0009790667582356986,-0.00043326424096375046,-0.00025273535539158413,-0.0030431053276220735,0.00037425598184855573,-0.0029866873074766397,-0.0007243763529490846,0.0015135103761580579,-0.0004552690241423156,9.04381145906672e-05,0.00011378613240366642
2021-04-05 14:30:00+00:00,0.001641357858837841,-0.00036016964687598754,0.0018564725910360871,-0.0005040755690513597,0.0007039909990813802,-3.50320502480832e-05,-0.000653818679696261,0.0014892681581466715,-0.00026386469503482006,-0.0011899064825686059,0.0012809888642747974
2021-04-05 14:45:00+00:00,-0.0006026748782799601,0.004896646268679578,-0.00017178974970433528,0.0013077257419320228,-0.0011484389297821659,-2.8538698520652172e-05,0.00037823550254279404,8.70920493942123e-05,7.76723192119841e-05,-0.00012564597515906243,0.002084028459226823
2021-04-05 15:00:00+00:00,-0.0012165666784000136,0.001826126246388594,0.0003552791186758545,-0.00018975087136940117,-0.00018102694384841795,0.00048650788369209737,0.0010518795865919388,0.0006708054438115872,-0.000490513939664512,0.000639504124571368,0.0004829385841964651
2021-04-05 15:15:00+00:00,-0.003078410156650427,0.00019734683100061033,0.0004209439144768029,0.0015920055783676483,-0.0007360662585675509,0.0035147150031457613,-0.00011923590045391502,-0.0018121867488351323,0.0004700427208412846,-0.00020182543423910896,-0.00056345098821706
2021-04-05 15:30:00+00:00,0.0006164705825209846,-0.0010906474506913782,2.2277067629625092e-05,0.0011867707895393078,4.1041880408611326e-05,0.001559149844255793,-3.2546346205507455e-05,0.0010386734459059842,-0.00011258060311437688,-2.037671902237068e-05,-0.0013588707687522239
2021-04-05 15:45:00+00:00,0.0010249571828358111,0.0023221171351039877,0.0006191700887880592,0.0009598589978978468,-0.00013798061157626484,-1.0294535936740015e-05,0.0006935033504529939,0.0013124730141432252,-0.001598794093046859,0.00032101320238464874,0.002305222831680901
2021-04-05 16:00:00+00:00,-0.0018801769273494116,-0.000491429009327099,0.0004515094030117064,0.003221805749274172,-0.00046720775169572,-0.00015256018027660142,0.00018127832353743913,-0.0031923078924205287,-0.0008738990234391866,-0.0009167206705076276,-0.00032710415971604637
2021-04-06 09:30:00+00:00,0.00024551098133386855,-0.0015666473635871073,0.003935017503552342,0.0007175509960930476,0.0038585401494785464,-0.002378217251939027,-0.006491173387500819,0.00023892289155219348,0.0031486692497033086,0.00010389655895025394,-4.602643132223763e-05
2021-04-06 09:45:00+00:00,0.00043192509262411535,0.0018877406934919474,-0.0035324970681147503,0.007308795749393488,-0.001543949406519256,-0.00018274052387269054,0.0007216057204901506,0.00035387641573314874,0.00035890984680750793,-0.00018474399998885929,0.001966168658797364
2021-04-06 10:00:00+00:00,-0.0015964046700757766,0.0011572225685012299,-0.004098353213284922,-0.001796935629498653,8.052111707818133e-05,0.0002921074214940406,8.374141969746084e-06,0.000880594342243716,-0.00023284878192495015,0.000160418664761521,-0.001035096318244179
2021-04-06 10:15:00+00:00,0.00019142981572563235,-0.0016887074964985298,0.004406998673493508,-9.415197227904016e-06,0.0011102338928591984,-0.01148768147672646,0.0005738450275328549,0.0010400820902141522,-0.0037114894529701337,-2.974300207376496e-09,-0.004644678844894543
2021-04-06 10:30:00+00:00,-0.0009241437080557473,0.0017887750503413039,-0.0017043538111391212,-0.00020111737783369804,-0.00010306360807945384,0.00015868567127531416,-0.0022596094943479724,-0.0037706740373502205,-0.0017600291305479411,-1.0814795820414895e-09,0.00023000089680086676
2021-04-06 10:45:00+00:00,3.4729246893755005e-05,0.0009205979170824529,0.0024566229326549926,0.0011766713530931628,4.9307132167611905e-05,-0.0008506539336322413,0.0013865483357174129,0.005723250352593278,0.0007023227926750025,-1.126609629832746e-09,-7.732942977808997e-05
2021-04-06 11:00:00+00:00,-0.0070388512378961295,0.00021807883159184359,-0.001524050925684225,0.0009501202241775982,0.0002295937734952281,-0.000544563849709058,0.004180972220741588,-0.00015418772972232393,-0.005107693397877331,0.00156044861890569,0.00022014874186114303
2021-04-06 11:15:00+00:00,-0.00039340245845216886,0.0005184970107679908,-0.0029432994459278423,-0.0015827360150043408,-0.0006810857151056666,0.0007822771880530893,-0.003042681233515359,-0.0012232580994149028,-0.00022761858439562257,-0.0006742485057123914,-0.0010727614117174923
2021-04-06 11:30:00+00:00,0.0006364958740950082,-0.00015434952274451938,0.0003996084312311932,3.221794569525016e-05,0.000835756126265432,-0.0014379024097989524,-0.00019372555537152867,-0.001547860362331112,0.0021826284659947227,-2.9230921475390038e-05,-0.003136657019008183
2021-04-06 11:45:00+00:00,-0.0013110107277908153,-0.0002615085694931246,-0.00029861752478763494,-0.0005811261802785901,-0.001223600191150209,0.0018333223653076273,0.002599775154416248,-0.002233185479116418,0.004025125763187247,0.0030839204207113455,-0.0005965887662703756
2021-04-06 12:00:00+00:00,0.0018552360271551268,0.000984605699499043,0.0002868319085642107,-0.0007539019092543961,0.0002854627322808831,0.0009951641826451494,0.0008923060096328092,0.0004997634788157777,0.0012316968596932237,-0.003867169936892408,0.000150288263055532
2021-04-06 12:15:00+00:00,-0.00046006838549092596,-0.0006201086101645405,0.0005206074515129727,0.0010528526308306164,-0.0002004915453910263,-0.00023624952057597567,-0.0005831255946544443,0.00010582067389409196,-0.0017568339352529271,0.0002517389398827658,0.0002262940654527354
2021-04-06 12:30:00+00:00,-0.0014249368567268688,-0.001507911820435383,-0.00022732443505032134,0.000280610603071045,-0.000504413984299271,7.468446568529083e-05,-0.0009074834777615646,0.0034830277601975487,-0.014314331271129997,-9.985081725210304e-05,0.000571832179270241
2021-04-06 12:45:00+00:00,0.0008273243527465168,0.0015580420315071204,-5.041773372626765e-05,-0.0015326361056567546,-0.0007399000644612878,0.0008121250900629143,0.000654916951500038,0.0006250109935814903,0.0012191472627842046,0.0002523686528205354,-0.0002572573756902567
2021-04-06 13:00:00+00:00,-0.00158483965208134,-0.0011656784723838786,0.0006292266975338484,0.00027912407831433446,-0.0003275845148931918,4.242161861332591e-07,-0.004311084463445331,0.0016535463788598164,-0.0006514987504710168,6.224685680139451e-05,-0.000580233622379677
2021-04-06 13:15:00+00:00,-0.0004650169520542234,-0.001162142391701484,0.00038792635055046965,0.0014047958431518974,0.0009112715094122747,-8.4555065195061e-05,-0.002514977694386826,0.002548448753885278,-0.0018754487399494323,0.0008704121115114924,0.0026174864907623327
2021-04-06 13:30:00+00:00,-0.000874759382463579,4.846460867445742e-07,0.0012142776736986875,-0.0006835142428170805,0.0018713986755910649,0.00034178327813612797,0.0019747659472453593,-0.0020320579986468942,-0.002503839940302498,-0.0010555751430300587,0.00023126969501892594
2021-04-06 13:45:00+00:00,-0.000330712878761957,0.0003554746178981198,0.0006773634267900682,-0.0004701598188990836,-0.0005559683769449416,0.0005543634954489085,0.0004892819244847533,-0.0004842341288599488,-0.0004943773447674242,0.0008126933034338028,-0.0003630453786941807
2021-04-06 14:00:00+00:00,2.220741802542817e-05,0.0010215569392533217,0.0013014011366716382,0.0008639669889710063,-0.0006194089151592775,-0.0004960185650313025,0.0010132746373790649,-0.0005326767594411399,-0.0007631457194181416,3.064791026868261e-05,-0.00024119995032761062
2021-04-06 14:15:00+00:00,0.00027038551822843406,0.0008158740732693657,0.001875969613905019,0.0001607249688257634,0.00021481031244832032,0.0004897368239872167,0.0004855351751903606,-0.0007407910561828371,0.000638715921032317,-8.64020890306349e-05,-0.0001341974727192909
2021-04-06 14:30:00+00:00,-0.00033698723188498074,-0.0007212514679142881,-0.0003735947636106404,-0.00022409059743380266,-0.0003586328710012434,0.00095428415311578,0.0010643615522257504,-0.0018975156185248635,0.0008230643288611273,0.0010321221999516096,9.565980898552633e-05
2021-04-06 14:45:00+00:00,-0.00034558455752421827,-0.003738504222156455,0.0016308017151882583,-0.0008754724815521616,0.00033854003812992844,0.000614264936792093,-0.0001956035752419801,0.00028397431706799083,-0.00047001501421551316,8.87700888690215e-05,0.0003739765812706562
2021-04-06 15:00:00+00:00,-0.0009980828232901981,-0.0014574154878589252,0.0007043517477686959,-0.0008128911965942147,-0.0003342834155452121,0.000808929968539082,0.000483460996830558,-7.670585157106694e-05,-0.00011345814330166826,0.0004404782933278387,0.00037134368449174486
2021-04-06 15:15:00+00:00,-0.001936983257339736,-0.00023758469483329636,0.0012126488365423016,-0.0007467498650060337,-0.000702701030317816,-0.0017787026477893108,0.00023204761016913734,0.00018189901144848389,0.0013264453295357527,-0.0011752513213220315,0.0006042223698625151
2021-04-06 15:30:00+00:00,0.0006604669882571998,0.0006239201205004799,-0.0012580534379750458,0.0008831029085728231,-0.0018283762900382242,0.00031264888766690456,-0.00040549260756576823,0.0004006329162984269,0.0008419339668258263,0.0006719508709581075,-0.00019532638087945984
2021-04-06 15:45:00+00:00,-0.0003221774520270693,0.001908154285981494,0.0006256972669718892,0.0002936791199116371,8.953554444807124e-05,0.0013376476181808324,-0.0003455521154384489,-0.00036838566414295444,0.00010541320285349678,-0.0001364576114766892,9.60763071988307e-05
2021-04-06 16:00:00+00:00,0.0005229461922643232,-0.0036878055798291085,0.004083262132960994,-0.0016887511687486336,0.0005876444248184396,0.0016413335379352133,0.0006649078006891579,0.0020345820247581227,0.005659622399104893,-0.0020494882819236844,0.0026994713622239177
2021-04-07 09:30:00+00:00,0.000111161321646999,0.0004964821697795976,0.000707277664585331,-0.0006381136076852133,0.0008994854631737034,-0.00011009859603411741,0.004825911098820722,-0.00042022506047507176,5.9882431380435815e-05,-5.323179410160809e-05,-7.062626676473004e-05
2021-04-07 09:45:00+00:00,0.0024830982679604615,-0.0011569996653545067,-0.0004361493628501722,-0.0004578543386035389,0.0008055337433324357,0.0011455988304126521,0.005727814957943393,-0.0008286859514704148,0.0007299830544004154,-0.00019292722495867074,-0.00025596970770016625
2021-04-07 10:00:00+00:00,-0.0009635353596003946,-0.00019530197083555994,0.0007338188448256301,0.009760079096477076,-0.0026393663573091503,0.0072153800687136975,-0.0024019779289391192,-0.00013300924044846356,-0.004417684813677281,5.3183293910190696e-05,0.0008465978596675383
2021-04-07 10:15:00+00:00,-0.0015181229715360146,0.0011993403499341673,0.00026075380552303154,-0.008896452054344542,-0.000866815423908598,-0.00582100562309496,-0.0036844354678387424,-0.0020610689426177583,-0.0016079446189009368,3.324545604273679e-05,0.0027581296005320657
2021-04-07 10:30:00+00:00,0.00033685261879609445,0.0013985414341098864,0.0007864310536105993,-0.007993656617819388,-0.0008212542525586425,0.0019783046972403065,0.003776519056734068,-0.0017814997858404112,-0.0025953437795818196,1.1186611331099476e-05,0.00515721193195815
2021-04-07 10:45:00+00:00,0.0005633815072528549,-0.0003023484331621767,0.0009285921402248396,-0.002567023710086052,-2.8549193283397263e-05,-0.0007051426004408814,0.00020628581905544414,0.005882717714647325,0.001151289816763178,-0.001071582780963758,-0.0048829073942598675
2021-04-07 11:00:00+00:00,-0.00018039534872224284,0.00020156252581330614,0.00043076417286956234,0.0010106051948218216,0.0010607765218327123,0.0035408086115842263,0.0005673941150341913,0.00099801748892988,0.0013944679228750803,0.0010420724078195325,0.00026372841070517546
2021-04-07 11:15:00+00:00,-0.0004466707833991854,0.001237853287541588,0.00158288490506609,0.0012481287222762072,-0.00032163946109281793,7.423207271373166e-05,0.0018374431175395079,-0.00012784556084736065,0.002584169331437295,0.00017345422500283496,0.001936557452815053
2021-04-07 11:30:00+00:00,-0.00158067498867147,0.00027234735016277783,-3.615329135636422e-05,0.0012432711882957685,-0.0009962429484522647,0.0017482045267797853,0.002674522237177506,-0.00180994643187877,0.000539328269739966,0.0011791416383334782,-0.0007880211697580312
2021-04-07 11:45:00+00:00,-0.0007202706951460444,5.90093138525994e-06,0.0003253226915697624,0.002474541977832902,0.0008875914600696787,-8.995463326504647e-05,-0.003897197900594564,0.0016537762690585667,-0.0003817699996454338,0.0009670613984382821,-0.0010343280148364456
2021-04-07 12:00:00+00:00,0.008252001908383,-0.0013088540985788993,-0.0008176237839950891,0.0012845066039015361,0.00018232033420148607,-0.004182256133268461,0.00112496276130109,0.0019541498593499433,-5.928235775900411e-05,-0.0005065260060868717,0.0043335863951198565
2021-04-07 12:15:00+00:00,0.0005125474923212463,0.0007508099909181826,-0.002149709840032295,-8.580194517981179e-05,0.0008387893636625596,-0.0004609902973786974,0.001288483042156742,0.0005891700552335297,0.0014578877552935453,0.0003497555027785654,-0.0016419644421522385
2021-04-07 12:30:00+00:00,-0.0028553247467181042,-0.001956097404436618,0.0007452588904028794,-0.001051486183301209,-0.001683954511252902,0.00023378578305948214,-0.0017594801709288552,0.0017928551465459612,-0.001263466098711347,-0.0006601302924131985,-0.00018533102991459796
2021-04-07 12:45:00+00:00,0.0004306917379211935,-0.0026634923575599313,-0.00020308800826727402,0.005243272336130484,-0.0027195106360011468,-0.0015976861761552133,0.0008797389492947726,0.0048051203162281205,0.0007033220419392412,-0.0008304160987945526,8.031166519709537e-05
2021-04-07 13:00:00+00:00,0.00043311252178564473,0.0007749952328930871,0.0007078791902001887,-0.0007744905614537094,0.001879467317513463,0.0023643034780665415,0.00032540779105095586,0.001697493106899291,0.0016154625931892423,0.000168906338269668,0.002338355098758922
2021-04-07 13:15:00+00:00,-0.00016583741913184583,-0.00032881505455589126,0.0002274544260322518,0.0011666497090171933,-0.000901510253150264,-0.0032924102068972575,0.0011649584603166303,-0.00011009465134848538,-0.00046057243834580596,-0.0003008395246050893,0.0007321203208262278
2021-04-07 13:30:00+00:00,-0.0003442454315322697,0.0018303507551181652,-0.003762315209177975,0.0002555852722133006,0.0007944406201692701,0.00039097250327510525,0.0008680370563746015,0.0007405520946388593,0.0009542296813817611,3.723986657130889e-05,-0.00043498985713985344
2021-04-07 13:45:00+00:00,0.004165856139347449,-3.303832422144184e-05,-0.0007307075952342958,-0.0009145996441528606,0.0008348417722683659,-5.921516387927576e-05,0.0003926899646208452,4.7339356737087165e-05,0.00037144572410230793,-0.0013098313908350887,-0.0007428509958277755
2021-04-07 14:00:00+00:00,0.0011038223128718634,0.0015551650538045774,-0.0008028219228599723,0.00032324485017033315,0.0005260604570610094,0.0021969369114361215,-0.0010133565301083363,-0.001520883192903196,-0.00024171876855755872,-0.0004315862561919289,-0.0002878094341248915
2021-04-07 14:15:00+00:00,-0.00044246650105300304,0.0009665815895966794,0.0008640614617912045,-9.597521780960084e-05,-0.00022594349479342099,-0.0006140895794754575,5.426898640092146e-05,0.0008885395816394035,0.00041537209394037984,0.001340467368694171,-0.0001892536810166282
2021-04-07 14:30:00+00:00,-0.00033337626171528093,-0.0018440636675862482,-0.0004531372403356524,0.0003590753431759375,0.000323258020431903,-0.0005208619922110657,-6.163641738045735e-06,-0.001133428851796995,-0.0007281925465965854,0.00024153060907527258,0.0012877100652777375
2021-04-07 14:45:00+00:00,0.0015024550765332138,9.926145523514549e-05,0.0016273093943745514,6.495998237086318e-05,-0.0007262577830934398,0.00017405994236434786,-0.0007957831878125181,3.30620649751918e-05,-0.00135724946359641,-0.00032528951782816775,0.00024339862454408683
2021-04-07 15:00:00+00:00,0.002454563848203423,0.002068627299650559,0.0004556883279415448,0.000705331368245169,0.0007283040091052645,-0.0006777983851215442,-0.0004855676501545118,0.000988510790438524,0.0013079876467390198,0.0007512532432984842,-0.0002807372564393127
2021-04-07 15:15:00+00:00,-0.0011341214147205015,-0.0034960946298433155,-0.00014859473697268415,-0.00015039326371426984,-0.000288600906570083,0.0001041393593549302,-0.00021642625693934323,-0.0006401934744161115,-0.0033051495379235254,-0.0012925049483463033,0.001110850534019834
2021-04-07 15:30:00+00:00,-8.05765036529339e-05,-0.003543998524900522,-0.00031699611482987586,-0.001018791358965241,-0.00017400134876281116,0.00014770407419743787,0.00030151788878473624,0.0008620381930712354,-0.0026669981305502428,0.00038661352460369757,0.0008427998158932133
2021-04-07 15:45:00+00:00,0.0037856033291771072,0.00019138822757141328,-0.00021093602205694484,-0.00047096449333002623,0.00042086493340180904,0.00023532491568630589,-7.286449702883111e-05,-0.001112425030473362,-0.0012246553861660042,-0.0013637863395849928,-0.0006395689982130623
