time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-05-03 14:15:00+00:00,0.0008114628644105528,5.285799911019517e-05,0.00016177396147853677,0.0002129940258497788,0.0005357103993709189,0.00018662525346989557,-0.0006198142421450962,0.0013419917260493576,0.0009732825560770334,0.0005169241793135251,0.0013112521669390396
2021-05-03 14:30:00+00:00,-0.00031570045231905973,-0.0038607757385926765,-3.7369982267328715e-05,0.00029391474124731515,0.0005495280124120509,9.304977563847976e-06,-0.00034390584185043933,0.0008389399522605965,-0.0008540267288166471,-0.0004149283618494845,0.0010599419749964035
2021-05-03 14:45:00+00:00,-0.001166288853434446,0.001397673854418603,0.0007402305909315705,-0.0014051510782031203,-0.0003646832562060043,0.0016896658003437417,8.173398360310718e-05,-0.0021992175963177272,0.0008177425661142824,0.0010856220827879996,-0.0008293058209526326
2021-05-03 15:00:00+00:00,-0.0009426864129614115,-0.0025646393225312986,-0.0007734668439125675,0.0003723749516243898,0.000905602434116834,0.0003012550341441606,-4.566940285363714e-05,0.0001591164761260321,-0.00047099483702133025,-0.0003137266955306585,0.0006054573525001581
2021-05-03 15:15:00+00:00,-0.0014962585187022607,0.00032812287514663986,-0.0007522950666040627,-0.00021657704885753284,-0.0016847165564870903,0.002035061520986394,0.0004682344247457507,-0.0024633531363115837,0.0006960207783699946,0.00018675305338707268,-0.00127174979775415
2021-05-03 15:30:00+00:00,-0.0010053610900574823,0.0017766268889572582,0.00040553257124184116,-0.00013251395787070318,-0.0011455722923137623,-0.0009722808778199259,9.369691616771044e-05,0.00044236355883778993,-0.0011845909145044343,0.0006001899516571608,0.0004260598958981852
2021-05-03 15:45:00+00:00,-7.722439754918983e-05,0.0002589699905851139,3.752145809904046e-05,-0.00035036812978120883,0.0005467306186856278,4.465447756464718e-06,-0.00011307721399935258,0.001122828152935476,0.0003269093369265249,0.0005864468478617426,-0.00039002878631572423
2021-05-03 16:00:00+00:00,0.0007682058145121088,-0.00043418246574760603,0.001263229125821138,9.522431392952168e-05,-0.0030621036169628957,-0.00033954773950367904,0.0008285911712085177,-0.00019389678162429736,-0.0002824363546543203,-0.0011300934682119258,-0.00228699338560759
2021-05-04 09:30:00+00:00,4.318815943414142e-05,-2.940612196877654e-05,8.916437166799151e-05,-0.00025912627416878467,-2.4996702574879435e-05,0.0027524750887991316,-0.001855676364180983,0.0010459634064573175,-8.495106475577689e-05,-4.834960212567744e-05,-5.1661249023453577e-05
2021-05-04 09:45:00+00:00,3.476620270545069e-06,0.003457165640435653,0.0001272291252181223,0.0013767885625426835,-0.0007994867818756722,-0.00027521092196443634,0.00216363278863412,0.0021667901480802144,-0.0005373809374721769,-6.892525395339772e-05,-7.36490999253403e-05
2021-05-04 10:00:00+00:00,-0.0012994765952614373,-0.002757140308140097,-0.0005017280866351378,0.0001989570186514405,-0.00026929946433059413,-0.00017629035992322648,-0.009656445740503887,-0.002618044809026239,0.0024769186485577173,-0.0005453720197393743,9.531647681919291e-05
2021-05-04 10:15:00+00:00,0.0003451040651019825,0.004149765672945408,0.0006991354460313186,-2.1909569416741328e-05,-6.271176153963028e-05,-0.003948800633684427,0.000761861078524938,-0.0014523581719967944,0.002575016188821204,0.0004855541023543885,5.351079788951385e-05
2021-05-04 10:30:00+00:00,0.005046669114976457,-0.0003643075908571469,0.000747238877907414,0.0009533277297843247,0.0010474776686040025,0.0028292121906205955,0.001544051929854378,0.00037679972883229804,0.0014154280027687616,-0.0014296314905893545,-3.858964535010622e-06
2021-05-04 10:45:00+00:00,0.0037446203357926152,0.00011090237712950433,0.00041740710759851415,0.0008778288577010098,0.0014876914259675479,0.0012403218457121721,-0.001983012117752046,0.0005282788992474332,0.0004811692366098533,0.001118910787235574,1.6703247910564396e-07
2021-05-04 11:00:00+00:00,-0.0012117694573230947,0.0028071426519934955,-0.0012140704478746272,0.00046275262526138155,-0.0005862303357654137,-0.00024043807263056266,0.0012929755413669413,0.006622207059665077,9.321813029756164e-06,-0.0008956557237708049,0.0012536686747952898
2021-05-04 11:15:00+00:00,-0.0021774501158586456,0.002158774087229855,-0.0017731479797799467,-0.0008005790515478815,0.0005376918218869095,-0.0010862829905418214,0.014569306474327484,0.006730733005554293,0.001819910651309321,-0.003096190770014132,0.0004362431536264597
2021-05-04 11:30:00+00:00,0.001463927080731855,0.00030940976564626803,0.0027670452537911683,-0.0006032103974789413,-0.000306270880231216,0.0010508419137273829,0.0014272377191793272,0.00028328518277911116,-0.0005095880246769293,-0.0006326439035464833,0.0011835561974512315
2021-05-04 11:45:00+00:00,0.0006140501612670881,-0.0008019278927718256,0.00048088959879030713,0.0002773255179463497,-4.575916308726628e-05,0.0028567950545121245,-1.482775458972618e-05,0.00018659117765852423,-0.000835403943098163,0.0013570150972645144,0.000287674841631538
2021-05-04 12:00:00+00:00,0.002236932093822929,-0.0011903301624603172,0.0011824212005844743,-0.001059641027413672,-0.0003019452229029105,0.001144635162082535,0.0012291943322398596,0.0002546798806049936,0.00046969811832063904,-0.0003252048405176518,-0.0012075771629795227
2021-05-04 12:15:00+00:00,0.0009372626987947006,0.001997708109937708,0.0013322500472455348,0.0003296832061285275,-0.0005280581396586351,0.001463253894576056,0.00043759803403524465,0.00018360140728801427,0.0004461015506416469,0.0005299464343359501,-0.0010003527389747797
2021-05-04 12:30:00+00:00,-9.090891985403518e-05,-0.0013081317599510816,-0.00023873054757374583,0.0006895379528261277,0.0046006682327144706,0.0007186721732141548,0.0002175514838829808,0.0009451894266903378,-0.0005297994147495759,2.379296484257513e-06,-0.0030515706427309006
2021-05-04 12:45:00+00:00,-0.0009264161939165964,0.0003185785534351098,0.0007642201082954397,0.0010689557441577854,0.0004197879242360977,5.7018671176561806e-05,0.001212551394982338,0.002647684550372169,0.0007909758099162743,-0.0008832872241915697,-0.002930369098906372
2021-05-04 13:00:00+00:00,-0.00027176706093614536,3.1162188136070468e-06,0.0007810702816988731,-0.0011136904886600103,-0.0006827025175904145,-0.001333404805798836,0.0003748669319639086,0.0020351766281197915,0.002043251064272756,0.0018398519290786749,0.0003704360547248423
2021-05-04 13:15:00+00:00,-0.0005826010691991926,0.0024450491287391976,0.00018809132867262946,0.0003921947828272938,-0.005373317214593992,-0.0016656850107143724,0.0009993921811032264,-0.00042598722247303225,0.0011387943954475374,0.0012916914115287598,0.0015392537556966266
2021-05-04 13:30:00+00:00,-0.0001988524035418089,-0.0010999547863083277,-0.0003852796633486193,-0.0006035040303511293,0.006024659013203188,0.0004644534862045823,0.0006336663544788641,-0.0006209036006443537,-0.0013373712111176784,0.0005257394783155694,-0.00034479072164708333
2021-05-04 13:45:00+00:00,-0.0014302290538028939,0.0006485934180311537,-0.00020000133650488838,0.0007093469745782143,0.00021366082542094742,0.00035769846422371236,0.00022948433083675197,0.0009406065386684322,-0.0004372997978510447,-0.0006456626094926952,0.0004911445442233362
2021-05-04 14:00:00+00:00,0.0008769027219015667,-0.0001355867004040713,7.623938797017448e-06,0.0013399105856960098,-0.0008004666786756388,-0.00020388897029374763,9.017386764265677e-05,0.0009891400157595845,-0.001134695523807323,0.00020633171903763456,-0.0004023393898229678
2021-05-04 14:15:00+00:00,0.00040387274411492267,-0.0038135054937275038,-0.0005441865596328988,0.00030439344401064013,0.00015002868974663716,-0.000753142924704136,-0.000752380850338165,-0.00037096009948313667,0.0006921217930193437,0.0014600582952516187,0.00031448979464545387
2021-05-04 14:30:00+00:00,-0.0005621782645321983,-0.00027365651493806403,0.0009639833251883108,-0.0033848038545555136,-0.004266364221004855,-0.00026144944728975647,-0.0004046900935810338,0.0006619296716930895,-0.0028905868410455267,-0.0002101396825187923,-0.00032821185592658543
2021-05-04 14:45:00+00:00,0.0008655057857107264,-0.00123448347666124,-0.00047557208119716884,0.0038853862305231546,0.00476000849534235,-0.00042692204638948334,0.00010458673439378162,-0.0010790508912668112,0.0016428385116818143,0.00046705204958513176,0.0014943590575241493
2021-05-04 15:00:00+00:00,-0.0019820121144235726,-0.0011944662606268336,9.322717500984481e-05,0.0013190773851748188,-0.00045876940793619376,-0.00042744287216747327,0.00010815548851252863,-0.0005676383981462033,-0.0003265874492138631,-0.00018928985959523596,-4.1830027736214825e-05
2021-05-04 15:15:00+00:00,-0.0010375508009171314,0.0014913284569651277,0.0008102765910677957,0.00037957398536944085,-0.00042442473820159335,-0.0007771971798618561,0.0009063230868232835,-0.0015043256204876996,0.0002350536216963604,-0.0007216904890160625,-7.287600237031218e-05
2021-05-04 15:30:00+00:00,-4.6592406965070113e-05,0.0009365411481016051,-7.63201392561852e-05,-0.0012667249256708242,-0.00033693788082724804,-0.0002231591137555546,0.000798078920931536,-0.0011233440505992599,0.0014551541534172066,0.0014124140450324715,-0.0006867964110381153
2021-05-04 15:45:00+00:00,8.951364224208208e-05,-0.0011348965209283658,-2.5294135812213735e-05,-0.0013517292051475956,-0.00016484829700080876,-0.0016987862281914138,0.0004795428876231806,-0.0002814710430032401,0.00017219106708917285,-0.00016391208005022854,-5.849390283061609e-05
2021-05-04 16:00:00+00:00,0.0006917510456270143,0.003948204113701459,-0.0016062617581183453,-0.008229613134025955,0.001966808329828315,-0.002284484234595691,-0.004051318292812998,-0.0038062742643994525,0.0012143941218583207,0.00744975767147567,0.000262786018464494
2021-05-05 09:30:00+00:00,0.001907753993099,-0.0031952969751236,0.0,0.0003740062138792,0.0004526823890452,-0.0013537012273871,-0.0029875273498687,0.0003903447046045,0.0014501423403008,0.0019780381752525,0.0009958175662219
2021-05-05 09:45:00+00:00,-0.0015818858163184973,-0.00043991304794300937,0.003052094808142161,-0.0009409319421888189,-0.0023153725889546034,0.0003405219658533358,-0.002520337693855088,0.0010190117498020818,0.005131239733295915,-0.00036032506442046814,0.0010480777786006246
2021-05-05 10:00:00+00:00,-0.00013688210834612939,-0.0007384270178770245,0.0004727822357208562,0.00015013604329659216,0.0007291055212404973,0.0011689761035613908,0.00048356657021725834,0.001565740818100645,0.0002454538131440515,0.005018950205535653,0.0014802546248453689
2021-05-05 10:15:00+00:00,0.001970476775659635,-0.001105236893961954,0.0005021858384473877,0.0005690296711138097,0.0013183236216571148,0.001343986921153019,0.0007910172447900444,0.00021527029426446684,0.0022714315810780186,0.00013298359161930588,0.0008296431744810766
2021-05-05 10:30:00+00:00,0.001930943803627246,0.00013334295218299692,-0.0005596718975920743,-0.0010019050699724419,0.0006554587343289564,0.0014542534617501825,0.0003416763799418102,0.0005486318215227639,-0.0011077144307893516,0.002014524616110804,0.0002823586010949687
2021-05-05 10:45:00+00:00,-1.2857830033556294e-05,-9.95118283722997e-05,-0.0020869363600513617,0.002872938684320632,0.0007806407067583281,-0.0013620492207621507,0.007069689177540152,-0.0018369525672895088,0.0002956753815049078,-0.00025706656004737894,-0.0001465298909310005
2021-05-05 11:00:00+00:00,-0.0009886721897995174,0.0005714222961969717,-8.537838460611732e-05,5.157558655419656e-05,0.0008208891174856005,0.0025902154451821475,0.0008251064485088491,0.004786546723257583,-0.0025317356737689914,0.00010348243111787295,-0.0024638810835415173
2021-05-05 11:15:00+00:00,0.0010731768773534244,-0.005411726089788211,-0.0001791624728755527,2.2047642368175858e-05,-0.0009191166360396567,0.0006968082701831793,-0.0015159754572273507,-0.0005267046317312556,-0.0023687266126458553,0.00011765232974114821,-0.0013300747725481874
2021-05-05 11:30:00+00:00,0.0008364813402757354,0.0005081222943039626,0.0005425715048460106,-0.0010890322940308261,-0.0005096784199312545,-0.00031655755772153874,0.0001760282437943732,0.00032612910236037336,0.0006286337493806058,-0.0003645747472582645,0.0003573529577260301
2021-05-05 11:45:00+00:00,-0.00014192892356815477,0.0014960476215482325,0.0006005639712980086,0.00037608002204847697,0.0014040396323371474,-0.0029129615753966357,0.0012458235605631468,-0.00045844339528025867,0.0009157797541283319,6.217965864769822e-06,-4.7221241812313595e-05
2021-05-05 12:00:00+00:00,-0.0005032992260319525,4.469525229574425e-05,-0.00039869244522687297,2.847658737766932e-05,0.0015665573779978632,-0.0009924097761527337,2.4510246728362046e-05,0.0008195771583439935,0.001185599089640318,-0.0006181427577960317,0.0005517391463141447
2021-05-05 12:15:00+00:00,0.001086124070798916,-0.0012790372245517626,-0.0007751985301449355,-0.0005560615770024754,0.00034043985737238435,0.0008001196818478097,9.065408921390486e-05,0.0005375235945179583,0.0001237173301726078,-0.0002568833571673735,-0.0022613990790756877
2021-05-05 12:30:00+00:00,-0.0012849559782318679,-0.000671520589353885,-0.00038048607862798783,-0.00020077744051945654,-0.000464979579245269,-0.0010165513870139574,-0.0009188897835371864,-0.00013199287353884097,0.0010710542009189886,0.001271128909039716,-0.0005573055072596192
2021-05-05 12:45:00+00:00,-6.231587115882462e-05,-0.00021366877017752516,-0.0002247447220926292,0.001311728333714236,0.0008264723871577432,0.004892980397880971,0.00028907440426187366,0.003479905434350591,0.0007312279018681751,-0.0022175756423584714,-0.0013962284018180068
2021-05-05 13:00:00+00:00,-0.0001097586190756,-0.0018900040659091,0.0007837096071708,0.0009431554027222,0.0005876541007386,0.0002759460609574,0.0011447181775119,0.0010926752500009,-0.000791574141576,0.0002825019928572,0.0012230086611247
2021-05-05 13:15:00+00:00,-0.003562460157807792,0.0006678747571875124,0.0016481694113375791,0.002924864785978736,-0.0006464510213319947,0.006954918639500685,0.0015020255987140845,0.004340504236128882,0.002766458623025379,0.00031386735367864026,-0.0019154236297015573
2021-05-05 13:30:00+00:00,-0.0009230527388635755,0.0010406245274944025,3.0093696986798922e-05,0.0002107826562518968,0.0005257564905080999,0.00059951269766421,-0.0006450744243464644,0.0013220596829820958,1.350373593448113e-05,0.001057994696719674,-9.872346541352597e-05
2021-05-05 13:45:00+00:00,0.0013442577986846733,-0.0006852978166446146,-0.0005900459585921838,-0.00019919988476927445,-0.0004132892311954798,0.0010715053676521125,0.00035029645411269,-0.0003903614795975215,0.0014623092469738513,-0.0010206054007294053,-0.001695831085299841
2021-05-05 14:00:00+00:00,0.0007337821156350801,0.007338809672952834,-0.00031325460529116035,0.00046413928378197315,0.00012203618787912817,0.0013830247112606125,0.0002723418235542119,0.0008533122471367514,0.0008031320073628992,-0.0003195530237826089,-0.000737868615879216
2021-05-05 14:15:00+00:00,0.0004682207151430223,-0.0034043999156472783,-0.0006564840813584186,0.0012642525570502395,-0.0008380457514828408,-0.0002074525833450737,0.0008100962953347544,0.0010066146738319523,0.0034258156667832254,-0.0001125221591214252,0.0010335517607947637
2021-05-05 14:30:00+00:00,-2.213967525012471e-05,0.0016298510831042165,0.00024744352627970023,0.00037334020746357047,0.00032099274236866283,-0.001216599430256134,0.0005736894322867724,0.0007796251453725517,-0.0008895900559647905,-1.066761703838634e-05,-0.0018609037684611486
2021-05-05 14:45:00+00:00,0.0013662832313742007,0.0014779127204705093,0.0008743527209742123,0.0007767764857254982,0.00024241625622856795,5.973424505706178e-05,0.00015975752847136835,-0.0019162905884303532,-0.00047504870272560665,0.00015777079718063027,-0.0005042998295885095
2021-05-05 15:00:00+00:00,0.000785064598396548,0.002081174301659517,-0.0006872109227112428,0.0011691842194040314,0.001630305347128294,-0.0001237550226169362,0.00037320998265738965,0.0012851637821006037,-0.00026073049989159744,-0.0015202160963506482,-2.269087517523539e-05
2021-05-05 15:15:00+00:00,0.00019563704008887127,-0.0006305045560765593,-0.0001232139633840371,-0.0010760330880605583,-0.0015277504201876668,0.0003510035332123443,-0.001713439801589458,0.0018568107553486029,0.002519076352427851,-1.4376561506572493e-05,0.001312563467892475
2021-05-05 15:30:00+00:00,-0.0007471855034492398,0.00017032744954045376,0.0008782160365708117,-0.0006277999211793888,-0.001046026298771869,-6.3003912347453e-05,0.0003786408516868036,-0.0007908511571942358,-0.0019894614769882645,-3.493024792140147e-05,-1.04346344168165e-05
2021-05-05 15:45:00+00:00,-0.0028014101598873658,-0.0007366252155303308,-8.368705586857755e-05,-0.0004357720182679544,0.0006105448134734605,0.0002533181063322954,-0.000779031047996512,0.00015108933256277292,-0.00013767522316970746,0.00015523863180418368,-0.0010965489224178857
2021-05-05 16:00:00+00:00,0.0030517689201372566,0.0009007568340532852,-0.00012864234881881882,0.0037472145848151824,-0.0014288851960170886,0.0006628808276750254,0.0004969716090007237,0.005701345131893443,-0.0020522890541757,0.0005471049213309138,0.0007235277986545644
2021-05-06 09:30:00+00:00,8.370909641486717e-05,0.002423848130428816,9.653054836851937e-05,-0.003245477706839311,0.00030466193030353697,-0.0006143244627967394,-0.0029385732264300946,0.0003893431681107637,-0.013454426355286868,-0.00010798118717306342,2.0104884198430218e-05
2021-05-06 09:45:00+00:00,3.69788510468701e-05,0.0009693020624964482,4.264280261040078e-05,-0.00018850859268069726,0.0009993694205899047,0.0014561378244713028,0.0009882642200125529,0.0015160414888445116,0.001948442639036614,-4.7701187928571714e-05,8.881392071029744e-06
2021-05-06 10:00:00+00:00,1.124819829509434e-05,-0.0006337046229021722,-0.0005299851226306801,-0.0008001262534489286,-0.000124702274520911,-0.0007844724296246489,-7.791472901448374e-05,4.903293837867006e-05,-0.0014433051316820951,-0.0008932894313473667,2.701527052811047e-06
2021-05-06 10:15:00+00:00,8.033070359963137e-06,0.00048101225150006194,0.008797194027807088,-0.0005386966394627356,0.0005599007286301175,0.00045658242008264106,0.0021504726718016573,0.0006066748648156549,0.000645896209901354,0.00034547248127956366,1.9293273719744845e-06
2021-05-06 10:30:00+00:00,0.0016247049846625807,-0.000768160155278298,-0.00023964871583474637,0.00013459428103930758,0.00038963951810268836,-0.0008710384411837527,0.0005711310816574035,-0.0005455137893584511,0.0008191410672122937,-0.00041843530082167485,-1.6203549032337593e-05
2021-05-06 10:45:00+00:00,0.00033332752615966175,-0.0010661381795309018,-0.015943506163895824,0.0004039300324724071,-0.0004344829969170233,-0.002923105669369149,-0.00033917564068538673,-0.001965353981006187,-0.00012448097414045228,-0.0006413897996119975,8.142959902034097e-11
2021-05-06 11:00:00+00:00,0.0011501658042189491,0.0003864925259506213,-2.3919007331711395e-05,1.848524799997285e-05,-0.00024621212297462174,-0.0004129821326184113,-0.000410188061989763,0.00480800105378248,-0.00011012341501811168,8.878687797666748e-05,0.0003240218350695434
2021-05-06 11:15:00+00:00,0.0009319375997596655,-0.0007805713079745358,0.0016969262281972138,0.0013703119801371172,-0.003183677142286069,-0.0010020685198434108,-0.0016804040654877777,0.0018837766461688324,0.0008752874018193771,8.901762816241059e-05,0.0019243419192055858
2021-05-06 11:30:00+00:00,0.00032781456034138516,-0.0006293339381014206,-5.912261147762932e-05,0.0006818609948861772,0.0018748909280176748,0.00019380159377774131,0.0001403174432102938,0.0017943054397742205,0.0015520162035932046,-0.0015852140584314176,-0.00048474518762254046
2021-05-06 11:45:00+00:00,0.0002964695848912859,0.00022814881589760782,0.0023630094235527923,-0.0004604573068937163,0.0013601311218467854,0.0015315149676198574,-0.00013010266339055093,0.0001847688194125346,-0.0005141401410505304,-0.0003680410624684581,-0.0003114337452147601
2021-05-06 12:00:00+00:00,0.0030353077811083456,-0.00034667413242442835,-0.0013704168839756554,0.0001428062685056483,0.0007342579161894198,0.0002696917263598847,0.007326112674837317,0.00041950466826466346,-0.00034352778496997123,-0.00023411643676557562,0.00011292024933032204
2021-05-06 12:15:00+00:00,-0.0009818935253926363,0.0006844056051258095,0.0005054456066837937,-0.0003252576483228403,-0.001187256780323661,-0.0014647567494115031,0.0009003961068915047,0.0006414365911596641,0.000400555965841471,0.0007107450483157365,0.0027837224579878267
2021-05-06 12:30:00+00:00,0.0011400969810010405,0.0006103639931342806,0.0007531689804797696,0.00033377105594081135,0.0020569134963974445,0.00028340843505660453,-0.00027338236285737936,0.00107049014639102,-0.0012495906121221094,0.00035313225000650105,-0.001841750082980311
2021-05-06 12:45:00+00:00,0.0005327607471048584,-0.0003209863973586985,-4.505212119860218e-05,0.0012911105924613188,-0.0010722447497916276,-0.0013333667857740666,-0.0009830210528332052,0.003917725647465809,-0.0010070096512338588,-0.0025042779569568064,0.00019214146700062456
2021-05-06 13:00:00+00:00,-0.0003221177917292333,0.00017048750718539523,0.0008129047566420896,0.00029902120512484214,0.0006498331275079418,-0.0001979328799690875,0.0003484387733041214,0.0032009731177731426,0.0002227190909774096,-0.0015698872245570234,0.0005992761255183849
2021-05-06 13:15:00+00:00,-0.0030694993056854685,0.001687816811118344,0.0015423755015407962,0.0007235073539760905,-0.0016162261418237707,-0.0013389867719752575,0.0001271592737584349,0.0031606037080675387,0.0012765528184634192,-0.0002811160996882793,0.0010660542217441444
2021-05-06 13:30:00+00:00,0.0005412545897709225,-0.002887216548991846,-0.00097720365831491,-0.0008085304889441782,0.0025478795816560275,0.0014711092918801134,0.0002876149547716109,0.002329975957054838,-0.0005385358826022038,-0.00039057671972425443,6.384416100049662e-05
2021-05-06 13:45:00+00:00,0.0012738914751940853,-0.0020021360715901364,3.0602170406067745e-05,0.0009828888000148407,0.0002937846289444233,-0.0016478795337321493,-0.0008239217555011424,-0.0007191226191993588,-0.003354416680593432,0.0002288919771436397,0.00047658572033974805
2021-05-06 14:00:00+00:00,-0.0006705961728677952,8.572060231157433e-05,-7.015785170743364e-06,0.00016981211555932655,0.0003424805400442908,-0.0007061605464503453,0.0005240498130242208,-0.00010040234538448789,-0.0005405586712103066,-0.0004793342933417801,0.0025308045146303746
2021-05-06 14:15:00+00:00,-0.0003975970182199211,-0.0014085154219381497,0.0015889005791273824,0.001050383275053759,0.00017913657033792797,-0.0005228289440913968,0.0008190055259106742,0.0017085761066334237,-0.00019640017865111962,0.000712642562027778,-0.0002958976247138502
2021-05-06 14:30:00+00:00,7.078176349398788e-05,0.002341081043463736,-8.256584438189445e-05,-7.698405555569353e-05,0.0014245180564007687,0.000587620316311681,-0.000837232695555956,0.000668729605971648,-0.0010098275802859524,-0.0003454414671248856,0.0006638804750205641
2021-05-06 14:45:00+00:00,-0.001429088527616312,0.0011983304639741651,0.0024380735737594217,0.0001910896350064157,0.001247182336275532,2.3307834884284278e-05,0.0014391514295941875,-0.00014912595849159215,-0.0010137010892328992,0.00037799627269076745,-0.00017652318970502804
2021-05-06 15:00:00+00:00,-0.0012643168041942343,0.003358833206489645,0.0021980227872509645,-0.0014923379463148705,0.0016058786949813015,0.001502888435804718,0.0018901728249380886,-0.001936733836633496,0.00012165224468025423,0.0009451161447518029,-0.0010884234448120885
2021-05-06 15:15:00+00:00,-0.000989362261989227,0.0002174425769823365,-0.0010662689782252339,0.0012266628191695006,0.0008440841148487249,-0.00041062817576229904,-0.00019564157749059867,-0.0004491324948239275,-0.0018783802598283986,0.0006999355153237065,0.0009027234262153986
2021-05-06 15:30:00+00:00,0.002913767221389714,-0.0015632096697910049,-0.0017427549198681424,-0.0011994185910118324,-0.0003704629783939081,-0.0034789529749997003,9.301737606302694e-05,-0.00010349062068684132,0.0001843945622385343,-0.00019522739995745078,-0.0003382622672026897
2021-05-06 15:45:00+00:00,-0.0009414800848332772,3.1149866044305385e-05,-4.013471514592209e-05,-0.00048350499008835055,0.0007703229189518116,-0.00015970423123616857,0.00026340081684991513,-0.00016055331721590742,0.0008619478544032847,0.0018133217012018276,0.0005922667082041263
2021-05-06 16:00:00+00:00,0.00017867834639366412,-0.0014635618182796612,0.002435386205964543,-0.002952929236252609,-0.0009554339253081392,-0.0025403374387748495,-0.00013616041826184535,-0.0008786791925664147,0.0009040782967729597,-0.000940917201873151,-0.0012629424878916526
