time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-02-01 14:45:00+00:00,-9.341928873445958e-05,-9.016900396621448e-05,0.0003500802515373878,-0.0005537999639234152,0.0005665930024828126,-0.00046158743374195767,0.0003502684956972666,0.0002845002175713091,0.0017627568569526838,0.001411771159330159,-0.00011944465795010266
2021-02-01 15:00:00+00:00,0.004001503855264077,-0.0037858238840951654,0.00024872191852373985,0.00015122568242409353,-0.00018448714770712008,0.0002707794550519885,-0.0002565126091009882,0.0004534420468039242,-0.0015626045882028425,-0.0015813823393207738,0.0005813473437948055
2021-02-01 15:15:00+00:00,0.0008443565319092483,-0.00013279933192736023,0.0010243730770519164,-0.00010713856155766417,4.784357027299386e-05,-0.002476141809743571,-0.00030045211952694334,0.0005072217686183226,0.003252341871380429,-0.0004461646591023366,0.0008645688743512316
2021-02-01 15:30:00+00:00,0.0019089229793770508,-0.0032399717289569724,0.0003972029847740126,-0.0018330364464584747,-0.000518946696485282,-0.0005692184312872694,-0.00041895966458250415,-0.0005879367447552044,0.0016306336994691608,0.00032517699816637686,-0.0009110070830079982
2021-02-01 15:45:00+00:00,-0.0003403016661520913,-0.0004841136682848624,-0.0001335416838856457,0.0006385870237335198,0.0008758734281871103,0.0005392058241713651,-0.0005549300788873345,-0.0013178767122984517,0.001447538183003855,0.0006351962537336719,0.00038597205533549064
2021-02-01 16:00:00+00:00,-0.001685615125530538,-0.00501154591423383,0.001448318629850435,0.0004237864740625159,0.002254001382898361,0.003009633907072604,-0.004334200177369945,-0.001778112325415483,-0.015980947134656916,0.006282500684772801,-0.004144360354835754
2021-02-02 09:30:00+00:00,-0.00047169091148992047,0.0026902819105257335,-0.0006799983310711696,0.0002513231509349585,0.0022347128717174628,-0.001744343771227816,-0.00022096688011368266,0.007085054445411251,-0.0032286298757015497,0.00015759250965388197,1.3596582611560363e-05
2021-02-02 09:45:00+00:00,0.002713899337320011,-0.000140703831084007,0.0008114421744741964,-0.0005315180636967752,-0.00012043017970077092,-0.0009764738693677541,-0.00034357922240475466,0.0005268220626916803,0.0013323432609791085,-0.0003270674745447673,-5.8252470843753345e-06
2021-02-02 10:00:00+00:00,-0.00013596005155444514,-0.0005363908480234503,0.0021517607296677363,0.0011919497802274515,0.001132324562842038,0.0007669778275639369,0.0008215631186945517,-0.0021382964487617934,0.0005319932079580707,0.004468961590113377,2.13632790179506e-05
2021-02-02 10:15:00+00:00,-0.0002914293040398571,-0.0002454879424815218,0.0021710155490193813,0.000382198679802362,-0.0002505150842901581,0.00024615331167060543,0.0013471865386247375,-0.000933831411785028,0.00017678422502635997,-0.00048110114135348843,-3.5903070493921645e-05
2021-02-02 10:30:00+00:00,0.0007984401730522379,-0.00021749763789545982,0.00022214850898367614,-0.00039921220122222164,0.0002902793856702775,-0.009479349565248374,-0.0008247385087084615,0.0016289672852024364,0.002316336275509897,-0.0015242738836479715,9.681493067295129e-07
2021-02-02 10:45:00+00:00,-0.0019130180947263702,0.0005417168916341038,-0.0023004079270661764,4.3992341464480086e-05,0.0008153829633310314,0.0035286021415453224,-0.0005802160570124445,0.00046007769393879866,0.0005096828948585103,-0.002714177091566113,2.902414752116983e-06
2021-02-02 11:00:00+00:00,-0.004375882011056377,-0.005294632419755249,-0.0019732149439372682,0.0008909647448601773,0.0011758274369227054,-0.0019181349566973576,0.0014828385791678467,0.000598717726007635,-0.003089940124420289,0.0005509027451778844,2.6093488789521132e-05
2021-02-02 11:15:00+00:00,0.00048471652346666395,-0.003792448863345334,0.0009938280549567338,-0.0011815938320861113,0.0007722762215269528,-0.0010789418819220024,4.505926507081096e-05,0.00486113730167278,-0.0004990089915940007,0.0008252099753037983,2.8350224247703472e-06
2021-02-02 11:30:00+00:00,-0.004241193222512557,0.0029997060442302718,0.0001612217165458037,0.0006495186198974338,0.0008036757419171021,0.001361451405267659,0.0005406435414105068,0.0021686419878126128,0.001134270300278355,-0.001013158164318874,0.004881040083706549
2021-02-02 11:45:00+00:00,-0.0030087339223167546,-0.0010724866003187228,0.0022846020893783165,0.001374711111543435,-0.0006418837827091055,0.0014784648792540783,0.0006646786417158991,0.002408229623613631,-0.0021257456349335264,-0.0009763795702532082,-0.0005585231442851593
2021-02-02 12:00:00+00:00,0.00038718488843381913,-0.00017985506798921748,-0.0014673493333463574,-0.0003516238948884839,0.0022958486506032398,-0.00016228473747655983,-0.0002977931823894243,-0.0005880929861151305,0.0012008444543473394,-0.0005752016162013204,-0.0007070263966345805
2021-02-02 12:15:00+00:00,-0.0009129173490201916,-0.0011331970266426352,-0.00035781405668199837,-8.53355490584341e-05,-0.00014564711485448242,0.0026028020138742355,-0.0007416041680330416,-0.0008008338708685183,-0.002187236200825589,-0.006403633760548094,-0.0013229296887028296
2021-02-02 12:30:00+00:00,-0.0026592241000805692,0.00023258020020570802,-0.0021814276090248545,-0.0006488882757110344,-0.00015707529314752222,-5.815023736375489e-05,0.0006211987596426579,0.0003422530731696653,0.0013701893027483001,0.0005884110189644744,0.001304247984363536
2021-02-02 12:45:00+00:00,-0.0002753079867654285,0.00021950965667839705,-0.00010082262965863359,-0.0012840772380560551,0.0006640712913569859,0.0011875420476496277,-0.000925054430380562,-0.00308604788903668,-0.0007864035107405376,0.001503962516010059,0.0013780520323886474
2021-02-02 13:00:00+00:00,-0.0029941749515986693,-0.0004617681749733522,0.0008548418467283183,-0.0005114114864969587,-0.00018686869600891904,0.00010234395322691414,-0.00048500183716271376,-0.0011891879247565196,-0.000928722329916399,0.001439906388238532,9.81559974929068e-05
2021-02-02 13:15:00+00:00,-0.0007525824017344334,0.004722264870615518,0.0007273171672088877,0.00023373469441810552,0.00020152937754885426,-0.0009716407399631329,-0.0005735792970323818,-0.00126726960153443,-0.00022169989773408003,-0.0023370161861236173,-0.0003626277734803225
2021-02-02 13:30:00+00:00,-0.00038679138878010754,0.00013067979330695656,0.0011023951624495186,0.0003869060635956823,-0.0006755818958428463,0.0008861935850385276,0.0002857181206486713,0.0026654315344502516,0.0009416858763050561,-2.4153410417690133e-05,-0.0017068469826844138
2021-02-02 13:45:00+00:00,0.005135624893920612,0.001397911081050442,0.0019741708703043728,0.0002242027042859031,-0.00017658459266683475,-8.468963431501825e-05,-0.000718417188356256,-0.0009098471003695832,-0.0017342967835610446,-0.0010924749930998853,-0.0004975000032395713
2021-02-02 14:00:00+00:00,0.0025979345276459296,-0.0009426497270529665,0.00039736331610812456,-0.0013847503204477936,-0.0006552939120591538,0.00017109347821777884,0.0002983798726183733,0.0003774211708165624,-0.002555942051885112,-0.0008887558860059059,-0.00020671361471462038
2021-02-02 14:15:00+00:00,-0.004431013188487507,0.003451715653391247,-0.001478405303340682,0.001478527143885636,-0.00015876751690921474,-0.0023339780252562424,-0.0009488653915149886,-0.001208861527589756,0.0012272458680797921,0.002769097487132781,-0.0013598934917634783
2021-02-02 14:30:00+00:00,0.00328692340190883,0.000807292616344198,0.000854396982821289,-0.00040572310855026245,0.00012770448559960216,-0.0006760754937778261,-0.0008320297061920911,-0.00023767880553608834,-0.00029111859160509807,0.0004957515358299954,-8.059237289847366e-05
2021-02-02 14:45:00+00:00,-0.00021035522081300098,-0.0018472483885513243,0.0004978038628987461,0.00041047863583663756,0.0005682442264164987,0.0012994262650993353,-0.00021731343582118352,0.0032896325888096163,-0.0006794689356527803,-0.0005886628286355153,0.00018121786357726385
2021-02-02 15:00:00+00:00,-0.0014086835578996616,-0.0011705384316860535,-0.0011341823251565656,-0.0007474481177752402,-9.562115582043244e-05,0.0002967575882476162,-0.000138664751484178,-0.0014008346926147144,0.0008888889170798723,-0.0008993629080933877,0.0006043078662947046
2021-02-02 15:15:00+00:00,0.000589945870589807,0.001586093123580933,-0.0005916529548978635,7.455361383689135e-05,0.00031526909137713467,-2.7642815445159074e-06,0.0010673214042137365,0.0012752277888938746,-9.999431218168586e-05,-0.0005460206754257816,-0.00016943592105542638
2021-02-02 15:30:00+00:00,-0.0006582633720296047,0.00045216668894315344,0.00018789871510468725,0.0004902218597281954,-0.000904718547619189,-0.0008699346679567971,-0.0010248688636243688,-0.004196785402214336,-0.0007464154881482043,0.0003220837438794841,0.0002331721026174421
2021-02-02 15:45:00+00:00,3.990704397499587e-05,0.0015851117300175889,0.0007203286976162368,0.000868414941913427,-0.0018444247388762782,-0.00021604244382711599,0.0011894473784621452,1.2103173857002622e-05,0.004460173777843698,0.0003633654389133892,0.00191989600762137
2021-02-02 16:00:00+00:00,-0.007648780584695576,0.0017624501917656383,-0.0005037465833724242,-1.6442241196396436e-05,-0.0004060438177003985,0.00034432714924095576,-0.00021934508860629474,0.0016691931785006338,0.0012487348648790957,0.0002466468913017405,-0.0008765502661113702
2021-02-03 09:30:00+00:00,-0.002753815478654692,0.0007049357845025802,6.724110503338312e-05,-0.0006270506985674733,-0.0003853984987574101,0.0012106379649933705,-0.0015829050573425117,0.000773142548346416,-0.0060281174862139375,0.00010302970528144278,-4.9913333208319993e-05
2021-02-03 09:45:00+00:00,-0.0015214767530673673,0.001309819192770682,0.0018092974073155132,0.00031263672206786186,-0.0014143302575074352,0.0003819113443479069,0.0004019137793392786,0.0009279017540875684,0.00521616525008747,-1.030499368126076e-05,4.992573064642087e-06
2021-02-03 10:00:00+00:00,-0.0010744368184953611,-0.0004260060501467726,-0.004929973983690191,-0.002137037061605481,0.0004944061344558499,0.0016685713766896437,0.0004050546358078186,-0.003201867743900914,-0.004272534947603161,3.091237367859531e-05,-1.4977002806280974e-05
2021-02-03 10:15:00+00:00,0.0019621123927815003,-0.001919291808361651,0.00050526141853545,0.0008601813726312804,-0.001183431081668096,-0.0004906481672933246,-0.0023252908297984806,-0.002288315304635711,-0.0021376211660700567,-0.00017516598526916966,8.486106771987563e-05
2021-02-03 10:30:00+00:00,-0.0003647619280046174,3.077596103778183e-05,0.0009662913496856643,0.0011800946499192925,-0.0001462536631502848,0.00085585980610911,0.00291763825019703,0.0005793604443197565,-0.003917727964625972,-0.0001608865712061159,8.984975220494832e-10
2021-02-03 10:45:00+00:00,0.0035071998543140426,0.0011402972150772114,0.0017867791874076314,0.0035330298659955652,0.005498313847891264,0.001261795090681708,-0.0016659807273528412,0.0010280106365178193,-0.0056387922367357735,6.6655634738101596e-09,-1.983339185972559e-10
2021-02-03 11:00:00+00:00,-0.0018348246286286,-0.0003306997100856,-0.0009047033983073,0.0004196617501162,0.0010664554582036,0.0002390272135896,0.0014215902019992,-0.0009142992960142,-0.0030443539201766,0.0,0.0
2021-02-03 11:15:00+00:00,-0.004021030014165738,-0.0012706250833568002,-0.0015107623969386893,-0.0004617345877243873,0.0013553182553749606,-0.00386744637699654,3.464822976928625e-05,-0.000843920487189864,-0.0015678847370335096,1.7837857165385998e-10,0.0020885547193690303
2021-02-03 11:30:00+00:00,-0.00023814921841224294,0.00228498201223494,-0.003624392568379983,-0.00024388059279526497,0.0025781962296138436,0.0023132187099940407,-0.0015586810444135268,-0.001813874825710121,-0.0006942457616407756,-2.243219727266393e-09,0.004668611996010991
2021-02-03 11:45:00+00:00,-0.005419906948773493,0.0033763457579827068,-0.01485503746176773,-0.00010378615919162276,0.0017590415904069276,0.005550911256331696,-0.0007255537099800171,-0.004370886497268982,-0.00506025387086391,-0.0008993395069379224,0.006742902074832487
2021-02-03 12:00:00+00:00,0.00017067862874137977,0.004584563603305669,0.005819525032880104,-0.0007797313098448743,-0.000687885023894895,-0.0022939995413148078,0.001144134406946266,0.004784058363737324,-0.0021453997709095516,0.001173719128092836,-0.0005346568040557968
2021-02-03 12:15:00+00:00,0.0011163707488668852,1.2072785878061522e-05,0.00041505899563027104,0.00035193386357872163,0.0001067228265789642,-0.000738432868014436,0.00011419032729911448,0.0021659321613904264,0.0034482679795919714,0.00521209915586926,-0.0006027126340363812
2021-02-03 12:30:00+00:00,-0.0014652662547394995,-3.6045400676908323e-05,0.0005737691630095537,-0.00023150912240591315,0.0011926116313519587,0.0006303909294005267,-7.19703480327114e-05,0.0009749549009448989,-0.001095444113077433,0.0025221788912910864,0.0008092042005947692
2021-02-03 12:45:00+00:00,-0.0013148366271160475,0.0004572111860316109,-8.549784597801207e-05,0.00018598494688302903,-0.00022421839103326402,-0.0004785023852127004,0.0018852692871339594,-0.00635490241944371,-0.0011139104184567754,-0.0015855946888786773,-0.002402896119061048
2021-02-03 13:00:00+00:00,0.0002908136796933123,0.0005878192090025267,-0.0007563212865844196,-0.00010735955984537317,-2.5497849030735125e-05,-0.001290989135202631,-0.00012852971198429715,0.002367584527873313,0.0009218972869949776,0.0019510876994545037,-0.00035828476626904236
2021-02-03 13:15:00+00:00,-0.005681036224705128,-0.0017051423800175044,0.0012179223877217993,0.00036211064976544594,-0.001042906362411021,0.0008450017858804829,-0.0009982128053261582,-0.00043736181344341754,8.509517382501911e-05,0.00043389614264239705,0.004017877062354307
2021-02-03 13:30:00+00:00,0.0008787640007852842,-0.0003212177933340558,0.0020966138391454838,4.587429492145992e-05,0.0011499210957931713,0.0006824732597347705,-9.327715155007462e-05,-0.0005938415541179194,-0.0022056575038821333,-0.0019148261899200696,0.002263689413155014
2021-02-03 13:45:00+00:00,0.0070959528649423426,-0.000231449520167061,0.0026742500860907742,0.00039063811564606955,0.001387699842799179,0.0020409497876091504,0.0006519575654868345,0.0024425216638333663,-0.0014478986204225885,-0.00020687870875736803,0.005477189818780842
2021-02-03 14:00:00+00:00,-0.00412209805432169,4.8395379565632126e-05,0.0015455585230941258,-0.0012252434226215432,0.00030546198151537487,0.0002637677100742817,0.0013961936384770393,-9.39470890015824e-05,0.00036192303800760357,-0.0002639629247371785,-0.0011201359643629536
2021-02-03 14:15:00+00:00,0.0014329767853809984,-0.0001663686820149391,0.00036299503520046555,-0.0006621182825674784,-0.0007589976164609512,4.223521512279301e-06,-9.194084952329193e-05,-0.0017544680904369408,-0.0014072102557116848,-0.00032907474213540787,0.00021576648544581576
2021-02-03 14:30:00+00:00,0.0032166718036559057,0.001020415056232854,0.00021466306385253082,-0.001285943576520405,-0.0012003433903774443,0.0013792961839275385,0.00025813951346351097,0.0025757614390415316,-0.0014116099700915968,-2.1392750088891086e-05,-0.002237854545310918
2021-02-03 14:45:00+00:00,0.0014295601463393767,0.0038879465218868044,-0.0010690924009400468,0.0008266737742851898,-0.00103951284108776,9.183587273460666e-05,-0.00028768833523524703,0.002892110913457803,-0.003139203724092249,-0.00017386294095153544,0.0012145345255301218
2021-02-03 15:00:00+00:00,0.0001385872129796759,-0.0037658465243476094,0.0006843750546091285,6.912169455845513e-05,-0.000205851606699256,0.0001962906756502145,-0.0007063834719656332,-0.001055581453509841,0.0027191951309822144,-2.434205360817441e-05,-0.001191016338049657
2021-02-03 15:15:00+00:00,0.0016775588749302238,-0.002059080228845951,-0.0006348189382117998,-0.0007796662738085466,-8.38155314086413e-05,0.00027489388495137055,0.0007014252300712132,-0.001010623556628961,0.00035557086580149196,-1.5444973102313663e-05,-4.30656324301309e-05
2021-02-03 15:30:00+00:00,0.0007545526805758393,0.0012863470024917717,-0.00012790905944315396,-0.0006277654318949479,-0.00026715715161416335,0.0009674796374327778,0.00023079614569847945,0.0008970735663439454,-9.069787999157317e-06,0.0012852890894993097,-0.0003823610236490417
2021-02-03 15:45:00+00:00,-0.00010882261754867459,-0.001185780402346732,0.0012627773611298804,0.0001374537998153127,0.0006189012378787399,-0.0005431641438904725,-0.00029431827675868087,-0.00043438222307827604,0.0003088248526287227,-0.0002506036635669101,-0.0005197288362591484
2021-02-03 16:00:00+00:00,0.009037228858952084,-0.0013906893668814615,0.0016452029974883848,-0.00023143861045102257,0.00030205448691798234,-0.0013270111918960643,0.0004460520423375815,-9.169000908277301e-05,0.0005884975450469571,-0.0005489440499390545,0.0028955619330993413
2021-02-04 09:30:00+00:00,0.00017660490125371184,-0.0036862102646153722,8.828304417351052e-05,0.0013429172736769647,-0.0005359927137439624,-0.0010238745673374209,0.001819879417312295,-0.0001855266916400395,0.006821973345786659,-5.04199812032671e-06,9.222396817007501e-05
2021-02-04 09:45:00+00:00,-0.00117266031095119,0.00047236351120526204,-9.318592983986972e-05,-0.00012975965281958893,-0.0010373957911922944,-0.0032419664158635005,-0.011997188418196338,0.0007291235002876843,-0.0036710719707395523,0.0016767631828972685,-0.004299147868122919
2021-02-04 10:00:00+00:00,0.0012896368596119405,0.00012411197579611293,-0.00042747933299074807,6.501660857923757e-05,0.00025659895901355935,-0.0005407216316159977,-0.001580032548938138,-0.002047630858007818,0.003958723826609824,-0.0009232660472825114,0.0010278731044007592
2021-02-04 10:15:00+00:00,0.0001772560992453,0.0001862835828651,0.0004273410870302,0.0004242759439385,-0.000303744322314,-0.0029993585087598,0.0006979092823951,-0.0004119486864336,-0.0022423370899888,-0.0003856165043863,0.0025564901863763
2021-02-04 10:30:00+00:00,-0.0021906088452268062,-3.703384033097934e-05,0.00030443285281044167,0.0005931401736511688,-0.0002918610500569422,0.0004305373987952656,-1.2078607357835165e-05,-0.002034553589478357,0.0031475846701473943,-0.012784828966381896,0.007614451960128523
2021-02-04 10:45:00+00:00,-0.002299205714170199,0.00021093394690447256,0.0005075847436690459,0.0017070974585362219,0.00041462009038466035,-0.00010920321486208452,-0.004349993099792248,-0.003905470268156316,-0.0020276830083546167,-0.00037709376773881865,0.0002981643555832282
2021-02-04 11:00:00+00:00,0.003207079746630495,-0.0016269823708286938,-0.0016881854007955097,-0.0019620316803077575,-0.00020838990798883924,0.004599988772258521,0.0001324661170719244,0.0005093840946697546,0.0010547097608888047,0.0014684406952056124,-0.0005987002897535636
2021-02-04 11:15:00+00:00,6.630946557124932e-05,0.0010231499128354814,0.00044380067735873366,0.0036807981265705395,0.001019693509775396,-0.0007289173441749886,0.0010184094614788042,0.00021891978829422648,0.0035394873943053926,-0.0005361643893397191,0.0026195322309538393
2021-02-04 11:30:00+00:00,0.0009940268728817708,-0.0008630892268698034,0.000960139896729192,-0.0040598836539852455,-0.0010579408041342367,0.0005844319164184645,-0.003273793127426796,-0.003752085331439,-0.005153184406959716,-3.006228276035731e-05,0.0004984541872569415
2021-02-04 11:45:00+00:00,0.0027064822549890525,-6.471099215246977e-05,-0.0005778188725810184,0.000697029889087935,-0.0005672863672264552,-0.0005542827189537638,-0.0011972141967387755,0.0022323404038356687,-0.0007424076697531482,0.0007566629546104252,-0.0035193630701291206
2021-02-04 12:00:00+00:00,0.000168321125908149,0.0004649068064406148,-0.0010638835686854443,-0.002322661225772951,-0.0008536135157297549,0.0006033794140341308,9.250509099165759e-05,-0.003315509949103339,-0.0007511891940868911,1.8449653190596093e-07,-0.00038940349900727834
2021-02-04 12:15:00+00:00,0.00037830673030205756,0.0006237033315275196,-0.0006592204819780244,0.0006222147661552848,0.0013436503481901666,-0.0004356312166156564,0.0004370830361171504,-0.001259569736471938,0.0013607205328474913,0.0002728276560023084,0.00030964578245564595
2021-02-04 12:30:00+00:00,0.0005092331168819823,0.0008622202776573007,0.0005974712193565333,0.00029515375617055915,-0.0013810785395744775,0.0009079257697434645,-0.0017110078343223673,-0.0015542002491094778,0.0001380132175411938,-0.0008208067908084034,0.0063956921156144595
2021-02-04 12:45:00+00:00,-0.0002636052366469931,-0.00023588876648566808,0.0005592387651044634,-0.0006679261334013025,-0.002036464801038608,0.0009671171540786374,0.0005443053094906821,0.00018804268744070508,-0.00039238062295523146,2.7815777008920737e-06,0.003372415306374617
2021-02-04 13:00:00+00:00,-0.000204263308373,0.0024917585761541,-0.001355391962744,-0.0014529511247088,0.0015695272530612,-0.0005124972045714,-0.0003256257289885,0.000525810848019,-0.0004957306065875,0.0044526048510259,-0.0004637681571012
2021-02-04 13:15:00+00:00,0.003926765746812804,0.0011071548811226637,0.0004823367394159128,-0.0011643030757147142,0.0021507077965418598,0.001190857622905992,0.00048780548396583004,-0.00010139957133812341,-0.0006569928953939031,0.002748960083393954,0.0015801541491666448
2021-02-04 13:30:00+00:00,-0.0010699869480780902,0.00015900660723168443,0.0005037421984301165,-3.852333518440955e-05,-0.0007909800931313123,-0.0007292598946265673,-0.0003269162394312839,0.0039969152568998766,-0.0006998441282302777,0.0009773474032100996,-0.0001909736736648956
2021-02-04 13:45:00+00:00,9.192972220381258e-06,0.004997784949964834,-0.0003659545028773196,-0.001030765182682299,0.00169600309194693,0.00045239869735326895,0.0027082452574047114,0.0015437397470343607,0.002435231363302939,-6.510080092652903e-05,0.0003753931486155205
2021-02-04 14:00:00+00:00,-0.006773722174049457,-0.00024049708048868887,8.697860499194679e-05,-0.0005996398428269098,6.874468372402413e-05,0.001636122127914539,0.0010373053751200029,0.0014586146797028955,0.00011655363042632398,-0.000621936493817557,-0.0004982341612694466
2021-02-04 14:15:00+00:00,0.0005854644815744719,-1.158366995294194e-05,-7.471794041349135e-06,0.000949486675581146,-0.0002921214003263901,0.0018890389099292578,-1.3823675405022872e-05,0.0006778746246916653,-0.00012469292003393218,-0.0003762891475878701,0.0005893252104256961
2021-02-04 14:30:00+00:00,0.0022590661005142294,0.0009215056969342668,-0.0012052253918170294,-0.0008145853982408119,0.01015612808000456,-0.006283680342286184,-0.0007046512946409647,-0.01584519920355948,0.001701866321294493,0.0021360955994120627,-0.0010827424001744876
2021-02-04 14:45:00+00:00,0.0012168544461040323,-0.00012721320994868804,0.0005026196811073678,-0.00020878174814224402,-0.00027715001311487425,0.0012672833833507241,0.0007822341630081181,-0.0010965749798252959,0.0004911134121855916,-0.0002778876172973954,-0.0009464516514807272
2021-02-04 15:00:00+00:00,-0.00133329807006608,-0.0006914572332756007,-0.0008944753553692865,0.0005369693557366289,-6.038535423223863e-05,8.306906104657737e-05,-0.0002960657653343612,-0.0003758921458682742,-0.0009113812218569451,-6.715012215422926e-05,1.2865055925459935e-05
2021-02-04 15:15:00+00:00,-0.0013190026065290797,0.0004872741650344999,-0.00033966217982412327,0.001543853074215244,1.975170677373628e-05,-4.374902946213598e-05,-0.00040973946866859157,0.0006796383259319068,0.0011328019812737546,0.0005344226331811394,0.001040726623076185
2021-02-04 15:30:00+00:00,-0.002290785639592238,-0.000773063258760765,-0.00040885940740783975,0.00044566813500829694,-0.000516237006765545,0.0013177070763939586,0.0008639736717025419,-0.002583237625565782,-0.0018855312843869343,0.0003314833401841792,-0.0011650433787558814
2021-02-04 15:45:00+00:00,-0.0012239758156853812,-0.00045795153277373166,0.0008549596215896965,-0.0002207915498672498,-0.0007512701263942683,0.001157053414222576,-0.0004426782648461551,0.0003672534742290556,7.255657497174872e-05,0.0005126452123294246,-9.324498199696667e-06
2021-02-04 16:00:00+00:00,0.011588446255905428,0.0024530731940224965,0.0031515840299429915,0.002008418997562735,-0.0007561282691564049,-0.007970373432661961,-0.00118665102995574,-0.0048481000120089175,-0.0026003386886650705,-0.0027122860057784714,0.0015591414163999024
