time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-03-02 11:30:00+00:00,0.000553433346019713,-0.0009420675775141449,-0.0010211052270187903,0.0010703066654119127,0.0002441542713153037,-0.0004993379469970865,0.0009640444818786317,0.001315847410070134,0.0032676455061524242,0.007670146764939662,-0.00021725242170889727
2021-03-02 11:45:00+00:00,0.007770611764108003,-0.0030864735795897245,-0.0013924828356333065,-0.0006796769573327471,0.000312635587860285,-0.002506721219617369,-0.0008553643346014346,-0.003120821532172309,0.0006483715292151755,-0.00512591705425603,-0.002247032049441531
2021-03-02 12:00:00+00:00,-0.007356153047596807,-0.0005097983222056102,0.0024006022285580856,-0.0007357666870110272,0.0006650592531962925,0.003366422360663996,0.0038199746518554206,0.008486971476999474,-0.0005362623048716156,0.007148541933728608,-0.0010067686041376291
2021-03-02 12:15:00+00:00,0.0012148354261790845,-0.0009524419776353541,-0.0012489273697244708,0.0014208667178401322,-0.0004827477756513598,-0.004921965226895179,-0.0010779583542934656,-0.0007516579421164769,0.0008323558374688913,0.0008894577899694799,0.00216107533562836
2021-03-02 12:30:00+00:00,0.0004251682253394723,0.00017915272201835376,-0.0007442930695048984,0.0005913441808817155,0.0007449933460932711,0.00038411014320913043,-1.609845844047496e-05,0.0005683130483033782,-0.0003886731238963678,0.001380450053661557,0.0011306988610103013
2021-03-02 12:45:00+00:00,0.0014457183914439846,0.001767413533883489,0.0003995385045944816,-0.001750910864095199,-0.0006182349833491498,-0.00261185819462613,-0.0012523670039993517,0.0008327743911777148,0.0014100283460454055,0.005540347142539732,0.0020345548568041164
2021-03-02 13:00:00+00:00,-0.0017494589745844491,0.0021314574708371182,0.0012156101117085864,0.0007999923736809393,0.00023087535073794315,-0.0007978353282151242,-0.00027988414192966837,0.0013977023490145996,-0.0010720764663018675,0.000958315860805964,-0.0003075161475618633
2021-03-02 13:15:00+00:00,-0.0015187756891630892,-0.002723760485940937,-0.0019979803640792046,-0.0002072851451894414,0.001488331848550071,0.0013762422332861193,-4.381963082799345e-05,0.0009628023321867194,0.00038391091388053803,-0.0028054411933441767,-0.00558923061142045
2021-03-02 13:30:00+00:00,-0.00019079555893463393,-0.00024331087252394627,-0.0022896922034825974,-0.0021974010017827656,0.0006060681537411112,-0.0016041678218919105,-0.0014078377169646505,0.0004513738253547393,0.00033744347731999623,-0.001362153111339341,-0.0019414935473489442
2021-03-02 13:45:00+00:00,-0.000175217436291417,-0.00025241762615150993,-0.0002787001621661776,0.000422717409040085,-0.0011134008070945044,0.0002718606336714934,-0.0022632800527733424,0.00458036236875572,0.0004894080285920267,0.0014442519896637526,0.0007613700259140854
2021-03-02 14:00:00+00:00,-0.0007911174330791791,0.0030561082569318587,0.001484334106008712,0.0004570844785364223,0.0004509182040271741,0.0011826645142431458,0.0006251734029716608,-0.0026267023532243958,0.0017335024017532709,0.0024392817025681085,0.001859995021497971
2021-03-02 14:15:00+00:00,-1.541880439931366e-05,0.0001413635474551546,0.0007505700574199675,0.0005002667500091002,0.0015445785884354512,0.0003184726972117972,0.0005676306107597959,0.0006697414976648275,0.0007365087140449404,0.0032849741431568414,0.003769605670522523
2021-03-02 14:30:00+00:00,0.0007246591299939476,0.0027815415911458213,0.0005548547041830788,0.00158216538107114,0.0004331364718571842,0.0014473462044471094,0.0007645768944517294,-0.0006045345373228865,-0.00049672606153401,0.00031399947572964337,-0.0004047885596399287
2021-03-02 14:45:00+00:00,-0.0010060542222175002,0.0004094252839874868,0.0005131902806700159,0.0006097282413906806,0.0002451486565876799,-0.0005744895313961719,-0.001336245773824399,-0.002458763226017897,0.0004374670546536606,-0.0004084072577435307,-0.00014429395963638778
2021-03-02 15:00:00+00:00,-0.0005124826471827833,-0.003482808931797051,0.00020446913714026332,-0.0002282001588924617,-0.0006852061700448849,-0.0034655054546544922,-0.00016085518554937416,-0.00039220278807909756,0.002040305609491533,-0.0010022011497981351,-0.0001807658153141294
2021-03-02 15:15:00+00:00,-0.0008625428829726643,0.0005144218082067912,0.00013954134737264863,0.0003915745483317615,0.0013412678779128402,0.002172632720507605,-0.0001398444044034143,-0.0007828957422804679,0.00044890052916133336,0.0012052791788359567,-9.468314637794545e-05
2021-03-02 15:30:00+00:00,-0.0015972393813212524,0.0002454317872108891,-0.00017800021287886367,-0.0003024288005184822,-0.0002496516228270616,-0.0009266417530905269,-0.0007512135358229788,0.0014314559510952185,0.0012011632625859197,0.0012213599284103041,-0.0012064212296548809
2021-03-02 15:45:00+00:00,-0.0018525995050556222,-0.0004077020766676319,2.3719144983057265e-05,0.00012019151143659578,-0.00010362192631815376,-0.00015667308403883513,0.0002457086208810462,-0.0026096838471499654,-0.0005573516993863122,-0.001259562945009275,-0.0002081129554726847
2021-03-02 16:00:00+00:00,-0.0013490849003655668,-0.004112766576722349,0.0004320852909165108,0.0001423490246364565,0.0003722373576610731,0.00032398686493346503,0.0005222188695167854,-0.00012803838879902655,-0.0017092419347192053,-0.002895667523753143,0.0017773857919728085
2021-03-03 09:30:00+00:00,-0.0006292346554665288,0.00341725272419371,0.00012935610461099623,-0.0004541316854748882,-0.003168974618422121,-0.00015340892962553026,0.006513719062452675,0.00115681073213935,-0.0024389806149664153,-5.114510545177035e-06,0.00025024708072139424
2021-03-03 09:45:00+00:00,0.003814668418205544,-0.002019878093162278,0.0020638076505494203,1.7718206334980425e-05,0.0006604642978684225,-0.0009648196954452278,0.000984376842930546,-0.00023685238465406488,-0.0011798417856673593,2.69077955878707e-07,-5.76308396038485e-06
2021-03-03 10:00:00+00:00,0.00106226265243671,0.003283967539523353,-0.0007697591439965596,0.00043609616538519574,-0.00032518881584184744,0.0008026317773248718,-0.0006740308418950598,0.0029481473203880576,3.561984364381025e-05,0.0007422205106264652,0.00022965047399234074
2021-03-03 10:15:00+00:00,0.0005923544895221572,-0.0024778904173230576,0.0013733804556825449,0.0009146088997867684,-0.000795212725678535,0.0014229143494531899,-0.000588897145277318,-0.0005580699784404103,-0.0011419776083279056,-0.00230087038083609,0.0007728904936779061
2021-03-03 10:30:00+00:00,0.00027534900655462163,-0.002654466474339565,0.0008553014399063501,0.0005445224990969881,-0.00040484015087553554,0.00022768284648587073,0.0012821586979605397,0.0021991966997791375,0.0017702022850518407,-0.002258015822557961,-0.00047267037379693884
2021-03-03 10:45:00+00:00,-0.0015901217299418534,-0.0003838199728354602,0.00012577460557312349,0.0008454469024374058,0.000979674929357707,0.001665454338917588,-0.00016163234651743328,-0.008555091520005692,0.002444894185479913,0.00016486737830898217,-0.0007434388931075405
2021-03-03 11:00:00+00:00,0.0009352426550975097,0.005008077913980977,-0.0005612021612878417,-0.0011124089757805656,6.0205430187144666e-05,8.040223295746921e-05,-0.001809173979262187,-0.001276425147351629,-0.0014215143250114056,1.2465404196895446e-05,-0.0015110815243735629
2021-03-03 11:15:00+00:00,-0.0017209709579142692,1.5193089400154389e-05,-0.00020157299910785056,0.002641033186509322,-0.002872507314986547,0.0010738975534691556,0.0007380627052197663,0.0005203874787164692,3.0645172007608334e-05,0.00020232452321694892,0.00053465410376127
2021-03-03 11:30:00+00:00,-0.0010216458700896683,-0.00031198008676463666,0.0001326521993004255,0.0022284401933524256,0.0008987460747447221,-0.0008706039572921549,-0.0003652037743659164,0.0022997742383322126,-0.0010491638714853653,0.0010362885343656774,0.0011124524453858735
2021-03-03 11:45:00+00:00,0.0009543077420296437,0.00028119791816440655,0.0011207165034462256,-0.0010310502979303648,-0.001351591630005537,0.000694426838898711,-4.6281083898344014e-05,-0.0029023867997385743,0.0003647951237801195,5.41353838474513e-05,0.0003909000078628895
2021-03-03 12:00:00+00:00,0.004157331479891543,0.0001431874264495394,-0.00029279653068711486,-0.0008765547638998958,-0.0017488137903202338,-0.0006250744320113725,0.0009694518050490912,0.005692456785807804,-0.0012697215795361226,-0.00013101650653524237,-0.00484916495717285
2021-03-03 12:15:00+00:00,-0.0005903692060782627,-0.0001324540087068121,-0.001088420116230831,0.0007485563945223172,0.0018499192895565701,3.3291621377647867e-05,0.0007724852574622089,0.005587840952587391,-0.0023700229052459644,0.0030651981065422875,-0.0011189763923472222
2021-03-03 12:30:00+00:00,0.0007439490934778773,0.0008770593430163607,0.0005909166355532211,-0.0008926993333054003,-0.0015414691485475776,-0.0017879038242889225,-0.00020499877568476733,0.005659040494813518,0.0018524514604850264,-0.001352658069024055,0.0005262919306009955
2021-03-03 12:45:00+00:00,-0.00010969108947784351,0.0006010844164431174,-0.0007637612172880266,-0.00025782541509065216,-0.0010661648623476855,-0.0011598741008458633,-0.0005367024708822654,0.00433769141077664,-0.00015351087275685999,0.0022425823060421755,-0.0019110197288517497
2021-03-03 13:00:00+00:00,0.0008921749404556765,8.689235647465273e-05,-0.00038567130490363975,-0.0002326804074568362,0.0005369555806075693,0.0010948517505564666,0.0030118901108779905,0.0028362083743507984,-0.0008092571037697149,0.0015424385319861397,-0.00046383505197253685
2021-03-03 13:15:00+00:00,-0.0013380491400297387,-0.006407806272139921,0.0023807582754401496,0.0013545886023251454,0.0013424310379949052,0.0008309680793112436,1.5176899563573593e-05,-0.01352760740674519,0.00018515432606905358,-0.004959870033549712,0.0034362957913837092
2021-03-03 13:30:00+00:00,0.003131800053895553,-0.0002667621314223607,-0.0014337316757803557,8.027651446178684e-05,0.0013136011870549886,0.0002952270332888417,0.0003504214465005544,0.0010358700629095401,0.003259133663931005,0.00023676588194578637,-0.00035694689886619173
2021-03-03 13:45:00+00:00,-0.00028024861768357836,-0.0001874382397611784,0.0007777239584311702,-0.002454917448324115,-0.0010057920822478788,-0.00019834727700349447,0.00012017468554880123,0.002621918910574536,-0.0030222315610520757,0.0018689185092037014,-0.00021746130853471718
2021-03-03 14:00:00+00:00,-0.0005682140937542253,0.000985617997665425,0.00037719025774470347,-6.816107044730004e-07,-0.0006250237647400954,0.0024139714738018857,0.00032363820497271025,0.0023764292585762466,0.0001854610959433185,0.002052626123116182,-0.0011461560070849118
2021-03-03 14:15:00+00:00,-0.0010306580990219118,-0.003042111603368926,-0.0004134996830733341,-0.000526132046457996,-0.0003495276211867898,0.0005551683132282506,0.00039077683451213205,0.0012644472296697775,-0.002454723412614611,-0.0011651059871534812,0.00011844215470885326
2021-03-03 14:30:00+00:00,-0.0011589876182290166,-0.00032932095891392713,-0.0009108594031800308,0.00041126200136348704,0.0007726441562514122,-0.0009872131771665972,-0.0006659867144407969,-0.0019685696854502407,-0.0002844904186097539,0.0018249885785045462,0.0006428507768311138
2021-03-03 14:45:00+00:00,0.0009529947527515848,0.004489268826674008,0.0012149646922246017,-0.0004655201202009584,4.349799782912571e-05,0.00017196873448385372,0.0006698120495323258,0.003353380801350656,0.0009223308968480238,0.00023675519982938877,-0.0014183311099852309
2021-03-03 15:00:00+00:00,-0.000548768055359852,-0.0009085111555101953,-0.0006544354184965068,0.0009309920075297698,-0.00016165454854702213,0.0007312147280557518,-0.0007638672705227962,0.0011983087996176485,0.0008120928415208217,0.0011413771947565074,0.00010081246696589344
2021-03-03 15:15:00+00:00,-0.002915034876508739,0.0008843834175934892,0.00018713355683995744,3.840957891868548e-05,-0.00025908930771647415,-0.002749239601148738,0.0002505126079766875,-0.0003644302363090902,0.009336617567811874,0.00021383367939561024,0.0005207286697701354
2021-03-03 15:30:00+00:00,-0.0023134841491717836,0.005016674550256518,-0.00020362174357359885,-0.0008830472848445824,-8.581251814168505e-05,-0.0012679265478013535,-0.0001397293615083024,-0.0009298433507197695,-0.001382389777219339,0.0004083204724167288,0.0001684842717827879
2021-03-03 15:45:00+00:00,0.00016619637706686362,-0.0001373316448616306,0.0003498100125261758,-0.0006979930957964754,0.00029684575986473283,0.0020716822696394393,0.0011584481043490772,-0.0002590358654459107,0.00037016484120987024,5.81849204766877e-05,0.0008985228763768829
2021-03-03 16:00:00+00:00,-0.008452773191632157,0.00850195561415833,-0.003265411758076515,0.00037891103733209776,-0.0016745468768037584,-0.0019373005761790173,0.0008193971996554604,-0.00176733544646745,-0.004782431388922683,-0.002274792869807325,0.00513753158664643
2021-03-04 09:30:00+00:00,0.0043796809306673,0.0037630147671514594,0.0014236130822506865,-0.0006789064471885922,-0.0014479603279244247,0.0008775107738201379,0.004096114877742101,0.0006860828586873564,-0.00442822591108139,2.769854043759125e-05,2.31249301071668e-07
2021-03-04 09:45:00+00:00,-0.00028001070566799477,-0.0008877291963355206,-0.0036843806310310027,0.0009280381787049571,-0.002052082090543515,0.0002506904747375639,-0.00029755234161047263,-5.4273200848509143e-05,0.002522986616392764,-0.006329045676563276,0.0019704310717225003
2021-03-04 10:00:00+00:00,0.00028138302568982116,-0.002527384373132551,0.0020865570403360003,0.0006558217277616004,-0.00045920435023939,-0.0007155763315419262,-0.0007073568779788185,-0.0024463639616477246,-0.004981614906337906,0.00021815137746089076,0.0015052148665785994
2021-03-04 10:15:00+00:00,0.0006601328056360685,-3.94962372118238e-05,0.00032975042136506395,0.0015380260356517913,-0.0008022135799660814,0.0008801185713106978,-0.00022580223016209678,0.0012882556193837017,-0.0015949499255985557,0.0002268647328385989,-0.001016402127879478
2021-03-04 10:30:00+00:00,0.0014351310189299495,-0.0019556342402777325,-0.009434717662834224,3.389720497970023e-06,0.0006237501483757394,-0.00023659195507244021,-0.00029043536767613706,0.0024259890916783207,0.003048755151536971,0.0005481079746074377,-0.003533910541787992
2021-03-04 10:45:00+00:00,-0.0004395341304489318,-0.001156811159443034,-0.0014930933717841812,-0.005533926048391065,7.892638495484816e-05,0.000174334557738819,-0.00032180031302965375,-0.0005474291957105644,-0.0017068657769003528,-0.0004799362487030364,-5.803483013844119e-05
2021-03-04 11:00:00+00:00,0.004623975117177509,-0.0015831453850283037,-0.0005610409932859728,-0.00015172875336215142,0.001229798125313463,-0.0023995711454388438,0.00023376568844565626,-0.0009443576177713814,0.0010068510503351837,-9.799571332334969e-05,0.00023655589933677362
2021-03-04 11:15:00+00:00,-0.0036902070780358647,-0.0010834616780880145,-9.749175934995323e-06,9.922456917159675e-05,0.0008667287231741915,0.000918977739409234,0.002275217306438631,0.001420746542765022,0.0049897741781514595,0.002552903096163741,-2.076395001673209e-06
2021-03-04 11:30:00+00:00,5.2157456453665225e-05,-0.0014444334753047447,0.0005984504746928954,-0.0014216672161380315,-0.0005147050200210319,8.17263651036741e-06,-0.0001689590473052062,-0.005154271394662482,-0.0029269205486589824,0.000158075245753435,0.015590600613075562
2021-03-04 11:45:00+00:00,0.00092391314350483,-2.0003999773866117e-05,0.00018025001023005516,0.0010972899377585286,-0.0005083929902345056,-0.00016380495426058503,0.00026511402276647756,0.004435747851723807,-0.0004956705894267104,-0.002678603182540185,-0.0001223250547622953
2021-03-04 12:00:00+00:00,0.0008785435267555343,-5.694472057264416e-06,0.0012790630346326097,0.001122271376271942,-0.0008382084051691796,0.0005215925232651177,-0.00018715228030039935,-0.0014893156357656202,-0.0007812686332855065,-0.0021852321823840073,-0.000544979761566235
2021-03-04 12:15:00+00:00,-0.0013533009495660915,-0.001417352779299726,0.0007866922263728388,-0.0009350340660534146,-7.780453975080647e-05,0.006159108858970476,-0.000403025621923755,-0.0020788670929869253,0.0006898691547562395,-0.0010791654310498926,0.0013387179697532741
2021-03-04 12:30:00+00:00,0.0007490553421031497,0.0007991715379299938,0.0001729367753707652,0.0005656970565811956,-0.0001520657535783683,-0.0007302385036367823,0.00083107766474973,0.0013486514733522135,-6.718337080765816e-05,0.001443559323009357,-0.000189860138213715
2021-03-04 12:45:00+00:00,-0.0009770163338481245,-0.0008240010645822918,0.0006769325999303492,-0.00209368103947512,0.0012415822929943959,-0.0014910700944343754,0.0011756723579687501,0.001427961873951245,0.0011781524907226873,-0.002102122650101783,0.0014650109054670545
2021-03-04 13:00:00+00:00,-0.000598917176955754,0.0016769903861542064,0.0008474499697184506,-0.0008903271420279506,0.0005646176397990367,-0.000959976629188319,-0.0007276522897495671,0.0026152879171643783,0.0008499207597235616,-0.0010789490234838497,0.0007914560936316056
2021-03-04 13:15:00+00:00,-0.0001509694883674135,0.0009107387839305862,-0.0001796032202167903,-0.0008511852177490439,-0.0006841502385010077,-0.00023751140074732328,0.0007199830725100938,-0.0008553137135012582,-0.0015039561620685214,0.0052352087581482454,-0.0005397816782809002
2021-03-04 13:30:00+00:00,-0.0007374562514276681,-0.0007133830527579926,0.0007493268100907884,0.0003940634561629205,-0.0010615844718500484,-0.000305867245237289,0.0010928397707402231,0.0023311577440420406,-0.0004361430723126736,0.0007160652775261835,0.000671236650235148
2021-03-04 13:45:00+00:00,-0.0023047815591098913,-0.0016631359722536156,0.0008966900212840523,5.562978059806109e-05,0.00047787808498221267,-0.0002617370818098011,-0.0005215743512769896,0.00014870419236152866,0.001813338017842377,0.0015011541472517971,0.0010292683431217878
2021-03-04 14:00:00+00:00,-0.0020331083314064826,-3.762807926532049e-05,0.0007321547992423633,-0.0006780753098712886,-0.0008207439920274094,-0.0003449637053568454,0.0011170732939475645,0.0009012904126902116,-0.0016605666483964026,-0.0002131373853546023,-6.392586993767322e-05
2021-03-04 14:15:00+00:00,-0.0019267162350949047,-0.004045642635002688,-0.0025577105670143217,0.005022693686440814,0.0009366774592692427,-0.0010055318955257328,0.0007174787389905085,0.0032190531866940868,0.005399252464372346,-0.0018961932901790527,-0.0002261059091012185
2021-03-04 14:30:00+00:00,-0.0033848281506797095,5.927058186759761e-05,-0.00019510038413714692,0.0007853191582142144,0.00015912595822797378,0.000583045594760291,-7.519011162389385e-05,0.0013534957545026727,0.0013359197483264933,0.0007009500860894001,5.57095865041504e-05
2021-03-04 14:45:00+00:00,0.0020657821138868942,-1.9044977729432955e-05,-0.0007821303871985686,0.00018672589528460974,0.00036421844626889394,-0.001253444263551973,-0.0003609359068051403,0.0010236762524387614,0.0003795831399543937,-0.0011600038629665263,-0.00014226601660202612
2021-03-04 15:00:00+00:00,0.0013511109855199495,0.0006328503725893547,0.00016869191515596365,-0.0003263045247729121,-2.9594135184282688e-05,-4.1416649218514083e-05,0.00014723669697762391,-0.0007790436987998474,-0.00011955419727066423,-0.00034349479992112865,0.0006829076981067815
2021-03-04 15:15:00+00:00,0.005337366049676054,-0.000564265066096232,0.0002806648409794024,0.0006463149831408797,-0.000128748032318843,-0.0006600763080118337,0.0014521984800678408,0.0034109894466055647,-0.00010943539800929448,0.0013890216722245953,-0.001116828084926128
2021-03-04 15:30:00+00:00,0.0021747388528682997,-0.0006701072385486807,-0.0008182127813515876,-0.0014903486666518783,-0.0005670969807083989,-0.00044735382594972745,0.0007677690713226234,0.000877887809622757,-0.00019731628908776046,0.0010834802917238286,-2.6860611529077408e-05
2021-03-04 15:45:00+00:00,0.0002701977456940957,-0.0006604144066497162,0.0030500032573817673,-0.000217086908398962,-0.0007595867835209414,-0.00035013056091047316,5.704556956435684e-05,0.001046232440837816,-0.0013151745064279763,0.0017372790816056378,0.0018013677005898716
2021-03-04 16:00:00+00:00,0.007106937853531414,0.0015856484586575952,0.0012336735150313479,-0.0017248106696605642,-0.0008287284132992852,-0.0015794268988566485,0.0009334223582780187,0.003241301442878298,-0.001280451806429567,0.0025546164139838186,0.000979281133457946
