time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-06-01 13:15:00+00:00,0.0013222534004560796,-0.013102255982939254,-0.0004341517998171508,0.00117580633017788,-0.000704739584944284,0.0036267767023202787,0.0022013800652765795,0.00016303616549147017,0.0001831872795634951,-0.0018745303072226938,0.0007310331904364689
2021-06-01 13:30:00+00:00,-0.0005776860865775031,-0.0018433572284991097,0.00017508993348497036,0.001154196160091545,0.0012426138360822838,-0.0008361747513886754,0.0004827880729249645,0.0004197977963854878,0.003339415993025715,0.0002064006908523681,-0.0006722282326595789
2021-06-01 13:45:00+00:00,-0.000375011323560874,0.0023537044576141027,0.00048180795581556385,0.0013520815857838756,0.0004330978641674711,0.0008447700370039865,0.0013804487532846198,-0.0015960130074651926,0.0010057717296671036,0.00030952788619659856,-0.0013038066750891146
2021-06-01 14:00:00+00:00,-0.00041236034675718147,0.0011626296313479193,0.000276378396498623,-2.211837151397662e-06,-0.0002749487811939971,-0.0006822832315196199,-0.0003743591630965637,-0.00038123373921030584,0.0002147271015378384,-0.0016388193796958005,-0.0007554057829815914
2021-06-01 14:15:00+00:00,-0.0006806012591101992,0.0007058355631897623,1.196271928501598e-05,0.00043288894198791934,-0.00012209265478150072,0.0010385441266103968,-0.00022627423966366396,1.6569728786357465e-05,-0.0007556494343394012,-0.0008333510811243663,-0.00034499510530556235
2021-06-01 14:30:00+00:00,0.0025430643185201415,-0.0019358037619793184,-0.000470909425721021,0.0010390188070141994,-0.0008630862544281344,-0.0015828008289723822,-0.00023710906164280788,0.00014647986033627057,-0.00023695128344032048,-0.0016452246384822161,0.0014207898863944457
2021-06-01 14:45:00+00:00,-4.078773805916741e-05,-0.00016518639922999151,0.00022666917195754272,0.0002641736575500924,-0.0003413499794334135,0.0009154102967929129,0.00027276336782957016,0.0007560219947023987,0.0010925806388932464,0.0006676233747264586,-0.00022969060537700992
2021-06-01 15:00:00+00:00,9.170351761702918e-05,0.0005228046133246192,-0.00037813913133646524,0.0005527281831531287,0.0004460642838210068,-0.0008384869765950279,0.0005916573783033075,0.0027513642766204076,0.00046879720099271457,0.0003639931533793374,-0.0022642927316216385
2021-06-01 15:15:00+00:00,-0.00019452173945671427,-0.00014204423232479398,0.0004421111054051698,0.0011642243345016934,0.0008738397016295472,0.000980763545500982,0.0002313832328661466,0.0007002553262299489,-0.0020056652209993046,-2.3544496011114658e-05,9.279392784005296e-05
2021-06-01 15:30:00+00:00,-0.0016618323920866112,0.0006346453183101316,0.0004672845406965972,0.00029195622774753275,0.0005567817229976581,-0.00011899753709175521,1.550227267786688e-05,0.000281134857695313,-0.0014470698921430943,-0.0003631341205935505,-0.00013345669360391118
2021-06-01 15:45:00+00:00,-0.0006380609377531798,-0.003756393923748439,-0.00018130595692546252,0.0002255248085485131,-0.001294693160039679,-6.671146012847992e-05,-0.0004026514595520152,-4.474233333400359e-05,0.0030526720295087975,0.0017549402588114967,0.001144853997521728
2021-06-01 16:00:00+00:00,-0.0006511907409218032,0.0011945415018139605,-0.00016525947703720023,-0.0008992433226544717,0.00015345413567152916,0.003871599237726279,0.000854827818101719,0.00047433449160351124,0.0007749536238149694,0.0012613089016727838,-0.0011179375222988132
2021-06-02 09:30:00+00:00,-0.001993557647079171,0.000600443617774136,0.0028481136733535424,-0.000555884242336765,-0.00014099766538101872,0.0053103781689663905,-0.0006905939557463388,0.0028664893528896483,0.00030385994292839353,-7.215454086787397e-05,-1.1809149588562875e-05
2021-06-02 09:45:00+00:00,-0.00359524581369273,-5.7103143247615516e-05,-0.00014395426647912702,0.00020319428471336602,-0.0006050054690266526,-0.0009065687233128746,0.0005149155691844397,0.001400184314800896,-0.0007655144006999581,3.068660378960587e-05,4.472398272325216e-06
2021-06-02 10:00:00+00:00,-0.004733029449179631,0.0003337971009698551,0.0015582664172825442,-0.01743407972760351,0.0011538283764631523,0.0004844329243198974,-0.0009280701223922325,0.0019781851012483846,0.031243735114597694,2.441276292729974e-06,3.028698265555439e-07
2021-06-02 10:15:00+00:00,0.003498399474227345,-8.884568439639618e-05,0.0003070178095086509,0.0027811202929739574,-0.0004092618470557395,0.00017360579759410476,-0.00020958399361674875,-0.0008535850278366954,0.0001867221675417435,-4.208812796136073e-05,-5.294292685553729e-06
2021-06-02 10:30:00+00:00,-0.0003943860675476924,-0.000330289081485867,-0.002223345710487002,-0.0009475116078727791,-0.00011852225837605022,0.0005177405673593338,-0.0024766082145495647,-0.001778864171041382,0.00033630002141920933,-0.0025363033457126293,-4.822001251360006e-07
2021-06-02 10:45:00+00:00,-0.000460621017142703,0.0009882907193153785,0.0005359108111588892,-0.0004999693585043338,-0.002512039609263679,-0.002121231269374069,-0.002286697141078424,0.003949765965674976,1.6128794188769664e-06,-0.0013448594453612814,-1.7176526026783958e-06
2021-06-02 11:00:00+00:00,0.0013532405582606267,0.0018437371806430888,0.001603292644858536,-0.0011426429189149352,0.0007287180130261967,0.0017409674303812068,0.00018515310583433348,0.0009384011839171896,9.4701280891854e-05,-0.00259600341645766,-0.0012688668550513314
2021-06-02 11:15:00+00:00,-0.003865402223029243,-0.002111097808162522,-0.0014172398557399887,0.0008998262136497672,0.0006446204425452172,0.0017972004914604902,-0.002099556713909443,-0.0033175716662554536,-6.86100672778001e-05,0.0011690097703608725,0.0004656720306896952
2021-06-02 11:30:00+00:00,-0.0011740157035437324,0.00010091963277082824,-0.0011603315848831015,0.0004412037704288513,2.996004353477368e-05,0.0025990901820999767,-0.0009757602579024278,0.0005822206706082873,-0.0007689464215271564,0.0021429387638572774,0.003102111712428956
2021-06-02 11:45:00+00:00,0.0009405153248273219,0.00090762311622707,-0.0011608385751051523,-0.00043156682155453077,0.0006916086606525599,-0.0008582515561057078,-0.000320746018998602,0.00151097121114977,-1.8249730153557225e-05,-0.0011438660527529991,-0.0009138416243488724
2021-06-02 12:00:00+00:00,-0.00026642386902385717,-0.0038301053701502432,-0.0013548383025467948,0.00023709060711721774,-0.0002930168302097659,-0.002573181154560884,0.00200900775292263,0.0043833081971763,0.00040782672749296894,0.00040123897861569195,-0.00023711130643702078
2021-06-02 12:15:00+00:00,-0.0002498714682522386,-0.0013970461146500571,0.0004987849974610122,-0.0006400012042026244,0.0020730811117003964,0.0005192895073435494,0.0007234187619091181,0.00014765951622096915,-0.0003783035454299371,0.00044473046253580453,0.00037083616653804164
2021-06-02 12:30:00+00:00,0.0004932322925902607,0.0019875678372981657,0.0016117199855155903,0.00018719437489481835,0.0006873062309440924,0.002932853306502294,0.0016910601789905876,0.0031557920364854476,-0.002810012831299672,-0.00016021727738891876,-0.00183457740404261
2021-06-02 12:45:00+00:00,-0.0004328299173375135,-0.0024727570779694372,-0.0009332432363093784,0.0017325220541813129,-5.252006495030969e-05,-0.0005158666031607896,-0.00019172638566760964,0.0016980313720124797,0.0007294704606826311,0.00016830653313356164,-0.0008866323228598301
2021-06-02 13:00:00+00:00,0.0002566873863075104,0.0032856182908175802,-0.0010950344323599212,-0.000495365719333046,-4.062002129815871e-05,0.0032319283583315695,0.0005451122356755458,0.0008052373998886011,0.0003312027663593773,-5.054060290054785e-05,-0.00020621275399116084
2021-06-02 13:15:00+00:00,-0.0008539772046960125,0.0005675527570273576,-0.0003866093411177754,-0.002152737387366695,-0.0006633715919585107,-0.002073681146648423,0.0016454230999023466,0.0010202535004270946,-3.207850888937958e-05,0.00018285502093734734,6.273893570901532e-05
2021-06-02 13:30:00+00:00,-0.00208095154804942,0.00018190096099017993,0.001968759916376292,-0.0021780873250911497,-0.0003301992814377171,-0.0019267960317605752,0.0008828891366099347,0.0018918660523630929,0.0006388828707176174,-0.00035264791394152265,6.142620778109377e-05
2021-06-02 13:45:00+00:00,-0.000413240912666467,0.0013114877675930883,-0.00033886208062736773,-0.0006615522919155047,0.0034819562019733144,0.00036754734769386195,-0.0010271564114619968,-0.00010022355913050293,0.0007873539373150183,0.001632938193881174,0.0009405409294020532
2021-06-02 14:00:00+00:00,3.917194323170488e-05,-0.00015192491960011123,-0.0023367398223094285,0.0020961936991767093,-1.4697712259387637e-05,0.00011729231776926702,0.00048735596564765925,-0.0009116462961438873,-0.001076952895025718,-0.0007136980254759103,0.0010531679900610657
2021-06-02 14:15:00+00:00,0.0010641914915996,0.0010162204922141,-0.0003605403888964,0.0001548921362875,-0.0004174417941295,0.000778765551981,0.0008994603576163,0.0003548326678736,-0.0004518612193503,0.0017462952641297,0.0003210838652697
2021-06-02 14:30:00+00:00,0.00036402640934120355,-0.0013088077225784623,0.000307485218563333,0.0010896568126883808,-0.00048280264704524665,6.121625662767138e-05,7.914872316819291e-05,-0.0005259039930270924,-0.00022887528024031177,-0.0009023435749662473,-0.00024245232426403353
2021-06-02 14:45:00+00:00,-0.00029116926460003316,-0.0017005292053036618,0.0007859498143353263,0.0011751761834484858,-0.0006589813167215152,0.001405859817720391,-0.00033196883378241917,-0.0005486240822689997,0.00043877157228184693,-0.0003966320018750229,-0.000512482119207169
2021-06-02 15:00:00+00:00,-0.0012547943391945538,0.0006530216670997735,0.00024042550828777038,-0.0008638267764840477,0.0008508338739978915,-1.1773943378349668e-05,-0.0001571516825421578,-0.00019794739027034682,0.000522675129646531,-0.00019587080526971634,0.0008747173212207356
2021-06-02 15:15:00+00:00,-0.0004886612973820707,0.00045701621756638204,0.0030271760426767457,0.002005476992120188,-0.00034585895080135263,-0.0002570164444932352,0.0004928871284534917,0.0005434511928564326,-0.0017005453786337243,0.00015461218245691355,-0.00021119339955430613
2021-06-02 15:30:00+00:00,-0.0011741329841468938,-0.0008247079280398454,0.0004105494490948265,0.00023799848925943067,0.001199855979732378,4.672936419450102e-05,-0.00011226565661173884,0.0009628780068842069,0.00054939486637899,0.0007071974860974675,-0.0010033092444507456
2021-06-02 15:45:00+00:00,0.0014891670889400008,0.0011648934947261179,0.0008403707521939746,0.0008935957869057551,-0.0001109181073739502,-4.094492249516788e-06,0.00021614694413202065,0.00013590816696006046,-0.0019407809862071138,1.4218282107165812e-05,0.0007935767374558482
2021-06-02 16:00:00+00:00,-0.0037226196040012725,0.005075038158748572,-0.0036813422462812343,-8.726341847780549e-05,-0.0025213512765628098,-6.220192574022385e-05,-0.00017255579219602093,-0.0017655197343309128,-0.00011698773763127141,-0.002677674317101376,0.003566478541125651
2021-06-03 09:30:00+00:00,-0.003363316321738678,-0.0014571785780755702,9.539930151340715e-06,0.0011969592626991641,0.0031770329471559134,-0.001600992767193185,0.00033606676992030784,0.0005366646080396567,0.003106227700364938,-2.8023021474409042e-05,-0.00011978376635365072
2021-06-03 09:45:00+00:00,0.0031169869568182258,-0.0007915569727538046,5.1682703552301e-05,-0.0003877362247770601,-0.001253940481006941,0.0005985315250432032,-0.0007099985839513554,-0.0005628177915603953,0.00031602443442117496,-0.00015183339734624852,0.0008474373658827712
2021-06-03 10:00:00+00:00,0.000726177533178959,0.00011027033633332527,-0.009283719035345566,0.00018601045628575234,-0.0016255847916676037,-0.00047746160380691434,-0.0006243388979029488,-0.006194979742938588,-0.0012627886545094923,-0.0026953656511343946,0.0009892526261799837
2021-06-03 10:15:00+00:00,0.0018238793310943926,0.0012735165326241797,-0.0034396843561955407,0.0020248750286705826,0.00025878004726402756,0.004042017775271858,-0.0016021075791750362,-0.003310888424316416,-0.027636157323962917,-0.0015853298810147788,-0.0017768709472192265
2021-06-03 10:30:00+00:00,0.00024436952362146805,1.3621919898306953e-05,-0.0025992589833724266,0.000819795381361065,0.0006858566585395964,-0.0007370659843766562,0.00038333930836568917,-0.0024818387474881323,0.0009763439282757272,0.0008385307444496226,-7.650078774849704e-05
2021-06-03 10:45:00+00:00,0.0019659396260826314,0.0007599063275852854,0.0006454919842471668,-0.0010971343296325314,0.00029875794534767435,0.0003346509454901374,0.00475820969359438,-0.0006483528660798127,-0.002519261086440336,-0.002079833865773953,0.0020508693610075423
2021-06-03 11:00:00+00:00,0.0008004027557243071,0.00033234492558675333,-0.0006378328252307325,-0.0003726760883491356,-0.00027789815469594486,0.0033506338603613837,-0.00037247603353522094,0.00440076225322205,0.0057781392047379565,-0.0017514823067041516,3.180907825837986e-05
2021-06-03 11:15:00+00:00,0.0005872910110939708,-0.004633317008328534,0.0012674097007533732,0.0011495778838153592,-0.0003814799148614485,-0.00017058253968272414,-0.0007307010190340587,0.0017470033214072773,0.0006701503359767098,0.00023528833500247845,0.0005150009101417441
2021-06-03 11:30:00+00:00,-0.001765832386235106,-0.0018495653854291927,-0.0005473110387171264,0.00020862401877084547,0.0011548515663871222,-0.0006472167985070998,0.0007990189896940594,0.0004080713298720474,0.002677855463774603,-0.0022371007639002604,-0.0035228981588730696
2021-06-03 11:45:00+00:00,-0.000644389617670904,-0.002607929444508668,0.0020626765143391306,-0.00026904856982392636,-0.0019154767295857964,-0.0004446282351616191,0.0009583612212495878,0.0011060084830034136,-0.004574130377365822,0.00519574091674278,0.00010606648107431215
2021-06-03 12:00:00+00:00,-0.0030093584086094724,-0.0016601096871169548,-0.000720746593961469,-0.0008654114047735802,-0.001509607859885806,0.00024721384359796626,0.0017929172740003207,0.00018661128018808881,-0.0022688929348007323,0.001600753034386092,-0.0013302442589745531
2021-06-03 12:15:00+00:00,0.0036439972724708856,0.0013499293418223449,0.001439387182618478,0.0005793905226779952,0.003116922904701763,3.031291064001587e-06,-0.0007444142067543873,0.0010925707540733942,0.0035398655214655397,-0.0019183658521895854,0.0004711395463531573
2021-06-03 12:30:00+00:00,0.0011233458626731072,-0.0019414610008227045,-0.0006995015876572579,-0.0002530899895713255,0.0016502455171436632,0.0010415392469936683,0.001398180888148556,0.0007269154221609692,0.002089988392067176,-0.0011449665599760099,-0.0005233166588007099
2021-06-03 12:45:00+00:00,0.0007715433525821027,1.937844325465858e-05,-7.89940145961313e-05,0.0006393029174074318,0.0010934288682228272,-0.00281253698216198,-0.0009588974562861779,0.006525179847373945,0.002276634835956133,0.0005494137053722307,0.0008013683002672645
2021-06-03 13:00:00+00:00,0.0011933314946987578,0.002354461259695696,5.1349099816755866e-05,-0.00029816932946197494,-0.0024411166034603495,-0.0007315220429614764,-0.0011184291383134763,0.0026008307566121602,0.0019039374250117728,0.00018564772128693133,-0.00020380002843809202
2021-06-03 13:15:00+00:00,0.0021417906637094452,0.0037312466871076205,0.0005153185837340024,-0.0007693290472650581,0.001280036535627607,0.001775423580716402,-0.00038424266788473333,0.0009559203855608821,-0.0014340845306724218,0.0019156861090240747,0.001557322005005084
2021-06-03 13:30:00+00:00,5.6217477536907594e-05,8.702369250320011e-05,-0.00040857773047354946,0.00030192955377777856,0.00018022292390394278,0.00013001041572434407,-0.00012928106311737986,0.002843124228005529,-7.425878706756616e-05,-5.126558729345672e-06,-0.0011111657638774191
2021-06-03 13:45:00+00:00,0.00017122146459019693,0.00209262693584952,-0.00022969190575074526,0.0014099308621889784,0.000850149717037491,0.00148335739939531,0.000339977782297553,0.0016810656032456965,-0.0012014346023048192,-0.0009909226951831068,-8.700866453708637e-05
2021-06-03 14:00:00+00:00,0.00042569600785757585,-0.004629176633599274,0.000224863875208757,8.877041420573162e-05,0.0004394959094827769,0.0006228763057001562,0.000588549926039661,0.0005743599437627625,0.00044301031812085776,0.0008648829214670336,7.806587943708341e-05
2021-06-03 14:15:00+00:00,3.994834259715544e-05,-0.0004163782195053144,0.0004189586013576796,0.000432125356910512,-0.00022598410402309372,-1.6143997229058497e-05,0.001849729075230392,-0.00010264968089157241,-0.0019715566326014284,0.0002961165407866219,-0.00024225421465528797
2021-06-03 14:30:00+00:00,0.0012531988807261867,-0.002391690876303188,-0.0006100843144558752,-0.00025253113434435407,-0.0013340564247606766,-0.0005072524503251172,0.0010151445414821598,-0.0011470401996746826,0.00022515620083499405,0.0025681845155945916,-0.00014865064914258426
2021-06-03 14:45:00+00:00,-0.0003445917226672326,-0.0014197221993102374,-0.0022422544634784136,0.0005795807115002083,-0.00098262376497912,-0.00011118902271249736,0.0008769977407560992,-0.0012348945856775356,0.0011564922914844638,1.6446138331456897e-06,-3.0224418489171858e-05
2021-06-03 15:00:00+00:00,8.081368551377946e-05,-0.0004312559786273064,-0.00015994990855609326,0.00018090625208219832,0.0001419524141137409,0.001137438192762699,0.0006642415521036243,0.0012545286140383618,-0.0006812403899222651,0.00012645412535992458,-0.00036515182714852077
2021-06-03 15:15:00+00:00,0.0004010156560197626,-4.5876462820026206e-07,-0.0002177952980283765,0.0008751934606543842,-0.0003026941025294611,-0.000652573061340026,-0.0004454304532583608,0.0005280070715513268,0.0006953284749358665,-0.0006037814319629663,0.00046494226476492915
2021-06-03 15:30:00+00:00,-0.0014678812901414,-0.0004179220149566231,8.039093302295468e-05,0.001913012062726196,0.0006145670695135138,0.0003012324802943044,0.0005603802433350143,-0.00014122295014223576,-0.0006924908449593026,-0.00017191459074774893,0.00015404269640682645
2021-06-03 15:45:00+00:00,-0.002053469402029278,-0.0010971338685311033,0.0002546734065342124,0.0002944102293790543,-0.0003318433819612937,-0.00038088222199168017,0.00012145586528318445,-0.0010768729681349119,0.00032965835699574095,0.0002309789894369586,2.3929351956549887e-05
2021-06-03 16:00:00+00:00,0.00015621454773567957,0.000715355158830066,-9.468266666843777e-05,0.00018111732955844738,-0.00016979229595139847,-0.0007202578353359718,-0.0006141450711842784,0.0008379968826012277,-0.0005073155722080062,-0.0009761774096502262,0.001631960433821452
2021-06-04 09:30:00+00:00,0.0009315734868858756,0.005902380624177535,3.667410807017834e-05,0.0017228183695865774,-0.0002911226321669323,-0.005193355051164859,0.006898098314308838,0.0007727405988392282,-0.0004274182464712172,-0.000532651669570664,0.0006193447987697075
2021-06-04 09:45:00+00:00,-4.216831070851128e-05,0.000351810659650507,-2.724497205071573e-05,0.0015607479920637676,-0.002665234972593742,0.00047352244782426285,0.011209595205727865,0.0003757667586048643,0.00031752713209704864,0.0003941885681652543,-5.9596512603690155e-06
2021-06-04 10:00:00+00:00,0.0019817831801458097,-0.0006966148211762007,0.007544098859700031,-0.000903635069641394,0.003343290969216119,0.0005445607391709002,-0.00537641227894513,-0.0001320677093776992,4.345844839950586e-05,2.4193654656082708e-05,-3.527743010747959e-11
2021-06-04 10:15:00+00:00,0.000451209955192281,0.0005140625714863013,-0.0019012687483344866,0.00042642814583268915,0.0012946423044755712,-6.315861749899627e-05,-0.0021573117587014,0.0006617170369061312,3.52453368231089e-05,1.3447664693601555e-05,-0.0032403382948591047
2021-06-04 10:30:00+00:00,-0.0007025314462823357,0.002636452655670607,-0.0027931589995334794,-0.0009482438235580377,-0.0034639658308444833,-0.0010694893244208906,-0.002335736465884091,-0.003393659490917962,0.0016571057388270127,-3.056118243918333e-09,0.0036076752433888853
2021-06-04 10:45:00+00:00,0.004018792847080756,-0.0013766294652345227,0.0011203145763435723,-0.0002582886157238666,0.0002690351331226447,0.001133981056791225,-0.0020626103539020248,0.007695578997879966,-0.0008860187363750929,-6.199429348574513e-11,-0.0013036273814571004
2021-06-04 11:00:00+00:00,0.00041699765133528573,0.0021550277837266425,0.0008149251550529699,-0.000275383045161145,0.0010351608113386107,-0.00015248423155306918,-2.146151662371366e-05,0.0005369196290354444,0.0015295426265779916,-2.5216945838801253e-12,-0.0003742763490133264
2021-06-04 11:15:00+00:00,-0.0005144703201976602,0.002062937899818038,0.00029337479449829035,0.0004212915310324465,0.0007294126428234802,0.002422690234395746,-0.0011461346638875329,0.0013543370209641113,-0.002562392257981692,4.72821834382953e-12,-0.0013344452000235993
2021-06-04 11:30:00+00:00,-0.000413304045910035,-0.0004525709327187291,0.00092841730525834,0.0010011453459403583,0.0014974040423630082,0.0008934405261610749,-0.00024582054858458314,-0.0008967016084460459,0.0006203151250467364,-0.002326661028589941,0.001327459855283361
2021-06-04 11:45:00+00:00,-0.0020204289519360425,0.0010390799986767444,0.001468433555471466,0.00064125343423825,0.0001582929128214418,-0.0013693612484268344,-0.0034165543241507145,0.00044639934756801787,-0.004952788882302004,0.00039748500473395937,0.0015999760751261001
2021-06-04 12:00:00+00:00,0.0017201628431732206,-5.891945785305431e-05,0.0009001159647853899,-0.0014015288080646583,-0.0021039954205773486,-0.00021458885276673034,-0.0005084087777543685,-0.0012568394469064793,0.0031092377981629207,0.0026226600213671543,0.00100188493909492
2021-06-04 12:15:00+00:00,0.0016906773110584388,0.0009127458246069912,-0.0021736480230574295,0.0007670215482443157,-0.001404682676500363,-0.0014893564783200256,9.618880623625038e-05,0.0034739287647557815,-0.004475385955892229,-0.0023820212583877966,-0.004390619181993105
2021-06-04 12:30:00+00:00,0.002622007785754559,-0.001989592681699896,-0.0005007102992130025,-0.0004978654297438853,-0.00025338068448319814,-0.0006488486365721309,-0.0004225747949024992,0.0038116730222524605,0.0020609805562106934,0.0011900511457257805,0.000350737954145567
2021-06-04 12:45:00+00:00,-0.001159402831076473,0.0008360831974244625,-0.005200233912570485,-0.0007251796702788812,0.0005283377970748079,0.0016871345291313848,0.00021872825612515115,0.0012296043148661946,-0.0020414044666422753,0.0007841684676308257,0.0012982084445771922
2021-06-04 13:00:00+00:00,-0.001746209395766805,0.0004782576677788663,-0.0010976842827503802,0.000864634194849878,1.3335265382680465e-05,4.395580553312646e-06,-0.0003974007952240684,-0.001025906680332899,0.0016667450934460877,0.000552819821174976,-0.0006496324909617288
2021-06-04 13:15:00+00:00,-0.002694747585217595,0.0062701951347423224,-0.0004423248443723799,-0.00013585572047853685,0.0006943897844286641,-0.0005744536861651968,0.00046867638803108774,5.181839546298508e-05,-0.008819651506452338,0.000509517409551459,0.00043990555327699706
2021-06-04 13:30:00+00:00,-0.001868211632398929,5.4446252447513726e-05,0.0006653002504139075,-0.0001668762819767818,-4.2227990618525104e-05,-0.0009786135009121882,0.0004420210433029877,0.0008925813382920761,0.0009989776825805288,3.356512128099429e-05,-0.0007904386453650268
2021-06-04 13:45:00+00:00,0.00046340315641304434,-0.0007333923148393133,1.8696706731872672e-05,0.0014134828272914562,1.3977999184778284e-05,0.0006755885889427602,-0.0002378566572692913,0.0013481022360729076,0.005103444670942047,8.117728438189313e-05,-0.0015887962494354438
2021-06-04 14:00:00+00:00,0.003884250946858752,0.001091924996719445,0.0003323693456105163,-0.0012224947988205494,-8.361392393363401e-05,-0.0012079414724654495,0.001412113637362462,-0.00046771595992826015,0.0025878846765803884,0.00018434693398701118,-0.00040533091898528736
2021-06-04 14:15:00+00:00,-0.002244139260856179,0.0005548238225244645,-0.0008250969113287119,-0.0008881783361357757,0.0007174386069609831,0.0002800909294752495,-0.0002564258459436739,-0.0008115287944644039,0.000374286519192406,-0.00043242330028107434,0.00012736518602522333
2021-06-04 14:30:00+00:00,-0.0006186024215619196,-0.0011846481490711347,-0.00024757683685799355,-0.00031147245206693654,9.618148963337103e-05,-6.85543715380948e-05,0.00026824549761928954,-0.0006085697740178377,0.004547602372537611,-0.0004907827626924767,-0.0008396080782440685
2021-06-04 14:45:00+00:00,-0.0005486583586381641,-0.0023066078347707885,0.0009386949684725393,1.3494098142915917e-05,-0.0012872540017750385,-0.0012090794245622153,-0.0006713398395385622,0.0003616739303496579,-0.0007084200178354203,5.469515150988777e-05,-8.415022062842608e-05
2021-06-04 15:00:00+00:00,0.001548338611469876,-0.0018023944745391382,4.765255216859606e-05,0.000757692093298235,-0.0007732573205680557,0.0006866332124871708,-0.0002090114727700792,8.948542146371613e-05,0.0048701778351718916,8.201633378500233e-05,0.0005798336707637597
2021-06-04 15:15:00+00:00,-0.004519066358912071,0.0015245584915668379,-0.0007835064596589523,-0.00016666523781756675,0.0002291864305859312,-0.00014016362890021774,-0.0005600425732517609,0.0002709154234304683,0.00013098118364351845,-0.0010404757137755063,1.3495611745738191e-05
2021-06-04 15:30:00+00:00,-0.0016359807545997772,0.001093593156707109,0.0008827410506091554,0.00025645119405205637,-0.0014615368717836006,0.0004255521121129174,-0.00037457457257048557,-0.002076063544982691,0.0009618101332359037,-0.00014575667804641814,0.0009829948883720396
2021-06-04 15:45:00+00:00,0.0002546541559578625,-0.0011197817401920297,-0.00020780031876682233,0.0002506366089388418,0.0017446100183726872,-0.00016808654250698705,5.0646182315493935e-05,0.0005231299371667726,0.0009311101707674395,-0.00021442349559198877,-0.000246246568392695
