time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-09-01 12:30:00+00:00,-0.00018386687475485574,-0.001152767235659281,-0.00020048087151044715,0.00023812533953187687,8.708626783403761e-05,0.0007457339991413753,0.000929815964219571,0.0008329937932428568,-0.0019033086490954014,0.0014797028272999623,-0.0015423520553331544
2021-09-01 12:45:00+00:00,0.001002468248125007,0.0013731431609705555,0.0019544953675488495,-0.0009928998405606651,-0.003044622591915486,-0.0007742172225779616,0.0011904349902443429,-0.0007842955278472132,0.00561601294524638,-0.0035117917695207624,0.0018333591774798955
2021-09-01 13:00:00+00:00,-0.0008067098605674057,-0.0013796211811783513,-0.00017876423903433257,-3.854575801040578e-05,0.001901163186545826,-9.599662464062185e-05,-0.0016095521428363493,-0.00011346125278502401,-0.0007928286600927809,0.0011296372219913612,0.0008515934875493231
2021-09-01 13:15:00+00:00,0.0012050771471138592,-0.0030217282210278276,-0.0019525867464462946,-0.0006296576232700181,-0.005366033109536218,0.0009859116578832658,-0.0008241771029217651,0.0006733558699280412,0.0006101390528452976,-0.001794846321583274,-0.0007503720053957753
2021-09-01 13:30:00+00:00,-0.0012080713790400563,0.0014722453564546298,0.0005921087738965913,0.000707275326813694,0.0028126111146372897,-0.0003994460927721584,0.0007498989444815473,-0.002691978732465911,0.0019100260931176351,0.0006131053670951961,-0.0018616896292200438
2021-09-01 13:45:00+00:00,0.0003333851720387797,-0.00031118822270370227,-0.0024733930518862045,-0.00039469593519778973,0.002171549770331957,0.000560248825077799,0.0018285019042451741,-0.0013081259188258186,0.0002587111569490257,-0.0007388499747950947,-0.000151340773652052
2021-09-01 14:00:00+00:00,0.00015377282812489032,0.001749124273728658,-0.001525687989412971,0.0006640951619761062,0.0009337601479791993,0.0008842046061919911,0.0004568253592126769,8.765966196616214e-05,-0.00026809069412040456,0.0004392542579739478,0.0003237446477310313
2021-09-01 14:15:00+00:00,-0.0009509379056142727,-0.0007016142219234976,0.001160908706571131,0.0009866813467178162,-7.126226907072563e-07,-3.943538650961181e-05,0.0001875291062345992,0.001400615152634135,0.006334157091445084,0.0006352334068770899,-0.0004242737317215243
2021-09-01 14:30:00+00:00,2.3844747599748937e-05,0.000972823287161818,0.0016921115829109834,0.0005326984828250792,0.0005548285171877153,-0.0026805044875388,0.0012828208196468034,0.0009631095305242116,0.0010519882711316796,-0.0004917429158442177,1.7809798110272077e-05
2021-09-01 14:45:00+00:00,0.0018151557124259565,0.0013188341411176747,1.2653479179184507e-05,0.0014630972720832008,6.680666892116193e-05,0.00015175094661442023,0.00023709742426287057,0.0006646235020624009,0.0009979621236013187,-0.0002162373267753912,0.0004627016392090991
2021-09-01 15:00:00+00:00,0.0021804542747445644,-0.001580418352318589,0.001164535450364709,0.00046356074443034106,0.004898766101935453,-0.001024164050258769,-0.0005017651573511881,0.0001764890561176094,-0.0032053011871312344,-0.0002235106736848623,-0.0007082878588248215
2021-09-01 15:15:00+00:00,-0.0007622915579525184,-0.0005930670770418778,0.000209847009145567,0.0006642909068512649,0.00011965103267595225,0.00025658772920765353,-0.0009110610279298996,0.0019928586764667573,-0.0002504086027359367,0.0012763812046785493,-0.0006002125900520693
2021-09-01 15:30:00+00:00,-0.0017272772023910763,-0.00020701542656769277,-8.198296559074815e-06,-0.001202426693166907,0.0003337779822900534,1.9872245469712965e-05,0.0005109935484781697,-0.0007150353475512276,0.0007358614101896844,0.00038085041380226244,0.00019662028927855643
2021-09-01 15:45:00+00:00,0.0021314788150818085,-0.0026575257226305387,0.00021754158137083225,0.0005434744595285256,-0.0001808013120331589,-0.0002713741859648506,-0.00026748287051322003,-0.0002274742533296504,0.0001196161832997879,-0.000269405132904089,0.0008729119520073659
2021-09-01 16:00:00+00:00,-0.0008970929943027999,-0.002702178923715922,-0.0008672317734192692,-0.00015253987609660418,0.0009056415592829195,0.0008762438889707981,-0.0002728993168032937,-0.005536788618421852,-0.00025929128907059096,-0.0006623015581116901,0.000659475541994251
2021-09-02 09:30:00+00:00,0.0003230130398253732,-0.00037891286926322105,0.002608675741028131,-6.497450791938752e-05,0.00023775406405339124,4.990334805982315e-05,0.0011931298854192076,0.0007624552016235582,3.873389786606221e-05,-0.0002632301928413318,0.00028606154854101843
2021-09-02 09:45:00+00:00,0.0057468271259791615,0.0019654644427655097,3.7539708741346327e-05,-7.314188708658592e-05,0.00044117858492461956,-0.0014018350384624708,0.0015697602568050446,0.0009843801075053085,0.010905805795293011,0.0001790636352812471,-1.073716162926368e-05
2021-09-02 10:00:00+00:00,0.0005861194031297776,-0.0011625561359057777,-0.0017873648348770011,0.0017949471239372464,-0.000945092775091249,-0.004507766122792626,-0.00018426705230777102,-0.00039755732368987405,0.000997857816244215,-5.798798482626553e-06,-0.0009449299643223193
2021-09-02 10:15:00+00:00,0.0022962693920077935,0.001388812295993306,0.0006137186862358903,-3.185950599970613e-05,0.0004722312249232642,0.0036121493316202268,0.000119383719722959,-0.00025091815173310024,0.002438337712135203,4.00159521285504e-06,0.0004351340104506925
2021-09-02 10:30:00+00:00,0.0010218355440235558,0.0027328634285532496,-0.00038675203220027015,0.0018194785830376859,0.000732212241742575,0.0036443408954791954,0.0027543059783035535,-0.002678165657219715,0.003357782218330046,-4.537686968570144e-07,0.0002124869712010597
2021-09-02 10:45:00+00:00,0.009378041681530567,-1.0869847463156881e-05,0.0006460943742152412,0.0011239175787123876,-0.00029740176493635865,-0.00016802768592797662,0.002497728251711382,0.007330067340192211,0.016406956413311073,-0.0009246905819134743,-0.00046529431605431216
2021-09-02 11:00:00+00:00,-0.0007177345037285893,0.0009840373191431302,-0.0008456192174356209,-0.001601441576268648,-3.007344395909269e-05,-0.0021339669911642975,-0.000573610475188639,0.0008428013760671293,-0.0008131685437115996,-0.003035387869537596,-0.004431146890914707
2021-09-02 11:15:00+00:00,-0.0013158985115290503,-0.0006032944556543209,-0.00031463606525077763,0.00026640804844982693,-0.0006520876978307378,0.0017776105085684705,0.0005396240507188229,-0.0004340775290880789,0.00023131262725949284,-0.0016803377087208802,0.0006756621423723644
2021-09-02 11:30:00+00:00,-0.0014891419384360054,-0.00034139665374146515,-0.0005564722294672881,0.0005895616435764344,-0.0005824942384673074,-0.0027072296257683055,0.00027850967150222223,-0.0006440886538158478,-0.0018375935885022393,-0.0002564862419353623,0.0008797656280586666
2021-09-02 11:45:00+00:00,-0.0009057512338755,-0.0002080401262065,0.0018987249511063,-0.0003371073251365,-0.0013250128815695,-0.0015227207336345,-0.0020792485507652,0.0010468330834832,0.0008869030004437,-0.0059686252413394,-0.0005920478964273
2021-09-02 12:00:00+00:00,-0.0005240876736586379,-0.00018907007435867143,0.0008094563789368112,0.0009008208987882752,0.0003191625687136343,0.0029046622878829585,0.00048243370629554163,0.0017019029139957872,0.0007095613441140189,-6.194130543420032e-05,0.0013386392876472346
2021-09-02 12:15:00+00:00,0.0013034112405766974,-0.0011576510625415884,0.005217937065194354,0.0013893265216738452,0.003005853078379607,0.0050901329480766075,3.7739048497895464e-05,0.0056301374825117045,-0.002987224309253726,0.0014107328654969832,-5.389390181134414e-05
2021-09-02 12:30:00+00:00,-0.0013470039325081994,0.0007289122670600841,-0.001106992263584755,-0.0005667557456398488,0.00037508913531749365,-0.001121992108175572,-0.0007125481647878228,0.0020481214909681368,0.0014806500762215692,0.0012380349741703887,0.0001438768492044763
2021-09-02 12:45:00+00:00,0.005820664242156563,-0.00011128334311173907,-0.001119532193739684,0.0007398337801654123,-0.00021038565322069257,-0.0006293044308181974,0.0005022150736581543,0.0017414406442284424,-0.0013503833535980084,-0.0009511285976263643,-0.0011249194240415263
2021-09-02 13:00:00+00:00,-0.0009088793896989684,-0.0005784435532919967,-0.0018638989467183265,-0.00016705290092589145,0.0009825885808616862,-0.0007353033305506208,0.0005440391375458926,0.0010865340870963506,-0.00045357807869752284,-0.0017375393660989955,0.0022890091500549813
2021-09-02 13:15:00+00:00,0.0005695823550680567,-0.00046576420887530553,0.0013270050746266783,-0.0002902740207497014,0.00045009484594859053,0.0014367603575733768,0.0008287221490889522,0.0012200805452062186,0.0025985138250220565,0.0016188275036445388,-0.0021824131362974024
2021-09-02 13:30:00+00:00,0.00021802670468011113,-0.00019916325427806234,0.0008823237901403784,0.0002227780535994893,0.0015977928791229379,-1.655955641015607e-05,-0.0001898857572639057,0.00037460143928839593,6.455434138121749e-05,-0.0011074320762551745,-0.00023341466773441804
2021-09-02 13:45:00+00:00,-0.000434255958699557,0.0005987588327937217,-0.0007796700787774862,6.698337547637535e-05,0.0018585460950932182,-0.00040645383006142946,0.001423757372245839,7.053764263010979e-05,0.001739156782810104,0.0002939861284859671,0.0006145525534206254
2021-09-02 14:00:00+00:00,0.00015751803534801124,-0.0017506240040446096,-0.002593106649495288,-0.0011741187256405863,0.0014587954846425795,2.799240124386226e-05,-0.001100381048265233,-0.0017724768077524709,0.0013722249633765324,-0.0005787792972271622,0.0005239683242056725
2021-09-02 14:15:00+00:00,0.0008467153241982597,-0.0021180783846989,0.00036050332693114283,-0.000580555252895775,-0.0014114338889544646,0.0003959043787880066,-0.0001310210213887092,-0.000908817972503882,-0.0008154533299587923,0.0007039154006269071,-0.0003843730207547107
2021-09-02 14:30:00+00:00,-0.0021544631674461127,-0.000824530741375883,-0.00018226324056722722,-0.001029711476260195,-0.0007151001829766636,-7.088469412925614e-05,-0.0012483843987490196,-0.0016164281142618665,0.0010927400183881161,0.0011369372250115111,0.00029638084322351614
2021-09-02 14:45:00+00:00,0.0009046843318761714,-3.0026539859820693e-05,0.0013410121043773515,-0.000266773844808968,-0.0002302498924947159,0.0004308697331940353,0.00013899151054163917,-0.0002947291550913368,-0.0013590301519083763,0.0010756253042295254,0.0008939657168601837
2021-09-02 15:00:00+00:00,0.004521903740934475,0.0014072579570050426,-0.0005618173974753862,0.0011734998971977995,0.0005491216089650621,0.000268980477908999,0.0011473678606794132,-0.002377758419199452,-0.002972794462931335,5.01584471801143e-05,-0.000135932290100373
2021-09-02 15:15:00+00:00,0.0009278456575224973,-0.0010266292843770523,-0.0010276094632548343,0.0003844426809392305,0.00019023757004349174,-0.0009896304302296527,0.00022248920318954167,0.001415260529857767,0.0008099555146628204,3.104857506170086e-05,0.0007769359257316865
2021-09-02 15:30:00+00:00,-0.001954600929982072,0.0021303577171995648,-0.00038757142786065524,-4.888194023533658e-05,-0.0005434677239047809,0.0008373048976616007,0.00012033790421645183,0.000174924792760541,-0.0011399308881204213,-0.0013861851344918457,0.00019048092585016962
2021-09-02 15:45:00+00:00,0.0009663996913437,0.0015198417498445,0.0002118081890003,0.0005058203829453,-0.0003875437884109,-2.4556123947414107e-05,0.0008908684425902,-0.0003402535766188,-0.0016374469881437,0.000910506296886,0.0004948854354364
2021-09-02 16:00:00+00:00,-0.006520556971466437,-0.0011678925218711618,-0.0006645109969479444,-0.0012401834095204164,-0.0021949156352170512,-0.0012812404779039858,0.0003030001990516164,-4.15252830223427e-05,0.0003471531567000082,0.0016525300512773796,-0.00022183322981594194
2021-09-03 09:30:00+00:00,-4.155486810355744e-05,-0.00026844538270754287,0.004009968731206664,3.056138961342328e-05,-0.006347880028281646,-0.0011467745976604128,0.0015384619565008927,-3.987577480019656e-06,-0.00021790511413218586,0.00013458619304600335,0.005391929864714864
2021-09-03 09:45:00+00:00,1.780427380934496e-05,0.0016068116905710022,-0.002895676004730989,-0.00020081196451611334,-0.00040904974749807514,-0.0006152027206307102,-0.000952191172372312,0.0038452690027074785,9.340007356106596e-05,-5.768737892527072e-05,0.00019442261020171856
2021-09-03 10:00:00+00:00,0.0015701497250199786,0.0018827013103383666,-0.00010352270110481406,0.007370764403657108,0.0009374542232072693,2.8490571287578e-05,6.326696920913707e-05,0.0014256429227816878,0.0008405186293321306,-0.0005191353434129313,8.100173994843594e-05
2021-09-03 10:15:00+00:00,0.0005581110986038358,0.00015596870493882046,0.0018638113921419783,-0.005636478108062468,0.0037502410588060907,-0.00011288633372593822,0.0019283408454603991,0.0010225140589473288,-1.885602271275933e-09,0.000664893963786943,0.004951055104914455
2021-09-03 10:30:00+00:00,-8.569722583783444e-05,-0.004735142836703296,0.0003095311971491464,-0.004825984476671885,0.0029894889455430724,0.0005350717990292576,-0.0015170552417012543,0.006913862034024843,-8.649653333861556e-10,0.0002953120226378415,0.006005401029161213
2021-09-03 10:45:00+00:00,0.0007074837508642918,-0.0005805839312365418,0.0014960407874683155,0.0006810118384932373,0.0008276394452285262,-0.0001953261641604024,0.0007797714361175225,0.0023813765116419573,0.0008223671363011723,0.0014277570361882856,7.471030860522777e-05
2021-09-03 11:00:00+00:00,0.0032677617933643023,0.0024266811549727187,0.0025359859548300155,-0.000887072318548406,0.006480809627120811,0.0017116225629830357,-0.0010142662059946137,0.0014885940905929895,-0.00032101850963666366,0.0017857954888019962,-0.0018860709227789207
2021-09-03 11:15:00+00:00,-0.0008186295133544079,0.0014321834640824939,0.0016422105132130982,-8.668239861545708e-05,-0.0006621888801969647,0.0007420720425606474,-0.002853192260494802,0.0015903066840106026,-0.0008833942500683859,-0.0006881713941035429,0.0005887361588880069
2021-09-03 11:30:00+00:00,0.0018846578559346017,-0.00036348635777371224,-0.0022007133882793834,0.006664854093430405,0.0005200534614613942,-0.0006241422918225564,0.0015923409060023697,0.0008500429266424547,-0.001195470451086242,-0.0005286055312346277,-0.0006627346520554122
2021-09-03 11:45:00+00:00,9.328190983046046e-05,0.00016810339796565507,-0.0040080958550504624,0.0032699602621165044,-0.0002825997423255948,-0.003551041204947118,0.001456114719529029,0.001443757090508529,-0.0009459457259715805,-0.00012415252087252332,-0.0013224126434867082
2021-09-03 12:00:00+00:00,2.2125393339186948e-05,0.001614096351063724,-0.0007334489226575869,0.0007300267155068788,-0.0014979076480540155,-0.0007480751170032034,0.000758732863235741,0.0003666110100385857,0.0005854409269340608,-0.000799436993215146,-9.536713775340738e-05
2021-09-03 12:15:00+00:00,0.0017531547439027084,0.005898657063511067,-0.013017736126138572,0.015309988665776462,0.00026397777674264523,-0.0012622863659516655,0.0015124935793871953,-3.373099549384441e-05,-0.0009553437657047274,0.0023901487743046342,-0.00784067520962102
2021-09-03 12:30:00+00:00,0.0011732792236142154,0.0004291360051081578,-0.001008280031454323,-0.0004561705239213704,-0.00028735393249517966,0.0002020854900258232,0.0007747115043733178,-0.003510325559856118,0.0011635719380504181,9.330603423574968e-05,-0.00045758163585975947
2021-09-03 12:45:00+00:00,-0.0006747348683097808,4.0965061294180504e-05,-0.00022927767958129085,0.006400795380638448,-0.000882246750476262,0.0008920931485472325,-0.0011008123847410852,0.0002655048494260313,-0.001702157446190935,0.0002497364532463656,-0.00039061922799092083
2021-09-03 13:00:00+00:00,-0.00363114758868169,-0.0016673013835445494,0.0002676534671093179,0.00016030211301265053,-0.00011454818214226645,0.0011593232202159946,0.00018636917840083556,-0.0012288534145677374,0.0005434002466752988,0.0013492090083704325,-0.00015801448805093088
2021-09-03 13:15:00+00:00,4.443686481212757e-05,-0.00047401078852277607,-0.00033030772112105264,-6.753319839322736e-05,0.0007804425417282247,-0.0002766727354865924,-0.0010671635904661411,-0.0003318390210503343,-0.00034283357132344544,8.248038659421015e-05,0.0035371766859590295
2021-09-03 13:30:00+00:00,0.0005942935474142366,-0.0005048729704067887,-0.0008073390080395767,0.00047180553772703185,0.0008721032000580432,0.0006270761558796127,0.0009414062090391119,-0.00021790091198704948,-0.0006520628792393416,0.00031909368238289287,-0.0007814778451960871
2021-09-03 13:45:00+00:00,0.0006734161194967491,-0.0003393170073306275,-0.0006342575779573931,0.00042959057017397405,0.002185994952247521,0.0002676521644443912,-0.00022671946586976405,-0.000603606064703173,0.00018582932116311448,0.000861073715459152,0.0004833546491211327
2021-09-03 14:00:00+00:00,0.0005127021331469572,0.0012999282416159877,-0.000534691807395549,-0.00023541458296453855,0.0009022007137168024,4.497740039742062e-05,0.0029386087001989553,0.0013864475664187102,-0.0005540646684277327,-7.801517307592053e-05,5.431558730546152e-05
2021-09-03 14:15:00+00:00,-0.0029020025759750397,-0.0014710091507054576,0.0005723169378069426,0.0010201055058447488,0.00047324995340616795,0.0005840186433057326,0.0009267000406368288,-0.00044567214489609245,0.0011266139885910684,0.00048132965850130704,0.0009362994828999411
2021-09-03 14:30:00+00:00,0.0016501545535202258,0.000280659724473805,0.001601031751022782,-0.0006916750611758844,0.0004045287950508221,-7.86565083511556e-05,-0.00036695947350229844,0.001003254362713464,-0.0013832610537883507,8.83192314765614e-05,-2.9665131763686125e-05
2021-09-03 14:45:00+00:00,0.0019219006196812324,0.0010195878701791876,-0.0009844683077535636,-0.00022644248501706325,8.405741254627043e-05,-0.001117278102441139,-0.0002894702780573973,-0.0012140248397428124,0.0001554629393593527,-0.001311726640536535,0.0006234662335488155
2021-09-03 15:00:00+00:00,-0.0014714418007284002,7.001439516450314e-05,-2.7369425139229812e-05,0.002244167067775608,0.00029319786159209436,-0.0009209060213998272,1.4791289707502253e-05,0.0008381041613351982,0.0004860135449809125,-0.0024584039243249647,-0.0004660307717722669
2021-09-03 15:15:00+00:00,-0.0010651382494386227,0.0005620306222799241,-0.0005642244276940072,0.0005701075178292141,0.00011598674781897363,-0.0002803676477150683,0.0004655144484138938,0.0006836172655638159,-0.000658842964804183,-0.0016316535858836834,0.00019122856547591535
2021-09-03 15:30:00+00:00,0.0014795468454397672,0.0022172252945199785,-0.0008969886525061946,-0.0013194969346721416,-0.0008934387314879261,0.0004923695999407717,0.00036063039112602764,-5.142809214341102e-05,0.0001607890607740779,0.00017984220810738212,0.0006798097479176543
2021-09-03 15:45:00+00:00,-0.0009820315267576006,-0.0009256834359454775,-0.0008650234875079042,-0.0017553287663983031,-0.00020556629234232831,-0.0001719530713706226,-0.001007624046671233,-0.0006155333660456889,0.0023376738187671,0.0014099741325900533,0.000939428982808912
2021-09-03 16:00:00+00:00,-0.0006966721724420259,-0.003937735953733285,-0.0012452904559556695,-0.0011971148804644576,-0.00040497731099317294,0.001854068662099553,0.001787474010988342,0.0013757219033979948,-0.0021974666227580998,0.00020266384604954488,0.0007532698149582623
2021-09-07 09:30:00+00:00,-0.0012138712345428095,0.000803577784205363,-6.645741389071122e-06,-0.00039471447740779163,-0.0004642544520322716,-0.002218085598634962,0.00012738289591934175,-0.003583593270614968,1.1992357539433772e-05,2.583137956460747e-05,0.00011362264954554595
2021-09-07 09:45:00+00:00,0.0017275539298636238,0.0037808033732311037,0.0020869581357672307,-0.0009077708175826017,0.0006577980897330459,-0.001469845602775477,-0.0010019528821568356,0.0044433723688522015,0.0007028603190695848,0.0007179888498474774,-7.538307560666743e-10
2021-09-07 10:00:00+00:00,-0.0011561971645556498,0.000665086957974722,-0.0017954057388742067,0.0004274212776134898,-0.00019513675587921306,0.001111862272762667,-8.62910551383631e-05,0.003542219828484653,-0.0014023353588121508,0.0001768801967857402,0.0017642341585676184
2021-09-07 10:15:00+00:00,0.0007879183448283,0.0018942463854719,-0.0017368962534367,0.0006800806700395,-3.431099312129608e-05,-0.0004088334661981,0.0003716162952531,3.8691723983475e-05,8.158612156584542e-05,0.0010361868324566,-0.0024015369836695
2021-09-07 10:30:00+00:00,0.00030077602558567127,-0.002249094441087634,-0.0012224675964560092,-0.0003001221183531561,-0.0018236293122853426,0.00014843818816046768,0.0008779257683508728,-0.00014569552206599053,-0.0009891272985115564,0.003329117477411301,-0.0006419515000396567
2021-09-07 10:45:00+00:00,-0.000654996897137644,0.0012215334688481403,-0.0010612499163201537,0.0005091509758388009,-6.0529257947902e-05,0.0021150146476798994,0.0024765461028214736,0.001028443835914773,-0.0012992971999090381,-0.005658619508440554,-0.0004429718690543032
2021-09-07 11:00:00+00:00,-0.00033013133204514355,0.002586257282335639,0.001587185349833915,0.0009205097423516462,-0.000246437313287852,-8.24576834572813e-05,-0.0002645622370714398,-0.011681490058798562,0.0038682392319409923,-0.001157423430981707,0.0002177077665622047
2021-09-07 11:15:00+00:00,0.0014028537907244635,-0.0006512780061848102,0.00012694896735700826,-0.000706610406630832,0.004597470903513441,0.0005512380707879663,-0.0011441125525675892,-0.0004087960627632412,-0.004203024088526303,-0.0005652543689840198,-0.0002802320121061793
2021-09-07 11:30:00+00:00,0.000795952876498681,0.0010413082770887386,0.0008285611638044143,6.794126919088736e-05,-0.0006799865187605119,0.0008955057315434521,-0.0003189318016377927,0.0020481362709940778,0.0032642415030093037,-0.00016372303314499733,-1.1475590115511233e-05
2021-09-07 11:45:00+00:00,0.0001371483490051034,-0.000652369192149767,0.0015246465392482315,-0.00048778598270217036,0.000137097720956058,-0.000989958594519178,-0.0010240321115519682,-0.0030967410930274764,-0.0009804513808304948,-0.0002616095411416228,0.00023940624191488098
2021-09-07 12:00:00+00:00,5.329353822836173e-05,0.00034706513085606744,0.0014298938848116413,0.0008637459198736803,-5.0927876100396096e-05,-0.00027827998688517854,-0.0016051088386017788,0.0006304012862504741,-0.00042571513883785756,0.0036962596265842263,0.0012114436925092988
2021-09-07 12:15:00+00:00,0.00010635879025305962,0.0022247515212841487,0.00031715703959039096,-0.0003027571113127923,-0.000685355946911946,-0.0016367597804534703,-0.00025588331789075716,0.0005818915202699752,0.004342879149508822,-0.00039877333352095635,-0.0021359100455091316
2021-09-07 12:30:00+00:00,0.0007660505670901058,0.0010148131366056494,0.0004986867884590185,0.0007687123995076204,-0.0008258057218282178,0.004514181288960344,0.0010287307659778897,-0.0008308536003092692,-0.0025273794633566653,-0.00018757762830179012,-0.0010909323115417592
2021-09-07 12:45:00+00:00,-0.0012495093329926493,-0.00032924879011339103,-0.0006918482284395956,-0.0008894095905328576,0.0005953176792470458,-0.002145081274602453,-0.00037765256845214844,0.00016272175176174688,-0.00019633283782205535,0.0011412749976567355,-0.002260643786643705
2021-09-07 13:00:00+00:00,0.000554436799911361,0.003917399526039334,-0.001109639855581057,-4.117514437332044e-05,0.0010683747862661405,-0.0007546638598110788,3.699598352213825e-05,-0.001596431190483679,0.008746734297621152,-3.1803441586544234e-05,-0.002832250700539574
2021-09-07 13:15:00+00:00,-0.003350684459631087,-0.011063133825741608,-5.328516861309181e-05,0.00284934227608484,-0.0009319805387506676,0.002161043929407038,0.002469061316880586,-0.0011337535418497735,-0.02046499185312168,-0.0015765113891336607,0.009041321661030237
2021-09-07 13:30:00+00:00,0.0032819077490514334,0.00043683289367401777,-0.000691355022164132,0.0013757410784158023,0.0006712248966977727,-0.0002458743327939932,-0.0008750764031904893,-0.0018681090565262366,-0.0001254462829296737,0.0008948732146238929,0.0011669048004906818
2021-09-07 13:45:00+00:00,-6.427345724947168e-05,0.0009655848469831473,-0.0005867070921737057,-1.0696147884759052e-05,0.001280517063507725,0.0026847842717983785,0.0007912034001685104,0.0027179552824070823,0.0009636292148133574,0.00014265119658176615,0.0027588102527243905
2021-09-07 14:00:00+00:00,-0.0010781480660562318,0.0005461765268596671,-0.00047697934696458563,0.0002883115652980668,0.0023674669332579812,0.0009795054943118654,7.572102115824942e-05,-0.0014426712107120025,0.0012654704594438318,-0.00042537081037316175,-0.00012017757491104554
2021-09-07 14:15:00+00:00,-0.0002914038031647366,4.513764909398416e-05,0.0004264720183569678,-0.0008850581710543174,0.0010923488039214435,-0.0006204349676087679,-2.0286069771083776e-06,0.0014243139562981262,-0.001530302407937588,-0.00019267155868537612,0.0007994141677297889
2021-09-07 14:30:00+00:00,-8.152198964464766e-05,0.0006987096851078102,0.0012655340748408202,-0.0003488658561097286,0.0003361384920242735,5.866414210609506e-05,0.00015959719941091967,-0.0005918426588355972,0.0005717663121146499,-6.195720024799438e-05,0.00035998301021521325
2021-09-07 14:45:00+00:00,0.0010843531394005368,-0.0005674367536311038,0.0012134182640157812,-0.0019773053007224022,0.0014064648450261646,-0.00043624177158678337,0.0004949369384799802,-0.00041610326517709927,-0.0019071143096094523,-0.0005802385514004177,-0.0002562734878053194
2021-09-07 15:00:00+00:00,-0.0006094176235815521,-0.004063046322585313,-0.0006717180838490078,0.0025407461580368934,-0.0005230489169290019,0.0003323742250980471,0.00024582184002345023,0.0036607719643873197,-0.00036117941784860337,0.00027846917600569265,-0.0008655917813647164
2021-09-07 15:15:00+00:00,-0.0002549344568954623,-0.0009679280951487323,0.0011736159269608239,0.0004184509957421319,0.00046844699472820326,-0.0007780339454419001,-9.722786414762804e-06,0.0015989694115490377,-0.0015875648832479774,-0.0008278471292179877,-0.0010320223516237
2021-09-07 15:30:00+00:00,-0.00032414453936618106,-0.0017398082650409913,0.0007521231376878073,-6.374392241690066e-06,-0.00048589545566220477,0.00016047432061264906,4.9191735007787364e-05,-0.00107302750563024,-0.000270526865586982,2.0947049172251782e-05,-0.0006402707353727797
2021-09-07 15:45:00+00:00,-6.439760449863206e-05,3.6511570820553954e-05,-0.00041635334520689053,-0.0002903308645323117,0.00015066058625338042,0.00039698608247061193,-0.0004266427666013221,-0.0024080666630126027,-0.0007293253890870019,0.0007578964448223727,-0.00029362070276984066
