time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-07-01 15:15:00+00:00,0.0006423934222762269,0.0007043706731374434,-0.00036550858266112785,0.00010190094626815431,-0.000532901555817519,-0.00023738578119319475,0.0006933200514116208,-0.000713837068521039,0.000956151827023241,0.0011332939098654604,0.0005591380758324047
2021-07-01 15:30:00+00:00,0.0011122221973490427,-0.0025669694760344763,-0.003080907541511147,0.0018319218044046026,-0.0002613616467157898,0.00017025667877152806,0.0006275668185751994,-0.00041227727816368535,0.0005623919846475867,1.7071465161016964e-05,0.0006348541436697866
2021-07-01 15:45:00+00:00,0.0002187380109323867,0.0006039282267157327,0.000804564874357571,0.00011882199966864655,0.0007469558064064085,-0.0001075430031985809,0.0013077448256929136,7.11914473864321e-05,-7.683903034151531e-05,-0.0008128789540732022,-7.847992851417053e-05
2021-07-01 16:00:00+00:00,-0.007263335867027904,0.0014443722016735758,4.2441621892061986e-05,-0.00426783603237489,0.0006091460332675769,0.0023112538961230535,-0.002844315722675089,-0.0014698857905421727,1.5461384164809806e-05,0.0006952819371068537,-0.0004921250862684026
2021-07-02 09:30:00+00:00,0.02113915460222918,0.00048166657300579966,-0.0001662215500431435,-0.00011847146278608999,-0.0006533932733360947,-0.000997487852035641,-0.005112361092811856,0.0005289849795053723,-0.0005847919790815911,9.217409547733466e-08,2.4999864466968103e-06
2021-07-02 09:45:00+00:00,0.0009045900810803486,-0.0012535902634138055,-0.00238499956457605,0.0007562150146099892,0.0010588472817781632,0.0011501043806963374,0.00250398374101236,0.0011286766945829436,-0.002159598058407287,1.0125477093275409e-06,2.751072915135968e-05
2021-07-02 10:00:00+00:00,-0.0008043867875747471,0.0004420757541778528,-0.0003641181886404276,0.00038950831452897535,0.0003660711525780786,0.0013835344053796568,-0.0013975730823811057,-0.0001766043070873245,0.0011602188031032317,-1.0677266344578704e-06,-2.991283828477883e-05
2021-07-02 10:15:00+00:00,0.0005058556564068633,-0.001957634672902612,-0.0003487738111224064,-0.00034016469855324146,-0.0001686878123433568,-0.0008992788308204382,0.0004123477837532803,0.004311145796946137,0.00028865162055330466,-0.0027550900492864148,-1.4767072158768653e-05
2021-07-02 10:30:00+00:00,0.0006271050119587839,0.002153485632645999,-0.0003142667548722953,-0.0004302151734567502,0.0009542445331705202,0.0005071714371971827,0.0021563335032271365,0.0005748347927974845,0.0007244082520989535,0.0004486937466503815,2.898770193485145e-05
2021-07-02 10:45:00+00:00,0.0025205800621648706,-4.096243379333767e-05,0.0010932202398273368,0.0008123179180162859,-0.0003537258174229527,-0.0022382848021960723,-0.0035100243419569563,-0.0025121115298199735,0.0011284780682180031,-0.0002985861963748806,5.265988363644345e-07
2021-07-02 11:00:00+00:00,-0.0009574841696525587,0.005068322592630728,0.00019780592157650747,-0.0005838389474285893,-9.993447210567432e-05,-0.001856819024498017,-3.862473500833084e-06,0.0047466374609681315,0.0007507289545771685,0.0031235026569789,6.148269053097981e-07
2021-07-02 11:15:00+00:00,-0.0020606972531431,0.0001230543520337,-0.0005049994485126,-0.0013526291092311,-0.0006153726894427,0.0010271444200173,-0.0006309150654892,-0.0005492483362857,0.0006553023649167,0.0013079934681274,-0.0008190008190007
2021-07-02 11:30:00+00:00,0.0021088450055305086,-0.0001859115618534705,0.00023449755732650115,4.080700551910801e-05,7.892153280120005e-05,-0.0015137142406875395,-0.00028977274106205004,-0.0002313403119318934,0.0004962417105524747,-0.001119549473999157,7.264561055926441e-05
2021-07-02 11:45:00+00:00,-0.0008332078842183113,0.003884829203966484,-0.001667032862412273,-0.0007370682180938154,-0.0001630938477253394,-0.0019020258783872873,0.0010269492224126552,0.0009264909396176894,-0.006942595270311945,0.00034410002571280516,-0.0005490498185809091
2021-07-02 12:00:00+00:00,-0.002787079032399759,0.0007091231374269207,-0.00195927887724112,0.0002540642132505583,0.0010073641466988381,-0.001614386581472859,-0.0008878018970090747,-0.00015894618888935165,-0.006627784255315473,-0.000930750149561407,0.008919673788344703
2021-07-02 12:15:00+00:00,0.002662875593384822,-0.001177149210440911,-0.0005665844801606421,-0.0005754738713229117,-0.00192744253512222,0.009215086674794011,0.005610845734315829,0.001876113814280506,-0.004066820642654356,-0.004796783472631753,-0.0013174281911230111
2021-07-02 12:30:00+00:00,5.2787612391320855e-05,-0.0005846010680836231,-0.0013967131619395084,0.0003830093111060546,-0.00010315655905055769,0.0025038272416795983,-0.006738233850104387,0.00048561218582828636,-0.00015899568631838607,-0.0007706788181808234,0.0028238581297939476
2021-07-02 12:45:00+00:00,0.0054777187249823766,9.205777522189792e-05,0.0010024687380903669,0.0005101506315904156,-0.0008653874728272584,0.001217442584654851,-3.354937351359005e-05,0.0027552447324084963,0.0009829183097700245,0.0028191108914265885,0.00035303686632374986
2021-07-02 13:00:00+00:00,-0.0027040311496888034,-0.0002468191885949814,0.0005706796774368852,-0.0018229260026806325,-0.0015782956894046796,0.0008200973489541345,-0.0005791266991403484,0.0016106824325469702,-0.0015216918807025635,0.00016677620494431878,0.0001651763938821583
2021-07-02 13:15:00+00:00,-0.0005825718497034579,6.066622982588234e-05,-0.00044684631189841176,-0.00014866218559965265,0.00019729350022953983,0.0005502176207329193,-0.0005325448678638533,0.0012841670678819953,-0.0007529204980127718,0.0019689136012464433,-0.0001779403630269361
2021-07-02 13:30:00+00:00,-0.0015108261019502022,0.0004110232866064825,0.0010861763443216462,0.00011761594948070638,0.0002955654373027618,-0.0002255624752252969,-0.0007922859558429443,-0.0001290791051242448,8.562216376296027e-05,0.0013852854428020947,-0.0012104306672422744
2021-07-02 13:45:00+00:00,-0.0004910373558602556,-6.599647647189826e-05,-0.00045446239028443085,0.0005940778522704495,0.0010387812038992314,0.0007868363276285,-0.0010877779682117053,0.0009822229736973227,0.0003875384183417487,-0.000844733446273955,0.00010421841912493755
2021-07-02 14:00:00+00:00,-0.00046720788781748313,-5.762955900065394e-05,-0.0015577099845683587,-0.0008082197612368266,0.0004760190532885968,-0.00014584580345390966,0.00037675027101813705,-0.0001276629032672654,0.00012635541143362413,7.151977286742981e-05,0.0008850473815243408
2021-07-02 14:15:00+00:00,-0.00016791443834563634,-0.0011397813903068293,-0.0011749805247123152,-0.0005509409277668186,-2.6099664544861396e-05,0.00012392018565468286,0.0002655616116504728,-9.61870232981732e-05,-0.0004922871150817517,0.0008269393113328172,-0.00016189177469740383
2021-07-02 14:30:00+00:00,-0.000798756260307248,0.000450326681641915,0.0002096563204834923,-0.0008651106319587681,-0.0006050110568145362,-0.0004287665689974222,0.0008917716854804795,-0.00011326281279047672,-0.0003228122804024311,0.00018255242614430907,0.0006892944455244143
2021-07-02 14:45:00+00:00,-0.0017152608269474924,-0.0008766421646574154,-0.0008042480983855356,-0.0010738696022900957,-0.0009541529568056317,0.0017975489979531977,0.00012765135380925091,-0.00046415730251680927,-0.000995044006420475,-0.00016798045487156392,-0.00039621528650689346
2021-07-02 15:00:00+00:00,-0.0007021768389716227,-0.002116688015792139,0.0002058226250136367,-0.001279713188932103,0.00045823360918159227,0.00030549759454548853,0.0015724918341456992,-0.0002783819076545195,0.0016347335562512878,-0.0007404520906529796,-0.00022919096130810817
2021-07-02 15:15:00+00:00,0.00026519489319777676,2.8276648766989632e-05,-0.0009926027373371605,0.001215563127642149,-0.0021287368554693455,3.5788140418870904e-05,0.0011804574354639542,0.0011199159589691174,-9.299408676140069e-07,-0.0001627324515881069,0.0006938745674941589
2021-07-02 15:30:00+00:00,0.003027659433540844,-0.0006989190732247761,-0.0015309533335970888,0.00180380732583123,-0.0005011522823680275,-0.0010092364242513853,-0.0029754141162624302,-0.00017236046697486132,-0.002148467649410293,0.0014290735392230342,-0.00026580853508342866
2021-07-02 15:45:00+00:00,-0.000377376963559702,0.001288177904709174,0.0003878184771584705,0.00023215700685422425,0.0008692470122379402,0.000977153570669447,-0.00010700653555784284,-0.00021474360859669866,0.0005014812790525487,0.00016513082206588649,-1.8766014339780492e-05
2021-07-02 16:00:00+00:00,-0.00512130667582494,0.0013084541868763084,0.0012196300331660768,0.0011906426704296539,0.001870521434154063,-0.0012640905172834312,0.002277529204607491,0.001739108711111499,0.0005423508457777612,-0.0021249901843222365,-0.0003677076214958126
2021-07-06 09:30:00+00:00,0.001624174688209849,-0.0007516314310414282,0.0022816233487656596,-9.094324020870418e-05,-0.00034563783772376567,0.001465236410048487,-0.00048497954752486466,-0.0013494450174400122,0.0004640704772240265,6.77411574753532e-05,-6.923450100748056e-07
2021-07-06 09:45:00+00:00,0.0024118022878842228,0.0019320218369901995,0.0005569320080066035,-8.791017512294812e-05,-0.00030532018746961403,-0.001169151428468483,0.0024656169222163687,0.0005988802941538514,-0.004145998886404241,0.00010159725704848582,-1.0383479964435451e-06
2021-07-06 10:00:00+00:00,-0.0019081509650538727,0.00014559241154610812,-0.0017719606276096701,0.00014544947497679072,8.887589656907176e-05,-0.0007617032616104057,0.00023259147758335308,0.0007387832471458165,0.00017487023356076224,-0.0013142473186322575,0.0005605456905085879
2021-07-06 10:15:00+00:00,-0.001950998452173718,0.00547553495341864,0.000288512389856869,-0.00031478901922381633,-0.0010774979042612557,-0.0017533391731863707,0.0002189487214401233,-0.0008051239014676888,0.000518216965067956,0.00027383088134634034,-0.0007195414237319362
2021-07-06 10:30:00+00:00,-0.0004893597731948736,-0.00036447627997413646,0.002062291781071089,0.0004973342996185204,0.001015500276172459,-0.005303516478551303,-0.0014523967780774704,0.0001232732596899896,-0.00010037278961685033,-4.474884997949846e-05,8.109503383406818e-05
2021-07-06 10:45:00+00:00,-0.004190932367602365,0.00020349225223345298,0.0015302111473892632,7.208377964529957e-05,0.0008819105861980264,-0.0002075779060987949,-0.002220422580472162,-0.002203514954489255,-0.004582808394142767,0.0003599563413694776,0.000319743845373434
2021-07-06 11:00:00+00:00,0.00018562609252582979,-0.00027209610478846327,0.000623352017084631,0.00014299695313651253,-0.0003676310744830201,0.003628031121519675,-0.0002717430965122506,0.004758602598467429,0.0006328059170864502,0.00021132682495999627,-0.0004006370938671411
2021-07-06 11:15:00+00:00,-0.00031763957286294153,0.0004656215912054547,0.00244606300878093,-0.0003307588894980177,-0.0009844455407311123,0.0017259632529442958,0.0005022441457922848,0.005337454511829304,-5.688223846488712e-05,-0.004030210184759028,1.1268628281857463e-06
2021-07-06 11:30:00+00:00,9.851490533459298e-05,0.0008648587944943208,-0.00018709286054066046,1.2133686626919893e-05,-5.607129981500029e-05,7.911662329470904e-06,0.0013945383305735688,0.0003634132301093957,-0.00026709801811455663,-0.0013004885541035842,0.0004385990098873957
2021-07-06 11:45:00+00:00,-0.0009371840097150922,0.0010160921223201951,0.000736135543681109,0.0002251760526267377,-0.0003230446730537302,0.0002340252737558252,-0.00014680794209594555,0.0004057656408339435,0.001741181316630072,-0.00043693068630515266,0.0007943470204589395
2021-07-06 12:00:00+00:00,-0.0006008640222737942,0.0006540151522952683,0.0009826731487976974,0.0006395567205926705,0.0002464565839800095,-1.334428840468925e-06,-0.00010945441154643621,0.001663969314200871,-0.001006979338469894,0.0004594946050027287,0.00037952304425260336
2021-07-06 12:15:00+00:00,-0.002166956769598028,0.0006223483312741839,0.0014621533378002941,-0.0006719722030633819,-0.0008285842344676077,-0.0031740421799012035,-0.0006987517530941609,0.00026167969064221113,0.00028723393192458976,0.004199410645109371,0.0012076357617077076
2021-07-06 12:30:00+00:00,-0.0005677763886692056,0.00031377339287202917,0.0008701012566651924,-3.472694168081868e-05,-0.00029008997287047206,-0.0013299901764645562,0.0005714083300632325,-0.0012794732994894232,0.002637522447202573,-1.4875627091778457e-06,-0.0009366782713917895
2021-07-06 12:45:00+00:00,0.0013074032479061099,0.0016918918185409417,-0.0013793279446295144,-5.609088255322634e-05,0.0006714712637787485,-0.0010314501802249096,-0.0012511991989101038,0.0010758153389219755,-0.000830918935610548,0.0012352786389946884,0.0009355983212726428
2021-07-06 13:00:00+00:00,0.0016637349558750129,0.0001616521646548178,-0.003068796519608406,-0.0032644232017941272,0.0014772767205770384,-0.00075260499813219,-0.002147298444800058,-0.00018419608629129526,-0.0035768043943260885,-0.0017507732741194701,-0.000126720214393417
2021-07-06 13:15:00+00:00,-0.001457950099741966,-0.0019551194286535623,-0.0013032194407738948,-0.005994056570652144,0.0010802950762734541,0.002329384186624777,-0.0019915077398719528,-0.0014211413830919246,-0.009110130496503612,-0.0027176299486807187,-0.00041402758500748015
2021-07-06 13:30:00+00:00,-0.0010050172226805244,-0.0002457999607420581,0.000829942924330969,0.0008453483319698489,0.00012767985020999364,0.00038612135726342095,-0.0012268485515617665,0.0010814320947861856,-0.0004523920761208471,-0.00014132453379930943,5.921691297700241e-05
2021-07-06 13:45:00+00:00,-0.0013686741438912347,0.0013622262982375642,0.00047403645004632676,-0.001094147350370782,1.0474856034955766e-05,0.001904850348721003,0.0008801346380447252,0.00079527791066612,0.0005175479843277115,-0.0007612819735340157,-0.0002513415011860173
2021-07-06 14:00:00+00:00,-0.0018368603600310764,-0.002090675612550364,0.0005747506565113944,-0.0022822392952706497,0.00013589366221841237,0.0006747456852090138,0.0007226024751849251,-0.001962582989496615,0.0013798420747347362,0.001070909524308756,0.0005252953184336629
2021-07-06 14:15:00+00:00,0.0006791685274762919,-0.0012573937595388586,-0.00027975356315296316,-0.0011131022646663094,0.0004265155958696223,-0.0005906678412966528,-0.0011540288462457693,-5.325142125141508e-05,9.220268813248963e-05,-0.00024660569080861805,-0.000106450573878409
2021-07-06 14:30:00+00:00,0.0006062556322724499,0.0033485937490977087,7.865100571762386e-05,0.0038468814027916736,-0.001378069552156742,-0.00022447035765079732,0.00018517800026701873,-0.0003862671359610754,0.0008455926458502947,0.002459541053259102,-0.0007687752611624421
2021-07-06 14:45:00+00:00,0.0026479283065383636,-0.0005693649547337415,0.0003543889862795348,-0.0003003993990746202,5.133168457652043e-05,-0.0004324659309855189,-0.00029688889905342576,-0.00236637808617141,-0.00020220566133639527,0.00033604203982847347,-0.0008463430172012462
2021-07-06 15:00:00+00:00,0.001124378146057866,0.000925290321308582,0.0008495151944566089,0.00041339872558932825,-0.00017073405369255455,-0.0001285814558943567,-7.701764799288686e-05,-0.0003052865925462256,-0.00031004599062096737,0.000723675279868595,6.745486287977529e-05
2021-07-06 15:15:00+00:00,-0.000737890089712584,-0.0005663420370618077,0.00013757936899495637,0.0005639585234082113,0.0003040960947812373,-7.405949139894344e-05,0.0001406521128912603,-0.00021171208699048653,-0.0009837905665989143,-0.00023417529371213723,-0.0006342699702144639
2021-07-06 15:30:00+00:00,-0.00027520618604485894,0.001687616348986583,0.0013450837076956455,0.0003927898317221067,-0.00041021324398808097,0.00022007219454293333,0.00011448208854151157,-0.0002062471008755848,0.00044641244310849985,-0.0014627475071273298,-0.0009229233994901936
2021-07-06 15:45:00+00:00,-0.0016564629930804179,0.001091633251214383,0.0011011286354042091,-0.0004116167204210162,4.6216693979017555e-05,0.0006381230997040708,0.0013081427961140239,0.0005149778258140297,0.0008765737218001561,-0.0004922452785929535,-0.0005003254924384769
2021-07-06 16:00:00+00:00,-0.01432373100508962,0.006811929090107697,0.011186508067435225,0.002387702714051673,0.0002426483244359521,0.004012856768737224,0.0028220224864959893,0.00689289573074924,0.007608230495396845,0.0001554588077394422,-0.0029923948605187854
2021-07-07 09:30:00+00:00,0.002517247588466564,-0.0019688575731199275,0.0010942736775398127,0.0013384711403782565,5.994572819017656e-05,-7.2519061849247215e-06,-7.332811693655594e-05,0.0005312846735415346,0.005113552802991004,0.0007649332824090289,1.5071041339978077e-05
2021-07-07 09:45:00+00:00,0.0012386992081274907,0.0010352473461596977,0.0026779762403625895,0.0020332549707219785,0.0009121644947995761,0.0005525023099884219,-0.001580745648367378,0.000260615782876803,0.0045736824144461275,0.0006335807118543447,2.411644405664502e-05
2021-07-07 10:00:00+00:00,0.0011173197850184037,-0.003010143423579544,-0.0006410753757622957,0.0012768598737491793,0.0006944544774158173,-0.004439359433409064,0.0006688616554365633,0.0010970569463564469,-0.003081123301459283,0.0003571353187102989,2.1105779454160885e-05
2021-07-07 10:15:00+00:00,0.0015865196190603238,-0.003004570550532685,-0.0005500236532183105,0.0009828493952435027,-0.0010160731825173926,0.001428490258920252,0.001038110379253014,-1.0501713104975284e-05,0.001769030421286055,9.921158157700344e-05,0.003931151799510229
2021-07-07 10:30:00+00:00,0.0008955723666628816,-0.000710839653814505,-0.003925317058343733,0.00024651110747193493,0.0006571606434640025,0.0006445765613268602,0.0056099350606495435,6.144315733390627e-05,-0.0002282599075167505,-0.0002368077935966003,-0.004357035065940871
2021-07-07 10:45:00+00:00,0.0009061876659975253,-0.0006548543335093417,-0.0016863500799531392,0.0005363334971161637,-0.000731416298840208,-0.0005352982527864027,-0.0005279634638525807,-0.0034959584965890485,-0.00012110888769344816,-0.0002873185423676888,0.0031950929831852863
2021-07-07 11:00:00+00:00,0.0005762287666063981,0.0016879360912868432,0.0014935880199027337,0.00014231647556585397,-0.0013812135851681174,0.0022069565370685996,-0.0006026803202349694,0.0042502173442047295,0.0003108356050150318,-0.0003621027321702235,-0.0004441575455803354
2021-07-07 11:15:00+00:00,0.000344977259635372,-0.0008585566342804202,1.2562844825230795e-05,-0.0004988785019067111,-0.00020333043527668678,0.0014899426885093153,-0.0009493146245239878,0.0005380128495325813,0.009550203870907705,-0.000781752732230208,-0.0003683909057609627
2021-07-07 11:30:00+00:00,-0.003145431562461305,0.0024753538149928996,0.0017117501412490662,0.0007858506359349152,0.0016740654849638184,-0.0011617472334962727,-0.0010049172789782092,-0.0005641717804705125,0.00360908238871556,-0.00015148469797998212,0.0014189290147853368
2021-07-07 11:45:00+00:00,-0.0017898392021922294,0.0018901417722840142,-0.004805872174936276,-0.0003534540443334761,-0.00040424200391516287,-0.0017539210107169537,-0.000504910202010301,-0.0003376974184222029,0.001859182835215061,-0.0005024430454881013,-0.0011118053245245557
2021-07-07 12:00:00+00:00,-0.0036759254479347314,-0.0014156348290839487,0.00159016652260005,0.00028177808287497706,-0.00043583068972267546,-0.0007943624561205513,-0.0009451191226947331,0.0006022868736917096,0.004808384380739224,-0.00018192523742470033,0.0006035130459563889
2021-07-07 12:15:00+00:00,0.001742827932823782,0.003817609229817283,-0.0023074748067362714,-0.0014052479033835026,0.00044981705729270664,-0.0008452307137379693,0.00017075817886413555,0.00017268371436130283,-0.0008868486484309127,0.0006683327484696713,-0.002406547599284748
2021-07-07 12:30:00+00:00,0.0012841512083307846,0.000985229281964057,0.002824976587306829,0.00039006988588859143,-0.002078998073018331,-0.0007591239441094215,0.0015021811661160116,0.0004001969286525287,0.0010357149889951747,0.002021978118780321,-0.000497205799898695
2021-07-07 12:45:00+00:00,-0.0001187330652385241,-0.0033658163879461724,0.0009238130269731037,0.0004350693057812922,-0.0017950499380834542,-0.0010225187483347588,-7.492275579253104e-05,0.004731253165129747,0.0010544320781767135,0.00044200024281058935,-0.0009984596990386839
2021-07-07 13:00:00+00:00,0.0010192527133587525,-0.0014037352087844105,0.001435385256825866,-0.0003450732430400937,0.002412642202514114,0.0031474088962961753,0.00048077336822684,0.0028844331258645883,-0.00023548535361984853,0.0003482276865016962,0.001361897043820227
2021-07-07 13:15:00+00:00,-0.0020309413876279706,0.002994194153752674,-0.0002497566066979893,-5.458798957172056e-05,-0.0014758407342274898,-0.0034340349230899507,-0.0007945943127603471,-0.0010271432785444365,0.0002025310204350814,0.0003418549782475248,-0.0014483784383807728
2021-07-07 13:30:00+00:00,-0.000977903597925424,-0.0022076693737975023,0.0016809296034096827,-0.0005235978590476651,0.0013614002744014339,-0.002241148056635173,0.00046543399078672677,0.00205347110763271,0.0003276784360370028,-0.0002728969094740286,-0.0006859054039236188
2021-07-07 13:45:00+00:00,-0.0003654679087788982,0.004138601615215802,0.0007069834578336488,0.00015104050271053663,-0.00045437001188420873,0.0005565118419576156,-0.0002772771419936713,0.00043041747725446283,0.0021831507996860305,0.00015072285222850104,0.0010332648330977881
2021-07-07 14:00:00+00:00,-0.0006819869351927853,0.0017418524178488201,-0.0010677279566503586,-0.0009927532243265327,0.003486628074122435,-0.003760523114044128,-0.0019519227738473608,-0.0042358866401211,0.0016585486743169295,0.0011890131440363866,0.001182927491030784
2021-07-07 14:15:00+00:00,0.002769265130234998,7.133208787069815e-05,-0.0022493375920036134,-0.00016785058316472602,-0.0006845828616509486,-0.0010294775673053748,-0.00019448820176083386,0.0012851945196415183,-0.0004846603509130737,-0.0008307199226718797,0.0007703948136202734
2021-07-07 14:30:00+00:00,0.002946569397726192,0.0005614059319303281,0.0002275956782432371,0.00011792198777049934,-0.0003077739136190938,-0.00048432401616156737,0.00019105612682916614,0.0010098502678845948,0.00022073150325131735,-0.0005249345556690844,0.0007219063193107747
2021-07-07 14:45:00+00:00,0.0008916627805831695,0.001209021265051936,-0.0002969621301431003,-0.00018758378363521147,-0.00017276006789668873,0.001243230343419564,0.0005523572648442538,-7.142943838313976e-06,0.0020340561929498317,0.0014430966229317568,-0.0012863027656701044
2021-07-07 15:00:00+00:00,8.673830696180834e-05,0.0008445364981817305,0.00044736420194828053,-0.002960144360691615,-0.0007904167809733823,0.00019961758380147659,-0.00010250490814460079,9.267513661032279e-06,-0.001043029045637468,0.00032316500137224177,-0.00014637719071599318
2021-07-07 15:15:00+00:00,-0.0013050815048816166,-0.002739367908859368,-0.00028519290001670193,0.0022395770686845016,-6.577499823282615e-05,-0.0002380485392188914,0.0003017131456048945,0.0006447598126257065,-0.0012911926285526308,0.00010035489706676504,0.00019747522157256294
2021-07-07 15:30:00+00:00,0.0007082191510339175,-0.0008866747410813918,-0.00028670765372700225,0.0026081720737599757,0.0003921414763492523,-0.0010164265648120903,5.514285376349061e-05,0.0009095777574961708,0.00030654090541072925,0.00011174491369020846,-1.2046881089313674e-05
2021-07-07 15:45:00+00:00,-5.446617553218717e-05,0.0007942165046048711,-0.00028049464601937515,0.0005096281895747702,-6.576038134248397e-05,-0.00030118945992576885,2.2377837281845933e-05,0.00031452417676711364,0.00013368010498793385,0.002051204130506891,0.0011144360290685688
