time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-04-01 14:30:00+00:00,-0.00034810927981884993,0.00047463451600616904,-0.0005029068624042462,0.0005606030300117571,9.094890491966528e-05,2.6290434718835088e-05,-2.3579786350888727e-05,-8.83846727393602e-05,0.00023435944490719307,0.0006406312480577604,0.0008516779022053961
2022-04-01 14:45:00+00:00,-0.0011174808881845584,-0.0003568329417078919,9.935290270057608e-05,0.001261095092183051,0.00015359176092066186,0.0018751989480491342,-0.000461074956994884,-0.00037913569265787556,-0.00019059284979953416,-0.0010036224282830705,-0.002433897709260475
2022-04-01 15:00:00+00:00,-0.004980883434063274,-0.00027226138527296375,0.0007829448145233341,9.848478921321368e-05,-0.0013185398879503143,-7.5581594948439385e-06,4.722147449069222e-05,0.00048443023306492293,0.0004576310673964194,0.0006180440814651653,0.0012617727005316368
2022-04-01 15:15:00+00:00,-0.0026662046050830853,-0.0006987808213243364,-0.0007213972303737107,-0.001029482343776556,-0.00012395229079632564,-0.0006119844769998887,-0.00021624347393357784,-0.0005482714931862514,0.0012484250427275952,-0.001592726596048556,0.0003726453474249541
2022-04-01 15:30:00+00:00,-0.001487593644580536,0.0005022232607326718,0.0007222688019420057,0.0010035840727228812,-0.0004820187642982575,-0.0009957073342016457,0.0012062297021887768,-0.0009547645455720963,-0.0005299792153612125,0.0008765564903606293,0.00014607799221835296
2022-04-01 15:45:00+00:00,9.529750985305265e-05,-7.433019854051953e-05,-0.0024285317199556817,0.0004466492109632395,-0.00017743338765907005,-0.0014029468140644545,-4.521313089239471e-05,-0.00020501036206314692,0.002142769979031868,0.0006600768673000318,-0.00019970186201880244
2022-04-01 16:00:00+00:00,-0.0034978364771696903,-0.0033307190725578944,-0.0009954740523095923,-0.000943596879345227,-0.0013388437614408328,-0.0009954604623079702,0.0021892870143392783,-0.005023901494150464,-0.002318225469969464,-0.0022602763166175185,0.002778350330117069
2022-04-04 09:30:00+00:00,-0.000374185058158705,0.000948589572098023,2.135172850681274e-05,-0.0059414335678742896,6.000755150099872e-05,-0.0015001862939073812,0.004486989425319368,-0.003891872403677203,0.0023615310522620498,0.014479581205415743,-0.0014704947055769113
2022-04-04 09:45:00+00:00,-0.001086101827720883,0.001773663610411842,0.002698091815074336,0.0014827565377402107,0.002106049078143464,0.012082234170897384,5.5409808635272035e-05,-0.002686383714011046,0.0025547601173981286,-0.0004965146384816402,-0.003856163344337022
2022-04-04 10:00:00+00:00,-0.0019044588885049833,0.005423215109283711,-0.0006940811115266707,-0.0024087941980613765,-0.00011328598140318525,0.001086126192903659,0.0005998737918954971,-0.0009284451860274806,-0.0010109314807553234,0.00012718331563982567,-0.00029081001439776875
2022-04-04 10:15:00+00:00,-8.161959097231699e-05,-0.0035309124625252254,-0.0018404880284514594,6.087451672538215e-05,2.6967399418863728e-05,-0.00114152822327808,-0.001185362628079016,0.00019835402090056834,0.004846466205034718,-0.003778954831378668,0.0010155422124542342
2022-04-04 10:30:00+00:00,-0.0017587878894393795,0.00108820752284236,0.0006210103311434792,-8.635338186703037e-05,0.0015234106171905257,0.0006425218193410646,-0.002238033934151147,0.0011296152852349355,0.0004105318177931918,-0.0022054243341123455,5.7121045885614004e-05
2022-04-04 10:45:00+00:00,0.0012450104725765362,0.00012566649044990744,0.0018887563064727405,-0.0006686049405099084,-0.0009278211471233518,-0.0011505097812068864,-0.0011828527086935492,-0.0008994779184671262,-0.0005118635804169137,0.001380524508115059,-0.002457771169432015
2022-04-04 11:00:00+00:00,0.0007141170241724254,0.0040416511347294605,0.00012428462211299345,0.00019724865262617822,-0.0013908624461371204,-0.0032135525433998795,-0.0008368387683369637,-0.00040958968137799897,-0.00027521606799827124,-0.0009424386514060172,-0.00048056476318603716
2022-04-04 11:15:00+00:00,-2.087051794785362e-05,-7.341701382522698e-05,0.0004311746790276639,0.00027642009495238107,-0.001514474280526224,8.023694554349273e-05,-0.0010984963212419484,0.0012790176314941937,0.00015056132037171615,0.0019555829674233337,-0.0003357939884209557
2022-04-04 11:30:00+00:00,-0.0005642506301864855,-0.001748588519876762,-0.0007954279019119324,0.0006031107407545669,-0.00019234442365808528,-0.0014840460893899734,0.00010605236609509003,-7.067584274885342e-05,0.001550465045812029,0.0015278392846368497,0.000985067478528898
2022-04-04 11:45:00+00:00,-0.001615568554165246,0.001003080143290885,0.001645269137661609,-0.0006489124187073178,0.00017408003844654094,0.003890339443700864,-0.001866528864655201,-0.0018766453593525951,-0.002292180791076794,0.0003563026555771172,0.00021653628341249142
2022-04-04 12:00:00+00:00,-0.0023230217908875614,0.0006531795325616068,-0.00020143792842337095,0.0012796804686981363,0.0008213389225760349,0.000578446143621086,-5.740310698416399e-05,-0.00030549293330619045,-0.0007471514531513365,0.0006424270728302631,0.0008398649360029934
2022-04-04 12:15:00+00:00,0.00021185838532755298,-0.0014453327216042353,0.001022373834727317,0.00034077470297039464,0.001416821643577977,-0.0021751176927881292,-0.0004296761913853108,-0.0002906325576589071,-1.6087170870102054e-05,-0.0003862613085547505,0.002050766527935581
2022-04-04 12:30:00+00:00,-0.0008847065806862123,-0.00010666264788509163,-0.00338805606192228,0.0011649370319234348,-0.0006081626205672043,-0.0013298089861379127,0.0014540126271217276,0.0001217186071041287,0.0017620576350598494,0.0012807258910353314,-0.0010989748911483898
2022-04-04 12:45:00+00:00,-5.2394504076781875e-05,-0.0007930243153515702,-0.00013782549786686948,0.0005099629019921529,0.0004561229537330368,0.00020982954606959818,-0.0005915501409973113,0.0004452997708898747,-0.0002761993590039677,-0.0014004567952146322,-4.5387597539766505e-05
2022-04-04 13:00:00+00:00,0.0008795365367769626,0.0005947917672395652,-0.00016155433996697583,0.00012919655167651137,0.0005775933647300461,-6.60385552513534e-05,0.0032594735432927976,-0.0022749256658769956,-0.0021341881513148157,-0.00055538681627665,0.0012488295378760188
2022-04-04 13:15:00+00:00,0.0028651913134683325,-0.0002024952035564131,0.00047438479095405584,-0.0011595105352583766,-7.722689478101147e-06,0.0006669304765100389,0.0005838729038013415,0.0022181402013550996,-0.000961444330471401,2.0898098331977274e-05,6.32987318269272e-05
2022-04-04 13:30:00+00:00,-0.0016015307543643066,0.0028817208912320074,0.000973670121872299,0.00031832718227462766,-0.00048071738900554346,0.002905088690788897,0.0017957625551204474,-0.00131006092199767,0.0011791449731087577,-0.002403554887592257,-0.002824295996396321
2022-04-04 13:45:00+00:00,-0.0010170395221955775,0.00021226082967670787,-0.00032655854211905317,0.00039557333934203497,-0.0013144249688061926,0.001746096317565644,0.001469550507226006,-0.00022104394247029365,0.0009758785277858345,0.00021760396352483828,0.0005195450784799222
2022-04-04 14:00:00+00:00,0.0017255264748276353,0.0001924108048482378,0.00027696002739010546,0.0018861759211217372,0.00030118997259321223,-0.00222317220990804,0.0005292572435447727,0.0006848059294417813,-0.0007437570333561246,-0.0021494353855215087,0.0004759928407430724
2022-04-04 14:15:00+00:00,0.0007482411211571458,0.0009193167261402637,-6.800390466743358e-05,-0.001325686996865662,-0.0006454266069085135,-0.0003330618838776962,0.00015382782930352536,0.0001488160133077074,-0.0014532004704892582,0.00207193442743974,-9.824413053544013e-05
2022-04-04 14:30:00+00:00,-0.0020624224809306993,-3.2614414920583524e-05,-0.00044780375470036154,-0.0008821168649721998,-0.0002418026072652481,0.0007009866392383025,-0.00034574924134503793,-0.0008503285987228387,0.0005221952752413961,0.0013678194975270583,0.0005787744204145281
2022-04-04 14:45:00+00:00,0.0021149889495398395,-0.00034832274642513874,-0.0017059647155162347,7.957040382298544e-05,0.0004539137549066325,0.0002229609680485253,-0.00031903613931558096,-0.00032225841967757,0.0011800635511458224,-0.0003878195744420606,-0.00013758155785345766
2022-04-04 15:00:00+00:00,-0.0006100985116794441,-0.000978223500925904,0.0007244405277633682,0.0014049711442286987,-7.109578025644605e-05,8.584841282821413e-05,0.00016603150700896744,-0.0012339786891240802,-0.0001908166687038783,0.0009176150333450566,0.0009536924480143132
2022-04-04 15:15:00+00:00,0.0006302952760551869,-0.0011896271111010916,0.0002095634790466772,-0.0014855061037703364,-0.0005117888479360427,0.001209517421374147,0.0007464607213346502,-0.0016040792687346313,-0.000683710743811629,0.001324035294790752,0.00020381836343821036
2022-04-04 15:30:00+00:00,0.0007747879191418045,5.5222454729761205e-05,-3.5617991567624715e-05,0.00030053940048600656,-0.0006473517123133947,-0.00018749512606931832,-0.00016692521700184009,-0.000952650310263257,-0.001071256913719507,0.00039570247600723775,0.0006254918515477667
2022-04-04 15:45:00+00:00,0.0016381168409677306,0.0005081713740064907,-0.0003576004657317199,0.0015266894280611873,0.0004653218225909623,0.00016925032512316555,0.0003971329139535414,-0.000519710464431271,0.0010718925777262465,0.0003139949311507486,-0.001659728236021191
2022-04-04 16:00:00+00:00,-0.0019215268077829959,0.00034287633842487237,-5.8056378734395856e-05,0.0010933446603069977,-0.000848578086974543,-0.00022809608604596815,-0.00013742635857557565,-0.00021193726397576978,0.00013510944379731998,0.0020969841244985674,-0.0007604789396868464
2022-04-05 09:30:00+00:00,-0.002836200172054995,0.003436089957977676,-0.0010742335056622156,-0.005875370708017048,0.0006692181122155919,-0.001158702734899361,-0.0011521800964247983,-0.0007022030054417957,0.0002397567616979084,0.000500781230301685,0.00021736238437962212
2022-04-05 09:45:00+00:00,0.0006877124800859026,-0.0002990014827816325,0.0013399744960637576,0.0010557689482102812,-0.0025770046967839135,-0.004094167032508807,0.002860304739521822,-0.0002772772599929749,0.0029988380248753177,1.857903336768237e-06,0.0002399613718905143
2022-04-05 10:00:00+00:00,-0.0001340071757875,0.0001916259003145,3.4178769612980275e-05,0.0020126256986777,0.0009020203409158,-0.0026311106293123,0.0004329172821998,-4.990857675116511e-05,0.0013071081014483,0.0,0.0037645652823423
2022-04-05 10:15:00+00:00,-0.0023044211119305114,0.00035349804683617,-0.00016124036326415028,-0.0005362576447894801,1.646082244283755e-06,-0.0016053646549414585,3.7714162182781905e-05,-0.0011411967323535996,-0.0006418169997069883,-1.7308687809752701e-09,-0.000655987981199396
2022-04-05 10:30:00+00:00,0.0010379777323555497,0.0004707955133784699,-1.5138243465870067e-05,0.00012050870944419487,0.0006132263830116012,0.0015869742107648065,0.0008623060252672818,0.0006705933480389276,-0.0016795653023016555,-8.420013634436986e-09,-0.0030007252950508905
2022-04-05 10:45:00+00:00,0.0006786774960829254,0.00048569866102003256,0.016737873993823288,0.004105744013299823,0.000540747904259759,0.0031407409471595365,-0.0006001550991096796,-0.00432402498787518,-0.00221669115007946,2.1520586080302587e-09,-0.0005927733286962182
2022-04-05 11:00:00+00:00,-0.0016035236322778919,-0.001213738324608366,0.0016683258653601195,0.0023227063851773114,-0.0016496948570216001,-0.0002143463229740122,-0.0010075589933408336,-0.0026148846738110305,0.00026020834125101047,-0.00030652360632679726,-0.0010541294785994422
2022-04-05 11:15:00+00:00,0.0072262656140733225,0.0014617379829664047,0.00027342876729077403,-0.0025017463235203702,0.001345197055092734,0.006119729726180583,1.4074811941059784e-05,-0.00045402666148017403,-6.069183389720203e-05,-0.004389520190758178,-0.00047782564697463535
2022-04-05 11:30:00+00:00,-0.0018762261236099202,0.003792411822946013,-0.0007535955092122423,-0.00016023039600640391,5.6788586361854754e-05,0.0014218834856821606,-0.0012589010091063708,0.00012018305115812252,0.0004975203765056942,-0.00537743707933026,0.0027094198002520892
2022-04-05 11:45:00+00:00,0.0014403844405884365,0.003369040157352025,0.0003022072804563163,0.0017646544306879268,0.0016817233781942693,-0.0008041087963043222,-0.00021928660865789732,-0.0006560470582015301,0.0037629805153387985,0.0030419492549741724,0.0019007893090237495
2022-04-05 12:00:00+00:00,-0.002376131139870798,-0.0011009557104609345,-0.00158039672854563,-0.0004369441490694382,0.0005242399483945062,0.0010683845106241258,-0.007078951243535768,0.0010588948360495416,0.0011150973422335156,-0.00109137559307538,-0.00016093505471507586
2022-04-05 12:15:00+00:00,9.709654435196495e-05,0.00047675581594220804,-0.00011153597819959371,-0.0002347541775128816,0.0006715597225053967,-0.0012107416633588665,-0.003486512082913481,0.00017511655679355138,0.0006868242512522792,-0.003297246577885277,0.0009531004356243933
2022-04-05 12:30:00+00:00,0.005566729602670429,0.0021404250946011486,0.0003592092978357717,-0.0035102627045577486,0.0013716508386103115,-0.002498530503988373,0.0007314876646637325,0.000792045291358232,-0.003813810406568324,0.0017762844308332713,6.564788189705891e-05
2022-04-05 12:45:00+00:00,-0.0007109730077005165,0.0013917909667486297,0.002550386613323487,-0.0025204779779831113,0.0023161568901561166,-0.001218624949306795,-0.0004245434570485804,0.0007029315736509393,-0.0009966264677546256,-0.004410519107087037,-0.001256219789805433
2022-04-05 13:00:00+00:00,0.001555370160440934,0.002284989155202004,0.0027691004457249045,-0.001263256022827181,0.0004131496258567307,0.0027971211364073334,0.00016905884681639663,-0.001206685562800256,-0.0014674258634316253,-0.004942934857321066,-0.0011957668842567347
2022-04-05 13:15:00+00:00,0.003215848783092996,0.0028274167413023443,-0.0008663952007205585,-0.0007244290275136298,0.000620038405969786,0.003680323073084345,0.0010801252435109134,0.0004258019368653964,-0.007121844011797424,0.004910887006126147,-0.0005280700849224062
2022-04-05 13:30:00+00:00,-0.0005132930579562603,-0.00046035874808337754,0.00040047002791422317,-0.001094575883381666,-0.0005196268208594496,-0.0004351929329253283,0.0010836646732142483,-6.930116523996279e-05,0.000333102464390682,0.0002259266419021722,-0.0009291944904356714
2022-04-05 13:45:00+00:00,0.00054853325911822,-0.0020344678549660085,-0.0005052174802357398,-0.0014111806890055657,0.0005529657605025505,0.0024584729942733604,-0.001987944045853195,-0.0012209534897039906,-0.0019551217073451423,0.0029233359270610083,-0.00121063205038437
2022-04-05 14:00:00+00:00,-0.0008173895719433036,0.0007403060943244311,0.00046767603628680384,-0.0002117084965857544,0.00016220691330636223,0.0003785975258961817,0.001155574435278258,0.0004880190104538528,0.001991767505440645,0.0002532025089358018,0.0006231792094099529
2022-04-05 14:15:00+00:00,-0.0005147263951519222,-0.0005036589784344144,0.0006661249995874174,-0.0011419717072151362,0.00042235575488283253,0.0008936505498906753,-0.0004678361398357434,-0.0012286538981393458,-0.00017685122317758183,0.0009216962782750579,-0.00038043318507693035
2022-04-05 14:30:00+00:00,-0.0006568537209899865,-0.001530334462706968,-0.00010921135835574934,-0.0018771238132651831,-0.00039261548488485364,0.00032153111683110074,-0.0012721391283659184,0.0002515593572550527,-0.0010923726364491754,-0.0006026233888716838,-0.00015459337030896135
2022-04-05 14:45:00+00:00,-0.0003888385981619801,0.00029009021006797924,4.791436144179362e-05,-0.00040875222397312777,0.0004568849538375916,-1.2502166290031912e-06,-0.00021635274534167185,-0.0006761691291105462,0.0006788456963989799,-0.0006257097743802865,0.0019155458437440805
2022-04-05 15:00:00+00:00,-0.0003923813691385947,0.00037711803717804674,0.00103452644151893,0.0013040064611132551,-6.873694322328606e-05,-0.000788345565555584,0.0002440414501877407,0.0003655439033918397,0.0009165155934819217,0.0007761398755087882,-0.0012198139353198651
2022-04-05 15:15:00+00:00,-0.003659240411332249,0.00019262846673109716,9.103923882343095e-05,0.00033739044119136525,0.00041600425998834594,-0.0013704445432816724,8.572877303178526e-05,5.752382034777616e-06,-0.0006692189737457912,-0.000495089486330975,0.002016630375061627
2022-04-05 15:30:00+00:00,0.0027288719179035512,-0.0013264638189294361,-0.0019946694229125467,-0.00039322960794890035,3.651094838574395e-05,-0.0005168987353812389,-0.000508590378156196,0.0007191851053063116,0.0008441589599870599,-0.0010379246467388263,-0.0020392210208280644
2022-04-05 15:45:00+00:00,-0.0004088277404534687,-0.0006762461643043727,-0.0002640884640035731,-0.0007856119106324186,-0.00019077582210002677,-0.0007983418975224293,0.0006266107014123786,0.000653924604904329,-0.0018837717134446588,0.00044030866378447946,0.001448303484516332
2022-04-05 16:00:00+00:00,-0.004317056039143801,0.0010340461895904135,0.0009503294548471432,-0.0002908199939343416,-0.001182436044261266,0.00294050194423184,0.0007805774603794357,-0.006121183432871592,-0.0068509542893234405,0.005990760454244182,0.006768738956213137
2022-04-06 09:30:00+00:00,0.0002193017159611403,-0.0003855035208640907,2.227151651093021e-05,0.0004766311004172267,-0.0032808945243365866,0.00020018433323173594,-0.00037919776933602366,0.0008880453239064586,7.132870903934966e-05,-0.0003416171869093529,-0.0013551107389859526
2022-04-06 09:45:00+00:00,-0.00034873834127340685,0.00037516545335383814,-0.0005222209777063113,0.0018196890571830866,0.0009513068198236875,0.0012235998686869944,-0.00012602189837338366,-0.00021007038121764987,6.23232421981934e-05,0.0006188331758060064,-0.00027616998531689946
2022-04-06 10:00:00+00:00,0.0002965144166943401,0.0014643667935200942,0.0012938081185535594,0.0017459579100486862,-0.0006102049533383743,0.001179266076838255,0.003088775743005669,-0.0018673634338463123,-0.0004751858601661129,-0.00042818389024411514,-0.0018292017315693
2022-04-06 10:15:00+00:00,-0.0012345582183090579,-0.0006655904047759878,-0.0015038646928006243,-0.0031426072985147793,0.0016351148573148953,-0.0008798551806458549,0.001002914737849343,0.0021662902917947316,0.0003244485592878491,-0.00031841353444858356,-0.0026622159861081057
2022-04-06 10:30:00+00:00,-0.000263746737959717,0.0010137387823990149,0.00025447027067332096,0.0037696683242360893,-0.00031352003488678445,0.0010324456760470741,-0.0014300346087979608,0.0017637084393233799,0.012048726316046495,0.0018269453791304362,-0.007521968797474545
2022-04-06 10:45:00+00:00,0.0018327563367992181,0.0020317942614370846,-0.0056825356132407965,-0.0011008766737964095,8.554137171387925e-05,-0.0005954308611256523,-0.0014055241155855513,-1.883752249453277e-05,0.002340812391890762,0.00013294192521881934,-0.0057203626687390334
2022-04-06 11:00:00+00:00,-0.000613210613495806,0.0008683678806682721,6.232411913744857e-05,0.0017000297596532301,-0.001441833512404788,-0.0008922329359775218,8.234755442958146e-05,-0.0011043184366847972,0.0010982941829430408,0.0016890937418673347,0.003980034012323775
2022-04-06 11:15:00+00:00,0.0005499237398882441,-5.67624862666176e-05,0.00019771647748222513,-3.1989422446465926e-05,0.002155891295525433,0.0011094562077055869,-0.0031289776340274874,-0.001748091289833844,-0.0008193788102216419,-0.00393672680385942,0.0017153748518555286
2022-04-06 11:30:00+00:00,0.0009961350793454636,-0.00010774228997901128,-0.0008373584944711432,0.0010746932715639615,-0.0015819675098341477,-3.9241465039963175e-05,-3.982295139871644e-05,0.0007240855750422207,-0.00012745227364738553,0.00012164712719313425,0.0014065591405244078
2022-04-06 11:45:00+00:00,0.0023040867782208444,0.0010151440280576698,-0.0007936622333062464,-0.0015713251265719287,0.0018295592472297977,-0.0005447450296553553,-0.00027918741474011554,-0.0033669640799865634,-0.0005522994294499959,6.120009389228396e-05,-0.0009811809061755826
2022-04-06 12:00:00+00:00,-0.00243220268055513,0.0009843041574168715,-0.0010914855592421475,-0.0006106781803483285,0.00012877948078010467,0.0008128487565505949,0.0013576325221226952,-0.0019630783892799226,0.0005129764073290184,0.0020293315204853533,0.002715515545844972
2022-04-06 12:15:00+00:00,-0.0005406484354508692,0.0016297164549989697,-0.001779019426137364,-0.0007849720015944692,0.0010417123702945927,0.0016843643840286993,2.687072184673041e-05,-0.0028167418305595016,0.0004949484244751215,-0.0010002334465651764,0.00020176430274997602
2022-04-06 12:30:00+00:00,0.0011077525502548923,-0.000337321139388618,0.00024232810266505602,0.00014618095465203533,-0.000705421931950993,-0.0013398022500612124,-0.0020845076049822173,0.00031863893198136285,0.0040256290116763935,-0.0028675583061706835,-0.0012975235806051279
2022-04-06 12:45:00+00:00,0.0011975944132989133,-0.001819357866891009,0.00012005843017342654,-0.003573138349001901,0.000431205700167271,-0.00023918388570610423,0.0004258217965694428,-0.0007709339671609346,-0.0016497603093547863,0.0015581605285055996,-0.0014484505457827586
2022-04-06 13:00:00+00:00,-0.00038202322633495387,-0.00031721542015406267,0.002089990477891156,0.0008985572947107668,-0.00026947788649776924,-0.0007769651253581623,0.0015816842563527592,-0.0005244864711083905,0.0015090872439550219,0.0007859283695506815,-0.0017168991290628661
2022-04-06 13:15:00+00:00,0.0013063833914200502,-0.00013694531784257656,-0.0005702583517742318,-0.0020167016271387824,-0.0007441056241662499,-0.0011388068444271463,-0.002709939598896088,0.003707628635731518,-0.0070701960188023615,0.0009803924375226965,0.0012956435838821097
2022-04-06 13:30:00+00:00,-0.0019300962939719736,0.0006313478165930614,0.00010815710014936227,0.0003843501685106852,0.0002090731913235806,0.00040415172124480775,0.0003209894100906596,0.0006927236143240822,-0.0008314225898769058,-0.0005079582498431498,0.0017205148762261908
2022-04-06 13:45:00+00:00,-0.0004489545460411435,-0.00010298070530681222,-0.001116523550985426,-0.00021079662852418476,-0.001172307647869504,-0.0008409996433529636,0.0010095809203885218,-0.001991279805981636,8.320600730637702e-05,0.00047495412791381727,0.00036085741449124386
2022-04-06 14:00:00+00:00,-0.0007007683383447195,-0.0016823276270525633,9.725567891642856e-05,0.0002164799952458272,-0.00010318524773703578,-0.0005371136554524218,-9.865500684164544e-05,-0.001243802409604194,-0.0010973694669599698,0.0002629892487596099,0.0005213769301727269
2022-04-06 14:15:00+00:00,-0.004822910300112287,-0.0006872261681914991,-0.0006506255266872645,-0.00032036769706519767,-6.357538004891553e-05,-0.00012729376986221754,-0.00044856592115193907,-0.0005171200179181399,-0.0009389095854828201,0.0005975754458244751,0.0007293623520176677
2022-04-06 14:30:00+00:00,-0.0013348348340938671,-0.002699664177100648,-0.00037723432369945255,-0.0006648166788969043,-0.001415809985462661,0.000324133799998112,-0.0010481211721822023,0.00010833082065532192,-0.0013167230328534607,0.0008676126520652613,0.0017906526584650787
2022-04-06 14:45:00+00:00,0.0003313312119127082,-0.0006208822483826869,-0.0010817308160746874,-0.002803849408715511,-4.817833223502328e-05,0.00021920927279904368,0.0019548162307582687,-0.0019336136711209995,0.0004512467405486538,0.0009784055103108896,0.00020536012416205065
2022-04-06 15:00:00+00:00,-0.0007321497232527758,0.0015816554894101977,0.000699584004734389,0.002089909565696876,-0.0016748609466248406,-0.0007049050535965636,-9.318786373638721e-05,-0.00025811049944362213,-0.0006832788578295132,0.0006618097902707585,-0.0011402302829876473
2022-04-06 15:15:00+00:00,-0.0004435182347764948,-0.0004939713290490763,-0.0005653737482057195,0.0014013580626532228,0.0003855252547371923,-0.0006657608752577919,5.022907652514261e-05,-0.002101475504127194,-0.00048438368644798744,-9.602078818453646e-05,0.0009051727154250352
2022-04-06 15:30:00+00:00,-0.0017167269942065598,-0.0006809779862666685,6.285583459275165e-05,0.0005527526931900609,-0.0007376523545309418,0.001316780475903842,-0.0005575297482765553,-0.0004783676892137443,-0.0016903589756280765,-0.0002893945593349235,2.3668179790831763e-05
2022-04-06 15:45:00+00:00,0.0012209025988992894,6.978358034391295e-05,0.0025890802156624698,0.0012714832736140354,0.0008721979534793278,-0.0008653746880068534,0.00027279339967199056,-0.0030251567040223996,0.00033544599324136526,0.0006397031505467219,0.0013378168245572273
