time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-07-01 12:15:00+00:00,-0.0004895316053220274,0.0017180418091449698,0.002714768007481791,-0.0009447576768948187,0.000897391220706702,-0.002353621150164677,2.4098326819902696e-05,-0.0021672178450202343,0.005031814654547657,-0.00012334910110680156,0.00030584518995749495
2022-07-01 12:30:00+00:00,-0.004905321185149746,-0.0014249666560785313,0.0015011080564395693,-0.00045446457483203475,0.00277417101247812,0.0005431456839880788,0.00011624503336311461,-0.0015755130845316729,0.0028174059488305335,0.0001786074130158127,0.0017929238277298158
2022-07-01 12:45:00+00:00,0.00025431296400931527,-0.00021243796554481644,-0.00027269661554807785,-0.0011680555234351725,0.0020251400562002605,0.0008602178421718726,0.0010776821409198434,0.0022930298292269968,-0.00035737894356842434,0.0008245328206366778,0.0027751726770116475
2022-07-01 13:00:00+00:00,0.0007912455574922927,-0.0015883929544399536,0.0005039873006076981,6.21191058223306e-05,0.0011570281803582629,0.0004891653746430335,-0.00047033022466433014,0.000980920948449445,-0.0016469292838800786,-0.0008151927640440882,-0.0001504918171568577
2022-07-01 13:15:00+00:00,-0.00015204455469638162,-0.0010910445527450268,-0.0022048895880548733,0.0015135797112262395,0.0005315003542675329,0.0009911760935125244,-0.0019578593101115148,0.0002480646647635991,-0.003005271315483779,0.0007718908721757315,-0.002262658995645941
2022-07-01 13:30:00+00:00,0.0009465389825472367,0.0025286099028772853,0.0029724400726603016,-0.002396687425910357,0.00043546245435799547,-0.0017792258863978906,0.0008366017085847401,-0.0009733389491148435,0.0016564234234161654,-0.0007397923364626934,-0.0013439789701036181
2022-07-01 13:45:00+00:00,0.00043231254318407255,0.002348078115728181,-0.001754138753458296,-0.0042007515963570306,0.0013388501565581895,-0.00037163565758724777,5.754895945231188e-05,0.0013826805078510692,0.0030311897728801337,-0.0004666819116110676,0.0014990256630942381
2022-07-01 14:00:00+00:00,0.0006926414281826366,-0.00015398880518375645,0.0005776052096852123,-0.00031389003097535265,-0.001034298890313827,-0.00040876709521567707,0.0010372808303315598,-0.0002206532493579369,0.0009109507698263879,-0.00024000439731256402,0.0005612270186944234
2022-07-01 14:15:00+00:00,-0.0006698229125159766,-0.0004320226504999735,-0.0014610374483926215,0.0017133087400873189,0.0004107955220591077,-0.0013317783984706233,-0.0004892088626851062,-0.0006497097196300096,0.0004276681281357117,0.00014938489632191485,0.0029279332746651866
2022-07-01 14:30:00+00:00,-0.00012795614864601613,-0.0009696987049823085,-0.0012294663117378346,-0.00010999047757218663,-0.0002740116903686598,-0.00022566522119469781,-0.00021028516801836308,0.0014689241662414498,-0.0016509076308268797,-0.001782432853207417,0.00044705300060398457
2022-07-01 14:45:00+00:00,-0.00013137492951363993,-8.165279694727817e-05,-0.0005714132200733559,-0.0004090859051868276,0.0004621359026293052,-0.0008740582982970428,0.0005148825587720557,-0.00015978405525719688,0.0019763095216298234,-0.0005207005169751624,-0.0014613860160408534
2022-07-01 15:00:00+00:00,-0.0002274942891279211,0.00039546962671318836,-1.9219151549230176e-06,7.073071813226358e-05,-0.0007725714162125225,-0.0003705241814588302,0.0004510691949167345,0.00038331119368587496,0.0006630100660442232,-0.0007394848174789292,-0.00030074547217377983
2022-07-01 15:15:00+00:00,-0.001518696310708733,0.00015651956139227513,0.0005271531645972065,-0.0002557669503772808,0.0015874408432870715,0.00043646605605542435,0.0013220327615782164,-0.00121437900632842,-0.0017999289571514398,-0.000777917824114146,0.00023122726326435408
2022-07-01 15:30:00+00:00,-0.0006442860707728618,-0.0002343335474703942,-0.00033409785367443615,-0.00010778688641677669,0.0008610103833152369,0.000257505406148075,3.9732405646853745e-05,-0.002177437421412072,0.0010439734918989572,-0.00048042193664865065,0.0018617431895127127
2022-07-01 15:45:00+00:00,-0.0017044265370670063,0.0005612808053204799,-0.00013467308911304694,0.0008682621832885001,-0.0002524126167239804,0.0003224629134688922,-0.00151776465022313,-0.0017149176701896213,0.0011861475144521604,-0.0008292391718625441,0.0005208318853128079
2022-07-01 16:00:00+00:00,-0.0029122711978930623,0.0012803326290240485,8.717352462240071e-05,0.00183894776545134,0.0017058991198798347,0.00078614476195337,-0.00037072771372352814,-0.005829027045348006,0.0022143183177295222,-0.001653483386978069,0.002890296140255859
2022-07-05 09:30:00+00:00,0.0003839855367764318,0.0009766844568606817,-0.0007996977551781215,0.0013244956757464308,0.0014837278948656447,0.005166810631330068,-0.0017155637183088207,-0.0013391330603912224,-0.0016284034122815015,0.0017206562922485672,1.105250456997959e-05
2022-07-05 09:45:00+00:00,0.0036138353609401607,0.0036417540923489125,0.003536018393137703,0.0005114809942064337,-0.001998821322043956,-0.0025590371878157878,-0.004709825082425352,0.00015877392037850092,-0.0020724028307802095,0.001334837987303485,7.571390347373448e-05
2022-07-05 10:00:00+00:00,-0.00017462352556285644,0.00020902366701961656,0.0009948130680323519,-0.0001471686534200153,-0.001088987835670818,-0.00013175954964630564,-0.001545232880286421,-8.950350715381664e-05,0.0024422524679081213,-0.00023948829252905235,-0.004467775698469008
2022-07-05 10:15:00+00:00,0.0002386681283439511,-0.0001233901965399478,-0.003382481207018581,-5.492407911633408e-05,0.0025206864417851088,-0.0028208506829750955,0.0006755726659361853,-0.000827419780706548,-0.0035960433762702694,0.0002092505679909913,-0.00525220883695235
2022-07-05 10:30:00+00:00,0.0007687578857526246,-0.0008562864988502276,-7.98153194439705e-05,0.002374662116169165,-0.00042272650620727207,-0.0005049867032992297,0.004731608734310203,-0.004999979232042096,0.004547707654903216,0.001100034597504086,0.0031174840443095285
2022-07-05 10:45:00+00:00,0.001151712080721152,0.002224854683733379,-0.00022361467397045127,0.0007322323669919718,0.009592733108232531,-0.001421613250960681,0.002143754384831137,-0.0035541983483330032,-0.0030339530714837914,-0.00034241634579645235,0.0013457398299575485
2022-07-05 11:00:00+00:00,-8.857545385242001e-05,0.000343298224481335,0.0030474941391557516,-0.00033207420365474776,0.0015242595449268702,-0.0002152017298461508,0.003135976004378518,-0.0009351526128922092,0.0015402116385900592,0.0006959650197026577,-0.0026889071866566814
2022-07-05 11:15:00+00:00,-0.0011829365069164573,0.0006143199660898728,-0.0021858661125774203,-0.0013522743730781997,0.00016035109942949717,-0.0013200794331655623,0.0020256443646934673,0.0013685245484393255,-0.0014680047079802176,0.00023512138500201923,0.005978275997465116
2022-07-05 11:30:00+00:00,0.0024267418840401866,0.0003143549505019689,0.0062060225925864455,-6.353251013915123e-06,-0.00019333350909710785,0.0029136016482924996,-0.002556395304486781,-0.0016730642248998257,0.00285837604207277,0.00020371829682110478,-0.009567610792753587
2022-07-05 11:45:00+00:00,-0.0037600731031567423,-0.0010210209022361659,-0.005054080412847485,0.001458837952109115,0.0008530983589077987,-0.0020113841913585086,-0.0004862857713315477,0.0014384624971590374,-0.002878078398246376,0.00259023576249256,0.010046630038255058
2022-07-05 12:00:00+00:00,0.0017252424309265263,0.001660668326067285,-0.0011587106285823822,0.0009121026580117285,6.16993577602629e-05,-0.0003130243452919132,-0.0007659256362827347,-0.0009896086641489276,-0.00028768452953858753,0.0012641066937551675,-2.02639933833931e-05
2022-07-05 12:15:00+00:00,0.0017124429193211502,0.0032134862687108524,0.001207819618418184,0.0008790532653188098,-0.0002378738915635414,-0.0002279731286817216,-0.0006403048206561478,-0.002113296158867588,0.001257482637644742,0.00035224304570261196,0.0021839419227922758
2022-07-05 12:30:00+00:00,0.0027400436386016613,0.00039237380370484715,0.0005180815035829538,-0.0010807038589028951,-0.0003198097516794988,0.001976251902185467,-0.00020448074287548156,-0.0002777093750749039,0.00317548580518422,-0.0025081381837572738,0.0011096541144314403
2022-07-05 12:45:00+00:00,-0.0005596298277781114,-1.758986651106159e-06,-0.001227633690321716,-0.0009200891123192288,0.0003066556095274618,0.00026134883547667374,-0.0005340848872532084,0.0013252127659858781,0.0012310548146657685,-0.00483941770784329,0.001908316870107354
2022-07-05 13:00:00+00:00,-0.00041953714992227207,-0.0009035343802150007,-0.0003980864700611074,0.0008079353849001164,0.00036272360814724504,-0.0009799322915404975,9.854577960346939e-05,-0.0006671240940591515,-0.0032748630448287755,-0.001413649406938346,0.0011816814575468847
2022-07-05 13:15:00+00:00,-0.0010457490036183009,-0.00166438758345281,-0.0002369565498238622,-0.0007459911135366214,0.0008035434246708278,0.0012016418259769696,0.0010901914589887566,0.0013217653963586635,-0.004976783553777758,-0.00038352111761416304,-0.0035248108157922547
2022-07-05 13:30:00+00:00,0.0031357840393220113,0.0012486174862665303,-6.470591316179853e-05,-0.0036159919259354228,-0.0009959177301225109,0.00025902548512121416,-9.072383950527753e-07,0.0002564253946322003,0.0001690762030232675,0.0011436677299151076,0.00014756032342120958
2022-07-05 13:45:00+00:00,-7.517193834542182e-05,-0.0004674858570751344,0.0010120313470537436,-0.0024160391680118657,0.002176199261402635,-0.0008086514078399252,-0.0006284409121518843,0.0011770292929114635,-0.00035278451278785637,-0.000528906288977914,-0.001490540503132869
2022-07-05 14:00:00+00:00,-0.00033634903237816845,0.00030244129813022534,6.245596168691838e-05,0.0006817102698301787,-9.230609999524087e-05,0.00028846864257341625,-0.00018985826050568874,-0.001375799570870029,-0.000555826449752925,0.0006768534484664631,-0.002511481494807281
2022-07-05 14:15:00+00:00,0.001301710954272037,-0.0009159073498888549,-0.000239755611065099,-0.0021079754997514488,0.00025948471045910776,0.0003959398311136409,-0.0015102814115123414,-0.001297444626650267,0.0004970702649238185,-0.00017485686079392185,0.0008207303136196204
2022-07-05 14:30:00+00:00,0.0007335218020088693,0.0022900329203443897,-0.00020961260547426512,-0.0008454698414737276,6.696259574081534e-05,0.001008420618547795,-0.0005635701630163886,-0.004911615010948436,0.0020999708653423846,-0.0009213169507070132,0.002163469297602699
2022-07-05 14:45:00+00:00,-0.0022140947514193324,-0.0015050143458735456,0.0005411811090500339,0.00035642998788737234,-0.0004564584230001622,-0.0027698631585853432,2.705549543128553e-05,0.0007388417743800012,-0.0005430526757160868,0.0015876095670246766,-0.0008974124939387532
2022-07-05 15:00:00+00:00,-0.00022660985744286092,0.0003113743628198449,-0.0003174260639452706,0.0004144329386168272,-0.000706919000184334,0.0014004000288045245,0.000166033146050873,-0.00028387387658810535,-0.0009392674979498502,-0.0007922664822392783,0.00015276302516370333
2022-07-05 15:15:00+00:00,0.0006068604352284696,-0.0011249900971176327,0.0003313183656353401,0.0008512828492820712,-0.00078051634272533,-0.0022995166394136164,0.00014575879951633666,-0.0005719778708699479,-0.0013563830705665284,0.0009830914116624025,-0.0018550091668108346
2022-07-05 15:30:00+00:00,-0.00011187859639654204,-5.367991632133038e-05,0.0007192824874757512,-0.0017606090771141003,0.00025662067093298635,-0.00019503021968726454,0.0004669140449813436,-0.0008998725952487531,0.00047027884496671246,0.00165379230885812,0.0007537217739811375
2022-07-05 15:45:00+00:00,0.0003294579614937099,0.0012608964609612293,-9.621977098927387e-05,-2.0979449506914743e-05,-0.00039130179457983074,0.001130219497375579,7.308967620493932e-05,0.0007087439403603948,-0.0011659582334362774,0.0009241982654707414,-0.0007212954369147303
2022-07-05 16:00:00+00:00,-0.0037890323481956844,0.0011453912301278555,0.0027299521822707934,-0.0008305821780406639,0.0034268320293871883,0.007326263156120615,-9.657553491473728e-05,0.002515599179535391,0.0028846843163531435,0.0012096339001554592,0.0014777904993165877
2022-07-06 09:30:00+00:00,-0.0044721565627886236,0.00023006875312387825,0.0009371152899857362,-0.0029219517713969857,-0.0003300577249653808,-1.2189258898762447e-05,0.0003366823784500021,-0.0009838791638770816,2.8262955205894598e-05,-3.7613507336164785e-05,5.5936329653764224e-06
2022-07-06 09:45:00+00:00,-0.00017251667707623031,-0.0009619300752189081,0.000827518855758458,-0.002832324980102836,0.001626879874304601,3.0440847031353786e-06,0.0005996461637460431,0.00019829854889122066,-7.058182132437558e-06,9.393407728863077e-06,-1.3969044077599113e-06
2022-07-06 10:00:00+00:00,0.00018640981853017014,-0.0005478503155959601,-0.0006324630607135842,-0.0004832691148090554,0.003394982465579891,-0.000876788050482423,0.005359519735114468,-4.620786861554764e-05,2.965041347051604e-05,-3.9461400064345184e-05,5.86828466981723e-06
2022-07-06 10:15:00+00:00,0.00740534303412328,-0.0006068715496625397,-0.00025775251471902633,0.0019511372097264833,0.0010136951493046901,-0.0030624873322397713,0.0008827007906991537,0.0008923994189764397,-3.8073556351663394e-05,5.067797265239819e-05,-7.535499026383641e-06
2022-07-06 10:30:00+00:00,-0.0005267240573920955,0.0005643478599767237,-0.0006927000497461316,0.0004582776690357476,-7.901736407037161e-05,-0.0030889432820526428,0.00011412349652468106,-8.930780714720827e-06,0.003999072183259723,1.2214045255202259e-05,-1.81519696100364e-06
2022-07-06 10:45:00+00:00,-0.004125726003075711,0.008194063047128827,0.0002192177928243697,0.0007670209841073159,-0.0010962862780473143,-0.002294572135730913,0.002128458984382705,-0.00016065992710314342,-0.0008471306073019745,3.946955586882494e-05,-5.839574497045083e-06
2022-07-06 11:00:00+00:00,-0.00019891795636248037,0.00015996533795352048,0.003996830390998392,-0.0009714267496806654,0.0006044080434551092,-0.0005278451685667961,0.0018352457617456723,-0.001241059987064348,0.00514269033530375,0.0011784236239152492,-2.249969298914124e-09
2022-07-06 11:15:00+00:00,3.0476496302841012e-05,0.00014112246945399993,0.0011255693613946972,-0.000607184181417835,-0.002390907911215694,-0.005059991701365333,-0.0015133959405452964,0.0021830878360217985,-0.0018828730554309786,0.002914905520184621,-6.217629166862019e-09
2022-07-06 11:30:00+00:00,-0.0007511757126928892,0.002700455409863271,5.820752580571531e-05,-0.0010367262584757336,-0.0026589504395223653,0.002156812270124408,-0.0006269151501527896,0.0010747886787674339,0.0014952670148650012,-0.012160293864231292,-5.167580076072492e-10
2022-07-06 11:45:00+00:00,-0.0009317148308067057,0.0011530999077998595,0.0008673155254889671,-0.00018957070298872386,-0.0009735264548685426,0.0008383475281639259,-0.000380276393538052,-6.224201969199023e-05,0.0009575560437437965,0.0010754020289139813,0.002446689908182711
2022-07-06 12:00:00+00:00,9.89561263036651e-05,0.0021252609595202848,0.0007462881689074578,-0.001686812019418216,-0.0029219274451108656,-0.0007779300272529195,-0.0010767608672346747,-0.002033366695044833,-0.0005705207319577971,0.0006008972816233107,0.0025659884348848455
2022-07-06 12:15:00+00:00,0.0013493324460349043,-4.912837537131775e-05,0.0007958786635554432,0.0019804526522692145,-0.00021281213758748467,-0.002043897448582471,0.0018668860272554777,0.0022304365046006357,0.0019691183772256914,0.0008013508847589658,0.004350126231020371
2022-07-06 12:30:00+00:00,-0.0016687347493944179,0.0011524613744141716,0.0006022136424104999,8.618836501160756e-06,0.0023542421993457225,0.0007372960879220439,-0.0006913550849856447,-0.001020238273077797,0.00011673638675742932,-0.00012040434991592497,-0.0007940724493080164
2022-07-06 12:45:00+00:00,0.002451685346795614,-0.00040203514662078514,-0.0002799172793441798,-7.825146582364275e-05,0.0005990798371217016,7.636811236741897e-05,0.0012835970510283992,0.0006996423176380449,-0.0007782902833210056,-0.0009674112430439476,-0.002348785731151147
2022-07-06 13:00:00+00:00,-0.0026450189801531065,-0.00042455010875390887,-0.0026033071040668884,1.4295582169497178e-05,0.000866119053404556,0.0007463404044656223,0.0005054561343787255,0.00042041496024708793,0.0022058941368197234,-0.003236292511798435,-0.0013167539676845579
2022-07-06 13:15:00+00:00,0.0008697332393817405,-0.0020045672348117643,3.5622772768205924e-05,0.00260870255147952,0.0012104781031145777,0.0010719924718024425,-0.0002266775037778828,-0.00031944057775706484,-0.0006217420459679881,-0.0010973094069511103,-0.0007069201321387203
2022-07-06 13:30:00+00:00,4.327198127882377e-05,-0.000485457205784882,-0.0018468598680291817,-2.6973055088659716e-05,0.0004741995357520134,-0.0008909786753701949,0.0005052138500928789,-0.0002557686480940829,0.0018069953082149503,-0.00011053261268068404,-0.0019333694082494903
2022-07-06 13:45:00+00:00,0.0049523986771903405,-0.002162238512546582,0.00016768284173234927,-0.0003694909701739172,0.001186782006312938,-0.0017605679369617686,0.00013425491816404435,0.0003831371814092947,-0.001098988221805966,0.0018830542494965878,0.004576256120401421
2022-07-06 14:00:00+00:00,0.001449392032027748,-0.0009996255125780643,0.0014815251004881753,-0.000643015770707206,0.001469287582077628,-0.0018836084715211086,1.2952232208788758e-05,-0.0006701563552021836,-0.00085459315014858,0.0003927962295373024,-0.0005485666076103185
2022-07-06 14:15:00+00:00,0.0009043433192293686,0.0009723433538727783,4.4773199166164734e-05,0.0023378720271916,-6.993061198901998e-05,-0.0005687989487417485,-0.0011307382393948642,-0.001476705063178097,-0.0007208852777935141,-0.0012365592799283166,-0.00023358789020703246
2022-07-06 14:30:00+00:00,0.0011987344447683414,-0.00022829531950583983,-0.0003071050563802391,0.0009136851207212733,-8.475671560751546e-05,-0.0002690061712116581,-5.177366516924203e-05,-0.0006507336547877739,-0.00030043036406152314,0.001107443683581841,0.0008633205260255537
2022-07-06 14:45:00+00:00,-0.00037881698183742037,0.0012452889658837417,0.0011754693597950529,0.0008939281490956117,0.0006289555246906556,-0.0005333388385506237,0.00012150725844150282,-0.0003349128928328005,-0.0005269000682902439,-0.0005364361347052467,-0.0015117103163952046
2022-07-06 15:00:00+00:00,-5.1909717285439575e-05,-0.0013432956445489914,-0.0008808832175680461,-0.0012983858592904825,-0.00037583523214401233,-6.800387750960811e-05,0.00033680580428300155,-0.0013976223551496777,0.0002244611671889224,-0.0009360290378002098,3.061323404389432e-05
2022-07-06 15:15:00+00:00,3.225575364393076e-05,-0.00013426168243853748,0.0004777309028445467,-0.001475968094678458,-0.0005049268696075116,0.0011002205153572372,0.0018793682128374948,0.0004280651930950021,0.0017619744985606306,-0.000679175777415012,-0.0033876496594625123
2022-07-06 15:30:00+00:00,0.0014725192720883309,0.0006857343153190544,-0.0018775167578096571,-0.00014529928445434787,-0.0004399786871475209,0.00013906028672113055,0.0001791426925027118,-0.00043837842818270415,0.0014617057785743784,-0.0030089788838329667,-0.0006520977686886143
2022-07-06 15:45:00+00:00,-0.0012616659841420523,-0.0035019818922281815,-0.0009324392676054132,-0.0005386088945405422,-0.00016278149055431958,0.00013427899249318417,0.0005924124834108607,-0.0015333527518213588,-0.0002507901879729815,0.0003517147368550828,0.000883385821250367
2022-07-06 16:00:00+00:00,-0.0020641822238079,-0.004594314143074673,-0.002874362495910248,-0.003057554780315947,8.921817674355036e-05,0.0021506674834055324,0.0009951334233741895,0.006247849242937997,-0.005015654671460507,0.01072473838526104,2.1880984323071294e-05
2022-07-07 09:30:00+00:00,-0.00112197706160783,-0.0020425411943267363,-0.0041903301496511005,0.0021202728498627373,-0.009546165761066532,-9.422354912272214e-05,0.00027499256450984555,-0.005168222969535705,-9.569248103223041e-05,0.00012727116492275645,-4.1564535415693285e-05
2022-07-07 09:45:00+00:00,-0.0007097491195729996,0.0018630658931920814,0.001409545297541208,0.0020049508979824654,-0.001477371553216462,-0.0035576624577314474,-0.0005313126835794237,-0.0002799911344193322,-0.00037380422765887736,5.09747472893826e-06,-1.6647442587670224e-06
2022-07-07 10:00:00+00:00,-0.001751163208368927,0.0019601589929524195,0.0013414919032474983,-0.003479366163982929,-0.003452281857803124,-0.0016081743861881088,-0.0014484835183393987,-3.779156476320478e-05,-0.002588230118956705,-2.293982720809777e-05,7.49173726450542e-06
2022-07-07 10:15:00+00:00,-0.0010258934127193784,-0.0007020924250263483,0.003948755293670426,0.0005240557233863488,0.0005961461555453155,-0.00019155037519105205,-0.00022975490176385305,-0.00036028080977975864,-0.004626771694307347,-5.8610252027101015e-05,1.914105775926301e-05
2022-07-07 10:30:00+00:00,-0.00016120852583681754,-0.007902740020864576,-0.00045632650463730976,-0.0013668331399834016,0.0013713795239274947,-0.002587352464355629,-0.004716853436511835,-0.0014018393565710648,0.0001523317696603302,-4.8388137465658185e-05,1.580268664125889e-05
2022-07-07 10:45:00+00:00,0.0033689719796762686,-6.094867561522577e-05,-0.001068125708916717,-0.0008147653474266111,-0.00011089918118870069,-0.0007483859995075152,-0.0012669303929925269,0.004014231222881319,-0.00044882405848185094,4.8335364021452125e-05,-1.579480452751668e-05
2022-07-07 11:00:00+00:00,0.0018429812185473983,-0.0006639160769734636,0.0011847785460242922,0.0010304293262213904,0.003134869538879565,0.0012097396347304963,-0.0027513787505566703,-4.4588101317695635e-05,-0.004084282057033346,5.364274302515112e-10,-1.0436819850163496e-05
2022-07-07 11:15:00+00:00,0.00023775392558668195,-0.0004392430210339905,0.0038870079708496967,-0.0003750876442609839,-0.0010270845788530139,0.0016681951026754494,-0.0013534643176646385,0.0015170199450203893,-0.0016686361337248483,-8.349040069937541e-12,1.060738708932366e-11
2022-07-07 11:30:00+00:00,-0.000716152601932132,0.000462998423456838,-0.0008286171588063984,-0.0005766453186387516,0.0024979167871030774,-0.00020478858204828817,0.0004700739979484361,-0.0023013892582653046,-0.00038916990826600123,-2.3125928610322315e-13,8.910376219988176e-14
2022-07-07 11:45:00+00:00,-0.0035917521665716472,-0.002222291787573485,0.0016608451753092452,-0.00021144384629507852,8.609439384295102e-05,-0.0008297772653173495,-0.0013386389623464036,0.0008914513511583017,0.0015351209844841054,5.6550336464524896e-14,-0.0026505111700371856
2022-07-07 12:00:00+00:00,-0.0006463620260389521,0.0005643484533840156,-1.87826608760446e-05,0.0002507526942772047,-0.0015178734501879014,0.0008778561055948566,-0.000907181783264757,-0.0030436021466206794,0.0008829706323430272,0.0009283288286663523,0.0002163546303107609
2022-07-07 12:15:00+00:00,0.0007194562833502346,0.000350288242775192,0.0011847427369379344,0.0016508139385653141,-0.00014436040674637715,-0.00043880733192968273,-0.0012025979067239929,-0.0027421303862785597,0.0013385339354354258,0.0011467190063669161,-0.006609674128319193
2022-07-07 12:30:00+00:00,0.0037411597786343436,0.0012939209698679202,-0.0010810365985418763,0.0022945853792773144,0.001332228935192247,0.000624266708296356,0.001161633629171174,0.00023592663331506737,-0.0006987169966330507,0.0005628803074431326,0.0007518464057008088
2022-07-07 12:45:00+00:00,-0.0006627600647268969,-0.0011299652120394291,-0.001823389058886151,-0.0003341430672114629,-0.000808430417466771,-0.002483334088822598,0.0017084978668449337,0.0015790285127277527,-0.0014462453296139861,-0.0001840962091101121,-0.000815770126431223
2022-07-07 13:00:00+00:00,0.0007357455409948728,-0.00014719661479859405,-0.0008391054202497957,-0.0013687807232914309,0.0010640322595280222,0.001113226712222954,0.0018531693862143001,0.0006367686461711443,-0.00464362144172402,0.002073967150458888,-0.00371528027841524
2022-07-07 13:15:00+00:00,0.002311521128100503,-0.000565744703862184,-0.006494160085813287,0.001343321672665017,0.0008072239132120458,0.001973708777640988,-0.0009894082544823803,-0.0009668596278064812,0.001934855075090013,0.0006858722745282262,0.007491807335527966
2022-07-07 13:30:00+00:00,-0.0002294474513908995,-8.455965522353887e-05,-0.001934189562970832,5.0998153988851505e-05,0.0010243999231701706,0.0005000511847456727,0.0006067276386188237,0.0021992838521656816,3.7127899834133094e-05,-0.0011944585913606857,0.00015624388974007716
2022-07-07 13:45:00+00:00,0.0010731604467619235,0.0002667938357029319,-0.001065124689905211,0.001908484602556982,-0.0009034307386527082,0.00043063744362089473,0.0003998131912457449,0.0014720955847752422,-0.00042530793314156287,0.0007029229264252544,0.002611639782775822
2022-07-07 14:00:00+00:00,0.0009379851215669877,-0.00040179028579193256,-0.001087402795752992,6.991475982497445e-05,-0.00018052970156525212,-0.00025808476432633357,0.0007782122712883295,-0.00044637897370864435,-7.015970522514066e-05,-0.0002847546708276443,0.0003053419518445963
2022-07-07 14:15:00+00:00,0.0016120183778166675,-0.0016078298545271442,-0.00018437098344814727,0.0005383469480394287,0.0002587670567679654,-0.00021081870388020847,-0.00030652974419800253,-0.0008266947549313539,-0.0001160382437615241,0.0011692000510574447,-0.0011006852681082974
2022-07-07 14:30:00+00:00,-0.0009264863360162404,0.00034766626975827724,-0.00021267563357065222,-0.0007098348359598306,-0.0006366206807381298,0.00025847940528397645,0.0005319938951894114,0.00019248356678388867,-0.0007094716692776638,0.0007533400748870726,9.13444897890195e-05
2022-07-07 14:45:00+00:00,8.923191989559283e-05,-0.002653057910734605,0.0003041680455267398,0.0004397070476835819,0.0003951249240039691,0.0015360449464239484,-0.00045527655130077105,0.0007188402456624191,0.0007019408277512367,-0.001436215776732799,0.0010607563286945585
2022-07-07 15:00:00+00:00,0.00044278769555750275,0.00040069229655531114,-0.0001989308490296586,-4.461725411678398e-05,-0.0008212911551370508,-0.0002280205082198605,-0.00035392758494455154,-0.0006005999860946151,0.000503035132327785,0.0009990815594391176,-0.0006446760677616541
2022-07-07 15:15:00+00:00,0.0004163778898910801,0.0013649254818903305,-0.0005838583282223177,-0.001118552454836811,-0.001076266847414129,-0.0010387097784366845,0.00011115452879496006,-0.000561449209746211,0.004287791912667891,0.0006254849179226119,-0.0002828349694448148
2022-07-07 15:30:00+00:00,-0.0009094980401127081,-0.0003844680656332909,0.00033866998211957907,-0.002879134351784474,0.0012677326509049117,0.0012916117641333176,6.650085007014632e-05,-0.0006053052542310177,-0.0009290936490640826,0.0002823487867140722,4.689381266307229e-05
2022-07-07 15:45:00+00:00,5.674780754271941e-05,0.0015420623587073256,-0.002286761418409206,-0.0007060431261145259,-0.0013992886734174369,-5.8142244646211614e-05,0.001649102653156484,-0.0004620545923609845,0.002470036826777015,-0.00036673978842854856,0.0011937352290921294
