time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-09-01 14:30:00+00:00,0.0009105656510829548,-0.0014568418101858697,0.00025757759327177913,-0.002026617431417676,-0.0007564293959941062,0.0004974026348228589,-0.0004144173601663221,-0.002042939119995335,0.0009397546603172304,-0.0003817824790049644,0.0007549985536211121
2022-09-01 14:45:00+00:00,-0.0014643738517870518,0.0006490999540416029,7.901595717437913e-05,-0.0011568586088154908,-0.0014737041636141259,0.000723103643769169,-0.0006354167999654038,-0.000446072396194321,-0.0011557458423125846,0.0003796736732097382,-0.0006378127488241772
2022-09-01 15:00:00+00:00,-0.0008428042456975413,-6.9086293125332e-05,0.0004026595248463364,0.0014375326439637097,8.830436895501898e-05,0.0002924984299504601,0.0004874369815298835,-0.000595294824115995,-0.0008157102330010192,-0.0013726832014055808,-0.0004489741385798365
2022-09-01 15:15:00+00:00,-0.0003939162166170391,-0.0012532160179446502,0.0017523807044706604,-0.0005220068027837868,-0.0013202726054371383,4.791059587652973e-06,-1.3709029660189302e-05,-0.0003573072003299775,0.0006642373340453162,0.0010188545242822038,-0.00013562880503622165
2022-09-01 15:30:00+00:00,-0.00023230657215893147,0.0006353845204817488,0.0003810447781099767,-0.003791137355832165,0.00100849540062415,3.649395521337253e-05,0.0007073620049655932,-0.007334704734830668,0.0015965319824639607,0.0013449904008861397,-0.0008867843471028295
2022-09-01 15:45:00+00:00,-0.0043500849437010216,0.0009266140382884404,-0.0005796751745725666,-0.00019437070355596126,-0.0006293139271795615,-0.0008533522505045617,0.0008520024486548509,0.00021202347168423696,-0.00014341337152731182,-0.0004961859111804491,0.000993103989975035
2022-09-01 16:00:00+00:00,0.0024319027013975708,0.00014353030450603497,0.0009076664875906924,0.005046116952808875,-0.0011564604240974867,0.0020338541043631057,-0.00027726920944595376,-0.0014486135004050968,-0.002163482867005115,-0.00019629448640230045,0.0014419460074402422
2022-09-02 09:30:00+00:00,-0.008578856941751575,-0.001977997971507773,-4.315731013149336e-06,0.001005866990747919,0.004823448357911485,0.001806562279582264,0.0019674907020144207,-0.0011699591158703547,0.002153155221427215,-0.00010232358918510031,-8.481916491196393e-05
2022-09-02 09:45:00+00:00,-0.0001332652185327391,0.0035158707980330692,1.2356863652026506e-06,0.00046244970687212006,0.004246283443491395,-0.00019396942228500425,-0.0006988056824130167,0.0004344759788757981,-0.0014043514552669685,-0.0009803860935400492,2.49109017504407e-05
2022-09-02 10:00:00+00:00,0.0022896004380334547,-0.0010716930897305672,6.813092744300914e-06,0.0012114895841772,-0.0012592251578698924,0.010035688140094602,-9.832205556398532e-06,0.0004820916434025513,-0.0020290364257787917,-0.0008487998001869663,0.00013441539417570996
2022-09-02 10:15:00+00:00,0.00026988934361486333,-0.0007744672844394395,0.0014743568074964308,0.00013433923335375025,-0.0029347034636442253,-0.0019543515893384227,-0.0025691952786805645,0.0015177662229677346,6.655169862398811e-05,-0.002046317189326489,-1.728845330106081e-05
2022-09-02 10:30:00+00:00,4.2893747376630274e-05,0.0005141291810162859,-0.003948785546323114,0.0005112407144821449,0.0008089845186958012,0.00010251157249542485,-0.00042469779439675045,-0.0012525040999061124,0.001543317297385546,-0.0013048611862087928,-0.0023084457094413725
2022-09-02 10:45:00+00:00,0.0006682349984872887,-0.0033654402688146783,-0.002426752970734296,-0.00045766736612129076,0.0015437176940336027,-0.00018575486441170497,0.004125103514177754,7.841576346264049e-05,-0.0011450412960574761,-0.0026867708165884806,-0.003795215355070691
2022-09-02 11:00:00+00:00,-0.0003819844568788,-8.44685634702395e-05,0.0013031783136122,0.0001972667392488,0.0007733875840174,0.0003358774491152,0.0016526332789253,0.0003203662800458,-0.0016178785373961,-0.0005944743391408,0.0010286013216118
2022-09-02 11:15:00+00:00,0.00040257019831220085,-0.002985057447071554,0.0009112396684895565,-0.001114070694040497,-0.0024262803243517207,0.0031890733739126675,-5.382056455253225e-05,0.0006890000505380704,-0.0016588927593761018,0.0012373607203695698,-0.0010120154679090295
2022-09-02 11:30:00+00:00,4.8106055970911204e-05,-0.00221356488124546,-0.000760181711814594,-0.0002564114332507671,-0.00037394939584761027,0.0031013793154006136,-0.0007772526435240987,-0.0014471204406721902,0.0009532301826568043,0.0010373238810423592,-0.0020162602430785
2022-09-02 11:45:00+00:00,-0.0007937755321979746,0.0016555013668365073,0.0002981684488129984,0.000946945343789907,-0.006505914546049338,0.0025970571955661933,-0.0009890664125632891,-0.0008653840341665532,-0.000704906035308255,0.002268032624651197,0.002540470390802031
2022-09-02 12:00:00+00:00,0.0031747769116967327,0.0020240647531221925,-7.727049516658899e-05,0.0014061992939522075,0.0018646112347184241,-0.002379791852234675,-0.00422115874040485,-0.002564967865726561,0.0013912133739219733,-0.0010729066629811441,0.0013280690958969114
2022-09-02 12:15:00+00:00,-0.007944860240505901,-0.00138548481660052,-0.0017068479125767898,-0.0004187703896228682,-0.0011299432296153755,0.0052515308309433895,0.011157011012268805,0.0028119814012981478,0.0011006261236535253,0.0029952650917157565,0.0036562859819925875
2022-09-02 12:30:00+00:00,0.0007418124458359036,0.0028641967062970606,0.0019014371890203562,-0.00030835905009045947,0.002254362153054565,-0.0022491994719949487,-0.0032999102148923406,0.0010838525032521333,-0.004390318809657857,-0.00488984821945146,-0.005526219176829782
2022-09-02 12:45:00+00:00,-0.001225396882038544,-0.0006627866439288157,-0.00023419691390822546,-0.0008732874237684786,-0.0010119768058347851,-2.5120715749465884e-05,0.0008153064109991865,-0.0009405823355365705,-0.00018153109685311802,-6.323280764992039e-05,-0.0006496567603559852
2022-09-02 13:00:00+00:00,-0.0004582082858913169,0.00045333094741429475,8.168789792102388e-05,-0.001067080084634881,0.0005336218231986885,0.0002226166298279641,0.00017534678798303453,-6.235738413894225e-05,-0.0006606744350394433,-0.001151954062379792,0.0015814785204335195
2022-09-02 13:15:00+00:00,-0.000875388279058469,-0.000831975861242741,0.0027657311510264964,0.0009096289269816428,0.0025116251531966853,-0.0030460006372907264,-0.00048315644115460264,4.2139522227854884e-05,0.0008542076766793918,-0.004344542309911091,0.003994171780889086
2022-09-02 13:30:00+00:00,-0.00010697442136024548,-0.000806770196451733,0.0003860868130338487,-0.0003709261489171279,-0.00012596969450952395,0.00021062262663435242,0.00028430571602524766,0.0007256440502778276,0.00021998639034311442,0.0029168066381435663,-0.0009803944843774788
2022-09-02 13:45:00+00:00,-0.000211811015901956,0.0016301061795884492,0.00010752503541671342,-0.0020499182356421646,0.0001502146513313097,-0.0010239848441095905,-0.0010464404131280654,0.0017250785336648995,0.00023241874164201177,-0.0016041008213250182,-0.00047257824773360514
2022-09-02 14:00:00+00:00,0.0003354585430075107,0.00017733992962050654,-0.00024391984023397066,0.001659285866145053,0.001195574629652093,0.0014542529371509598,-0.00074630161929887,-0.0013590815819142662,0.0003907081751821966,-7.475633628975607e-05,0.00045781131652862566
2022-09-02 14:15:00+00:00,0.0005413673703310038,-0.0012557346771216006,-0.00040316675362538307,-0.0007915267613352788,0.00056137045962826,-0.0005423733550590677,0.0010365024352922032,0.0005108015695644485,0.0020909235619394916,0.00076922175288145,0.00032186658996707885
2022-09-02 14:30:00+00:00,0.0027116963694288412,0.0007510927616018707,-0.00012951963826192558,-0.0017747625444436775,7.318168753696455e-05,9.740376336605775e-05,-0.0007661243993615362,-0.0008387633194238724,-0.0030791209797665863,-0.0010289819348096114,-0.0009505870864830883
2022-09-02 14:45:00+00:00,-0.002369145737059535,0.0013806147227872117,0.0004525843048550913,-0.001628961479025507,0.0018495108945755232,0.0006027177553347187,0.0012053177350051362,0.0013788753807369833,-0.0018252176084745024,-0.0004193492028517282,0.0009535620342438309
2022-09-02 15:00:00+00:00,-0.001143490240165351,-0.00016660763686779335,0.00036241012443452136,0.002291671293266388,0.0004170175787695328,-0.0009273716978505017,-0.0004886252975090441,0.0009681485547831832,-0.0005064828732636495,0.0001442948774486047,0.00033102790832459275
2022-09-02 15:15:00+00:00,0.0006070920870098271,-0.00023986553559259726,6.770476197400494e-05,0.0005287377430975331,0.0007897650780973659,0.00034703688519951054,-0.00014932733370159418,9.376415105321072e-05,0.0009126818614014071,0.0006710113837272724,0.0010070380037860722
2022-09-02 15:30:00+00:00,-0.00021594583668627662,6.399555865839218e-05,-0.0009652630281027205,0.0010822567770842706,0.00026033136175294616,-0.0003505280711912289,-0.0008512183372430599,-0.0009715585819613002,0.001216791483925564,-0.0005390866373865709,-0.0005173699499217895
2022-09-02 15:45:00+00:00,-0.00019417624551076943,-0.0016217263553292643,-0.0002752532057282538,0.000834818200104245,-0.0004659503475039215,0.0004212696861824371,0.0004737047253490752,0.0005050187524243553,-0.0012067027101011693,0.0010578622299608777,0.00045551448339193267
2022-09-02 16:00:00+00:00,-0.013828727932457268,0.007292644202208586,0.0003347324662558511,0.00640958535326094,0.001364827950338784,-0.0010739154199938795,0.0024328750179325167,0.001295736708717944,0.012241607529376726,-0.004489863831875509,-0.0058282782196601695
2022-09-06 09:30:00+00:00,-0.0016405464019222584,-0.0011896547018978364,0.0006931756633604296,0.0028093970088609076,-0.000147865160665146,2.528552954825867e-05,-0.0028093044086194,-0.00021740371356855021,-0.001786545123884721,0.004097002502838769,0.0076299174793155
2022-09-06 09:45:00+00:00,0.0011151521161595918,0.00266240478550143,-0.005834930239697227,0.0007586944706375342,0.001023570693851197,0.0009066044524327716,-0.00011472776387860374,0.0014553022436934876,-0.0018403189860922492,0.00163874382726642,-0.002572468350874751
2022-09-06 10:00:00+00:00,-0.0004088706843717431,-0.0022317738039012405,0.0018834192595301056,-0.0016495649213326869,0.0002135789947789411,0.0005876296885425022,0.0004684949692533005,0.002599581636227137,-0.0033354325342423623,0.006405743919450039,-0.0015185393788006319
2022-09-06 10:15:00+00:00,-0.0006735041913750847,0.00021151818794841573,0.0017133102170507055,-0.0007286609285225957,0.00012741444682463384,4.080742469046704e-05,-0.0027214309663063903,0.00030277678882065673,-0.0021737790515627487,0.003762973038657274,0.0009786646088919934
2022-09-06 10:30:00+00:00,0.002218795185034053,-0.0015812947764247685,-0.0005329235850776017,-0.003295919082543955,0.0012168758378504052,-0.0008583271341641303,0.0008226987164551023,0.0024164924957085013,-0.0019748602274115646,0.0005585577861270146,-0.008073699801801516
2022-09-06 10:45:00+00:00,-0.0010030559602425743,0.0002935260856358142,0.0011162362248988917,0.000301660416761352,0.002784646445940638,0.0005322442336215989,-0.00033363875185255106,0.0013905622411745716,-0.008728631499798203,0.00227904761490172,-0.001386659269340426
2022-09-06 11:00:00+00:00,0.0038949174931909272,0.0002406093979915015,-0.00036577675172264285,0.0030616192489120397,4.600849201807052e-05,-0.001431705063901273,0.0002578971925004611,0.00184665873460453,0.0010714082381864775,-0.00015136044429446752,0.0016527225606315428
2022-09-06 11:15:00+00:00,-0.0008266187524438692,-0.00028672398274174916,0.0011225865884972814,0.00014944291525064162,0.0006870654067555788,-0.0007009506042463993,-3.020677395998569e-06,0.000727110909972777,0.0004739768877164594,-0.002614304682585456,-0.0007072736826288943
2022-09-06 11:30:00+00:00,-0.0009800616459364477,-0.007047808853955649,0.00020668515546237793,0.0010488535253142335,0.0017107428313664907,-0.004531565094711105,0.001589743517293915,0.0008966087304294989,-0.0007949087684579421,0.0012356125729466312,0.001089974932820438
2022-09-06 11:45:00+00:00,-0.0002871534186471611,0.0010072686555544377,0.001088486929680952,-0.00019962385825149064,0.000985855190635665,0.0001355153600959832,-0.001809595213174211,-0.0028313373066910673,0.0030396096036916717,0.0005947267487442381,-0.0038881736248071127
2022-09-06 12:00:00+00:00,-0.001708062216365986,0.00042913957191489574,-0.0010788197391127376,0.00035061903258401566,7.412891617005531e-05,0.0006101438259940223,0.0009419285170907142,-0.0032161095366476282,-0.0016182082520383998,0.001544319393068853,-0.0006489291764875168
2022-09-06 12:15:00+00:00,-0.0005800218164924506,0.0008183831535736904,0.0009443493713037635,0.00022094317486440922,-0.0028037370674554806,7.654666934604152e-05,0.0011800422660634845,0.0007443755929543371,0.0013907293239734514,7.204802753492609e-05,0.0007155426272479337
2022-09-06 12:30:00+00:00,0.004963694377460541,-0.00014661826789637183,-7.740005421921954e-05,2.951319036148153e-05,-0.003208988948772133,-0.00030510017154951406,0.0002357233805495555,0.0005121129046870016,-0.0016166471625134306,0.002596519926048193,-0.0009704207926623099
2022-09-06 12:45:00+00:00,0.004170072343566795,-0.0009839652049827006,0.0006532453984486482,-0.0003788503082015327,0.0010479451955423525,-0.0009757560273961013,0.0017458240515803415,0.0009319052407746786,0.0016406619504746628,0.0010874717753731774,-0.0016376701988003134
2022-09-06 13:00:00+00:00,-0.0034126405684176313,0.001397697680696391,0.001376930068337623,0.0002694120690521558,0.003336355619673574,-0.001953890277308651,-0.000664280271785039,-0.0016155143277895262,0.001559879079343203,0.0011750833637622787,0.0016654000347645682
2022-09-06 13:15:00+00:00,-4.671643538209651e-05,-0.0005897883464743242,0.0001439475537754211,-0.000581534205259507,-0.00042857162147235805,0.000332854341272092,-0.0008089732537485894,0.0004071973472763136,0.00202402200655967,0.0016002760533472549,0.0006446758761186354
2022-09-06 13:30:00+00:00,0.0012753092004347513,0.0009280250954568098,0.0006306117913312077,0.0007683014070683099,-0.0003410302263207761,0.0011009615382278999,0.0005198781339649666,-7.689717362283771e-05,-0.0006144513070483979,-0.001677663104397773,-0.0006503052169868272
2022-09-06 13:45:00+00:00,0.0024359495482554634,-0.0010864235114609712,0.0011119771362225544,-0.003067648553341368,-0.0008389986006433223,0.00407613290583959,-0.0006787918425733454,-0.0011906039981836268,0.001332020553257489,0.001700695894508724,0.0001289535852748826
2022-09-06 14:00:00+00:00,-0.00033541615661099463,-0.00012228246260567938,0.0004038869609697548,-0.0017962895156922655,0.00046693932922266826,0.0005108244264998345,3.330168582424216e-05,-0.001990055182832099,-2.4256574977232228e-05,0.0002178604870329776,-0.0013000497631371353
2022-09-06 14:15:00+00:00,-7.448787039975902e-05,-0.00033723803345883023,0.0003881435781824472,0.0003159329672040563,0.00020978605203672847,0.00092825316943949,-0.00016008913690445395,-0.0015619237521273912,0.0007466101535915566,0.0009083568639837443,-0.0017221650019789098
2022-09-06 14:30:00+00:00,0.00025327630221829854,-0.00047672981948626537,-0.00012747315622704095,-0.0006989919838332594,0.000735964553685248,-0.0009656644651381158,0.0005007682339631914,0.001743228999729559,-0.00010441191743957364,0.002409180727804268,0.00026158355840241374
2022-09-06 14:45:00+00:00,-4.64971559470516e-05,0.0008617658713928,-2.7140601842121378e-05,0.0012429611410325,-0.0011135528429014,0.0011624037705654,0.0001598107717572,-0.0001957299115263,-0.00136963320346,-0.0021482695798869,0.0006548872063778
2022-09-06 15:00:00+00:00,-0.000702309506072593,-0.0001675991166886209,0.000924970047083748,-0.0001358912112896911,-0.00038201034756627834,-0.00015054942664340817,-0.00046220252926745364,-0.00018824856392410752,0.0001555282820784044,0.0006091488539664061,4.450257726535687e-05
2022-09-06 15:15:00+00:00,-0.001672179851559831,-0.0002403743466096321,-0.0008029906697432824,8.950678658660448e-05,4.514566761293191e-05,-0.0013489473489880011,-0.0005201150409178434,-0.0003879239378629699,-0.00044680396987522555,0.002273381285301985,-0.0009574048887504681
2022-09-06 15:30:00+00:00,-0.0012339358434832871,-0.0011700248478745516,0.0006477276604011888,-0.0005166951254490546,0.0018936874394919405,0.00028833807981700323,0.0005663192116261566,-0.0005268403369307188,0.00015126636180100403,-0.00017783894030305543,0.0013530534203527735
2022-09-06 15:45:00+00:00,-0.0009131169464065456,-0.0022985335267851955,-1.7635993684467273e-05,-0.002829351313306774,0.0011490296721892515,-0.0009274698407297789,0.00142142260737556,-0.0010453314424150122,0.00012971104787706456,0.000249324569796888,-0.0006350414034129045
2022-09-06 16:00:00+00:00,-0.0008237626206400435,-0.0006021956251517017,-0.0011457667028606361,-0.0002712890348115786,0.0007976694126044553,0.0006071098045668764,-0.002005789032792504,0.0006793088714143025,-8.26494832350803e-05,0.0002643204019739689,-5.391805845751153e-05
2022-09-07 09:30:00+00:00,1.1425391150567441e-05,-0.00036407780817860567,1.6419654093725062e-05,-0.0019234451523853656,-0.004632464177431894,0.001461787108306497,-0.002293004129303993,-0.0017310433572217119,-0.003872001470587314,3.898278854885547e-05,9.670073654818009e-06
2022-09-07 09:45:00+00:00,-0.00011413749382592523,0.003235113988697269,0.0008857078290694588,0.0004206335831419015,-0.001973136785842174,-0.0009276477304732843,-0.00046858744599490655,0.0017812874044706515,-0.010811664316907785,-3.428288892486312e-05,-8.504213476523451e-06
2022-09-07 10:00:00+00:00,-0.00042602131137861945,-0.0031094856866219264,-0.0009524122883241867,-0.0006495257716849222,0.0005704941649978071,0.0006730080309739399,0.001237845655382243,1.0486218298034469e-05,-0.0006603462662845961,2.650615953327882e-05,6.575112094206697e-06
2022-09-07 10:15:00+00:00,-0.00026637754819168686,-0.0027228561738670645,-0.0022635358608932435,0.0005482605230313095,-0.0007823908806958666,0.001061262419589188,0.0006689316138180938,-0.00019928687889054198,0.00344730743085658,-1.8701987792869418e-05,-4.639215859790012e-06
2022-09-07 10:30:00+00:00,-0.00020016158557424507,-0.0030844869272331978,0.0013725430240143074,-0.0030353843190883668,0.0005657468536079532,0.0007148485787770287,-0.0019714527758169747,-0.0003151636698497448,0.0003024327790519155,-1.4104835649895312e-06,-3.8671073761232057e-07
2022-09-07 10:45:00+00:00,0.0029369773775083682,-0.0001036238070680567,0.00022994054231029464,0.0046452302295003365,-0.0014969414974902973,0.0019223815112137633,0.003266065018180102,-0.00038493344903351595,-0.0014258025058339618,0.0002577237330407827,3.867197853827871e-07
2022-09-07 11:00:00+00:00,-0.00047268357869935184,-0.0005000745841931212,-0.001581836385728509,0.0003938107230591167,-0.0019105419660261425,0.007846220408107831,0.002905391499444307,-0.00020496733441604443,0.0014064396327247517,-0.0011197283746732665,0.001768546628329072
2022-09-07 11:15:00+00:00,0.0006611525655614648,6.850166240783006e-05,-0.0028061562230445735,0.0007049732244827701,0.002689699770904052,-0.0019664427146253234,-0.000472538245501369,0.0013057561724870814,-0.0004267973400746411,-0.003448180203575351,-0.0013950360418294866
2022-09-07 11:30:00+00:00,-0.0017759425136061708,-0.006327772096313056,-0.003319998623997052,-0.0014407132043747117,-0.0019084520238955194,0.0019463844016642676,0.0003152289141126137,-0.0031259333144242067,0.0004460522365977869,-0.00046787998722428315,-0.001195900478784936
2022-09-07 11:45:00+00:00,-0.00040765175594389215,-0.0020760575655829868,0.003207831549576818,-0.0012134028078890267,-0.0010664796436498087,0.0018209668569249707,-0.0010086029446130232,-0.0022863518887926947,-0.0007169849231780783,0.002380953338326155,0.004603610441151445
2022-09-07 12:00:00+00:00,0.0006816986584182588,-0.0004590367594604664,0.0013496085112083389,0.0010339471758986265,0.0020157394607194733,-0.0004489334854557311,0.0003867899656777345,-0.0018482732194738164,0.000505845229666763,0.011366769847734567,-0.0002994837165537156
2022-09-07 12:15:00+00:00,0.00013035183822416706,-0.0021806874821153404,0.0010995480809334293,-3.602020986225767e-05,0.0014452338285387664,0.0031738639231766986,-7.621483972165746e-05,-0.0023910680216575365,-0.0014329441418497646,-0.00010872409147678875,0.003190718842069784
2022-09-07 12:30:00+00:00,0.004963141905790802,0.00037493520453248027,-0.0006138870761858001,0.001802704672729025,-0.0006695823182097273,0.0011606797234222227,0.0005857232953315057,-0.0004423584297505711,-0.0004948953713755381,-3.917975149067923e-06,-0.0017225910899244259
2022-09-07 12:45:00+00:00,0.0016731075728661623,0.0004894112793096121,-0.0008828981331715501,0.00011056878686056582,-0.0017558703789346405,0.0006456786230859653,-0.0004652774759390979,0.001598149453847789,0.0007460648761001939,0.0014322659717350022,0.0005238231649114845
2022-09-07 13:00:00+00:00,0.0006648402721991905,0.0019619038243818858,0.0024999086974757372,0.0011550356979875193,-0.0022735066427076183,-0.0020405527382991,-0.001039297560409094,0.000438681815713634,-0.0010717825152616977,-0.0007166672622365442,0.0005448137690617593
2022-09-07 13:15:00+00:00,-0.002501506819160504,-0.0035632996862962497,-0.0009195984599373772,-0.0027515824920717443,0.004249228238332448,-4.198185424590751e-05,-0.003337916162794298,0.0011333703628506483,-0.0003239087370405418,-0.0009784035399001076,-0.004543857758613071
2022-09-07 13:30:00+00:00,-0.000760575532622281,0.001163944356985458,-0.0024466563126273374,-0.0010626898377324486,-0.0013343738235001737,-0.00018616639594047675,0.0009685941410378426,-0.00028064846343758013,0.00011890331858758503,0.00020825110614417484,-0.001413150499199696
2022-09-07 13:45:00+00:00,-0.0009796946889025844,0.0013345581784883884,-2.0745091188414857e-05,0.0002965080300644643,-2.1985941676918297e-05,-0.00024894311270540003,-0.0005728402343090472,1.49715243355242e-05,0.0013629104383648017,-0.0015614743617294777,-0.0001251973962307368
2022-09-07 14:00:00+00:00,0.0009371037039515562,0.0017545442188216568,-0.0010740138827347438,0.000624946764527775,-0.0001398489300054088,-0.0014723359756693233,0.0004059977948923214,-0.0005555052131417871,0.0011316658771900212,-0.0004108176062791728,0.0006287216025908871
2022-09-07 14:15:00+00:00,0.002053434310793159,-0.00045252302736841724,-0.0007430952320808835,-0.0006629281425987567,0.0008031053512671438,0.0001949511505399936,-0.0012305822541425298,-0.0005561340381977939,0.0005952768018451793,0.00023041956424703702,-0.0017680683229064687
2022-09-07 14:30:00+00:00,9.416919262332412e-05,-0.00117756020384752,-7.15486671855944e-05,0.001435277113720434,0.0008393187888062656,0.0008112942492919021,9.391984253337162e-05,-0.0010911115433260043,0.002181729599870752,0.0019408497669172954,-0.00042829799095231793
2022-09-07 14:45:00+00:00,-0.0018338631029111824,4.1493539138093304e-05,0.00040116714842463046,0.00014419375825352424,-0.000339407541491622,0.00031536214946238704,-0.00023441598729625376,0.0023188973749645124,-0.0008662056093491969,-0.0005424881020669773,0.0011140824158651103
2022-09-07 15:00:00+00:00,0.0013590932715609114,-0.0003015011022181881,-0.0002968703438358084,-0.0002705717889133704,0.00027799593822988306,0.0010778156766128649,-0.00016721000492843943,0.000387850687901119,-0.0005416266821172899,0.000392920971187291,0.0004819073872068663
2022-09-07 15:15:00+00:00,0.0015864943118038054,-0.0006235640944568105,0.0005706706651520369,-0.0006151056602888538,-0.0006652905255727682,-0.00043082291731248793,-0.000688344341281858,0.00021124132776536485,8.706039692212846e-05,0.0017465709444611653,-4.034371931756732e-05
2022-09-07 15:30:00+00:00,-1.1881929915863378e-06,0.00013754806757369664,9.806712440163634e-05,0.0012021774960570247,-0.0002898210241931627,-0.0012010050444314112,-0.0008652655214041388,-0.001038138508719282,-0.0008863833910030721,-0.00017768897293313955,0.001478484246060242
2022-09-07 15:45:00+00:00,0.0001391188571104652,-0.0017894779188027963,0.00028140070647216767,0.00045860453354174696,0.0003192984029204645,-0.0004224987888604466,-0.0016693781431840284,0.0001339807695998873,-0.0015011723706835857,-0.0012061762012171816,-0.0012111722683391924
2022-09-07 16:00:00+00:00,0.0008569092904290232,-0.0010624499929242396,-0.0020938217674151133,-0.0038229750630380233,0.0013111562759981939,0.0026597860170724536,0.0010590769619829993,0.0014851787701671037,0.0005347542076602724,0.00017851247005562097,-0.0016907712543013896
