time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-08-01 15:15:00+00:00,0.0005630813781255169,-0.0006384419642158162,0.0006247828586571576,-0.0009551871918936787,0.0007340500981595585,-0.0003295428583550679,0.00017211709083243254,-0.00143554790812289,0.00021969541690815763,-0.0009871705219349407,0.0007054120692025655
2022-08-01 15:30:00+00:00,0.00019199727741892313,0.00013105459507391953,0.0003621764276287954,-0.002293523904775679,-0.00026557650473494205,-0.0004119422440756877,0.0005696724583986418,-0.0015250062725905417,-0.0009363888413754434,-0.0017039383815290903,-0.0034377501318894796
2022-08-01 15:45:00+00:00,1.1338993352059089e-05,-0.00011056002389919631,0.0016607409057198593,-0.000724236043935168,0.00025007819402694364,0.0006281244896124972,0.0002779832610478162,-0.0008533113986011929,7.113773098034253e-05,0.0010051902800217631,-0.0005135289433808424
2022-08-01 16:00:00+00:00,0.0021173761829827195,9.236196819096949e-05,-0.0031795095510679565,0.0024273446653232927,0.00054069198350952,0.0008640755398013739,0.0019628471038935177,0.00237000821552392,0.0013634595130626128,-0.002024246993440556,-0.0009694328433055424
2022-08-02 09:30:00+00:00,-0.004831993986562892,-0.002030920010288495,0.001122396823960874,2.025604675279966e-05,-0.00024994473035572706,-0.000235645693527477,-0.0008156840230515519,0.0005297923583416866,-0.00022862498301391102,4.971651658606648e-05,-0.0001319534977671334
2022-08-02 09:45:00+00:00,-5.8753777234632026e-05,0.0011144474259276332,0.01186993802331746,0.0010383676002983188,-0.00043067215808783937,2.3580127184369916e-05,-0.0018582840185586897,0.0013954523808540232,0.0009723660414792155,-4.9613941691879e-06,1.3196019359430448e-05
2022-08-02 10:00:00+00:00,-0.0006630276944365928,0.00018807261371360835,-0.004360839706178416,-0.0005565065758313646,-0.00011489424323996105,8.02084046213136e-05,-0.0036590643901889914,-0.0008576571190540564,-0.0003156257274361632,2.2276470108618376e-05,-5.930166484264851e-05
2022-08-02 10:15:00+00:00,-0.00018458620364164812,-1.3120981905574117e-05,-0.0006152267617174929,-0.003920831070169628,-0.0017278854944155102,0.006821049098655974,-0.0010903099779347018,-0.0004039606756563127,0.00034845695889244215,-1.3978310478712346e-05,3.7249940214541235e-05
2022-08-02 10:30:00+00:00,-0.0015137548119822577,-0.008998506536767183,-0.001829524091569575,-0.0005094756986645162,0.0017237808576930865,-0.00036417293178795393,-0.0017321068686562855,-0.005545842386642358,-0.002548208251663513,-1.05324825323607e-05,-0.02562626970977152
2022-08-02 10:45:00+00:00,-0.0017306724232748938,-0.00017888610516570542,-0.0003067538009265718,-0.00011275337606872068,0.0007301950059415704,0.0012950151334689937,0.004452334960542356,-0.0030178304198647467,-0.0012999187028228784,-3.4285657855659834e-05,-0.001527271303373113
2022-08-02 11:00:00+00:00,-0.00018596957723368706,-0.0010383148579474267,-0.00018504204397554278,0.0005233049641894963,0.0005125462286436921,0.00044725386723181815,-0.0016092873375214726,-0.0009245674237144543,-0.0008436347037488717,-6.539535667807333e-07,0.0009860616247105716
2022-08-02 11:15:00+00:00,-0.0007237705440961599,-0.0007062988399939899,0.0010539283996387821,-0.0002541765533096523,-0.00040063284347068885,0.0010446089274229458,0.0034965177936061,-0.00026118177288536327,-0.0010108057608974922,-0.0011828120949552775,9.408799933892907e-05
2022-08-02 11:30:00+00:00,-7.564848050821359e-05,-0.0004406297907386481,-0.003825219651764036,-0.0012517814633388178,-0.00039931321907747105,-0.0004965766022461963,-0.0030814193629783784,0.0011901392957915338,0.004360140741980923,-0.00039235684506154164,-0.0031645375058798326
2022-08-02 11:45:00+00:00,0.0005123648168775299,0.00043485627377241615,0.000588284793747121,0.00038923987494979,0.0022350304230570614,-0.0011677728344927085,-0.0015593938439907567,-0.001066917109212068,-0.00307811717321004,-0.0004903870195949004,0.0024550617063151385
2022-08-02 12:00:00+00:00,0.0010769272446590327,0.001191594459939222,0.0007089828538908802,-0.0009827592925601124,-0.00019965432278080248,0.0001975627497404456,-0.0042481105302027995,-0.0010086873731632979,-0.0017111017354331944,0.0009861155970470352,0.0008716114675370889
2022-08-02 12:15:00+00:00,0.001202741312049846,-0.0009032149055642375,-4.085957199705375e-05,0.0017564851166160687,0.0036976715362991765,-0.00012483640080843123,-0.001405095355943231,0.0023640985000251864,-0.00013146018568147515,-0.0019784774603524733,-0.00013375412032294294
2022-08-02 12:30:00+00:00,0.0008479369235125005,0.001260287124598055,0.0014532299996986406,-0.0008123389994482181,-0.0005087722204134061,0.0004562163589564417,-0.0024635123957129877,0.002288271509131677,-0.002131978163999943,0.005779208811755668,0.0020780476907819893
2022-08-02 12:45:00+00:00,0.002399222060311054,-0.0024911881983014825,0.0021616444062754446,0.00362091383083382,0.0016081098612449973,-0.0009039318036384528,-0.0004688446604604003,0.0020148875889266847,0.007425662736157591,-0.005968482665988155,0.0018205775430179846
2022-08-02 13:00:00+00:00,-9.359009897407846e-05,0.00010090311607676828,0.000339872289693568,0.0006743475176910793,-0.0016333062224468127,0.0002084074081226061,0.00019623581033803965,-0.00024409736460276213,-1.2811481185100652e-05,0.00043711734379237033,-0.00042002203147325335
2022-08-02 13:15:00+00:00,-0.0009040147320588106,0.0011352077732447053,0.0013188688439550243,0.0012602579168414499,0.0005893311436189953,-0.001526949933934808,-0.0018870826370268328,0.0003386858176274884,0.006527394474172048,-0.000687034776568777,0.0016956882659420291
2022-08-02 13:30:00+00:00,0.001622093825453713,0.000550526904006656,6.702748505594771e-05,-0.002209019758740494,-0.00031431446312729877,-0.00022265804722170962,-0.00020398915088945836,0.0010255406687111255,0.0025383023657215196,0.00011948267212298359,-0.001477821234464718
2022-08-02 13:45:00+00:00,0.0008037848753236822,-0.00021006128232440462,7.566199786172335e-05,-0.0013261335626942941,-0.0006289929195801145,-0.0007281707769501645,0.00022973556169471462,0.0012488355028675213,-0.00143925673893463,0.0006326373903415264,-0.0010887055435374734
2022-08-02 14:00:00+00:00,-0.0010954425918559972,-0.0013343717957259417,-0.0004312415209540779,-0.005849168118982133,-0.0010605830674378365,-0.001616948538341992,-0.0002809918717642507,-0.0008939842304814119,-0.0018270477254787396,-0.0012761510193869067,-0.0012559737025721169
2022-08-02 14:15:00+00:00,-9.51383713186768e-05,-0.0001352243072283778,-0.0005683661321885043,0.0016004297875710336,0.0006735888356242238,0.0010667556313752934,0.0003278599642105354,0.0016594325566232945,0.0034963612251054463,-0.00044828959525884275,-0.0024542947186362725
2022-08-02 14:30:00+00:00,0.003542965950475536,0.0005143789093503639,0.0024521046082125993,0.0011241996935272905,0.000441996183457532,-0.0005116723267722343,0.0005316943049189695,5.969826477966919e-05,0.0023912625362838796,0.00043121783601746507,-0.0004714514293848494
2022-08-02 14:45:00+00:00,0.0004362994885780821,-0.0016237353201682416,0.0010429509002870673,-0.0007269352818663382,0.000410410479575222,-0.00021331420160785637,-0.0003556136375298823,9.136505112440936e-05,0.0005615611418050516,0.0007188526513010064,0.0009523142608757345
2022-08-02 15:00:00+00:00,0.0020901067407090544,0.0008477886178170041,-0.0005757599841237713,-0.0007496052818748686,0.0004153804889448474,-0.0008558290108027421,0.0010999454567470915,0.0002913438023391148,0.0004700906111306152,0.0019287867634114086,0.0011121270803000722
2022-08-02 15:15:00+00:00,0.00032729348627263965,-0.0006088484998360091,0.0009091533911384268,0.0006020925311206087,-0.00014781518357844623,0.0005092014931465998,0.00016715116235664016,0.0007398998589370357,-0.0011757512040392387,-0.0004490737988585106,-0.0002941865258862647
2022-08-02 15:30:00+00:00,-0.0016092954396921273,-0.0010205176998264217,-0.0010888961958207051,0.0015916783339166483,-0.0007745999653728591,0.0007042495559085487,0.000896837878868284,0.0018485161262099304,-0.00040923918260770564,0.00036508275139569607,-0.0010089233499833436
2022-08-02 15:45:00+00:00,-0.0008411377516139183,0.0006240675773805418,-0.0011608195971141485,-6.272112381280221e-05,-0.0005975705245440787,0.0010266788316200491,0.00045016577729202565,-0.0017501337825391778,-0.0005177954157930926,0.00025304256629483815,-0.00047292530348949657
2022-08-02 16:00:00+00:00,-0.002007773206756074,-0.0007800511973605615,0.0013255673627790648,-0.0023101043566316785,-0.0010515367451137052,0.00040643916508019233,0.0018266060052274688,0.0005730569374677392,8.709194339032297e-05,0.00038840484138634684,0.001268500005349909
2022-08-03 09:30:00+00:00,-2.5366594258689323e-05,0.0017680345058951035,0.0003060401873674056,0.00037587815324211665,-0.0005940459837159191,0.004155553869219928,-0.0010525540464652865,-9.470978718193612e-05,8.927721597491293e-05,-0.00021288328925148954,-0.0001561734499011197
2022-08-03 09:45:00+00:00,-4.873808205211629e-05,0.001234559132687804,0.0005240627420075243,-0.00029302298666715335,0.0008426773091607324,0.00171359460025178,0.00015904667626916418,0.001064417549774568,-0.00014425802856532575,0.0003410716724818203,0.00025235048193905825
2022-08-03 10:00:00+00:00,0.0006175613585902375,0.002524933054486558,-0.0012827857181434213,-0.0010636888028353127,0.0005337475630373084,-0.0030411359618381035,0.006851890153522886,0.0022309304138703996,-0.0008812606621279417,-0.0004792343895569438,-7.911953144369268e-05
2022-08-03 10:15:00+00:00,0.0015277895929937484,0.0008750648872968877,-0.0011891533863928284,-0.009599723779761545,0.0004283643981466147,-0.0003577417496667064,1.4315379222065141e-05,-0.00023754384107419447,0.005217198286885366,-7.160880240083902e-10,-1.3705811294412996e-09
2022-08-03 10:30:00+00:00,6.791074081920767e-05,0.003770121613396436,-0.0025713175561938935,0.00036265940314956537,-0.0012778810092917772,-0.0014930225252922204,0.00017061679115178515,2.1753852297533717e-05,-0.003473606836286308,1.5910818930363412e-09,3.1469290253467116e-09
2022-08-03 10:45:00+00:00,-0.002169384247531911,-0.0033919715949297657,0.0013126234097705098,-9.392363523612085e-05,-0.0016948718231878377,-0.0044004507024950155,0.0009341073133602169,0.0004255152981960582,0.0009465587429705716,1.1574839990302815e-09,9.260015248749812e-10
2022-08-03 11:00:00+00:00,0.0006171604405571316,-0.000948536195583193,0.0009710356101144393,0.00040777641473952966,0.0009443575993602224,-8.65139401798536e-05,-0.0010776826387472527,-0.00027653115531411866,-0.00011505254723502399,0.00858772654593295,7.757292128557871e-11
2022-08-03 11:15:00+00:00,0.0005631611582092134,-0.0058987438576199105,-0.0032905328801209194,0.001382884332206852,0.0007994127733391196,-0.0005530731657945665,0.0027110297936125266,-0.00010826131260053458,0.000818205936544264,-0.000299564773044945,-0.004311358636715717
2022-08-03 11:30:00+00:00,0.00025158324367916316,-0.001109116409455392,-0.000246385838969093,0.0008446251859634001,0.0008645536865621383,-0.0010595877508468474,0.0029928818887075765,0.0012817175355187575,-0.0009182160053861346,-0.006969682365091058,0.002593323229392776
2022-08-03 11:45:00+00:00,-0.00015276074909184522,-0.001059388805678934,-0.006320817638580072,0.0004488231468602231,-0.0005573234192756625,0.001435034410718922,0.0015012077393802494,-0.0035089141766452892,0.0012624031611609245,0.00025663575582937626,-0.0037914023876099386
2022-08-03 12:00:00+00:00,-0.0005781479755731983,-0.0013520736472230545,0.0016716344885636665,0.0030561027057649116,-0.0007718062397799539,0.0025330066971699767,0.0002710381449754738,-0.0017611726391691031,-0.004878129441414043,0.002625127365852731,-6.742045383887845e-05
2022-08-03 12:15:00+00:00,-4.917856512871812e-05,-0.0061985517902374285,-0.0009543716152162667,-0.0003455944132204828,0.000568494050443771,-0.0012116629846537204,-0.0005027998915640996,0.0003127739117295602,-0.001085674381980502,-0.003080489347157088,-0.0005710401698414081
2022-08-03 12:30:00+00:00,2.3295626123548584e-05,0.0013299953742511594,0.0008680136077182821,0.0003099883013970602,-0.001668004443919564,9.148455076642523e-05,0.00018795850471968584,-5.224423428648372e-05,0.0024524362718835128,-0.0009935739327317733,-0.00015846548172467187
2022-08-03 12:45:00+00:00,-0.0018697771474652843,0.0011957755119634925,0.0008845257385680205,-0.001427371751659533,0.0006066201816836151,0.0008486092094924273,-0.00033532906008969325,0.0015875096032953364,-0.0007495232788210582,0.00026570619322121317,-0.00042480057436821426
2022-08-03 13:00:00+00:00,0.0006028579879393383,0.00022368520883686094,0.0020248709253087027,0.0006764899758468125,-0.0011906673992108632,-6.810458052061436e-05,-0.0003802542673599726,0.00034942075858233255,-0.0022083808075594024,0.010136717304847201,0.005623486145213212
2022-08-03 13:15:00+00:00,0.0011759735231783753,0.0015275915020553157,0.0046992886545784455,0.00048207362057643813,0.0002702641731577017,-0.0008409298479485984,-0.0024461388364629983,0.0011636231246429302,-0.003716744186628513,0.015915708508547854,0.001864715540324607
2022-08-03 13:30:00+00:00,-0.00017299289307314773,-0.0008863661304038843,-0.002771914152005641,0.0001768772684944954,-0.0014978087387265931,0.00037895311334688224,0.0005815378476777088,-2.7423223822771188e-05,-0.001241249154575999,0.001391074410415538,0.002088964122196899
2022-08-03 13:45:00+00:00,0.0008393351003611385,0.001958390551459521,0.0023842239937092117,-0.00024337950905336278,0.00039892850163100377,0.0004322416889459804,9.981958690080916e-05,-0.0010078166805250225,-0.0006625892759037063,-0.002380379408877149,-0.0009161338729683952
2022-08-03 14:00:00+00:00,-0.0008690530472814469,-0.00025312388708092755,0.0015921582239926573,0.000191877250803365,-0.0010647139499351792,-0.0005561546794309155,0.0007325995426605273,7.178096973090465e-05,0.0010910451603515373,0.00043668711948803226,0.00022678278759357735
2022-08-03 14:15:00+00:00,0.00033561121033780054,0.0012191572387218789,-0.0011171976139100718,0.00013418256378026075,-0.0002462840807749893,0.0009261183766382153,0.0004316171559656639,-0.0008116293230029628,-0.0014140673633392799,-0.00041231114968046556,0.00033647901126665996
2022-08-03 14:30:00+00:00,0.0007211768684943062,-0.00014617055684812327,-0.0009572608815810615,-0.0010626924946501453,-6.531054012983117e-05,0.003575038801904896,0.001012474018021692,-0.00045598877903756856,0.000822077946499163,0.0009781977055615084,-0.00021122368116848833
2022-08-03 14:45:00+00:00,-0.0017194317364323576,0.0014960286309349973,0.0007766217898289298,-0.0007889912666815532,-8.204254909867186e-05,-0.0006619618507190765,0.0001658165646662485,0.00024312270583368305,-0.0008928873960050434,0.0025034780197463018,0.0007309571332719277
2022-08-03 15:00:00+00:00,-0.00015994571340213117,0.0010590214922794213,0.000959261436547572,-0.00035164453643897746,0.0005363049746936634,0.0005921636657451472,0.0001829320412060714,-0.0006379473900488079,-0.0005459773286692694,-0.001409806203335155,-0.0008216077497173702
2022-08-03 15:15:00+00:00,0.0008440215894121582,-0.0004918648461922781,0.00020094457261979034,0.0008100520887694832,-0.0006497778534957012,3.7935081410177436e-06,-0.0011186552285326837,-0.0014715727570967867,0.00016211610544386457,0.0008286949105767649,-0.00011897376605892243
2022-08-03 15:30:00+00:00,0.0004919784382768946,0.00047750727973148223,-0.00023353228125984313,0.0002563275083643722,-0.00034929593694667444,0.00044165774780016487,0.0002714503290191515,-2.5341391849621666e-05,0.0007118963904207204,-0.0005886144728382173,0.0004480489641063391
2022-08-03 15:45:00+00:00,-0.0021429823414483877,-0.00043559350802817076,-0.0007675656934431107,-0.0006371905159366469,-0.00012117816598327264,0.00034237989227159826,4.90927862005365e-05,0.000838333829861765,-0.0009054114408622803,0.0006114785827961304,0.00015837922548925763
2022-08-03 16:00:00+00:00,-0.0017688944979074187,-0.0017782485942898012,0.0004631724203688507,-0.0019347832627412682,-0.0006808116130293993,0.0015550610775303762,-0.0005839134122189659,0.0011436697867270942,-0.00029126653849858734,0.00011784771823499409,0.001954046924783743
2022-08-04 09:30:00+00:00,-0.0021849752246337075,0.0016286900726656915,0.005336401502610609,-0.00025854370480973116,-0.004678465848233225,9.104175650162394e-05,-0.0013772118595113316,-0.0015517494154377517,8.072868145713949e-05,-2.3759927847524247e-05,0.0014114787045865817
2022-08-04 09:45:00+00:00,-0.0021857993573677534,0.0027763248529565168,0.0023921651520503497,0.00040309208336153206,-0.00126724706418302,0.0003921468487398694,0.00011598127222795586,-0.00040974381970802955,0.0007334963442715745,-3.222372493721319e-05,-0.004034368426046067
2022-08-04 10:00:00+00:00,-0.00014185508147836513,-0.0005092287800577122,0.002369761857029082,0.0008403662457226413,0.0005726123409554665,0.0017914665114051019,0.0011462983514839908,-0.000735309178254567,-0.0014987432335479126,-2.3718040688764565e-05,0.00046460150586957597
2022-08-04 10:15:00+00:00,-0.0003386041842628831,-0.0016311359415323702,-0.0009786559025885908,0.0010960132286735277,-0.0002508922628841823,-0.0003634554764615118,0.00040307007081766255,0.00050879545023113,-0.0016459551825569595,-6.920419491304588e-05,0.00023369979849191256
2022-08-04 10:30:00+00:00,0.0027434243778091893,-4.254484000732827e-05,-0.0017327146377303427,0.0034034738239448093,0.0008022105203880023,-0.00035360723742922426,0.0009622608436111552,-0.0004903750275655919,0.005654204586531344,0.0006920894502329168,-0.0017172220421845202
2022-08-04 10:45:00+00:00,-0.0003562258181851973,-0.0002965696291354442,0.002913270783357645,-0.0008698133310959797,0.0004962094180453454,0.001325364342173395,-0.00012219949374931902,-0.0036812252567216715,-0.0015442710714963714,0.0011065772051509482,0.002032260456378253
2022-08-04 11:00:00+00:00,0.0001818677928536715,-0.0002952613686828193,0.00039040181199492504,0.0010556739284920524,0.0008674966530161783,-0.0010888020993259718,9.266599876354766e-05,-0.00016910196391863724,0.0006496377081894734,-0.0015692945502991215,7.153823492156032e-05
2022-08-04 11:15:00+00:00,0.0009931973062001994,-0.0008042797086301737,-0.003187846785227018,0.0026086754423296733,0.0005578742625357206,0.0022062154578943744,-0.000249337926554315,0.0006367286066078514,-0.0002647747627085873,0.001090829288890664,0.0015894357346444411
2022-08-04 11:30:00+00:00,-0.0004394919561628451,0.001473412487842161,-0.001442205047401237,-0.00026686229148726226,-0.0017914615165659897,0.0003801394177605533,-0.0011399270940612189,0.00035074334360775633,-0.00133409798895854,9.616249304097056e-05,-0.003307511881805876
2022-08-04 11:45:00+00:00,-0.00033217941913495324,0.0008402596741137128,-7.02092164496417e-05,-0.0007595189385330118,-0.0006931804460169676,0.0007184271282676455,0.0009559955609320076,-0.0007619645164272422,0.006580713998197964,-0.0014346612584264274,0.0005790740450918117
2022-08-04 12:00:00+00:00,0.00016219385031563017,0.003256797771795075,-0.0008830181227553745,-0.002460016943261937,-0.0017906345592271968,0.001042705831138599,0.0001159597670304699,-0.002986014557663233,0.0020560934444640235,-0.00189450850210499,-0.0014597349212800413
2022-08-04 12:15:00+00:00,0.0009554428040033705,0.00041496079130068424,0.0005673435495771808,-0.00044482597972135925,-9.066753245001865e-05,-0.000124544996949604,0.0004113874759918479,-0.0027236598913825366,-0.0016939484723189867,-0.001941225385185023,-0.0007115962613857723
2022-08-04 12:30:00+00:00,-0.0006274057410041881,-0.0012015988349725931,0.0027204409787644893,0.002034804284259561,0.0008489136800753353,0.00010621880157935014,-0.00021378937685953905,0.0016910997445911112,0.00014144704461560315,0.002240794437317069,-0.0011273416191888211
2022-08-04 12:45:00+00:00,0.0004905029387008068,0.003516593245891593,0.0005516897818642643,-0.0008082949146648513,-0.003239747178198432,0.0006324101842368053,0.0006325540917093286,-0.0015934505120074834,0.0005860225008376894,-0.0030392517127591804,0.0016430184807809877
2022-08-04 13:00:00+00:00,0.00017438616806014903,-0.0025623999856250693,-0.0007074724518025725,-0.000988978426455831,0.0006896233314376035,-0.0007094326787858935,0.0011307147471984235,0.0017949730380161517,-0.001343158103799897,0.0005362247598005591,-0.0008272031347042098
2022-08-04 13:15:00+00:00,0.0012960692601303016,0.00032755024740047643,-0.0005142740644473026,0.00036207731432521075,-0.00054520792605569,-0.0014957404557609955,0.0001615868289787265,0.0010933313745051677,-0.00012575193206094547,0.001369423906970591,-0.0011528819933890467
2022-08-04 13:30:00+00:00,0.00019425363154347596,-0.0004968496267692124,-0.0006617865018159165,-0.0008618708144427504,0.0007159647919684245,0.001265938064058298,0.000767838163265951,0.00037269794373225165,-0.0009821804322423361,-0.0017358376469598933,0.00016127951473684902
2022-08-04 13:45:00+00:00,0.00137812671831275,0.0002105005197786414,0.000705625036861084,0.0012977134354213702,-0.000281448279529713,-0.00033551672911593506,0.00021549573887131554,0.00019031070580161682,-0.0018618601528806217,0.0007129548593852766,0.0005479174579632548
2022-08-04 14:00:00+00:00,-0.0011535477313792167,-0.0010297236003888105,-0.0006374613947611317,0.0005225562417784564,-0.0011537933250204391,-0.00022691423156574611,0.0005988486165476823,-0.0012936276229678304,0.001496657785949274,-6.1630354470873245e-06,-0.0037201388310956016
2022-08-04 14:15:00+00:00,0.0024375574521321537,0.0010193378462682035,0.0007838902943061678,-0.0012041468064939165,0.0014638806045801209,0.0001324737388952687,-0.0012371004952913362,-0.00011351122181873908,0.00013033684066621643,0.0017460981609668063,-0.0007831210837188948
2022-08-04 14:30:00+00:00,0.0020644014519361283,0.0004664263890465407,0.0007982035604913035,-0.001468695827135377,0.0004053440726029307,0.002964216066397757,-0.001623000401835045,-0.0009317905970309118,0.0009404958176835595,-0.0003315348081189573,-0.0035044758800822345
2022-08-04 14:45:00+00:00,0.003929114791697061,0.00017077399476410392,-0.00038491113742696975,0.00029407381099532087,-0.0008492095316015127,0.002025609049690758,-0.001485642065431063,-0.0006482387944665923,0.0018760391525900985,-0.00039233107494778907,-0.0003707737487831942
2022-08-04 15:00:00+00:00,-0.0008771128190476484,0.0011017871161226821,-0.0017158370369467623,-0.0012880759354103768,0.0009487967310038956,-0.0006378196366563394,0.00013195940536764848,-0.0012276706544098208,3.106876890897846e-06,-0.0004013535841534458,-0.0005544550894273064
2022-08-04 15:15:00+00:00,-0.003246251243342037,-0.00035045066545905,-0.0008268859323507543,-0.00036405731806350087,-0.00025969772570525563,-0.0002253358719446267,0.000488621947758326,0.0005209616502198327,-0.0001910934498769573,0.0016329174234945116,0.0015884177692806992
2022-08-04 15:30:00+00:00,-0.002745509749575439,0.0005481301722621989,0.0008093770614601262,0.0004103561762971501,-0.0013209259515225148,0.0008621285495516634,-0.0006074453342543352,-0.002291141973915608,0.0010892963109191923,0.0026638183337809552,0.00042176883300595045
2022-08-04 15:45:00+00:00,0.0008522149763323392,0.0011259647016525908,0.0012078258429332068,-0.0011158792460094474,-0.0004599165031279385,0.001395041998703017,-3.4573696504285476e-05,0.0006338799386308978,-2.22786206111088e-05,0.001174493805815822,0.00057052204945249
