time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-01-03 12:30:00+00:00,-0.000842486165426426,-0.0016415269136202326,-0.0007207218472713143,-0.00018079979779933347,-0.0012857293718890616,8.346354633616358e-05,0.00030888635636446774,0.0012094292467298507,0.00010464312826150564,0.0003488529855722208,-0.0020159266151002658
2022-01-03 12:45:00+00:00,0.0008746604283724032,0.00043874839355077414,0.00066744044566694,-0.00011686386205404152,-0.00012862676138676574,-0.0014290742826383606,0.0040695657608900045,-0.0021316461809574206,-0.0008984468120450162,-0.000989881006970227,-0.0001224294382107698
2022-01-03 13:00:00+00:00,0.002277866893583614,0.0012859511700621885,-0.0028305347445717805,0.0003708493268891977,-0.00012626389156971996,-0.0007193771013129455,-0.0021411930374164237,-0.001655338203065219,0.0020912874960431643,0.0007450760715188404,-0.00425870486939277
2022-01-03 13:15:00+00:00,0.0009876554103878672,-0.0012713404397832525,0.0022383280277875756,0.0018391443994149298,0.0009403396469630491,-0.0007966756526295213,0.00025445038804897113,-0.0005346454924500581,0.0008721390008054473,0.002384373502026338,0.0006417572670490068
2022-01-03 13:30:00+00:00,-0.002839027590090795,0.0022819283863025814,-0.0033904110361706076,-0.00232879170208064,-6.245837542640889e-05,-0.0026714841101459813,0.0017921621569490249,0.00020069532282912758,-0.005268170129823953,0.0005227493929751406,0.0017382561513525486
2022-01-03 13:45:00+00:00,0.0007545901028103254,0.00198462030344675,0.00048360940361816946,0.0008297530619072607,-0.0009301845021347819,0.0010998945054893493,0.0004092015581159353,-0.00018440135142723752,0.0014074249120545228,0.0012679315515085163,0.00020192921923886195
2022-01-03 14:00:00+00:00,-0.003774563617019074,-0.0003392817059400452,-0.00033799215238978673,0.0013475969846830204,-0.002816214768317337,0.0002879557499605033,-0.000332019390515847,0.0012185024706186176,0.0035144992854933685,-0.001028179322901957,0.0011485486445333773
2022-01-03 14:15:00+00:00,8.085776958031927e-05,-0.002959495169986564,-0.00039812983428720724,0.0023376149124767643,0.0014748134351905212,0.0011658318601868297,0.000480462127074256,0.0011072035043341053,0.00011531971560742511,0.0023331978541240757,-0.0006166928677404577
2022-01-03 14:30:00+00:00,7.163758814353988e-05,0.001019074448821026,-0.0007869862652813281,0.0009143017163118052,0.002598484376533645,0.0011753991845544773,0.0013307419739825137,0.0009026910955818192,-0.0038779989699324053,0.00587282610364637,-0.005684365292017622
2022-01-03 14:45:00+00:00,0.0002664591043994128,2.5333202558028127e-05,-0.0015596748406342881,0.00016822516667135362,-0.0007104614872383973,0.0006168244461987197,-0.0005975908493429312,0.0015374280450865588,0.0007863961287440096,-0.0008315619992714766,0.003872525301457688
2022-01-03 15:00:00+00:00,-0.00023516687971269313,-0.00037597423188317244,0.001169315232691495,-9.445996216481123e-05,-0.0005601598655121465,-0.0004391740615772733,0.0009955331193241476,-0.0009139292204505119,0.00010749766998630476,0.0012862688927937046,5.6791590965868844e-05
2022-01-03 15:15:00+00:00,0.0017457050636629,0.00018686937138370687,-0.0008730668921480331,-0.001119510959166893,-0.0006600270083759464,0.0012065051432539262,0.0012752942918534927,-0.0005642928553064756,0.0019268712589642575,0.0002606951723639041,3.04524126965057e-05
2022-01-03 15:30:00+00:00,0.0017524997232007914,0.0002608981282158096,-0.0006592036964770296,-0.0017903381229392658,-0.0007683195656599674,-0.000532788846787801,-0.0004997080181258367,0.0009042011896926901,0.0004591005721122917,-0.0008778880274286874,0.0005280565363729077
2022-01-03 15:45:00+00:00,-0.0013505510924899887,-0.0009953604152920601,-0.003066185092102796,0.00030458466686528814,1.7347710336525503e-05,-0.00016460808954119508,0.0006279676460155157,-0.0011910585821910506,-0.000316689569684311,0.0008132779816271239,0.0017486102172492733
2022-01-03 16:00:00+00:00,0.0012168635777598626,0.001338310376312062,0.000676430645364887,-8.506482053264762e-05,-0.001374696504867257,-0.00017870112614080304,0.000997830484159106,-0.0006034477062890168,-0.0019127662923983427,0.0011328473146151076,0.00016964926789106286
2022-01-04 09:30:00+00:00,-0.002630795845887318,0.005971856830405272,-6.395870297434105e-05,0.002187580754175242,-0.0013991483513390757,-0.006815290929652889,-0.002932794707778808,-0.004699353213955808,-0.0025281780933362626,-5.4764255533847506e-05,4.4915794448086594e-05
2022-01-04 09:45:00+00:00,0.0007468905798119502,-0.00032306022459874424,-0.001416035650337249,-0.0001348366199370996,-0.0026795374168183217,-0.0005285130620019834,-0.013199861084778145,-0.0003110425056639742,-0.0060441527257996145,-0.000256694577642693,0.0002112206781021563
2022-01-04 10:00:00+00:00,0.0007159733900075475,-0.002826553146061344,0.0007366193347614323,-0.0018379747027190598,3.542405245411596e-05,0.0007332643755067091,0.005982713966258283,-0.0012748317997353118,-0.004768418373745293,-6.632375493762214e-05,5.501117876935516e-05
2022-01-04 10:15:00+00:00,-0.0038853777273495597,0.001307332366734861,0.0007176737777470313,-0.00021271670741295474,0.00030766231753014215,0.0006259666871249247,-0.0008626894053010083,-0.0024744410051222563,-0.0019410054363171452,0.001953825299095905,4.4337992903171804e-05
2022-01-04 10:30:00+00:00,0.0006056311169352329,-0.0026928932207561187,0.0004410848115654995,0.009750188561821225,-0.0010184337887931445,-0.0031342530247295375,-0.0011655763136272873,-0.0040829472032076885,0.006202451530609724,-0.00022571694909979468,0.002666491009378907
2022-01-04 10:45:00+00:00,0.000946623626612491,-0.001862240543837058,-0.0006482983210358522,0.0006124573359530211,-0.0008005513837689488,0.002117040933820885,4.9734750521811564e-05,0.0010134004711454488,0.0022347417127607165,-0.00032729716117222216,0.002495242707963167
2022-01-04 11:00:00+00:00,-0.00022608622664904612,-0.0004616790655935491,0.0010650012103383692,0.0001506520651780003,0.0038215827392538617,-0.0007068456215271683,-0.0008983011340468205,-0.0010970180822056786,0.0038189722600397136,0.0005952577383285544,0.0025941836385718607
2022-01-04 11:15:00+00:00,-0.0018599947016516725,-0.003181738313807948,-0.0002478903232140846,-0.00467193341246449,-0.0011572290254551602,-0.0025265069561032027,0.0020032062865582186,0.0012930229763177268,0.001781744817582543,0.001529579934483462,0.0010130031081586376
2022-01-04 11:30:00+00:00,-0.0005443114628092262,0.0002132114929454417,0.0018165388544680906,0.0018627844511206046,0.0018344349926681083,-0.0007172303757977824,-0.0009847293888457713,0.0012317891281659475,-0.0002795821479930269,-0.00223327873843956,0.00307935539607673
2022-01-04 11:45:00+00:00,0.0017627328564306555,-0.0011975974061797078,-0.0012870519860133185,0.0005225177270250343,-0.0013506823765522618,0.002209977738478227,-0.0019435114342410496,-0.00031339630633501,-0.0015369918984258243,0.004483561690107608,0.0015589794532522886
2022-01-04 12:00:00+00:00,0.0021992858666749346,0.0005514909116003153,-0.0017215919390947212,-0.0013763342510457132,-0.0016774356089925113,0.0005262861171289903,0.0015064460922584455,0.0019941772893081805,0.001536463388680678,0.0005373926430995808,-0.005072014619339856
2022-01-04 12:15:00+00:00,0.0008328217777380343,-8.290071217309546e-05,0.0005938614071512721,0.0005524484268256049,-0.00011483589825924294,-0.0005407097903728315,-0.000614135197274259,-0.0010564136202987594,-0.0002717697963532951,-0.0026926755033265105,0.0014953050909379865
2022-01-04 12:30:00+00:00,0.0016090628726847824,-0.001533440025940475,-0.0015419423916353018,0.0019519704014452197,6.042527805363814e-06,-0.0007781041155576056,0.0007551720000609365,0.0014825375959624896,-0.0002454063360438362,0.003530487566967436,-0.0021716217001526896
2022-01-04 12:45:00+00:00,0.0014929662921819836,-0.0026695505416822157,0.00020738123372941568,-0.0020249541598910533,7.51714791375798e-05,4.3741038214004525e-05,0.002064346305902785,0.002023021381334108,-0.00042161746026463483,0.0048548936931056596,-0.002223501241166627
2022-01-04 13:00:00+00:00,-0.0003692950712305375,0.0012817041404421373,-0.0013162803251563957,0.00019925167703405697,0.0012107757026691014,0.0004115047373857633,0.0002259223245415579,-0.0028381283258911063,-0.0008031526904657313,-0.0030998908888625262,-0.0017291184340449536
2022-01-04 13:15:00+00:00,-0.004678711108532257,0.00032553502544901497,0.0022971202730912963,-0.0027285491900028275,-1.2241524427216022e-05,-0.0005443405584898033,-0.0005666433998720289,-0.0021837158073963686,0.0008891922463641095,-0.00012627775283243539,-0.0006016008556623554
2022-01-04 13:30:00+00:00,-0.0015818615261655765,-0.001373489994523851,-0.0015260484211814254,-1.74941545735527e-05,-0.0015173698597235965,-2.633007241341763e-05,-0.0005954203967545662,0.0007162412001559653,-0.0016366040115657092,0.0022414866748649803,0.0023285992433113305
2022-01-04 13:45:00+00:00,0.0013794382316451165,0.0005798423820036863,-0.0013202645654228414,-0.0011923552533607816,0.00011872449924964668,-0.0005475349007388518,-0.0009188532428726938,0.0014240228969587274,0.002186767405446062,0.0023314425537209944,-0.0007171607194821715
2022-01-04 14:00:00+00:00,0.0010423242242792573,0.0012762927593583519,-0.001452865283911944,0.0009533391594312127,-0.00040407382763027445,-0.00047025225383673586,0.0006028763581121613,0.0029676110687925934,-0.0006679366822395236,0.0006649828850594324,-0.007737079929913376
2022-01-04 14:15:00+00:00,0.0014446024699946648,0.0036535592124224752,0.0003387074252380887,0.00420012533296589,-0.0020710917550078242,-0.0008826144274912921,0.0003553447927702542,0.002716118887687251,-0.0003733488805763035,0.002085814092939134,-0.0004449033095929397
2022-01-04 14:30:00+00:00,0.000660376515036722,-0.0029857234192190883,-0.0009817830453735228,-0.00039359082522286875,-0.00012314860088481628,-0.0005853999943981849,-0.00012229061356899221,0.00023122611754636932,-0.003033493603185066,-0.0005827107030447021,0.0007272121838113669
2022-01-04 14:45:00+00:00,0.0012447035714139554,0.00036976949080309016,0.0005957762310128324,0.0005048089498275836,-0.0006486218101524466,0.0007042297876922298,0.0005151729762818349,0.0017030198792541778,-0.0005920587164421941,0.0008769185931867591,0.0012339875860163663
2022-01-04 15:00:00+00:00,-0.0009726557805287733,-0.0017431108904027973,-0.0002636797512908318,-4.833595694408435e-05,0.0005189950280072752,-0.0009030689261275342,-0.0001877199623475224,-0.000440199325267306,0.0007520886964582653,0.0009694006982546935,0.001092542835939567
2022-01-04 15:15:00+00:00,-0.0004174475947837338,0.0015619992152259314,0.001247442435659943,0.0049788513934451665,-0.0008187868747521702,0.0011219850138362323,0.00019261875651829257,-0.00212965464231164,-0.0026611519522695077,7.511421094329868e-05,0.0015371080146079374
2022-01-04 15:30:00+00:00,-5.3164250939863474e-05,-0.0016386311908460792,0.00047777230129207853,-0.0023746089297759826,0.00026182971686359473,-0.0010056873042945326,-0.0006021972985117229,0.00011308323305443463,-0.00032770804705631394,-0.0003496281055612189,0.0008075298703906796
2022-01-04 15:45:00+00:00,-0.0005542529900991885,0.00020219938762333872,-0.0009386922416379106,-0.0008615565567706322,-0.00048032569017305454,0.000526858517567017,-0.0006239623377589915,0.0006418665474842848,-0.0007517361093606444,0.0016051050999719256,-0.00017632648171467472
2022-01-04 16:00:00+00:00,-0.0005268923356969739,-0.00025793328720075516,0.00017486656001005637,-7.951064863954884e-06,0.0007036172191266186,0.0007213705685902934,0.0008141409215685093,0.0002481245639841708,0.000870602868264995,0.0009072458907595634,-0.00016892178801266932
2022-01-05 09:30:00+00:00,-0.0006076135464855644,-0.0008716961863639002,-2.002050891905634e-05,0.0010595794172116838,0.0029496125438510635,0.0006920378280682231,0.0003900858275228334,-1.1593794733728244e-05,-4.6738401759517234e-05,-3.216260465112168e-05,2.033536680031789e-05
2022-01-05 09:45:00+00:00,0.0011043373460766371,0.0017514830943387738,-0.0001065557821783223,0.0010319415645415068,0.0015142469207701766,-0.0018901060417262684,0.0016748198975937,-0.0027635305086555102,-0.00024921774965148567,0.0007433867561282586,0.00010844547300350947
2022-01-05 10:00:00+00:00,-0.0013068079541544446,0.004857735379556067,-0.000869161591346005,0.001786670161580799,-7.236795696119093e-05,0.001610504200841422,-0.0005888865741908468,-0.0002286603472621856,0.0019981070006955723,0.0033025108635170463,-0.0003739389680939041
2022-01-05 10:15:00+00:00,-0.0031775782153273696,-0.00022314008450804453,0.0003001432602414533,-0.0020856353783355592,-0.00024459068853048375,0.0005418356362189787,-0.000385062288950475,0.0007187220499811541,-0.003829086064599159,0.0009441860626116514,0.0010538635553836624
2022-01-05 10:30:00+00:00,-0.0014109882927984402,0.0025225217025849176,0.0001298625187212074,-0.0038826557064464257,-0.001275230276626211,-0.0008599075610258121,0.0016743555143592314,0.002000574690435151,-0.00015091957932074134,0.00035173006277997737,0.0002734516801115445
2022-01-05 10:45:00+00:00,-0.000501183106044793,-0.003122268794181973,-0.001496125056340804,0.0028050213789801307,0.0018089172877016478,-0.0008716973623034212,-0.001662397923467089,0.005023021494869618,0.0006527311637126348,-0.0016775054231973304,-7.005951863782682e-05
2022-01-05 11:00:00+00:00,-0.0009341379474636107,6.744617699082331e-05,0.0004869401035989345,0.007206916830802893,0.0008318302507315736,-0.0013028798161195633,-0.0006426773711145661,-0.000994606875829231,-0.002645823359779762,0.00325287539165426,0.002003658213026803
2022-01-05 11:15:00+00:00,-0.0016002162067565802,-0.0013594491846209682,-0.000686369551501835,-0.0030061190899489986,0.001271938242274509,-0.005447022708016848,0.000502091024475909,-0.0016477170711331917,-0.0006638889047909505,0.0006004361544399864,-0.000568234074090367
2022-01-05 11:30:00+00:00,-0.0021657973652910332,-0.0017218994061250974,-0.0016343149151197799,0.0010404640301331135,0.0008710320363999042,-0.0002906424834337968,-0.0030879305907536734,0.0005086145042575204,-0.005638660059292292,0.002013773212232517,0.0019031103110230077
2022-01-05 11:45:00+00:00,-0.0007115215466532133,0.0005304251435544244,0.0034249520686151927,0.0019309102698290316,-0.000976052054709445,0.0012999824258711492,-0.0030120227496641446,0.0008961460809348628,0.0007878201268840193,-0.002117307769153449,4.102690239353011e-05
2022-01-05 12:00:00+00:00,0.0002671309345906389,-0.0016439327050658593,-0.0002691556228019147,0.0004972664786897685,-0.00035552095235459103,0.001259194616342184,0.0015235067799976368,0.0022266025580738266,0.0005301987044527367,-0.0017755710476645397,0.0024521350616081637
2022-01-05 12:15:00+00:00,-0.000644458782496626,0.0006877148675819113,-0.00044971609120864823,-0.002019087608054358,-0.0030483673703699333,0.0005284055380637931,-0.006428492994996232,0.0030901935806386368,-0.0024258938829619893,0.0007390991671507468,-0.00022157899371616014
2022-01-05 12:30:00+00:00,-0.000540881857350485,0.005488128780293727,0.001876537131496881,-0.005953317868671117,0.0010781628512589988,-0.0030459326034184765,4.656756910457013e-05,0.0006284981239258772,0.0007612285863093913,-0.00035399706900674616,-0.0007930809548194345
2022-01-05 12:45:00+00:00,-0.0005543392131586391,-0.0015280707218940346,0.0005734931784756449,-0.0009174819742941977,0.00040951187224034835,-0.0006070038125673337,0.0012221167008772502,-0.0014324228396007336,0.0021342446577561265,0.0032573089244374263,1.854081524858101e-05
2022-01-05 13:00:00+00:00,0.002071239525131533,-0.002313197383114374,0.0002806558777912534,0.001889377701372525,-0.0005033206697118494,-0.0009663155742597682,0.0010196806105591642,-0.0054583640788853135,-0.0020979441901410427,0.003184384908699094,0.0015399517371011981
2022-01-05 13:15:00+00:00,0.0003306626039688974,0.0029193867831149556,0.000547522647569407,-0.0010846679828601829,-0.0006598205102212504,-4.598276221453714e-05,-0.0013646074412136252,-0.00017943950825654613,-0.0011635084628487907,6.718305410934648e-05,0.000496841388144334
2022-01-05 13:30:00+00:00,-0.0017963407515575957,0.0008196980654014486,0.0007286966302891487,-0.00021320768319146524,-0.0006245179697388334,-0.0008090079655781422,0.0034705423569353438,0.0028518026825513445,-4.183370530374251e-05,-0.0037176422096789064,0.0028876912214867716
2022-01-05 13:45:00+00:00,-7.93047007073427e-05,-0.0005524995646880526,0.0005166452327413077,0.0002851452351446885,-0.0011681758417611881,-0.0009499984419800383,-0.0002621190333243786,-0.000299665338745718,0.0011517257950154156,-0.001195605580418533,-0.0003010536147893806
2022-01-05 14:00:00+00:00,-0.0005786317508440248,0.0002987973688793835,0.002922678869729927,0.00019809644548892375,0.0008016743730477251,0.001712279866092203,0.0014277284920762123,0.0014464581455012797,-0.001891904183639497,-0.002522353565228184,0.0023610752829086017
2022-01-05 14:15:00+00:00,0.0017613015677192274,-0.001890157699889752,-0.002051540595954733,0.0009003910677168421,-0.002992046883664487,-0.0028533632091057924,0.00016728946433454623,-0.0005320589135196377,0.0017330867970528265,0.0008614854156997875,-0.0008321323950296961
2022-01-05 14:30:00+00:00,0.002166070683188426,-0.00033340873028651213,-0.0009803196376653596,0.0009662838117428429,-0.0004396944086258209,-8.061295589058002e-05,0.00030659571981989797,0.0019356180720766403,0.0010576026850984696,-0.002663584272383224,0.00014785794987503805
2022-01-05 14:45:00+00:00,4.194907968733247e-05,0.0004953541550060826,0.001099699558533025,0.0012828369702293351,-0.0007354350705725418,0.0005644705721773297,-5.164286326391951e-06,0.0003149639166674629,0.001462098560414647,-0.00046380748293023205,0.0010218084025226753
2022-01-05 15:00:00+00:00,-0.001832324741739862,-0.0008775197836522708,-0.0009428022424847341,0.0030961454583714907,-0.002466156047692912,-0.0002729992523964525,-0.000685833315954072,0.0002678155315013254,-0.0027938221114452003,-0.002585467019740881,-0.0011608391660319992
2022-01-05 15:15:00+00:00,-0.0006729549029377073,-0.00041175976500133445,-0.0006139855858352438,0.0008247963710188819,-0.0003320959322437526,0.00010895788285213534,-0.000626465921330428,-0.0003878094492467765,-0.000948745293690174,-0.00016272981773029918,-0.0006518852474089436
2022-01-05 15:30:00+00:00,0.0009256272126860987,0.0014074432158833888,-0.0003241140104001521,-0.0002264186623626818,-0.0014890047491285616,-0.0004197339683937374,0.00079420809070229,0.0005327821320625012,0.002036514718300628,0.0005470470300737863,-0.000812234490311004
2022-01-05 15:45:00+00:00,0.00032706123370534345,-0.0018297583520380193,0.0014452595635998217,-5.809823504817263e-05,-0.00023421176854851298,0.00029028185479478767,-0.0008058002597162966,-0.00023470100587915784,-0.0007920486339499935,5.475466787976298e-06,0.000777438992933361
2022-01-05 16:00:00+00:00,0.011492176911093424,-0.0009921512458146904,0.010514064730568243,0.011887756252538979,-2.5487471778374866e-05,0.0027859347944588467,-0.007442975147355547,-0.001065745202843759,-0.017709679429262673,-0.01113087655554809,0.020086589368362318
2022-01-06 09:30:00+00:00,0.002450592285807222,0.00011061378276566317,0.000725248677802776,0.0015513806005206443,0.0012672014755627842,5.132925929133232e-05,-0.00028280587420373985,-0.0029644323607160446,0.0015206001049251933,-0.0012662366216122803,2.3786144166611827e-05
2022-01-06 09:45:00+00:00,-0.001653945540399229,-0.003215766506180787,0.002325474746584993,-0.0009073510265247151,-0.0004614910689988193,-0.005740559221876644,0.006077659192899204,-0.0026753704836226097,0.0015474125767618691,-0.0007502526753458329,0.00045594647785866945
2022-01-06 10:00:00+00:00,-0.000420706012746706,-0.0003876683350883665,0.0005697239318915914,0.0015402110467000196,0.0011542713464179717,-0.0034254949753335386,0.002824929853545641,-0.00010477057783224286,-1.2610941696822574e-05,-0.0006896781502011186,-0.00022584000187686023
2022-01-06 10:15:00+00:00,-0.00023083319675527682,0.0015332306052645438,0.0004917221740711294,-0.00040442417771850253,-0.00015069503798316585,0.0029698723094136984,-0.00018554341425471932,0.00021898331933931407,0.001618432470048022,-0.00027105115039861155,-0.0009579675976153544
2022-01-06 10:30:00+00:00,0.0005691051670866614,-0.003029811124836624,0.00048159985066913993,0.00014301262307224913,-0.0027093422636073235,-0.00042203329907884826,0.0007969315828524975,-0.0015244347731738785,-0.00028094548038294333,9.805962194273451e-05,0.001142249924474705
2022-01-06 10:45:00+00:00,0.0006545375894831219,0.0006832110595485102,0.0006146158979671115,0.0019094772844501292,-0.0004136285398449297,-0.0003865931458887017,0.0003899977592109872,-0.001182103274364494,-0.0014277494656268173,0.0036919136802994446,0.00013841352717605107
2022-01-06 11:00:00+00:00,-0.0003752072349914305,-0.00022596020793357342,0.0011385478073556148,0.0004774089717894533,0.0009207112205308935,-0.001383970499230194,0.0013574486073543977,0.0007671942423923407,-4.116607758037997e-05,0.0011421570726119444,-0.0001902144749215232
2022-01-06 11:15:00+00:00,0.004997449934118298,-0.00026787812869745524,-0.00021326894607690157,-0.001444720232416033,-0.002675822354105432,0.0008663022431084573,0.000858917209220956,0.00011526239742214892,-0.00017188387774033311,-0.0015292289948131697,-0.00015016780607456513
2022-01-06 11:30:00+00:00,0.0030910972405085255,-0.0029296638520117497,-2.469094890126281e-05,0.0004747008551880568,0.0001262272409342424,-0.0013073884238160168,-0.00169593801646664,-0.00032554856841200057,-0.0019827551311621164,0.0003935978907173529,-0.0005317320392443693
2022-01-06 11:45:00+00:00,0.00029117724766853064,-0.0027655372432465884,0.0004949397554632496,0.001581963159430866,0.0011359061512395711,-0.002129659959107139,0.0004681043618280764,-0.0012124361100461852,-0.0065753534556969966,0.00040920767113689506,0.002690053892478399
2022-01-06 12:00:00+00:00,-0.0001713085193482157,-0.0001668523447518628,0.003319882010006573,0.005209231921423866,0.00036905155992940017,-0.003794437000837851,0.0005067284083158385,0.0002519413460824059,-0.0019403779420209405,0.0006456323509285364,0.002494691862824477
2022-01-06 12:15:00+00:00,0.0004961296184504352,-0.0008173105251175722,-0.0003544341615643982,0.0012334128320547987,0.00042103496469414513,0.000249950882279731,-0.0017009490775552341,0.0001605674225781124,0.0011462490931466315,0.00032742250511633966,0.0005088130038149176
2022-01-06 12:30:00+00:00,0.003459216543234964,0.0021441739380091075,0.003277218501652464,0.0009097906894853754,0.0005268483429663357,0.0011553700554525373,-0.00239354676413472,0.0004220721244474637,0.000835219097187326,0.0010626650179536576,0.00075608666747868
2022-01-06 12:45:00+00:00,0.0013476980586496871,0.002741087140239646,0.0014780285264064856,-0.00047718941659326134,-0.0009636177004335189,-0.0019175288459541994,-0.0013020137945446047,0.0002534701543417185,0.0007448276619918322,-0.0046157436584331754,-0.0001515645846648752
2022-01-06 13:00:00+00:00,0.0014569446806519,0.0002291060124479,0.0005240136664046,-0.0005021616258721,-0.000258970867974,0.0003405583799476,0.0008990291591701,-0.0026159584959504,0.00041261743784,-0.0014251570526328,-0.0006555640752801
2022-01-06 13:15:00+00:00,0.001694579470498296,0.00031053420232662573,-0.00043410059558775976,-0.0011025658269453293,-0.0006717874305967491,-0.0010158713318945062,0.0005644241838241184,-0.0023101053652972714,0.0020998758747304783,0.0007590822719280837,-0.0005420017959853941
2022-01-06 13:30:00+00:00,-0.0007514550348351628,0.0006162690521855674,-0.00039051011396500226,0.0007284885522813653,-0.0005512023796550843,-0.002106951715081659,-0.0019282703146990667,0.0011692853578944235,-0.0005681292936983756,-0.0015614005581087323,0.002782473746221967
2022-01-06 13:45:00+00:00,-0.0027395756141380947,0.000257332077037431,0.00028256562347106625,0.0015209461958789856,-0.0016610814181219024,-0.0020590389410894026,0.0015899250684643118,0.0002195211172657186,-0.0008729902948159565,-0.002921753164450251,-0.0005808802390600355
2022-01-06 14:00:00+00:00,0.0037246233024343803,-0.0017496150944290884,0.004547150849676969,0.0004303988486565385,0.0005933958368774628,0.0013227382790728032,0.001142443328984078,-0.0021127263719480983,0.0022439398804512604,-0.0003946310537407624,8.472790094607704e-05
2022-01-06 14:15:00+00:00,0.0004989933250164964,-0.0060733366631445925,0.0033393408553849314,0.00902770423357458,-0.0020850295414647723,0.0021338900973636226,0.0030286215993984332,0.00022582169322899913,0.003016253284965711,0.0024218694185699128,0.0007109211285227007
2022-01-06 14:30:00+00:00,-0.00048812300489092716,0.0016555928886537305,-0.00010508383296032217,0.003611369785814617,-0.0018519643334853418,-0.0007519474731070971,0.001113468383338546,0.0036274877936519475,-7.016108541175966e-05,-0.0013006729606481221,-0.0001100244942703212
2022-01-06 14:45:00+00:00,-0.0010563190639647656,0.0014168766222584965,-0.00030351758793792296,0.003196949648873539,0.00015179886756950422,0.00026252000906266704,-0.0014400594195882015,-0.00045103843923177325,0.0008279334885489041,0.0012619178996226435,-0.00011804617713766986
2022-01-06 15:00:00+00:00,-0.002474228984100678,0.0009659091109039072,-0.0016673359991531257,-0.00019812406297330202,-0.0007262191293738859,0.0010456441106324922,0.0010318228189320953,-0.0003386269828531262,-0.00033283836142357836,-0.00012602324937894486,-0.00021655320260021693
2022-01-06 15:15:00+00:00,-0.00039552323747580356,0.0023998929329329694,4.100395109745616e-05,-0.00013626310013882534,0.0007562088762348365,8.9138993615785e-05,-0.001426330337036101,-0.000697971635441316,0.00040777149426637053,0.00024257655725447037,-0.0005874480898233657
2022-01-06 15:30:00+00:00,0.0030924881458848498,0.002022233882986762,6.67490923074002e-05,0.0008847490776665887,0.0013335209314862876,7.279724787922186e-05,-0.0003136348627047542,-0.0009413782939078595,-0.0005802628495814021,-0.000468880182105228,-0.001152645016130422
2022-01-06 15:45:00+00:00,0.0015073122950386994,0.0007869437449707227,-0.0012706747363393548,-0.00018338885268048515,-0.0014287528621497766,0.00020378763465610337,0.000973495537250362,0.00010702143169640035,0.0004833572438573543,0.00015161246603137346,0.0003126743507351656
2022-01-06 16:00:00+00:00,0.0015508466636469838,0.0003567280106084827,-0.000790842683206078,0.0011388041785465035,6.196073965414095e-06,-0.0015017016766995922,0.0004388694423834288,-0.0012205726138929725,0.0005245344712440519,0.0010825612973621892,-0.00019613298868210394
