time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-02-01 12:00:00+00:00,-0.0015186470421383073,-0.0003430289131649073,-0.00016416655520279074,0.002420982351183572,-0.002425580621125134,0.0009115673712801264,-0.0005565063621592919,-0.0006148812250145986,-0.002591880452280469,-0.0022835562041619768,0.0022455398879727734
2022-02-01 12:15:00+00:00,0.0012173257156693825,-0.00030701782478227886,-0.000950701193671422,-0.0016538511793912408,-0.00020598733142439534,-0.0019781704125982655,0.001905423589443215,-0.00024201010229070954,0.0027123382921177665,-0.0021620652039378223,-2.3000491937587213e-05
2022-02-01 12:30:00+00:00,-0.0005113953603173945,-0.0005989829926601733,0.0020351029153790235,-0.0012764652211584358,-0.0011033714266759638,-0.000316322868719304,-0.0001860830182170975,0.0015145797336370305,0.001289912807004342,-0.0005126950904209707,0.0009944548832908468
2022-02-01 12:45:00+00:00,-0.0005746648551235639,-0.00027230429314894914,-0.0004314975437335194,-0.0009488669363402048,-0.0010441196166059235,-0.0018106255578063818,-0.0012804556857506876,-0.0019201420181086406,0.0027309115053545186,-0.00036662692362003863,0.001827283273716601
2022-02-01 13:00:00+00:00,-0.010731491359894195,0.0023512778964990075,-0.0010182677497326297,-0.001981300904651297,-0.0008219577982471191,0.0006216826385669184,-0.0011736496639341825,-0.0013015457092140838,0.0007706213198282257,0.00255292672797139,-0.0020180131757933893
2022-02-01 13:15:00+00:00,0.002476731871439575,-0.0005811571487563923,0.0009313530541528792,0.0005984521590815075,-0.0002517030612141068,0.0005436961483628062,0.0014478592781599312,0.001521792628413299,0.0005260543767268133,-0.0015191441494566882,-0.0008594748365645252
2022-02-01 13:30:00+00:00,0.002532072298842874,0.004040183817125693,0.0006730469020271411,-0.002735742997714935,5.155939606208966e-05,0.00012127010849795274,-0.0007794648761195287,0.0007685314680864188,-0.001549220185639067,0.0005091531764530304,-0.0038556207539102777
2022-02-01 13:45:00+00:00,-0.00021376218336938168,0.0019861425301510617,0.0013948780067043972,-0.0013469521720678597,0.0007923929483859079,2.9822868521891085e-05,0.0020015016741298996,-0.0005288877896478627,-0.0029793930066994005,2.913780060638532e-05,-0.0015164724096178757
2022-02-01 14:00:00+00:00,-0.0027844089989788284,-0.0012579957152965761,-0.0021622223960363995,-0.0015331211242575788,0.0015401563913317535,-0.002501288135853926,0.0020062912376511894,0.0014233500206114217,-0.00018783135723895016,-4.188572549946397e-05,0.001590328749502709
2022-02-01 14:15:00+00:00,-0.0011392680035454481,0.0002472561851379623,-0.008631258739556063,-0.003951193488443347,-0.0009505908200896615,-0.005032987590781074,0.0008184296789807179,0.0007887790021878386,-0.0007599745674965485,-0.0014847285087888514,0.0019509043897977653
2022-02-01 14:30:00+00:00,-7.963912582912723e-05,0.0002688611622433933,-0.0016466877475700692,-0.001246983621548069,-0.00010329190748381708,0.0014027248825966897,5.071680421349536e-05,0.0011007693413889624,-0.00018227490189280952,-0.00025314190796274516,0.00021379316260520303
2022-02-01 14:45:00+00:00,0.0013848871398477497,-0.0005977856560171063,0.000628515238822268,-0.0007444844566381548,6.904796307244122e-05,-0.0013356892668109704,-0.0001857105273076732,0.00038928671420499704,-0.0009093863228636336,-0.0014027922789504768,7.942837034904403e-05
2022-02-01 15:00:00+00:00,-0.0006948937308055775,0.0009642680107923949,0.0016245054320570879,-0.0003205758251448554,-0.0010435162532986294,0.0005370071161124887,-8.215522076194405e-05,0.0009223973464012475,0.0004560136789238994,0.0002827272146823798,-0.001276448819903826
2022-02-01 15:15:00+00:00,0.0017921948773432675,0.00045733846010546843,0.0005789716151644378,-0.0008005000088618242,0.0009700112396548065,0.0003514720779703222,0.00015750655811554463,0.0005473500907343524,-0.000704337605636563,0.00021798295016893038,-0.0001670763733869199
2022-02-01 15:30:00+00:00,-0.0010217404237682904,0.0009706556261687084,0.0036922197813760082,-0.002777534608583613,-0.0008441969197969322,0.0009055257641762767,0.00011639363434058433,0.00018405306663193274,0.0013418711394273329,0.0018390729988336366,0.0012670980613521234
2022-02-01 15:45:00+00:00,0.005290400716041308,0.0013366208531122375,-0.0003176511978139661,0.0027384662239396825,0.00010350910258042925,0.00018820006184677777,-0.0011274543755571628,-0.00047306302340606904,-0.000763066819272942,0.0002640478687602912,-0.0006554710348987868
2022-02-01 16:00:00+00:00,-0.005178401228838123,-0.0012246536836213694,0.00044589440247090834,0.004011609058616122,0.00046565811101159963,0.0033166002024513875,7.297244386374832e-05,0.00045420657527111,-0.00041113672297001403,-0.0003766988488070953,-0.0025958244191076727
2022-02-02 09:30:00+00:00,0.00035729337201633675,0.00021335820028619572,0.0008398856383656304,-0.0002877798014825306,0.008069886619302484,-0.0013384289923154828,-0.0015546698308263637,5.579371059302095e-05,0.0006690088622518959,0.0001469967446310115,0.00417760721047661
2022-02-02 09:45:00+00:00,-0.00014317572945023836,0.00030280552705105066,0.0011978195576172674,-0.0011616657866604775,0.0011903459834618545,-0.0002779884390435619,0.0017633419208695834,-0.0015336403989889193,-0.0015385628149874888,0.00027723059063125116,0.00020895394441369677
2022-02-02 10:00:00+00:00,-0.0009264116840673028,-0.0015538215308872408,-0.001281997899795375,0.0004100081382836317,-0.0003950620483334751,0.0008243622980123744,0.0030824935691643905,-6.280281585507749e-05,0.001739198735406762,0.0003991783647386155,-0.0012036852047480875
2022-02-02 10:15:00+00:00,-0.0011767867710781247,0.001850913388231734,6.135955489680795e-05,-0.0002925951506911851,0.00022090212620198537,-0.003435076142755015,0.0002789127982631065,0.00041622165840717013,0.0017456504541614533,0.0013729724967956854,8.392832700421426e-05
2022-02-02 10:30:00+00:00,0.0004906542045304543,0.0027296123750844502,-0.0020622785474775037,8.235475661917674e-05,0.0006087490450103542,0.0007682452960678113,-0.0005753123447334415,-0.0003233670616794627,-0.00034454179877602115,0.00490880915543081,0.008937730341156292
2022-02-02 10:45:00+00:00,-0.001905704103656718,-0.0007392766802768977,0.0022098651735524624,0.0008566784273889953,0.0004649127752278041,-0.0025698396067004234,0.00024138892198414147,0.0002758184907422483,0.001378175788985251,-0.0021004769421859035,0.0037267150877102026
2022-02-02 11:00:00+00:00,-0.000721574420084889,0.0007061182400079186,-0.0012352060711563562,0.0018214843559769026,0.0006241850555608703,-0.0004827582967259985,-0.001102716524535605,0.0009761705083452378,-0.0030896398404498993,-0.0005734237474663436,-0.00311352704497066
2022-02-02 11:15:00+00:00,-0.0003493475754432726,0.0017101512431603589,-0.00010968245247738156,0.002456652680053553,-0.00202233293580342,-0.001672888121738005,0.0018109437351673838,0.001546536115422303,0.0011335599352200172,0.00012989435324307444,0.002786855621758669
2022-02-02 11:30:00+00:00,0.00029612444684512756,-0.0015723394119205928,9.776548735901344e-05,-0.0005087780335688425,-0.00026785382781075985,-0.0004215594371339964,0.0010779911369739295,-0.0034581867849895745,0.001993106231376805,-0.0006667308050485193,-0.002963943163785444
2022-02-02 11:45:00+00:00,-0.0005900145016106669,-0.0003868644195653036,0.0022369134204063834,-0.0022042043505705843,-0.0026259743656287405,-0.000606689738102948,0.0020988738271265424,-0.0014222943697470433,-0.0007861258909879158,-0.0018527932513014574,-4.810159706786365e-05
2022-02-02 12:00:00+00:00,-0.0010638317847093707,0.0012355043998581847,-9.799298902036628e-05,0.001113572987024787,-0.0002333260279452905,-0.0007087988273840046,-0.0016992749498298402,6.982406858540722e-07,0.006289944357296314,-0.0017514344129537936,-0.0001554751991500733
2022-02-02 12:15:00+00:00,1.692965628821476e-05,-0.0005203867538424898,0.002154410842336796,-0.000684993590074345,0.0011356842022114048,0.002038824264351298,-0.0011682861500917074,-0.0016960019065604716,0.003157994038361377,-0.0016182941107744729,-0.0025889852357923434
2022-02-02 12:30:00+00:00,0.0002806271611694612,-0.0005582510883301272,0.0013319290104012297,0.0005224821010375027,0.002806467248726956,0.0020146860634633573,-0.0010928738584738329,0.003295235312343127,0.00012959202211428928,0.001494003702733688,-0.0038896348005204658
2022-02-02 12:45:00+00:00,-1.2415810772765652e-05,-0.00015840885554472487,0.001153139406357927,0.00011903208341812926,-0.00046786528564020586,0.0005266396470666251,0.0008358463295197424,0.0013063226570615967,0.004219632135495749,0.0010612272144297026,-0.0018975013511272297
2022-02-02 13:00:00+00:00,-0.0011044595091986168,-0.003125849755189401,0.00020798223718278996,0.0006635434861744433,0.0004089181798989178,-0.00047851127837694637,0.0009323454038724214,-0.0009410494796654293,-0.006689869632114172,-0.0007344176146865027,-0.0010863357393562374
2022-02-02 13:15:00+00:00,9.917677514093508e-05,0.0019816652954218346,0.0004778808647304756,0.0003839828294010259,-7.459062407840854e-05,7.68937025941382e-05,-0.00015401745681190707,0.0017574854938919955,0.00026738365479943635,0.0005051364190510535,0.0013230191412733252
2022-02-02 13:30:00+00:00,0.0013271636901395966,-0.00040919980516379947,0.0004356701474575994,-0.0025041493344027726,0.0001398932295772636,0.0007239436591721815,-0.0004665442640111637,-0.0006580631169149859,-0.00059279596059071,-0.0011143380293855676,-0.0021175140986820495
2022-02-02 13:45:00+00:00,0.008777411297083444,-0.0007048925578182188,-5.6229198318308397e-05,0.0017820913320276957,0.0006191536918285115,-0.0012011032962351937,0.00019381822091591404,0.0011362522735243704,0.0006972747645705923,0.0002535955606313741,0.0013704049065215882
2022-02-02 14:00:00+00:00,0.0006431108217675172,-0.0005678987468638622,0.0002725361442750482,0.0014788652550694961,-0.00036409270128503113,0.0004428220582787344,-0.0004569501355633055,8.064371789399246e-05,-0.0001916194761687272,-0.00028775341508748226,0.0010068576928702272
2022-02-02 14:15:00+00:00,-0.0010587742695788308,-0.0003129615587957472,-0.0014426771910649291,-0.0005448037611939594,-0.0010522688286112906,0.0003407602562370514,0.0003614266374309497,0.0021153456203530903,0.003152627049980373,-0.0003409945570107106,-0.0028814289142681184
2022-02-02 14:30:00+00:00,-2.5325636261285824e-05,-0.0007734107779892542,0.0013192822842058114,-0.0005730051555578444,0.00032533453168958395,-7.582031115296382e-05,-7.91507213240266e-05,-0.0004228178863507837,-0.0029642007526821915,0.0011636384539108102,-9.829365011366538e-05
2022-02-02 14:45:00+00:00,-0.00023622838401188338,-6.535734863818456e-06,-2.1887407387934695e-05,-0.0011051409509235768,0.0004837308674751384,6.62632990438461e-05,0.0011782155402552189,0.0005185052729128588,0.00014847765539439213,0.001076235272817484,-0.0009159460919304765
2022-02-02 15:00:00+00:00,-0.0003982550241449082,0.0006180360048175309,0.0008176713635406465,0.00032274519548150136,0.0008983333699824657,-0.0006244606852371825,0.0003911091921328403,-0.0008240642477831842,0.00032759723551318664,-0.0013957392624382994,-7.661404002190026e-05
2022-02-02 15:15:00+00:00,0.0003964390863703171,-0.00013212174300252053,0.0021858439111190247,0.00040659486898239324,4.566450942742673e-05,-0.0006780893274925311,-0.00022313446214549613,-0.00212164710960141,-0.0043671897723734105,-0.00143202182132529,-8.719302816479044e-05
2022-02-02 15:30:00+00:00,-0.0036771277614661715,-0.0003617848264578171,0.0023077828703262746,-0.0005723110175164883,-0.000185193395746302,0.0003012915674745734,-0.00032353488165461053,-0.0009134894869376628,-0.0003339347051205446,0.0005737114839018756,-0.0016742666195557465
2022-02-02 15:45:00+00:00,-0.00044381660849487204,0.000626220358329565,-0.0022153003401998235,-0.0002712891108917295,-0.0005052331788358708,-0.0012038109281725866,0.00034862214077320487,0.00020353015381698028,-0.0018170894202146448,0.00030277855866563173,0.0006052618025517676
2022-02-02 16:00:00+00:00,-0.0008802532143004992,0.0012348032891604567,0.003604359419350841,0.0018949550769337426,0.00018152764272002237,-5.300469310106802e-05,-6.056589796738638e-05,-5.7425498649388545e-05,0.0024937740329600785,0.0037944745587092806,-0.0013585563564521186
2022-02-03 09:30:00+00:00,-0.0016329380037946976,-0.0014118240437304783,-0.0001869035063790761,0.00421865983825021,-0.00034284353182815927,-0.00013597513547739833,0.0005154491324982912,-0.0015717937423286405,-0.0006768363792932731,-0.00013779533274159455,0.0005961210132795383
2022-02-03 09:45:00+00:00,-0.0010112837517871382,0.002447073475958015,0.004994268734611299,0.00039134034893472335,0.001079935590523693,0.004634077759194607,0.0021168451177060567,-0.002154609692563057,0.0007436952323328313,-0.0001100526927628908,-0.0009230795596290959
2022-02-03 10:00:00+00:00,-0.0026724008834577077,0.0009805713769979988,0.004403400843480291,-0.006795296958990565,0.001635014204869691,-0.00023189464451489261,-0.00129073184584754,-0.000691243303500136,0.0013484487568612607,-0.0004328916894431415,-6.629679523934172e-05
2022-02-03 10:15:00+00:00,-0.0016511329762776245,0.0005963793801353351,-0.0031056230605691175,-8.081452223755573e-07,0.001556320756970119,-0.0012820080437870808,-0.0008889540320401697,0.0021997788270268575,0.0008566598319233389,0.0008459674502276701,0.00045534608145144013
2022-02-03 10:30:00+00:00,-0.00024118088917610437,0.006773161741552847,0.003266593799604993,-0.002514635219002543,-2.4146679245682306e-05,0.0004022477018903137,0.0010342163138548288,-0.00044776049176105474,0.0008239817418719999,0.0012248114000695328,-0.0020725682201327054
2022-02-03 10:45:00+00:00,0.0035896603558805903,0.0017671871401302274,-0.0003308072741663179,-5.479201938915405e-06,-0.0024605582592250796,-0.0025930876670200304,0.0013796649419387523,-0.00025854978209522155,-0.0003031765363080538,-0.0032948936188681496,-0.007328816812295759
2022-02-03 11:00:00+00:00,-0.011726353353182338,-0.0011651453850479749,-0.0021105848854437036,-0.0008827377674216357,0.00032426132677579566,0.0016986005981499584,-0.0013953556819655724,0.0018713841227171286,0.0008027669556438843,-0.0012034604237656863,0.0029746078660429277
2022-02-03 11:15:00+00:00,4.982730781890709e-05,-0.0008024247315398397,-0.0015661548224476926,-5.544257284669197e-05,-0.0007761562546885219,-0.002146031229301409,0.001774300499107527,0.0016373808920132134,0.0009936308071434186,-0.0017360860353237406,-0.00294816244135977
2022-02-03 11:30:00+00:00,0.0003719446935185923,-0.0006579131901406807,-0.0026310529202013292,0.00041800711392517287,-2.7663795638026636e-06,-0.00022578612989521498,-0.0022474190040811756,-0.0009787444089066305,0.0005679668488741948,0.0009014768987836183,-0.0007694421428578548
2022-02-03 11:45:00+00:00,0.002774843282920277,-0.00018770878645396944,0.00017550949625136218,0.002786613255140296,-0.0006702020789690504,-0.000732610303140042,0.0011340925132952372,-0.0002779548106924735,0.0008784232681774254,-0.0018195562097335285,-0.00015111924298210418
2022-02-03 12:00:00+00:00,-0.0005420787719634062,-0.00030758877013760063,-0.0009189931861427114,-0.004664843051495644,0.001629928544104025,0.0013191058349215337,0.0012916039195581773,-0.0015111059625200133,-0.001733596313080367,0.0005920836880059756,0.00012420691562452083
2022-02-03 12:15:00+00:00,0.0009250409733734862,-0.0016330324587141038,-0.0061037516100809425,0.0010576327788081187,-0.0008862511581147093,-0.0009222258255043342,-3.7517243099358684e-05,0.0011657262712798841,-0.00019564397533825386,-0.0003316212904764612,0.0006231568436082883
2022-02-03 12:30:00+00:00,-0.0030341804994192044,0.0032035425301131445,-0.0013195789767943371,0.000229942724424805,0.0009862512360477363,-0.0004092232057711027,-0.0003614208756599605,-0.0001754194998824971,0.00025880741330878764,-0.002315662325103557,0.002833628037550886
2022-02-03 12:45:00+00:00,0.0012485678988138952,0.00098318043469234,0.0005558886932399182,0.0012465342939152074,-0.0006396217386903374,-0.0017007502841772679,-0.0006009408559730063,-0.0001674161713261463,-0.0014406017358351596,-0.001686298513672072,0.001137657511711574
2022-02-03 13:00:00+00:00,0.0008602976078596979,5.6875380149439746e-05,-0.0006252658108669707,0.0011848821592235544,-0.0011748168581848333,0.001859297858604851,0.000520989690382531,-0.0012964433704008886,0.001984754765813973,6.044092533544104e-05,-1.4732895095127908e-05
2022-02-03 13:15:00+00:00,0.004484205624562594,-0.0019444525989228926,-0.0030608667356496182,-0.0014438794576240384,-0.0013291983523197005,-0.0004111464387771402,-0.0006218533523973296,-0.0033411091401526574,-0.0017063419883260795,0.005041063655984303,-0.0007595972921957404
2022-02-03 13:30:00+00:00,-0.001693459960190212,-0.0017709955854630977,0.0002171157879536975,0.00010601212081076862,0.0011690194761794033,0.0013542805643406157,0.0006970513809232018,0.00195222405512581,0.002501188094301075,-0.0018376865102849868,-0.0004201849779125474
2022-02-03 13:45:00+00:00,0.005761447803043245,0.0013235720953211976,0.0005539226462435582,0.0015172501301078162,-0.002179492663329036,-0.0005504551247751225,0.0024459188780043815,0.0011841741350541626,0.0002987237890365241,-0.0035116100940527596,0.0019373837094736105
2022-02-03 14:00:00+00:00,-0.007944621851284195,0.0008445171060491778,-0.0012749970789499541,0.0026489354562427266,0.00047832836741739916,-0.0014173663167487316,0.0003036241087200183,0.0005451128927727378,-0.00018931380521359657,-0.0021628225247612275,0.0011093473928850803
2022-02-03 14:15:00+00:00,0.001830565347711359,-0.0008647747104795629,0.00014306629997875192,0.00033978660306649395,-0.0007089365362587267,0.0004606354850794452,9.227310251738556e-05,0.0008428636079865041,-0.0010645746027649777,-0.00012069999481181538,0.0019830238441800882
2022-02-03 14:30:00+00:00,0.0042238645852723244,-0.0008892045947638158,0.0021452115986208735,-0.0010608938366325977,-0.0034703212760423307,-0.0018573903237352914,0.0012741544177145377,0.0014724887269838946,-0.00360892945875904,0.0003567356638511179,-0.0006887704339326152
2022-02-03 14:45:00+00:00,-0.0011206488567500961,-0.001092680214183574,0.0007829533520989102,-0.002850192962706005,-0.0008283714644016306,-0.001973815642167406,0.0005264477071461678,0.000547098556179629,-0.002248207803950619,-0.001365146385461222,0.00021960064539458662
2022-02-03 15:00:00+00:00,0.00020465201230406005,0.0004764439646724947,0.0016375651298394288,0.0003988498709734217,-0.0010167605532314867,-0.0005044220212034192,0.0005824662434890448,-0.0010278351899022336,0.0006713011365209509,0.0003930981641242493,-0.0014959960041020855
2022-02-03 15:15:00+00:00,7.466281337751146e-05,0.0011187683135239462,0.0036514749528756434,0.000904000887748029,0.00023106087490419998,0.00030065425337542776,0.0005450225315356616,0.0006420953294833738,0.0009014372095590276,-0.0003849331693426347,-0.0023802321266317684
2022-02-03 15:30:00+00:00,0.0028348005825678075,-0.005261179500538181,-0.0006157588015898161,0.00197953551411046,0.0005232116390787421,-0.00018880203931975542,-0.0004181720584196213,0.0009360425902509368,0.0007977199812259341,-0.0010385396419759758,-0.0002496667313699793
2022-02-03 15:45:00+00:00,-0.0007790933943891251,0.00027755406615750613,-0.0003236005378782218,0.000774131303425614,-0.00199665035301255,0.0005445008946555049,0.00031843283720891044,0.00022086788545617542,0.0010549772754619904,0.0019628499473325718,-0.0006227743064268003
2022-02-03 16:00:00+00:00,0.0021643350566533555,-0.001419736369033609,0.0017666356062392397,0.0003323309049342339,0.0006502624273931106,0.0007276603407511622,0.00023998241563513373,-0.002007037148146558,-0.0004753364439582684,0.002035324529451109,-0.0005419521351632084
2022-02-04 09:30:00+00:00,-0.0006350217690798866,0.00025642179749910956,-0.0007432559863690529,6.411738359917271e-06,0.001178223371331413,0.0003754329063741317,0.0003644951707449844,-0.001029496802223037,5.68105126534167e-05,9.443321187217936e-05,-4.695286387528372e-05
2022-02-04 09:45:00+00:00,0.001455941977095543,-0.00034736047895603847,-0.00019642383790997766,0.0003019916981215669,-0.0004303026517208166,-0.005917755902672625,0.00017742531260651778,0.0024663318636260726,-0.00026496882944715313,-0.0012064050986053032,0.0005998331082819803
2022-02-04 10:00:00+00:00,-0.001104132517468717,-7.225636803936941e-05,2.0650700548170784e-06,0.003212016337074732,0.0016903220508052885,-0.008936968986176942,-0.0012818165169215551,-0.0007721047225199879,-0.0004262997121120627,-0.006356544648712998,6.063754767088705e-05
2022-02-04 10:15:00+00:00,-0.003463472985333105,0.0007048024381491854,-0.010814388245276054,-0.0006725410803863495,0.0018783544832233793,0.003859654581300451,-0.0011025313092689368,-0.0005790442436664644,0.000931609363818531,-0.0008041512586118224,1.842987685096517e-10
2022-02-04 10:30:00+00:00,-0.0030428071565885366,0.0007391420357731309,-0.00066227273616852,0.0016850577223247454,0.0006219599017887046,7.55876225639616e-05,0.00029170887845138873,0.0009601999672049454,-0.0032493983119529844,-0.0003257842558189757,-0.0011235955378125807
2022-02-04 10:45:00+00:00,0.0017556424067703951,0.0005399197829900825,0.0015057177678006483,-0.0010408321730001355,0.0008664365947671161,0.0004438940910108674,0.003358049294724409,0.001993579504647751,-0.0006421933520535923,0.0005235657417478369,4.4484226541210576e-11
2022-02-04 11:00:00+00:00,-0.001347620132503984,0.0007852871333351315,-0.0012444588342213649,0.0001747909361029259,0.0010978220678379569,-0.000688214897912233,0.0024164293100941286,0.0006153095230580646,0.003387750763722524,-0.002042131228997038,0.0005061867273676607
2022-02-04 11:15:00+00:00,0.00030106389555922217,-0.0001559737544403046,-0.0026613593085808365,0.0003745741195829928,-0.0005014061874671191,-0.0009438437983919615,-0.0001508061504991501,0.0006827337739219783,0.002892787464575642,8.618550769567412e-05,-7.089922542077399e-05
2022-02-04 11:30:00+00:00,-0.0005896247092451123,0.0003939291910789771,-0.001267530107820797,0.0007266704352401371,-0.0030875471959405116,0.00038362749056582276,-0.0019259066463340737,-0.0003323319030403356,0.0012641384549079537,7.685776972981385e-05,0.001118491324430759
2022-02-04 11:45:00+00:00,-0.00043738878123003306,1.5537959382858195e-05,0.00020629856654339634,0.0007522932436164856,-0.000891652041648926,0.00027451296554879525,0.0006522091138300427,0.0015911072517967807,-0.0021407631026870337,0.0008650520130788344,0.002627902612503757
2022-02-04 12:00:00+00:00,-0.0009883045001046575,0.0015723704165751273,-0.0019271694498903338,-0.000655636003622827,1.1003095520127008e-05,0.0002796445547200477,-0.0026253167282564664,0.001609990888908953,0.0023560040403253412,0.00014293869575109238,0.0007325423684281936
2022-02-04 12:15:00+00:00,-0.0015853970718042799,-0.0010587724805805013,-0.0007866628483697581,-0.00010436990412374977,-0.0009900443268999835,0.00012554379303396528,0.002254832466810016,-3.304948419863225e-05,-0.00021930000385527644,0.0011548771965598844,-0.0037681389146849735
2022-02-04 12:30:00+00:00,0.001229093575859222,-0.002751633701626362,0.0008254471970461595,0.001555415011283263,0.0014526223767994855,-0.0006744285218236893,-0.002033641524863793,0.0003908677417854482,0.0016020465762311095,-0.0017830849627105054,-0.0015379589291564097
2022-02-04 12:45:00+00:00,-5.3259176144139774e-05,-0.001232681977116293,-0.0007029213156668389,-0.0005106544803929047,0.000992714088443657,-0.0008649230905479005,-0.00046431364147348224,-0.003201164558434893,-0.00023559986776147473,0.0007725463882714911,-0.001441881153190563
2022-02-04 13:00:00+00:00,0.00026291765478799833,0.0009365936953415116,0.00018906783243006152,0.000690813313114419,0.0003237281538633021,0.00013722885396254093,0.00019245229101828257,-0.0006773989053066613,-2.6710643253847642e-05,-0.000783158432127089,-0.0009714185649912499
2022-02-04 13:15:00+00:00,-0.002688173247052849,-0.004353788083777267,0.0006097024098581164,-0.0009306543061351956,0.0036027150605925764,-0.0014547736441252721,-0.0015600964355588038,0.002041071352115658,0.002234956742592647,-0.0023371705797130544,0.00019981983976222932
2022-02-04 13:30:00+00:00,0.0006586736492625496,-0.0018955992047323593,0.00286754795828798,-0.0024712256261220007,0.00012272477292285837,-4.282140025463217e-06,-0.0002846015942482443,0.00021340472349560825,0.0005044346335291242,-0.0015564192448419805,0.0019063677075860904
2022-02-04 13:45:00+00:00,-0.0009310329052272917,-0.0026526871834673528,0.0020631320896246463,-0.0006592189432963252,0.002033004015306117,0.0014856911712555607,-0.0015753180915450537,-6.759130026715005e-05,-0.00016757730326408976,-8.72735635166252e-05,0.001899633177238222
2022-02-04 14:00:00+00:00,-0.0005941691638642726,-0.0014296143683476352,0.0004864913207155517,0.0031968151528919877,-0.0009076833042444181,0.0005592492808820132,-0.0002393236670918408,-0.0014628726244146,0.0012675389197728108,-0.002444013291962699,0.00041840333812881414
2022-02-04 14:15:00+00:00,0.0029672299034391126,0.0025999510875968075,0.0008384535515373249,0.0010368471255873522,0.0013091028138630676,-0.0013657694458704772,0.001931567678995822,0.0007353100889245286,-0.0004892983327505524,-0.0012290483502895278,-0.001659050365876884
2022-02-04 14:30:00+00:00,0.000826038064454367,-0.0010950357394571653,-0.0010093441566084611,0.00019583107036810893,0.0006765290649995609,-0.00016485777047409595,-0.0008568034505361563,0.0018192926986499384,0.0010838498677052597,3.74296783945511e-05,0.0012777626593422234
2022-02-04 14:45:00+00:00,0.0005839699799153361,-0.001816103977473575,0.00035256051739808274,-0.0012674908299496253,-0.0005161469425700152,0.000355625493114231,0.00021160023532276775,-0.0004615421790441532,-0.0013264515102463699,0.0027529887721969536,-0.0007105424373957281
2022-02-04 15:00:00+00:00,-0.0006160236936957343,-0.00019508439526284556,-0.0006321911210119793,0.0005113660301716776,-0.0008639860247257402,0.0007127305778990549,0.001165576875899577,-0.0014425255193178102,0.000741201971427879,-0.00011473215756633822,0.0016278675202803196
2022-02-04 15:15:00+00:00,-0.002144204529145973,-0.00036489588707465837,0.0027586772136614186,0.00013450790641106135,8.62437934881854e-05,-0.00047999575250842936,-0.0015084418723343752,0.0003141232170756288,0.001250578919528526,-0.00019668888418535548,-0.0019676318405068187
2022-02-04 15:30:00+00:00,-0.007653510522115211,-5.510545077388328e-05,0.0003630622426623434,-0.001656435088003105,-0.0005083831442452275,-2.758195788154879e-05,-0.0012067411788558398,0.0006553844842128104,-0.001767009371668217,0.0016519802150231574,-0.0001689035422663878
2022-02-04 15:45:00+00:00,-0.0008477099922644274,0.0014479735396944094,0.0008022415303051307,-0.0009468743850050052,-0.0009265715621540133,2.914610531202914e-05,0.0008518784093404255,-0.0006903495990757171,-0.0007656863517804013,0.00038805365119397593,-0.0005080269365119512
