time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-03-01 13:15:00+00:00,-0.0003640040526712207,-0.002808200313003464,-0.0014445580408423558,0.0023422448897480993,0.00013205553320997689,0.00022026191787403684,0.0016339293213782538,-0.0019449996858669702,0.0008506541426828478,-0.0009517919292626686,-0.0023564304413275046
2022-03-01 13:30:00+00:00,0.0027891288974932365,0.0013252282534408565,-0.0008986962633324982,-0.0014124719454891173,-0.0004366184475262599,-0.001331097010399935,-0.0007584245080547927,0.00018099487396271206,-0.0014308666596711647,0.001069282575910659,-0.004993949643121251
2022-03-01 13:45:00+00:00,-0.003482739462626267,0.0018808975101312587,-4.669044211861787e-05,0.00015198934489208462,-0.0009394109106910208,0.0002041420509277049,0.00023467172282541038,-0.0006918687679870468,1.985122946963463e-05,-0.001175920153438648,0.00034495067434645325
2022-03-01 14:00:00+00:00,-0.002999632742748223,-0.0007136177537632969,0.0006593641054373717,0.0017416995093154954,-0.0007878649829364032,-0.0011509845342192416,-0.00024276207297989588,0.00036041843169914864,-0.0022809479133023007,-0.000524470374936263,0.0026161790765984894
2022-03-01 14:15:00+00:00,-0.0018583636949286956,-0.00037125145186757825,-0.000688099837642981,-0.002252398832931677,-0.003623070343606002,0.0007776576968897801,0.0015931802122900003,-0.00034899657700934164,0.0005512488935992313,0.002089977813450732,0.002666392676596383
2022-03-01 14:30:00+00:00,-0.001964460034473222,-0.0021833437662872736,-7.100863528794737e-05,-0.003594804571408778,-0.00177137724246516,0.00045599913244151187,0.0013263938026351538,-0.0024218485034269367,-1.647406766356333e-05,0.00259676611052852,0.0016870750031736503
2022-03-01 14:45:00+00:00,-0.0005062677941150174,-1.2406580148085784e-05,0.0011864449473948718,0.0010714825310434752,0.0008132929249979428,-0.0008930095079771558,0.0006934648932570444,0.0002860897611576689,-0.0013197416001216504,-0.00023921993731715476,-9.959379297497066e-05
2022-03-01 15:00:00+00:00,-0.0002494271356570503,-0.0010040468337975655,-0.0019219399938092134,-0.0011999116234990938,0.0016424756177095701,0.0012893262889530426,-0.00025178716846341857,0.00017139353054200902,-0.0006438883049154038,-0.0007163002512180967,-0.001220869224438237
2022-03-01 15:15:00+00:00,0.0011701173828990068,-0.004587586650235998,-0.001350977464101762,5.2942681013873924e-05,0.0008635393735552284,0.0005776616120154775,-0.0006820161408017423,-0.00331562893800448,-0.001603975960154594,-0.0023012393652086212,0.002136316232671927
2022-03-01 15:30:00+00:00,-0.00020298589028221487,-0.002072835796342874,-0.0006122189354709235,0.0010001558112062053,0.0002703796845660355,2.3805654901071875e-06,-0.0006786039679457629,0.00022388152864791136,-0.001452345290229867,4.864546140347922e-05,-0.0005469356301666181
2022-03-01 15:45:00+00:00,-0.0009549324931664707,-0.0018654294619207465,-0.0014048509778165077,9.091733105331986e-05,0.001737147351046438,0.00023954996027128337,0.0005935141464931893,0.0010416593471976225,-0.00043621272987477537,-0.0013808324423754193,-0.00047321453140936065
2022-03-01 16:00:00+00:00,-0.00042326025591534475,0.0011507838095093494,-4.436127538375392e-06,0.00040687607058746515,-0.0010399905064518234,-0.00018979728589791416,-0.0007901177844084365,0.0007233263681760217,-0.0004348881060465265,0.0013525424216835225,-0.0021243499513769848
2022-03-02 09:30:00+00:00,-0.0005710931352913091,0.0010478944838015983,0.003514301409911398,0.0006397793886724142,-0.0004269379043869068,-0.0007295987737902039,-0.0021133115756872224,-0.0036675831990293116,-0.0004803263314204985,0.0010317070785352057,0.00044394965544250524
2022-03-02 09:45:00+00:00,0.000660832446095361,0.00030985509214655557,0.0020252846692898688,0.0008968336373545268,-0.00025645400854422466,0.002304801664290889,-0.0022112401841134516,-0.0008140987811872941,0.0010328196774888312,-2.054538308474024e-06,5.263070438129419e-07
2022-03-02 10:00:00+00:00,-0.0010241958054773642,-0.0021827926203469568,9.267839977216033e-05,0.0033654689377746673,0.0008874904452551044,-0.0004936672266040685,0.00033529684360559967,-0.0017639697361937787,-0.001027360556913878,2.4633095856638427e-06,-0.0016096667878438128
2022-03-02 10:15:00+00:00,-0.007331487854332214,-0.0010146707443444184,0.00014391815950892778,3.059666918163075e-05,0.0004246210428921509,-0.0009075595507935568,0.0009611996531398224,-0.001846772853683315,-0.0071251900176634185,-3.935965487250516e-07,-0.0009587354141259727
2022-03-02 10:30:00+00:00,-0.000936854816526071,0.002252523366898983,0.004130536399825591,0.00025520907796891865,0.005356692428734685,-2.3529148664652364e-05,-0.0015793454447570812,-0.0004787926866805999,0.003353213419062494,-4.8251191727006685e-06,0.004471389118359225
2022-03-02 10:45:00+00:00,0.005321147663720953,-0.0018220408090670456,0.003132743470362011,-0.0009742394388847179,0.0011116190916784503,0.0015106583368603111,-0.0019696746899167485,0.000565327264262705,0.001300209490637841,1.4249504059620107e-07,0.0020239345874219408
2022-03-02 11:00:00+00:00,0.0020076695120186078,0.0015836575541797243,-0.0006246427312452932,0.0017986406095261468,-0.00023486470146602268,-0.0028270301798425284,-0.0015068385771635226,2.3699578744533896e-05,0.000692941754333536,1.529194101425067e-07,0.0014244936368793025
2022-03-02 11:15:00+00:00,0.0018125321994279379,-0.0001502889210487954,0.0024002747782741387,-0.00014006753529842333,-0.0006070724493621254,0.0019248545690828006,-0.0018505806327743382,-0.005066349989512897,-0.0011247949241829044,-4.8413923361326955e-08,-0.00027424419377098687
2022-03-02 11:30:00+00:00,-0.00024234049408440253,0.003355321281645487,0.00011147217865007597,0.0005206412850838978,0.0016832056480884751,-0.0017772627648271386,0.0002680221583372938,-0.00022044797239774623,0.0008651516865921647,7.202864971148972e-09,0.005552532367516654
2022-03-02 11:45:00+00:00,0.0004779958587818605,0.004565843192273367,0.0047258434956735495,-5.974873508192409e-05,-0.0034006280646559426,0.0020708688420361773,0.003298014328320483,0.0005933078374867905,0.001464938973856304,4.868528720308639e-08,-0.000534955053491504
2022-03-02 12:00:00+00:00,0.00024331018441964476,-0.0007979744347277604,0.0027412181246113695,0.0011345506860682062,-0.006313899088474379,-0.0044386020107843385,0.007568870524551888,0.0014964667413543376,0.003952823347514473,0.0012578267830394012,-0.0018485167339675826
2022-03-02 12:15:00+00:00,0.003281237567769036,-0.0015741100054581317,0.0007783428232661926,0.0018290201503054057,0.0005830510329453625,0.004638417526087457,-0.0007657790484000237,-0.0008625660827724647,0.0006337250243056446,-0.0027835471403089285,-0.002370762271611867
2022-03-02 12:30:00+00:00,-0.003450383266499924,-0.001288264198154464,-0.0010082705461017542,0.000530939450136784,-0.0009904517651586238,0.00046026484392585026,-0.0008626658774015173,-0.0005280147905216209,-0.00032582398093743234,0.0010756362482769969,-0.00041083286735284284
2022-03-02 12:45:00+00:00,-0.0034011278296232498,-0.0016404763580165809,0.0009147808613380608,-0.00014028816416338294,0.0008050922268054949,0.0013807124495177465,-0.005151948516210702,-0.002290849717198279,-0.0031231334539266113,0.0023701162766214603,0.0021415197287393117
2022-03-02 13:00:00+00:00,-0.0008923069079600811,-0.0011883312269010701,-0.003220945692256606,-0.00013907605723878996,-0.001179940235278118,-0.002509170544716578,8.218063877007444e-05,-0.0024059957406916436,0.0003467605669594863,0.0007998457892116632,-0.0004945336518178457
2022-03-02 13:15:00+00:00,-4.973420447530093e-05,0.003729372490367128,-0.0009521954644129873,-0.0005022965695439766,-0.0017535845615619405,-0.0015981427781258915,0.0019715648661340333,0.0018650947470857165,-0.0003795845702916781,-0.0021002361074258552,-0.0011450812401213755
2022-03-02 13:30:00+00:00,0.0013526158731187246,0.0014334228582210762,0.0006102939331192919,-0.00048493455596088374,1.565345202468213e-05,-0.0013197104849630133,0.00028891792692909015,0.001301592097325539,-0.001508142878936944,0.0007294842714117118,-0.0019520783831086094
2022-03-02 13:45:00+00:00,-0.00038213600828141135,0.0002471026591963224,-0.003518979601820931,0.000102144654661731,-0.00020931546937664127,0.001736427850997582,-0.0008662434191428608,0.0008818049904036302,8.470555177105411e-05,-0.0011025027672928226,-0.0007143547663947232
2022-03-02 14:00:00+00:00,-0.0013690678086285151,-0.0017994774849124965,-0.0011046741418011701,0.0005202251890101383,-0.0023251295606122936,-0.0008091554919297256,-0.0003637386738440988,-3.5005772497307395e-05,-0.001105207620832155,-0.00032998953299550726,-0.00011746424001897674
2022-03-02 14:15:00+00:00,0.0034711888417421513,-0.0015275394531129455,0.0018012760533981866,-0.00030275241924368674,0.0008378783503416058,0.0022636173176220115,0.0018334718331077184,0.000694190716136264,0.0003376680672947995,-0.002533895762124478,-0.002128418877628155
2022-03-02 14:30:00+00:00,0.0019383555380954552,0.0004109637200645545,-0.0005165198906119189,-0.0010644006094870694,-0.0011237209310985576,-0.0009685818886106414,-0.0006077972202681136,0.0017564656700902316,-0.0029077863784959745,-0.00037415410331052503,-0.00040608231974705814
2022-03-02 14:45:00+00:00,0.002469614700982974,-0.0013891447649870305,-0.0002649697526434209,-8.936533564288886e-05,-0.00029822130377736865,-0.0006945374460276646,0.0010497326848258846,0.001109845920002114,1.4420060666832547e-05,-0.0007995113505189532,-0.003227991353460984
2022-03-02 15:00:00+00:00,0.002213787231874136,0.0014346408037140222,0.001297765340505646,-4.509064540885992e-05,0.0006706964979506071,0.0007518339277247921,-3.0939051924490217e-05,-0.002935835681032755,0.003591809792068067,-0.00043137518975447397,-0.00036115519283127026
2022-03-02 15:15:00+00:00,-0.00041053184210242203,0.0019212216444422314,1.889695313054517e-05,0.0019113290231228867,0.00041437256401326896,1.0095826858859543e-06,-0.0013281865461922952,0.0009489067585255505,-0.00039954804486850995,0.00012573215303267955,-0.0008071114001670049
2022-03-02 15:30:00+00:00,0.0016354845489354782,0.00013366224575986514,-0.000571866456618971,0.0007426808416804644,0.0001982538504347324,0.0009020531427572595,-7.043353818193083e-05,2.2603753938959427e-05,0.00022809430292404758,-0.0007046366114921585,0.001275563146158693
2022-03-02 15:45:00+00:00,0.0012697255514657892,-0.00022194755800176112,-0.00014849658677768002,0.0002368297958758249,-0.0008270397926331353,-0.001024331998968087,0.00018981822446842742,5.2323283937606236e-05,-0.0007019632958832369,0.0008578197105880655,0.0014327801770985362
2022-03-02 16:00:00+00:00,0.003151075875648654,-0.0007649816884133827,-0.0003465380549662877,-0.0010052513359764055,-0.00026922103181280417,-0.0013214758278007903,-0.0010744546791907554,0.0023266332115019386,-0.00454147442656136,-0.0005440462023026745,0.00022317601133837106
2022-03-03 09:30:00+00:00,0.0011888029767201543,0.002392107062730695,0.003622306199054781,0.008696495886834554,-3.32083430189638e-06,0.001565696302710865,-0.00017757898597118977,-0.003650391372172212,-3.7248878045090804e-05,4.692464531423601e-07,-6.348656440752942e-06
2022-03-03 09:45:00+00:00,0.002787365911089129,0.003419271879562324,0.00246727225110513,-0.0008284995625746225,-0.005023944700379004,0.0012632338267433523,-0.0019786026468516455,-0.0026272035660294345,-0.0016963445603004642,2.2291054438866147e-06,-3.0158580625285537e-05
2022-03-03 10:00:00+00:00,-0.0023279251452382305,-0.001015337881731386,0.0004084759413439299,-0.0007555190152532399,-0.0021471676507959394,0.001447128283179282,0.000246988214704111,0.00046573641133706967,0.000986934007759353,4.2252907557657394e-06,-5.716489249919922e-05
2022-03-03 10:15:00+00:00,-0.0007412231511865629,-0.0016311395192510814,0.00029506126670022825,-0.0006965756518064193,-0.0005622777173869174,0.0007505215856171988,0.0024911095041232102,6.328456590956616e-05,-0.0009492652754853344,-0.002081495902104715,5.402528233854848e-05
2022-03-03 10:30:00+00:00,0.0052188551260690915,-0.00014818803065623552,-0.0011014835253127478,0.0005519435378830174,0.005348569583047158,0.002493054318211777,-0.0004105252770786486,-0.0007272683302487621,0.0010490049009450279,-0.004860337863583036,-2.0638391856488817e-05
2022-03-03 10:45:00+00:00,0.000329217467827361,-0.011879438594871068,-0.0020932145940319577,-0.0008192753253607086,0.0004890665669782386,-0.002370078472830649,0.0006911566109960685,0.0006594956287316023,-0.0014779141629999086,-0.0004447674070950927,6.0323852399041445e-05
2022-03-03 11:00:00+00:00,-0.0003837081747905804,-0.0009950257164444327,0.0007794271202049533,-0.0019321725900927026,0.00028237292925930896,-0.000558183787945437,-0.0011488330274745707,0.00035997921623597874,-0.00029622436874401773,0.002214201204815234,3.112789664590233e-08
2022-03-03 11:15:00+00:00,-0.000490628475008444,-0.0015089674971194044,-0.0014009267292538128,-0.0005977330034633995,0.005938685629294785,-0.0024599932663245372,-6.258893721019708e-05,0.0011519323252855303,-0.003219761945211133,0.008869502799253677,-6.100085181002639e-09
2022-03-03 11:30:00+00:00,-1.8841564435557732e-05,-0.00034114671579678856,0.0007521158787130351,-0.00010322371121323286,-0.0005846671527854951,0.001755536988979618,0.0007104983073544669,0.0011931349760987994,-0.0034100412764238998,0.0017945918120191408,-1.356838072860891e-10
2022-03-03 11:45:00+00:00,-0.0004899692854518592,0.0019100100856233682,-0.002872110074520881,0.0006700891162059497,0.00024389457448797976,0.0005765594450287148,0.0012709974728608048,0.00034710194765127743,0.007969302665988918,-0.0008885177722902839,6.014564315331457e-10
2022-03-03 12:00:00+00:00,0.00031202916570289256,-0.000743126262511371,0.0008233210170465299,-0.0005509314242908219,-0.0008337530509976289,-0.001053841523696809,0.0003713633347913607,9.019936829245007e-05,-0.004540728909769165,0.002397592989799325,-0.00278552253486433
2022-03-03 12:15:00+00:00,-0.0016524018226433178,0.0012024033975070168,0.0031639114890542035,-0.002420626623839889,-0.0009878794073617614,-0.001596482890778316,0.0006037845383246248,0.0006102745504081603,-0.004345089418402976,-0.0007666920647411676,-0.0005238819636674808
2022-03-03 12:30:00+00:00,0.0012383217872862014,0.0003091143906463449,5.1623596113797854e-05,0.0001074948656111545,-0.0010781455049584535,0.00017132118987894676,0.00037735992836450893,-0.0005508615244699769,-0.003266984813551855,-0.0007007413334625475,0.00013832169427909445
2022-03-03 12:45:00+00:00,0.000551387429697258,0.002517862679306404,-0.005234714293522165,0.001950000548753483,-0.0008839915080594265,0.0016869171013710878,-0.00010583256247386936,-0.0005631884462156593,-0.0026867238497095443,0.0029055951222030593,0.0004138588066467991
2022-03-03 13:00:00+00:00,-0.007248102494127029,0.0010978427308012955,-0.00139600137146582,-0.0013414388138507116,-0.00226804437765216,0.0010700925386452342,0.00038711605464440376,-0.003222873958058507,-0.003222448144669718,-0.0016499302417122593,-0.0005195703298514992
2022-03-03 13:15:00+00:00,-0.0005768075394079704,-2.5443884300026644e-05,0.00015446334933702619,-0.0008650407579117272,0.0010324423592888315,-0.008175027513170235,-0.001701869898923608,-0.0019450528860066906,-0.0011897900799717406,0.0011944706477332156,-0.0009133612927170691
2022-03-03 13:30:00+00:00,0.0014905556784848013,0.003785986812885687,0.0020582987831851028,0.001238828796372425,0.0009129001057161727,0.0026265138135924426,-0.0007776922286456246,0.00021337636007277887,0.00010405678120907105,0.0009716716524648315,0.0010409477461332712
2022-03-03 13:45:00+00:00,-0.0002923349058407863,0.00023181044597067471,0.0008977261866199685,-0.001174535964944101,-0.0003511827206619712,-2.558530733265548e-06,0.002083430624732262,0.002002735132390442,0.00033385377604091345,-0.0018733446484027016,0.0023657526606402535
2022-03-03 14:00:00+00:00,0.0011967971002950317,0.002492310069450328,-0.0003879297956552467,0.0009545294072180715,0.0012133488991431455,-0.0005006833188605153,-0.00021131797025630605,0.0005406932382722964,2.7633856220073288e-05,0.005215915314788065,-0.0003373951303316477
2022-03-03 14:15:00+00:00,-0.000596834901095045,0.0008828213587041269,0.002495761646593146,0.00011958544795116522,-0.0004992960292315299,-0.0013534915095102498,0.0004952755514879532,0.0004174084184375369,7.645339571090332e-05,0.00046219408195638436,0.0013131075436697696
2022-03-03 14:30:00+00:00,-0.00036114808725336343,0.00022859125691130668,0.0011541105614698546,0.0005746547633588965,0.0013193155274857022,-0.0022534048501572598,0.00012475195414265295,0.00022595172589005364,0.00011215427245863275,-0.00266150866108878,0.0019380947296613249
2022-03-03 14:45:00+00:00,0.00048833699849644,-0.00013059181788743686,-0.0019369825727081848,-0.001913888505630913,0.0017044869507104221,0.00029954277687979257,-0.0005249516930809337,0.0010377316856212875,0.0002425318209189419,-0.0005699963958704357,0.0003122273968353243
2022-03-03 15:00:00+00:00,-0.0033019699484813404,0.0009078773813241778,-0.0002650803929414604,-0.001870554646998286,-0.002991826370738718,0.002294110938249949,0.0007879546306207946,-0.0019870419881450664,0.0005521731073050804,-0.0005766311881992009,0.0012784020665477375
2022-03-03 15:15:00+00:00,0.0034644675357763254,-0.00019148229983519452,-0.0008099125900355479,-0.0006392410305140804,0.0009027203849025333,-0.00036853299073143155,0.0007296068828472456,0.0005211264601932045,-0.0016144050784912944,-0.0007724380834180876,-0.0015000961419342341
2022-03-03 15:30:00+00:00,0.00094527804418974,0.004180741413572518,-0.0002683115330647575,-0.001610787774048965,0.00019999310124741077,-0.00010761181644099413,-0.0012734817112830096,0.00013854370642819023,0.00039740103293141316,-0.005181913459344812,-0.0006443976272520703
2022-03-03 15:45:00+00:00,1.099533917339507e-05,0.0006922011831028331,-0.0021481644613914816,-0.0007939332028730312,2.9178819018476165e-06,-0.00016984099551682418,0.001727682318595434,-0.000894130926469891,-4.441331453353764e-05,-0.00026566431016099106,4.8229610787094115e-05
2022-03-03 16:00:00+00:00,0.0028194080929526493,0.0009560827411567426,0.004177388161046263,0.0005091591517425949,-0.0008132706779902479,0.0016661474983527805,-0.0027103358028047145,0.003119582345660028,-0.0010225363455520521,0.00019936696129098483,-0.0005361204998393509
2022-03-04 09:30:00+00:00,0.0015351902691212076,0.00028453263090616183,-0.0026785537452923267,-0.00022516197627011267,0.000745255510839476,-0.003628944241613068,0.0026148243590616654,-0.0026643910736652804,-0.0014708953355208028,-4.470185685359975e-05,-9.026317940622834e-05
2022-03-04 09:45:00+00:00,0.0014080974337125946,-0.0019257920105758542,2.1901198218538296e-05,3.673266631922953e-05,-0.0018779804559505436,-0.00036701406465510173,-0.001800713782203134,-0.0036357856320948173,0.00028870922128826305,-2.310612238100169e-05,-4.665650880857176e-05
2022-03-04 10:00:00+00:00,0.0019686952505583916,-0.0017765627619456316,0.0019149431639464173,-0.000298210648061317,-0.0013344162618386143,-0.0004406034470701047,-0.0009343718678125496,-6.562648657873798e-05,-0.0018843129327924927,-0.00017246576333302367,-0.0003482476478699119
2022-03-04 10:15:00+00:00,-0.0010040398338129262,-0.00989381643354198,-0.004195991446035016,0.0037666555272542184,-0.003010311518256051,0.0013445455571043903,0.001231308748287475,0.001418329848485706,0.00039329364517754997,1.3896664694572878e-05,8.840914478478856e-05
2022-03-04 10:30:00+00:00,-0.001818254177439158,-0.0002751839385593933,0.0029524261957802186,-0.003555947715479473,-0.00012420833470017453,0.00042035719217837337,-0.0003761456307224042,0.00036946065488488,-0.006131344439328291,1.8606305544847359e-10,7.986688280944823e-12
2022-03-04 10:45:00+00:00,-0.004782288327966561,0.0008946744678575908,0.001309786535479529,-0.00016648614872618372,0.001962869301865331,-0.00043987442580289504,0.0006450790277437424,0.0008407413585949098,0.0024633985586880037,2.1639378144531579e-13,3.111629529197697e-13
2022-03-04 11:00:00+00:00,-0.00143171121735328,0.00021565490662448308,-0.001974397122893241,-0.0011491707716587932,-0.002011321988710155,8.162233298447872e-05,-0.0012634476683787493,0.0013071183994041206,-0.0011448441557199065,-7.970689309122719e-14,0.0012950647529301885
2022-03-04 11:15:00+00:00,-0.0009856362766531121,-0.0005386868191402866,-0.0014559796010223057,0.001205794728927038,0.001104697601918899,-0.004418298334116033,0.0025466769296866366,-0.002149719138575591,5.980772728296914e-05,1.3010994434855832e-14,-0.000873911979304188
2022-03-04 11:30:00+00:00,0.0018315986272812788,0.000290520199480237,0.0013034695717701937,-0.004268453357284013,0.0057061303913584155,-0.0020222173215798884,0.0018930816217372743,0.0007168722419122894,-0.003775820432303117,1.4985802482114838e-14,-7.040712168411188e-05
2022-03-04 11:45:00+00:00,0.001159213404626328,0.0020562519407045145,0.001253025455602836,-0.0024701828993269575,0.001793068040953816,-0.0012229951355009457,-0.002488892443820287,-0.0009188309866330101,0.0018779329367752937,0.004076652978794947,0.0018125262088249693
2022-03-04 12:00:00+00:00,0.00036227308245938836,0.00022029851903812353,-0.004053161969677065,0.002892666637478364,-0.0007935845103309228,0.0019816176194830245,0.0020071179217238484,0.0015313342346621771,-0.002097567941894605,0.00048067123576380367,0.002876454308482127
2022-03-04 12:15:00+00:00,-0.005443960033862284,0.002412126854436736,0.0031923701482457177,0.0005982388646628702,0.003602524152390416,-0.00040119651805290985,-0.0005087099265005496,0.0012535764575543954,0.004289162298673909,0.008131680247766884,0.0018855003698035992
2022-03-04 12:30:00+00:00,0.0030434388159186762,-0.0018441396912941875,-0.0030183664204055643,-0.0009714817654369819,-0.0003115590247022136,0.0011475991539085491,0.0012910982836769804,7.402799799294789e-05,0.0006249296123491903,-0.0018166277844158755,-0.0006478004420933302
2022-03-04 12:45:00+00:00,-0.00043332924875483773,0.0011320653090365759,0.0007507184983685149,-0.0007634939858526869,0.00020569122706556758,-0.0019414967259409651,-0.0010318460195069097,0.0013925965882030404,-0.00026395189511460224,-2.0876027321725226e-05,-0.00217323947884518
2022-03-04 13:00:00+00:00,0.004312894923522907,0.00028464304642993,-0.0004635204877800089,0.00016736503181828268,0.00011677981612221674,-0.0004056814463761914,-0.00022323874080359534,-0.0033997916466872455,-0.004982055981726707,-0.0016796063987433026,0.001762367483861802
2022-03-04 13:15:00+00:00,-0.0013262735893235444,-6.819695717880174e-05,0.000984142505534352,0.0006351326319652662,0.0006427610523132019,0.001633800589763518,-0.0008169746080446652,-0.002216011823120215,0.0003714347221984422,0.00014489059417500925,-0.0009373949789015997
2022-03-04 13:30:00+00:00,-0.002188893435407982,9.594933864159384e-05,0.0004715017648555495,0.0031605770674089026,-0.0008551854130529426,0.0006528131332907007,-0.0002642173667298612,0.0008312070982206592,0.001228952920600793,-0.0027642433002007,-0.00017758347854533027
2022-03-04 13:45:00+00:00,0.002121054165282315,-0.00137830450517732,-0.0006437296948879848,0.0007471190992171189,-9.34147666632652e-05,-0.0007282421991591558,-8.688863767874089e-05,-0.0003815451188428886,-0.00042181213562804214,0.00132199252493064,-0.0005201384884603126
2022-03-04 14:00:00+00:00,-0.0009588246294280874,4.313430301269448e-05,-0.0006569770933237321,0.0008284445655419234,-0.0009557656769777164,-0.0010101933713791836,0.0016068451191539766,-0.0005039203761706183,0.0002601205432002351,0.0005345239960405503,0.000768430436925223
2022-03-04 14:15:00+00:00,-0.002395867863841799,-0.0022843560097275282,0.001477191336274471,3.2866275655399216e-05,-5.133101445418747e-05,-0.0012602993786150142,4.585950002719419e-05,0.0006772976376191939,0.0011739928631580264,-0.00032030686585883365,0.002404485298426039
2022-03-04 14:30:00+00:00,-0.0013731059467157083,-0.0032095056923439566,0.0014588568276159074,-0.00040659154540582216,-0.0002443122486106572,-0.0023010758582362556,0.0005560645268217611,0.0017039485158455788,0.0002178569072102003,-0.0033628837928139426,0.0016541191517195329
2022-03-04 14:45:00+00:00,-0.0008579080999369635,-0.006629924788607072,0.0007923747653020085,-0.0023333638442876205,0.002661218968399069,-0.003857895627884797,0.002799674357396819,0.0033089271369504485,0.0025089202714600398,0.0005738281848487313,0.004180009383510386
2022-03-04 15:00:00+00:00,-0.0013272169050666614,0.0013826858372129294,-0.0003075448010939961,0.0010609385546068598,-0.00023107958572593642,0.0006519674129447215,0.0005076044511666011,-0.00039311794935448246,0.0003457909071427571,-0.0003145687324329369,-0.0005556605121890589
2022-03-04 15:15:00+00:00,0.0016387668634523398,-0.0008034020310808204,0.00045150321717305766,0.0007227114375031076,-0.0013229787517819328,-0.0017326084170049012,0.0001917417874618724,-0.0010424914982987328,0.0010058104966416464,0.0016498441378716546,-0.0006311034722714116
2022-03-04 15:30:00+00:00,0.00010017629768795039,-5.9439185243937754e-05,0.0007000969094903334,-0.0011393112471900586,-0.0010181357990220311,0.0007676153612634871,-0.0003725896485966799,-8.792561371106331e-05,-0.00033231924193963096,-0.0007712320858897712,-0.00035151710342764907
2022-03-04 15:45:00+00:00,0.0017648663772671126,-0.0005078612208478918,0.0008326915306144951,0.002064773044633549,0.0012349472990777306,-0.0018524342523585755,0.000819612434896043,0.0008209532218123047,-0.0005629375548695308,0.0011721785153121773,-0.0007644965838239706
2022-03-04 16:00:00+00:00,0.0032764973931852007,-0.0022884507465958832,0.0013807626587107984,-0.0011102072215099226,0.0036781639756479807,0.0015067046223863848,0.002169086440308665,-0.0006440117876590308,-0.000729472214886348,-0.00015872740501175149,0.0013763834944601084
