time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-11-01 15:15:00+00:00,-0.0005533822548812315,0.0009419040038678542,-0.0009454578162294393,-0.00019227439683690005,0.0005155725220454174,-0.0001360064286303629,0.0008455423892890148,-0.00013830040136159,-0.0002551645213164137,-0.0019469452721260583,0.00022002288529147544
2022-11-01 15:30:00+00:00,-0.002064482080191076,0.0009745343062948101,0.0009481239246986052,0.00041865980013676543,7.821808121743248e-05,-4.734521984114495e-05,0.00040251806733769394,-0.0015512467072057402,0.00021044337835200092,-0.0011055841937320635,3.353137361256873e-05
2022-11-01 15:45:00+00:00,0.002078616444023828,0.0006070883212200032,-0.0008599599441401928,0.00011201999726975736,0.00018941609335461232,0.00011563365453573325,-0.0005671393759159033,0.0004853031547152841,-0.0015033908013302583,-0.00016636410731359433,-0.00010566407416486492
2022-11-01 16:00:00+00:00,0.0005525455676498868,-9.230367366464416e-05,0.0002195620867912673,0.0027311527367697226,-0.00016907832495695338,-0.0001322441568186943,-0.00045516070717538664,-0.0006644802341913474,0.0006114231399941218,-2.3652933985484005e-05,0.0014971754315975514
2022-11-02 09:30:00+00:00,0.0041706040870809,0.0008896868981725,-0.0057293783015034,0.0008517623679355,-0.0052682877038081,0.0020083003656745,-0.0013333421878804,0.0010451318345218,0.000167080491849,0.0,0.0
2022-11-02 09:45:00+00:00,-0.0020737023873719676,-0.0011202428550865237,-0.0008995241036827085,-0.001963018593519914,0.00026011259974335075,-0.0013466278827070693,0.0004778494219479427,-0.00046578962824099924,0.000340157945350761,5.4546100271102906e-05,4.764305587359234e-05
2022-11-02 10:00:00+00:00,-0.0013263864235656432,0.0003299620826857719,0.004342716453888351,0.00015859640022770888,0.0008477240715724348,0.0038420518462751415,0.0013668223684171821,-0.0013897498917269195,0.0004317969588519071,-9.31184047923113e-06,-0.0026261986666501562
2022-11-02 10:15:00+00:00,-0.0017038413396706711,0.0009025830644452591,0.005202708003106917,0.003601833092084541,-0.0007853699314413437,0.0028158086741515756,-0.00047556527106037895,-0.0006046767932624674,0.0019680513277688326,0.00019517254851393823,0.00026701750885809665
2022-11-02 10:30:00+00:00,-0.0014024667173909346,0.0006356240731059441,0.005340799078832517,0.00025189219416420607,-0.001757092241042165,0.0028383656477644053,-0.0006305894553511651,-0.0061367081388943616,0.0022615506649127553,0.0017010715436431398,-0.0015474189022283706
2022-11-02 10:45:00+00:00,-0.0005101950283354697,0.006764166701049369,-0.0011328051682145599,-0.00016697762767430382,0.003126966688038924,0.0003828586315070648,0.0005916939710309051,-0.0029185823381930945,-1.59057585980107e-05,4.881317237786366e-05,0.001746145102334632
2022-11-02 11:00:00+00:00,0.000161471064419,-0.0011885654833832,-0.0003912590191294,0.0008907456461686,0.0016391035172403,-0.0004176242340504,-3.3435815759992645e-05,-0.000957452909797,0.0016346161415507,-0.0018141463934973,-0.0037315564820941
2022-11-02 11:15:00+00:00,0.0006194043902791832,0.00035106982003404774,0.0011431400745968384,0.0006362490250612458,2.2624111141690353e-05,0.00044499946657519283,-0.0015913826188005643,-0.0006732006314855851,0.0010102542483009275,0.0007298685388542431,-0.0025029147893811617
2022-11-02 11:30:00+00:00,0.0007673433268695806,0.00016016727954486397,0.0010077989911680507,0.0017115654530640923,0.0008627369139375176,-0.002292585353504097,0.0010572967383702296,0.0015640158609011158,-0.0005654717178233448,0.0008697618189120441,-0.0018858976940897615
2022-11-02 11:45:00+00:00,0.0021654276799626874,-0.0004165265600459946,0.0003565983792906039,0.00034360610031137367,0.0030609567221050737,-0.0009114081834415986,0.0013021705028010506,0.0002420402878439981,0.0012950952707490248,0.002525439910453775,-0.00027955823643164733
2022-11-02 12:00:00+00:00,0.0006283745678681037,0.00010082674537649548,0.0011132019033164896,-0.0026305560627325635,-0.0012623794736909047,-0.0025282141352028094,-7.626658528361082e-05,-0.00040038116946408307,0.0006725404491674605,0.0015542389680954904,-0.0033395673648200443
2022-11-02 12:15:00+00:00,-0.0020208796948872863,-0.0005532849905866106,0.0005993207108196399,0.0004884642781018525,0.0025498603445577453,0.0011796861748292313,0.0006222066575780727,-0.00030755283949962856,-0.0004026668300979009,-0.0019156231053645226,-0.0005605277002152561
2022-11-02 12:30:00+00:00,-0.0005301656004999758,-0.0008435354690562221,0.000813902259514581,-0.00023173550083849871,0.0024298835074725023,0.00013870851743594986,-0.0008088855171296876,-0.0006225469288566926,0.0018194065769261939,-0.0019169837293170771,-0.0008410155820128757
2022-11-02 12:45:00+00:00,0.0006038726716718921,-0.00024334064948461882,0.0010819182377534912,-0.0007571696561778359,-0.00043927809920247336,0.0012717978441719906,-0.0007529621728634181,-0.00014509615264151281,-0.0007015942749044415,-0.002302070204630243,-4.991784866378846e-06
2022-11-02 13:00:00+00:00,0.001070070489499403,-0.002583950063170438,-0.00037807212681830555,-0.00230677094205388,0.004002668021553734,-0.0004212284726792343,-0.000370765093501638,-0.00042222646292955097,-0.0008914179626066942,-0.0010360148734735973,-0.0005147306218278422
2022-11-02 13:15:00+00:00,-0.001517762979579687,0.002435014719460025,0.0007184571092807156,4.256292841523478e-05,0.003351111865652322,0.0016838431416759609,0.000576874895571548,-0.0018741778190894296,-0.0006910319328550822,-0.0025504448599028774,0.002853607925897563
2022-11-02 13:30:00+00:00,7.366302350568212e-05,0.00017848087023473018,2.6050196927939243e-05,-8.905347377253874e-05,0.0002546051661982063,0.0003689096529160555,-0.0006258218296728683,1.070093858842106e-05,0.0003895684363468262,0.0009749470452718395,-0.00044793004715302587
2022-11-02 13:45:00+00:00,4.1115825837332677e-07,0.00028844333539292946,0.00018791113829410368,0.0008864391382638186,0.00042165396356959675,0.00023597701990956763,0.0009385149754196798,0.0014916382242243862,-0.0013103350698217581,0.0007494993631194495,-0.002049707969527017
2022-11-02 14:00:00+00:00,-0.0007746003762945631,-0.0003524433716275508,-0.00021440082934940247,-5.791863288595347e-06,-0.00022790054973813507,-0.0006406525554136502,0.00010339987074674603,-0.000678102738790571,-0.000778780481415922,-0.0007222737403368396,-0.0006355666269674822
2022-11-02 14:15:00+00:00,-0.0007129907554083458,-0.00023918018764353325,0.00027426836665924657,0.0003270008291302656,-2.4574520184873826e-05,-0.00038290926283849724,0.001119652039391548,-0.0010913044120452744,-0.0002893612547107528,-0.0009577996690209127,0.0012983050396816094
2022-11-02 14:30:00+00:00,-0.00027440896374316494,-0.00010220617238083083,0.00031061096298525947,-0.0012038301417002639,-0.0002742884205480462,-0.00021293803989670592,-0.0018416343399599738,-3.335240396799841e-05,-0.003169554711281078,-0.0016975722883104262,-0.0011906605064952358
2022-11-02 14:45:00+00:00,0.0013990271717321788,0.0007203468801086537,0.0002213102596288752,-0.0003618518075557603,-0.0008452977642508868,-0.0005220967906247201,-0.0005077061873118099,-0.0003878016392201754,-0.0008069601759863547,7.558719013171206e-05,-0.0005393341064436673
2022-11-02 15:00:00+00:00,0.0013860463785629587,-0.00022540904305459476,-0.00044544663746406965,-0.0007869575690538887,0.0003102575106351786,0.0008808377700980682,-0.0005733001971414195,0.001806440617582052,-0.0009603310451557007,-0.00024831937898592293,-0.0016407692429215588
2022-11-02 15:15:00+00:00,-0.0017835086728801854,0.0010315668976246055,0.0004349240594455232,-0.0008729766415105207,-0.0009305933267313431,-0.00014996879340164955,0.0015061273775428818,0.0009054410298266855,0.0005312433757323425,0.0013862888637696557,0.0008782569305756697
2022-11-02 15:30:00+00:00,-0.001005988520630211,-0.0011039505135808849,0.00028454847908890524,-0.0011841820818711052,-0.0007769405767239813,0.00017900512566745928,0.0008904264668661595,0.00034635071966744623,0.00016550898894620607,-0.00270289262325767,0.0011042206848802531
2022-11-02 15:45:00+00:00,0.0008572111067125665,-0.0003897188725467652,1.4441623659950254e-05,-0.0018630495218406008,-0.001535153306506961,0.0006143880065101819,-0.0008655361232944539,-0.0008330171600342388,0.0006942023041299792,0.0006360802130170381,-0.0013198319172529945
2022-11-02 16:00:00+00:00,-0.010220814300269953,0.02740503900163404,0.01199548124323558,0.006491093910314731,0.0001443579011846123,-0.005137563383974161,0.00267925557278233,0.009137706271762101,0.01134975334882737,-0.0004874720295910798,0.005156966252788877
2022-11-03 09:30:00+00:00,-0.0012431842864284327,0.0029509393205709306,1.5575998710580586e-06,-0.0018383767113623248,0.0020846759474042248,-0.0022679186236469794,0.0001146552454529795,-0.0033831401923279897,0.003513418854276029,0.0008684794829673902,1.4367072686493427e-06
2022-11-03 09:45:00+00:00,-0.0009994825913848815,0.0015047303406352558,-5.4514380976375454e-05,0.0008576868115121178,-0.0009893681669299703,0.0022076336607345826,-0.002251324415799588,-0.001483289297402959,-0.0027053112668297295,-0.0008748178044787437,-5.0283401781028484e-05
2022-11-03 10:00:00+00:00,0.0006731473563633644,0.0014567017112387236,-0.0001418686460706318,-8.742684407431836e-05,0.0008152347433403023,0.0008284452759350473,-0.0017725478882713627,0.0009379718243299241,0.00141317807812694,0.0024307663889583226,-0.00013085929652280215
2022-11-03 10:15:00+00:00,0.0025128964886591333,-0.0005328200745175049,-0.0024307209801058514,0.001125479408683508,0.0012225913301826975,0.00011946310693794256,0.0003283916507067518,0.00013572952587993897,-0.0007227169288964258,-0.0005940226580466751,-0.0034596747364338057
2022-11-03 10:30:00+00:00,-6.772425821277233e-05,0.002225046774094078,-0.0018145048381120869,-0.0016581799821266793,-0.00015422751587403316,-0.002082404444582636,-0.0025820294535072335,0.00015341309313465762,0.0020760053133527397,-0.0016661763294681154,0.00032567177949361644
2022-11-03 10:45:00+00:00,-0.0010251329133661548,0.004705793952532352,-0.0001745633258964293,-6.738747567326786e-05,-0.0010480450163155466,0.001978987219456429,-0.000408790300351057,0.0008801963681060052,0.0005360166462028521,-0.0016065747983538487,0.0006770379047169006
2022-11-03 11:00:00+00:00,-0.0006247544123388514,-0.0012338762899971214,0.0020489381556074698,0.0020868284668285396,0.0007044330229148791,-0.001470098605426805,-0.0009065822079420059,0.0017949213933558265,0.00031248074372853684,-0.00022395986595600179,-0.0007921714254355235
2022-11-03 11:15:00+00:00,-0.00015504697989137628,-0.0017487387418674088,-0.0014765327942146754,-0.0028846356163385353,0.0017292890991387614,0.00016068839667287099,0.0001884452980887572,6.942112331113929e-05,-0.0017586271616630875,0.0005678528067086668,0.0009313338103475501
2022-11-03 11:30:00+00:00,-0.0018146373992053682,-0.00019925032293834224,0.00010737230256642279,-0.0013226853716841779,-0.00019471600958602248,-0.00011966152704180453,0.0012047039257250835,-0.001085802969323672,0.0010567203010631951,0.007106440793153292,-0.00031589497131077416
2022-11-03 11:45:00+00:00,-0.001607366792375791,0.0003822498010394615,-0.003797952210728824,0.0011838517547863487,0.001521347592699742,0.0001540720951527324,-0.00012638297860104874,0.0005250514006085891,-0.002452452774140621,-0.00035449104116028695,0.0038523718109865633
2022-11-03 12:00:00+00:00,-0.0015404688677180664,0.0012887488528694683,-0.000241390522729647,-0.0002265254433804924,-0.0012654704347103566,0.0019357576800978515,-0.005168054458460865,-0.0028315059068406245,-0.0002639556590649335,-0.0033050759811310243,-0.001343506868539104
2022-11-03 12:15:00+00:00,0.0007638259510325087,-0.001983741925337947,0.0006240669295749564,0.0021778020243906665,-0.0005101028066071126,-0.0011262682343114827,-0.00043816158803893635,-0.0002593664407808709,-0.0009255266873732881,0.00018987761510514732,0.002556458959957262
2022-11-03 12:30:00+00:00,-0.002704409356555914,-0.00046539108995027846,-0.0006766326933525444,9.466748450597304e-05,0.0015258238671655127,-0.00036257864268206296,0.0025983642368812656,-0.000596277496462556,0.0019986416621842022,-0.00024352204809046594,-0.0025329087887189174
2022-11-03 12:45:00+00:00,-0.002839798623661692,-0.002744965995525263,-0.0005432015795748639,0.001540508367937111,-0.00018253533472222536,0.001453180571125875,-0.00024531226724364624,-0.0015239294097612144,-0.0010819960382140725,0.0009517693461031767,0.0020640972943708077
2022-11-03 13:00:00+00:00,-0.0015241055938562736,0.00010693802913939619,0.0011230610747554428,0.0013684385134990883,-5.950219999095605e-05,0.00040603368771219555,-0.0004961318662968945,0.0004460536443521091,0.0013412111049015984,0.0012702607244561982,0.001607280691726516
2022-11-03 13:15:00+00:00,0.0008046108780274426,-0.00117728631194641,-0.0003340962207878718,-0.00022942992296796883,-7.282489773818143e-05,-0.0015318892286884484,0.00040204528877192165,0.0002066327724920604,-0.000922064751533946,-0.0009081923855315844,0.0009874492744465836
2022-11-03 13:30:00+00:00,-0.0020035859427744948,-0.0011350298323437042,-0.00018832941462191603,-0.0017597484718706725,-0.0017998943598586717,0.0009845450489750058,-0.0013951698497297476,-0.0012240263453133415,-0.00506107739662447,0.0009587837593780567,0.00517120233588457
2022-11-03 13:45:00+00:00,-0.0013673491829947703,0.003396233328752948,-0.0010504694318753628,0.0012440017239078026,0.0010288470310599982,-0.001411686531242024,0.0005166952664253157,0.0015390283330505479,0.00019087932268847915,0.0017035223070304673,-0.0021610766710738545
2022-11-03 14:00:00+00:00,-0.0005704231534243339,-0.001137638941261292,0.0003056274953936221,-0.0011000715183787587,-0.0016483820203008644,0.00011332158285572994,-0.0007038119423275222,-0.0003112734594719091,-0.0006579883649787217,-0.0002484778644394654,6.618738202995481e-05
2022-11-03 14:15:00+00:00,0.001364184241259222,-0.0005963367684293688,0.00045024922166052555,0.0013393895681164275,0.0009442292609773973,-0.0010672807465735889,-3.637113284597823e-05,-0.0024432025703800255,9.289211950530161e-05,-6.3650086745794815e-06,-0.0007070576861386105
2022-11-03 14:30:00+00:00,-0.0009018248195369201,0.0006433611530342468,-0.0006970306735147138,-0.0016990170427157846,-0.0004980677903322528,0.0003460814874007724,0.00024117128652720174,-0.00136323118113006,0.00020063177271411963,0.0007993794672313825,-0.0014536418971947543
2022-11-03 14:45:00+00:00,-0.0005814901927267274,0.0009704815528858115,-0.0029073455979259045,0.0020963769323877656,-0.0020800454498884763,0.001011085590547629,0.001113183243753296,-1.4764663272921588e-05,0.00047944177706957914,0.001053474496558131,0.0009440371325251628
2022-11-03 15:00:00+00:00,-0.0006103875747080643,-2.8279549411524987e-05,-0.0006909460346530405,-0.0020181521983868673,-0.0012734599964544604,0.00137666511253296,0.0012234962229741952,-0.0007948481654708868,-0.00017165391936287724,0.00047947816059780684,0.0008681052187854076
2022-11-03 15:15:00+00:00,0.00187498947437876,-1.1153444355576972e-05,0.00017327151668579516,-0.001627441567959491,-0.00020994449248274664,-0.0003775217494119336,-0.00015845203724783956,7.448862875746976e-05,0.00046938889058738547,0.0007292891635710672,0.001311130032671281
2022-11-03 15:30:00+00:00,-0.00017426861554202243,-0.0003475457766603801,0.0013502355381837497,0.00031176354343539125,-0.00131714211636508,-0.0010953021553604316,-0.0001727354211438588,-0.0031560974575418734,-0.00022962915193320462,0.0003296542073221999,3.306466863564725e-05
2022-11-03 15:45:00+00:00,0.0011732183207123503,-0.0013454438733061552,-0.001974581175235235,0.0015240417087475618,0.0005586732789931135,-7.963099451159148e-05,-0.0001992628495246186,-0.00033749495712672394,0.0018801237131661653,0.0001753115998123895,6.606659295237461e-06
2022-11-03 16:00:00+00:00,-0.0005541193798970397,-0.001348891991749064,-0.0018893494712503615,0.0027215192281570787,-0.0007205937116958163,0.0005432410110999494,7.437108013987477e-05,0.0002013500610162057,-0.0008708126498004219,0.001259766206649384,0.0010322614915964515
2022-11-04 09:30:00+00:00,0.003816645992294885,0.006351855818364494,-0.00017314715776697495,-1.4003359780342144e-05,0.0006515479971942729,0.003603968859670652,0.0001246334029501803,4.514199870906737e-05,0.00032787083607336046,1.962729197079608e-05,-0.0028782337894442175
2022-11-04 09:45:00+00:00,0.0027474209785384417,0.00042822278407131517,0.0025727972835318746,0.0005986870594046686,-0.005686958047172594,0.0015538162072754344,0.013939018175135647,0.00045600096541102643,0.000265882606891294,2.499486261173702e-05,0.0059899123043955895
2022-11-04 10:00:00+00:00,0.0018084992712529317,-0.0014557856587015781,-0.003141576692239058,-0.00025036524150960887,0.0025816392556155953,0.001145417302206263,0.0019186978117983853,-0.0028294634789206748,-0.0007591311652173344,0.0001325379643558616,0.003993396755043588
2022-11-04 10:15:00+00:00,0.0004892087390421382,-0.0002924447945096632,-0.0012901087710266606,-0.00022708517312908924,-0.0016002879630637292,-0.00039735514871327407,0.0027166878338154964,0.0008497035937153491,0.001022867969919422,0.0015988627574075169,-0.0017530966366626623
2022-11-04 10:30:00+00:00,-0.0012365265237807494,0.0016773451061844252,0.0041054082394300535,-0.0011787306813260065,-0.002276184174565535,-0.0019191589663331966,0.001349424561559022,-0.000719292884949631,-0.005363355357349116,0.0005670339863463069,-0.002045444310705232
2022-11-04 10:45:00+00:00,0.00073447445772,7.490484116342278e-05,-0.0019808331844675,-0.0013429256290348,-0.0022097402042304,-0.0014051923780812,0.0002850972655334,0.0017070960158291,-0.0026593052756094,-0.0004619204342051,0.0001485151657191
2022-11-04 11:00:00+00:00,0.00022034089247916733,-0.0005607782617670834,-0.0015372897899747693,-0.00020079902472144292,-0.0015790678729387733,0.0010537915368747555,-0.0005234657265763903,0.0015723386552241982,-0.0021297520087222343,0.00987147403847311,-0.0018403570148949483
2022-11-04 11:15:00+00:00,0.0005488674244761986,-0.0014325336330390903,-0.0016572573089519115,-1.0068265328646484e-05,0.0011745488335297835,-0.000431507286251102,-0.0014754685674320655,-0.001294762542759694,0.0006883279409193869,0.004382226576885042,0.0004981546960270566
2022-11-04 11:30:00+00:00,-0.0016260240099547566,-0.0006653379742004277,-0.0007433733385956301,0.001114519838500568,-0.0022316859128308176,0.0024310090780949836,0.0010085193640756566,0.004728730274699152,-0.006295249362371888,0.000648768039408317,-0.0016496406134258164
2022-11-04 11:45:00+00:00,-0.004589645555960539,0.002155624331572438,0.0026154691479821027,0.0005675620639783832,-0.0036296090853642454,0.001398744719553539,0.002920108571962245,-0.0014832647817920384,-0.008195016172462044,0.0006137897685982302,-0.0016273941619414064
2022-11-04 12:00:00+00:00,-0.0005381112853981602,0.00011201353280757941,-0.0017457462786563502,0.001420328566682277,-0.0006982945462564063,-0.00038838227836176956,4.284274770741163e-05,0.00027634421013941583,0.0022709826805766596,-0.0023211591174258604,0.0017825813454482814
2022-11-04 12:15:00+00:00,0.0009618451916429339,-0.0039145305703121875,0.001855727761463762,0.0008753556220577243,0.0005499751467844599,0.0025489867433571827,0.000987285021205208,-0.0017071355772771797,0.004226765191476977,-0.0006646535280579171,-7.456296553149098e-05
2022-11-04 12:30:00+00:00,-0.004953294552218968,0.004595089895658295,-0.005007310423030659,-0.001109197520626506,-0.0024267492712046076,-0.0040556861253228434,-0.0004988018657067059,-0.013720509436871147,-0.0003886585506690306,0.013659634155275746,0.0007249974257897635
2022-11-04 12:45:00+00:00,-0.0042549253099737365,-0.00048570622359154597,0.000463294604448572,0.005630450936222372,0.0013489904575953466,0.00010222022364499449,0.0004671950940571286,0.0006071376935894216,-0.001421026556098986,-0.0016174562318695784,-0.0007387914375365072
2022-11-04 13:00:00+00:00,0.000991072915849413,0.0006288613701382205,0.00017062350591458465,0.002066686281364817,0.000909177073818645,-0.0013756218248359203,0.000519612051352623,0.00024008357447297452,0.0005278227798199822,0.0005980463593399075,0.0007746616152984624
2022-11-04 13:15:00+00:00,0.0005735633777473717,-0.00047345715182486826,-0.00017229514497921867,0.0018837236200971745,0.0038286559320210396,0.0010486967350995437,-0.00246207679500025,0.0017557007727873578,-0.00025961725458185166,0.0023099879301188924,-0.0011210336834754885
2022-11-04 13:30:00+00:00,0.00010104569009418891,0.001178785028497063,-0.001676065871867856,0.0012479721476426763,-0.0004481133683535562,0.0005483732950244725,-0.00020484332710276517,0.0013534375754272812,-0.0002620200551905139,0.002332036233957408,0.0005452604613172044
2022-11-04 13:45:00+00:00,0.00010413762695423382,0.0021210834123955276,7.759479486542004e-05,-0.00013401077239676764,-0.0003227899379771136,-0.000727922792781081,0.00017869524889995323,-0.00013174360939584306,0.0009760931635908489,0.0017953832217955377,0.00156883205160331
2022-11-04 14:00:00+00:00,7.299274501381358e-05,-0.0001487113508778335,0.00041190796424361365,0.0003371201200653554,0.0019089627362238173,0.0001301499244645704,0.00011750612245650831,-0.001119873609075381,-0.0003038566507674773,-0.00012484176505879433,-0.0005064001304516555
2022-11-04 14:15:00+00:00,-0.0002803890573239621,0.0007154146518062348,0.00013905272394990753,0.0005646992799936196,0.0009042734760625265,0.0013578775144680122,0.0005646363695451056,0.000305145762986703,0.0003612276138240816,-0.0016928132925376315,-0.0008293306227117877
2022-11-04 14:30:00+00:00,0.00045989078646625753,-0.0005485285137940692,-0.0009481876163155382,0.0015301515967182338,0.00026971026120003056,0.00037919834285127474,-0.00116454174818447,-0.0003818669867320236,-0.0005008541814398829,0.000552141662545875,-0.0006146151745031669
2022-11-04 14:45:00+00:00,-0.0008837086699921925,0.00014719191465872871,0.0005415874144091184,0.005829215876612862,-0.0001838396390498376,-0.0004636707081782912,-0.00037639937586473677,0.0006773072635017274,0.0010342099046353461,-0.0009441898740359482,-0.00014442246173789042
2022-11-04 15:00:00+00:00,-0.0005105685765637286,-0.0009588794058042,0.0025404513324239547,-0.002401831222567768,-0.00041740339983838365,0.0006541091183092518,0.002052107986781848,-0.002087156106138764,-0.0011671082962604563,-0.0015486595520932856,-0.0009285803693417797
2022-11-04 15:15:00+00:00,0.00039312654893940016,0.0005539378579551267,0.0008160133609061572,-0.00019094057713127567,-0.00038797744757330965,-0.00024601772058085005,-0.0018123748565722832,-0.0013192926538149845,-0.00011278090716082819,-0.00044483842797268,0.001176215198175586
2022-11-04 15:30:00+00:00,-0.001463482124448661,0.0014317042659804122,-0.0010815194288114,-0.001321874634183096,-0.00043707161977351927,0.0006563957327870077,0.000421764423909172,0.002396673262695217,0.00045722274211641576,0.0021336909605013045,0.001419012852443571
2022-11-04 15:45:00+00:00,0.0010520989576339452,0.0001676763244881246,0.00020430977275295409,-0.0011595351741174559,0.0007880320976945773,-0.0002381054188676115,-0.0005528509662738074,0.00034060366161619535,-0.0010464316363684124,-0.00027462733067462776,-0.00045475834476699163
2022-11-04 16:00:00+00:00,-0.00584287664808976,-0.0002926235020622599,0.0020776045569558476,-0.004082536132265305,1.714405325613916e-05,0.001382648741829672,-0.001051680839106579,-0.0012936597565809612,0.0012592833789098919,0.0001642926244984728,0.0026528742196935758
