time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-06-01 15:00:00+00:00,-0.0015046374569895559,0.0005288371519564397,-0.001072817806178221,0.0002822831672924764,0.0002681117479367694,-0.00027509235628879545,0.0010479703841145814,0.0010253146606609405,-0.000788918996782524,0.0009590226982101799,-0.0004817758848500049
2022-06-01 15:15:00+00:00,-0.0002611270802927866,-0.00038719358781779534,0.0008552039571522552,0.000463683835663195,-0.0012597152716121592,-0.0010031755763292307,-0.0003865957414575156,-3.240458595433175e-05,-0.0004911292710051417,-0.0007266655274488819,0.0005331401042312328
2022-06-01 15:30:00+00:00,-0.00017687987294113072,-0.0018409049831928834,0.00011433136407419546,-0.0005731176854414592,0.00045548981196801035,-8.242126717675388e-05,0.00013410542609292953,0.0003634462081934669,-0.000992617435128708,0.000721880669696169,0.0006469285872156262
2022-06-01 15:45:00+00:00,0.0007267009733956083,0.0007000546585491394,-0.0006065175883198323,0.00012410112779391108,9.919547162983694e-05,0.0003790225358836054,0.0002784270336793357,-0.000828818512531396,0.0001442299619030087,-0.0008692780301581427,-0.0009895928787876846
2022-06-01 16:00:00+00:00,-0.00025782124585241995,0.0029250981846550405,0.0005107387630792658,0.0014248356406251288,-0.0009620035892769462,0.0016180352861157037,0.0003111703842941772,8.468332474307401e-05,-0.0032978619414301435,0.0008204410368599583,0.0007973420140815288
2022-06-02 09:30:00+00:00,0.007779051264212404,-0.001406328091234352,0.002173748800191641,0.0009086233777881418,-0.0013709624505321065,-0.002406867833171466,0.004399091080281519,-0.006734905790494879,7.646010306597995e-06,-3.665841605583219e-05,4.70603286876002e-05
2022-06-02 09:45:00+00:00,0.0009188972226908143,0.002438528140479178,0.002259521365350527,0.002291583104455094,-0.003460743442368094,0.0030413419726287782,0.0011229682831174282,0.0018549567339970385,-0.0018243481346007806,4.7025128768470046e-05,-6.0365681823521324e-05
2022-06-02 10:00:00+00:00,-0.0031387747408074427,-0.0013922978794482024,-4.834896156549713e-06,-0.0008628077420553974,0.0006482794733080724,0.0007601154909235821,-0.00018919975051900055,0.0017758403910535841,0.003131635662886202,-0.00012680519337150074,0.00016269033761819103
2022-06-02 10:15:00+00:00,-0.0010953422878985123,0.0002433886305459149,0.010042762994549422,0.0010282937252779985,0.0008019460706133159,3.199747591650615e-05,0.0054705043537656255,-0.000878173228112384,0.001728802523989072,0.00016405535109614668,-0.0002080311728605461
2022-06-02 10:30:00+00:00,-0.0044731341950534345,-0.00014808742900340098,0.00033235936658303905,-8.1547263637334e-05,0.0010057697435763195,0.0015245974050883044,0.0014675260708870588,0.0014331947992970453,-0.001326149608925675,0.0024119954432346834,-5.966469163306938e-07
2022-06-02 10:45:00+00:00,-0.0015789997490794317,-0.004731351560576475,0.003739767657322806,0.001760156649209053,-0.000625511890888747,0.0009120203549848501,-0.0014931138276515147,0.00011431352995280407,-0.0009547812333853564,0.000598315894943461,-0.000921943063039185
2022-06-02 11:00:00+00:00,0.0013168337659734035,-0.0009256456102051044,0.00023236558365593364,-0.0016629803350257197,-0.00014957596230540674,-0.0007740448237948448,-0.0013284512378388723,0.0017320631566489434,0.011680570614870774,0.0008416552893886944,-0.0008935617510972756
2022-06-02 11:15:00+00:00,0.0007759582592627409,0.0014904552095695337,-3.055500151704945e-05,0.0013169730624250735,0.0002452631213920723,-0.0016429893058362123,0.00034300046752432946,-2.426388445453529e-06,-0.0003929932897060275,0.0004913771607949765,-0.0011162183391217246
2022-06-02 11:30:00+00:00,0.0006198552895102181,-0.0017340927487530463,7.889732111250472e-05,0.0021177726152749056,-0.0025563994182153543,-0.0010862996686091526,-0.0007641051117884966,-0.0006221139407478395,-0.005618370063863892,-0.0009065900795207722,0.00883179886392823
2022-06-02 11:45:00+00:00,0.0027504293389468814,0.0019565679216788407,0.0005609008401391444,-0.00033319815344195564,-0.0004685279917931134,0.003831397596395321,-0.0025764487608310347,0.002374946224418957,0.0025696283119505166,0.0010619423524277525,-0.0016733478988219398
2022-06-02 12:00:00+00:00,0.00015359188442399976,-0.0003302375418675335,-0.0057781505385399844,-0.0008926470287334837,0.0010453668625066664,3.094841445523e-05,0.0005984987978620681,-0.0029438636895736205,-0.0019085470620990345,-0.002141151980544865,-0.002114375303274599
2022-06-02 12:15:00+00:00,0.0005930042906867627,0.002546178831690055,-0.001536788010292155,0.0009657930179727902,0.0008027883697916521,-0.0018725706116120584,0.0009709233343923269,-0.0034044818899657677,-0.0019133460336833862,-0.0008265734047617116,0.00040540446446283445
2022-06-02 12:30:00+00:00,-0.0017266177220866684,-0.0011756577626838211,-0.0010828647761385848,0.001138880657547573,-0.0011729761348954217,-0.0010884407623271398,0.001593175388091461,0.00011244143027389406,-0.004056316184387309,0.0011640225761602575,2.0268834060501454e-05
2022-06-02 12:45:00+00:00,-0.002003136656919137,-0.0007713718647426941,0.002838862844988556,-0.0035359036889843014,0.001949829793033257,0.0017763365780333507,-0.002684048329147894,-0.0012440862444445134,0.012636243419022395,-0.0015201774703112768,-0.0008123324956036251
2022-06-02 13:00:00+00:00,-0.0013039807394339183,-0.00026022922745811404,0.0012488845337700481,-0.0024288767780111698,-0.0010685901027601289,-0.0006085670159198454,-0.0021038557239786665,0.000776174057837554,0.0005966242009285502,-0.0008657248215476769,-0.0015301796048375884
2022-06-02 13:15:00+00:00,0.0015830812805237822,-0.00043745694280756755,0.0012128689770150908,-0.0008960718105463929,0.0020414295974455583,0.0018673902317888087,0.0014473814459178885,0.0005615724903299116,0.0010688313893230167,-0.0009895758168957341,0.0005805785847128354
2022-06-02 13:30:00+00:00,0.0005926406883710336,0.0008860224381304758,0.0010144225684807656,-0.0006818207111311059,-0.0001467360747083818,-7.899372961665477e-05,0.00183218359211895,0.0005532152574828809,0.0028506388426553504,-0.0017705852002427242,0.0016531807668707834
2022-06-02 13:45:00+00:00,0.00434910045410638,0.0021896164756957516,0.0013177505209620445,-0.0020872294241543188,0.00032596561546105414,0.00148554024644668,0.00022510761298959506,0.002503075529740585,-0.0025174461754938786,-0.0013790029952200243,-0.0010361617004578903
2022-06-02 14:00:00+00:00,0.0024648741862318317,0.004082455068872962,3.764251749800409e-05,0.0005071506827250639,0.0004273359742106472,0.0003549284541989797,-0.0007414141384964098,0.0005578907582710836,-0.0035635270015304927,0.0011757333631824407,0.0008033716892216856
2022-06-02 14:15:00+00:00,0.0005314423943201391,0.0013698355856139929,0.0007815593859186739,-0.0009201129707828316,0.0004297016851289534,0.0023766995459463397,0.0002948033604291718,-0.001126732446362533,0.00027864748122120983,0.0011544469389578149,0.0013368642325299802
2022-06-02 14:30:00+00:00,-0.0008323434779230162,-0.000797670277345475,0.0004587162218110541,-0.0006025569105265059,-0.0005605786248018633,0.0005028334833340607,0.0007761345027616396,0.0008925603291948348,-0.0007289699362107785,-4.8895317515978054e-05,-0.0005875850292977366
2022-06-02 14:45:00+00:00,-0.001475464749689063,0.0016399228864774624,0.00032510831457788024,-0.00010026231718716786,0.0002656198295538053,-0.0003031682004468595,-0.0006938687046527546,-0.00010396449437953972,0.0004223206625320225,3.5833340451228224e-05,-0.0007819872360535008
2022-06-02 15:00:00+00:00,-0.0008534072431515495,-0.00019076304441004757,-0.0010860737799733519,0.00022925636078311693,0.0017148455443981112,0.00010122232694421755,0.0010749778488140821,-7.0939741865319565e-06,0.0002556802711663006,8.801084395213967e-05,-0.0003924937748856016
2022-06-02 15:15:00+00:00,7.217291952901805e-06,-0.0010446688408486996,0.0010845378235974984,0.00039581463911372443,0.0002729745200506474,0.0007698194529493757,-0.0005708746323890008,-0.0011979138655691197,-0.002463813197035469,0.0007060413588930402,-0.0004917109557016476
2022-06-02 15:30:00+00:00,0.002055553201128853,-0.0010218317697929399,-0.00020168342096449712,-9.632837528345015e-06,-0.0006248313001869156,-0.0006330634679759451,0.0013709198380720908,-0.0010881349102341246,-0.0013210168232245124,-0.000373838589073414,0.0010451780461980822
2022-06-02 15:45:00+00:00,5.550405821255428e-05,-0.00015071587612342513,0.0005064032401371097,3.0511555244595466e-05,0.0003479625437553743,0.0011480291848243605,-0.00020373235608601759,0.0006390832108603602,-0.0008419382845882438,-0.0017692728749971113,-0.0015298859117816206
2022-06-02 16:00:00+00:00,0.0021413728421585797,-0.002682749811354349,-0.0006497780655059127,0.00010564320815432772,-0.0013036356336112837,-0.00011692700548753838,0.0006029585541410555,0.00044067367050053545,-0.0002782528642259244,0.0007390702782111707,0.004770280030188818
2022-06-03 09:30:00+00:00,-5.092000388100715e-05,0.005976366557101361,-2.9210443243987385e-05,1.8759595575703427e-05,-3.1752583533155434e-06,0.0004792327459950568,-0.0015434535120751002,-0.0023378762796596587,4.720010251296525e-05,0.0040108785021193815,-5.446718363635064e-05
2022-06-03 09:45:00+00:00,0.0005415827189450172,-0.004427497772785291,0.0004372310913946794,-0.00014631871061656246,-0.00013615488964460021,0.0005452513972868142,-0.00028251920917625483,0.002306826190179595,0.0024906125365635385,0.0033377841497764004,4.71705916085119e-05
2022-06-03 10:00:00+00:00,-0.00029609790043755535,-0.005602475174657655,0.0003315246125102394,0.0028224740395999784,-0.0022739398430318895,-0.00029540344020733013,0.0006648846055920738,0.0008559210418702781,-0.00015015311238182792,0.0014205023968970562,-3.9937720684939806e-05
2022-06-03 10:15:00+00:00,0.0008338025924568223,-0.0003907584356394984,-0.0026423880045455934,-0.00024045500834113707,-0.0009899351984489304,0.0017749763924946036,0.0003531734239219515,-0.0007501530377010411,-0.01724562915223373,-0.0031756250354823103,0.0001397043863813841
2022-06-03 10:30:00+00:00,-0.00049717071058619,-0.0029425631472925545,-0.0006401220530811038,0.00036172521827513486,-0.005034236243012193,-0.0013005494669180674,-0.000268191812192604,-0.0008830526481540913,0.0002992002548520671,1.2088382998584585e-05,2.783802565385669e-10
2022-06-03 10:45:00+00:00,-0.000534172736419493,0.002128923107722694,-0.0012306830868573312,-0.0006933636883990429,0.0013516509389985892,0.0010016334852065403,-0.0001703037498777227,0.00036781498172626734,-0.0006258816394329802,-0.0036779654997801726,1.7943577459373162e-09
2022-06-03 11:00:00+00:00,9.353807016810158e-05,0.0020998042510806036,0.00013512626407312205,-0.0016971232059810064,-0.0015475848301448657,0.0005870849560040386,0.001592887521238767,0.0008027632477607644,0.001181213997322834,-0.0016284640036515583,-5.864645444114183e-11
2022-06-03 11:15:00+00:00,-0.001078943454217373,-2.561555521984931e-06,0.0018007247933444956,0.0019089059326158314,-0.0014421430363835562,-0.002396954913798833,0.000994804372472276,0.0015408381245481954,-0.001268961315859995,0.008028319416258752,-0.0014966474101196536
2022-06-03 11:30:00+00:00,0.003037438580960541,-0.0006838203932126551,0.0006452548194437763,-0.0012133900922397139,-0.001609785216441689,-0.0007771309632418282,-0.0014323391908938395,-0.0015849733202599127,0.0011829058231534622,-0.00047507431679799525,0.0022783153038197085
2022-06-03 11:45:00+00:00,-0.0012422086227600248,-0.000802557864201828,-0.003055682422718964,-0.00034927442307848084,-0.0024164039142074442,-0.0006266635693297804,0.000720495305077611,-0.0005622470358092955,0.0007818878285134038,-0.0002750025946973451,-0.0023562841956236494
2022-06-03 12:00:00+00:00,-0.002584405007274046,-2.0962680756910932e-05,-0.0017600829312275695,0.0009383372298357085,-0.0011823081949109966,0.0003674209710544861,0.0035222037384962934,-0.0031455607406498387,-2.6166249594893466e-05,-0.0016841059727040809,-0.0020078985468537495
2022-06-03 12:15:00+00:00,0.002109891708981887,-4.787840964882051e-05,-5.4258630680747814e-05,0.00032861501789360835,0.0001497910654069426,-0.0009985377650039927,8.504993106930598e-05,-0.0016366487300601613,0.0023355839151082526,0.0030373669625906492,0.004264609279319058
2022-06-03 12:30:00+00:00,-0.0010671361056587845,-9.581710759179953e-05,-0.00048378340014854554,-0.0008137338578178273,-0.001593245850495894,-0.00018803053495854735,0.0004603558459368226,0.0014890527464461246,-0.0011300637973132575,0.0004119255690867238,-6.75895792273775e-05
2022-06-03 12:45:00+00:00,-0.0030902721582693783,-0.0012281181059965918,-0.0011424887658713543,0.0009791694977330622,0.00012623694089990644,-0.000655501436801903,-0.0003191114354466882,0.0002723618059185515,0.0028156470657239117,-0.0026971895099642505,-0.002718792188193456
2022-06-03 13:00:00+00:00,7.74889532643441e-05,-4.869563624114372e-05,-0.0006593122648195436,-0.001957004269769552,-0.0010721672566357707,-0.00014335504283314693,0.000755120260053796,0.0014652105550023735,0.0006233299726657147,0.0016288749962298198,-0.002605670738015506
2022-06-03 13:15:00+00:00,0.0007559027054148478,0.0013016661434597826,-0.00064446778986137,0.0024331308209726,0.0011133319070346906,-0.002868118446872287,0.00025788973244617036,-0.0010876405643841119,0.0019430774112327675,-0.0003981715082027672,0.002071916188957351
2022-06-03 13:30:00+00:00,0.0029375152068463746,-0.0003019239181845845,0.0010135541690887125,0.0005835243224220284,-0.00039840126536924345,-0.0010791346613077835,0.0007508510312344225,-0.002914240536289732,0.0007642463633742613,-0.0014865295806930916,0.005852338777943895
2022-06-03 13:45:00+00:00,0.0013212382128567415,0.0001693509962405003,0.0007258218075965783,0.001940518936188865,-0.0006634948696512485,-0.0005775565936545026,0.00048718746744271554,0.0020551432376666526,-0.0010952552778542436,0.002079021828690287,-0.0014959708393990263
2022-06-03 14:00:00+00:00,-0.0016428605776693892,-0.0006549863610773488,0.00031705011420349685,0.0006334451853141258,5.5059829073507644e-05,0.00044834173395263705,0.0006062067127313023,-0.0009703021785480283,-0.000641103306073643,0.0008133138031321753,0.0017063877771521724
2022-06-03 14:15:00+00:00,-0.00110790248070291,-0.0009955203392596162,0.0015364370498596228,-0.0018998037470130938,-0.0005190994525053934,-0.0007233518198264632,0.0001370719600149755,-0.000335738880148349,-0.002257712723667754,-0.0012901213764531518,-0.001440816814875922
2022-06-03 14:30:00+00:00,-0.0016565166684298837,7.034582220300159e-07,0.0008675684888583928,0.0014296542386090464,-0.0010446557985818524,-0.0005081966605802962,4.985633400762629e-05,0.00012320689145865584,-0.0003956295596603515,-0.0001336451126339479,0.001465519937017314
2022-06-03 14:45:00+00:00,0.0014740082337759708,0.0005065812115178317,0.0009348580125766622,0.0009616827329587264,2.4921910602888138e-05,0.0012413184789345315,-0.0007237007604750241,0.00024394987671555864,9.375593270305514e-05,9.574544752763599e-05,0.0030126453235912176
2022-06-03 15:00:00+00:00,-0.0031642534017554047,0.000225546188892,0.00028103628408428216,-9.01458873906974e-05,0.0008443518080274957,0.00022065584373687344,0.00037952897812987973,-5.635643276017431e-05,-0.0012279221934253367,-0.0004323822626339659,0.0007362442638407744
2022-06-03 15:15:00+00:00,0.0011044213395699177,-0.000389361515402619,0.0013107487224181973,0.0003948247711436939,0.0005882114168297077,0.0004470466805244023,-0.0008984743192299058,0.0002895582471323438,-0.000375789010703988,0.0005593066438618227,0.001183950129672384
2022-06-03 15:30:00+00:00,0.001117946614551084,-0.000286047068893914,0.0013742761459517932,-0.0002555383472677535,-0.00010487904484340081,-0.0014377014132324628,0.0007934978800762679,-0.0018476423987752602,-0.0013391014913880215,0.0016445950298637226,-0.0018051361056885117
2022-06-03 15:45:00+00:00,0.000523061184247553,8.990498890645012e-05,-0.0010794083602517815,-0.000424225535966233,0.0005664714429172076,0.00031989848478168663,0.0012419045262623903,0.0007172837074334631,-0.002026942734074274,-0.0004335546263542009,0.0004697482759868708
2022-06-03 16:00:00+00:00,-0.0037895363784951094,0.002976748627395196,0.0041307305453682185,0.00042772960976293476,-0.0013389778826969109,-2.6233082635730796e-05,0.0011724816557321383,-0.0022563252892507353,0.0004435279947340156,0.0008544902690192966,0.0003252885601788143
2022-06-06 09:30:00+00:00,0.00026342360027343376,-0.001988469021287946,-5.149299397432003e-05,0.0034001385659903306,-0.00039830026124185056,-6.895647115273282e-05,-0.0009128626065030173,-0.001169170049061089,-0.002025336409708905,0.007672159954382263,-6.0720935070339445e-05
2022-06-06 09:45:00+00:00,0.000972505464007855,0.0010791523287763038,-0.00011398167070783464,0.0026213831708316645,0.004158435757799342,-0.00015263774757317706,0.0012976623854528714,0.0002892778650183009,0.0006698801111199498,-0.0010887222487929336,-0.011431037706125715
2022-06-06 10:00:00+00:00,0.0015307059863541117,0.001968967117624514,-0.0004102237483690618,0.0018867746042001573,-0.0005518247653299882,-7.380175780422618e-05,0.0020420532711887584,-0.00209825590643633,-0.0022130024590937773,-0.0006341163180940662,0.00037446251652990977
2022-06-06 10:15:00+00:00,-0.0015000150851545392,-0.0018438591508803993,0.000965965358123002,0.001316143295080292,-0.0014296941147260824,2.9510024979517024e-05,0.0022785145093834813,0.00013345699071585834,-0.006185319231238691,-0.0007745510664112404,0.0010927526891821764
2022-06-06 10:30:00+00:00,-0.00045804433947032745,0.0019183199777188477,-0.0008223345911405565,-0.00014204126029751337,-0.014954410960064267,0.006473878369977584,0.002597458699358168,-0.0005962585206840715,0.010466828555728823,-0.0010821316583786325,0.008531416130325962
2022-06-06 10:45:00+00:00,0.001587763623880495,0.0005368432863595629,-0.012376311403811008,0.001734056499047872,-0.0011850494251057205,0.0020036963024102116,-0.0008449467060267481,-0.0036668252861656626,-0.0043700753965009685,-0.000857789899498974,-0.0005690406999083461
2022-06-06 11:00:00+00:00,-0.00046412073204800256,-0.0009104293285966785,-0.0008765702725687238,-0.0014657184005151599,0.0006049797241782274,-0.0006459146895759544,0.002981910133408423,-0.00031396612166487993,0.0011621182199354773,0.0019870526905131653,-3.375918790380047e-05
2022-06-06 11:15:00+00:00,-0.0005140540407497392,-0.0002449415670833893,0.0008389471588845214,-0.0007685025657392521,0.004338756109675806,-0.000828784944941896,0.0006001708533436099,-0.0002370924281225599,0.0018500055642420277,-0.0010056729802554619,0.0022412255528092228
2022-06-06 11:30:00+00:00,-0.0009772780838766865,-0.003069878227276327,0.0006552649425445728,-0.0018036292046776363,-0.0015772106687686415,-0.0009380333816671125,-0.0016144992811280299,-0.0014052412028726575,-0.00018837567012485427,-0.0008734080221394236,-0.00013117200737031504
2022-06-06 11:45:00+00:00,0.00022168778641302496,-0.00035506140125834593,0.0010379441760055615,-0.00013542922228948278,0.00038960472065228117,-0.00160608749786957,0.0002642171144323411,-0.00043627615305866344,-0.0011915314721784788,-0.00019825605035563091,0.000682418435743357
2022-06-06 12:00:00+00:00,-0.001198012205557499,0.0010832543968484491,-0.0002630102207246131,-0.0012168128276633427,-0.0005309894559658969,0.0008375670900542054,0.000977001289412299,-0.003006668677154182,-0.0040165686472131085,-0.0015695106098097187,0.0003851945550629485
2022-06-06 12:15:00+00:00,-0.0006448695840692737,0.002712333014931367,0.0013678034155374678,0.0007520418919895504,0.0007142781873370639,0.001906328278994918,0.0001112332718187515,-0.0019293882878312885,-0.0007315007372285201,0.0002024723759714189,0.00010843664847038492
2022-06-06 12:30:00+00:00,-0.0002897707526280995,0.0003707070722615054,0.0008601525701595927,-0.0007523314119614058,0.0010900665905578027,-0.002521819370605391,0.0005484751178495935,-0.00014804704337770572,0.0004102534073754109,0.0011806143259484548,0.004135294839256333
2022-06-06 12:45:00+00:00,0.0009219462525022136,0.00017457599506795666,-0.000759995167321497,2.72222951748747e-05,-0.0010446753360086514,-0.0006731246204496157,-5.6250254391093245e-05,-0.0005413264614365135,-0.002065197844143331,-0.0021352160049962683,0.00019288811173341533
2022-06-06 13:00:00+00:00,0.00013484382819295264,-0.0011790831354726076,-0.0008469469448136619,0.0001667022910440425,-0.0019481851010487738,-9.329522158780016e-05,-0.002512554901841463,-0.001396535626479582,-0.001313501605492612,-0.0001659715344510122,-0.00014984874088659158
2022-06-06 13:15:00+00:00,-0.0012133707941294869,0.0013262928292463985,-0.0010309112946928062,0.0009627604076711209,-0.00023493812720549995,-0.0002852798612335397,0.0006761590196695799,-0.00020147446051053868,-0.001286861152869589,-0.0011702212696508834,0.006744280401362148
2022-06-06 13:30:00+00:00,-0.00195586869887589,-0.0009930410929245672,-0.0008203728283168181,0.001576124862797079,0.0007681928398778707,-0.0008679781032241936,0.0013442888434320452,-0.000682049167384805,-0.0028372408416965957,0.0014424891019152392,4.1291085171430694e-05
2022-06-06 13:45:00+00:00,0.001580163151494627,0.0014013735118019867,0.0019125734075057677,-0.004308418048370056,-0.0008196885080382385,0.002404406227949479,-0.0005274733931473888,0.002226395466897883,0.004604580042795509,-0.004571095354064191,-0.0004149353393417399
2022-06-06 14:00:00+00:00,-0.00201146817895846,-0.00029315241763138507,-0.0006045638665046951,0.0006506726375795683,-0.0012654533896510785,0.001303375787596705,-0.00019196426610186698,-0.0004903893293528731,0.001432730117121543,-0.00104292347205376,-0.0005644706309638585
2022-06-06 14:15:00+00:00,0.002222904544017791,8.562518510000704e-05,-8.875198758311298e-05,0.00033059005916941044,0.0004449836102515417,5.8991833292736115e-05,-0.0006399599142295528,-0.0007170749043200351,0.00035525803289408416,-0.0007570695441182015,-0.00024228578543487866
2022-06-06 14:30:00+00:00,0.00011919058909909248,0.0012240788284746853,0.0007230481553673623,-0.00019514631309315697,0.0004242210563546081,0.00028466570680126983,-0.0005701925625636124,-0.0006501613072323646,0.000928692415886309,0.0003472603069291392,0.0007256603771300817
2022-06-06 14:45:00+00:00,0.00184865447149763,0.0018320714768139872,0.002007102254124647,-0.0023837242213208135,0.0009099851558026308,0.00020409201421121533,0.00020554769179216285,0.0015648787256342866,0.0005688814407140688,0.00011600723979089732,0.0016003395075594364
2022-06-06 15:00:00+00:00,-0.0003897588179764067,-0.0015745527917704692,-0.0006793776648247984,-0.0016935606541342567,0.00034234951665859236,0.0010048362108656624,-0.0003852433231065991,-0.0002118262044634604,-0.0004130085066024001,0.0004679541552197445,-0.003202735135292166
2022-06-06 15:15:00+00:00,0.0001173229867187449,0.0007821809126273327,0.0001781676186300144,-0.0006290507528518583,-0.0002538827308950178,0.0007601133479488726,8.111464717605114e-05,-0.0008761596982594974,-0.001866056700383045,0.000808129058755795,0.0016316686732212133
2022-06-06 15:30:00+00:00,0.002401557346375644,0.0009121636749842411,0.00028142662035635866,-6.071636261893549e-05,0.0003917137174837252,0.00028249057284574847,0.0012419983426105246,-0.001055516175587119,0.00035897868595618327,0.0003387275267337152,-0.000694807422032165
2022-06-06 15:45:00+00:00,0.0009737981711268453,-0.0009885662022746163,-0.00015624499905472246,0.001486973820765273,-8.663365524831743e-05,-0.000551392570309772,0.00013757279993103597,0.0008617117804585088,-0.0017916612819883727,-0.0007447910371074324,7.481407612147062e-05
2022-06-06 16:00:00+00:00,0.0009803008369127161,0.0002477972142614335,0.0016875762053269803,-5.8033001803863785e-05,-0.0016561617754995328,0.0011310365515548868,-0.0005419886153189382,-0.0016414707107827967,0.0006363656113576816,0.003867142596710575,0.005844848811819198
