time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-05-02 12:15:00+00:00,-0.0018293372820240524,0.0004190723477719725,-0.000279457015139912,-0.00033708986769452707,0.00036354319137214217,-0.001033525694823901,0.0004635714190508745,0.0016335806010030936,-0.0003344100217348027,8.678294430307554e-05,0.0009274522693749281
2022-05-02 12:30:00+00:00,0.0011225743180050345,0.002033662850045552,2.529482834660216e-05,0.0006609271228140044,-0.0003906071549818334,0.0007019080801965249,-0.0002737341426852748,0.0003265488785117685,0.0011031756933342772,-0.0016148885598564785,0.0012424602812682291
2022-05-02 12:45:00+00:00,-0.00013757161778179682,0.0022671021224496346,-0.0018205015606076462,-0.0008534149749877719,-0.0003339975335980626,0.00027070095412573325,-0.002022477877098843,-0.008239052952403922,0.00107346003716721,-0.001765411230871196,0.0041048554241504475
2022-05-02 13:00:00+00:00,-0.002997776109250668,-0.00025649676390091165,-0.0033180273065662306,0.0006489726608727433,0.0011972063960748926,-0.0006660649872600973,0.0005196731165349627,0.00021283837654576752,0.0010150969305672633,0.0003829449057330981,0.0026822292258280884
2022-05-02 13:15:00+00:00,-0.0020184521829177925,-0.00038581469404632866,-0.0001498907025465168,-0.0007491750824736167,-0.0005864281819776593,-0.0008386308429646995,0.0007054402291052175,-0.0005037531654757325,-0.000705512622108985,0.0010913495756709774,-0.003134852719687712
2022-05-02 13:30:00+00:00,-0.0015555219017186392,-0.0014770047790901263,-4.810972164706205e-05,-0.002532593372559603,0.0001380823541145535,0.00022809815477843162,0.0005182010616520715,-0.0009634963686364902,-0.0004980699783343887,0.0008299715537261297,-0.00035380803931250106
2022-05-02 13:45:00+00:00,-0.0012217117075388774,0.0020456927106418674,-0.0005723128320217128,-0.0019174555043908201,-0.00039879132117025793,0.0009045733090587868,6.949043662234338e-05,-0.00034775077289609486,-0.0012270070000331922,-0.0016373106230008173,0.0016754621084617766
2022-05-02 14:00:00+00:00,-0.004375985493318953,-0.000723904669861061,-0.001642989466775538,-0.002286105377569589,0.0016086305380848126,0.002491030272055944,0.0014874217105438035,6.919431739396158e-05,-0.0008292002918673376,-0.0031527929761279755,0.0012544364236862374
2022-05-02 14:15:00+00:00,0.00047837343519278625,-0.0008416753620661267,9.994954824994852e-05,0.00051569960203537,0.0015166072277719997,0.0002142234261208962,-2.7701866520410002e-05,-7.857138574769016e-05,-0.0018305938658134797,0.0010888006083753577,-0.00043147260776714934
2022-05-02 14:30:00+00:00,-0.0008447761486115995,0.0009278851907718474,0.0008571335149119013,0.0018817006590860033,0.001130256011331528,0.0006004176396634363,-0.00021470030715806232,0.0010942041083463387,0.00036055102548201496,-0.0004815879677734172,0.0012826809956841372
2022-05-02 14:45:00+00:00,-0.0008405281530693622,-0.0009917777771300804,0.0011406731466961533,0.0005459403297435362,-0.00040875766417127683,-0.0005042038829881457,0.00042877990891660426,-0.001195687340431515,-0.0015156224460884246,0.0010578254335589475,-0.001384470286688788
2022-05-02 15:00:00+00:00,9.16579615094854e-05,0.0009049222220905041,-0.001328083922480178,0.0006493460236755822,-0.0008580367124939617,-0.0006873838110904877,-0.001239713999488102,-3.555667466712277e-05,7.956956571468146e-05,-0.0012245008569074403,0.0011636859864696551
2022-05-02 15:15:00+00:00,-0.002670876610767363,6.0349890181576145e-05,-0.0011455982194456546,-0.00030029185672978824,-0.00023313057388834035,-0.0006432120705883145,0.00026947852728788623,-0.0003687114464078849,-0.0017556585037292165,-3.876348300724776e-05,0.0011988958524597982
2022-05-02 15:30:00+00:00,-0.00029504839494382006,-8.422926183254357e-05,-0.000578450921363654,0.0012215280224777288,-0.0002821776767614403,0.0003268837217255743,0.00012506099893958592,0.0001356460960468984,0.00038408112628845857,-0.001783965765137922,0.0006855284123355897
2022-05-02 15:45:00+00:00,-4.108297762925599e-06,-0.001039830766972915,-0.00020883059278893867,0.0011964751155035393,-0.00039096931914699536,-0.00011986865254283476,0.00041155535650362786,-0.0009782784943836178,-0.0004357000787386618,0.0007707075094683785,-0.0009044962082460466
2022-05-02 16:00:00+00:00,0.0016708678120956374,9.618507920686913e-05,0.0005889586587481428,-0.0026466817956004867,0.00017144110583177112,0.0003228458123975276,-0.000262785174761845,0.00046520976718163453,0.0005871932508359134,-0.0007666438684575951,-0.0005843186208906461
2022-05-03 09:30:00+00:00,6.030667231448802e-06,0.0004471272684729006,8.201465091420656e-06,0.0003676504102246524,4.170622116152367e-06,0.0012270380937826604,-0.0017193430126326108,-0.0026713354569610883,0.0020052537688179245,4.701380351963711e-06,1.6935374353420577e-05
2022-05-03 09:45:00+00:00,-0.008762795309672137,0.006655960482075333,0.0010446247112917868,0.002085726420869201,-0.001306788040887068,-0.00014980729675947155,2.3789239375280664e-05,-0.0015878475651218606,-0.002561016195663889,5.63612643929009e-06,2.0333940261709973e-05
2022-05-03 10:00:00+00:00,-0.00028810600662081164,-0.0009426174460771893,-0.0014160506229146579,-0.0006531993985143779,-0.0008482810645671489,-0.004555555668854545,-0.0013247045781536071,-0.0006903302615173314,0.0007191646670614275,6.201338451916677e-05,-0.0004339476198095492
2022-05-03 10:15:00+00:00,-0.00010556122806656074,0.0005328643319760046,9.39679442297838e-05,0.001938051625992883,0.0024878328532710716,0.00042703708131067094,0.0018019176790353246,-0.00090334653388136,-6.258637630438316e-05,0.00013196674841030456,-6.205751036017725e-05
2022-05-03 10:30:00+00:00,0.0014408493996427452,0.0006024719205847573,-0.00014648500603872428,0.0006298070920552831,0.0014095896247945032,-0.0041819790162590945,-0.0004769752928224051,-0.000993132616092366,0.0005008552920024966,0.0008742288970639671,4.6980325513305044e-07
2022-05-03 10:45:00+00:00,-0.00033602070542101687,0.0011203261358960826,0.0004986240684763099,-0.0007181215343716981,0.0009645826517158086,-0.0007101979866464991,0.0004537207662576247,0.00016113531023559906,-0.001956940200591277,0.0008409575032868782,-9.343306921370584e-08
2022-05-03 11:00:00+00:00,-0.0007702590797003325,-0.002046029741602799,-0.0012651161401230073,-5.249248447810139e-05,5.5909218727334757e-05,0.0009222201340403496,-0.0021016387904434232,-0.0003562596297732554,0.0021553202119854132,-0.0010408687830644038,0.0024759544756280828
2022-05-03 11:15:00+00:00,0.0005031027176824825,0.0007247647236995377,-0.0017505231150970017,-0.0005216152240787205,-7.472727144227258e-05,0.000625385605079042,0.001230736149190955,0.0005180019645762171,0.0011552396012312258,0.002223531217372501,-0.00017854805722967632
2022-05-03 11:30:00+00:00,-0.0003136611119612093,0.0006667604962716561,0.0008988404503559551,0.0009717877364420044,-0.0011750821871306207,0.0004984130919169135,-2.2246643519953217e-05,-0.0013238408480258897,0.0005140704980484141,-0.0003665505321366375,-0.0015477869905322977
2022-05-03 11:45:00+00:00,0.0013334443782652234,0.0029343101422401935,-0.0017204587869521523,-0.00018466202265820866,0.0008686176647978715,-0.0018790236880736513,0.0002825659387231307,0.0008667213835118499,-0.0017096814097548713,0.0018772089008463194,-0.004293958605189553
2022-05-03 12:00:00+00:00,-0.0018429302471842557,-0.0011377877996077057,-0.0006512690830337993,-0.0008357947830544994,-0.00033848109659833937,-0.0003627977316072663,-0.000752301437722121,-0.0031418182034238656,-2.534944695690865e-05,-0.003164661459349088,-0.0009571645080837434
2022-05-03 12:15:00+00:00,0.00042838788366064283,-0.003397221048955002,0.0014198220450172474,-8.471587522447532e-05,-0.00023551151966731882,-0.00011881219370922736,0.0026050360562372885,-0.0014953490923729756,-0.0011517886319100628,0.0005721080777897446,0.005093191440375065
2022-05-03 12:30:00+00:00,0.0014589889190602192,0.0014303014295002602,0.0008559772293103032,0.0008832560542608157,-0.0007606780116277669,0.00038973015571132786,0.0005381062783833589,-0.00023391081995770852,0.0008535030033531128,0.0007852517053579146,-8.490251347090326e-05
2022-05-03 12:45:00+00:00,-0.0026540909113696113,-0.001379189925261873,-0.00040828324931605164,0.0018203156949951997,0.00016397794764634626,-0.0002348078324680116,-0.0020790769630251484,0.0019660093455836046,-0.0019736037157717704,-0.001853808103277334,0.0008232063674637019
2022-05-03 13:00:00+00:00,0.0016825713818002515,-0.0016517405215480789,0.0007349711320803701,0.00032028899442273443,0.00044474318134995637,0.0005025881234558154,-3.208545016273688e-05,-5.273525083382362e-05,-4.134333426499062e-05,0.0008965939191231565,0.0017506313761637819
2022-05-03 13:15:00+00:00,0.002049399757677701,-0.0002879478533454664,-0.0011276004832171888,-1.5178493754767157e-05,-0.00039946791543036056,0.0004690000806759698,0.0013860889571140312,-0.00015906415001165836,0.0012924122317864949,0.00047415893923335225,0.000876728598682312
2022-05-03 13:30:00+00:00,0.002308261788645229,-0.001419789242233655,-0.0011676640761588968,0.0005139383538055234,0.0003440945264549788,0.0010011996311197321,0.0012930277841564312,0.0018565877614213687,0.002174437411869379,0.002236089105305924,0.0032441204521406657
2022-05-03 13:45:00+00:00,0.00016019762961185153,0.000583139965177149,-0.0004345154104536381,-0.0025880229153296824,-0.00012453923211877443,0.0002033810932999604,-0.0008210472584806394,-1.7374905588141381e-06,0.002094414189677801,0.0019249255995412084,-7.620128765473393e-08
2022-05-03 14:00:00+00:00,0.0005223834787747669,0.0015871159842339546,0.0014426256979855998,-0.00035535257076270443,0.0007972412729657404,-0.0008044979564200991,0.0005772532374922845,0.0004374883461523487,0.0006684487891194644,-0.0006226256589746916,-0.0007020829857712365
2022-05-03 14:15:00+00:00,-0.0013064565979145997,-0.0004976009160712581,0.0007734726596646084,-0.0012943864559452197,0.0003326800212836256,-0.0006783363669166325,0.0016862637162754473,0.00010869998644145356,-0.0008931246940274666,-6.121459945256612e-05,-0.00030060712632647005
2022-05-03 14:30:00+00:00,-0.001339589396307371,-0.0007500924490653452,0.0003197868161742128,-0.0006844135743693243,0.0008531064795482474,0.0003875352903659064,0.00038073723193900015,-0.0006331367084399772,-0.0017825782761769495,4.388430408167136e-05,-0.00022812977494549274
2022-05-03 14:45:00+00:00,-0.0018033930609402016,-0.002688965002321791,-0.002385960462132856,0.0001978688132228407,-0.00038407353830507914,0.00025382628075275895,-5.954063527200059e-06,-0.0006668934153991797,-0.00014332924141067347,0.0013165292536438822,-0.0013502650997399355
2022-05-03 15:00:00+00:00,-0.0010593464466590985,-0.0012567128297162659,-0.0004050229832483561,0.00031644729179172926,-0.00036841359726636733,0.0005362061510751568,0.0005831787407174821,0.00013602908054181627,-0.0013361037362061012,-0.000124767266942582,-0.0004720486077343543
2022-05-03 15:15:00+00:00,-0.0007499194994214906,-0.0005820297054028967,0.0017083895885685305,0.0006915969165445202,0.0006411467731023672,-0.0002115107978865698,0.0010748861891308498,-2.622322794625023e-05,0.00014845019491172782,-0.00012753997016386932,0.001020826418087045
2022-05-03 15:30:00+00:00,0.0009322043927955703,-0.00030512374964930533,-0.001270288932095278,-0.0011716541854373578,-0.00022088493111136487,0.0011301714060453758,-0.00032622957455717683,-0.0006133897669462709,0.0012368061849689365,-0.003922144409375614,-0.0006818084835653256
2022-05-03 15:45:00+00:00,-0.0025393521342967143,-7.624015591872926e-06,-0.00024566656216568284,-0.00020831409774271873,-0.0003953388449327531,-0.0002818362126943693,0.00017516962812580284,-0.0009921265058146706,-0.0016520599197338921,0.00015867595313283646,-0.0005211416272168884
2022-05-03 16:00:00+00:00,-0.0008660841360274315,-0.00040694567548670544,0.0012181317731824925,0.0014055010327430203,-0.0007961721028492541,2.3968466360579384e-05,-0.00039110699672752414,0.001716660095739762,0.00017075404651871522,0.00022122389397889107,-0.0009785713474044137
2022-05-04 09:30:00+00:00,0.0011416196180052281,0.003663851564927781,9.05379614181859e-05,0.0017864827625879646,0.009253971565322374,6.369887005135954e-05,-0.0009653444347068766,-0.0019952037026668298,0.00022262054903060923,0.0002425355977799097,-0.0002076447151768989
2022-05-04 09:45:00+00:00,0.0012234076806738106,0.0012524126555521237,0.00013029017714719364,-0.0013786323934191777,0.010883425370170367,-0.0006618622797125834,-0.00030133948100587263,-0.0015870403155599975,-0.00039394219911509463,2.438620574592836e-06,-1.1748164418662292e-05
2022-05-04 10:00:00+00:00,0.00046663902499626626,0.005456467059496571,0.001185044806668717,-0.0005274511387559478,0.002698444788832765,0.0016790366603152175,0.002212128236579282,0.0024813635920076325,0.00021662133468483547,-9.04690999370145e-06,4.3602175524366966e-05
2022-05-04 10:15:00+00:00,0.007868656366403588,-0.0008232823987788032,0.0003246944500129311,0.0005689196493431266,0.00011801176368387997,-0.0018477512342065542,-0.0005484273960703076,-0.0012516692177157675,-0.0007078968287599672,0.0016882931559508824,-3.3015287116125552e-09
2022-05-04 10:30:00+00:00,0.0013759020486026484,0.00033519335949045543,-0.0009142616172571913,-0.0005050897384518985,-0.003930918974479899,0.0018697902798359566,-0.000361278733197635,0.0009131095818950968,0.0007199726802711286,-0.001126903873673034,7.05761027350635e-11
2022-05-04 10:45:00+00:00,-0.0021646994157627788,0.004261314742125196,0.0004339572216716591,0.0022252892441350963,0.0027136958144020873,0.0016082653431737772,-0.005298553964655695,0.0010480099673488216,-0.001116624010656223,0.00481618751735876,1.8755825703834883e-10
2022-05-04 11:00:00+00:00,0.00014656568707292056,0.00022909649884013096,0.0007520445871113858,-0.0005315359454813606,-0.0009470491411132981,0.0016789263287415514,0.0007163169655456255,0.001419554017584587,0.0036426046049441775,-0.0020374070585222103,0.004014414324401766
2022-05-04 11:15:00+00:00,0.0013216679593243466,0.00040402436831129613,-0.0003129833057935198,7.688405782165845e-05,-2.8908407545922996e-05,-0.0014696793206299442,-0.00011719425182429716,-9.06480200923132e-05,0.0012895101733201729,-0.0019901132795043766,0.0022063388937394336
2022-05-04 11:30:00+00:00,0.00033672003630088026,-9.103447816008814e-05,-0.0010836716725883965,-0.0003125924889689953,0.000796227635584215,0.0001244682850845061,0.0004109887127618344,-0.002114048423421094,0.0017023823335148808,0.0016873054077760402,-0.010517967319964204
2022-05-04 11:45:00+00:00,0.00010590062449071803,0.00035009331248207103,-0.00019668935703958616,2.2932146633323027e-06,-0.0008395725480805079,0.0001979595542921374,-0.001117470666272853,0.0004123940138339713,0.0005886057234673835,0.0002033018787002622,-0.0013356979504380326
2022-05-04 12:00:00+00:00,0.000831397979243861,-0.0006566603669596219,-0.00018901977702703962,-0.000960644864604065,-0.0016463768071348455,0.0015944454615276183,-0.001424418243103387,-0.008012092048280978,0.003293824027801506,-4.349661510394658e-05,0.002645972618166145
2022-05-04 12:15:00+00:00,0.0002484889099985449,-0.00025600488224509886,-6.0186484621312314e-05,-0.0007088652037410028,-0.0038833441614923325,0.002665072548251119,0.000520348587529843,0.0009157664324508664,0.0007548679912507406,-0.0022075844749866354,0.0009488904617393985
2022-05-04 12:30:00+00:00,-9.804488476393333e-05,-0.00018052824168080374,0.001999401062974974,0.0022753527502478075,0.001372739288667692,-0.0010268090974701054,-0.0015319706947602642,0.001170908806882325,-0.0024034066422164153,-0.0032518215185105316,-0.0007625302022056994
2022-05-04 12:45:00+00:00,-0.00029264607057372853,-0.0006627895239625142,0.00044713783727247955,2.252390970141326e-05,0.0008530545291839727,0.0009066976488242863,0.0001137579947533346,2.7278550620633742e-05,-0.000297839975431917,-0.00019561319981830825,0.0012603593943756564
2022-05-04 13:00:00+00:00,-4.284285808597981e-05,0.0014080353990759491,0.00020507318124808586,0.0008349796914686197,-0.0021351601146917094,-0.0012279591223787517,0.0015478496551046194,0.001607118087079216,-0.0018776166397218286,-0.0030626914811544086,0.00026158774588754327
2022-05-04 13:15:00+00:00,-0.0001180312199608612,0.0012453763339966878,-6.59957080351417e-05,0.0004221263601298206,-0.001859499330563388,0.000736731006444379,0.0004769103845435717,-0.00020262879458061826,4.589808315491958e-05,0.0005829839003280055,0.0009767504778857366
2022-05-04 13:30:00+00:00,0.0005269703149512663,0.001015122714911331,0.002312894855871985,-0.0012177142324987316,-0.00024323555675905174,-0.000836523778614789,-0.0015110920777794987,0.003138180005338954,0.0004229350591256146,0.002928638260655608,-0.0032332476559799625
2022-05-04 13:45:00+00:00,-0.0019422229535917838,0.00041094755086988627,0.0015587431223778702,0.00046265097879608953,0.0019211214551413955,0.001559943931694284,-0.0003197077748993873,-0.00037696738885520387,-0.002378776960768397,-0.0009508812876848414,0.0010642969894524754
2022-05-04 14:00:00+00:00,0.00012308071710675066,-0.001126586048737295,-0.000520578564713493,-0.001228576900627077,-0.0002530351553320056,-0.0004476878806463831,-0.0007645372161509221,0.0007321097107521995,-0.0016485277291916987,0.0024280456944934304,0.0014619510123392782
2022-05-04 14:15:00+00:00,-0.000247405289524011,-0.00026183922546382343,-0.00011507956124401781,-0.0005359542113738039,0.0006958299969872657,0.00014174977017154407,1.608938551248188e-05,-0.0005387134537542455,-0.00144525876012026,-0.0008323512266468968,-0.0008667566495485604
2022-05-04 14:30:00+00:00,0.0003939618492574109,0.0013043874839573585,0.0004436758104838962,0.0011695131050525286,-0.00148471725725129,0.0009054656246523425,-2.1675237800616904e-05,1.419739709107107e-05,0.0006233555327740431,-0.0003926809739563189,0.001081624747668706
2022-05-04 14:45:00+00:00,-8.58356887388809e-05,0.0005763658818557539,-0.0031274616942992043,-0.001196476529238827,-0.0007764731641615702,-0.0020764068896261907,-0.0005455147945356944,-0.000724652482528492,0.0007445367905520024,0.00027651587869398397,0.0010878135376426777
2022-05-04 15:00:00+00:00,0.002060820694678348,-0.0004273678106605711,-0.0008665935988608087,0.0015154702783158791,-0.0005794082768902212,0.000698751126143807,-3.584724905907481e-05,0.00023030390445471252,-0.00222734569274567,0.00013558600908912847,0.0004402124585286209
2022-05-04 15:15:00+00:00,0.0022794360453614183,-0.0008527878113626779,-0.0018983691409536782,-0.0003229096441323967,-0.00019384411375721167,-0.00034568706974564737,0.001041256386075596,0.0003000665369706001,0.00019047954490784087,-0.0012325252284248345,1.435591284272019e-05
2022-05-04 15:30:00+00:00,3.8314346756419e-05,0.002288789642548947,-0.0015178260036238641,-0.0005567163818854158,-0.0007669515651749792,-0.001207727754421102,-5.313850558276217e-06,-0.001800084469835171,0.0009169316528336805,0.0007775751231317987,0.00308319119820816
2022-05-04 15:45:00+00:00,-0.0007630064916280747,0.0013341262441704726,-0.0013111400191775625,0.00028732381080999805,0.0005433961496281663,0.0004138648151640176,0.00024210785096371782,-0.00016767679080831736,-0.0012202511108600745,0.00018166991376380892,-0.00014718447434782802
2022-05-04 16:00:00+00:00,-0.006637492987846234,-0.020365755589137665,0.019341828083115176,0.005229523032011452,0.00970365896125453,0.012243631973759364,-0.005659561276756603,0.025099117506929457,-0.003578105677910169,0.006926538126984605,-0.016999171296862493
2022-05-05 09:30:00+00:00,0.000778570854572796,-0.0005769363197022242,-2.2852883230838358e-05,0.00463609647352633,-0.0010066582375546388,-0.002369598715672152,0.005302013678165166,-1.6789945810061507e-05,-0.0006046496784518579,-4.7215991148474175e-05,-2.05927959699617e-05
2022-05-05 09:45:00+00:00,-0.0059093246058164505,0.00038309868930938617,-0.0006592111247972807,-0.0014486736743345423,-0.0036602084135827196,-0.0003263421302476682,0.0015010997816715856,0.00016414861148920847,0.00201993583715131,-9.910707202698346e-05,-4.32245861238544e-05
2022-05-05 10:00:00+00:00,-0.0021780288434856605,0.0011887347472670016,0.0004088178467785854,-0.0009250124798474937,0.00045109245274948514,0.00212548412913661,0.0015976271004023222,-0.00047417622264544373,-0.0037415810872517587,2.3573700012152294e-06,1.0281439721820454e-06
2022-05-05 10:15:00+00:00,0.00040142068345596087,-0.0016091263783104687,0.0007927415797130331,8.32968656134623e-05,-0.0009100523197020508,0.00010448483088750733,-0.0009184002581293436,0.0015385512194865652,-0.00023296042978125187,9.665443209736664e-05,4.2154886669586484e-05
2022-05-05 10:30:00+00:00,-0.0011955691750639293,0.00280605324574578,-0.0029793906482867643,0.001391827261090646,-0.0004945861911570689,0.002306760620948065,-0.0007416276977135741,0.0005827625667502574,0.00018773021911065233,0.00013922180191764557,6.072022421953502e-05
2022-05-05 10:45:00+00:00,0.0015583558736626624,-0.0024955419494864387,-0.00388502817704172,4.534886103904024e-05,0.00027922946747076526,0.0008939256650309546,-0.0010103299607049808,0.001672917649683909,0.00021532958857051836,-0.0002292071245618216,-9.996638521560113e-05
2022-05-05 11:00:00+00:00,0.00320737953377933,0.0006746743752130373,-0.00044682635725792506,0.00041260022682428174,0.000964672689769614,-0.0005383450158084943,-0.001150954174380798,0.0008671633411592166,0.0008320195310654398,0.015419210651488328,0.0026016389764700193
2022-05-05 11:15:00+00:00,0.00010343796155341875,0.0003137932635588818,0.0011829537641245272,-0.0035538736557037647,0.0030964647774915223,-0.00014284012204312282,0.0033380593323921424,-0.0018931610579307361,0.005456297201700163,0.00160848161111808,0.003106875039054361
2022-05-05 11:30:00+00:00,-8.831361922716341e-05,-0.002048922127228642,0.0003172731392187519,0.0007762693240659739,-0.0001648199384050999,0.000523510003054677,0.0008618073587883576,6.79787860242724e-05,-0.0015513130247530372,-0.0003269530735560892,6.513263419905768e-05
2022-05-05 11:45:00+00:00,-0.005045336603027735,0.0008074613421956285,-1.3791838369098262e-05,0.0015227412363962454,0.0027423092451707137,-0.001529622305158358,-0.00034277349032438737,-0.0027946490937098703,-0.0010075912690053525,0.0009155090023743753,0.0010027677605790228
2022-05-05 12:00:00+00:00,0.00011533773431385789,-0.0006804485137199216,0.0005454736847439052,-9.790498489618821e-05,0.0011959759913924924,-0.0006444195832855729,0.0017216729215872653,-0.002621675231714319,0.00023113609153222711,-0.00022521710656375012,0.0021916172383758636
2022-05-05 12:15:00+00:00,0.0007848486464140026,0.00040216148725054346,-2.5483415087062968e-06,-0.00035298804841307296,-0.00019468959387298253,0.0009575050435939047,-0.001070292670377546,-0.000645875992097238,0.0007983076889449513,0.0004208034411810447,-0.0037730450591558556
2022-05-05 12:30:00+00:00,0.0003637516743830307,-0.0008367463896613654,-0.0003468880874151042,0.0005071830558237166,-0.0005428015657120626,0.00011082606847144923,-0.004042073996638263,-0.0011324126091934125,0.001190661830557559,0.0031971307645100597,0.0008417128172414376
2022-05-05 12:45:00+00:00,-0.0007552712324805616,0.00035414910497454674,0.00022049958298769667,0.000252763201631452,-0.0010238922740071293,-0.0010601292344599247,-0.0010761067064686074,0.0011719066121426715,-0.002023298968066007,0.001529397536318504,-0.0013730139185242677
2022-05-05 13:00:00+00:00,-0.0015007006333172832,0.0015632393118041482,-0.0010573138245957327,-0.0012613586043034757,0.0020112543438942907,0.00045266766812121755,0.002677833421813891,-0.0007445154681462389,0.00013078392910328024,-0.0016977577246935376,0.0020791784934571867
2022-05-05 13:15:00+00:00,-0.002803137310391946,-0.0015464366766457934,0.0029628739106803813,0.0005446227443951219,-0.00025301363831443957,0.0025458840240226203,-0.0008624734373685857,0.0032229701478365125,-0.0015466390545720377,-0.001137381707034041,-0.0019501022851792845
2022-05-05 13:30:00+00:00,0.00248098862492497,-0.0011106054266794023,-0.000277016174848113,0.0005721455559680786,0.0007501345944772649,-0.0025279130436431222,0.0002615952061486174,-0.0014142687817932788,0.0010848741737264438,0.00029001528593885145,-9.123501019698128e-06
2022-05-05 13:45:00+00:00,0.002023105071859873,0.000915250054931309,-0.0005259946879054277,-0.00093952361008686,2.374792090969483e-05,0.0003869292165047843,0.000643369417466459,-0.00047584543108870366,-0.0031759360655777957,0.00026812025669194336,0.0015654873863460287
2022-05-05 14:00:00+00:00,-0.001687769741003323,-0.0004263612070895778,-0.00035966799398942737,0.0005333461224993954,-0.0009301064679834637,8.033218688988301e-05,-0.00023862278827682976,0.000495198657523282,0.0012186489877551844,0.0002859214924397242,0.0007121210639187748
2022-05-05 14:15:00+00:00,-0.00021581109937921346,0.002917836186112482,-0.00040744231652825645,0.0005706399652093423,0.0019103623489793423,2.228559646101582e-05,0.0005650731462414252,0.00030283944585048886,0.001225971073926354,-0.0005062330583428794,-0.0008127339190543417
2022-05-05 14:30:00+00:00,-0.0004781866248626336,0.00076217490488735,0.0007888300361729256,0.00040689778954657713,0.0003550657946964918,-0.001315783318206558,0.00041049767825836593,-0.000450673264077863,0.000147123483167296,-0.0010449850859849622,5.577943757838178e-05
2022-05-05 14:45:00+00:00,0.001354045474382621,-0.001074704842168587,-0.00021593536950024163,-0.0002907940008227186,-0.00038144465090430717,0.0014286281188559413,-0.0008862796432540411,-0.0009019928330410338,-0.0013711668198508715,0.0008273987186979404,-0.0019607901524869163
2022-05-05 15:00:00+00:00,0.0005714733383042315,-0.000987911290569707,-0.0006996553773093928,3.108501232727316e-05,0.001034291599513298,0.0010249466276997798,-6.705347462338883e-05,-0.0004938843228036875,0.00030622295190398915,-9.355606435799042e-05,0.00016869285810988666
2022-05-05 15:15:00+00:00,-0.0042703278092779025,0.0012684556305081805,0.0004184165725413532,-0.0007190643580410327,-1.288029644173734e-05,0.0012397446681093997,-1.3094750426719632e-05,-0.0018743331886394937,-0.00024863461935380004,0.0015071136388886013,0.0027799538020973117
2022-05-05 15:30:00+00:00,-0.0001303477840322127,6.175403248069005e-05,0.0018537164832598653,0.0009893827402245236,0.0013667267711343232,-0.0008315093724157021,0.001371633478831077,-0.00032666842333523396,0.0006130893805082688,-0.0009045476896852656,-0.0009972809306632668
2022-05-05 15:45:00+00:00,0.0007645689693941023,5.7279318056141854e-05,-0.0001151593012431749,0.0007212169183249564,-0.0016397102618546777,0.0007311508189054829,-0.0004160746658081475,-0.0008315779007414293,-0.0009088163823053447,0.0004177330732773613,7.017456842067481e-05
