time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-10-03 14:30:00+00:00,-0.0008713658782410528,-0.0002471364633587007,-0.0009493426538716143,-0.0015586606140012248,0.0013194846520498788,4.0556676863899005e-05,1.0947119583778283e-05,-0.0010795324377030646,-6.440980057165823e-05,-0.0011560140576631858,0.0008128833663221933
2022-10-03 14:45:00+00:00,0.00019732997586382008,0.0008778407520293339,-0.00117666239012403,0.0007463614447442998,0.0009073064401280426,0.0006949922061011166,8.288927321097336e-05,0.0007741048682418374,0.0010444053194582968,-0.0005819399976178048,-0.0005332699327268489
2022-10-03 15:00:00+00:00,5.12860690836685e-05,-0.0005574846175297863,0.0001863564808223822,-0.0009056258665200714,0.00026638732700885254,-0.000741914406041845,3.700131576399631e-05,-0.001117476210289724,-0.0008860839510603905,-0.002673050901800943,0.0007974676650060154
2022-10-03 15:15:00+00:00,-0.0009308553325412405,-0.00032222450966031875,-0.0037018776171204963,0.0012506909738782752,0.00011373222891051981,-0.0002428003917168323,0.000966857197776164,-0.0009694591234072304,0.00015269918203809332,0.0001081471353178882,0.0015433022318553497
2022-10-03 15:30:00+00:00,0.0017005446742907452,-0.0007160164636396383,-0.000895615074960135,-0.0016096205594500468,-0.0006123007963508468,-0.0008586020018042816,0.0009793732070881502,-0.0006370890321985127,0.0010063793851199793,0.0008000974378734221,0.0008136546041383334
2022-10-03 15:45:00+00:00,0.0012869461472673775,-0.0006284349523784779,-0.00015269839265000533,-0.0017982591329273598,-0.00018931220412690642,-0.0001625197637005626,0.00025280725040040535,0.0003827660215027942,-0.0016957694595925925,-7.968889310288471e-05,0.0002546382984474722
2022-10-03 16:00:00+00:00,-0.007390972170881521,-0.0024633693940617966,-0.021139455830135358,0.002880984275489139,0.0003243127596299063,-0.008743604985144881,0.0022572224455530325,-0.009258744458674412,0.006480750326043356,-0.0021841658596518476,0.0068767923320354075
2022-10-04 09:30:00+00:00,-0.00011666488524361625,0.001598118691044604,-0.000676010646882603,-0.0020614882929820776,0.002903605374997317,3.7823095642496246e-06,1.5048681343497044e-05,-0.001363855269990949,0.0008142502541119522,1.4636518731990219e-05,2.312981864266893e-05
2022-10-04 09:45:00+00:00,-0.0014203239844682626,0.003551666465005135,-0.001076046619301177,6.322407494622644e-06,0.0008405617695303367,0.0011193735021577842,-0.0032683356639474164,0.0010098240249343633,-0.0006500352633669243,7.291785822047311e-06,1.1555164369636432e-05
2022-10-04 10:00:00+00:00,-0.0021787264021609553,0.00030348849081780814,-0.000285488069074105,-0.001325754536854575,0.0009433298330998911,-0.0006973801347833651,-0.0009898522267194646,-0.00024147513000320514,0.0003666467605627126,-0.002654409371951229,3.3725403867944824e-05
2022-10-04 10:15:00+00:00,-0.0007171284366992983,-2.0482812592543575e-05,-0.00017551871428255527,0.0014171296144352026,0.0019401006269997114,0.0032473253985345345,0.00014744604233087733,-8.911106861019616e-05,-0.00140845868381461,-0.0015909824241135601,2.090743136227497e-06
2022-10-04 10:30:00+00:00,-0.0003273763833379471,-0.0011356474464184326,-0.0027551003784317234,0.0006430334599127238,-0.0002397298656181434,-0.0006747499482986056,-0.0008397939203237926,-0.0006961287465154317,0.00022112769383107316,-0.0016130452876514864,-2.8732215081212753e-05
2022-10-04 10:45:00+00:00,0.0020224350084249534,0.0011094894512691386,-0.0013789652134561842,-0.0005529741659209489,0.0001691064620349821,0.0002274294880116763,-0.00019115115093554079,0.0010759208725107466,0.002864877901157378,0.000861014566773416,-1.6757606403676773e-05
2022-10-04 11:00:00+00:00,0.002293908761796027,-0.0002744288075640573,-0.0011899728400711102,0.0008376377591576007,0.0012090049748409023,-0.0010541336837831935,-0.0007130784363943865,-0.0007885510979504345,-0.0002310184000622676,0.004729257804627123,-0.000700097924823453
2022-10-04 11:15:00+00:00,-0.0013128357033465742,-0.0009234428726034961,-0.0012234140636250082,7.218979443022516e-05,-0.00011547196308660975,-0.003106248570333823,-0.000568079147357656,0.0003040859564813873,0.00012548694834676877,0.0006538714350571958,0.0016837479972343767
2022-10-04 11:30:00+00:00,0.003420436496739383,-0.0010577523190655512,0.000585528815686998,0.000861660331525387,-6.480187489573445e-05,0.0009250378608777327,-0.0008292416546514929,-0.0004882632737684314,-0.00024521235519374174,-0.004024281077568306,0.0068066178332496325
2022-10-04 11:45:00+00:00,0.004773392921755351,-0.00028885574105198196,0.0010931815482053933,-0.0001715647074519763,0.0013460222580991446,-0.0014591211614926377,0.0004095677468403898,-0.0009255289316230547,9.381521353191252e-06,0.00019916691971419122,-0.0013044506304911382
2022-10-04 12:00:00+00:00,-0.0004219104925884818,-0.0005034809744877951,-0.00042716244069089553,-0.0006446715908061081,0.0009048965955065948,-0.001588395490966062,-0.0011891286809518709,-0.0031409333886693843,-0.0022108578973067316,0.0009411528489877909,-0.0004738609418732233
2022-10-04 12:15:00+00:00,-0.0010770046932228215,0.000622572374124278,0.0025913185212574456,-0.0006535050265905362,-0.0014445707881341145,0.0015173626298660321,-0.00012404751670513068,-0.0013189576273663474,-0.0021887217143949722,0.002926469030011878,0.0005036181659233285
2022-10-04 12:30:00+00:00,-0.00038381102843773965,5.9192132012583006e-05,0.00013945768347318517,-0.0006155225706354021,0.00032394587005727077,-0.002430117340699866,-0.0007196565304994564,-0.00265715181759893,-0.0014534424789496335,0.00110222329516596,-0.000250287957140655
2022-10-04 12:45:00+00:00,-0.0002816902431629713,-0.0011843056622583383,0.0007897269666869943,-0.0004016258174822132,0.0007873899243221012,-0.0007599525790399173,0.0008726540970044421,-0.0002503143139794122,0.0029892573830697915,-0.0015785787740905852,0.0004000770929048712
2022-10-04 13:00:00+00:00,-0.0009731731462949067,-0.0010356987528062883,0.0008966961702618609,-0.0038670655796307326,0.0007704377155073266,0.00020234535126464816,-0.0017574033546323103,0.00032688013080499394,-0.00226839915037606,-0.0010896996583565645,0.0017741380982164855
2022-10-04 13:15:00+00:00,0.0006459444430433974,-0.00016734474132174717,-0.00044424384588741717,-0.00046227648878821516,-0.0013074972569479442,-0.0003946232064010739,0.0019274336792576398,-0.0029741843018209237,0.0110016245652732,0.003259712331662088,0.0006993082609840377
2022-10-04 13:30:00+00:00,-0.0012429321438547144,8.582165818956434e-05,-0.0006736480758591469,0.00011390782322289955,2.8425297575374498e-05,0.00163762899811549,0.0002094415497225006,-0.0008708129421313819,-0.002045119119856967,-0.00034436910041831973,0.0014802399770532844
2022-10-04 13:45:00+00:00,0.0006688418430424055,0.0013641425406447976,-0.0008980174696807868,0.0021077723266531,0.000343294672192567,0.0006083486406590115,0.0009592576647867908,0.0006858596601702988,-0.0004137402149993547,0.0002668039126854256,-0.0005204084405560773
2022-10-04 14:00:00+00:00,0.0003848612427085447,-0.0011298781187217353,0.00019755672307065624,0.00108117043074596,-0.0013772231307785706,0.0018879862183084578,7.768415237494527e-05,-0.0012232752594721313,-0.00018915458368575888,0.0003646896535055917,0.001116619287051036
2022-10-04 14:15:00+00:00,-0.0014635456211680715,-0.0011190528884925722,0.002420199038331729,-0.0002645007267718502,0.00043338625387702803,0.0002492702779368813,-0.00024147988524117242,-0.001769255710740326,0.001201216884626957,0.00013241655428098016,-0.0006399961781333348
2022-10-04 14:30:00+00:00,-0.0007910508371139797,0.0003873821150399192,-2.8983603283462923e-05,0.0011886297164645293,0.00022550645023207302,-0.0005984970437375522,0.00022094508424845845,-0.0007156445743396885,0.0021003773464341353,0.0008919035292342187,-0.00030869568971224185
2022-10-04 14:45:00+00:00,0.0008331527013604041,-0.0005760659822504261,-0.0008785260175660713,0.00016343891441303364,-0.0006956440994204671,8.004186128646905e-05,-0.00048198821599531835,-0.00011497192885857375,0.001538850435118027,-0.0012062046507345942,-0.0017196486797318499
2022-10-04 15:00:00+00:00,0.0005400417124312846,0.0013739859759678587,-0.002091840931142191,0.0022449440383219823,-0.0012888395012728264,-0.000869025575576553,0.0004290575448355317,-0.0012796310421762207,-0.0004918553131727574,0.0014822696355979552,0.0019835432339886023
2022-10-04 15:15:00+00:00,0.0009090818625952788,0.00015725906940037304,0.0007853237355706819,-0.0013231434148931408,0.0008589130396383954,-0.0013597014908674815,-0.0008815470833689078,-0.000489541974535219,-0.0009967961643407401,-0.001013351724623097,-0.0003225502619598187
2022-10-04 15:30:00+00:00,0.002002062704779162,0.00019755327167283158,0.0007191370832607443,0.0004296337046524978,0.0003681261523584776,0.0007633414428678891,-0.0004445081987705906,-0.001453803304535064,-0.0005970294026866442,-0.0005388407553910011,0.0006718146987025593
2022-10-04 15:45:00+00:00,-0.0007207289026219662,0.00048219265847882935,-0.00031324123600263206,0.0015185453126480078,7.060820719500213e-05,0.00021336505670989652,-0.000531267304427143,-0.00037650413743465583,-0.0004173050696551915,-0.00030922832898829954,0.0012672816092881092
2022-10-04 16:00:00+00:00,-0.0010093240226321074,0.0018327348043882367,-0.00035544757842283166,0.006822585014992423,-0.000503406534698387,0.0010214279652727156,0.0017433813837630465,0.00016464859998245964,0.004474060016182441,0.0020955846369698806,0.0026139924593246897
2022-10-05 09:30:00+00:00,0.002981759854904307,0.0009084477120069875,0.0003797244515507856,-0.008359760325422612,0.003208026071631506,0.0012322927373585983,-7.232268462021432e-05,-0.0001936298189594629,-0.0002152631007812364,5.240701763320112e-05,-1.141876491846547e-06
2022-10-05 09:45:00+00:00,0.0010781338708546982,-0.0013208864289986307,0.0007263802790771997,0.0024725495522154926,-0.0005898390314356704,-0.0018221460112594757,-0.0004826102217291515,0.0007454081984596732,-0.0003071904249947599,-6.0510204799011823e-05,0.00017813214981600342
2022-10-05 10:00:00+00:00,-2.7904767550579507e-05,0.002332630949499932,0.0012109758837993642,4.067556012822216e-05,-8.71388147788667e-05,0.002234481120265328,0.006239086809496616,-0.0013445471561726815,-0.0022901940212800755,-6.0458697652874865e-05,0.0015736208206941834
2022-10-05 10:15:00+00:00,-0.0005398575719980065,0.00758198170039384,0.001996699910127626,0.0007778533024346391,0.0008066808863759076,-0.005088636894325793,-0.0008210816625372939,-0.000622352166804791,0.0006687783385483008,-8.253737675790223e-05,-0.0006985401742300923
2022-10-05 10:30:00+00:00,-0.0006043661847792967,0.006093294799863463,-0.00043308109482758674,0.0001259153174641786,0.00023689329665692045,0.0009436996432771026,0.013408803052957309,-0.0026953361476161762,-0.001129119197199338,-2.0004539772959146e-08,-0.0004419206388103846
2022-10-05 10:45:00+00:00,0.00036366115859033914,7.868320485373804e-05,-0.0016795604271526365,0.0005447696768322836,-9.182144227161873e-05,-0.001395357877472064,-0.0057002004796304784,-0.0019436999134404994,-0.0008284315731127557,2.9226034412492185e-08,6.891632665381492e-05
2022-10-05 11:00:00+00:00,0.000197318105984843,-0.0008645271346741161,-0.0001203188930445137,0.0001822762713480375,0.00015175852205837956,-0.004616186347766047,0.00019551559205185432,0.0013488765126694784,0.0011356755722818745,0.0009959163526319164,0.004726874198532475
2022-10-05 11:15:00+00:00,0.001443494015295082,0.002503471397301587,0.001255880988713924,0.002153490582448212,1.7184229654768706e-05,0.0008749069288908732,-9.587784351329466e-06,0.0008540991986786034,0.002096938950973227,0.00019083609136264496,-8.232419139673e-05
2022-10-05 11:30:00+00:00,-0.003155639973174649,-0.0005178487204500488,-0.0007513858264958223,-0.0011873540815098946,0.00010081175032522957,0.0016532840434497062,0.001577068785474527,-0.00017190717118833492,-0.00019950624090460696,-0.002461942979347445,-8.058467962099963e-05
2022-10-05 11:45:00+00:00,-0.001063869142840961,0.0010538873408054992,-0.00017036819082212287,-0.0013386094884856251,0.0009196109316344497,-0.0007183691980146383,-0.000928387108987693,-0.000812726268892632,-0.00046142730934684375,0.00016060899419082517,-0.0002557236869992756
2022-10-05 12:00:00+00:00,-0.0029719379374582456,-0.00013714691274141597,0.0010804032235384718,-0.0018175707635300865,-0.0011091550254474117,-0.0006922212400232502,-0.00029332102683800754,-0.0036115694406773343,-0.004006925533505467,0.0003157042741279944,-0.0003797715575932455
2022-10-05 12:15:00+00:00,-0.0018759820468459358,-0.0006335731039881682,0.0003267413256676852,0.002055780305590522,-0.0013888705635540202,-0.0005583465034535949,-0.0008922341021511093,-0.00044090880192743586,0.000957785059057945,0.0017689848605478124,-0.0009510193047982078
2022-10-05 12:30:00+00:00,0.00017513776329971127,0.0017780184694690473,0.00012718673441419412,-0.0006868818396933977,0.0010762363452486345,-0.0008960981941602703,0.0016487308428957373,-0.0004476584405868507,-0.0008005587735990627,-3.996545061962857e-06,5.257826262904676e-05
2022-10-05 12:45:00+00:00,-0.0008754189975024303,0.0009425604645453302,0.0004391615553719436,-0.0005876031964344966,0.00361249893739659,-9.081886896257344e-05,0.0026258664883820953,0.00288695729709659,0.005682420335861716,0.0024076469779375385,-0.0003583378825837083
2022-10-05 13:00:00+00:00,0.005293405713394316,0.00011177720112496755,0.0014427378418245863,0.00047290892710535973,0.0006642819754010501,-0.0005037579798765761,-0.00037264645387707126,0.00019619131037433817,0.00044177383306975366,-0.0004093475986904514,-0.0009103659761768932
2022-10-05 13:15:00+00:00,-0.00044768041843313715,-0.0009959756435701122,0.000627801415462565,-0.0017387454428992892,0.0009661489128419946,-0.0011990996006631801,0.0010915366217951908,-9.328167551599787e-05,5.853989749905167e-05,-0.0006128908737695735,0.00299183827318043
2022-10-05 13:30:00+00:00,0.00014777562424155588,0.0010502814523100864,-4.9877719220489734e-05,-4.563277051745446e-05,0.001070081654745174,-0.0005016163946613343,0.0008313508212412826,-0.00046347472839617764,0.0028636199285344607,0.0025020876456154062,-0.001512952968239386
2022-10-05 13:45:00+00:00,0.0006084297531701991,0.001247702736743123,-0.0008639319556696135,-0.0005356855100474487,0.002034257585327666,-0.0031364331563102496,0.00038367549339020845,0.0022043350728871503,0.0016260369564772559,0.0006199402695037836,-0.0033534920629143313
2022-10-05 14:00:00+00:00,0.0001439815685814165,-0.00035315513406342655,0.0012135763133183579,0.0018642237430485605,0.0006415743358792031,0.0011373124858040577,-0.00033991154399346185,-0.0012179111979443709,-0.00033614172320971133,-0.0008766197497272305,-0.0007535452348773224
2022-10-05 14:15:00+00:00,-0.00010208436768123853,0.0004481990841861781,-0.000507849720121554,0.0014696169414739424,-0.00039994501147641283,0.00014091491793877153,-0.0003700037679527289,-0.0010484822251473427,0.0008774064591358703,0.00023406340136735297,0.0006337124750659244
2022-10-05 14:30:00+00:00,-0.0010336009477237224,0.000652285794837406,-6.72307774805444e-05,-0.0013259456367481002,0.0019530835994298558,-0.0005489861206416233,-0.0006302788697566861,0.0010212556773111312,-0.00036340302458548137,0.0009598410146556877,-0.0010855438053546088
2022-10-05 14:45:00+00:00,-0.000738374562812764,-0.0009912075332367844,0.0004567583367995118,-0.001140850315979875,0.00040181759941061094,-5.660314239247249e-05,-0.00014463158380745533,0.00044805353342677087,-0.0005509621807589129,-6.555288931045297e-05,-0.0017092155202117782
2022-10-05 15:00:00+00:00,-0.0013335611016383603,-4.926045299669086e-05,-0.0004012051934264161,0.00010355322861991585,-0.0008317557680996804,0.001068491130935724,-0.00020049128887611966,-0.0008868730485068785,-0.0016733224596322976,-0.0006004588287581855,-0.0003299353947644194
2022-10-05 15:15:00+00:00,-0.0008140010400379599,0.00042370532522334546,0.0026924761871108815,-0.0007118894952638748,0.0003482526950693078,0.0004164728244597896,0.0003062964399480613,0.0012095584612201605,2.9502232683136393e-05,0.0012057558021768093,0.0010004989995571856
2022-10-05 15:30:00+00:00,0.0003554110241896232,-0.0019892812254912267,-0.0007871182044945086,-0.0012250428009556572,-0.0003017648165180541,-0.0010855465702275496,9.567971652602003e-05,-0.0013838713086836338,-0.00022522245190765785,0.0010791973647843115,-0.0014761417542575692
2022-10-05 15:45:00+00:00,-0.0010217259696056829,-0.00027929998761567354,-2.9078474950251432e-05,8.375389214495188e-05,-0.0005943127109673133,-0.0012179308270111931,0.001125105114315045,-0.00019195205656143022,-0.0003480600871694305,0.0010446794691012897,0.0005572832154056931
2022-10-05 16:00:00+00:00,0.0010265141716724302,0.0004063651562352305,0.00010117521538683069,0.002895590374388574,0.0002845780733553154,-0.0012703084665551829,0.0004041467565020928,0.0003445617549462413,0.0008171009278933575,0.0014652200274769005,0.00013526753730078205
2022-10-06 09:30:00+00:00,-0.0003179755704647362,0.0011223782909624263,-0.012518971296257498,0.0009160093097029941,-0.0006367927158777327,0.00016479051158560659,0.00012691279414310769,-0.0005766488643838903,0.000486809924344491,0.006150208901018733,-3.2739608808795983e-06
2022-10-06 09:45:00+00:00,-0.0016914554497912725,0.002823881405228196,-0.00038173342271509376,0.0009729168407982457,0.002161368509035346,1.3758936512598937e-05,-0.002182508718151229,0.00026383754436793273,0.0006394682037949397,-0.002095615237663363,-2.7334870138117223e-07
2022-10-06 10:00:00+00:00,1.811894297874933e-05,-0.0003315671514415089,-0.0010146743397076651,0.002601490191735842,0.0023887284795221205,2.7522278565075844e-05,-0.00032730395917078434,-0.0004360888722390012,2.9318858565247542e-05,0.001057270204133946,-5.467829536934234e-07
2022-10-06 10:15:00+00:00,0.001444812037977124,0.0004046836848199327,-0.001347842932307179,0.0005915351662498816,-0.0009754794851984778,-6.789362191920767e-05,-0.000722633703716471,0.00014294998212072043,-0.000204533683468092,-0.0012741508333433686,5.013309126207162e-07
2022-10-06 10:30:00+00:00,-0.0007215531579330126,-0.0003115358146818209,0.00058091004198135,-0.001382121609681345,-0.0002981257291764332,-0.006709492920639697,-0.0013328935224618717,0.0015541076808982086,-0.0010289373895504973,-0.009291735898167147,-1.3668097609169722e-07
2022-10-06 10:45:00+00:00,-0.0002902113058001138,-0.0012312676174259973,0.0014281479252575644,0.0007110101542114224,-0.0009423443816629824,-0.0003796517550497671,-0.00027664219459383113,0.0012927590721464833,-0.0004958155258383048,-0.00027968828068509067,-0.0016347470992684407
2022-10-06 11:00:00+00:00,-9.621430096704513e-05,-0.000936353196299766,0.001046207281258085,0.0005584670082266454,0.00044004738042689175,0.00045280265187673866,0.0006015856860721535,-0.0007133494674879677,-0.0005369868540873485,0.0003492429054595834,0.0015266810729844878
2022-10-06 11:15:00+00:00,0.0015866178862519677,0.0009285812384527174,-0.0007786211910383331,-0.0003071640834100989,0.001277994343246018,-0.00047183970510055216,-0.0007727774302454878,-0.001990593652856079,0.0004670049386937467,0.0005126181462136851,0.0008793058038796943
2022-10-06 11:30:00+00:00,-0.0013644429485388653,-0.0017082156723463393,-0.0010779428566034181,0.0005390359396886032,-0.0017037170484849034,-0.0072138786199216175,0.0005948132883077613,-0.0021781586656547092,-0.0014748556963324667,-0.00014096141636868586,0.0032963287377992664
2022-10-06 11:45:00+00:00,0.0006602972111829995,2.9336561717444367e-05,0.0012689505887184854,-0.0009366330151816324,0.0002151069793247684,0.0006633921989285768,0.004258567128129693,-0.00046705610241439314,-0.0003804631978608768,-0.0028810934547420196,-0.0016454803587475303
2022-10-06 12:00:00+00:00,-0.0006232585285368649,0.0010495665944776308,-0.0011599914702873039,0.0016973405714920049,0.0005333958766197671,-0.0004935383404672689,0.0010730268080563392,-0.001752860637902089,-0.00044283746218514754,-0.0015048067994112746,-0.0013878206797333329
2022-10-06 12:15:00+00:00,-0.0010414444495270923,0.0017650843076470867,0.0015342219282572184,-0.0012416661783402345,-0.0002787152599212782,-0.0008468886934601786,-0.005666990894946294,-0.0002546380125793453,0.0025046543878373025,0.00799042420129324,0.0022822661965836467
2022-10-06 12:30:00+00:00,-0.00033346423470092894,0.0010090311043438299,0.0029140162783468622,-0.0019239816524706413,-0.0021989448339771946,0.002274253049768028,3.610445384360502e-05,-0.0003776689108732425,0.0009028093759780378,-0.0014420064344792646,-0.0018868055008698652
2022-10-06 12:45:00+00:00,-0.000664479358726543,-0.0008335567736872935,0.0009811253944829637,-0.0012034785809151767,-0.0023179256529745527,-0.0006590486040796641,-0.0007698583216740424,-0.00010296014125913154,0.000414766213546843,0.0006154621128202892,-0.006621081432340899
2022-10-06 13:00:00+00:00,-0.0008841306724434237,0.0006701912483098647,0.0002768466246723742,0.0011415071230399029,0.003153515656980394,0.0005241332943309883,7.900209976938403e-05,-0.00035201543679851176,-0.001914009462507131,0.003049125853919104,-0.0016949929814788493
2022-10-06 13:15:00+00:00,-0.002171893745546701,-0.0027383629257637584,-0.0003017871143491935,0.003183484335325974,-0.0007709762103505103,0.005132995029513462,0.0004589730804641907,0.006142619424052739,-0.004076364824364602,0.002898557878111156,-0.002834825802445499
2022-10-06 13:30:00+00:00,0.0017721243017888642,-0.0007943892834457739,-0.0013425476687199634,8.503288416252842e-05,0.001038493884233225,0.0009611329698382585,0.00097844937455687,0.0018254098578461071,0.0002516226072737281,-0.0002683567444590879,0.001200998272503422
2022-10-06 13:45:00+00:00,0.0009795894884878254,8.94798570345855e-05,-0.0008545946827180086,-0.00019669370215648848,0.0012655618037094875,-0.0007893088214115145,-0.0021566409483851218,-0.0008896893899498914,0.002337837025658261,-0.0008292523814090253,-0.0003560498343489727
2022-10-06 14:00:00+00:00,-0.0005755840947592615,0.00028720306322248354,0.00019003582440876588,0.00013992096910268967,-0.00041203058267791576,3.3469163437469776e-05,0.00048216604605783866,5.7357931734789054e-05,-0.0002353653215707054,-0.0002241264502920536,-0.0023855901006078904
2022-10-06 14:15:00+00:00,-0.0006249169519519371,-0.0005541154242433689,-0.0005276500929136198,-0.0030350614538137,0.0004205844265056349,0.00040372002158970294,-0.0002486576000458562,0.0008730707178193852,0.0015761452963380612,0.0011454207155079446,0.0005792625172470686
2022-10-06 14:30:00+00:00,0.0011127582648330055,0.0010943295972467677,0.0008694262222462424,0.001337778891405841,-0.0005673985693981395,0.0003415389087628243,0.0012295086667683615,-0.0009503914889330632,0.0009473382858346249,-0.00015456278270891256,-0.002621182060044096
2022-10-06 14:45:00+00:00,-0.0003643934957738077,-0.0012735062584068593,0.0003288364019532347,0.00041764433291299193,-0.00046115402452605347,0.00024674570016012555,-9.708779093415708e-05,0.0010399486837736592,0.0006729822601858008,-6.431806714190014e-05,-4.525193208851678e-05
2022-10-06 15:00:00+00:00,0.00187023579893682,0.0004414090522457544,-0.0006468775224382104,-0.0004799704173904626,0.00023933472411644796,0.0004038059653393224,-0.0007199879432861285,-0.0008279328587026538,0.0001348804986485479,0.0005803007049315728,0.0014001204949142753
2022-10-06 15:15:00+00:00,0.00047056081461372535,0.000509415456122987,-0.0003015347144519323,0.00041222205000581683,7.826301479211311e-05,-0.00015242899632347871,-0.0007860834661372114,-0.0009762630679275092,0.0006665938707486927,-0.0002911930975831565,-0.0009839402027283898
2022-10-06 15:30:00+00:00,-2.602423401623481e-06,0.00023631970016795505,0.0011231468838902045,0.0003367777978448569,-0.0005898665733480553,0.00033799240940981433,0.00027108304940815436,-0.0009426368303414995,0.001555244022181186,0.002081849781957061,0.0027910867835404846
2022-10-06 15:45:00+00:00,0.0015909494601317239,-7.3881214077794e-05,0.0005060025938055132,0.0011486173753988721,-0.0006246767342512138,0.0007683296233670536,-0.0003603105462866114,0.0003610900998388415,-0.0007108287287711261,0.0032610501625986938,0.00040767764321479903
