time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-12-02 12:45:00+00:00,0.0006227472803367973,-0.00012545978706077841,-0.002208764252693699,1.5098513648784158e-05,3.4653667939996805e-05,0.0005040550286878212,-0.0008135224294647371,0.0003056586955391766,0.0010918306436767874,0.0011897931286647052,0.0
2022-12-02 13:00:00+00:00,0.0014117451016935404,-0.00827021156346115,0.0004546359670817863,-0.00044452771530258567,0.0008510178139398436,-0.00142472779443363,0.0047126663132351174,-0.0038498262970950953,0.005000683710164358,-0.009547944308951693,0.0002275814026803
2022-12-02 13:15:00+00:00,0.007461377275222235,-0.0033471564023719097,-0.031185442887609886,0.003965647557219802,0.01193510214409759,0.010037928689706347,0.0029663713937292907,0.02964356554214424,-0.01779018359837763,0.060802380906398355,-0.00448048105376629
2022-12-02 13:30:00+00:00,-0.0005458026152672847,-0.001777935946386151,7.031463404234112e-05,-0.000522376156904929,0.0010089437971792228,0.0008489967809918213,-0.000517030707459575,0.0004061661869724192,0.0009144324154778408,0.0008145681251382219,0.0014150162989571096
2022-12-02 13:45:00+00:00,-0.006199301000567937,-0.0012560834430053603,0.00091567045017525,0.0006024935829782234,1.2247958822038184e-05,0.0006684507575825574,0.00033644550708303875,0.002086668613596812,0.0006471108843240791,0.0005369501840776459,0.0014543219678173516
2022-12-02 14:00:00+00:00,-0.0033131809389363672,-0.0028872849006704926,-0.0006899683195437173,-0.0009466761999293201,-0.002364193158165659,8.095706479881757e-05,-0.0014244826784858824,-0.001087244639162235,0.004396565300536906,0.0027300043672452744,0.0027783496817509923
2022-12-02 14:15:00+00:00,-0.0006086752008001941,0.0005047704732269186,0.0011657720738311712,-0.0009962597378479125,-0.0007223550383078782,-0.0003288954067963971,0.0011546783317731455,-0.000812509639111,-0.0006385679712314909,-0.0007926668625993691,0.00025317735303899614
2022-12-02 14:30:00+00:00,-0.0008412866174748755,0.0006958497251953016,-0.00023938451784705876,0.0008336934675304034,0.0006305630772616712,-0.0006043517994064906,-4.5295356288270655e-05,-0.0008413476200770274,0.0008518052479600628,-0.00017782869431434212,-2.5989389013929554e-05
2022-12-02 14:45:00+00:00,0.0005038125326927069,0.00014139641629324143,0.0012609033644041237,0.0014222321657996824,-0.0014064062718804286,2.8708486618537837e-05,-0.0014054728514552527,0.0015905313819999157,3.920456453220927e-05,-0.0007981583432445565,-0.0011025474519458592
2022-12-02 15:00:00+00:00,-0.0010189604119331067,0.0004191065789906889,0.0010921937649084857,-6.25526954438502e-05,-0.0018879778227816248,-0.0006933762449644846,-0.000981426302595056,-0.0011240467071344626,-0.0014900252876710693,0.0011073080544452103,-0.000258082457943583
2022-12-02 15:15:00+00:00,-0.0030316448459683076,0.002501001349018505,-0.0013405893075433446,0.0006000745859003489,-0.0028618170282212517,0.00027504743684721557,-0.0005717849129258069,-0.0002553396179573174,0.0005028232706663991,-0.0008532541338981516,0.0010861832853093732
2022-12-02 15:30:00+00:00,0.0008737288748432241,-0.0008425901655924584,-0.002667594434486162,-0.0015531704875183772,0.000759099462988793,0.0004902919894945734,-0.0008295347151827609,-0.0010617701173260229,0.0013974753364665285,-0.0004746032411518552,-0.0005920458963353049
2022-12-02 15:45:00+00:00,-0.0009526835609982433,-3.1880600144380385e-05,0.0004961967842187032,0.0013908834510317778,0.001216597289003743,0.0006291066324987062,0.0008048828481465707,0.0003433869296335735,-0.000534353558824361,0.00045826574647460166,0.0007870886672663737
2022-12-02 16:00:00+00:00,-0.0014056930853187906,0.0007184065488659551,0.0006615613058270889,0.0003147388142876502,0.005867757340550353,0.0017901106852577723,0.0006419889355904374,-0.0005467199504329872,-0.0028370130452492334,0.003007630350266955,0.000346198032732725
2022-12-05 09:30:00+00:00,0.002981627111115295,-8.925696845787704e-05,-0.00322934304456879,0.0009586825745957365,0.0019307029520021016,-0.00019536010748262024,-0.011745839382129638,-0.002698862114639436,-0.00012491696372194858,6.581425332298825e-05,3.861512454210053e-05
2022-12-05 09:45:00+00:00,-0.0005478581499108985,0.003520185083746236,0.003152379306130505,-0.002388938674699771,0.001720722518045243,-0.00046649367157469105,-0.003272754590867364,-0.0012477666464455433,-0.00231875714982591,-7.415060729163587e-05,-4.371465402565546e-05
2022-12-05 10:00:00+00:00,-0.0007906768709656657,0.0018075948137916387,0.0010261541766538808,-0.0012705088211059697,-0.0013102724663045797,0.0015781784438237778,0.0025355604838250374,0.0021066752594136305,0.0025847922638672126,0.00017721723165118353,0.00010536347014135117
2022-12-05 10:15:00+00:00,0.0006976884035708216,-0.0013959204272753732,-0.001377056913994343,0.00042516325886244677,7.128135479187163e-05,0.0006761966676356645,0.0002150389721912909,-0.00015291398066252782,0.0006538700705116087,1.5730999131848281e-06,-0.0018931258545720466
2022-12-05 10:30:00+00:00,0.00020561704360429076,-0.003018260290378312,-0.008476193492910138,-0.0010042949131941895,0.0009923355905370906,-0.000200166313579993,-0.0006569540524970851,-0.0011269542379350659,0.0019003335763783235,2.799716216109618e-06,0.0002194738518576195
2022-12-05 10:45:00+00:00,-0.0016177179439727562,-0.003979461495782567,0.0007611743940335354,-0.0010041705375211812,-0.0003826862525091188,-0.006278564704580704,0.0011310291887540239,0.00038080932640256857,0.0024350912959360347,-4.547246291639225e-06,-0.006591835514180142
2022-12-05 11:00:00+00:00,0.0008228499406333409,0.0014175699419075936,-0.001954928118191305,-0.0016723423900180097,0.001969655492878665,-0.0023533337344499765,-0.00013790100264351248,-0.0018460622840220226,0.0001946183628430338,9.662212750467159e-08,-0.0022347106051814935
2022-12-05 11:15:00+00:00,0.0013275948435636747,0.0013918861237845778,-0.00021401986910619773,-0.0011629486945556981,0.0012965294094928166,-0.0010392617717378775,-0.0024588323292192103,1.6006649938376063e-05,0.004124809787590349,-1.5340054528865827e-07,0.002954615497021807
2022-12-05 11:30:00+00:00,0.0005122991078832563,-0.0022818450373157557,7.633597301591783e-05,-0.0064084321160926645,0.0005697148657597076,0.0013249120891816,0.00029522665474925784,0.00020090034268182278,0.001375636945297112,-3.459331273813201e-08,0.0008224878583017733
2022-12-05 11:45:00+00:00,0.005594497830257486,0.0005156848661572514,0.0003351125216190999,-0.0019908532970849004,-0.0010622989433589618,0.0015560739303243244,8.60591808960076e-05,0.0012313434428173114,0.002064665542250299,-0.0012398903686890238,0.003832789213079825
2022-12-05 12:00:00+00:00,-0.000769268990600172,-0.0003366147789180447,-2.4440685699303954e-05,0.0016493334719742687,0.0005278681714083302,-0.0008010585069334112,0.003465768220198551,0.00015695601236352766,-0.004293050889493369,-0.001854848797764441,-0.00133694813280045
2022-12-05 12:15:00+00:00,-0.00038785906799153525,0.0009740397139733694,-0.003570183944116082,-0.001276752702281799,0.0007658185451792845,-0.0011737049116214869,-0.004459550654517653,0.0008723680583542013,0.00031552598984047726,-0.0002854688302250594,0.0014058147637596593
2022-12-05 12:30:00+00:00,-0.001796312763949303,0.0028760341971485297,0.000200876380658892,2.2520444301096207e-05,-0.00026485207044904427,0.00028544502084971557,-0.0011021949136797177,-0.0023186209390690066,0.0005837188189975996,-0.0017118202257990105,0.0013695719625132668
2022-12-05 12:45:00+00:00,-0.00020161540092961247,0.0008033854021085463,0.002768851243133642,-0.0015486809227814693,0.0005146192723759677,-0.001869396983820013,-0.0036095814546105694,-0.0002193480880069719,0.0009853124785785881,-0.0007678392117129427,0.003370445688195887
2022-12-05 13:00:00+00:00,-0.0005933904134697223,-0.004467021678403851,-0.001745992994947081,-0.002070055276152229,0.0007596289188688586,-0.0029411725869398055,-0.0006652154999106759,-0.0015894611048520232,-0.0036489008842726036,-0.004156628510182591,0.0044527388909851254
2022-12-05 13:15:00+00:00,-0.0020627863835112076,-0.0010536476402969281,-0.0010687272639306016,0.0016196830828339767,0.00015937339782794602,-0.0026866736925783403,0.0002371680246370177,-0.003159744821694129,-0.001464788201028978,-0.0009457745305784147,-0.00037025226885205396
2022-12-05 13:30:00+00:00,-0.0049583800652537955,-0.0018505534389999573,-0.0011124303965771274,-7.12079658770166e-05,0.0024906361187352812,0.0006870914794301011,-0.001047770202965671,-0.0015917082372524692,0.004712034132198014,0.0004990661793519214,0.00270709022540856
2022-12-05 13:45:00+00:00,0.00043099110275837785,0.0003958632293150566,-0.0007176715125669263,-0.0018785145905924026,-0.00011384427328889178,0.0001312254870248972,3.3222024997376796e-05,0.0006236545719699215,0.0008758577295056758,0.0011272634800922141,5.415294266551164e-05
2022-12-05 14:00:00+00:00,0.00369232767419156,0.001406222411779323,0.001983126092015407,-0.00038862263698813404,-0.00040708050186924775,-0.0014274609011792915,-0.00010087418108515364,-0.0005503665759603027,-0.006127789768946109,0.0006528798772464509,-0.0016608214425812649
2022-12-05 14:15:00+00:00,-0.001650963160368636,0.0032381866208657907,-0.0006519669307465378,0.0011290487649211326,-0.00012617948142001805,0.0004698453665202719,-0.0014235848900981643,9.440021429846414e-06,-0.00043915273398347843,-0.001635633510576222,-0.0006648950080562928
2022-12-05 14:30:00+00:00,-0.0030922150704978633,-0.002118845870794181,-0.00022823777033630446,-0.0003893032235288876,0.00014484242567048297,0.0008358363402220367,0.0012532105724924372,0.000454990944563825,0.0020545227817858978,-0.0019603681864857974,-7.87816651674291e-05
2022-12-05 14:45:00+00:00,0.0007679994968008145,0.00021358294969476324,-1.0019263308944472e-05,-0.0010038450639611929,-0.00021583827962688153,-0.00041269379595946067,0.0009623708907843463,0.00042178667875903016,7.790751670680245e-05,0.0009572560900139989,-0.0011534281422317355
2022-12-05 15:00:00+00:00,0.001586837461126037,-0.0006132956601133863,0.0009802270344231646,-0.00019557787949772392,-0.00012226992291336232,1.7925330042167392e-05,-0.00015837214888489185,0.0012522557336843198,-0.001405611438085093,-0.00014737217509245488,0.0011419776272962453
2022-12-05 15:15:00+00:00,-0.0006925919901577414,-0.00028716912857173284,0.0014521332902076294,-0.0003458842254760998,0.000609624834399425,0.0009310883867126472,-0.000381392309307404,-0.0009263156486896214,0.0008218278744953995,0.00034216364012260166,0.000557450654180171
2022-12-05 15:30:00+00:00,0.0007187666401120533,-5.990994721096447e-05,-3.7690906473773214e-05,-0.0011426472344855023,-0.0002083587701878781,-0.0004638196874870926,0.00035459911129319426,-0.0013631024529980756,0.0005141540258200778,0.001280787026018558,0.0007385159540027179
2022-12-05 15:45:00+00:00,0.0008481418038702518,0.0020915605559197453,-0.003856799559840407,-0.0007746651560580004,-0.0009925621789559802,0.0005220903858788445,0.0002682627609193076,0.0004914787544019359,-0.0006279809627166216,-0.0004179255387243857,0.0008063471750014076
2022-12-05 16:00:00+00:00,0.0008715591971815287,0.0020832588645752223,-0.009215949662918093,0.009194039199484175,0.007190834372211141,0.010480203705257844,0.0028116865354139513,-0.0027381172025600273,-0.019333143076962045,0.0025412635563421063,0.006035998385833367
2022-12-07 09:30:00+00:00,-0.0065409572691551955,-0.0015678662195331666,0.0022897719062678727,-6.081022486653015e-05,0.00047659810325557543,-8.714984578907954e-07,0.00013813345101014996,-0.001539974625353836,-0.0004738576664190067,-2.678842962823402e-07,0.0017138268252599967
2022-12-07 09:45:00+00:00,-0.0014231906676291887,0.0017645318649652665,-0.0003406819219785948,-0.0009267767080672908,0.005052269414599183,0.010939436395621406,0.002024030913731461,-0.000625368439114798,-0.0005686822927062235,-1.6072623207895952e-06,0.0028783409784728905
2022-12-07 10:00:00+00:00,-0.002011232000246982,0.0017221195106232614,-0.0008601018318607189,-0.0007411904842478057,-0.0009402017553590997,-0.007873698052154732,-0.001168541925016805,-0.002551276345406945,0.0009515849901842005,1.0713418260027255e-05,-0.0023123005676420295
2022-12-07 10:15:00+00:00,0.0017752725004852663,0.005547173802212818,-0.0011517962109049485,-0.003365308641040027,-0.003437089160919428,-0.0039118632034156,-0.0027768853331391397,-0.002259653133956071,0.001237945691872562,0.002530416828883584,0.0003110612495470139
2022-12-07 10:30:00+00:00,-0.001965363988025258,-0.0008593488962574196,-0.001120323924664287,0.0004566044627994552,-0.008479638412781383,-0.0018747081685707928,-0.0006698244699977708,0.0019722547740526207,0.001405622572334585,-0.0001917332880322119,0.0012588616528111658
2022-12-07 10:45:00+00:00,0.0032412217501188185,-0.00447397880857536,-0.00012198948552801715,-0.002484251441643366,-0.0023908308152221554,0.0012199320035307967,0.0021900194297788133,-0.0030014748460461863,7.713495994408455e-05,-0.017125892909114624,0.0028098055832468127
2022-12-07 11:00:00+00:00,-0.0009129579334990753,0.00024242596932996118,0.0011203963469307004,-0.0017291271307676125,7.849082839368811e-05,-0.005536905302351976,-0.0022814496828114502,0.0015920352615766023,-0.00018258310757714923,0.00032086197047359756,0.0003225560542975103
2022-12-07 11:15:00+00:00,0.001509247762466815,-0.003124489894352382,-0.0006890734689885267,-0.0018605344626689345,-0.0026238530537101503,0.000222709232708721,-0.0022920668017166607,-0.0008544181778570383,6.634341001970991e-05,0.0004910249154375674,0.0007013523948618787
2022-12-07 11:30:00+00:00,0.0011969827678938408,-0.0003586658861046102,0.00021383912476894028,7.26265032354447e-05,0.0006564221296193547,0.0017287778344194395,-0.0024338517988565737,0.0009351423606302537,0.0010894153416618646,-0.0022469972900413418,-0.0005810018438257369
2022-12-07 11:45:00+00:00,0.0002829686568924683,9.336053123266063e-05,-0.0013843081180520893,7.342053767474846e-05,-0.0010845311187150757,0.0006264402313990896,0.00041461658691295045,0.00022239557194138408,-7.27648992201927e-05,-0.0024671654300140442,0.0024041076506118786
2022-12-07 12:00:00+00:00,-0.0005340538790900946,-0.003425575342700176,0.0003198861668978118,0.0025827705146937324,-0.0008990879704845063,0.00169594122871374,0.0011996478185279224,-2.8276740346293814e-05,-0.00015197153874267882,-0.0017358774576225996,0.0013179055191802397
2022-12-07 12:15:00+00:00,-0.001991927239895818,-0.0010989022935138093,-0.000152855475227689,-0.00255826727823129,-0.00014718259634106305,0.0003139671051314469,-0.0019497342459655212,-0.0015827845323931988,-0.00034484653113237446,0.001360155084343411,-0.002397616384370073
2022-12-07 12:30:00+00:00,0.00021860786591576753,-0.0015680047257293855,0.0014613866250202789,-0.0008003053587381473,-0.001704326036753098,0.00039583043454534026,0.0013956033862114593,0.0004632547847174126,0.001541261314169372,0.0008495049107241403,0.005891838909865756
2022-12-07 12:45:00+00:00,-0.0003363737942514967,-0.0016506270479436634,0.0015543192341557473,0.0012813454091932378,-0.003940908325297048,-0.00031130371502731944,0.0008694076677893761,0.0008521031538983105,-4.64539391128413e-05,0.002204787746117407,0.004200413008199048
2022-12-07 13:00:00+00:00,0.0015633895842256528,-0.0017943774844314054,-0.001393855389227623,3.34372387368688e-05,-0.0039235653515800484,0.0011921304189944182,-0.0011557292995414724,-0.00030544310278921786,-0.0009338838057944902,-0.0010592615045912654,0.00043528025767222727
2022-12-07 13:15:00+00:00,0.001745778636489963,0.0017417787709351669,0.0007008441813543052,1.0120369849552912e-05,0.0030790863395129295,-0.002459163980037595,0.0012597288931474086,-0.004018440085470796,-9.79693955877732e-05,-0.0010903581803323908,-0.002100053515014375
2022-12-07 13:30:00+00:00,-0.002572915466050005,-0.0018873190114687213,0.001118749206561616,0.0014284663473334075,0.0002873955217541868,0.0015956363958450062,-0.0022508751812641103,-0.002253376090323396,0.0025351834470673253,0.0010307059486044418,-0.00011748863348652128
2022-12-07 13:45:00+00:00,-0.00030508525521366067,0.0006399349412750893,-0.0009079065273767516,0.0005897113939969593,0.0007865196759615981,0.0002813782779295256,-0.0008085086105309775,0.0023413873103677327,0.0007844908290247342,-0.003987999544724189,-0.0007746850839422895
2022-12-07 14:00:00+00:00,0.0012405770633876943,-0.002400335517595879,0.0018253636199590563,-0.0011851855010928066,0.00101176844896772,-0.0003631328338345234,-0.0008773684122298241,0.0008061967710726148,-0.0006195093993951832,-0.0010526558186477882,0.0012670085679344308
2022-12-07 14:15:00+00:00,0.00412687967049534,-0.0001128248773914037,0.0011517809044143494,0.0010454179011923422,0.00042441467239586,0.0010283244713316661,-0.0012884791990363644,0.005268562479191448,-0.00511560061152741,0.0003727379153069022,0.0035737610120831053
2022-12-07 14:30:00+00:00,0.005785163837250612,0.0007034385914531175,0.001364352182678405,-0.0020822446590728137,0.0009519742107419989,-6.537154259516752e-05,-0.0004816368122673712,0.0016638625266856934,-0.003221124541260915,-0.0014549462787741647,-3.19155570829389e-05
2022-12-07 14:45:00+00:00,1.2107754929519638e-05,0.0007081788755373408,0.003112500155182168,-0.003240044698616532,0.0007009185664482704,0.001222258867358838,0.000622359160304264,0.0004567718285610992,0.0011487047582247746,-0.002214876084369103,-0.00029870786493586246
2022-12-07 15:00:00+00:00,0.0021510763515584976,7.558741690913404e-05,6.577135362170202e-05,-0.0038857008500258997,0.00026760447350704397,0.0008059790087710598,-0.0004927934635341955,0.0009571055891635564,-0.0005073815902614906,0.00031185377896289686,0.00020389976731237668
2022-12-07 15:15:00+00:00,-0.0012424851729690967,-0.00010422825746093757,-0.0002890958291957878,0.0026666522491156585,0.000221393328583927,0.0008033885489864999,0.0006754032203781818,-0.00019683973410992457,-0.0005332903591905141,0.0014081676598543794,0.0018100296098995496
2022-12-07 15:30:00+00:00,0.0011955059323331815,0.001690621475693447,9.734030063587976e-05,0.0018802904636374038,-0.00011137116428478947,-0.0009108781802776931,0.00012827660306044,-0.0009677406253133134,-0.001027616439747332,0.0012389670543501805,-9.54310752462171e-05
2022-12-07 15:45:00+00:00,3.985453010815343e-05,-0.0014497336144225796,-0.0003407587673492224,0.00021884429269630973,-0.0004459055033082313,0.0007131110762904022,-0.0004884418361157828,-1.8823172548842855e-05,-0.0010257580043170685,0.0011253015556316353,-0.0004763788690953528
2022-12-07 16:00:00+00:00,0.0038244228495228822,0.0014179565560286224,0.0001636482495426059,-4.4411038720834e-05,-0.00047206022410625737,-4.301566071140088e-05,-0.0012922662140064797,-0.0012819251591275947,-0.0012706523756031887,-0.0008304640069137258,0.0004204757505258253
2022-12-08 09:30:00+00:00,-0.0004310952943007895,0.001289479623810849,0.002043969428730522,0.003025106488361504,0.0011992142225649963,2.0752521435976985e-05,-0.0008280376059774451,-0.002949081350601883,7.303241029101461e-05,0.00012470086216159618,-4.071666691213596e-05
2022-12-08 09:45:00+00:00,0.0017950037722104118,0.00824430805006238,-0.002177351092082176,0.0021149787218975825,-0.00018247702516753294,-2.3063621305225703e-06,-0.0010035778397001801,-0.0012771284203889318,-0.0001237929318179484,-1.1072807008086565e-05,4.52510777841774e-06
2022-12-08 10:00:00+00:00,0.00015446747790696708,0.0012315359278582375,0.005174760263785419,-0.002274287136022765,0.00024289965085410358,-1.8450425648816938e-05,-0.0024809833727418205,0.0005263895178202832,-0.0015123398696913462,-8.806525807682242e-05,3.619992648465908e-05
2022-12-08 10:15:00+00:00,-6.716729559085491e-05,0.0027359988660260793,0.0028307319565820848,-0.0016811801792291777,0.0010059713495416843,0.0003391632387889831,-0.0007605505025542918,0.0006382302835402595,-0.0009344029799587558,0.0026883917274537826,-0.0001306882963763122
2022-12-08 10:30:00+00:00,-0.0019161199226735322,0.0027483923750873484,-0.0020834153420473903,-0.0037086486319628416,-0.00012391761074412872,-0.0104115667632461,-6.564085779967442e-05,-0.00048090966556344785,-0.0014602936827233816,0.00028425632033938033,2.704516397455947e-05
2022-12-08 10:45:00+00:00,-0.000358103959320694,0.00264468542666899,0.0004569551682805604,-0.0002567848559100919,-0.0009909869764910958,-0.0010162728148102075,-0.002484619265197343,0.0027846091554633097,-0.001178915002434325,-0.008224430477604521,-1.1779663623776293e-10
2022-12-08 11:00:00+00:00,0.0017138258288989466,-0.0006583220438507861,0.002254453472892259,-0.00015102182617552555,0.0007656134397536165,-0.001850911766339112,-0.0018073055231726776,-0.0023504678226033645,-0.0004890965253586152,0.0031745505734142036,1.2743375810083317e-10
2022-12-08 11:15:00+00:00,-0.002435287330743663,0.0021702004640164804,0.0010137247747530448,-0.0003452989716375787,0.0020568436800524003,0.0011376478369338572,0.00030051660733977685,0.0005225598990100136,-0.0004781027066850168,-0.003274542992565363,6.259486576762143e-11
2022-12-08 11:30:00+00:00,-2.6589246278098215e-05,-0.000661124706270018,-0.00013757539729116136,0.0009593431730172196,0.0006389670746486708,0.00033072225998668993,0.0029419406090902623,-0.0015635053664108424,0.00040473725792751166,-0.0021633198615231128,1.4562539811611375e-11
2022-12-08 11:45:00+00:00,-2.8690268841845973e-05,-0.0007741413776694429,0.005162614131012817,-0.0027534800689232915,0.0021759238598049366,0.0009769830046482259,0.0004936712342769532,-0.0003069779012799329,-0.0014925735982460689,-0.0014759591206321937,-1.8756662409101236e-11
2022-12-08 12:00:00+00:00,-0.0019714683628947348,0.00044122342835088664,-0.0008665782671157577,-0.0022550768221319146,-0.0010528868890926656,-0.0009272166226891407,-0.0010921143698280676,0.0010631705139597521,0.00082912457163112,0.0005926823521911352,2.4811324406636465e-12
2022-12-08 12:15:00+00:00,-0.00030981423771285954,-0.00038102062604665314,0.001584514665162533,0.0009487889266128448,-0.00397678550786497,-0.003014681169647168,0.0009592836121972735,0.00029294039637216073,-0.0029700159666005096,0.008320393334854943,0.0024141532399056184
2022-12-08 12:30:00+00:00,0.002291605835107169,0.000564882881738019,-0.000729851183597629,-0.0005077992919673273,0.0023508149613404986,0.0017453102258014157,-0.0013898847028967812,-0.0008200078489577056,-0.0023414337394901726,0.0008693384125332214,-0.0006141809326975472
2022-12-08 12:45:00+00:00,-0.0013393212103997903,0.00020518481686843798,3.239317267343701e-05,-0.0006764434147669422,-0.0002867821121686646,-0.0025682765346128032,0.00016994486284723542,-0.00037352402015248295,-0.0007319990725387683,-0.0012764315598591761,0.00034971260887153914
2022-12-08 13:00:00+00:00,-0.0022374107595046827,0.0007108801016726476,0.0019072388987055378,0.0013164999583430875,-0.0002991072032248538,0.003239101753481767,0.0013341032763305673,-0.004804230931205182,0.0014393871827343557,0.005489288619460172,-0.002071676343941898
2022-12-08 13:15:00+00:00,0.004073976763360803,-0.0004749916204716962,-0.000700419253683657,-0.0028173394687960084,-0.0009017342791944163,-0.0015085144554102727,-0.003432466396303382,-0.0009192692961703245,-0.0009463752762655657,-0.00898763195733783,0.0010354573993242141
2022-12-08 13:30:00+00:00,0.0013187470065794463,-0.001304301884170124,-5.335351162553571e-05,-0.0012769288584724475,0.00047203686337643177,0.0005822858985537133,0.0007056214591494446,-0.0018893823612904901,-0.0004378349688060939,-0.000200730253902551,0.0003738014519830823
2022-12-08 13:45:00+00:00,0.002037244119307265,-0.001021614253251827,0.0015042276771303925,-0.0003601277596340414,0.0010316984292787863,-0.001127209169858202,-0.0020277627101226545,0.0005974102182140363,-0.0034788345102551806,-0.001828770411552414,-0.00568929152306325
2022-12-08 14:00:00+00:00,0.0008633660861195223,0.00026362680828558304,0.0006833918532004673,-0.0008398428541831185,0.0018776421551866466,0.00044350777470607365,0.00011052137698765516,0.0017697223380545757,-0.0005552935551644396,-0.0007031066413327495,-0.001049421171916981
2022-12-08 14:15:00+00:00,-0.00405640960985297,0.005033860982180877,0.002625541984848578,0.0018309829949319986,0.00013744104374324283,0.004517758823757275,0.0023911887901958136,-0.006720117919978265,0.005685498769858155,0.004971944341737076,-4.1460966339985136e-05
2022-12-08 14:30:00+00:00,-0.001748758396057396,9.821183679885456e-05,0.000414026039568752,-0.0013947147307107298,0.0013289320005831036,0.0035361375070051496,0.0014915298008418949,-0.004183591726294364,0.00492751257817246,0.004982306761744593,0.0010666410089309529
2022-12-08 14:45:00+00:00,0.0016173469026689595,-8.522637386132443e-05,0.001576842213725764,0.0005919576920450703,-0.00041311525606906193,-0.0013971295134213705,-0.0012691097609901028,0.0015317622531974824,0.00012013835235648162,-0.0007908431828149403,0.00024346637992395825
2022-12-08 15:00:00+00:00,-0.00020742625432201796,-0.0007898048216450166,0.0030427143206756264,-0.0006601662214097777,-0.00038022515706108515,-0.0018637291666703947,0.0009343476080907201,0.0005245132775319576,-0.00018158404558485727,0.0008495337662983125,-0.0004465635603312845
2022-12-08 15:15:00+00:00,-8.412704855524475e-05,-0.0007661100778546006,-0.000600112667122184,8.2736065750944e-06,-0.0018325087333053568,-9.501299895149496e-05,0.0002158156718638211,-0.003105105570438212,-0.0011915374403907281,0.0004617878709670768,0.0004993661482965492
2022-12-08 15:30:00+00:00,-4.109364464831355e-05,0.0018622224400314865,-0.001086266109894642,-0.0014626570933250261,0.0006107895121298771,-0.0003430968943351673,0.0008126450621790757,-0.00022802019821554045,0.00015368629761338236,-0.0008506538436699777,0.00042602047478021535
2022-12-08 15:45:00+00:00,-0.0002589338438989799,-0.001144149686846511,0.0008832462562858085,0.0024751570735689187,-6.815093808407214e-05,0.0008143097051575515,0.0006264165372674043,-0.00026982456467373214,3.4551241306626185e-06,-0.0011076945579359685,0.0007748801232344005
2022-12-08 16:00:00+00:00,-0.003068013536197538,-4.6799924392220745e-05,0.0009648293329280511,0.0006605014893526931,-0.0007393490461652392,-0.0001937025447449507,0.0002286768433925326,-0.001639061022219148,0.004806102712332625,0.00012866220391516398,0.0015752246894071224
