time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-07-01 13:15:00+00:00,-0.0019377914776981713,-0.000346485262271469,-0.0005123592870852638,-0.0014283727623126928,-0.0005362878958963292,0.0031464410960722142,-0.0004947951365145616,0.002177289955775364,0.0015664233407530876,-0.00018877326426759039,0.0008301658290445922
2024-07-01 13:30:00+00:00,-0.0010084522130962108,0.001007460485930939,0.0010762693269763268,0.0009755606363139034,-0.0012124248459602913,-0.0010304290546485435,-7.192092993466163e-05,-0.0011654765126235776,-0.00034197048472326324,0.0008006834009409909,0.0008595317286024311
2024-07-01 13:45:00+00:00,0.003983573249640202,0.007348316814506375,0.0018040819342667938,-0.0018254985331612019,-0.0017570722705610073,-0.0021217055776563657,0.0008765570564564064,-0.0003418221221022273,0.00043793694870830516,0.004764361722104264,-0.0020648027421928975
2024-07-01 14:00:00+00:00,-1.392618328922477e-06,-0.0008727533312030382,0.0008119902278252448,0.0005337902982555569,-0.0010855672682545863,-0.0013103683515527267,0.0010365428630258323,-5.852596567787233e-06,-0.0014418080696700555,0.0009779067546623003,-0.0008267928386415272
2024-07-01 14:15:00+00:00,0.0002948004920219484,0.00022136442023757335,0.0025945307346217626,-0.000811166535433382,-0.00041055451583000223,-0.0005507188814236289,-4.754969498563374e-05,0.0010691241864424334,0.0006253998928666936,-0.0004923270628846137,-0.00043329213213791676
2024-07-01 14:30:00+00:00,0.0006924559588254504,0.00023903387276546996,0.0013378845849993648,0.0003800395242425954,-0.0026342347208279525,-0.002923256878879944,-0.0004221231619826604,-0.0008759501101038112,0.0004004919615763939,-0.001327904382665443,0.001503441393955013
2024-07-01 14:45:00+00:00,0.0007755785132312393,0.0003676909837380979,0.0005715358123320885,-0.0003457063795756192,-0.0008917793656017018,6.501079450551726e-06,-0.0003643087607065097,7.923163794706e-06,0.0006192554631804587,0.0002748856034373896,-4.854422954880767e-05
2024-07-01 15:00:00+00:00,0.00017452047279774616,-0.0005491294512447651,-0.00051909188462219,4.0178188631644275e-05,0.0016522579843376401,-1.4583116996987557e-05,-0.00038733828956673765,0.00046600875783169677,0.00016362361238859738,-0.0015259393761745622,-0.0017936180713421467
2024-07-01 15:15:00+00:00,0.001086711405311565,-0.0002926794129804523,0.0005799802701232167,0.0027349866332085607,0.00017839921932026422,-0.0005327383814170051,-0.0005265672577328811,-0.0030692456484219138,0.00017806900758326935,-4.664370621985589e-05,0.0001837234593275705
2024-07-01 15:30:00+00:00,-0.0006933191939942755,0.0003091618335853661,0.002129180641131546,-0.0004527271335906277,0.0004442106876771887,0.0006782478257462677,-7.989520631540963e-05,0.0013732949139988694,-0.0006120266414255138,-0.0010122926864206095,0.00047025340556602695
2024-07-01 15:45:00+00:00,0.0003076908673536654,0.0037602612157473687,0.0009458546518587611,0.0006745602643457539,-0.0008731574083344017,0.0010054624403708504,0.0005866303374056742,0.0001503322980687209,-1.4859297570329672e-05,0.0002223061744425012,0.0010509689971884956
2024-07-01 16:00:00+00:00,-0.0019681658351213575,0.0016255872377683763,-0.00036309104953911463,-0.0010732934821724581,0.0012624106532831169,-0.003122214141675447,0.00012960682923974086,0.0021282700618133962,-0.0002672533789157013,-0.0006469770926125562,0.00024210473719265022
2024-07-02 09:30:00+00:00,0.0002375424635254288,0.0030560440085927432,-0.0009718110925445142,-0.0018194433176989433,3.902373711282894e-05,-0.0009133271100910264,-2.5597319005374907e-05,-0.007244318080184248,0.00030869919554121154,0.00041018975958682306,-2.4635797548645406e-05
2024-07-02 09:45:00+00:00,0.0014131078209982252,0.0007380709107837814,0.001152610136023135,9.084148262018499e-05,-3.387493593644259e-05,1.3449156237343293e-05,-1.7496995192792094e-06,0.0003933298213070275,-0.0002546917949556117,0.0005912499239627405,-1.6091353638675424e-06
2024-07-02 10:00:00+00:00,0.00011268295550918735,0.0007782672514957317,-0.0034114588308680888,-0.0020378323707595184,0.0003681633880594699,-0.0007021268313629352,-0.0031798194424930083,-0.0006283934707073585,-0.0008602987695221117,4.6111208974842055e-05,2.402365929549309e-06
2024-07-02 10:15:00+00:00,-0.0020831552786744786,-0.0006878843097459545,0.0038039945160028106,-0.00044253490417222284,-0.0006189840261196479,-0.0018393862236906853,0.0037054000637373177,0.0021664354295019006,0.0011046054714615912,-0.00011437506188127474,0.0014052951560179481
2024-07-02 10:30:00+00:00,2.02967378263013e-06,-0.001174617137388613,-0.0025827470832376757,0.0021081032921369484,-0.001923939123776107,0.0010159266663735834,0.002342956648366572,-0.0002446662972733696,0.0013508055036553967,0.0024213082985445958,-0.0031907221038738748
2024-07-02 10:45:00+00:00,-0.00023407493846256297,-0.00043289265901009594,-0.0009254523520864,-0.0007706502678317005,-0.0017762393154696755,0.000699155631018568,-0.0014363278599716159,0.00022466824098820885,-0.0009694785348739286,-0.0026495770522545247,-0.00033662907301111106
2024-07-02 11:00:00+00:00,0.00029951427900887944,-0.002516692233782003,0.0006455479941815854,0.0052726840252921596,-0.0010830234030961923,-0.0006683953684664042,0.001827200665953513,-0.00037750881883926026,0.0003760785573602933,0.0011378602205070923,1.3239223662836068e-05
2024-07-02 11:15:00+00:00,0.0003869810291046252,-2.7907494957484892e-05,0.000680672739930815,0.00022740018529841122,-0.0003131490365279382,-0.0001665168668787597,-0.0013098334620209166,0.00016965935942900228,-8.97613525033955e-05,-0.0012684770099486479,0.0013659934469067367
2024-07-02 11:30:00+00:00,0.00047579834777114645,-0.000638123411532604,-0.0002104515483096652,0.0035842509428065396,0.0001325808724746162,-0.00047561955608980836,-0.002432241735751114,-0.001925424625886626,0.0001234194482054562,-0.0012468216777721988,0.0017281707658110732
2024-07-02 11:45:00+00:00,0.0016602379663683661,0.0005290969437969846,-0.001044357755129316,-0.0016344259407036735,-0.002051261127063865,-4.625468034293305e-06,0.008188872520599693,0.0018381073951407284,-0.001161100548649848,0.010415533484426953,-0.00033236693524592406
2024-07-02 12:00:00+00:00,0.0004157671842200436,-0.0005826823146975941,-0.0003996549312404104,-0.0004993697673495832,0.0017029312256095638,-0.0024962720657810836,0.0018089170203178107,-0.0004647969438672558,0.0005232846684684522,0.00010501578271799248,0.00023577311360825054
2024-07-02 12:15:00+00:00,0.0004377671752336681,0.00024132728988792964,-6.835795237516165e-05,0.0005249652881815621,0.0016706271081009059,-4.810142143495106e-05,0.0026427438663327147,0.001407155170705853,0.002537438320069844,0.002072244965712896,-0.0006051085900963731
2024-07-02 12:30:00+00:00,-3.225144720933164e-05,-0.0007516048830451131,-2.3585549074683844e-06,0.0014494282738520064,0.0015796837020923809,-0.0016949500305309976,0.001646206958600425,-0.0016458002415137547,-0.002300504013750274,0.0009203413486286249,-0.001157166469135766
2024-07-02 12:45:00+00:00,0.0009266656572881167,-0.0009179786600881677,0.0005605959487506171,0.0005870506481670429,0.0007018392672277372,0.0006670806066491654,-0.0018657938672000053,0.002213207955137393,0.001600248792907183,-0.0008043114074378952,-0.00012276971027570406
2024-07-02 13:00:00+00:00,0.0009053888447345627,-0.00035788859031268697,0.0015221047115194155,0.0003538051291523261,0.0033466101205378816,0.00027017000036132254,-0.0005169089508895106,0.0007115795477704326,0.004291071623887762,7.697000485047301e-05,-0.000929718001715751
2024-07-02 13:15:00+00:00,-0.005039483767658334,0.005288338500089021,-0.001533268669713266,-0.001991000754950268,-0.0080851660442918,-0.00039298241754196097,0.0012500455819398923,-0.006057240414118705,0.006355096747805899,-0.0002787373516713246,0.0018958924118123379
2024-07-02 13:30:00+00:00,0.00022636151214230348,0.0026174826261025513,0.0008372279865549608,0.0008010358562673543,-0.0011899636748230922,0.0004661728593788983,0.00016435515637560114,0.002103678801758516,0.0003316055688945394,0.000547149810688555,0.0037547570154301837
2024-07-02 13:45:00+00:00,-0.0002885524164681453,-0.002152571881607002,-0.0010553707069192184,0.0005019046299259316,0.0005942945988728553,0.0001498270553974062,-0.0003236292027319954,0.00015458078765296035,-0.00013465420013843014,-0.0006313359763034642,-0.0012767465258440261
2024-07-02 14:00:00+00:00,-0.0002497906420467189,-0.0014381811961796608,-0.0009406346545195049,-0.00019068614155921533,0.0006637872055608996,0.0010152147797650557,0.0006275495189730011,0.0007478906846037326,-0.00026576411215305663,0.0003285938868104691,-0.0009673674256838801
2024-07-02 14:15:00+00:00,-3.6647520459667215e-05,-0.0008656679619143654,-0.00010954230206344719,-0.0033266465635224804,-0.0019707188959517717,-5.791623336909498e-05,-0.0025007999194319977,0.0002526166892101546,-0.0007887405872123352,9.128211871648839e-05,0.00013988123795101673
2024-07-02 14:30:00+00:00,0.0006739488206284856,0.0002339561503964239,-0.0002781426240453646,0.006129320981939194,5.3114913473833786e-05,-0.00010697286343517177,-0.0008403615846000243,0.0015457877550925853,0.0004637779256803213,0.00014694921040851278,-0.0011677801369101089
2024-07-02 14:45:00+00:00,2.033513650071152e-07,0.0007896543059955181,0.0007420640585086468,-0.0007663278597199529,0.0005529094610486631,-0.001378072476849683,0.0005434557422333436,-0.00018360763352647183,-0.000629696133466885,-0.0012384037136489055,0.0002553906711459671
2024-07-02 15:00:00+00:00,-0.000825127385498766,-0.0007702906800298529,-0.00023922413504027268,0.0015400230229519224,-0.0003427876181099712,0.0007305327303626107,-0.0006435064950675019,0.003552200492651005,-0.0003915015738216942,0.0013126489729101158,0.0002248721214919101
2024-07-02 15:15:00+00:00,0.00013392988409509935,0.001513548446951791,-0.0007443930737469645,-0.0008727313372889455,0.0006866700261191177,-0.00023320465726674538,0.00012829556193891137,0.0010581537205034733,0.000826866927079643,-0.0002162249978210092,0.0005480723051694112
2024-07-02 15:30:00+00:00,0.0011136994872542316,0.0007437436193980158,-0.0014953035622011467,-0.00042245542043854695,0.0009485952109341415,-0.0007346471151117341,-0.00022499044368785658,0.0020210463389894458,0.00023265720744221403,0.0004787988828979037,-0.00028869575421870496
2024-07-02 15:45:00+00:00,0.0006305995922476613,-0.0010264386410159675,0.0001338762577170661,0.000554054033503317,-0.009195513690402909,0.00048565358127203485,2.0196639119532635e-05,0.00034533374802986556,-0.0005185612438997371,-0.0014955037409419235,-0.0002824866805146652
2024-07-02 16:00:00+00:00,0.006078544419540697,0.002190963421440765,-0.0005664460767852179,-0.004329299929124926,0.004765860321896763,-0.00045354554567742173,0.0012858318461737342,0.005433004956926234,-0.0006572682141480103,0.00035376307570950875,0.00027173739194598216
2024-07-03 09:30:00+00:00,-0.002296028011488832,-0.00012062455171631283,-7.1612043663380315e-06,0.0009836404969947841,-0.0001397797491279356,-0.00029003552249490396,-2.5892806102733846e-06,-0.01492385914909951,-0.00035136771734508844,-2.0330452243236873e-06,-1.4549020246513865e-06
2024-07-03 09:45:00+00:00,-0.004112600424434083,0.000846911056687215,7.09376348994636e-05,-0.00041754413048586354,0.0006750665466353358,-0.002471621536355384,0.0016020326627845288,-0.005187116640843853,-0.0036644099407826328,5.0820841857419235e-06,3.63686071621458e-06
2024-07-03 10:00:00+00:00,-0.0010358796204061856,-0.00034032844921948923,0.0010356026616497723,0.014129488217345667,0.002086363980011993,0.0018522332451739365,0.0002519781247824342,0.0031683446410740524,-0.004787823512141353,-7.115654593891234e-06,-5.09277813642999e-06
2024-07-03 10:15:00+00:00,-8.676070849498652e-05,0.0012144676137406801,-0.0005648775379563545,-0.0032728104721416592,0.00041470591441632274,-0.002510042662833871,-0.0005470174446412317,-0.001868115618115624,0.000628234653782244,-0.0012410504088557284,7.272206480517177e-07
2024-07-03 10:30:00+00:00,0.0003785922614509557,-0.0006531666561868499,0.00028265890675868347,0.0006690937107792969,8.84996801692364e-05,0.0016943641451272935,0.00038462686369824855,-0.0017601029467261182,-0.0009502292734625593,-0.0016405270033698798,1.2119695669251837e-06
2024-07-03 10:45:00+00:00,-0.0008997914794611423,0.0006151459761436542,0.0002429087573356159,0.00035864258107056834,0.0019726915042890467,-0.00017216524105175077,0.001032724275071648,0.0016325490689496763,5.838389608369649e-05,0.0018680133099412985,2.423758075676827e-06
2024-07-03 11:00:00+00:00,0.0008618866445759881,0.003212517870190278,-0.0005068953452836856,0.0017279058679690177,-0.0013207374672588078,0.0006757403268667256,-0.00013081177628168972,0.002791077314534639,-0.0001883254987697279,0.0003744778118155239,-0.000387606733597062
2024-07-03 11:15:00+00:00,-3.092376932883989e-06,-0.002918594387442787,0.00013250483070634082,0.0016559151858839148,0.00024255975301474823,-0.0016643565737952033,-0.00022141285077434137,-0.004580277621751994,0.0016874914263952424,0.0008445719538777334,0.00036073307401760245
2024-07-03 11:30:00+00:00,0.0015435596578857991,0.0020009265549941245,-0.00034695364297152525,-0.0009874195330680112,5.986814902149033e-05,0.00126071995589023,-0.0008354835625129016,0.0004881584617915246,-0.0070011336610325626,-0.0016781053608721475,0.0008248439930712904
2024-07-03 11:45:00+00:00,-0.0003826006843902134,-0.0003978624933075597,0.000770074453779723,0.000804398202818192,-0.001957680649759228,0.0014519675886015195,-0.02916188869527193,-0.0014105872548258389,0.000674642677874215,0.00047715349186161027,0.002747619036307973
2024-07-03 12:00:00+00:00,-0.00268143913740219,-0.0003023352220519889,-0.0016155424879313299,-0.003873204382518574,0.0012243216083032797,-0.0011320363832536318,-0.00036411083861859835,0.0021925285830906326,-0.0011982556743925746,-0.0002543723187026552,-0.0012974281752280148
2024-07-03 12:15:00+00:00,0.003995734784525966,0.0008777869574867053,0.0004575836248354885,0.0005848229220795087,9.742051484072786e-05,6.085724962055339e-05,-6.567402194301392e-05,0.00036051828831618586,0.0010351438613076865,0.0009014074990432126,0.0006650667467784617
2024-07-03 12:30:00+00:00,-0.0003325474842840673,0.0005206509542664328,1.5134313416242538e-06,0.0008205296005126105,0.00028966883151513786,0.0022354823835218926,-0.00037603192359294787,1.7098654242983544e-05,-0.006505773633594471,-0.0004965939436926203,-0.0014000852847967434
2024-07-03 12:45:00+00:00,-0.0005048287836195894,6.635414217765002e-05,0.000657295604714931,0.0004911468421196245,-0.0003905034808666365,0.0007538192301457085,0.0009577147261474259,7.68379425923366e-05,-1.2905169267450492e-05,0.0007588895364872771,-0.0033243168665264395
2024-07-03 13:00:00+00:00,-0.000569488221823754,-0.004484055821732765,0.00031598862706044243,0.001753821626208867,-0.0005079388091997686,0.0013871523965408147,-0.000968265967438875,0.0005125091544362779,0.0007161444451631877,0.000473521138904389,-0.0005017117396794198
2024-07-03 13:15:00+00:00,-0.0021475962399860856,-0.0003816517095031292,0.0009679563936419948,-0.00379382180871894,-0.0004418718445544895,-0.0031155160868877275,0.0016712560105826535,-0.000801950011272591,-0.0008698524327545485,0.0012246571665873438,0.0032015537308583116
2024-07-03 13:30:00+00:00,0.0007539848517160475,0.0009619007405781247,0.0004545776943347266,0.0003565465305601566,-0.0006605592279711682,2.187619252375496e-05,0.0005678776007995793,-0.0018160885409519612,-2.1875068695649676e-05,-0.0007769924720129205,-0.00026486176409245914
2024-07-03 13:45:00+00:00,0.000675616134786837,0.0009824061198252573,0.00020682946238184723,0.0017553979845977262,-0.0012334869186541402,-0.001166981316281848,-0.0008868689684796598,0.0006512056906631896,0.001459937103612323,-0.0002726224692441298,-0.0009399853807514504
2024-07-03 14:00:00+00:00,-0.0010142365597280417,-0.0029899431144390573,0.000538962558264482,-0.0013374566133510092,-0.0010809751340736672,0.0014630219256186764,0.0005488309169637125,-0.00023968667997442022,-0.001883574582959894,-0.0002461665813767077,0.0003325532718676857
2024-07-03 14:15:00+00:00,0.00016273513383465384,-0.0022460861339945906,-0.0002467899848574543,-0.0008513192405425292,-0.0005855950472732328,-0.002551146998748991,0.0013244918476162288,-0.00016650188419586388,-0.0007573758244351484,0.0001619174627706479,-0.00036145180648726395
2024-07-03 14:30:00+00:00,-0.0009674977896381492,0.00134312797604023,0.00016286689205636924,0.0017278404892169961,-0.0003047540858835677,0.00016846737800664478,-0.00025051770652616945,0.0006297943752044412,0.0005232824588185948,0.0008035572289480409,-0.00021402354805364693
2024-07-03 14:45:00+00:00,0.0014515490756096126,-0.0012048203536104277,0.001641703609554819,-0.0012695629093239977,0.00032191347266442616,0.000677758987753974,-0.00048659118665089757,0.0008008629681016291,-0.00039541659257304163,-0.0006196676693750532,0.000554454533360629
2024-07-03 15:00:00+00:00,0.00021618174214183705,0.0009480435287764692,0.00010305172352989927,-5.1565035974025664e-05,0.00046025989901358935,0.00035713611781902166,-7.856308391634599e-05,-0.00038141685573266006,8.979477906432724e-05,7.548312376521763e-05,0.0022458999363970554
2024-07-03 15:15:00+00:00,0.0005103494471578832,0.000646950687114462,-0.0002824007465621863,-0.0004770580242021478,0.0004200201904643334,-0.0005254259351216315,-0.0005227081386831425,0.0015984306462880446,-0.0014242112568152233,-0.004042931245519478,0.0011188814494454628
2024-07-03 15:30:00+00:00,4.740569768858306e-05,0.0005559226491464487,6.191050501430886e-05,0.0009021697056877,0.0011676382966249422,0.0004309184544520061,-0.00011905605289920317,-0.0005251778290337713,-0.0008497295287392299,0.0003208741983374685,0.001108332349466038
2024-07-03 15:45:00+00:00,0.0007448356010235756,0.0014369397064021626,-7.54168678490644e-05,0.0007816830232630353,0.0012804462660008335,-0.00029692648464117277,0.0003454499018098405,0.0005130316561687178,-0.00024245645763588706,0.0006182676001743832,-0.00017039109033407395
2024-07-03 16:00:00+00:00,4.3031452327351425e-05,0.0027930786994113384,8.396454903710502e-05,-0.002251989526772143,0.00042793639176628935,0.00014230920717067983,0.0006713531485792237,0.0007289250311244953,-0.001560660080817053,-0.00033801782627239987,-0.0034480097885634126
2024-07-05 09:30:00+00:00,0.0006853540339417546,0.0032192293720518087,-0.00010129281147755703,0.0021483919270014187,-0.006897368348011654,0.000297555837781562,0.003597791370170744,-0.00026154541590509543,-1.766827018561767e-05,0.00012376613505038313,-3.892572792986798e-05
2024-07-05 09:45:00+00:00,0.0006684687769497171,-0.003111248604088817,0.0005866856965077018,0.0016041236210811503,-0.00029307754824253594,0.0009781689081087273,-0.0023135409246001102,-0.014738497463498947,-3.9756484625563994e-05,0.0005395146144711828,-8.758923216690939e-05
2024-07-05 10:00:00+00:00,-0.0015784465470111,-2.0182758231290787e-05,0.0012437345752043,-0.0003650167907722,0.0018037031377332,-0.0004297250045374,0.0002729915154475,-0.002055881544388,0.0011616577980964,-0.0006129796513664,0.0023015586803447
2024-07-05 10:15:00+00:00,-8.016337520154552e-05,0.0011606676299941155,0.0014545105697077387,0.00576647229017293,-0.004211438766684173,0.00033666337622252336,0.0006288663094659278,0.0028328609991807295,-0.004370397984620367,0.0022943447350554933,-1.6632241619890283e-05
2024-07-05 10:30:00+00:00,1.1775855017272291e-05,-0.0008433276920335879,-0.0005136863432757206,0.0017273765813184063,6.766822416137339e-05,0.0002532275297867114,-0.0082470617840427,-0.0004884596317068537,0.0020217457706294076,-0.0005820429870277561,-0.0023384472861507797
2024-07-05 10:45:00+00:00,-0.0006052645963183115,0.0003536057384271561,0.0009392400996224602,-0.00033439889388964944,-0.00048571848215597525,-0.002097865815569467,0.00028178866986663817,-0.0020019728516444233,0.0008132092983465611,0.0003528389976695233,0.001945735579006134
2024-07-05 11:00:00+00:00,0.0006249163485671386,-0.004142618961680044,8.455625774964927e-05,-0.00039524452621410376,-0.00023471442679835232,-7.581475640512628e-05,-0.0005731210436469886,0.0019456161885641598,0.009515532438629286,-0.0032654858885404173,0.000834352677892988
2024-07-05 11:15:00+00:00,0.00033940215380279617,-0.003400378796667002,-0.00036297030285442925,0.0016392143612510139,0.0005224845784601546,0.0002329020363367883,2.6501057498202335e-07,0.0025455246753356376,0.002888120330606698,0.0005267498039322887,-0.002075906719510744
2024-07-05 11:30:00+00:00,0.0011979101661745719,0.00011972664993283632,0.000984813736921492,-0.002136762958420184,-0.0005308605516778661,-0.00017025163091538881,-0.0007188882104991939,-0.005627530598688175,-0.00820000255044169,-0.0022199740593160386,0.001209095543651435
2024-07-05 11:45:00+00:00,0.00022955627328732615,-0.0008530784774036291,0.0009237949786911807,-0.0002859277540990112,-0.0005162561116081151,0.0003274482352738158,-0.00013029675712604552,0.0008091869480227272,-0.0006355417379826817,-0.0002823244453277851,-0.002535866145473591
2024-07-05 12:00:00+00:00,-0.00029206749114590343,-0.00015417493644162396,-0.00026183343336415657,-0.0005753959188712879,0.0006829440964804621,0.0018183646828498774,-0.0009264086458136214,-0.006052998063683354,-0.002142691411757536,0.00199990188534276,0.0013089251939779997
2024-07-05 12:15:00+00:00,1.7730392980386494e-05,-0.0008076709117036953,2.72758938944363e-05,0.0008729510042938959,-0.0007985811176614781,0.0005566128774071702,0.001110650691717813,0.0021597778167707147,0.0007099906912590855,-1.4192310770180534e-05,0.0006327431347414374
2024-07-05 12:30:00+00:00,-0.00044960619372426516,0.0005960669370398507,0.00021408748339580885,-0.0011082546756923735,0.000438942318056423,0.0015289872889484254,7.947229593693135e-05,-0.0013349816813744233,-0.0022273388041146465,-0.0001868546002585709,0.0016507094677923246
2024-07-05 12:45:00+00:00,-2.784756983025943e-05,-0.0018016289524659544,0.0012527774815342526,0.002824779299809017,-0.0003454646715831377,-6.968747593671023e-05,-0.0015849388458104132,-0.0005543920928023065,0.00036158384501402285,-0.0014981164070867695,0.005417728501667593
2024-07-05 13:00:00+00:00,-0.0008371207550186954,0.0015830423784703267,0.0007157214115643517,0.0006774795985240845,8.645643472411581e-06,-0.0007438749086412147,-0.0008057949853634514,-0.00015193642403765788,-0.0025410844418572807,0.0008358180784494337,0.0018304758958461753
2024-07-05 13:15:00+00:00,0.00044556924909586236,-0.0005858220264307919,0.0009180259519131692,0.0006071008453506874,-0.002018199769570326,-0.0012498617666985943,0.002061829509686238,-0.00019804618582854093,0.0007476311210711301,0.0006188779150464313,-0.000656325737756123
2024-07-05 13:30:00+00:00,-0.0008911311865727223,-4.5199348515301144e-05,0.0006963241056742979,-0.004081422761449489,0.00016853418815756843,0.00030467554028551004,0.0019206980227923745,-0.001542613387412272,0.00045445119007796734,-0.0006461751183826696,0.000593054367805178
2024-07-05 13:45:00+00:00,-0.0005003567440520991,0.00029786946837570625,0.0020385168974894315,0.0014078226572293755,-0.0024940945437488494,-0.0036997663726926347,0.0015085445230895863,-0.0005630409686123066,-0.0018308166966589053,0.002239988941261025,0.0012965885782562964
2024-07-05 14:00:00+00:00,-0.0007576965229456234,0.0028221592472567228,-0.00021726200534443222,0.002463327150529773,-0.0016338032232968494,-0.0017728573039686407,-4.678658562966081e-05,9.107326877566492e-05,9.956891004817079e-05,-0.00036139293117037874,0.0010468584068829955
2024-07-05 14:15:00+00:00,0.0010291737964618238,-0.000268217403425608,-0.0009524886835824069,-7.742992095133484e-05,-0.0010712770715508456,3.940278217783228e-05,0.0006869551945901467,9.114974670886814e-05,0.000318676601231736,0.0006732240719492998,-0.0004682846426359571
2024-07-05 14:30:00+00:00,-0.00012345166843535363,-0.0004589336825517778,0.0005344988659830437,0.00024242162672997254,-0.0010896872414141168,-0.0007846509753271104,0.0003233634421622364,-0.00033773922144386367,0.0011866634550395717,0.0004980746331876367,0.0008864772720030878
2024-07-05 14:45:00+00:00,0.00016078609363413316,0.003374099623686515,-0.00047783708427830975,-0.00023362480003086744,0.0014899900807841136,0.0004937564910663141,-0.0009314982015209581,-0.000767856456830987,-0.0005507952874168066,2.6206871690788534e-06,-9.62563586237495e-05
2024-07-05 15:00:00+00:00,0.0009255537668351461,0.0023642807605848155,0.00020497404682532397,0.00012589957366864057,0.00012244529484806274,0.0007991839378315202,0.0002865114107273042,-0.0003082678521030475,-3.8297855021678875e-05,0.00022773896179168986,0.0003729473286587553
2024-07-05 15:15:00+00:00,-0.0014341176262057651,-0.0009238986160192912,0.00022706912180785763,0.0011495156637212692,-0.0003768153016332306,-0.0010167058867941062,0.0016673300542681265,-0.0034035304964192587,-6.784311208722398e-05,0.0004750270205477147,-0.0012878348696363578
2024-07-05 15:30:00+00:00,-0.0015740262802159146,0.0017109277441358743,-0.00041913940544092596,-0.0002983691859284221,-0.00010637806902282546,0.00026412679598732504,0.0004782645603777867,0.0015944728522953359,-0.0003288581260311211,0.0021926115412367383,0.0004909547414078999
2024-07-05 15:45:00+00:00,-0.00032258963794231255,0.00033566431778892035,-0.0009356877897392184,0.00018747838509114252,-5.844954661173766e-05,0.0009758681408385684,-0.0007572875552978219,0.0007978821483070817,-0.0018218072890635153,0.0005346881565432718,-0.0008064851101044582
