time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-02-01 15:00:00+00:00,0.0004321431504628669,-0.0005371903771842841,0.0009946149207238077,0.0004313895649235831,-0.001873955787022297,0.0010322415468623938,0.00046700296013030425,-0.000958414685232261,0.0004210256670850376,0.0012551572761810548,0.0010830238729940588
2024-02-01 15:15:00+00:00,-0.0004402791475842992,-0.002519253147524275,-0.00019663177796683706,-0.00028222793862796384,0.0008513537910431031,-0.00036357135033443185,-0.0004842744805057547,0.002909340087306992,-0.0004760809514773707,0.0004253177681655827,-0.00021830458401004546
2024-02-01 15:30:00+00:00,0.00303877589300226,0.0045932723817153,0.0010377029882427718,8.992091929148935e-05,-0.003084784389819286,-0.002516984648544408,0.00035060092938388616,-0.0009562395259318306,-0.00035312234131284787,0.0007321657847454652,-0.0006476302731271426
2024-02-01 15:45:00+00:00,-0.0014076145683894362,0.00332709213989208,0.0005735932395093736,7.119648349465528e-05,-0.0007015273322484031,-0.0003479885900816986,-0.0007641103306433659,-0.0005820432660055402,0.000713421573217962,0.0006534463188290118,0.00028335783547528713
2024-02-01 16:00:00+00:00,0.0057350158903158675,0.0023481592455092733,0.005783482023318024,-0.004892370296279148,-0.002122566376252554,-0.01302720733224155,0.00016879696929093303,-0.0010500634152765128,0.0007752404954479333,0.0020655169925465153,0.001105361721139387
2024-02-02 09:30:00+00:00,0.00028457379408823396,0.0009273974747392747,0.0032307413071057103,-0.0018984405568967468,0.0001428940061848949,-0.00930362377670553,-0.00018294888874190727,0.0007848185408146754,-0.00011928605355971592,0.004390523675472855,0.0009303510834683281
2024-02-02 09:45:00+00:00,0.003648503325999757,0.0035886153231124507,0.0010038809494131193,0.0009184237953615427,0.0005899535370117611,0.0004631950997716804,0.0005208264043291063,-0.002463941701273559,-0.0007000243120949255,0.0010741648795116448,0.0016600420910946056
2024-02-02 10:00:00+00:00,0.0004630649095760295,-0.0022672993413875484,0.0003587936667120584,-0.0009539072729369329,-0.00020704800668422014,0.00027258943789707174,-0.0002821925317216742,-0.0002535037312620834,0.0017149848557838313,0.0003959463865715642,-0.0007784772088483176
2024-02-02 10:15:00+00:00,0.004714259239310346,0.0009497273705476839,0.002037426474899963,0.00047410991903001107,-0.0019180784143126425,-0.0001450822749855403,0.0008095835749123554,-0.001625712653008113,-0.00023395177908686982,-0.0008271464961079843,0.0005162393855961719
2024-02-02 10:30:00+00:00,0.001033619829749478,-0.0017943447603721873,0.0006536178355482627,6.190292516498624e-05,-0.0003348706195447679,0.0007701571301772241,-6.387662987875333e-05,-0.0011056799717915628,0.00042750749530493355,-0.0006080717760129203,0.0005213750191783153
2024-02-02 10:45:00+00:00,-0.0016624418254383017,-0.0006317060428537766,-0.00409302556131177,0.0008813627922606677,-1.408463944483073e-05,-0.00023663362317416777,0.0007408506294821192,-0.009669932859913537,0.0002708076398077764,-0.0008600865405446178,0.0007778153295931519
2024-02-02 11:00:00+00:00,-0.004887329905748474,0.001561340261319107,9.149529272285626e-06,0.00022593352367182709,0.0001840770425392649,-0.0040899175544630954,0.00035328476598108107,-0.0028769639901607656,-0.001097932949266682,0.003361640703122809,0.0007718943235486923
2024-02-02 11:15:00+00:00,-0.002387170507588301,0.0009704759516820018,0.0008908038285844001,0.00023933708633646473,-0.0017448628785009656,0.0028896609056928177,-0.00040288035440756264,0.002520777986073025,-0.002355148122657266,0.0032288605175733033,0.0018360428221480941
2024-02-02 11:30:00+00:00,-0.0007941568468138358,-0.00043131419680963383,-0.0017330097941970059,0.0011279151651185596,-6.557547112035868e-05,0.000381839688017382,0.0016757476604238053,-0.003362203787815412,-0.0002533346808946693,0.0010649397514393658,0.0066018048538825525
2024-02-02 11:45:00+00:00,-4.85574304880136e-05,0.00033175454093882105,-0.0002154322213051338,0.0020404266563192517,0.001257488074838679,0.0007364751031016538,0.0024478773054120535,-0.00024423415622698764,-0.00039086916954445916,-8.527146871141495e-06,0.0022008923703216977
2024-02-02 12:00:00+00:00,-0.002003730679257383,-0.002091114483243216,0.0005099276307503705,-0.0012840855594906098,0.0010111762556532144,0.0036123389043813277,-0.001194780352955663,0.0008551025825286459,0.003441057386738279,-0.0006237664109723986,0.0023787682089448977
2024-02-02 12:15:00+00:00,0.0010326490716376,0.0010151842841741,-0.0004551664423069,-0.0004293630340118,-0.0030824687552119,0.0002929750248633,-0.0009047939796734,0.00088355918733,0.0019822203471246,0.0016855390696634,0.0011435223122704
2024-02-02 12:30:00+00:00,-0.0011661538976788508,-0.004844591461873503,-0.00035811516584571747,-0.00022098719100424363,0.0011742810222462974,0.00038726996497652835,0.0004301407673425758,-0.005312198600549418,0.00038889602257536336,-0.001729881459320808,0.0007009745780707957
2024-02-02 12:45:00+00:00,-0.0013316069935073224,0.002862782359628309,0.00021624941414002393,0.00022266404650590562,-6.343787118972752e-05,0.0009863592416293465,-0.0009326147877143865,0.0008089217958821543,-0.0005654142077391622,0.0005449448389240293,-0.0003867665517093788
2024-02-02 13:00:00+00:00,0.00030539979107299317,0.0012932988888277436,2.1877142366882288e-05,0.001245727588906871,0.00019621129107221254,-0.0018173022675392198,0.0009216979133713778,-0.0006171348411922351,0.003152493488882188,-0.0017082095931173968,0.0013001407573566138
2024-02-02 13:15:00+00:00,-0.0024905212164013906,-0.012917433504152774,0.001254688704022346,-0.0013413499130284995,0.0008555248325015278,0.011378740638031225,-0.005657901888136877,0.0072802912705662165,-0.0035464014369574765,0.006128085205818334,0.0005996316163556961
2024-02-02 13:30:00+00:00,0.00010221583367150456,0.0004184023639819729,0.00030237255606743133,-0.003956017655647087,-0.0012379713322444126,0.001799946549885298,-0.001353665964393769,-0.0020114786207353717,-0.0027365843035374333,0.0012235002894760726,0.0016919451507944943
2024-02-02 13:45:00+00:00,0.0006449979209706147,-0.0003014342165062863,0.0004998967674568397,4.72250158886038e-05,-0.0009150817298449047,0.0006240318185991923,-0.00021448508124618696,-0.000180726050607138,-0.0010487614277025427,0.001022735651925935,0.001678682967441739
2024-02-02 14:00:00+00:00,-0.0008976969478151455,-0.0007434029835696346,-3.0316244937838477e-05,0.003471558210940486,0.0009379394169713439,1.2422908373309945e-05,0.0007568692591714755,-0.0009294715379056502,-0.0012707421598649412,-0.0007587656142642569,-0.0012150092954926438
2024-02-02 14:15:00+00:00,-0.0009163007368960724,0.0010246423145424182,0.00012329040521386238,0.00020147249856140368,0.0007749610468640537,-0.0002203571994908677,-0.00011222865658007283,-0.0005155480179160612,6.10970304625154e-05,0.0001916732972182446,0.0007998085083227383
2024-02-02 14:30:00+00:00,0.0006906662197472645,0.00046508465324510964,-0.0011863274631197876,0.0009691382435082076,-0.0009117995081118119,0.0004429849291433887,0.0006794706944997844,-0.0009387967303454611,-5.470178102909314e-05,0.0005847156273067703,-0.0009210449313305626
2024-02-02 14:45:00+00:00,-0.0069823226284307085,-0.00020818770460203167,0.0011761736140982865,0.0012113906291080269,9.188645932932447e-05,0.0008073291667867927,0.0024449419421647685,0.0017337007198945718,0.0014653317476272872,-2.2409444364284527e-05,0.0008943156744766577
2024-02-02 15:00:00+00:00,-0.00046827176171914775,-0.002690937633199643,-0.0007124362218368849,-0.001460897997236438,-0.0004334416358986075,-0.0002953344363992236,0.00018910918813430956,0.0007480048019027334,-0.0003694751435300811,0.0002615474589057207,9.438430293906046e-05
2024-02-02 15:15:00+00:00,0.0017764938883309054,-0.0016398732475424497,9.718255244113081e-05,-0.0010288498972593244,-0.0009788797395331422,-0.0005726223034626498,-0.0014209683472005607,-0.00023571485418733158,0.0008375247931358927,-0.0010205591334245063,0.0011385249635790348
2024-02-02 15:30:00+00:00,5.3840413380081575e-05,-0.0003745415914983,-0.0001573325018799,0.0013020812748631,-0.0001805209714424,0.0004888892383167,7.216741956918086e-05,-0.0016464128562223,-0.0008253066458278,-0.0002966200437233,0.0009532038327371
2024-02-02 15:45:00+00:00,-0.001201760642633976,-0.0005409562007559759,-0.00014076255240883548,0.0003665047423407501,0.00048481333636689783,3.7248731636609566e-05,8.814699554832357e-05,0.0004449475966824013,0.00011323096567532178,-0.00022800618154162608,2.341900407394457e-06
2024-02-02 16:00:00+00:00,-0.003469075341787524,0.0017596881738259939,0.0015424085961955353,0.0010942631501392572,-0.0005831460756379402,-3.451145475408452e-05,0.00013043782664937548,-0.002241966761471374,-0.0008828120094923947,0.0006377551252920279,-0.00025588977236248254
2024-02-05 09:30:00+00:00,-0.001233021912600729,-9.832676850048126e-05,0.000770830394864199,-0.0013237508206089114,-0.0007827233383312175,-0.0011405769360100723,0.0006327810246327086,-0.0009628429834832341,-0.0023523040444696124,-0.006633327257616477,1.0648043268475414e-05
2024-02-05 09:45:00+00:00,-0.0007513890185888568,5.570593024287989e-06,0.00020480455394188162,-0.0007436912137821546,0.0006473064159340871,0.0012158047281215349,-0.000694446372717236,-0.0001360547299691621,0.0011333315723891845,0.0012687244733187776,-9.673928913186113e-06
2024-02-05 10:00:00+00:00,0.0009792385836470815,-0.003179152873537291,-0.0013840647328251627,-0.0008729497945673841,0.0007031836679298779,0.00121356138818852,-0.0008720017431227472,-0.00550403068602257,-0.0011175930022341391,-0.0020436015895289854,-1.1589561715004595e-05
2024-02-05 10:15:00+00:00,0.0005843560712613564,-0.0001060764946747493,0.00028233688613600756,0.0014321874837100758,0.0011564997765035189,5.1157859856318605e-05,0.0019601161816531053,0.0019672703035499006,0.001164957391861835,0.00012239260152233157,-1.3665369882372815e-05
2024-02-05 10:30:00+00:00,0.0008665994227084288,-0.00031894592523090345,0.00015424761100761613,0.0015774229419285963,6.456607773315667e-05,-0.0008329419415146856,-0.0004991661153980658,2.9692710058220635e-05,-0.0007482499195131141,0.0008583075308073868,8.727201660754369e-09
2024-02-05 10:45:00+00:00,0.004548431894169653,1.836230650669385e-05,0.0008438612286151084,9.374575505892709e-05,-0.001011393901268091,-0.0012843831463102038,0.0005518030848369171,0.000613197969436981,0.0007242313860354821,-0.0010178780034064687,1.2931874900570547e-09
2024-02-05 11:00:00+00:00,-0.0019524543329656426,0.00012175919748550004,0.00017001920931708055,0.000328990790331262,-0.0032115019391335316,0.0013906065487769778,-0.000597793861323536,0.0009003974885595289,-0.0002352844145527045,-0.0002640514674653718,-2.7491339665839423e-09
2024-02-05 11:15:00+00:00,-0.0012685575252350102,0.003648834498465753,8.824053859438942e-05,-0.0004083756045659812,0.0015887844298170901,-0.004450211405942923,0.0007023156426748609,0.0006581697630427794,0.0005501389984118647,0.003848196374356924,7.180029440911513e-10
2024-02-05 11:30:00+00:00,-0.0004304603263984245,0.0016128671712281831,-0.00016421088655894933,0.0006492787374050749,0.002487809952678836,0.0009312343261305725,0.00031085988517780733,0.00018088643569616182,0.0006939766532535361,0.00024278458647496962,1.7863258101488362e-09
2024-02-05 11:45:00+00:00,-0.00033599837290642135,-0.0024502491000165175,-0.00040202026965337645,0.008556221395879937,0.0007249966365519529,0.001051037656070091,0.0008796072726095052,-0.00015034933977774645,0.0013837804285650825,-0.00016597671698965783,-3.233147153133895e-09
2024-02-05 12:00:00+00:00,0.0002678432149390139,0.00034055690643059844,0.0006804771390502858,-0.00032186481190463927,-0.00045721473533236477,0.002265940727802493,-0.0008487240872534509,-0.003178076079414824,0.0005785705740279767,0.0018303996720231142,-0.0006775135129710402
2024-02-05 12:15:00+00:00,-7.293064357354512e-05,0.0014854976021964025,0.0002082640224520186,-0.0022902670723226716,0.0009076165686467518,-0.0002245742256808513,0.0017077816229170673,0.003676068382979845,0.0007887262045508009,0.0018015949948436089,-0.0001273030580035422
2024-02-05 12:30:00+00:00,-0.0047901163620837,-0.0031814536195506,0.002092014075461,-0.0017164308177622,-0.0001897522685911,0.000799421667778,-0.0016166727140161,0.0001974816912058,0.0013183693666882,0.0008857487857168,-0.0008713651506268
2024-02-05 12:45:00+00:00,0.00029712344343631896,0.00365064368092717,0.0003579092285982963,-0.001556148288810526,-0.0005916173058914283,0.0006353820220763734,0.0004958530639911543,0.0013089906942875473,3.90020227902636e-06,0.0008349458548513414,0.0019111476193868838
2024-02-05 13:00:00+00:00,-0.000917823372899698,0.005375482280614667,0.0002860991831815918,0.009879824357979211,0.004488766173275522,0.0006280436495089371,0.00035259871814321837,-0.0020902049550947837,0.002181702660376145,0.0062646092406701505,0.0028039890416449225
2024-02-05 13:15:00+00:00,0.002063615012335046,-0.0019201622253470143,-0.001957112462770847,0.001308922210038732,0.0005908560139275931,0.0020758362438749543,0.0022784254912500694,-0.00021166320509024655,-0.0016824304690523982,-0.004336651292382853,-0.0005545490343138986
2024-02-05 13:30:00+00:00,-0.0002063308622249119,-0.004644287000601037,0.0002854682218392179,-3.804961787224541e-05,9.718406419803087e-05,-0.002676155653720874,0.0007253302686315018,0.0001866197266630167,-0.0006685417494849962,-0.0019977574196255237,-0.0013320421652401706
2024-02-05 13:45:00+00:00,-0.0009771075597155847,0.0034921521697539918,-0.0023472974074902997,-0.000642797965582202,0.001157005377128751,0.001088175140533324,-0.0017174888403242747,-0.003002061077884797,-0.0019728648777015425,0.003125373659802568,-0.0013412806294816493
2024-02-05 14:00:00+00:00,-0.0008784186552134288,0.0009812207505595788,0.0012606987354645803,0.002017237875277253,-0.00011004851066390739,-0.003135980634405102,0.002605842403445195,0.0005201153377287918,-0.0013809144266652973,0.0024271828943808593,0.0029793295827256804
2024-02-05 14:15:00+00:00,-0.0006680427158994314,0.000579358288569451,-0.0006065328486263155,0.0020476628652550365,-0.001255606082946288,-0.0005693767032929606,-0.00039159749574307326,0.0008235322979807593,-0.0032586484887247354,0.0015483593579046196,-0.0002637121092972701
2024-02-05 14:30:00+00:00,-0.0006367418661701257,0.0013724584951738089,0.0015370273617416046,0.0016511082131194835,0.00036048476062695454,-0.0004854221507512109,0.00011856274781315284,-0.00019684792235318268,-0.00016286958461141332,-0.00013398811023427964,0.0002266005555261074
2024-02-05 14:45:00+00:00,-0.0008861920146420103,-0.004855298924449067,0.00043403007783453544,0.0020919734077081763,0.002885886607164808,-0.0030353574671867995,0.00014166554488929907,-0.0005870039140385658,0.0012992353142862367,-0.0016544470622183666,-0.0001702859226885035
2024-02-05 15:00:00+00:00,0.0005239092201451333,-0.0001358786564662831,0.001121538668532237,-0.002342417387348178,-0.0002908812468312556,0.000719391967434469,0.00017631197912013066,-0.0012337144150402313,0.0005183009232545006,0.0005204720424214223,-0.0002962114054362091
2024-02-05 15:15:00+00:00,-0.006802816677351248,0.004416912688437663,0.0011104444769314912,-0.0026936672793092,0.0007160698095081334,0.0014047755708236397,0.000556798814677577,0.0004709095999196585,0.0009116989611822416,-0.0011469645822559569,-0.0005949206549298709
2024-02-05 15:30:00+00:00,4.8191521535681395e-05,-0.0008295277714076556,0.0006675160470615248,-0.00019229073938164618,0.0015237214029497244,-0.00030777258683392596,-0.00021769814700620146,0.0022000460776853865,-4.7477180393969436e-06,0.0001296469246261036,0.0007092829672822052
2024-02-05 15:45:00+00:00,-0.0003038930939466735,-0.00045806735601351515,-0.0013145203075258655,-0.00046081824283304034,0.0006861589313849114,-0.0011715400551616734,0.0013331178162713192,2.3432172190245185e-05,3.890340230606364e-05,0.0020492930772502103,0.00016839273242440344
2024-02-05 16:00:00+00:00,-0.0003290879641353276,-0.001387036866578751,-7.996472743198885e-05,-0.0028361711023620053,0.001793577399192643,0.0019415677170115235,0.001586263031607975,0.002105430116350218,0.002210239290407717,-0.000965820769360608,0.0003438822893878984
2024-02-06 09:30:00+00:00,-0.0007279213042201474,4.7460240315683094e-05,-0.00020497507884392275,0.010780804829686469,-9.677202054530862e-05,0.0019612041973116803,-5.354783197371116e-05,-0.005614160336428834,8.78427013257488e-06,0.0019319091147494858,0.001337984644527977
2024-02-06 09:45:00+00:00,-0.0002507538687064176,0.00016148473430847285,-0.0003231074349032038,0.0009415969183128078,0.001478968168547642,-0.004759048716495613,0.00018158731065670458,0.000637557088445682,0.0010832800970520969,-0.0032335367811098283,0.00015264590569238868
2024-02-06 10:00:00+00:00,0.00035462334123658975,-0.0010299429408660102,-0.0003640275807732814,-0.0022818373994853746,-0.0006890659355665064,-0.00043108887676388246,0.0007252456908102676,-0.0022400545952590985,-0.0017355930228151923,-0.00030895388316591816,-0.0011902048856295296
2024-02-06 10:15:00+00:00,0.0012836833808435352,0.000674357143341199,0.0009413307502331921,0.005409392821105414,0.001557065791891661,0.00039237299601776,-0.0011264235786727986,0.003087346411328599,-0.0011314349882463523,1.961309058406622e-06,-0.0003756236240418179
2024-02-06 10:30:00+00:00,-0.0002923489832712397,-0.00012873154365794276,0.0012529952235026728,-0.0020575355785333793,-8.122073015545412e-05,-0.00044548800096715134,-1.0665426646939564e-05,-9.364841852359411e-05,0.0002957814300920228,-0.006582773125836314,-0.0003417526553347589
2024-02-06 10:45:00+00:00,0.001444653648925519,-0.0023006322543781014,-5.8454905254284355e-05,-3.2843220032681817e-05,0.0006362796179722774,-0.001912175987287692,0.0022192329320597517,-0.0009122396122325382,-0.0013422912568074152,0.0005072034586456806,0.0002385191511029189
2024-02-06 11:00:00+00:00,0.00433611778254392,-0.0005322848840964039,-0.003638517684643564,0.0013706042571393943,0.00011135422384568495,0.0012344889042446455,-0.0012170595498139606,-0.001015000655707035,0.0006380883597223665,0.0034314739471891084,-7.113747644334347e-05
2024-02-06 11:15:00+00:00,0.0005804378717551333,-0.0007665453222112687,-0.0007169330374056119,-0.0022955647194495546,0.000803679909108207,0.0011634536038768355,0.0071044778503276725,-0.00038900257557529397,0.0008694029981077745,0.00011751025966534617,-0.001681516993973473
2024-02-06 11:30:00+00:00,0.005885625370941384,-0.001940045058591398,0.0004291850558427776,-9.300178663016671e-05,-0.004391214315393636,0.0007506512532014613,0.001441921132662401,0.0016373673983999465,-0.0003482188993667954,0.0009244666394102834,-0.0022773899170997493
2024-02-06 11:45:00+00:00,0.0007654499306692026,0.0008653987421863866,0.0008829710369679078,0.002688680369919763,-0.0015716318338854336,-0.0004300868084285144,0.00029972717126741807,0.0022429934563734976,0.0006943266236190313,-0.0013061380928541273,-0.0017946872500259853
2024-02-06 12:00:00+00:00,-0.001622746504482406,0.0027732473759514483,-0.00011998448766611296,0.00070503374345407,0.0009115164511850133,-0.00012002684811069703,-0.0020876218044470966,-0.00018078271117212032,0.004318976540183873,-0.0004596223088901342,0.00021903861056754594
2024-02-06 12:15:00+00:00,-0.0047201500553829285,0.00185630422066172,-0.0022201366287592944,-0.0005977748078345693,0.0018052632533865698,0.0014865749108268036,0.0017236967354680752,0.0001297793726006384,0.0004890315868314687,-0.000866462373616477,0.0025356407245972538
2024-02-06 12:30:00+00:00,0.0010276027941766837,0.000910849942830357,-0.0006147042325662411,-0.0001560180409971674,0.00017781880776405066,-0.0015948998965778633,-4.505484723383519e-06,-0.0003682845337166697,0.0005923064942801159,-0.0008893330000580543,0.0005004340734132084
2024-02-06 12:45:00+00:00,0.0017205867668634517,-0.0026071469978302623,-0.0007309226009568038,-0.0005698506075462907,-0.00033168630416404625,-0.0004286053195644166,-0.0011201644212631018,0.00022639596415172092,0.001066791052465249,-0.0009756592730202939,-0.002040867370880192
2024-02-06 13:00:00+00:00,-0.0005780831361487045,-0.0004587345460287892,-0.001160467760353239,-0.0007162220844006303,0.001347348282422023,-0.0008484205657332052,0.0001577295357086373,-0.0005605459716470766,-3.470179284770744e-05,0.0021339033409153705,-0.001115220249312994
2024-02-06 13:15:00+00:00,0.0005042030573890743,-0.0003418448141729548,-0.0026953698614894024,0.00029356231543299193,0.0006643779628765794,0.0006672284428870571,-9.44318491961703e-05,-0.0016682167992610542,0.0008111232516579112,0.0013392193945012563,0.0009178375028195078
2024-02-06 13:30:00+00:00,-0.001419163716096154,0.0007955315753491029,0.0006111842619298771,0.0048916365699787105,0.0008479276506807335,-0.000606533057776536,0.0007531860789977277,0.000547698649337512,-0.0001185307474814437,0.0010355260244016627,-0.0006157654627372166
2024-02-06 13:45:00+00:00,0.0011149186103086523,0.003986954572443038,0.00029374182673849237,-0.0011503177750269936,0.0007949165642793212,-0.0042609184824821495,0.0011688504859689952,-0.001366765094726922,-0.0007806515035401532,-0.00023701485867304517,-7.34492554906642e-05
2024-02-06 14:00:00+00:00,0.0017280633382278617,-0.0032674140911043803,-0.000779057010723456,0.00031160562570010735,-0.00024811294266201777,-0.0014651609197013265,0.00014573006324083306,-2.596598988576869e-05,0.0013855713359190562,0.005442307650077977,-0.0001449384779397231
2024-02-06 14:15:00+00:00,-0.000801796588284142,-0.0021146039760422146,-0.0005953914801540989,-7.82000799911231e-05,-0.0022178996442479186,0.002153504671155585,-0.00014555072040402673,-0.001574305609749999,-0.0008107950185181082,6.5467470703749e-05,0.0004236139486063355
2024-02-06 14:30:00+00:00,0.010708799571173214,-0.0004601316200366828,-0.00011025594413148474,-0.000127413004810358,0.0012859517584979914,0.0017876880362837605,-0.0002567086291268041,-0.0011167140757132692,0.00017138354065002388,-0.0012342924255255771,0.0011320436645967178
2024-02-06 14:45:00+00:00,-0.011704411315684986,-0.00023457677249844543,3.6376080557200117e-06,0.0006778506943576471,-0.0004103020181914463,0.00024811268540603367,2.8821029453297075e-05,0.0006796329607578137,-0.0002128733287389751,0.001201875348460777,0.0009883177276904483
2024-02-06 15:00:00+00:00,0.00015825303877826957,0.0015586409971456475,-6.69390698792377e-05,9.304097243662566e-06,-0.000742690935677242,0.0008387859994449164,0.00020171068674101274,0.004118034408615566,-0.0003871801970764654,0.0017431082095311456,0.0007403378930910312
2024-02-06 15:15:00+00:00,-0.0005832189156043603,0.0008109759192417368,3.3743936878041162e-06,0.000239912451404386,0.00035822423557124836,0.00038524432890167117,-0.0005768666554177607,0.0006789761580309197,0.0004168505423261042,0.0008257723421873135,0.00027029825829923376
2024-02-06 15:30:00+00:00,-0.0019606307407719634,-0.0002200305230667193,0.0001297307184184516,0.0012702537163466186,-0.0008852137788300118,-0.00028363425456214827,-0.0004937890029510251,0.0006764888114422179,-0.001234412107909828,-0.00031099002459489175,-0.0018433679437525135
2024-02-06 15:45:00+00:00,-0.0003832513290146346,5.33242422544122e-05,0.0004295605050901336,-0.002279135971805144,0.00010430198249996042,0.00016068321252893982,0.00033201510748714767,0.001180219176246732,0.0003627633945235746,-0.0005789608878803897,-0.0005171575342634423
2024-02-06 16:00:00+00:00,0.0020999829801849747,-0.0018840502951530328,0.0010134934412954584,-0.0017174718381104536,9.589171565997992e-05,-0.0012045351395134564,-5.03502965509329e-06,-0.0016575738489985456,0.0018206831761017528,-0.002281405398722469,0.0013802715884827436
