time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-04-02 10:00:00+00:00,-0.000174028447928966,0.0014180802433978064,0.0007990684845848941,0.0016642849658613853,0.0005063300633260106,-0.0015452063894920058,-3.591424130078202e-05,0.0020094065423745286,-0.0008902621346708105,0.0013518590500840556,0.0017091627286662083
2024-04-02 10:15:00+00:00,-7.629671699293269e-05,0.0002808889122503517,0.0013040872436069885,-0.0016687445834421485,0.0007899708506312817,0.0016744128537289529,0.0016025511200468735,0.0020625371598996774,-0.001191281422562537,-0.0007224491810508284,0.0010700751198350485
2024-04-02 10:30:00+00:00,0.00010737005030111993,6.567488034103108e-05,0.001342706419272417,-1.6730382404070714e-05,-7.380612890377295e-05,-1.6539774392298643e-05,-0.0008017251209903684,-0.0052538192254692655,0.0014634128435848806,-0.0005455902073961315,0.00027759402095983016
2024-04-02 10:45:00+00:00,-0.00010672092814103181,-0.00034100680630899015,-0.0010522240429371168,0.0028738803164525648,0.0007594761248578755,-0.00025119713066165856,-0.0011342377900633934,4.2420622048515715e-05,0.0028252611025745326,0.00113247141219241,6.701115307203363e-05
2024-04-02 11:00:00+00:00,0.00015837559431170352,-0.0005357537505438801,-0.0019261539571737134,0.000621416801993201,-0.0016162870869862993,-0.0008290331456799609,-0.0016469279404639086,-0.001473725855819693,-0.00413425876916504,0.0018365230028563337,0.0006975335231508859
2024-04-02 11:15:00+00:00,0.0017642425590686098,-0.00011169229634505265,0.0008134419266719529,0.0024824855984734865,-0.0005632873320639642,-0.0009250896080688958,6.942979510072577e-05,0.0036290484252986337,0.003878147103620268,-0.0007436775447462852,-0.0010410967988179845
2024-04-02 11:30:00+00:00,-0.0004633297810339598,-0.0018866753858606691,-0.0021161377944440346,0.0011351212459111224,0.0007360560153533124,-0.0012285985994688903,-0.00013783827408726964,-0.005745773998737622,-0.0005390942073753613,-0.00013532320443447433,-0.0017891002151163948
2024-04-02 11:45:00+00:00,-0.0003615169272163672,0.001316409698700958,0.002506756394663795,0.0006301744210313364,-0.0013816629500124093,-0.00015937058347311367,0.00039613845748238334,0.001082369446348061,-9.960628118702231e-05,0.0005028933444084144,0.0012852963340635117
2024-04-02 12:00:00+00:00,0.00011348049043450071,-9.482237535138273e-05,-0.0012761439014487266,0.0010330920348203955,-0.001990329605535687,-0.00023856776054257395,0.0002775662407404454,-0.0008893490927441124,-0.00251105455625842,-0.0012668636243327192,0.0008067040501070345
2024-04-02 12:15:00+00:00,-0.0009516727331893494,0.0019855070039332,0.0008921486352750217,-0.003209062641579965,-0.0005548684282083375,0.002550924244613462,0.0024810624025690974,0.0005818056905473538,0.0033981293527529633,0.0018157792346327863,0.008705101829826818
2024-04-02 12:30:00+00:00,0.00114584307048673,-0.00010874639292226545,2.4387357551804904e-05,0.00040173634255483777,-0.00040560726116892096,-0.0002199828187373902,-0.0009664924865298524,6.312182592209652e-05,0.000626884328514856,-0.0011023469881923527,-0.001165504174266479
2024-04-02 12:45:00+00:00,0.001964830120764198,-0.00034227512518136556,0.001138977480372198,0.0015231986996300973,0.0004850886641330887,-0.0009211338062812481,-0.0008592064373839042,0.0021964103479675152,-0.0005312898683106347,-0.0005976219322912297,-0.0025588964972321636
2024-04-02 13:00:00+00:00,0.0014572404225800912,-3.8154193628788724e-05,-0.000828065704963442,-0.0006412744146678817,-0.0002349920182379998,-0.001245342863164291,0.00010687701060387074,-0.0011427547149666481,-0.0009754529329706228,-0.0002558526097983414,-0.002157878362903385
2024-04-02 13:15:00+00:00,-0.00045624639778834436,-0.0009618913741420349,0.002109698870657695,-0.0018959052500868057,-9.018728941501314e-05,-0.00045487495459147745,0.0001576491536364368,0.0006545772532257415,-0.002095591389157509,-0.0001169728695006559,-0.0008823185131682533
2024-04-02 13:30:00+00:00,-0.0009243056594392787,0.0005119386414728321,9.508102620705043e-06,0.00032940685537869666,0.0002182820856051458,-0.002069630998516363,0.0005473765204533648,6.983401448105509e-06,0.0006264725592185462,-0.0003263268318641773,0.0005891929535372592
2024-04-02 13:45:00+00:00,2.596510901742592e-05,0.0009907437955026506,-0.0024980559350028203,0.00027691419787545545,-0.0028033015577267483,0.0009931956721579648,0.0001150443504921456,-0.001806352806873574,0.0019406598231031247,-0.002746688988265226,0.0012000052939244701
2024-04-02 14:00:00+00:00,-0.0037679567037765885,0.003078981171222173,0.002896638799714929,-1.4241289879344244e-05,-0.0018779858167758286,0.0004607008499146443,5.654312016199376e-05,0.0007476643095505752,-0.0006723197375663129,-0.0007014966344720778,5.7020580455331444e-05
2024-04-02 14:15:00+00:00,0.0008146266887263697,-0.0018836110047354127,0.0019918647285778594,-0.0004083816410012726,0.0021550010984003006,0.00025969161941575495,-0.0003220705767115671,-0.004661381338109221,-0.0003369419334704126,0.00011714563656379384,-0.0021642591213875506
2024-04-02 14:30:00+00:00,1.1911217179623977e-05,-0.0010127718890370792,-0.0007742167676229321,0.00030058069573359004,0.0007480336983927569,-0.001420983065911082,-0.00011057900178388387,0.0001546800844118263,-0.0015660076279308591,0.0007556593148070917,0.00010714101193051012
2024-04-02 14:45:00+00:00,5.426274838598818e-05,-0.0012259166555646061,-0.0002786265115884668,-0.0009710674717158894,0.0005428487349171894,0.0012437159014042122,0.0005258504956505109,0.0005394372825277154,-0.0004351767573399308,0.00045937568658721204,0.0006170118334192433
2024-04-02 15:00:00+00:00,-0.0007273092232690741,0.0013816119080316523,-2.1563485206067338e-06,0.0006767298474264034,-0.00046066046280186665,0.0005548713156796396,-0.0001332389867767985,0.001167915596283085,-0.0005308350203171098,0.0006927165958297989,-0.001459751468713401
2024-04-02 15:15:00+00:00,-0.0009339251580069625,0.0003930673443125501,-0.0003014720909173664,0.0003038178463350093,-0.00011226550467737125,0.0005940553483658626,-0.0001528504262571675,0.0012369347254520668,0.0008454040685846331,0.00011374703361903963,0.00025588518095436816
2024-04-02 15:30:00+00:00,-0.000647040130396453,-0.0005136364210896003,0.0016415335952303836,-0.0009207204994865297,0.00018927351368571875,-0.0002985893808194486,0.00024075381571729633,-0.0004740923369770734,-0.00016793957130896051,0.0005323129686320896,0.00023396767395737154
2024-04-02 15:45:00+00:00,0.00044270510010288654,0.0011936089465659756,0.00010104783560886824,-0.0005935976573113278,-3.861201447646958e-05,0.0003526350201635305,0.00028058137926861013,0.0004921443173821826,4.183310364900994e-05,-0.00028759552788514204,0.0022380817888623906
2024-04-02 16:00:00+00:00,0.0001346477729299811,-0.0008809174131986835,-0.001346480167493697,0.001190122921229438,-0.0004566981494961443,-0.0025359154913375914,-0.0003070336031313069,0.0038519056321469998,0.0005807164818354337,-0.0011678785438294518,0.0009396505298193635
2024-04-03 09:30:00+00:00,-0.0005692797403036749,4.402584861624845e-05,3.249868208724175e-05,-0.0007538279499070745,0.00019476133115332777,0.00010353661600462762,-0.0003064927023118922,0.001031367552295468,0.00038791667697838647,-0.0034362130728642455,-0.00015406586124165863
2024-04-03 09:45:00+00:00,-0.000527026499133605,0.001956510634572199,-0.0007449055569442885,0.0010500980067681732,-0.0012972469569835392,-0.000263179498265774,0.0014305315912525392,0.0006700287862503644,-3.544744919285584e-05,-0.0011768255101635306,1.3406748126877475e-05
2024-04-03 10:00:00+00:00,-0.0002073111746273086,0.002958166658666251,0.00016942046911416428,-0.005257895500838004,0.008204367798694464,0.011669179494979382,-0.0015920666614537028,-0.0007362498027449036,0.0015131506906934994,-0.0005171853741821786,1.0054080571869449e-05
2024-04-03 10:15:00+00:00,-0.00010497869133778958,-0.0021668884672223325,0.00013068093570864925,-0.0009407605540088562,-0.0009232413477400701,0.012839254310154244,0.008107425020886055,0.0003859256817253067,-0.0010240006878786054,0.0003737316594904082,-3.6856644574919326e-05
2024-04-03 10:30:00+00:00,-0.0004910691340342831,0.00226389464137416,0.0002668583323620486,-0.004294319002245674,0.0006947684732833573,-0.0005196145182651982,-0.00096559113577243,-0.001239370631453095,0.0004252246518253097,0.0005494268384733427,5.2501645382867656e-05
2024-04-03 10:45:00+00:00,0.0008377444275033892,0.0015772135334271122,5.160350442346434e-05,-0.00025209136907212054,0.0017285509643988747,-0.005828118694925534,0.0024454089943237545,-0.0010780566529234176,-0.000346965978217139,0.00034698226043550847,3.1599529755835984e-08
2024-04-03 11:00:00+00:00,-0.0006338276269499804,-0.0032555211294073676,-0.00020608591358470832,0.002247761023334795,-0.002941808806081922,0.004290801712827883,-0.0002701715947742605,-0.000682038436996917,-5.775572172551617e-06,-0.00790168681125529,-0.005427051206814306
2024-04-03 11:15:00+00:00,-0.000850238857456369,-0.000855759632963586,0.00021770562672186842,-4.866166606262498e-05,0.0006574947139281476,0.00121806157715738,0.0004312310690706571,0.0015456794307540196,0.00017609778764758746,0.0008702528543414504,0.0028059316420466114
2024-04-03 11:30:00+00:00,-0.0006864773445170613,-0.002039727950607291,-0.00016000514753930397,-0.0002639019274619041,0.0006028442184913734,0.0005995666239955342,-0.0014868112656868672,0.004167016019055827,-0.001682726124257436,0.001403945174584572,0.005935879543227951
2024-04-03 11:45:00+00:00,0.0011481539101731862,-0.00198313629001837,-0.0009834417949905754,-0.00023574786447776036,0.0010582020758124568,-0.00015059168373258514,0.0007236375380324737,0.0007674182767440596,-0.0008935331796095387,-0.0007335227104791209,0.002000399681252406
2024-04-03 12:00:00+00:00,-0.000464889858107165,-0.0037299627930488352,-0.00025989759679968956,0.0007351997025837029,0.0003420672069756203,-0.0007611550212104409,-0.001478397720565524,0.003914991308461231,-0.005786612632221092,3.1760176565735266e-05,0.00483281293178502
2024-04-03 12:15:00+00:00,0.0001600820230295038,-0.0010406665965334012,0.00019014193059540012,0.001372418858545039,0.0003665325907169387,-0.002126319407244958,-0.000789004848641503,0.0008614201955237969,-0.00048579241593008137,0.0010546009717767495,-0.00024160188232358497
2024-04-03 12:30:00+00:00,0.00029871955602508304,-0.0005288345148584249,0.00412111120617814,0.0004450659129490132,-0.0015260883283751588,0.0013311751544897864,-0.0008687355354858815,0.0004898307094040244,-0.0010612548394802017,-0.0001636276207118192,-0.0015579806503531965
2024-04-03 12:45:00+00:00,0.0002716883665606708,0.0011155159261059028,-0.0003528766669258447,0.0003736612429853326,0.00021128406110454588,0.0005618867577673367,0.0008454820460766467,-0.0019101946627857478,0.001083765649026895,-0.0019877473998746323,0.0011159260937372594
2024-04-03 13:00:00+00:00,-0.001063657032679527,-1.7869428668698033e-05,-0.00028108053147359973,-6.45385460024032e-05,-0.000348146377023856,-0.010755513065342863,-0.001176252551504666,0.0012139793191816863,8.360823080006744e-05,-0.0022920719366979086,-0.0006354703409188835
2024-04-03 13:15:00+00:00,-0.0020747206192555483,-0.001954288424095969,0.0012117761377315021,0.0009748469961018082,0.0021924461184251783,-0.0025095194886049594,0.001534259987079252,-0.0012539481248118854,-0.0010420240006919557,0.0005748105939434919,0.0005270310043672753
2024-04-03 13:30:00+00:00,0.0007558605699124401,-0.00033688158180172954,-0.00012795943490128482,-0.0015636799639994765,0.004475399190311544,-0.00011152666278059357,0.0008513624440276667,0.0006290005666831979,-0.0014308651510927522,-0.0006451991862635349,-0.0004900620079410259
2024-04-03 13:45:00+00:00,0.006779754520674109,-0.0003446988926325619,-0.0032624498836494216,-0.001788614158692461,-0.0034521305778975626,0.00971072184336018,-0.003742338296381946,0.003047081639185562,0.0016194543586550197,-0.004625380229795275,-0.004700732243765394
2024-04-03 14:00:00+00:00,0.0009031831889459604,-4.082590523798649e-05,0.0001946407829237686,0.000700358711955861,-0.0018881425085519447,3.9273048899241435e-05,2.68593114739805e-05,-0.00022517565877645758,-0.0003484630600192093,0.0010311143408500401,-0.0005300887670550359
2024-04-03 14:15:00+00:00,0.0010185461142533166,-0.0024448209872279672,-0.0004655483661087844,-0.00040931839456241804,-0.0012104939540144683,-0.00034548454508203746,6.607069265014413e-05,0.0012477202368732611,-0.00037772161952789884,-0.00010022387268863221,0.00020758066991793326
2024-04-03 14:30:00+00:00,-0.0017337558304736907,-0.0017208538280014465,-0.0008839121595339783,-8.686286900225237e-05,-0.00045673488893507814,0.00021649720340205766,0.0006075270617284851,0.003619144922719939,-0.0008306571231386511,-0.001657669045645859,0.00039388793623724625
2024-04-03 14:45:00+00:00,0.0020230973339431728,-0.00015261917598400569,8.607958281363928e-05,-0.0006460732391267108,0.00017611473656111592,0.000688627648128066,-0.0011211684332928138,0.000747675413542422,0.00016970314291421955,0.003703846278680465,0.0002458933669846955
2024-04-03 15:00:00+00:00,-0.00039235555509441243,-0.0005500410384328404,-0.00020511957426688602,-0.0015970254767870774,0.00018678862230979908,0.0015019538738450064,-0.0005962015922643597,0.001958813530775162,0.0007441660202115108,0.0007364924645292162,-0.0009443251941542832
2024-04-03 15:15:00+00:00,0.0004642119648130533,0.00027449369477832374,-0.0005360329716789667,0.001254600440904745,8.132780485292891e-05,-6.67567604329176e-05,-0.0006112110472375386,3.185281600147297e-05,0.00019974147578773421,0.0003513280171084635,-0.0007971425497559174
2024-04-03 15:30:00+00:00,0.0018480210151771005,-0.00070832684770876,-0.0006140627154671541,0.0014285320328393234,3.625133784108177e-05,-0.001168928281353149,-0.00030652318986414205,0.0007319817404449676,-0.003431616645303991,7.971850824548985e-05,0.001337841384055174
2024-04-03 15:45:00+00:00,0.00016048397802097448,0.000250405242699301,0.0009633810531335244,0.0002818045474870425,6.812829723003435e-05,0.0009862392676491553,-0.00022531724678106571,-0.0018273621215706697,0.0004240338725400945,0.00030495187703694543,0.0005746491810448908
2024-04-03 16:00:00+00:00,-0.0020769375111094005,0.0008075871983174623,-0.0002101958511361322,0.0036595647000885324,-0.0013108733085680719,-0.00286019654016035,-0.0019985343917513173,0.0004300021065898274,-0.003866320142561048,0.001339360912758347,0.004653474839374435
2024-04-04 09:30:00+00:00,-0.0001469948687651842,-0.002385664096401423,-0.0004911969391798915,5.783502308414742e-06,-0.0010295134886174838,0.0004968166196288904,0.005763412563082593,0.00014132880163126335,0.0027366097565915642,-2.3585018021482058e-05,0.0039873461202051
2024-04-04 09:45:00+00:00,-0.0007797858058074187,0.003706150279563958,0.0006231697793156603,-5.784053974534153e-06,-0.0005867415252994072,-0.0018490120557742645,3.2613096557483913e-06,-0.01030394604494397,0.004213419913327278,0.0007372064247418044,-7.103262426449636e-05
2024-04-04 10:00:00+00:00,0.0013721274232188837,0.00016915240377295582,0.001617483432351087,-4.913656387425422e-05,0.0018040772804832112,0.0010733148111845368,0.001116023239746872,-0.0022556734037783807,0.001281927966086788,0.00020658225051845298,-0.000924063251726368
2024-04-04 10:15:00+00:00,-0.0014385580053188382,-0.002288286973737855,0.0009249148525514638,7.805828026511552e-05,0.0006678912536693057,0.0011419029554508395,0.0010211932915793025,0.0020510987771871886,-0.0007351540870705626,-6.908331123936088e-05,-0.0029978487548263494
2024-04-04 10:30:00+00:00,0.0003946548120827291,-7.855762602009423e-05,-0.0035585009723186596,0.0009833851643873577,9.886252902769434e-05,0.0011590890343333613,-0.0015418220370207547,-0.0019903962853386466,0.0005652714674002988,0.00022863038111547014,-0.0018317612756214353
2024-04-04 10:45:00+00:00,-0.0018097613882764557,-0.00047577134072910226,0.00027889710774666625,-0.0004382323154230998,-0.0035812931743415145,5.389500552240476e-05,0.0002026341260230949,6.723374962022939e-05,0.0008090027308382164,0.0003326184133439178,0.0011638652463986509
2024-04-04 11:00:00+00:00,-0.0005610490429392568,7.586941246816596e-05,0.00019103999951936576,0.00197750779817588,-0.0013148963694449862,0.002789981021678555,0.0012864641830024261,0.0019104900766805277,0.0011275745460024255,-0.0005033137222734737,-0.00040792920292755433
2024-04-04 11:15:00+00:00,-0.00010356969166661222,-0.00013461737050857853,-0.001364083719461401,0.00411776671717644,-0.00019259380000586108,0.0024913423524830043,-0.00019609387644510678,0.00020295399002024514,0.00085931642235823,-0.0007643525720973693,-0.00043017562975308413
2024-04-04 11:30:00+00:00,0.0004161678455270148,-0.0008823149850463104,0.0001797079390522366,-0.0003127449561369125,-0.0008597372291340287,-0.0004905577851540871,-0.001026236493682711,-0.0063392903065974905,-6.814743241939697e-05,-0.00466355310302272,0.0018191405220453856
2024-04-04 11:45:00+00:00,-0.0012589419813805,0.0025832862239615,-0.0025166428102323,-0.0012085839489846,0.0006248220049775,-0.0007152851434778,0.0011719287890112,-0.0005570010535962,-0.0020929080475889,-0.0002823451852488,-0.0004953081284746
2024-04-04 12:00:00+00:00,-0.0009078598262835209,-0.001173794280637322,-0.0005416459649883804,0.0007734610805767867,6.983071257916806e-06,-0.001171652033835647,-0.0004817489360617979,2.880640887217662e-05,0.00036704524111977,0.0015000891257313832,0.0006743703067938348
2024-04-04 12:15:00+00:00,0.0020092627835568,-0.0008765268168497305,0.007085202437933195,-0.0013661293567464768,0.0005261850263867563,-0.0006397016373644307,0.0067389754183309865,0.005099179387434032,-0.0005043597990721753,0.0004773577544947974,0.001789857198581927
2024-04-04 12:30:00+00:00,0.0014951685565695793,0.0008348688061644181,-0.0016103120131914968,-0.0005423726344166068,0.00013822786773061467,0.000287962660344339,-0.0038730419297671763,-0.0015149659432817345,-0.0018987605282461922,-0.0004574818603816218,0.0007826047880007547
2024-04-04 12:45:00+00:00,-0.0006737010493319917,-0.0008304819288559869,-0.0006239286084560769,-5.5669561315811904e-05,0.0013050010524479632,0.0022827382306735734,-0.0003851281292159338,-0.0011060188183110596,0.00010057697466838556,-0.00031271485357264346,0.00010515296796743246
2024-04-04 13:00:00+00:00,0.0008968962384453205,0.002837935221856323,-0.00037545645786472013,-0.0002760557094056519,-9.127133227542628e-05,0.000871153769709847,0.0004071714117714041,-0.001997718457545994,-2.8310936425280042e-05,0.00030005383182658173,-0.0007257408105511177
2024-04-04 13:15:00+00:00,0.00039313756372387856,-0.00014705522855511664,-0.00046546290420019067,-0.00038221691528794266,0.00013802401479372285,7.515274984024685e-06,-0.00021847973690960348,-0.000556904501558334,0.0001722172574448841,0.0008755409800380807,0.001999341216401794
2024-04-04 13:30:00+00:00,0.001845918982670692,0.0005799057746374668,-7.767497846560397e-05,-0.0006578749996272126,-0.001571518568631296,0.0002710432008933353,0.00028741241002093465,3.021914261785263e-05,-0.00013044877942777397,0.0012993420796101349,-0.00030407024000735756
2024-04-04 13:45:00+00:00,0.0038599560088917154,-0.00384494565897138,0.00024653816005833895,0.0005441839554324524,0.0009597704851692768,-0.0002649668191663066,0.00016086377111376442,0.0019481322085489951,0.0011040313922470206,-0.0008025518963737839,0.0005612570034716237
2024-04-04 14:00:00+00:00,0.00037886249818151643,-0.0024827241176199,0.0002684177033516208,0.0017766421214590012,0.001019503419830882,3.297288804739143e-05,-0.00014384145041565277,-0.001051617886722488,-0.00032651075263109337,0.001485081226990894,0.0006680878207350865
2024-04-04 14:15:00+00:00,0.0001054360168192,-0.0011514048853289,5.1273312352134265e-05,-0.0002765003503692,0.0035813324838663,0.0004153655357469,-0.0010393438127996,0.0010566112819335,-0.0010162005614958,0.0007516695914445,-0.0009349261303378
2024-04-04 14:30:00+00:00,0.00014696326112283772,-0.0008113867098185421,-0.00024316362772816157,0.00034443535542785775,0.00017909898742608945,-0.0025773622052421194,-0.0003182191022529244,-0.0013238886276659173,-0.0002921887713822312,0.000527475492155752,-0.0005771271408105147
2024-04-04 14:45:00+00:00,-0.0006570806478002748,-0.00047026731065672627,0.0022847391630997456,0.001106979324318186,-0.0014166457091165864,0.0006829198667536712,-1.799216921280608e-05,0.0011327672889632338,0.0021988579136274513,-0.0007754889523089568,0.0008270187241960953
2024-04-04 15:00:00+00:00,-0.0007518350114927623,-0.0016443686814023289,-0.00010191391875312048,0.0004470145785427042,-0.002726228731415634,0.0006829764827017035,-0.0015492330959946446,0.000933310652240489,0.000758072600047847,7.412393872281052e-05,0.001025118027651813
2024-04-04 15:15:00+00:00,0.0005772652890700197,-0.0007112727790060053,0.0022318691756434816,5.9420837918215956e-05,-5.690444984213507e-05,0.00015630710149521372,0.0003291015363252647,-0.0026187985596911986,0.0019602097296048428,0.0006109783453197247,-0.0005130111541722382
2024-04-04 15:30:00+00:00,-0.0007745016494732813,-0.0009210920392961862,9.27090812654146e-05,-0.0004122665214078289,-2.6656610526006524e-05,-0.0012698324639806692,-0.00017515119390402122,0.0015806952458365694,-0.0009418637587648084,-0.0005063601386396217,0.00010260015839885122
2024-04-04 15:45:00+00:00,0.00017236444035971825,0.0013371882564018967,-0.00028558491700688804,0.00023743753529228956,-0.00014992375357121638,0.001051785549279265,-0.0003082838636446658,0.0005821229152969059,0.000625794720275285,-0.0007931183822900142,0.0011076133742672664
