time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-01-02 12:15:00+00:00,0.00018221192496250128,-0.00198184244824206,0.0011280550800901873,0.004713020697622944,0.0013076523481124623,0.0032712664142148223,-0.00047081369081530415,0.0007095632597902343,3.323310389974262e-05,-0.0007734900082050863,-0.0007128556443647792
2024-01-02 12:30:00+00:00,0.002404637163289302,-0.0003311552195988265,-0.00043951060193074206,0.0005442948772312784,0.001340964095724126,-0.0012808424251774413,-0.0005555254276314544,-0.001698783688463944,0.0008419508435587145,2.9898240498611034e-05,0.001246085108831853
2024-01-02 12:45:00+00:00,-0.0015683034428153795,-0.0012229099607267845,0.000688028855266558,0.0006058407258157289,0.001027683455193158,8.395788647317247e-05,-0.00014741283929525713,-0.0002534121325296788,-0.0011578267525186054,-0.00017117536353613308,-0.0008463969692041919
2024-01-02 13:00:00+00:00,-0.0007116473152177056,-0.0006102484982212315,-0.00032417892952820826,-0.0009774707809331264,0.0010265974595127137,0.00031591691786287356,5.6285381309944984e-05,-0.0006459502192976368,-0.0017129769464424454,-0.0006427425359558976,0.0016028607743885518
2024-01-02 13:15:00+00:00,-0.0002888875207689456,0.0010414457068247153,0.0014101965030069532,-0.00014723002772748728,0.001056231396003455,-0.0017863206777632681,-0.0005323073156321221,0.00127570514937374,-0.00018899580543575825,0.00032880331026664236,-0.0023621380019913313
2024-01-02 13:30:00+00:00,0.0021571056117537747,0.001018284852086013,0.0004697863682415084,0.000537380066038434,0.0006037312514164589,-0.0009086827259587449,0.0011610871610003336,0.00017045823358576403,-0.0003090861016402542,0.0006568776819262592,0.0007051229901078471
2024-01-02 13:45:00+00:00,0.005569596016758409,-0.0004514422632147657,0.001499944464716298,-1.353735853682698e-05,-0.0010265509194446222,-0.00018224836397624298,0.0008154648663725508,0.0009820686657899202,0.001463280435193475,-0.0005594415607016176,0.0010254343820734427
2024-01-02 14:00:00+00:00,0.0008703993925655762,-0.0015280355245525603,-0.0002512290886869003,0.00022527442029938083,0.00017663182804207963,-0.0012127875175172932,-0.0006739873834621694,0.0002465638021506435,-0.0009118666780059231,0.0006363648351039397,0.0006996231978264215
2024-01-02 14:15:00+00:00,-0.0018608905015700158,-0.0015670567007568987,0.002438643879857748,-7.111042589620918e-05,-0.0020605702266266023,-0.00018241227826073345,0.00015127981420511992,0.0004648170061626073,0.00124193724076554,-0.0020137886498931305,-0.001623321784061061
2024-01-02 14:30:00+00:00,-0.0006298268978073471,-0.0007742633074839472,0.0017486233963580696,-0.0016003172958322747,-0.0006230168847372971,0.0006476721037519597,-0.0005316482543895588,-0.0015768614973163373,-0.00018349806043625229,-0.0013388207530255953,-0.002347653795030609
2024-01-02 14:45:00+00:00,-0.0010524176488478027,0.0001777694072478592,-0.0005912847010672802,4.566315096152197e-05,-0.00011191985676608567,1.179161459838367e-05,0.0004006337774806793,-0.0021373404696687463,0.00029859203058566955,0.00015459541449383142,-0.0007255125388928568
2024-01-02 15:00:00+00:00,-0.000977139226945554,0.0005267007107305916,0.0008131352690043359,-0.0012745539671862858,-0.0002459692621511525,0.0006479347534575554,0.0002656966990117836,0.0017032663352400939,-0.00032494013810792236,0.00149865663004768,0.00020385749082104803
2024-01-02 15:15:00+00:00,0.0004441665764475095,0.001211890400507713,-0.0007736096203814667,0.001317784011189796,-0.00028860801042646117,0.001362106579684781,-2.781090940968481e-05,0.0009188947721532577,8.820821138736225e-05,0.0007291870374484252,0.0003649872098436847
2024-01-02 15:30:00+00:00,-0.001863855281127128,-0.0012361257843416093,-0.000792415582647098,0.0004058583785294046,0.0008519389395207249,-6.024237791355143e-05,-0.0004035839099689009,0.0007024512667893317,0.0006309954027484038,-0.0017761025214843842,-0.0009193340918756658
2024-01-02 15:45:00+00:00,0.0012760617176982908,0.0010676505744288067,0.0012993897936181516,0.0010873947298855869,-0.0002832506663693017,0.00154189855754897,0.0006874212026371006,0.0006900593965112607,-0.00017740107006107005,-0.0013276219632325044,-0.0010099050507437273
2024-01-02 16:00:00+00:00,0.002634979363603832,0.0007171917379140624,0.0007611107515083974,0.001705707521727595,-1.0902483732972757e-06,0.00041472992214036187,0.0012759693762912714,-0.0005690039778670203,9.520373312183936e-05,0.00010777440871265499,0.0005827681283192301
2024-01-03 09:30:00+00:00,0.0006017035659483725,-0.0002951390595612028,-0.0007274190522978133,-0.00045784997808230333,0.00036663716927284266,-0.00022854816780829669,0.0006598146079771278,0.000808033728700943,-0.0001933379321547959,0.0028512004856935153,-0.00011569489581551666
2024-01-03 09:45:00+00:00,7.821013138451926e-05,-0.0034776097137849734,0.0006998034452249703,0.0009395558650239105,-0.0003264719062594955,-0.00010253547285200607,0.0008901003086918429,-0.001108661955578676,0.00010056550584725755,-0.0001429285359836459,6.581095901201358e-05
2024-01-03 10:00:00+00:00,-0.0030589892666594105,-0.0005239850233952556,-2.4890292603055352e-05,0.004100515203219895,0.00027634575057810124,0.0005014206940274047,-0.003287245149179694,-0.0007458752854967812,-0.0001134028067073841,-0.0011650364780608998,-0.0027071246191982014
2024-01-03 10:15:00+00:00,-0.0032778741500338274,-0.00343161081768744,-0.004169884607607326,0.001526152997864903,0.00013995173666846725,0.002865540532137276,0.002106406476254426,-0.001205261340531657,-0.0017158297217139899,0.001983671782822076,0.0018426223338047392
2024-01-03 10:30:00+00:00,-0.0008346701173850529,-0.002729062907343366,-0.0008639296133504994,-0.00017773086949954354,0.0005684539795945432,0.0034125370120709933,0.0032009528713071783,-0.0006932545912260561,-0.00026456297571605296,0.002216255032066157,0.0021962296309412125
2024-01-03 10:45:00+00:00,-0.001842075239008796,0.0007786198385327966,-3.519919082007496e-05,0.0002961857852620351,0.0007994697449452255,0.0007459766664405509,-0.0022764796077768966,-0.009405319099289326,0.003055640509473747,0.00032151486387635566,0.0004706483332663173
2024-01-03 11:00:00+00:00,-0.0004778797638076399,0.002663333585786943,-0.005476322410105373,-0.001206089734624968,-0.00017801842249030148,4.996386795680021e-05,0.002902507174337807,-0.0032298276898911726,-0.0018453369511423857,0.006262503269181263,0.002642603253293914
2024-01-03 11:15:00+00:00,-0.00018101029887738443,0.002158730371841377,0.0007506843540302098,-0.0006884654443884051,-0.0011714116947243681,-0.0017823145731974853,0.0007252308836378737,0.002634835254013149,-0.00014036333887184374,0.0015942523287931201,-0.0009478354652975211
2024-01-03 11:30:00+00:00,-0.0021138493811264846,0.0021619395014870297,0.00020060845934272316,0.002802301424559016,0.00026776549322255936,-0.0018398663576277474,-0.0007003423192255859,-0.0019477243067045785,-0.0009062201598345574,-0.00024216066735658118,0.0005270116092244931
2024-01-03 11:45:00+00:00,0.0007394546436120327,-0.0018011115340008635,3.5280375910445025e-05,0.002611274858543176,-0.001456583069956797,0.0004146227395883221,-0.0004854013350262662,-0.0008246503679996661,-0.0002695033543656549,-0.004612122446870321,-0.0005583957473931899
2024-01-03 12:00:00+00:00,-0.0005674215786378271,0.003556101547715716,0.0013766481775247096,-0.0015476593231141898,0.0008305754154390686,-0.00030095867370112704,0.003689207914549686,0.0012666735968113287,0.0003087673904152848,0.0006548530545650153,0.002096969545898843
2024-01-03 12:15:00+00:00,-1.4369649832130134e-05,0.00014037735023180917,0.00018906402415812284,-0.0013916270017440948,0.000674942968527192,0.0008980953233183178,-0.00038201881403544265,0.000636469171934157,-8.284613058595223e-05,0.00031820850320110085,0.0015188544872521532
2024-01-03 12:30:00+00:00,-0.001725807917337058,0.000983963362065918,0.000919813553094566,0.0028188101244538875,-0.0012669642509852074,0.0015162246768586941,0.0006272453320825788,-0.004316405243903063,-0.00012309375879079933,-0.0003655863075160372,0.0015422112013849726
2024-01-03 12:45:00+00:00,-0.0006916232279221712,0.0037773201090800165,-0.001113039834463429,-0.0013130314045411394,0.00013140580286072806,0.0007334870249135425,0.0010760161431337143,-0.00014921126118170377,-0.0006352863913062781,0.0012998339264791454,0.0016606005270711948
2024-01-03 13:00:00+00:00,-0.005414743317394125,-0.001730785778824807,0.0003839893027904489,0.00023085641161155876,0.0014067703242004574,1.5591622048550873e-06,0.0023132469213010135,0.00040068958153352487,0.00208000152769679,0.0014795165385485228,0.0017133879354465
2024-01-03 13:15:00+00:00,-0.0017523792206109944,-0.00036118587259855264,-0.002170759655293527,-0.0006530029758549107,-0.0005303355815293852,0.0016936146876375807,0.0017768284561851836,0.0005332789049292573,-9.786542606164049e-05,-0.0021839778684961484,0.0018782308523277598
2024-01-03 13:30:00+00:00,0.00042542779719277656,-0.0018221755950799372,0.00021122343524171037,7.698019209567792e-05,0.0016795414447590693,0.0005002946841923383,0.0021975559448837063,-0.0005259165619340639,0.00151000757542398,0.0016965814834121714,0.003467633638199919
2024-01-03 13:45:00+00:00,-0.00033951474982162055,0.0007358001525315065,-0.001035497750286012,0.0004120096873841746,-1.571449274323218e-05,0.0005063125191995604,0.0017839784791498093,-0.0007669623727257329,-0.0033195960214558585,-0.0001804722344675208,-0.0024343804791501704
2024-01-03 14:00:00+00:00,0.003965046465399449,0.0011775780716281991,0.0014075012271571304,0.0009295495647976724,-6.171251689982387e-05,0.0001449040582572424,0.0006434245249486537,-0.0003398501535485293,-0.0008269199529812056,-0.00035587207754437394,-0.0006445824078412184
2024-01-03 14:15:00+00:00,-0.0010276020994833207,0.0016686056661782966,-0.00010181921009923245,0.000242782325372559,-0.0008247875217684838,0.00018878612870575325,-3.338695582851003e-05,-0.0009860608235781581,-0.0012090469779106336,-0.0017990034561454877,0.00037569944917919314
2024-01-03 14:30:00+00:00,-0.002727813988317155,8.09541988957507e-05,0.0006988146832775655,0.0011296214222345203,-0.0017786183666478545,-0.0006213844889810814,0.0025304661158930446,-0.0012540066762547735,0.0024672036589827957,-0.0015539954059127117,-0.00044766041018424346
2024-01-03 14:45:00+00:00,0.0007670698970749124,0.0006334466591162499,1.977499616687103e-05,0.00027956041029214524,0.0016699378864130404,-0.000670460879959054,-0.0007915342576197798,0.0044502104144987275,0.001210480329275416,0.001974699341399507,0.001169936027628775
2024-01-03 15:00:00+00:00,-0.00032163496984126904,-0.000259885309092291,0.0016385471855323635,0.0006206753900897137,5.890380031898159e-05,-0.0017860736514641476,0.0017896373059570086,-0.00018638624063464592,0.0005097875681454804,-0.0006174538994826581,-0.00025461991775193444
2024-01-03 15:15:00+00:00,0.0011423910808696874,7.080636150202604e-05,-0.0005337507136119842,-0.00013393592248831204,-0.0014472183045916708,0.0012410377736315607,-0.0008694354657416824,-0.0005201784474258488,0.00024085581903687527,0.0021533149865687377,0.0015180053044614862
2024-01-03 15:30:00+00:00,-0.0006968277706256762,-0.0008357195576900228,-0.000925485842096955,0.00044728494585267114,-0.0004635907330885808,0.0013422975881548216,0.00021012016174330075,0.0004984310948500479,0.00025474049678398904,0.001347317503886623,0.0004562751045255101
2024-01-03 15:45:00+00:00,0.0030157282467913105,0.0008761655486034518,0.0004923621628741884,0.0009407212372871754,-0.00011217286115930327,-0.00015223041596315766,-0.00022278811749771023,0.002086884437909007,0.0006274657891245322,-0.0008494705866720015,0.0011850990796948816
2024-01-03 16:00:00+00:00,-0.002964984746935978,0.0028876080950847576,-0.00018474230376536784,-0.0010309461972774635,-0.0008787248809194615,0.00048568821866755386,4.1276954710043324e-05,-0.002089407214997902,1.8407049921121966e-05,-0.00047116533791377536,-0.0004523195051429179
2024-01-04 09:30:00+00:00,-0.0014348302341532606,0.006909849527161128,0.0014745744574705703,0.0011066974635614844,-0.0028618048176725364,0.0021682966597198015,-0.0017861784243099455,-0.0016897295462948354,2.263275634779242e-05,-0.0016054072147029521,-4.978644164850238e-05
2024-01-04 09:45:00+00:00,-0.002736020893394554,0.0017658590087379898,0.0003494808219035088,-0.0011222043284448036,0.0018726684947355582,0.0027355620562710776,8.347340662501138e-06,0.0014426354804096203,-8.29668366153353e-05,0.000457101481463857,0.000170052862804288
2024-01-04 10:00:00+00:00,-0.0003204463285978935,-0.0023140042395079115,0.00022249040072842561,-0.0005579824592770031,0.0012483785222622782,-0.0004143862004261594,0.0008699520124507409,-0.00151965963571779,1.51577891002757e-08,8.831380885313147e-05,-2.540557797012125e-08
2024-01-04 10:15:00+00:00,-0.00042458480156494873,-0.000851463360705461,0.009618566600889574,0.002960134275907554,-0.0006368485582891755,0.0004411235206582654,0.0014318125975015417,-0.0012017815096835834,-8.409052789470511e-10,-0.004427234230324591,1.0116568702821154e-09
2024-01-04 10:30:00+00:00,0.0012221583771729232,-0.00022738386469668134,0.0037641586872357758,2.0238722210166926e-05,-1.2312041852576147e-05,-0.00030889125685889125,-0.00034367119932972773,-0.011477746352835867,0.0004917980039903525,0.001344388651724083,3.123670275883812e-10
2024-01-04 10:45:00+00:00,0.0010928882765727712,0.0024575395263893244,0.0009881783110175326,0.0002948444263833084,-0.00025313061801796814,-0.00039885397451554444,0.0006920965245848837,-0.005080866294462888,9.830535962344549e-05,0.0020947538703121145,-0.0015486935765269259
2024-01-04 11:00:00+00:00,-0.00013285098293145238,-0.0012478985507244807,0.0018193377827771004,-0.00013669407288515568,-0.0024257070995559443,0.0008702079279301651,0.0004137378026316352,0.00767359155667428,-0.000509880141807154,0.0009485322365393705,0.00018294483422892716
2024-01-04 11:15:00+00:00,0.001753035323277489,0.006275090688451446,0.001702244210265037,-0.001162588010885823,-0.0005645852724164112,0.0015137103349445041,-4.918160331999718e-05,0.01646448810705482,-0.0020010304823132514,0.0016288625847662502,-0.0013826691773126108
2024-01-04 11:30:00+00:00,0.004470631254210826,-0.0015867035635271456,0.002244946085646263,0.0008010393534908134,0.00032216347477260983,-0.0004602041392458607,0.0009948915330396612,-0.000496193640014246,-0.0028341588937531343,-0.00061424509038132,-0.00101268890626282
2024-01-04 11:45:00+00:00,0.0015431946855282938,0.0018337686981922583,0.0034660679290493823,-0.0015963026961446853,-0.0005679890108607987,0.0007527152654902391,0.0004187579486114729,0.0012316021271145893,-4.175315954166726e-06,0.0003289936930935744,0.0009497137939676905
2024-01-04 12:00:00+00:00,9.637372593062207e-05,-0.0006633181737131298,0.00030387266101829377,-1.610168419304809e-05,-0.0022908931735052714,0.0004946931268905365,-3.0361457063418786e-05,0.0013320640390605642,-0.00038027144017667013,-0.0023406971610037005,-0.000812655859770602
2024-01-04 12:15:00+00:00,-0.0009893378958756565,0.0031326893353926886,-0.0019827101975919887,-0.0007491039272011615,-0.0014720177937686937,0.0002638774318936388,0.0006200644505915201,-0.007165631214885608,0.000745132451910307,-8.342211937852528e-05,-0.0045567442831915194
2024-01-04 12:30:00+00:00,0.0034663360913233508,-0.0009733860364689197,-0.0003492438686056668,-0.001217235590403475,-0.002758040679433981,-0.0011286249272797534,-0.0010544309367367163,-0.001824929913166476,-0.000560794095300114,-8.260334008017715e-06,5.5016758509042505e-06
2024-01-04 12:45:00+00:00,-0.00030982278328148884,-3.2755369123434706e-05,-0.0005758818316993842,0.0003184097762012704,0.0011107989008221643,0.0008903699789472718,0.0009311774669796061,-4.380940891419473e-05,0.0005479795051691979,-0.0001507299427758284,-0.0003456914927108158
2024-01-04 13:00:00+00:00,-0.0006283478282276061,-0.005330161988460314,-0.0027923334275052046,0.001190749603010709,0.0008485494216926944,0.001752634909108303,-0.0009181211643661957,-0.0008855728159296054,0.0023636816262171943,-0.0004880569952253856,0.0020207119811672726
2024-01-04 13:15:00+00:00,0.000822369555271115,-0.0031663157404985317,0.0010068247790015752,0.00018174367797877083,-2.1317476849173726e-05,0.0023684275394908675,0.001111096342178664,0.007437752260478066,0.0032727145263753347,0.0010745835239746736,-0.00047547616674818
2024-01-04 13:30:00+00:00,-0.0012910151307097115,0.00014379555046595716,0.0003908452679208926,-0.001050247219192259,-0.0005758308144432746,-0.0003674464019664405,-0.0010963230273672224,-0.00024267855600909862,-0.000915738638369914,-0.0011450880936960377,-0.00027691015549745807
2024-01-04 13:45:00+00:00,0.0018639361554746345,8.786719284701131e-05,0.000493504113949786,-0.00045250050490917973,0.005884867420827126,0.00015204365459435364,0.0010988621379357875,-0.0006921068564431885,0.0009393670201000091,0.0008402939445868254,-0.00022314016877682946
2024-01-04 14:00:00+00:00,-0.0036118007565138677,-0.0004106237226049884,-0.0010926376752895376,-0.00015046902301217943,-9.229678781873859e-05,-0.0013324299021305356,0.00081115432420364,2.1047633783005193e-05,-0.00046360633844098767,0.0004320056242991388,0.0032511440253615914
2024-01-04 14:15:00+00:00,0.002182612147704244,-0.0011425900456358664,-0.0014979906136578297,-0.0025554386766821,-0.00038705981487888977,-0.0008412487402631463,0.0015467024817309941,-0.0017362411165357423,-0.0022497222774325006,0.0020313238432127846,0.001304528482369628
2024-01-04 14:30:00+00:00,0.0006140818078256774,-0.00012548893010698656,-0.0007281450913841704,-0.0012354732283924965,-5.291709369876634e-05,-0.0029512791045876717,1.218215435808984e-05,0.00034298550035968226,-0.0009470475814732871,0.0004009402050535069,-0.000875949305529148
2024-01-04 14:45:00+00:00,-0.002803950998938342,-0.0031140998063551384,0.0004345362894999688,0.002247965962440799,-0.0007803657566534925,-0.0002025800623786766,-0.0011648084263493866,0.0009803906444138181,0.002002009972619307,-0.0009989357920827115,0.0005002671337194348
2024-01-04 15:00:00+00:00,0.00022237136800646966,-0.00213692290945163,7.335272038788129e-05,0.0009748293072336638,0.0006988622920223923,0.0009765963753151836,8.758369652210752e-05,0.00048627496776965773,-0.0001988591281015372,-0.0011752032938739316,0.0008537655975614137
2024-01-04 15:15:00+00:00,-0.00036732803796449113,0.00022830906677134515,-6.385284916224793e-05,-0.00029742766704105765,-0.0005974564957655545,9.216134972522289e-05,0.0012178258368474959,-0.0015209582100761305,0.0005941670634383688,-0.000758955030851667,0.0006217299102477173
2024-01-04 15:30:00+00:00,-0.00042662405943419803,-0.0010755828672736778,-0.0003699105762779939,0.0003585546646476646,0.0004134368542106876,0.00040883838003911657,-0.000204067076422039,0.00037736142360217655,0.0006525112090267893,0.0001508166808075583,0.0005394414090527703
2024-01-04 15:45:00+00:00,0.002089042750154362,8.447540910528923e-05,0.0017586109935617841,0.0019043307384986029,0.0006165454904444012,0.00027188991992385507,0.00023885887537809298,0.0006197228643990757,0.0008354631823800213,0.0018109994098408483,-0.0012920995525450118
2024-01-04 16:00:00+00:00,-0.0008436721287072415,6.108143835254582e-06,-0.007333106267172776,-0.0019378134573209914,0.0003212761929957946,-0.00284503484400424,-2.2863388916621538e-05,-0.00688466108352003,0.002332578502429424,0.00033269869930027836,0.0012627301570335438
2024-01-05 09:30:00+00:00,-0.00171179617244323,0.006952750846289994,0.00262629187824175,-0.00017469399323433816,-0.0010994143590675688,0.0033780033528906135,0.0015704912061560413,0.00018575083613729074,-3.289405728736084e-07,0.0015954822770730306,-0.001247255504303583
2024-01-05 09:45:00+00:00,-0.00035268094056258644,0.00324234393814339,0.000829821785839143,-0.003489435225565158,-0.001007675855909338,-0.009976735826010778,0.00013583798932972945,-0.00025936373074132095,-2.9603377398716054e-06,-0.00037633111417332177,0.00028533669680561534
2024-01-05 10:00:00+00:00,-0.00440098691648893,-0.004001208290419963,0.0002046547849861518,-0.0030033916302686535,-0.0008958278703233573,0.002336551270523593,0.0003390155987321212,7.601246839950289e-05,4.76758933669422e-06,0.00016575229296617014,0.0025323085133924536
2024-01-05 10:15:00+00:00,-0.000506000087393,-0.0012451523672591,0.000863973933106,-0.0013089990631124,-0.0013465752036414,2.6460100001191055e-05,0.0025537454496768,0.000530623672134,0.011111111111111,0.0017865724120426,-0.0017990894404464
2024-01-05 10:30:00+00:00,0.00060231004129724,-0.00039600897686089463,0.004089963747900694,0.0011700420490529603,-0.0011507917132992625,-0.0009859188457158764,-0.00024364474859300432,-0.0011070955079041042,1.6450135612593002e-07,-0.003283478040099257,-0.00011546761111340058
2024-01-05 10:45:00+00:00,-0.0007123747355785232,-0.0035885767076113016,0.0001126134676960054,-0.00223586583065197,-0.00019700541047510967,0.0011794130442425305,-0.0025567930257205055,-0.010718586432429907,-0.005129356662410953,0.0009612228764790757,0.00041735121811259943
2024-01-05 11:00:00+00:00,-0.0001295219681221076,-0.0007762588975229072,0.0001689663383149566,-0.0002448237304797902,0.001394349859789366,0.001192552010909241,0.0009931646871948923,-0.003689500308956862,-0.009051351663332543,0.0007544255733392215,-0.003489996034275109
2024-01-05 11:15:00+00:00,0.0008165193032280567,0.006140307153357201,8.889582996890377e-05,-8.83227145755289e-05,-0.000344630714353492,0.0030017863644456774,0.002404409645865569,0.002160147992125662,-0.0023771186572891065,0.0012405692271338223,0.0019453010207184252
2024-01-05 11:30:00+00:00,0.0021854548544155156,5.138873205916663e-06,0.0014879050727911877,9.287324605038064e-05,0.0016278232787693798,-0.00044938966876534444,-0.0008531274046493411,-0.0017271790365518233,0.0023499333676897205,0.003365341791713201,-4.56191976393428e-05
2024-01-05 11:45:00+00:00,-0.0003710314315956531,0.0003233710119777674,0.0003965292522576342,-0.0005917961751451659,-0.00019665634210861083,0.001382744097903559,-5.792758409140002e-05,4.316437047200058e-05,-0.000520483019422185,-0.0007651790737510701,-9.777498669391742e-05
2024-01-05 12:00:00+00:00,0.0006201270252186957,-0.0010217136486113604,-0.0013494008090274298,-0.0005734137667801607,-7.935079869600269e-05,-0.0001089806788526882,0.0010748285880857918,0.0004122028232786112,-0.004689090816290366,-0.0004480013145640787,1.4161801417763763e-05
2024-01-05 12:15:00+00:00,0.00025550385112831596,-0.00011791575454340422,0.00129054027666544,0.0011375310125862992,0.00037122064116041194,-0.0005917543190405196,-0.00032415653662141346,9.467150578534197e-05,-0.0018063826728033925,-0.0013466345158851662,-0.00036029755578322883
2024-01-05 12:30:00+00:00,0.0005475810141384587,0.007785356599124639,0.0002360163724404538,-0.007716781205875759,0.0006087335775631645,-0.0013044044864065527,5.0784219908351844e-05,-0.0051681415612438554,0.00045838858829846756,8.11775826993448e-06,0.0006789497966079402
2024-01-05 12:45:00+00:00,-0.0015276921980165042,-0.00502965097083105,-0.0007357050267399185,0.0014375241927208917,-0.0026211472563264877,-3.973171859414766e-05,0.001161318994020747,0.00036675674147541854,-0.0007766264175320392,0.0006746967049279455,-0.0010168237329513264
2024-01-05 13:00:00+00:00,0.000526877915391386,0.008273763494480738,0.0001642879589363598,-0.0018131169107958658,0.001687157810735663,-0.0005922928661004992,0.0004773119146691836,-0.0019172084428084645,-0.0006176970876708532,0.0009477519929420531,0.00024596045393188935
2024-01-05 13:15:00+00:00,0.0003520736748027108,0.0012812389491227854,-0.0012702183416535605,0.0012306455311498112,-5.341345489483598e-05,-0.00011784220483937508,4.5290101358131816e-05,0.001706249277131017,0.0005602341367788614,0.0037804096112188596,-0.001835871835455099
2024-01-05 13:30:00+00:00,3.268095842194857e-05,0.0021269660852501256,-0.000928533093054475,0.0021127292620175615,-0.0010669302580386384,-0.0019494433925415677,-0.0014500151716452185,-0.00019774569197783748,-0.0008995774135716276,0.0009873272317582392,0.00038432644665577513
2024-01-05 13:45:00+00:00,0.00455371464621411,0.0003406974509713177,-3.252655151635574e-05,-0.0007139692551073279,0.000457006348930767,0.000438401737551346,-0.0006443835923936761,0.00034888267916862885,0.002071952852879583,0.00444509273885826,0.0002545940758037737
2024-01-05 14:00:00+00:00,9.036658317612025e-05,-0.001127177374627827,1.5392835058021406e-06,-0.0016125438952843281,-0.0013117679410641022,0.0001665048073854386,0.0015818147682702247,0.0002256425968422814,-0.0008270412781023911,0.0009024966598445767,-0.00362663806815641
2024-01-05 14:15:00+00:00,0.00273465119406197,-0.0019418819216497599,0.00014628484866780058,-0.00024453244599620784,-7.01136592245814e-05,-0.00038371093733180917,0.0016643837906023162,-0.0003659931270703925,-0.0005279766374977424,-8.543164076342286e-05,0.001513688309179099
2024-01-05 14:30:00+00:00,-0.0004627694504106303,0.00044076787783509645,-0.001610546278946597,0.0005687104514737075,-6.736863942849038e-05,0.000380425069234135,0.000454522151422944,-0.0019643388698895848,-0.0002392599220564006,0.0006135292457029893,-0.0003940099743666057
2024-01-05 14:45:00+00:00,0.0009346077091483663,0.0006499301956006929,3.090320215836898e-05,0.0032224592774522014,0.0021558956964610673,0.0008986931298903856,-6.713643424841606e-06,0.002792604575963203,0.000846472495283217,-0.002250724956560787,-0.004082511457548699
2024-01-05 15:00:00+00:00,3.283745267763901e-05,-0.00016272601509650328,-0.0005957167348540496,-0.00023615505628995882,0.00042878603510398706,0.000623393010216304,-4.177768007260178e-05,2.402332914889477e-05,-0.0030397977575436583,-0.00038922016706238423,-0.0010370169642849698
2024-01-05 15:15:00+00:00,0.0007243631999932658,0.0009405870070257953,-0.000752522799854065,-9.959459083142325e-05,-0.0008471222939923452,0.0016196472600339973,-2.3222835053527183e-05,0.0009015442399127301,0.0005194957531904924,-0.0002497418081574612,0.0006119715119324569
2024-01-05 15:30:00+00:00,-0.0012497708634334312,0.0038180426115823054,-0.002185578751514599,-0.001430694632399191,0.0006857089715910044,0.000598359512280808,0.0004773892599602371,-0.0003185603975526158,-0.0011402884895051078,-0.0002439721634293418,-0.0018690478506846128
2024-01-05 15:45:00+00:00,0.00044868076478207645,0.0003889066922538083,0.0004222148831451336,0.00042788073716731325,7.624172426218556e-05,0.0006207286615345666,0.000803787047777029,-0.0008322828355977288,0.001554112096898175,-0.00042031397031586353,0.00014096759280276912
2024-01-05 16:00:00+00:00,-0.004611039089455458,-0.0017847192046649347,-0.0009278511986488714,0.003005061371097287,-0.005210428066276183,7.309122623581313e-05,0.002565946234414759,0.004343363118660797,-0.00042518604364079934,-0.0002551514097164162,-0.002824604169376644
