time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-05-01 12:15:00+00:00,0.0026310140972478045,0.001397355621045428,-0.002435791210394457,0.0003583457171501105,9.01213987271782e-05,0.0008537029163439684,0.008112057662855238,-0.0022670157055340156,0.002599066662577172,0.00016463550806238995,0.0016178299674353537
2024-05-01 12:30:00+00:00,0.0002932918682462259,-0.0009612671347404228,0.00040822845957884607,0.0008409815636690409,-0.00016335612374596928,0.0014997806913459727,-0.00016910565518746872,0.0007063567664647354,0.00158730738464016,0.0014604342921447225,-0.00040268695334975106
2024-05-01 12:45:00+00:00,0.0007136253480253419,0.0005753815778889774,0.00097891445718466,0.0009317759891006721,0.00030737110767219014,-0.0001881049476698286,-0.00019424761945573168,-0.001660066343212791,-0.0017180999125377787,0.0008238080116766261,-0.0014677288947479235
2024-05-01 13:00:00+00:00,-9.030706715240835e-05,0.0017057693478739308,0.0006866524600235673,0.000749479916749355,-0.0007808810574483867,0.000159902143147156,-0.0007891508406229455,-0.001992559522219523,0.0003569246168348896,0.0006376083658920651,-0.00020625206126869983
2024-05-01 13:15:00+00:00,0.00039111343709910513,0.0023485643494309378,0.003353952206948517,0.00020402216104593559,-0.0005413163958017837,4.2606399832178046e-05,-0.00019929919640710489,6.380541223422256e-05,0.0009386341046885631,0.0008600258340288689,-0.0007984259932989049
2024-05-01 13:30:00+00:00,-0.002562395980632192,0.0027973438544232772,-0.0006088856136750213,-7.292411075311185e-05,0.002196830539499636,-0.0005173092034828556,-0.00015620082777642675,-0.0012164401311774613,-0.00035283273824523895,0.0004912692400654128,-0.0005313022701623543
2024-05-01 13:45:00+00:00,-3.6681600724913495e-05,-0.00039231825094379564,0.0026350003431508014,0.0022719198268949087,-1.3068874271266931e-05,-4.531009783353165e-05,-0.001303367379486076,-0.0001785002877468586,0.0004272316654242932,0.00030533177198667315,0.0008243238025702228
2024-05-01 14:00:00+00:00,-0.001077591711881141,0.001816211866943372,-0.00023294007054425642,5.295310949498012e-05,-0.00017509982054828306,-0.0034146323700422463,-0.0009349509509074484,-0.0005976863196594464,0.00022796346350813034,0.002422278911437184,-0.00047966243969377217
2024-05-01 14:15:00+00:00,0.000540128553668974,0.001227882691653863,0.0009077826129343217,0.004153590736479999,-0.00033454138820954735,-0.0011408233562586142,-0.0011776242656994147,0.0016993123578431947,-4.189908077229498e-05,0.0011580302616815753,0.0008836899563603403
2024-05-01 14:30:00+00:00,0.00042263306238827624,-0.002093410399711169,0.0003900499869137066,0.0006588551148548678,0.0017184418818331764,0.0008858723653527274,0.0015917495204210332,2.1306374123543793e-06,-0.0001455939341620148,-0.0006454840748498656,-0.0009018073672021141
2024-05-01 14:45:00+00:00,0.0010470952400882915,-0.0013250112731066639,-0.00029552600214664284,0.004296799463106131,-0.0007642799473978883,-0.0006115642610471076,-1.96079558961946e-05,-0.001263890256031577,-0.0001949227957873756,0.0023013921117059732,-0.002204174646623224
2024-05-01 15:00:00+00:00,0.006660696463745964,-0.0004799389614633876,0.00026042429669894567,-0.0013724564746689107,0.0007082454696295435,-0.0010356831307977675,0.0006872525830210223,0.0012037398129893344,0.0006001459593155814,0.00019217346444152912,0.00025953550326493697
2024-05-01 15:15:00+00:00,-0.00018877919756975329,0.001090740788697654,0.000677975574413583,-0.0005596996306739441,-0.0009731836654255198,-0.0006248377058411551,0.00021884033103097258,-0.002517747649221602,0.0009289522217626531,-0.0004995706685370475,-0.002475553103308343
2024-05-01 15:30:00+00:00,3.753083205029962e-05,-0.003804639868304402,-0.0006023560899105282,-0.0017515406621425708,0.0016508836880127194,0.0012033463927596088,0.0013883208414040423,0.005309812186444884,0.0027859354576552356,-0.0020444109563626956,0.0007870067400479377
2024-05-01 15:45:00+00:00,-0.0005749641025644568,0.0008386343518969588,-0.0010534086854861716,-0.00016217642556712748,4.4930418600140165e-05,0.0006164813040229597,0.000111694913885839,-0.00037525482665272,-0.00027063962641039993,0.00045255379693847725,0.001081435070301301
2024-05-01 16:00:00+00:00,0.00243485244509039,-0.0026825225398238004,-0.0019038828966020877,0.005267313396912333,0.002656250386044148,0.0014493718672776122,0.0002718811045151279,0.006274417961108297,0.0005694525229236052,-0.003545466141262601,0.0001732397239559217
2024-05-02 09:30:00+00:00,0.0015137899257716447,0.0015811964361223648,0.00127866012624083,0.004993690065831015,-0.0006987003778003704,0.002540798981539096,0.0008898887253857665,-0.011672897946744776,0.0005566848757016578,3.6435606529456596e-05,-2.174043310643308e-05
2024-05-02 09:45:00+00:00,0.00020903260705942644,-0.0014426728353173612,0.0030951154117762145,0.0024233047929293513,-0.00033003855791236794,-0.00011195683445716519,-0.00037084469554470696,-0.004064025108246895,0.0013451630572333347,-0.0012401718938559012,-1.1357483205423453e-05
2024-05-02 10:00:00+00:00,0.0004759184130668096,0.00397689890652403,-0.0008151964478828801,0.0016704953447486503,-0.0002810913884871511,0.0052422307393728725,0.000564796007570982,-0.00411716797477365,-0.0015576845484405561,0.002610492041630563,1.235769924587858e-05
2024-05-02 10:15:00+00:00,-5.119594467003025e-05,-0.001037505435862084,-0.000677321653295255,-0.0007312742120646698,0.002257082938658628,0.00318577772104205,-0.000679272186750659,-0.0016857883308016145,0.0013594219058546038,-0.00449275031690842,-2.6389281358560332e-05
2024-05-02 10:30:00+00:00,-0.0006876557134854773,0.000764154880677572,-0.0002902863656510368,-0.006840721326212426,0.0009139871055345314,-0.0007629956525753986,-0.00042783291446933116,-1.1367092502017712e-05,-0.001220272956017895,0.00018051355275181254,0.00023129397308970388
2024-05-02 10:45:00+00:00,-0.0005941060756642384,-0.0030621229133066317,-0.0007730846275729887,0.00031122740493083617,0.00011393687912752398,-0.000859262803632055,-0.002057263428505772,0.0004628133165316587,4.677986336414378e-05,-0.001201907085418804,0.0008193068599410757
2024-05-02 11:00:00+00:00,-0.000985963698905557,0.0006180984015164068,-0.0036677505627593513,-0.00027943112149313057,0.00018927408278957542,0.002597611200529058,-0.004248141534421516,0.0014230900802671281,-0.00048339727320635835,-6.68538058913138e-05,-0.0005928767587095625
2024-05-02 11:15:00+00:00,0.00014018305875619205,-0.001991840629282294,-0.0003546966509088352,-0.00011054678424417562,0.0005917426323577212,-0.0012101639061675017,-0.005031226197589358,-0.0049846033876861885,-0.0002760535838732394,-0.0004246668784772215,-0.0008831818864842534
2024-05-02 11:30:00+00:00,-0.0007808375296474885,0.0024784174698106753,-0.0005246463891706979,0.00029918601826380535,0.0006183365587603257,-0.002224850060789751,0.00038449048693521743,0.0026406131139080245,-0.0011799694573202697,-0.0006728142909958006,0.0006569568403839589
2024-05-02 11:45:00+00:00,0.0001793764093716008,0.0016968065391209633,-0.000686470393565852,-0.0004022106936517639,0.00031375303028588773,0.0007528022110567567,-0.0005105571261856134,-0.0004138831476413684,-0.0006080581322132414,0.00042359868256344247,-0.0013746111815852618
2024-05-02 12:00:00+00:00,1.3535561205358374e-05,9.054636483036416e-05,-0.0012317691933902695,0.0007783800654352483,0.00028590511027215104,0.002714859001705442,-0.0009942800886841537,0.001621200182925662,0.0008183732344924266,-0.0015782096510695682,-1.159688880239155e-06
2024-05-02 12:15:00+00:00,-0.0006983824025456085,-0.00031509703069857803,-0.0008884384746232965,-0.00010588537988005374,0.00028282500639297155,0.0014427177121560386,-0.0031608449638759104,0.0006271497203298227,0.0006901768747503854,-0.0012156339711333524,-0.0009874579546130312
2024-05-02 12:30:00+00:00,0.00011106827054233432,-0.0010881966975637468,-0.00046509294774772336,-0.0005204866186271066,-0.0004601735567503145,0.002336706331667609,-0.001685097692042102,0.0007135417164653028,0.001351207837741432,-0.00056255665862973,-0.002810696907043478
2024-05-02 12:45:00+00:00,-6.905209474253785e-05,-0.00024642360258503315,0.0005375091723315039,0.00011208948762783221,-0.0010164816030651081,0.0001635330711533956,-0.001394624833574096,-0.0016352104388298924,0.0008745226022047182,2.1729641438480525e-05,0.0009007416082057548
2024-05-02 13:00:00+00:00,-0.0009775980786634036,-0.0018241174084874692,-0.0003830232433880437,0.001541603522795329,0.0024056188254883,0.0013172796045179528,0.00042706717331083004,-1.6517708599677325e-05,-0.0006053405179462214,0.0012220208018312048,0.0008946656374844357
2024-05-02 13:15:00+00:00,-0.001556030920843607,0.0003030102148222401,-0.0008323222165368984,3.149989816947569e-05,1.890034047803556e-05,0.0014618421939003342,-0.0005131379247076116,-0.001966052775011958,-0.0020093350356805975,-0.0007592847412932558,0.004669064735566152
2024-05-02 13:30:00+00:00,-0.0007072170113584151,-0.0002775325027298205,0.0007118640224254575,0.0022389649281018063,0.00030899800064526444,0.0006770596648260964,-0.0020496368059412544,0.0018344064869601213,0.00011952809074806299,-0.00025056817553543005,-0.0011133254797538585
2024-05-02 13:45:00+00:00,0.0007707509738682745,-0.0006960439521488971,0.00012598197534959953,-0.001514511584827537,-0.00040522482760185145,-0.001419596905138154,2.518390037474917e-05,-0.0007304967698670129,0.0015143058922844458,0.001695692786591298,-0.0006772530309989374
2024-05-02 14:00:00+00:00,0.00017897995888845652,0.00013973862217388892,-0.00018816308205758277,0.0006327836431747737,0.000810337299236625,-0.0020424480890735798,0.0013414936923925275,0.00046509716478452016,0.0014796538572428466,0.0006865828246058786,0.0008736293787557638
2024-05-02 14:15:00+00:00,-0.0005331824639574823,0.00025564352552330343,0.00024332971844708907,-0.00037157437329381774,-0.00019677905429684925,1.2997876609952322e-05,-0.0008365101223990596,-0.0009982739495311465,0.0012125871094011028,0.0003372760243673047,0.0002644343438109819
2024-05-02 14:30:00+00:00,-0.0006328090641568117,0.0003973822569358482,-0.0010922746303560975,-0.0035809285636126203,-0.0009838887772252044,-0.0007539775296361288,-0.0001333420132112766,-0.0002981359763992176,0.002951478189240346,0.00022294240150204527,0.0016097858957075432
2024-05-02 14:45:00+00:00,0.0006430474985601761,-0.0001920402383302616,-0.0002995667151239531,0.00083536390572053,-0.0001651300492317323,-0.000493814817916158,0.000865962964004992,-0.0005529188735718226,-0.0012969609961584862,-0.0002831894784642025,0.0002232526094874668
2024-05-02 15:00:00+00:00,-0.00121916102166803,0.00032895200598547257,-0.0015136084572849621,0.0019425035149193358,0.0002142782210844565,0.0005260362942298688,0.0003072087804923674,-0.0011432616342481206,0.00035474241252831957,5.712311838134776e-05,-0.0008657183406851117
2024-05-02 15:15:00+00:00,0.00043852550776087473,-0.0005137054607611108,-0.0008068010771268574,0.0019680525855069212,-0.0008806047740359137,0.0009185555072294473,-0.001446816850650571,-0.0002655228584278739,9.005636133047703e-06,0.002444894042872357,0.0007371702272430485
2024-05-02 15:30:00+00:00,-0.00018404746464294205,0.00287969442338592,0.0003972571561522728,-0.00012909961283281317,0.0004533823521679084,0.0006900728121776154,0.0001890004747008184,-0.0004279593834912725,0.0007203856249792821,0.0009853110200127824,-0.00045471036554612564
2024-05-02 15:45:00+00:00,-0.0006597642877978206,-0.0013205990160122716,0.0004646293273980782,0.000251159366916993,0.0009364831564292547,-0.00047965540878198726,8.55056153325365e-05,-0.0005827798295700214,0.00037545551437144714,-0.0014225852035109215,-0.00034691380162946487
2024-05-02 16:00:00+00:00,0.002247133317935231,-0.0014271164253462723,-0.0023515647698893038,0.006020239594860288,-0.00030258964980629934,-0.0006586149204727881,-0.0003571604640669219,-0.0018411663780855938,-0.0002039014314412088,-0.0008039903024752508,-0.0005141315155574825
2024-05-03 09:30:00+00:00,-0.0015513535033959234,-0.000809913472087767,-0.0018342002228603003,4.604857614269422e-06,-1.665465770677447e-06,7.366904498059847e-05,-0.00042600535037518267,0.0011317603638183688,0.0017863266559024306,1.546667362008824e-06,7.33307075544666e-07
2024-05-03 09:45:00+00:00,0.0002987068638051507,0.0008064170369677839,0.0008268229729460094,0.004068137678514847,-0.0026811931988595826,0.00044015713707890177,0.001063720610077209,-0.00842031381392824,-0.00352013665193104,0.0003240115401646651,-2.1266266367871424e-05
2024-05-03 10:00:00+00:00,0.001416535904494536,0.006082258273608409,-0.0005633991951213397,-0.0011111577894406587,-0.00028334849816035937,-0.0009949244289528677,0.001398492742566266,0.0010760320164944145,0.001173544586422591,0.005311750786058549,7.328904524432639e-07
2024-05-03 10:15:00+00:00,0.0004977693882500359,-0.02745144781297851,-4.1691049759171655e-05,0.0021264985588553614,0.001982845388966979,-0.0011406170104131118,2.4270749390982194e-05,-0.0016631607641984746,0.00038672554705434896,0.0010584939316500036,9.527668980795399e-06
2024-05-03 10:30:00+00:00,0.0006718514674846515,0.0004453489812235837,-0.0006894396180964921,3.7184683743355305e-05,-0.0023603691749786845,-0.00039711671049808065,0.0006797065298037714,0.0027596657274365868,-0.0013694110206534389,0.009223526043126058,0.00039970947070298363
2024-05-03 10:45:00+00:00,0.003170441470951963,-0.0013315068254317248,-0.0003999826512299993,-0.0056848353284396965,0.0003409736483047445,-0.001527645122770332,0.0005028451045160813,-0.001962294583676888,-0.0003468543919895935,-0.001768379384025381,0.00016348181630025825
2024-05-03 11:00:00+00:00,-0.0008477243558635922,-3.484804459558951e-05,0.0006044592541792314,-0.0008097808975151747,-0.0009986328238415216,-0.0011584552288310607,0.0012801579900087498,-0.0013231591750160988,-0.014115527979444452,0.0010890102854109838,0.004192117572672651
2024-05-03 11:15:00+00:00,0.0002947144718344042,0.0018229307976633398,0.0006910644497053507,0.0025220493705870044,0.00033837768495702475,4.1209796739111086e-05,0.0012059889489538782,-0.0017831536674044273,0.01910599169522382,-0.004655760471378288,-6.497747568974654e-05
2024-05-03 11:30:00+00:00,-0.0008088528963713006,0.0017921107374960121,0.0012256775085044407,-0.0009147257364342345,-0.005607690071495578,0.00027812020474168636,0.0003849635059032932,-0.0003896690462205691,0.0016959609219212263,-0.003886695588248704,0.0008097678846035735
2024-05-03 11:45:00+00:00,-0.00017039512608937207,0.0013269190059752413,0.0007161996830927896,0.00020348090716842704,0.0004376608910093583,0.0004897799800583516,0.00037167165594194406,-0.0012708034554927976,0.011803032338002645,0.0009401682902254276,-1.616708524532502e-05
2024-05-03 12:00:00+00:00,-0.00041576025819528605,-0.0005192132754576939,0.0007910389811333483,0.00042147414652200153,0.0003391941284165873,0.00030018999334827703,-0.0018848516416322641,0.0014426544430291826,0.00012016897781639145,0.0028768725066797185,0.00036470243320067277
2024-05-03 12:15:00+00:00,-0.0034044646390841166,-0.004037655872163877,0.0011230794507337055,0.0007831379290912167,0.00013385939478091353,0.0042178162402944554,-0.00291312772250167,0.012424159181141061,0.0007724301145010898,-0.012157677305496273,-0.0004111906665489357
2024-05-03 12:30:00+00:00,-0.0006093491041877187,-0.0022808831682592677,0.0008371750764338329,-0.0010599647974610304,0.00014158857839806816,-4.52492786748355e-05,-0.0004311648598999297,0.0011161753159594887,0.0009123405837289753,2.498623089281582e-06,-0.0008252963073011895
2024-05-03 12:45:00+00:00,-0.0010139111869121454,0.005577257370805018,0.001040145214491286,0.001745958404070253,-0.0008800537781372261,-0.0014377768337793485,0.0004922573913746634,-0.0019561242804032757,0.00018107397277184235,-0.001596348939281413,-0.0005035255633778746
2024-05-03 13:00:00+00:00,-0.0011520087727336593,-0.0029588216871926417,-0.0010315827539006516,0.004642338754024032,0.0006694326381069904,-0.0010562051660136145,0.0007242030782612837,0.00024258458728803044,0.0014597375003259424,0.0008252575085366206,-0.0002857051964418738
2024-05-03 13:15:00+00:00,0.00010241943155688849,-0.004332779983788606,-0.0018058082030330172,-0.0002511909490295684,-0.0005312910296783879,-0.003752376213110153,0.00036335076091406686,0.002790323153348468,-4.95098739292944e-06,-0.00029385492285553436,0.001604209639096744
2024-05-03 13:30:00+00:00,0.0001875458523106179,0.0008820996396128533,-0.00018753541472197482,0.0004996256222202836,0.00024439839845263336,0.0003106467088660679,-0.00023800707147541664,-0.001981731858119444,-0.00010733740268647122,-3.1819087062445606e-05,-0.0003011388055916505
2024-05-03 13:45:00+00:00,0.00017542617604575248,0.00321106607115195,-0.0008444776476293738,0.0017159752880729047,0.0010969880961742078,0.0004445978920527393,0.00010536581709832794,0.00031066077937290013,-7.406763514764296e-05,0.002697199504686847,-0.0001337342587263426
2024-05-03 14:00:00+00:00,-0.0011842693347616133,-0.000298954975566364,-0.0009630711196497938,-1.7106136093178e-05,0.0008420731825323349,-0.000245512160984321,7.231493789451253e-05,0.0005124836614248904,9.54486248952e-05,0.0016213079823620823,0.0007106244100076902
2024-05-03 14:15:00+00:00,0.0007510718569429882,0.008739171614086794,0.0005595231548689902,0.002381233436144912,0.00023806258404721474,2.0786330551615553e-05,-0.0010641391416122909,0.000995453011744656,-0.00044654475417066624,0.0014602933556626028,-0.00010137660720311133
2024-05-03 14:30:00+00:00,-0.00038106908303120127,-0.0016488266924086607,0.000213965629466829,0.0025348848708132395,0.00023249599668732728,-0.0003993697209287733,9.701466980554138e-05,-0.001318138259329331,0.0006209655650059829,-0.0005138201247447423,-0.0006413878467154923
2024-05-03 14:45:00+00:00,-0.00020984151376123494,0.002630454000664624,0.0017328878729013075,0.00028157111941167027,-0.00045532964319138956,-0.00014248843221575483,0.0005527816717990273,0.0004181822345112296,0.00013555923867384837,-1.7230924582768104e-05,0.0008220938401824296
2024-05-03 15:00:00+00:00,-0.0009064378827019537,-0.0009978816551410507,0.0012452508004591016,-0.0005782300794855188,-2.6041430812643897e-05,0.00031493808080695885,-0.0003653234050171531,0.00038556549745055507,0.001429689909192987,-0.0006172425554150975,0.0004497700252437813
2024-05-03 15:15:00+00:00,-0.0002525242138633075,0.000925123928250067,0.001290708870826905,-0.0033730116460510035,-0.0018817054122447945,6.215741228440969e-05,0.00043317092268172104,0.0011591834427236505,-0.002085098584685044,0.0003693873367609892,0.0002789924292546383
2024-05-03 15:30:00+00:00,0.0022359631539049392,-0.003000557534908482,-0.0012546675303208993,-0.0007754612989742393,-0.00022098527601206272,0.0004999157014901367,5.484864046071184e-05,0.001108117173933745,0.0005832795501083107,-0.00040180393713839797,-3.606071766112976e-05
2024-05-03 15:45:00+00:00,-0.0013028820252077166,0.0021657234679255074,-0.0015211444049322896,-0.0004601116300850886,-0.0006715436137615416,0.0006872072685634978,-0.0007245125073062242,0.0017276673365801117,0.00113741835963022,0.00055783036318618,-0.0018948301830157967
2024-05-03 16:00:00+00:00,2.0148468306579277e-05,-0.0029309930501756794,-4.275624469806148e-05,0.0012284290400054409,8.49261008729381e-05,-0.0002978821695787156,-0.000182026224098584,-0.0015772099173391814,0.0008570529203944166,-0.00020224262828984815,0.0009362279613005101
2024-05-06 09:30:00+00:00,0.000316268799713025,0.0016511520031079522,-7.379468202112908e-06,0.0025019253955597793,0.002961727440035918,-0.0008293315304436853,5.838242165703469e-06,0.0007380036492395537,-0.00019360731883527507,-8.300537174751353e-06,-0.0011752039394801977
2024-05-06 09:45:00+00:00,-0.0006517388396149076,0.00042748763037051685,-0.0031192014209172384,0.00030944182259781444,-0.00029839413243973095,-0.004339167271164005,-0.000706302829542764,-0.00542021623227176,0.00222683486097866,-1.6599455347814306e-05,-0.00041051809956183606
2024-05-06 10:00:00+00:00,-0.0018873112690334724,0.0006720211461664935,0.0018653494192174855,0.001526870671472884,0.005296335593246927,-0.003700815245412022,-0.003071299572954021,7.788497206898538e-05,0.0007719630340447335,0.0010821561092350014,0.006572288906907754
2024-05-06 10:15:00+00:00,-0.0007661994133702352,0.0015618130018560227,-0.0012319076623839987,-0.0023301165382135255,-0.00010574685786963275,-0.016062563906548324,0.00023472684043356743,-0.0019153394475374974,0.0009107585033471612,-0.0005612198515787143,5.388964908478282e-05
2024-05-06 10:30:00+00:00,-3.496518374952845e-05,0.0029102168714310894,0.00138558357727283,0.0003889188071002582,-0.0003573103363711706,0.00032320056373669453,-0.000879330161792415,0.00013155820841135473,0.0029810827332730125,8.201507592179155e-05,0.00013827274119460978
2024-05-06 10:45:00+00:00,-0.00030975607618201166,-0.0014885451862458627,-0.004846781434346167,-0.000470248136152496,0.00014234309393315906,-9.51579268325698e-05,0.000593274878001269,0.0012692451581395076,-0.00015009301854868124,-0.0005678701924919163,-0.0005244527046101636
2024-05-06 11:00:00+00:00,-8.209419595912266e-05,-0.0004164712411866456,-0.0042696633532898496,-0.0033259389258807784,0.0021330996921185216,-0.0012810352668163254,7.091865021709864e-06,-0.00029524983752566967,-0.0012629706387059926,0.00020797427784378009,-0.00040180628210086664
2024-05-06 11:15:00+00:00,-0.0004779521599812056,0.0014509499911991575,-0.0007897283449048706,0.001373173963271319,-0.0012490217028498984,-0.0014170612222446745,-0.004735343481421031,-0.0005842497227035831,-0.0035766057417647187,0.002325292314232432,-0.0001298006302026111
2024-05-06 11:30:00+00:00,-0.0004883124872228962,0.0024434452378565316,-0.0013917605151055582,0.0023556366450656428,0.0009609200364889423,0.00027165619113317776,-0.0004364423670429854,-0.0025732860423178174,0.0008490307314725998,4.644697325904921e-05,-0.0007309706840994535
2024-05-06 11:45:00+00:00,0.00012541123389882855,-0.002276303528228566,-0.0005969226758048701,0.0032218542540066735,-0.0003404585427961926,-0.0011002099048610149,0.001256921403242822,-0.0022746967107935105,0.003627322520389881,0.000979895792265191,0.0005638195147756323
2024-05-06 12:00:00+00:00,-0.00043295280269658835,0.00334810002536133,-0.00017164190215143983,-0.0015971824224847808,0.0017409339929218013,0.00371227711659476,-0.0026149947060969563,0.0016326641543854485,5.319905900921709e-07,-0.0014969527514413598,-0.001671471675608325
2024-05-06 12:15:00+00:00,-0.0008959912708466624,0.0019321457756965414,-0.0035905640724197027,-0.00039024382364971557,-0.0011278251067575865,0.0015847353157227824,0.0007978857005437136,-0.00042850852539829385,0.0004516068217786425,-0.001229882316862615,-0.0009949271277193436
2024-05-06 12:30:00+00:00,4.8487511534827346e-05,-0.0009379927502122035,-0.00020005234358154295,0.0017241870358944416,0.0007220019124451136,-0.0016365064924346042,0.0005149105135363051,0.0008394503922294223,-0.0009938272765801885,-0.0008108628154166229,0.00014106060847735767
2024-05-06 12:45:00+00:00,0.0005068117866983784,0.0002225614708665644,-0.0021134570142971733,-0.001371147382860592,0.0015815564937359558,0.0005716361870409569,-0.000172503731844581,-0.0019317185762724768,0.0009052237560198808,0.0004652932385206824,-0.0006185319066885142
2024-05-06 13:00:00+00:00,-0.0006010967628951791,-0.004255830997829247,-0.0051637873380426845,5.910958781177382e-05,0.0008480751483430319,0.0018240371940961393,0.003278332441888993,0.0007241167819861394,0.0014119987438425971,0.0010512513337532017,-0.0012372786155465084
2024-05-06 13:15:00+00:00,0.0011203757268175637,0.0022907552697686113,0.0005299817739651831,-0.003400811090179666,-0.0012236643554672847,-0.0022104987276402826,0.00036336761384877397,-0.0011789221116581998,-0.0013580717048458,5.805797607307266e-05,-0.0007420146382242863
2024-05-06 13:30:00+00:00,0.0004377038289091051,-0.0034918039847277042,0.00022670526498433754,5.062399296906509e-05,-0.0004553306952872244,0.0003640486369235631,-0.00048213765803836647,-0.0008307642418797861,-0.0005393248449915113,0.0002038183144062715,-0.0002622248686355128
2024-05-06 13:45:00+00:00,-0.00026470240033327615,-0.0005093606987755424,-0.002021189583000912,0.0012757891943356993,-0.0001910651039335012,0.0025790994211998515,-0.000884713901910236,0.0027882990475290156,-0.0003722937964451546,0.0004894357408718169,0.0002545743614611482
2024-05-06 14:00:00+00:00,-4.969187615834097e-05,-0.0014196187184013788,-0.0002811587624191039,-0.00014412185990801105,-0.0007942846685602221,-7.144565366998625e-05,0.0007179801327245423,-7.468497969042559e-05,-0.00014179342775123938,-0.001070560702767497,0.0006411122959042994
2024-05-06 14:15:00+00:00,-0.000409459144484582,0.0024669266577194136,-0.00019345901749659157,-0.00022286228332289392,0.0006113576030127226,0.0007824630418903802,0.0002842446821395174,0.0001683163388742976,0.0010882858317141021,-0.0004624910850544173,4.643803336348982e-05
2024-05-06 14:30:00+00:00,0.00022877636332587896,0.000530519603452319,-7.305011472559945e-05,0.0009283274652370063,0.00018708343948730912,0.00036236045704036556,0.0007036544811337493,0.0012167786863954695,0.0019221830913510912,-0.0002550205019555266,0.000563736557979588
2024-05-06 14:45:00+00:00,0.003422170760664596,0.003004826507977359,-0.0005105534004739339,-0.0008135867141375659,-6.502514468377528e-05,-0.0005575950988779637,-0.0017451427025666289,-0.00028683923042664326,0.0014750568654682253,0.0006077051120549074,-0.00043553134594504113
2024-05-06 15:00:00+00:00,-0.00031909046073810366,-7.778124409426175e-05,-0.0007591734327775226,0.0010212217106972455,0.0013954174456508408,0.000979856944928352,0.00014254593613047996,0.00044149519261100785,0.0009039522063190779,-0.0012975053646182763,0.0004771712885460196
2024-05-06 15:15:00+00:00,0.0005283752272543659,-0.0002579142776711188,-8.578160246947052e-05,0.0004970693336375065,-0.0009138691632800585,-0.000783111466903731,-0.00010072836327890064,0.00290132292854978,0.0039179181883193335,0.0018144041880501795,-0.0010433282489709726
2024-05-06 15:30:00+00:00,0.0013507244735713755,-1.425787603859786e-05,-0.001459202151863285,0.0006589742690512203,0.0005819683270697,-0.0007202594275650668,-0.0005862108893257988,0.0005089452868611496,-0.0007000884408845098,-0.00020660282961563995,0.00040641190296545883
2024-05-06 15:45:00+00:00,-0.0009437686827445009,-0.002688672292124331,-0.00020403174978296062,-0.0005968370359106898,-0.00026961635485343556,-8.431085645492464e-05,0.0003740915122610223,0.0033087469056416663,0.0011777173327898855,0.0016585469196132546,-0.00041532690422673156
