time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-09-04 16:00:00+00:00,-9.123238006051237e-05,-0.0009563992989198918,0.0013460239250575694,0.0007257074136387978,0.0007024280656660291,-0.00153530707237197,0.0008002937393319956,0.0006300768583069405,0.00010896374451913361,-0.00032393345306845026,0.0005183624268851736
2024-09-05 09:30:00+00:00,0.002003988377858213,-0.0014544124549721402,-0.0012345096297524468,-0.0007447583667059726,0.00045992861121965694,0.00040807649624166766,-0.0004378481309719268,0.0004906961782050384,0.0003249069586768823,-0.015434784353476394,-0.0005554820296547947
2024-09-05 09:45:00+00:00,-0.0003347747347456882,0.001363867120331624,0.0014295552597812966,0.0002014659453198581,2.5285937538517015e-05,0.0011788114245379884,-0.0013877180152128028,-0.0089177166712015,0.0031467867223500152,-0.0010171977534276476,0.00044720893007852493
2024-09-05 10:00:00+00:00,-0.00038709833474710997,0.0036607779016208804,0.0006433822116206254,-0.0015548031640602044,-6.96125494568952e-05,0.00028918030679799157,-0.0003470867828388784,-0.00206841760430018,0.0005809872445266008,-0.0004884209094561712,-0.00316612771819231
2024-09-05 10:15:00+00:00,-0.0034799119105907543,-0.0018656173007525088,0.0005952281280137695,-0.00875173397732745,-0.0005341664314379579,-0.0025690550825421066,0.000793812013106899,0.002947925638952404,0.00035691966705961986,0.0025119747684617427,2.371963524602967e-06
2024-09-05 10:30:00+00:00,0.0025930208985171896,0.00017710212460991047,0.0002057668310078413,-0.001062836126322888,0.0004405122380788265,-0.00015351836903066597,0.003382059487415619,0.00541391199195172,0.0001062727227481924,0.0016526477156969433,-0.0017868517830398987
2024-09-05 10:45:00+00:00,-0.001763782213781792,-0.0018766832348613273,5.1285928495668895e-05,0.003098837714535539,-0.0015169875109780587,6.576055581479756e-05,-0.0010615496156534308,-0.000305792632426143,7.477969961748024e-05,0.00012606419614956198,-0.0001462601334680728
2024-09-05 11:00:00+00:00,-0.0006644418423800587,-0.0013348421118038229,8.862956401476312e-05,0.0073261588340425435,-0.00032949564676093963,-0.0005574024127878801,-0.0031084951907214002,8.512322697711635e-05,0.00016093487641477439,0.0012258463967545871,0.0003864313135899856
2024-09-05 11:15:00+00:00,0.0007345016738891875,0.001010782173434051,0.0016228173390349823,0.0009152316839239162,-1.1545174881347642e-05,-0.002769090050315004,0.002125755661565485,0.0016686589329653122,-0.00013762567550718488,0.0007765858524674871,-0.0007267584657339073
2024-09-05 11:30:00+00:00,0.0011814721902743352,0.0006988707228484304,0.0004234170934590739,-0.0024456332674987875,-0.0009105729646423874,-0.0017239145080919234,-0.0018633227916822748,-0.004513964868652472,-0.0007184835720454504,0.0007730095352936222,0.0022102166360226452
2024-09-05 11:45:00+00:00,-0.003790507390915309,-0.0005417303929193849,0.0001466207879129271,-0.000403976905256193,0.0014128006658939165,0.002379051581141062,-0.004037208852942263,0.00011193622052424907,0.0006091512934898127,-0.00027467829946583493,-0.0010107117288601808
2024-09-05 12:00:00+00:00,-0.0028113451380303005,-0.002325803024966641,-0.000779637137543748,0.003962275814582254,-0.00040794133248004425,0.0008099396080590616,0.001998875899765353,0.000856874178336668,-0.0006328774101995063,-0.0012905559503630685,0.0005176030892086466
2024-09-05 12:15:00+00:00,-0.0004140141425869724,-0.0019179934811346024,-7.037918532084821e-05,0.000160630282800624,-0.0006411747053950215,-0.00198353949183892,0.0008192237863493633,0.002558499676528683,-0.001103369193533151,0.0008407394413769655,-9.680601306643745e-05
2024-09-05 12:30:00+00:00,0.0003678251295184496,0.001484542351553226,-0.00039555159879031427,0.001005638858909321,0.001253060410547453,0.0003535196270007046,0.0003903572948147102,0.0004509433173520473,-0.0008005771092406413,0.0005208446009988459,0.0007510250511608833
2024-09-05 12:45:00+00:00,-0.0007016711752010752,-0.001825975068351723,-0.0008241316429497545,0.0012500189176768437,0.0012263918515944066,-0.0003145536290713271,-0.0007606203545069632,-0.0009705567955526131,-0.0017296504279096148,-0.0013425645109780638,0.0005958774180138834
2024-09-05 13:00:00+00:00,0.00041425302609102545,0.00047099795909624206,-0.0009085423116635375,-0.0006650237700879788,-0.0004443855719498117,0.0006686901797870951,-0.0003476832880766835,-0.00040896374179003487,-6.339282579146419e-05,0.0006697525516349753,6.682977422879657e-05
2024-09-05 13:15:00+00:00,0.0016968265711191249,0.0036018503578804577,0.00027936471852417364,0.0034658358426437755,-0.0014498610015762688,0.0010785144950760204,-0.005035996914356281,-0.0010556894846400805,-0.0017743020063329005,-0.00012820536874257995,-0.0013102487194488381
2024-09-05 13:30:00+00:00,0.00017534587911817066,-0.0009740437477561474,-0.0005050160130497803,-0.00023282732408465507,-0.0008309822247963906,-0.0004691061365758836,0.0035508152670522047,-0.0016558413752841808,0.0012332738732319065,-0.0005159943613820177,-7.79273324852237e-05
2024-09-05 13:45:00+00:00,0.0005604993924597404,0.0014630848556395097,-0.0007245229210996381,0.00048807826123352334,0.0021446934179206734,-0.000292326275738067,0.00017426428069813106,0.0013291935493142761,-0.0011811192892799316,-0.0001907070028436815,0.0002058190525756219
2024-09-05 14:00:00+00:00,-0.002230816342691478,0.00025045847296641197,0.001786770243361028,-0.0033380672399120404,-0.0002851297034378736,-0.001733460469682248,0.0035489063963988175,0.000713149810633902,0.004770810957089453,0.0006821270204940184,0.0021862444380277265
2024-09-05 14:15:00+00:00,-0.0002127442463570945,0.00044391865769444325,0.001223173185593614,-0.0006238181882550483,0.0005167410298745874,0.0029735784647684483,-0.0003100657550147401,0.001984854973972339,0.0021008232049031434,-0.0015546736202206417,0.00131857423159571
2024-09-05 14:30:00+00:00,0.00023242806246937423,-7.714482189320629e-05,-0.001126199258616279,0.0009383319092812525,0.00037755370541609184,-0.0001926468608367841,0.0004447794352828183,0.0023133994532962784,-0.00014688637043197398,-0.00403226600745227,6.684300488537837e-05
2024-09-05 14:45:00+00:00,-0.0002578813919854978,1.8221102784695157e-05,3.642600123948613e-05,-4.120751111794186e-05,-0.00015763347914948578,-0.000444792815648898,0.001317483318381136,-0.0005867372150694385,-0.0006894183143259694,0.0023147627951813246,-0.00063020880371942
2024-09-05 15:00:00+00:00,0.0009241413796671478,-0.0006850688508223085,0.0006377775761189507,0.0009811312003174609,-0.0007667039510512806,-0.0007137888462859286,-0.0001740877129792487,-0.0036563282905187353,-0.003540596488789955,0.0010303176466779321,-0.0018366308273441317
2024-09-05 15:15:00+00:00,-0.0006869929335413496,-0.003676292038074314,0.0004257238362395441,-0.0003282601870225992,-0.0004372617229746297,2.9492663098191002e-05,-0.0019571380840346757,-0.002272079586678049,0.0009865133958525665,-0.00015444916839812959,-0.00038937829651262734
2024-09-05 15:30:00+00:00,0.0001298235467757461,-0.0025083813983767848,0.00026474610552376464,-0.0008174168899597694,-0.0007627148356561087,8.53274708041499e-05,-0.00025365735337603147,-0.0003150974983630782,0.0019645509222731613,0.0006476149726841046,2.3544481510351167e-05
2024-09-05 15:45:00+00:00,0.00023229134856100499,-0.0009093675709950634,-0.0004477381481432987,0.0002000382082074854,-0.0005387803540780633,-0.00014549570191455191,-0.0007008673830978659,-0.0004932933457522061,-4.382596165336686e-05,-0.0004998267889065566,-0.00020930209433405757
2024-09-05 16:00:00+00:00,-8.314548516853378e-05,-0.0014710158504892524,-0.0005283676770549402,-0.0038855456482210257,-0.0005632330957104988,-0.003749375312927093,-0.00016729776010436566,-9.782729788203152e-05,-0.0007730549658391539,-0.0003439426472079876,0.00022771642698306955
2024-09-06 09:30:00+00:00,-0.0002320737750225183,-0.0022556576915639033,-0.0005411046726523287,-0.002491593063127476,-0.007369168346292179,-0.0006168915743643463,-0.0019867708984819096,0.00407724142407279,-0.00016039585316719555,-0.00025939827836575627,0.0001327438212566498
2024-09-06 09:45:00+00:00,-0.0018218203642369267,-7.425083436518265e-06,0.0001968433785635736,-2.3681961779426506e-05,-7.634952618607446e-05,0.0037607786212224097,-0.0021349827296593873,-0.009386105847945811,-8.844723039806708e-05,-0.0012815433220019884,0.002746877680929474
2024-09-06 10:00:00+00:00,0.002954889851528354,0.00132789899850954,-0.00015855626475654732,-0.00023661015085810097,-0.0021246618625788433,0.002922173735200804,0.0019821472444387627,-0.0035787682922551636,-3.86843050838425e-05,0.0026215351519650663,-0.0017045473979639756
2024-09-06 10:15:00+00:00,0.0007022678440355727,0.0026044440958161758,0.0007207734809351899,-0.00022484914419845206,0.0064030532465343005,0.0011860681138245936,-0.004439821060735085,0.0018464945729660216,-0.0029793229657129132,-0.004472507542454554,-0.0006608653926765751
2024-09-06 10:30:00+00:00,-0.00041128146500703233,-0.0020370139279797194,0.0025891233933513745,-0.0009500528539870596,0.00373913663386275,-0.0010097526193553472,0.0025156027641999503,-0.007050114170784902,0.00021028040441031085,-0.0023649796344998226,-0.0007950878980423157
2024-09-06 10:45:00+00:00,0.00021258672279394637,-0.0010067415457927806,0.0029448617667919962,0.0065529093433239075,0.0005200061042974091,7.41258454107915e-05,0.0004281624961018405,-0.0006231441107278741,-0.00031821924784931086,-0.0007003678146962143,-0.00048308528008518813
2024-09-06 11:00:00+00:00,-0.000903339444464094,0.0026749069410357392,0.00018023347079548254,-0.00016569406791795975,0.0011888268580957152,0.0014758182594797745,4.6895118216393045e-05,0.0018442821097345956,0.0033807434894570737,0.00018575707856173572,0.0013463206206039582
2024-09-06 11:15:00+00:00,8.941163479974634e-05,0.004022992120699713,0.0008097957111630172,-0.000356669697566784,0.001132744295426194,-0.0007086024133332819,-0.0009030517687857769,0.001646200044614814,-0.004335678225726753,0.00016271513220934662,0.0029117812470579162
2024-09-06 11:30:00+00:00,-0.0002744439175698747,-0.003928836609902951,-0.0011178940699268609,-0.0006336856304212818,0.0002645720130813319,0.00026855383489955025,-0.0016559500717654055,-0.004549961221824782,-0.002053981324477761,0.0003439888991503385,0.0005870426074027974
2024-09-06 11:45:00+00:00,-0.00015102783410606913,-1.1832420989582853e-05,-0.001459002436860439,0.0008985450249314103,0.0005590656037076877,0.00035103645043702133,-0.0013986406295047383,-0.002400799396178575,0.0006815279504098196,0.0020050770015895576,0.0026764502586780524
2024-09-06 12:00:00+00:00,-7.5900308057566e-05,-0.000995114652967589,0.0006946436293238594,0.0007623126540081093,-0.0003775280013181447,0.0005553294820623675,0.0004072683214121761,-0.0033380682710223435,-0.00124727179421895,-0.0010754775268283854,-0.0007606014945063899
2024-09-06 12:15:00+00:00,0.0009134576847825155,0.01588878879938209,0.001071855689372718,0.0044932313863641875,-0.002107396281955478,0.0025525309942265174,0.0020250718880548517,0.009103960735526273,0.011288138498791431,-0.000762630526059059,-0.0037251318984713464
2024-09-06 12:30:00+00:00,0.0003323006946674489,-0.0006541340090072437,0.001533271537363615,-0.0006566186754624279,-6.543386696340731e-05,0.0007371724819943853,0.00016163206279090202,-0.0021715179755821203,-0.0015171835162129214,0.0001872423201081802,-0.0010894251221399021
2024-09-06 12:45:00+00:00,0.0009651642014418267,0.000397407437666162,-5.2273324631717455e-05,-0.00020132508458331597,-0.0003892598207152719,0.0038798489167215277,-0.0005854788751736045,0.0006543193521518405,0.0012974176819683736,-0.0005311520707985678,0.0014079234886937599
2024-09-06 13:00:00+00:00,-0.0003081801145523862,4.4384433685599796e-05,-0.0004889122355063861,0.000741110845288049,0.001969544193597185,0.00010085358890892814,-0.0006367874371160067,-0.00039008679796920796,-0.0004027408354770955,0.0006686429843458855,-0.0004672961912486304
2024-09-06 13:15:00+00:00,-6.146026817310752e-05,-0.0031280467355788866,-0.0009285710010460495,0.0007425966803552067,-0.00014106362562479446,-1.2672878834828637e-05,-0.0002983862402423467,-0.003512086784209212,0.002270262211412317,-0.0030227137892046138,-0.000295583125346437
2024-09-06 13:30:00+00:00,0.0001127613621919983,-0.0019363162954880797,-0.002881212983925889,0.00034485821626095074,-0.0003931642497763227,0.0006089283045535755,-0.0017423179301873698,0.0004034984680479903,0.0013310483010389657,0.002259022863095506,0.0016940471431536428
2024-09-06 13:45:00+00:00,-0.000546924878798235,-0.0007092830979704297,0.0005525552325193183,-0.002915132530631399,0.00037260779408037633,-0.0007179065173028551,2.847873287732482e-05,0.001960851289500484,0.0004555409687353087,-0.0014249190841809961,-0.0002417172217182133
2024-09-06 14:00:00+00:00,-0.0001018275982585367,0.0035700396684840057,-0.00043586262776182947,-0.0028815023813123413,0.0017893227260300634,-0.0005869787171703735,-0.0002858337254972906,0.002282049095823633,0.003017492429838527,-0.0011392864391715208,-0.0008053635789738005
2024-09-06 14:15:00+00:00,-0.0009259125934730909,-0.0016265974118645932,0.002150756396217246,0.0004929662579207993,-0.0016619965219264157,-2.7434530068785206e-05,0.002919271927823491,0.0010543993238466833,-0.0006734385293176205,0.0009617869466838704,0.0009293899183136092
2024-09-06 14:30:00+00:00,0.0006861554081700339,-0.0012188083518659381,-0.0007406872869644349,-0.0021480643914441808,0.0001999340730346183,-0.0019813264419218904,0.0003903673434333832,-0.0008186897548157863,-0.0008128909666125343,0.0006067963761689795,-0.0001576293600323223
2024-09-06 14:45:00+00:00,-0.00011815140413615068,-0.0007599452426216007,-0.000583891624995003,-0.0004643960670771244,-2.5496412839722892e-05,-1.125321859246122e-05,0.00014908340439664467,-0.00013608286678534593,-0.0004850753711375821,-0.00020710838338979803,0.00035168361783372265
2024-09-06 15:00:00+00:00,-0.0006798028053257238,-0.00037088447029259885,0.0007906560431004297,0.001872017973621966,1.6238374923451622e-05,0.0002396225785455906,0.0012367205978960415,0.00021441819745281085,0.000681056356395189,-0.00027519699048573164,0.0007101637261377385
2024-09-06 15:15:00+00:00,0.00033530874590372315,0.002811625893471845,-0.00012651175134609013,0.0001322554297884687,-0.0013069748641702588,-0.00027465545203687707,-0.0019309428271832988,-0.0019059996717957133,0.0008960010775726399,0.0001619753035950854,0.0016568082777267362
2024-09-06 15:30:00+00:00,0.0013210796481602368,0.000997931839387979,0.0007609787379901129,0.00012299528120110422,4.01342295059144e-05,-0.00012125622931661236,-0.0002996146158876158,0.00044127906308315056,-0.0004896804503449271,0.000642411579690714,0.00021617460485721132
2024-09-06 15:45:00+00:00,-0.0004948931905282961,-0.0005164259102238987,9.215843440738048e-05,0.000413425537879445,-0.0001246405050929487,0.0011446728694255183,0.0004709576589106264,-0.00023094790667546364,0.00012506390929797144,0.0006747963415073982,0.0014421819876012543
