time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-11-01 14:45:00+00:00,0.0006700634318707432,0.001284678730696149,-0.0005646439983987688,0.0019178963701751697,0.000622467287258825,-0.0009932752980935649,-0.0006157276380894085,-0.00106947785913239,-0.0007521748240165276,0.0005927610729034602,0.00014831004637951397
2024-11-01 15:00:00+00:00,-1.093195553315753e-05,-0.0003870472665951216,0.000972402361633048,-0.00026046535947818673,0.0006384369083018965,0.0012732692795447307,-0.0007585290305364486,0.0005205739759516296,-0.00028694547333009114,0.0011051206117737515,0.0007581642368476891
2024-11-01 15:15:00+00:00,0.0005766393645919942,-0.0004628334235156006,0.0011511767025143365,-0.0011214106376845484,-0.001064025808404712,-0.0045678553365302976,-0.00020560244783433221,-0.006543820044847363,-0.0010705375082807065,0.001523915425104242,0.001053928867790187
2024-11-01 15:30:00+00:00,0.0006442731602609624,-0.0012118088140501628,0.0002903124066804244,0.00041237879628573996,0.0021079753698673015,0.0003129374771809059,-0.00016022881107573955,0.0014089691232321146,-0.0001564048000750369,-0.0023429416050676824,0.0003284349043728446
2024-11-01 15:45:00+00:00,-0.00022075450907941405,0.001595260631271435,-0.0002500584889825094,0.000793045292046444,-0.0008745456684010919,0.0006847479927600657,0.0004934624221830873,0.0006695404334871121,4.177574472069863e-05,0.00012178504489247042,-0.0004901569830498279
2024-11-01 16:00:00+00:00,0.000730929984397545,0.001249133870849358,-0.0006854646019566453,0.0010988089730795592,-0.002889215630814041,0.0032200715507473008,-0.0006778417314388871,-0.0021708248527402742,0.0004402389533635091,0.002725533915944994,5.514593981753753e-05
2024-11-04 09:30:00+00:00,-0.0004789519751908095,0.001985632875903991,0.0006760455140720819,0.0019149361739710191,-0.00018539285882882087,0.0010385016780607953,0.00412267658131461,0.0005364487936829448,0.0018569486374031506,-0.0012746390328801172,-0.0005370560173419436
2024-11-04 09:45:00+00:00,0.0022031039840717283,-0.0007266243306923071,0.00017928736194197783,0.0007469836140958145,-0.0008933734159251726,-0.0065312635425045645,0.002222992297854955,0.0002231094163925733,0.001119239457022327,-0.00032042160905851135,0.001204633953188432
2024-11-04 10:00:00+00:00,0.0020173547573828976,0.01448575175484527,-0.006723989277719027,-0.001088072576334807,0.0003590960200278153,0.001613546284591713,0.0009840495047593423,0.0004226817412601932,0.0002111088928577548,0.0013709067975954112,-0.003193764511931372
2024-11-04 10:15:00+00:00,-0.002436800455682264,-0.0009610461348547598,-2.0878842580658184e-05,-4.830596629078638e-05,-0.0019054499717836705,0.0006933524673464052,-0.0005600493679971275,0.0015492374569226618,0.00015897186568086816,-0.0030475060922915396,0.0013039271463748713
2024-11-04 10:30:00+00:00,-0.00015673336470386844,-0.0016200367305841898,-0.0008160867839050898,0.0009156570039306214,0.0014371536638361868,0.0024458612708040525,0.0004917139017922543,-0.00010753538763724792,-0.00035420675729769626,-0.0033760365637229574,0.001586505338241727
2024-11-04 10:45:00+00:00,-0.0017994523019814873,-0.0017569487578093397,-4.122573785297391e-05,-0.0003457678002571012,-0.000965362565787112,0.0011549688862041564,-0.0005031342062714151,-0.007092817708434872,0.00038723496912347903,0.004462814581697272,-0.006658218827080012
2024-11-04 11:00:00+00:00,-0.0006304280230260129,7.33467484821282e-05,-0.0003052309914767658,-0.00012088830104645506,0.0002155208610702112,0.0003276596996539834,0.0002364265491912547,-0.003377686011877682,0.0012186343989828753,-0.0007414225951416635,0.0035193613756195775
2024-11-04 11:15:00+00:00,-0.0026293343929436564,0.0007658527465079197,0.0002086692210632314,0.00031057751673801314,1.147510949777457e-05,0.0002451091633586597,-6.130677509884165e-05,0.001978955175664163,-0.00011305418253058374,0.0005597111240381433,0.001301585332379536
2024-11-04 11:30:00+00:00,0.00013635379457104245,0.0005379348602516722,0.0007806706064528289,0.0004416183948088342,-0.002887857213357598,0.003769375676904263,-0.0010622139249967298,-0.000803259938976066,-0.000149514927092776,0.00043569067552653567,0.0014380546057119585
2024-11-04 11:45:00+00:00,0.0002840063132990656,-0.007091914566030192,-0.0005387985081596041,0.0003791630267044628,-0.0004031650234104274,0.000836367126566254,0.0001577203551623219,0.0007907600942506615,0.005283610908817491,0.00014530878003223512,-0.0005677469311445437
2024-11-04 12:00:00+00:00,-0.0013247945356586438,0.0005387944102403447,0.00011694523030173569,0.0032799902201075468,-9.724242162769076e-06,-0.00045433409130016147,-0.0005731925566549276,0.006990316480656315,-0.0005404101356916777,0.0031674644450867115,0.0013510628607645227
2024-11-04 12:15:00+00:00,0.0009406856608716252,0.0010774612100126408,0.0005549641040007845,0.0005361488949090535,-0.0005335500869348645,-0.0007214718826037592,-0.003737936372060222,-0.00044253561253576666,0.0031871734522857763,-0.005097149129777467,-2.6011466839849227e-05
2024-11-04 12:30:00+00:00,-0.002520380400681922,-0.0031211709961875274,0.00011300495429548674,0.0025796539529882,-0.0002720953498567357,0.0034379986164158162,0.0002319557123430751,-0.00164494423543814,-0.0013042193345783326,0.006397882351002894,-0.001457501095880514
2024-11-04 12:45:00+00:00,-0.0020804000167483883,-0.0006023755507440796,0.0005585438657309484,-0.0012746323431198242,-0.0002297730034622529,-6.927854994986135e-05,0.00018135705482409494,-0.0018571062525895513,-0.0022944106520769165,0.0015215594462377438,0.00031289707277692817
2024-11-04 13:00:00+00:00,-0.00022140847590405925,-0.0003075778669213838,0.0014529005899969678,0.0003193246829768392,5.182912402795927e-05,0.0002394848940974456,-0.0002371176798712236,-0.0013669093624859609,-0.00043692687509906984,-0.00042170812463119016,-0.0024767481590214748
2024-11-04 13:15:00+00:00,-0.0010697946542285992,6.308303101570997e-05,-0.0009549630952193462,-0.0014853064624912862,0.0005407808182246264,-0.003292466314392994,0.00098108413426181,-0.0008512831104441887,-0.0032401773451260617,-0.0005564575565677014,-6.05455558378526e-05
2024-11-04 13:30:00+00:00,0.00017806413136856828,-0.002125031112077888,0.000874212076417833,0.0014406547264121643,0.0002559475261308754,0.000904618361217511,0.00042317079136074544,7.115401907913229e-06,-7.841029789448293e-05,-0.0006346317194692516,-0.001395677843680077
2024-11-04 13:45:00+00:00,-0.00047443794012615517,0.0003990030872642713,0.0005205987379090385,-0.001744338091203956,0.00012006316108969728,0.00041910749738797325,-0.0016296732595047904,-0.0033360706413965535,-0.001503062216524155,0.00011218475049467648,-0.004451022280929784
2024-11-04 14:00:00+00:00,-0.0006571369665926398,0.00012485538247048236,-0.0008874241673350691,0.002202798970249181,0.00045373824246822554,-0.0007124724019263717,0.0002036900823018592,-0.0002929264431551776,0.0012640939746481473,-0.000552626380766536,-0.0005981403675804329
2024-11-04 14:15:00+00:00,-0.000501440510499035,-0.0009242596460214027,-0.0006984918581098691,-0.0007954798056042857,-0.0003630754770631739,1.6493703413005936e-05,-0.00375778926487142,-0.0015316082165405622,0.0006731655284090167,0.0011052644491771739,0.0004282206714961935
2024-11-04 14:30:00+00:00,0.004793565478067712,0.00023403521479841512,0.0016669425633397872,-0.001133174221656338,0.000744341101723268,-0.0015034257578958202,0.0011417027470469361,-4.9043394974451445e-05,0.0007858724818799844,-0.0007642505607006458,-0.001805259488718904
2024-11-04 14:45:00+00:00,0.0015695633971424682,0.0005533039258400149,0.0010879293726546837,0.0027353365012382073,0.0009583784572293203,-0.0006489702500735088,0.0019294565085840642,0.0001688369793791178,0.0010036260273067624,0.0013000381704274871,0.00046905841982926365
2024-11-04 15:00:00+00:00,-0.0010411423368222815,-2.5892106918407086e-05,-0.0023458548828428926,0.002671428324788307,-0.00011705249268469152,0.0003098206463078861,-0.0038755632370638306,-0.0007743668160825534,-0.0010684455476882284,-0.00021843294526774116,0.001521556417172229
2024-11-04 15:15:00+00:00,0.0007729403939735425,0.0011587475575683662,-0.0018493152127975968,0.00053055293632259,-0.0008349516211967839,0.0003832691395386756,-2.9896659952812843e-05,-0.0003416197177838348,0.001072358137947846,-0.0006316681167626879,0.0009665617874740249
2024-11-04 15:30:00+00:00,0.0007800848003361694,0.0007018183194003084,-0.00231360893438944,0.001937755235047294,-7.375446358015802e-05,-0.0008505631063131558,-9.630843400578956e-05,6.643299317815653e-05,0.0005753304305396705,0.0002744371077163048,0.0016030484912515595
2024-11-04 15:45:00+00:00,-0.0006100189573571359,-0.00027066464236466964,0.0015685113365964411,0.001183343694172373,3.238980935414332e-05,-0.00043450468430077094,0.000534955022126754,-0.00017810707203768164,0.0014726850723436069,0.00017384627365376327,0.00015501575588261512
2024-11-04 16:00:00+00:00,0.00019621863572536532,-0.00011784268509227268,0.0004814005168580516,-0.0006861263536630119,0.0016095099162424678,0.0005620034974735096,0.0005728095040229546,0.00014371689927437453,-0.0006408118272130456,-0.0005456604451311341,-0.0006045526356365607
2024-11-05 09:30:00+00:00,-0.0011936540766654621,0.001218818496615676,-0.0010484241475049146,-0.0010708020991190136,-0.0005590781819639751,0.0018169299264999327,2.7953851161751207e-05,0.0005583331671463436,-0.0034801231100184717,0.00015423255723842893,-0.02013368559640097
2024-11-05 09:45:00+00:00,-0.002862158352280597,-0.0006491523885585439,0.002100102716826164,3.5535033321112096e-05,0.000335611790272476,-0.0006689461376248744,0.00018532890178264979,-6.528099619866341e-05,-0.004352163664472206,-0.00032313765819684336,0.0028925414954021345
2024-11-05 10:00:00+00:00,-0.004183168059185377,-0.0005050925091312908,0.0013910036163436923,0.0001248639123439813,0.002103337809954549,0.00024221892568814473,-0.00031747266934971217,0.0022406997336990773,0.0025007184246133526,-0.0009782670243781047,0.006074058618461452
2024-11-05 10:15:00+00:00,-0.001300726050057619,-0.0010018444433636062,-0.000783489915857396,-0.0010424083745556546,-0.002843697858964692,-0.00865770561351391,0.004856662479080097,-0.0008949589124551474,0.0026812191838132982,0.00035841597388682974,0.0011090651627885288
2024-11-05 10:30:00+00:00,-0.0020695073664117186,0.0008713485459372993,0.0007262849275345678,-0.001530017987169587,-0.0001671993278765105,0.002677329561918706,-0.00263501116718439,0.0004540266386159228,0.001001969806863757,0.0018134337949706743,-0.0004931315926670907
2024-11-05 10:45:00+00:00,-0.0003022680127162969,0.0025404825432569314,-0.004847476955034865,0.004315183630266988,0.00023707224164843684,-0.0014037508481403523,-0.000935184008365903,-0.00819163984105826,-0.0019142622036478424,-0.00016679434355000285,0.0024544500310474207
2024-11-05 11:00:00+00:00,-0.000574566316284688,-0.004802523975794504,0.0004716898835313018,-0.0020575757767922476,-0.002249396266701097,0.0007563401000912829,0.0005043384225162683,-0.0024067904358170797,-0.0003741653773478321,0.0011292926040216734,0.0013962370901777837
2024-11-05 11:15:00+00:00,-0.00037229336490305617,0.00011351530112166142,0.0006587021650852677,-0.0028130719798495647,0.0015268606349555284,-0.0002641304189646317,-0.001932271227609271,0.003639673579382427,-0.0028052526484452257,-0.0006682408074542946,0.0005024107969645402
2024-11-05 11:30:00+00:00,-0.0020615829536267736,-0.0017981521771682197,-0.0002774742739965736,0.000468215801845924,0.0013817781603592508,-0.001051863400201524,-0.001487279161109893,-0.004870481828002311,-0.0003107384462054696,-0.0005455133929073827,0.004568587221961091
2024-11-05 11:45:00+00:00,-0.0007558748596885379,0.0008613158280405254,-0.0006344483696155844,0.0019417411685999613,7.384968527045493e-06,-0.004847778692452576,-4.125686233595423e-05,0.0006524781256859555,0.001595213606659012,0.001580187661146122,0.0012734157953034717
2024-11-05 12:00:00+00:00,-0.003468367759804513,0.003139488216987142,0.0015669685519296892,-0.004993853664552455,0.0007767720036433756,0.00694945744976924,0.00039044266376638996,0.0008234239734656995,-0.0008467263937260974,0.0001777693242083193,-0.0011219304846589566
2024-11-05 12:15:00+00:00,8.3544039071236e-05,0.0008438161322678718,-0.0003701895414270041,0.007097623127274795,9.923796700538729e-05,0.0009380072025458662,0.0009059445292561416,-0.0005012816972879111,0.0006501169733479906,-0.00040536309256585543,0.004369070072478641
2024-11-05 12:30:00+00:00,-0.001083373603128647,0.001035723520722425,0.0007290376898592111,0.0011002643556509767,0.0005254714479667426,0.0027830349561206156,0.0003175665746837853,-0.005042524905860204,-0.0031190362370952245,0.000525747533170106,-0.0032909909283037756
2024-11-05 12:45:00+00:00,0.002714936800191557,7.444505014472778e-05,-0.0001936668744372859,-0.0009928606826420973,0.0007386875121436888,0.0003458922501299062,0.0009126193819946433,-0.0010907489792851479,0.00024114493800766633,-0.0010643451705658884,-0.0007419605837963511
2024-11-05 13:00:00+00:00,0.002284194596966988,-1.2807205645783972e-05,-0.00021840503158553792,-0.0032295968073475494,6.592084089120836e-05,9.821557390726864e-05,0.00225365918837818,-0.00126578294809588,0.004912834752806144,7.238024209106387e-05,0.0016445320431216302
2024-11-05 13:15:00+00:00,-0.0013992765459394695,0.0012383397029214738,4.351319727529743e-05,0.0006949009103467883,-0.0007857964737359986,-0.0007544054610405666,0.0005241150851756705,0.001614037897158889,-5.0244609708644184e-05,-0.0013111353677957023,0.0005555518382206277
2024-11-05 13:30:00+00:00,0.004693804364174676,-0.00048179306987433386,0.0017993698167455049,0.009432699020721143,0.0003730885928411094,-0.0010231246932376002,0.0031747359679179625,-0.0006725180675634704,0.0011407371448233059,5.5169266037155074e-05,-0.00029973446375374386
2024-11-05 13:45:00+00:00,-0.0006925544031573622,0.00021985369301873837,0.00021804392636501441,-0.0036938017570871265,-0.00028052783770763626,-0.0038376185064687486,9.214567591986453e-05,0.0009751581777648535,0.0004585646320394136,0.011248242260408287,-0.0001967219744725653
2024-11-05 14:00:00+00:00,-0.0006739694109611812,0.0019535706034429206,0.00021144304478556958,0.002004525427667961,-0.0012512717086064766,-0.001068667119022141,0.00013522994286751394,-0.0008077662789230365,0.00027674994710890315,-0.0009409076524504043,-0.0013110694924259084
2024-11-05 14:15:00+00:00,0.0015644553236153884,-0.0010094906583927928,0.0006157507225460356,0.02259724129132698,0.001618619881698195,0.0010233466489779788,0.0021050317480653157,0.00032253133769756916,-0.0012933045187141202,-0.002006612356379342,0.00011760269191291614
2024-11-05 14:30:00+00:00,-0.0032642322321207924,0.0026218122536143594,-0.00048448837202682215,7.704912845949536e-05,0.0005957602031850639,-0.0014225160546233924,0.000998722834977965,-0.00042355536701925184,0.0001440968699975078,0.000812230793825876,-0.00012381021314101528
2024-11-05 14:45:00+00:00,0.0028738374473049836,-0.000685176982044619,0.001792202274443232,-0.0011818652176611058,0.00012945266003590262,0.00030195743150720025,0.00047404818563908307,0.0007040923688945767,-0.0008353001864110868,-0.00048753990067363213,-0.0002084882816982416
2024-11-05 15:00:00+00:00,0.00024089619562915816,-0.002339615001548427,0.0006719515087212925,0.0010314194403825438,0.0013096888045768024,0.0010538152948021218,-0.00020948617728294662,-0.00011224042174692948,-0.0024515538145268886,-0.0002753311726385673,0.0009109912848912989
2024-11-05 15:15:00+00:00,0.0018086490792602879,-0.0010379352754123308,0.00010808768872731744,0.0006361232497221584,-0.0010113678344975344,0.0002833701813458813,0.00013643490190966094,0.0018077489730866656,0.00031048746632454996,0.0006512238265680545,0.00040087079793985514
2024-11-05 15:30:00+00:00,0.0007986307901864122,-0.0011873762800002764,-0.0013061009590672463,-0.0016126842772612527,0.0002718028040291264,0.002065163524022911,-0.0007988220692401741,-0.0016598088520915933,0.00011436324376922033,-0.0006222853444372751,0.00030899616568285445
2024-11-05 15:45:00+00:00,-0.00015328462445525568,0.0002942981967574829,0.00017499188184069502,-0.00013472526949138405,0.00047339825060014533,7.178336889441697e-05,0.0003319356208114249,0.0022580946612866092,0.00026331920952631197,0.0003631790884355175,0.000207001016334831
2024-11-05 16:00:00+00:00,0.006896320911843767,-0.014993660516090291,-0.001755713112828377,-0.002496990220475814,0.016536807894270315,0.001890592987613222,-0.009646368580295661,-0.019113882623671103,-0.0009860107914487898,-0.006878177807314415,0.007415537536321913
2024-11-06 09:30:00+00:00,0.0010498483850327276,9.32117104694946e-06,0.0003282668355462748,-0.00025625204194861233,-0.0009094437289859866,2.4467689185232315e-05,0.0011998617517874715,-0.0008236768307410211,0.001678551907244457,-0.0010188683637013163,0.0012947441271690123
2024-11-06 09:45:00+00:00,0.0005026321865769706,-0.00014004614926616234,0.00041797558474584035,-0.004261516569303972,-0.0004117394529463122,-0.001220726898499966,0.0003267653804792595,0.0006461472486146541,-0.0004973443657735792,0.0005287895348438911,0.00013724372474325906
2024-11-06 10:00:00+00:00,-0.0009055196108784001,-0.002391050240254215,7.630361408792879e-05,-0.00040114674783872856,0.0003602604627003148,-5.2475438331020374e-05,-0.0003137586085007155,-0.0006049056803075972,-0.00031691297637860067,0.00031040461767759,0.002194982002725622
2024-11-06 10:15:00+00:00,-0.0004032245519984238,0.0007000823727198039,-0.00021956563716351318,0.00019854183381438572,-0.0002808309677173694,-0.001240964718517496,-0.0005428919935323783,-0.0009466082548306833,0.000302508611728565,0.00046857446329943287,0.00021110165393103627
2024-11-06 10:30:00+00:00,0.00021311343936184591,0.0011369729980588038,-0.0003421052411853454,-0.0011099317524746232,-0.00040643482525160935,0.0007250652217068748,-0.00012570400312821175,-0.007703694939791111,0.0010704691816432151,0.001426402212787068,-0.0032716404094356973
2024-11-06 10:45:00+00:00,-0.00024814997748669074,-0.0023511570344631628,-0.0001556487003948191,0.0011034484186371101,8.246118041126048e-05,-0.0004856820082561507,0.00030547857416983107,-0.0030194520087343797,0.000776373261751056,0.0003716334443398151,0.0008255082340522419
2024-11-06 11:00:00+00:00,-0.00025467781244527547,-0.0005683049502604348,-0.0003611942466789275,-0.0006949710859396967,0.0006086821789835136,-0.000393201165675855,0.0005716572498744053,0.0017344125298373685,0.0033109047838280267,-8.223910624513027e-05,-0.00039967502746261085
2024-11-06 11:15:00+00:00,0.0023094965419348436,1.8914331787209525e-05,-0.0005331441930822764,-0.0019298400373529924,-0.0003464751200057087,0.00014854715027113496,0.0003302056299159578,-0.00102474355957663,-0.0010053546127603277,-0.0006621798825861973,0.0006070187710912927
2024-11-06 11:30:00+00:00,-0.0014835923971424385,0.0011187790694026792,0.00014565975915954775,-0.00010173941204738839,0.0005366071476879485,4.705032702074233e-06,-8.772919074830258e-05,-5.559435231796552e-05,0.0003406808566616865,-0.0008493787782752302,-0.00043012423294778654
2024-11-06 11:45:00+00:00,-0.002351365890584833,0.00019702253313049378,0.0013963085780502366,-0.0003872990867490563,0.0005316534696237549,-0.0004001036946045874,0.00034445842304159596,0.000199336738024375,0.0012288715167834013,0.000720847367221863,-0.00015952881221652207
2024-11-06 12:00:00+00:00,-0.0004040244027371924,3.4940824132063775e-05,0.0014545520814067416,0.001233471025225166,0.00014103755989946717,0.0002937681505091345,0.00021309583402658172,0.000966111945615745,0.00031015881349315386,-0.0006850016603457123,-4.546658029166285e-05
2024-11-06 12:15:00+00:00,-0.0012282471698459917,-0.001020635418964433,0.00030126935335667737,0.0014712728911560576,0.0002258109718568351,-0.0006358881774156855,-0.00025746043121884177,-0.004722140658073759,-0.00032905501356777367,-0.0014717367691827936,-0.00013604704483860349
2024-11-06 12:30:00+00:00,-0.0011645662590390549,6.430373822919442e-05,-0.0003055345781331862,0.003455327635471519,-0.00015510322120574794,0.001012550953125035,-0.001483188761617882,4.19834201513322e-05,2.355874352246808e-05,0.0011365775886366502,-0.0002563062215264842
2024-11-06 12:45:00+00:00,-0.0012027771205266992,-0.001436252086582027,0.0008159518681507233,0.0019180111299359566,0.0014608901099848123,0.0007014781325120666,0.0011014632287952761,-0.0018817487389899714,0.00016788370297726038,0.0011738548382753896,0.0006428095465614062
2024-11-06 13:00:00+00:00,-0.0005475834219118967,-0.0022439939663070015,0.00044388474535252343,-0.0003318471340740854,0.0013526779514789484,0.0010044704965321799,0.0017916349900250748,0.0014385299951750249,-0.00028439477401187487,0.0012950256465904546,-0.0005748127552024879
2024-11-06 13:15:00+00:00,3.317983860045594e-05,0.00021319587636105014,-7.781265898861256e-05,-6.67046287721022e-05,5.331589258028753e-05,-0.00035955333418693754,0.0005549369374561836,0.0034162828338937063,0.00019284902343926776,0.0003856052785191755,0.0008528332046997011
2024-11-06 13:30:00+00:00,-0.0004805302963710587,-0.0014231868141976866,0.00043413347258918535,-0.0001989848331306834,-0.0008446092096059068,0.0016432236483111494,-0.00032066741753044995,-0.0009552042429825314,0.0002823482812115016,0.00018060487333202156,-0.0006346895628147151
2024-11-06 13:45:00+00:00,0.0007743513625562819,-0.0011774145725583956,0.0001780172777297333,0.00022469297112171922,0.0007953642011033639,0.0013218829941501079,-0.0004711422955162235,0.0004452742317046834,0.002248561640894835,-0.00048575230811030484,0.00011205033114521616
2024-11-06 14:00:00+00:00,0.00040227476613845085,0.0008591519623192727,-0.0007378338298503236,0.0013962645327963252,-0.0027708730679106897,0.0006207130988337621,0.0004192763644889168,-0.0009837298407302196,-0.00011030278457280839,-0.000693763314817401,0.0014059425549959434
2024-11-06 14:15:00+00:00,5.4922732060573646e-05,-0.0001825527064807502,-0.0005501404904473206,0.0007466503321761646,-0.002172727103836934,0.0006263029287223599,0.0011536904588428688,-0.0045737476727687396,-0.0007116841993618767,-0.0012405107704309692,0.0018532046418981854
2024-11-06 14:30:00+00:00,-0.0002585657644499375,0.0017766253045173705,3.05218909740435e-05,0.0010116675847454259,0.0003491295929354326,-0.0012859504856723059,-0.00025729255785087926,0.005772235317108938,8.788545891318325e-05,0.0013743846377370589,-0.0006414392987104357
2024-11-06 14:45:00+00:00,-0.0006434038201372922,0.002026594248104137,0.00039730035002322726,0.00012842004326602528,0.0014864365674591205,-0.0011577412083313542,0.000557814621811021,0.0011408623125501575,-0.0004224348219178343,-0.0014672970882718152,0.0008393575322288544
2024-11-06 15:00:00+00:00,0.000236137047991733,-0.0010777344406972494,0.0006509856170132668,0.0013094759905743028,-0.00016836587590486016,0.0012430424222526289,-0.0006291497841900407,0.0021431663022355952,1.5882993560000625e-05,0.0006978118322187616,0.0005776250577442842
2024-11-06 15:15:00+00:00,-0.0018439437452574998,0.0013183092632349021,-0.0007251660805122724,-0.00035389170247603346,0.00016543649697434333,-0.0017737415705868895,0.0009481968610823311,-0.0002578579550396099,-0.0002840068651870114,0.0015804823763942125,-0.0014967927316424175
2024-11-06 15:30:00+00:00,-0.0013094512184285956,-0.000219112334020797,0.0012806223062782668,0.000556421400321473,0.002198778046573769,1.770025147724804e-05,-9.569455345872813e-05,-0.002483458160683315,-0.0003449674061250293,-0.0007260907069807687,-0.00011650023657719898
2024-11-06 15:45:00+00:00,0.0013657378368317605,0.0009921687890649112,-0.00048053858883079594,-0.00021877627716071423,-0.0003231845631405916,0.0005535552934574611,-0.0010966313687570837,0.0004824819482934699,-0.00035444347962053423,-0.0006820943904964102,-0.0003165527474296836
2024-11-06 16:00:00+00:00,0.0008644665921032645,0.00038903784340474433,-0.003876651559454709,-0.000903934300877751,-5.741129817454424e-05,-0.002526224247403471,0.002525896058768214,-0.0034344981872796044,-0.0012402466976741688,0.0011219045732041655,-0.0014974688100585804
