time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-12-02 12:00:00+00:00,0.0003796012455919433,-0.0008114155414138804,0.00046810885360122677,-0.0007001543430471956,0.0034092621447546494,0.0012184915589108958,-0.00020113750612319416,0.0021584840205437564,0.00016369406745518394,-0.0009254654805681095,-0.0004157132736018949
2024-12-02 12:15:00+00:00,-0.0008307964968792385,0.0076417700714643075,0.0010002287321950608,0.0013445135650237176,0.0016511588321788321,0.001081348495614487,-5.103180063144167e-05,0.000878940765768464,0.00010875063098163452,0.0003564202593083645,0.001671566961948546
2024-12-02 12:30:00+00:00,-0.0016548062640562087,-0.0016243189059932405,-0.00021255645121989787,-2.5942850878500806e-05,0.0012437977424612787,0.00020133742242774914,-0.003468480641568702,-0.003992675584279864,-0.001126784718871114,0.0004826786537416159,0.0010630101530513193
2024-12-02 12:45:00+00:00,-0.00054496080284185,-0.0028163036405848075,-0.0008660618954177111,-0.003592253833273362,-0.0013687636158081157,0.0009893116735392809,-0.0009490168372060034,-0.0004196100521012677,-6.431548187932649e-05,-0.0012546353682239284,0.0006907495296332527
2024-12-02 13:00:00+00:00,-0.0012426762545954457,0.002319347678162286,0.004233815309246503,-0.00021687845615132406,0.0004351149925280242,0.000842470038217783,-9.296156854527104e-05,-0.0019975689255232374,0.00263281499274553,-0.0002003949287001676,-0.0004197673403220512
2024-12-02 13:15:00+00:00,-0.0013228789751239779,0.0015753572941330555,0.0012425069926638188,-0.0006542135653504531,-6.769050862690017e-05,0.0014436490587726846,0.0002745317400902287,0.0014717140997482989,0.0010008804195579262,0.0003121487380884139,8.018144996223153e-05
2024-12-02 13:30:00+00:00,-0.002315063261151395,0.0011818820686159003,0.0005018894388453992,0.0023766846902099443,0.0001419644388716571,-0.0007492241291681944,0.00013884902599402754,0.000708588789492021,-0.00117186598994269,0.0020348405562886744,-0.0014623420756210482
2024-12-02 13:45:00+00:00,-0.0027812980240673165,-1.8353023940535727e-05,-0.001501523424351871,0.001511378345876636,4.710059253016429e-05,0.00042664006924609827,0.0003485590628492628,-0.00022402530842705924,2.647825687659893e-05,-0.0009996622837677518,0.00030765241825540953
2024-12-02 14:00:00+00:00,-0.003958860406776577,-6.996702753131153e-05,0.0003987424224403872,0.002287641072233765,0.00055125183684957,-0.0012579164761747303,-0.0007903665645275643,-0.0016490540977808046,-0.0009301199602640807,0.00014896564343977133,-0.00014672896541266466
2024-12-02 14:15:00+00:00,0.0003656714259332387,0.0012472933208273872,0.001453881505125984,-0.0008693659561771902,-0.001190235510135865,0.00010368714310011334,0.00015132568400304952,0.0003274998114900531,0.0015776669256269771,0.0006334381752486259,-0.00012477374570724582
2024-12-02 14:30:00+00:00,-0.0038801373854259486,0.000754834170541597,0.00032959234986936766,-0.0006795211166905021,-0.00037691865977680585,0.0006378565500328516,-7.89057701500679e-06,-0.0005547523361022324,0.0002702575639502259,0.00020625406108437864,-0.00024254812116676088
2024-12-02 14:45:00+00:00,0.0005360719753511781,-0.001245415476927164,-0.0011756821100235705,-0.00044858347620553904,0.001668070222283084,0.0003057902031922738,-0.0006678372623836325,0.0024175144734485416,0.0008179900622218728,-0.00020709720639710053,-0.00022612005497332834
2024-12-02 15:00:00+00:00,-0.0005640656528753841,-0.0017815297702982163,0.0015154418008874982,0.00036328955308909724,-0.001954401304229755,0.00121249006616475,0.0028808990940568007,-0.0007592635097793335,-0.00016121190027188818,-0.0006715904400771513,0.00028814859728275446
2024-12-02 15:15:00+00:00,0.0007755618114217501,0.0027018342638686138,-1.8111603602471028e-05,-6.136391625367204e-05,-0.000177673393643033,0.0007847606277438539,-0.00017122333558335887,0.0012831320578418665,0.0011410475265973962,0.0007826802170905506,-0.0008136068087471622
2024-12-02 15:30:00+00:00,-0.003809827481154974,-0.00645585674567557,0.0014046023237818492,0.0012861807624056304,-0.0001516093327508555,0.00012466792989540603,-0.002245983018060627,-0.0017871760323410974,-0.0012030629091833729,-0.0007458470470960549,-0.0004459731260089409
2024-12-02 15:45:00+00:00,4.291353515969579e-05,-0.0012914680491527,0.0020165577725977,0.0004724475101759,0.0014146913803592,0.0004544418655229,-0.0007163411566797,-0.0001494410289832,-0.0004902470599479,-0.0002284433769169,0.0007612058767479
2024-12-02 16:00:00+00:00,-0.00011769440874473573,-0.0028827679151416617,0.00120889606140963,0.0008821442066325258,2.8414506123357027e-06,0.0004362549833326516,-0.0015540257401818927,-0.0009292074884005882,-0.0023007338400848885,0.0005873767273600162,0.0009710650023231235
2024-12-03 09:30:00+00:00,-0.000626224701397694,0.0007911388831238814,-0.0009223446222483115,0.0011504287581065998,0.0020500711154238798,-0.0017017783935354806,-0.0010940943690449369,-0.0013202459215248506,0.0006114559500738049,-0.0003743345621809619,0.001695520122123337
2024-12-03 09:45:00+00:00,-0.0019261165546975,-0.0020551694020924,-0.0017814941694818,-0.0010320199950539,-0.0016581226968229,0.0018450820126059,0.0008205292902959,0.0022133059601018,0.0017466620838701,-0.0021647142424125,0.0002480688000057
2024-12-03 10:00:00+00:00,-0.0016457458381398536,0.001985289718792219,0.0024755720691774885,-0.004894513902326574,0.002523323493158039,0.0008824051690143201,0.0007204153484015641,-0.0009998359106305921,0.0003314785550186241,0.00016564573544317925,-0.0017632580322443664
2024-12-03 10:15:00+00:00,-0.0001463708719912889,0.0011751691775175293,0.0004645683566602718,0.003916193509836871,-0.00046756553510058984,-0.00024051434482073863,0.0021784141110987643,-0.00022547962363110403,-3.2931814549271986e-05,0.0011254307267118445,0.0031965051928882432
2024-12-03 10:30:00+00:00,-0.002766871569882488,-0.0004908279150225629,-0.00023005355444101187,-0.0008667722368497859,0.0012548445615779389,0.0005360967739843314,-0.0003419981549786153,0.0009587088879385443,-0.0016839990806820798,-0.00013354952448372344,0.0024484235925445355
2024-12-03 10:45:00+00:00,-0.0008053073890381503,-0.0004489478996783308,-0.00014935744025560484,0.0008094458252216136,-0.0005600174113232477,0.0013801083259675161,-0.0019306005413772052,0.0007928146582474596,-0.0006694125918519178,0.0014151241936622991,0.0008793200921379065
2024-12-03 11:00:00+00:00,-0.003998761728328778,-0.0009403238508322318,-0.00036134292299653474,0.0008256029066038398,0.00029334942737801106,0.0005187857086262252,0.00023827623975255336,-0.004783510507390631,-0.00033002778422168454,0.0008104098596637514,0.0028618443410364813
2024-12-03 11:15:00+00:00,-0.0013985639921086947,-7.387072616110928e-05,0.0008973371400721673,-0.00016060818683451115,0.0007109410186680454,-8.31712667933089e-05,-0.00021787546656389366,0.0020333343958740093,0.0022446286935036137,0.0010195219963811196,0.0006374687268936606
2024-12-03 11:30:00+00:00,0.000976816845003312,-0.002842197762777624,0.002075564088090303,-0.0001858837701210426,6.626514126232533e-05,-0.00016787826767139551,-0.0006168389353141517,0.00022866973275877643,0.0018380829551389746,0.0001103743476826375,-0.0006836507218120142
2024-12-03 11:45:00+00:00,0.0006190624064978021,0.0007297995126074535,-5.300987835147838e-05,-0.003059359008765545,-0.00138422955508865,-0.0006872598071230644,0.0006621513161175613,0.002068018124883853,0.0009543640907481071,0.00048426157867176983,0.002199629971306235
2024-12-03 12:00:00+00:00,-0.0014122848043774114,0.0006617835358956426,-0.0007777340503551144,0.0011661627890099905,-0.0007591637072789926,0.001103341942239041,-0.0012812086354646274,0.0006972721559544785,-0.0014080919981702212,0.000539871258132415,-0.0001942821401229814
2024-12-03 12:15:00+00:00,0.0011305748887634034,0.00030665389170948305,-0.0007559498227077616,-0.001215874259305715,-0.0002686227174789941,0.001645622305006178,0.0004079658690641373,0.0005443884122154929,-0.0006090020501369283,0.002869116345477693,-0.0007296535581190299
2024-12-03 12:30:00+00:00,0.00019755732983895032,3.3379211785144225e-05,-0.0005910358676469212,-0.00042394266495816607,-0.0007334435869810255,0.0022637237216620904,0.000137156853927902,0.0002959930326971314,-0.0009231201410001136,0.004259579577776408,0.0005840011963235765
2024-12-03 12:45:00+00:00,0.0004229707408400572,-0.00012861115988964283,0.0003882621558732156,-0.0015629586814423248,0.0019056237491980365,0.001016026869511956,0.0003143658596094757,-0.0005193611087486815,-0.0020356973386869695,0.0009226850519379246,0.0011320648048264413
2024-12-03 13:00:00+00:00,0.00046331205157676506,-0.0002855514289002754,0.0009697784250158722,-0.000250942154916941,0.006961422007434015,0.0007448361098912812,-0.0007269138448020592,-0.0010909556478846424,-0.0020958662395685994,-0.0015451136100309354,0.0005969013059231865
2024-12-03 13:15:00+00:00,-0.0013031965219852874,-1.042545800488803e-05,-2.2261586380543692e-05,-0.0005946394953826647,0.0007823532128324796,-0.0005680075572477121,-0.0006253387958064821,0.0007709370194117218,0.0005386356544580773,-0.00030009424997000736,0.0015561910042057332
2024-12-03 13:30:00+00:00,0.002345050278271775,0.00023621963064952205,-0.0006082005013690219,-0.002356892787824867,-3.768313149113325e-05,-0.0020973853597157986,-0.0007344774386648175,0.0011480710576522262,-0.00038877838420940474,0.0020778521268151264,-9.996828517114506e-05
2024-12-03 13:45:00+00:00,0.00045395126082644645,0.00015224192724314707,0.0009947103373166935,0.002251503405064874,0.001280891626187271,0.0007919005074585783,-0.0003840808397698325,0.0013910646101804765,1.8495931808429995e-05,-0.0005499908197758339,0.000725647433276001
2024-12-03 14:00:00+00:00,0.0008057154769278774,0.0036367539142892953,0.00020218847144510985,0.00020647118679520434,-0.0022603009220168373,-0.0021642502966335918,-0.0003389672549553884,-0.0010028741881698373,0.00037569069475607936,-0.0005106623118726467,-0.0008442340004385877
2024-12-03 14:15:00+00:00,-0.0013763034772402102,-0.0021152184608241205,0.0005090693976924881,-0.000178701333482949,0.0013162707679912266,0.0012348837023553037,0.0003809563820324805,-0.0015303916825948722,0.0006925374841374423,-0.0009136515380975297,0.004567348916936763
2024-12-03 14:30:00+00:00,-0.004524284525308878,-0.0032353903478047888,5.3032348575069935e-05,0.0009468547970050447,0.0007135788924068067,-9.864941643832092e-05,0.00038408579632820774,0.0006836592041236469,-0.0026671991331018137,0.0016020285462714566,0.002867994077839834
2024-12-03 14:45:00+00:00,0.0020659889408930422,-0.000756273286079366,0.0005749226389068096,-0.0008839814126368891,0.0002678404840914038,-0.001954624929273487,0.0006383749801464872,-0.0029325974808074307,-0.00016685263217160943,-0.0014609244066016748,0.001058771094876733
2024-12-03 15:00:00+00:00,-0.0009843226404804852,-0.00036560555167994903,-0.002799099005451892,0.0010328231850965349,-0.00016347421307068071,-0.0010012529719160613,0.0005857751963382383,0.00018364830077702244,0.0006614495093937674,0.0004992666635573002,-0.0024898195148243493
2024-12-03 15:15:00+00:00,-0.00021238706880686046,0.00021403198645901723,-0.0015478796813985763,-0.0012249426491677733,0.00017935443785995338,0.00013995086172220142,-0.0008217733726305264,0.0002588098178584528,-0.0012174006340572694,-0.0006740795355132963,-0.0029744916437568353
2024-12-03 15:30:00+00:00,0.001783515571529309,-0.00039502824514869514,0.0002705759200968437,-0.003201491080582317,0.00017012496543719044,-0.00038643847308134126,4.244021089946717e-05,0.0010243843895245248,0.0005198320209211524,-0.002305809549392535,0.00014735489486808847
2024-12-03 15:45:00+00:00,-0.0011282768467714896,0.003018995547350754,-0.0007060115109313655,0.0003602938012158306,0.0004321042216740617,0.001203215642764421,-0.0009877766162143826,0.00028183737158311644,-0.0008261239283824308,0.0005167305663622705,-0.0004767059051090005
2024-12-03 16:00:00+00:00,0.002844871205172243,0.0005885824324392033,-0.003265180047404942,6.369620092228035e-05,-0.0031219148201670956,-0.00025113896261402547,-0.0009230311817760716,-0.0010756926362479094,2.762460063193955e-05,0.00469497498081785,0.0011316394747812424
2024-12-04 09:30:00+00:00,-0.000823132073226984,4.3810823331271896e-05,0.0007420662863257261,0.0010117499022033298,-0.003116073079543209,0.0011770533435170028,-0.0015482533856082201,-0.0007032417274635886,0.0008963173206724356,0.0005103502255501748,1.5394875963260754e-05
2024-12-04 09:45:00+00:00,-0.0008052909866929082,0.0023150799249194456,-9.040744069155602e-05,-0.0007857965025402797,0.0010861486819638666,0.0009597346017660822,-0.006433609452519287,0.001071766138122413,0.00043918658486644075,0.001435523674351061,0.010259000752752788
2024-12-04 10:00:00+00:00,0.001297074064490446,-0.0005344359757887917,-0.00014976325456785708,-0.0016947948171288443,-0.002081663151674861,5.63153826830396e-05,0.00192666458625672,-0.0002458075247564702,-0.0011823760676294994,-0.002840662732088204,0.0012350238600948643
2024-12-04 10:15:00+00:00,-0.0006017482134318578,0.002024135408169019,0.0003081470710849731,-0.004060295690359778,0.00017852912519852673,-2.812773069706861e-05,0.0003139268894281463,0.0006794330658736488,-0.001966681147066386,-0.003845826917288758,-0.0004423916540608411
2024-12-04 10:30:00+00:00,0.000906690402685383,-0.001456473289596867,-0.003297720969961702,0.0008007682429008017,-0.0004683608514855949,0.0009376529156138511,-0.0012262222795263622,-0.00012241559904647032,-0.0007619562211148353,-0.0009560550904191185,-0.004856966727248147
2024-12-04 10:45:00+00:00,-0.0010692474879325415,-0.0008913592464223204,9.193699733305282e-05,0.0046541969323767194,0.0012235015069974654,-2.2147147401630788e-05,2.8027224672207357e-05,-0.006119785458175392,-0.0026581270838955525,-0.0004118421458707424,0.0007464613994453809
2024-12-04 11:00:00+00:00,-0.00014015873061638663,0.0003815141160629925,0.0014280114356818782,0.0003448236929276973,-0.0001594315856841682,6.602562471795519e-05,0.0006838542104414751,-0.008306630018530797,-0.0002406083753783958,0.0032467495734630576,-0.004284485680846474
2024-12-04 11:15:00+00:00,0.0007766274991972169,-0.0004493480984037674,0.0011592487299072396,6.576229740718144e-05,-9.650016967600529e-05,-0.001192271782345437,-0.0022427169438066783,0.0013189701610295712,-0.0025186710528473668,0.0030879306926021345,0.0008453653210695315
2024-12-04 11:30:00+00:00,-0.0009576643324968651,0.00018143339039931205,-0.0011190485837991096,-0.00045307934925937425,0.003621215674185387,0.0007271617140296554,-0.00013158269347779511,-0.0013136606008041167,0.0028865038410246725,0.00022305936112167145,0.00014296590491419525
2024-12-04 11:45:00+00:00,-0.0006090404095999373,-0.0038199340307313737,-0.0007857268249964221,-0.002348445713610858,0.0002823540146922104,0.0003523097717418363,0.0010250675809449546,-3.642739982717512e-05,0.0003164079716041237,5.527718110354702e-05,0.0011137920156589088
2024-12-04 12:00:00+00:00,0.0008478867052212,-0.0021819337282841,0.001031480179664,-0.0005198380687439,0.0013764025669247,0.0002264800270433,-0.0011190818159547,0.0015270816860484,-9.995776662679338e-05,0.0025480955459063,-0.0008390950956127
2024-12-04 12:15:00+00:00,0.0009593605470245327,0.0002959572201148607,-0.0010981154705300145,-0.00027524100827819813,8.979559095633986e-05,3.307655340432326e-05,0.0023172654315129367,-0.00034198928724841224,1.1719992766604615e-06,0.0036660920046073407,0.0005642189248073119
2024-12-04 12:30:00+00:00,-0.0008096449260182541,-0.0012711006796711508,-0.0006799833560681896,0.0002119356668035644,0.000606978136006086,-0.0006436648300755399,-0.0002984850860366918,-0.004080947792657165,0.0005937232508387093,0.00022248620250938178,0.0012306077261573377
2024-12-04 12:45:00+00:00,0.0005226551366061874,-0.002225329285960407,-0.0008341711549809613,0.001367540187458716,0.00043906001178037964,-0.0005753244425485242,-0.0006226082428470357,-0.0004709650680344387,0.0004942634464664729,0.0019019299150829368,0.0009505196985159295
2024-12-04 13:00:00+00:00,-0.00026379720912473204,-0.00078513903427732,-8.87277294346055e-05,-0.0008780475299744674,0.00010493092487139313,0.001963707038948698,-0.0006102286608104291,0.0003955654559006693,0.0008483869840242793,0.00016800631125851704,0.00046341524919189776
2024-12-04 13:15:00+00:00,-0.0011302862454451404,0.001874642703026912,-0.001836834708682232,-0.0015018058486288548,-0.0006208306561577806,0.00037945799455070306,0.0014639683537389946,0.0008202383930995248,0.001812767974838252,3.579832238811575e-05,0.0005561808284803511
2024-12-04 13:30:00+00:00,0.003587039959313946,-0.0014900565257448715,0.00041072710478767653,-0.0011755719357720712,0.0012781315229401383,0.0007725891388699827,-0.0019039601622762412,-0.0010781507907814598,-0.0007104477272483192,0.0017998178706634623,-0.0006221057241378825
2024-12-04 13:45:00+00:00,0.00016731602208092697,0.0019629342293620397,0.00034529323994026914,0.0004418895513661733,0.004934379963444987,0.0008861860818600546,-0.0006342140134353804,-0.00040043140326131814,0.0008660548946791965,-0.0009904974127610802,1.5743584308685585e-05
2024-12-04 14:00:00+00:00,0.0013058269984564037,0.0016663920452678713,-0.0015526010967517124,0.0011155154523059714,0.0015286866712541456,0.0007060613985008421,-0.0021094804095193346,0.002734425477106444,0.002031001296114856,0.0010025625223490232,-0.002928816676066292
2024-12-04 14:15:00+00:00,-0.0002234229945481738,0.00024175936957064576,0.0031351001158304373,-0.0009871171264193603,-0.0017031372255092224,-0.0019776925053862984,-0.0007917736876727222,-6.673174541897787e-05,0.0015275247094053354,-0.0002341574730267437,0.001169591255725032
2024-12-04 14:30:00+00:00,9.664077451897689e-05,0.0013712629016003652,0.000677187691843063,0.0008462455795893195,0.0009146683468144838,0.000593819413597741,-0.0002453877032151747,-0.0017164322183696277,-0.00022482102817865304,0.0016223567348733316,-0.0004929805496539633
2024-12-04 14:45:00+00:00,0.00045362115495954967,0.0029090489903883902,0.00010917437772906539,-0.003685763008050945,-0.00017970566179931273,-0.0019948701142318763,-0.0003406392849029951,0.0012141460628192688,0.0002962514750393018,0.000260039276867784,0.0019030397437599209
2024-12-04 15:00:00+00:00,-0.00027723865510969085,-0.0006123658906215638,-0.001079116631468092,-0.0002403110060659687,0.0006710847005400114,-0.0019158721098677853,0.00032567697877392574,0.0015078244244963917,5.711152470791494e-05,7.78769720859862e-06,2.7052900836680978e-05
2024-12-04 15:15:00+00:00,-0.0005248795523800701,0.001411369023037714,-6.333050421076115e-05,-0.0022849120074314453,0.0006445460461965341,-0.0018105390838668955,-0.00014213325917266628,0.002636721346372808,0.000491903129378518,0.0025679506726587658,0.0013614277883167802
2024-12-04 15:30:00+00:00,0.003345645147350934,0.0024796744824597833,0.0007815735042953236,0.000496333869864459,-0.0006597962438821589,0.000408445813615651,-0.000516939468142118,-0.001991164357259836,-0.0005936488872672445,-0.0003734013715455941,-2.9836931523019152e-05
2024-12-04 15:45:00+00:00,0.0018692809091567736,0.001555193221635617,-0.00036271793082995806,-0.00043363849972159556,-0.00010789993423739322,-0.0004970976668694737,0.0002943085355999946,-0.0014382032627561696,-0.0009257046335861489,4.484264824555668e-05,0.00018650764384393827
2024-12-04 16:00:00+00:00,-0.00018760169482574031,-0.000597801479090814,0.00032285739644880907,-0.004724606264621156,-0.00043202519069632163,-0.0004833806781960843,-0.0006798110570217676,0.001727081042453076,-0.001762214247954446,-5.419893743996893e-05,-0.0009354641877539719
2024-12-05 09:30:00+00:00,-0.0011672572959945018,0.0015164807545615209,-0.0011745844221333797,0.00012186575764116172,-0.000540480322855758,0.0002210953484053884,0.003251882460725296,0.000241092019089141,-1.3269206500504497e-05,-0.0008523997475576896,-0.002890356189631524
2024-12-05 09:45:00+00:00,-0.0018903276372540954,-0.0015419956744923504,-0.0007797363668503251,0.0003679728190748954,-0.0019083252569837875,0.001194559719312871,-0.00034462515091602625,0.0008371231980805294,0.0005539599844628315,-0.006022066820771902,-0.0014134434461256754
2024-12-05 10:00:00+00:00,-0.0007017495815280435,-0.0005178741232740618,-0.0012832832993543498,-0.0004578466390242818,-0.0011267935860166953,-0.0013280672246285844,-0.0004324900186783424,-0.0006072165653430306,0.0012649298133360087,-0.0005681994075336091,-0.0008861014723565005
2024-12-05 10:15:00+00:00,0.00033949777536569913,-0.0015240555985036538,-0.0014469943810712775,-0.0006716365567252732,-0.0006567166150360287,-0.0002335804359970586,-0.0022540740014720174,0.0011304514830172518,-0.0019413832358856852,4.603687354288974e-05,-0.0007009075373271153
2024-12-05 10:30:00+00:00,0.0002271294973570994,0.0006380760990469798,-0.00016228987502564903,-0.001081310411487782,0.0070476367721068744,-0.0007468906872842362,-0.003134076376076495,-0.0019494741673062345,-0.0015318574887279327,0.0056625211124563665,0.0001458227320795949
2024-12-05 10:45:00+00:00,-0.0006891392801839,-0.0033873763307476,0.0017824240582849,0.0014532341507725,0.0005365526840679,0.0004681001010479,-0.0009090922322118,0.0029624326674903,0.0009179609938746,-0.0015706560545037,-0.0026167031212855
2024-12-05 11:00:00+00:00,0.00022706074416302638,0.00045522978611467046,0.0007388056596816959,0.001043516987613852,-0.0005175779194594996,-0.0007125291699359717,0.0015165456583318658,-0.0006983859114991947,0.0008731728934294296,0.0022909518137056127,0.0005478277398171511
2024-12-05 11:15:00+00:00,-0.0008323067424497997,-0.0016162996492904602,-0.0008495941814269172,0.0021944045185316578,0.0003755825182764028,-0.00047887136416193684,-0.00020840426656227456,0.001340688124409087,-0.0008371898336908647,-0.0016554155096159546,0.0003028889986622186
2024-12-05 11:30:00+00:00,-0.00015036389464200505,0.004153039159546054,-0.0028533143620514583,-0.0004352190677330824,0.002635419018274388,-0.0002747643491128882,2.5256554520307422e-05,-0.005437725042109428,-0.0033193393178590734,-0.0003976052765493198,-0.00010875628236487473
2024-12-05 11:45:00+00:00,0.0006120604323649053,0.0015743006286462035,0.003669926180892102,-0.0010813461624620676,0.00025640657785334963,0.0009155868668591566,-0.0008375020934775725,-0.000591753001000002,-0.0024144307853809594,-0.0035942940654328246,-0.0005277017242793407
2024-12-05 12:00:00+00:00,0.002202749225368102,0.0016898557770061,0.005314837513507697,0.0032207936787863735,-0.0007994137947314156,0.0016686838759516352,-0.0013240779528280438,-0.00017139580091957369,-9.682160167837132e-05,-0.004449549952775576,-0.0012521607657545327
2024-12-05 12:15:00+00:00,0.00011334069661921271,-6.135753664720863e-05,-0.00020891114567507527,0.0016489991825999974,-0.006462490199113893,-0.000596294292439296,0.0003312757682333283,-0.001871479432496903,-0.00032872044137564665,0.001108563679970068,-4.2181371070033134e-05
2024-12-05 12:30:00+00:00,0.00046379259651674164,-0.0004691674065040466,0.001348941483210948,-0.002058621258325315,0.002838902536171832,-0.000384363441407552,-5.0373392417234165e-05,0.0019597527401996827,-0.0005431071692547794,-0.0029431337411203063,-0.0011852193746644407
2024-12-05 12:45:00+00:00,0.00040455792348449867,-0.001215827748387019,0.0024779403500239457,-0.0024407430322923827,-0.001936250839749481,-0.00028924487584744104,0.00284670490359968,-0.0016294706377914896,-0.0010043093609434742,-0.005197845541274106,0.0001430290978593735
2024-12-05 13:00:00+00:00,-0.0009434689371718211,-0.0020556907431598928,2.824738738878567e-05,0.0009291425216113261,-0.001340346244135959,0.00027040405407937235,0.0007637790818426913,-0.0005639670669292388,0.0023191048966506073,-0.001364380803113315,0.00017008380470227158
2024-12-05 13:15:00+00:00,-0.0008295315702074093,-0.0007051668097245163,-0.0006571587605657352,0.0007043191835376822,0.0004102537158759776,-0.0004986785643107496,-0.00024417276293062446,0.0021091963490409444,0.0005506279674820598,0.0007309295666473653,-0.002178373825986503
2024-12-05 13:30:00+00:00,-0.0011618096252955623,0.0010790110835672778,-0.0004395771996691764,-0.0003127892362706764,0.00069682015532394,0.001242151741103043,-0.00020029803655220398,0.0006419042469259967,-0.0011624798616526608,0.0052836954762036665,0.0004509539584942818
2024-12-05 13:45:00+00:00,-0.0009672399643166485,-7.048767892783406e-05,0.0009323941176289971,8.281345407890464e-05,0.0006579484974387979,0.003736780527890874,-0.002488149381155403,9.739708414959024e-05,0.0033317603509385803,0.0055826786548194415,-0.00027789138636110777
2024-12-05 14:00:00+00:00,0.00032676346440797306,4.952930037617907e-05,8.811415794797689e-05,0.0007959620503206788,-0.003056217354416915,-0.0006798388014999006,-0.0009628069114374581,0.0028925795707768296,0.0002965566200185673,-0.0020651068522119084,-0.0007429207989692289
2024-12-05 14:15:00+00:00,-0.00028435229684475063,0.0021048997363641597,0.0010690558891707591,-0.0005836148171269366,0.0015383051261091294,-0.0002051931901195593,-0.0005630724324037061,0.0007488340644280452,-0.0010118499461067609,-0.0007789273791090841,0.0007818069612409685
2024-12-05 14:30:00+00:00,0.00014290129277408565,-0.0004238209431770822,-0.0003681604429557158,-0.0009783223284939074,0.0006620318116042529,0.0007292655725788946,0.0015243653176518887,-0.0003418045932682015,-0.00015211990912083155,0.001983319430445051,0.00027812851169812955
2024-12-05 14:45:00+00:00,0.0003363381924512761,-0.00025426578236936866,0.0008260390925103295,0.00017705828625105943,-0.0011992425270215613,-1.207591096703997e-05,0.00173418882184053,0.0031184827891766373,-0.0018131827359372844,0.0018675704719766898,-0.0009859676403720474
2024-12-05 15:00:00+00:00,0.000523788208906627,-0.00023435444839714733,-0.0014688631325783085,-0.0005881928889203393,0.001562369372258279,-9.225431806327616e-05,-0.0004401041001254066,-0.0021974478879710703,0.002847085877756388,0.0015618528087291603,0.002327789305955444
2024-12-05 15:15:00+00:00,-0.0010285053929177457,-0.00013147236048377346,-0.0005677915275096692,0.0009495230746492538,-0.0007369970885627783,-0.0008036386809332654,-0.0013868697402926624,-0.002061774981169982,0.000587471509491684,0.0010116115773647783,0.0006716852268758206
2024-12-05 15:30:00+00:00,-0.0004982466376669488,0.003981588813829901,0.00019309081479064073,-0.0008875902994959783,-2.975492608301843e-05,-0.0006882076013216326,-2.711768872728392e-06,0.0011124267301543854,-0.00019215934986666061,0.0001482795565268403,0.0006177565971068139
2024-12-05 15:45:00+00:00,0.0020364367264048885,-0.0017943137979202345,-0.0006082747058681797,-0.00028496306326763706,0.0005821344475994497,0.0009488700072638554,0.000471515881274456,-0.004551908054271176,-0.0008030089336533581,-0.0009256393282309278,0.0010144362127282656
2024-12-05 16:00:00+00:00,0.0012695316071213213,-0.0012324070690098653,-0.0008487440820322457,-0.0001543882730467795,0.0009907823398989006,-0.0009597569178110233,-0.0007491550826608732,-0.0027278479827554155,0.00011281566012024947,0.00017282460700247432,-0.0009652779137992299
