time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-03-01 13:45:00+00:00,-0.0008114814281027469,-0.0037020401824542698,0.0020294398383823736,0.0038562080117293834,-0.0008582748880447444,-0.002550555939461545,0.0013918281462970842,0.0003634158787839778,-0.0013500273346806352,0.00039562257080469083,0.0004918513072873173
2024-03-01 14:00:00+00:00,-0.00027256285570240776,0.0001299456469009507,0.004213803418839357,-0.0014724393451684054,-0.0010500881251007804,-0.00016218730281334476,-0.00019187746933646148,0.0011451618991527505,0.0001129223561089681,-0.00010444908433189656,0.0006258449443892497
2024-03-01 14:15:00+00:00,-0.0014381348724860075,-0.0011689837409266607,-0.000345219321833648,0.00026796253228528026,0.001601790128515146,-0.0003656098017199394,0.00016262443054386238,-0.0006170030904950689,-0.000540697486365617,-0.00038616966191699193,-0.0006721719210118407
2024-03-01 14:30:00+00:00,-0.003945367895339714,0.0019897123376385085,-0.0009505675273295055,0.0010893665719585372,0.0002391640149539083,0.00026103249426471554,-0.0009893356050232342,0.0009832011949912167,-0.0010527506742502308,-0.001206872139537918,0.0014852110779467792
2024-03-01 14:45:00+00:00,-0.0008441436629078282,0.00036146083342989354,-0.00034935030816501814,0.00035691578449301674,0.0013378870874881667,0.0021791560131343857,0.0005372937598749102,0.0008556843313006267,-0.0006976105005811384,-0.000957544231452675,3.583902477642516e-06
2024-03-01 15:00:00+00:00,-0.0005385983772579932,0.00023960287120666042,0.0020962288499886367,0.0011518613876397282,-9.474060222566772e-05,-0.0007854488297250948,-0.0014614317743392605,-0.00104560279300961,-0.003438001724995126,0.0008616437769860435,0.00033860982721893286
2024-03-01 15:15:00+00:00,0.00017172073193758697,-0.0007605889009029842,-0.0011150510248100257,-0.00034114011225805553,0.0008592156957491932,-0.0005840769025386443,0.0008257465031042212,-0.0018896430329379895,0.005396394721289303,-0.0008020532840150063,0.0008023148714612973
2024-03-01 15:30:00+00:00,-0.0006443558199520057,-0.0010911455331708928,-0.0025697119816204634,-0.00011268830988049014,-0.0005525318707546955,0.0013639739550229029,0.0009588831166201315,-0.00016245693703099916,0.00220061818782888,-0.001048579016073727,0.0012348754182289752
2024-03-01 15:45:00+00:00,0.0011613980033829954,-0.000199538160737997,-5.2278832050206197e-05,0.0003972044784057517,0.00025458546064910164,0.0003068540031135837,0.0003577280242713043,-0.0002845349231696297,-8.471214654636269e-05,-0.0006648166418124941,-0.0012001138606650796
2024-03-01 16:00:00+00:00,0.007024854598987117,-0.00368158699980062,-0.000599010036564709,-0.0020214572695949227,0.0029645290652922057,-0.004322172834900817,-0.0007099143477374644,-0.0028273304107287525,-3.428419126486396e-05,0.0011095214289758581,-0.0004344620380326218
2024-03-04 09:30:00+00:00,-0.00024615544445773794,0.001097793030754187,-1.1343746726414151e-05,-0.000440960360426875,0.00025291331931834516,-0.000838237060103135,0.0013944875579129062,-0.000815616557527587,0.00045534081482810103,-0.0004084745929059067,1.5108748552574045e-05
2024-03-04 09:45:00+00:00,-0.0001306359247602909,0.002307820744722557,-0.0002806334323048193,-0.0008834713278495341,0.0006712865785191286,2.0041987746073986e-05,-0.0007576564860816899,-0.0011318176495199422,0.00018710915850668578,0.004599015580253188,6.406117116257475e-05
2024-03-04 10:00:00+00:00,0.0007242465922914693,-0.0017168177559462809,-0.0006940367456348131,0.0012132211465001642,0.00017585450956283575,-7.844513040598981e-05,-0.00047009574274670763,-0.0004882925174641922,0.0016474899603110117,0.0005996852412219065,-0.0010191418442990323
2024-03-04 10:15:00+00:00,-0.001450037884890416,0.0003116007151590868,-0.0004686596876152963,-0.002933760662634079,0.0021079768660066996,-0.00595289328235482,0.0005298534473826087,-0.007805368605867193,-0.0011052583705620602,-1.8497754056609684e-05,0.0016259846441980402
2024-03-04 10:30:00+00:00,-0.0024798962490471268,-0.0024035788478262714,0.00012372979238368573,-0.00022590579892954772,-0.00026190861288699705,0.001248558776071006,0.005538226897646547,-0.0036089370428419665,-0.0013111224697682164,0.0023978581362990125,0.0013208479951830386
2024-03-04 10:45:00+00:00,-0.0034230361005391867,-0.00033814043023401466,-0.003436612066288011,0.00047507092966446316,0.0004583212077758054,-0.0006706914699107685,0.0029707749879467117,0.0009405304047696056,-0.00030170640668847635,0.0005503346342641298,0.0012093512911150192
2024-03-04 11:00:00+00:00,2.431350733413996e-06,0.001715464191739161,-0.0008146236048175362,-0.00237556720884694,0.0004366943345002944,0.0011174457060137105,0.0007848690467505178,-0.0024134932275899157,0.0005328523549767838,0.0014878433737975222,-0.0005502431587034447
2024-03-04 11:15:00+00:00,0.002436638710904585,0.0018758825312352608,0.0004472904350928655,0.0001329063426391926,-0.0003127752342080751,-0.0021704885569843787,0.004462497333902644,-0.0021262276353031175,-0.0005325464427706168,-0.0009563748223102624,-0.0003710316002650058
2024-03-04 11:30:00+00:00,0.000654646114952752,0.0002410586643231736,0.0011629932950867677,0.0010913259566249025,-0.0005513845300133284,4.123263955385946e-05,0.0015966596222348113,-0.0002540789925328274,0.0008829536025562917,-0.001071827356820669,0.0015405057238288393
2024-03-04 11:45:00+00:00,0.0033445250080224678,8.145500875099448e-05,-0.000600342117378605,0.0003642898136347806,0.001873334186590706,0.002083400190414605,-0.00030983512444339705,0.0010578052266985495,0.000679096229374693,0.0010525656782155515,-0.0008872804613070905
2024-03-04 12:00:00+00:00,-0.003603280214616999,-0.00017074553807878816,0.006987563744750962,-0.0017514251786236554,-0.001045102739793399,0.0055065583755242445,0.0006930271093516052,-0.0053984723653016315,-0.0013256823492339938,-0.0010067793967529109,0.0023881827570393695
2024-03-04 12:15:00+00:00,0.0005597294218782696,0.0007212401410289085,0.00021229152435830963,0.00026730362772176913,0.0010536496946222718,0.0002483507840078548,0.0015860870519585801,0.00043667284697674203,-0.00019153649530236967,0.0012016466423669099,-0.00010474852503239913
2024-03-04 12:30:00+00:00,0.001684526143180346,0.0001372726933468833,0.0011563679496362103,0.0016816838563989017,0.00015481682048252632,0.00328771409353698,0.001036994875117796,-0.0014585819913948595,0.0019017332138447896,-0.0005422880374832824,0.0004546539395174506
2024-03-04 12:45:00+00:00,-0.000806351597970459,7.919873803975333e-06,-0.0008080684731351776,-0.0007777649427537312,-0.00015509398525243346,0.0006488719975101914,0.0004581644928055781,0.00010539042117406472,0.0005052423991925406,-0.0006391210793689281,0.0008313069316666701
2024-03-04 13:00:00+00:00,0.0014515536016686831,0.001982103304738087,7.824270931427709e-06,-0.0022037692436196396,-0.00042383259412246094,0.0010261458287788264,0.002552036860590646,2.0705730054477144e-05,-4.9525012458131394e-05,-0.00041810564553532983,0.0012373471658579426
2024-03-04 13:15:00+00:00,-0.0012022885821851626,-0.0006380373171224553,-0.0012526274211868704,0.0011189792301046742,-3.923645216831741e-05,0.002233047758982025,-0.00038782799082879844,-0.0006103106672742813,-0.00340636078537763,0.0011217906810435155,0.0017952150227540608
2024-03-04 13:30:00+00:00,0.001446263039164248,-0.0012673609699911702,0.0007941454065927362,-0.0008413866304064585,0.0001596904222649406,-0.00432784512429654,-0.00044288383424529446,0.000329441427601795,0.001303055483631341,-0.0008708295641656782,-0.0001732332010729407
2024-03-04 13:45:00+00:00,-0.001357684533384143,-0.0015268559905186362,-0.003082442892394936,0.0021428229324011085,-0.0003271805338644269,0.0012941779694614541,0.002748855481072705,-0.0006412400245713066,-0.0007615461011181463,0.001194574386656798,0.0001951206258138379
2024-03-04 14:00:00+00:00,0.0005199638738035659,0.00047999402270322355,-0.0013611787579685926,-0.00048650982671547276,-0.0008889828538020905,-0.0007825368161557252,0.0015458861304667652,-0.0016421017503359778,0.001155574190747275,-0.0011489502320411492,-0.0013536449163195014
2024-03-04 14:15:00+00:00,0.00048386174845973314,0.0008066787593614286,-0.0002523362461235901,-0.0016091365916471832,-0.0004893862782803533,-0.0009116303744911114,0.002208707550859974,-0.0005765036305497816,0.0016881829026137885,-0.00035098460541246884,-1.2193478265025643e-05
2024-03-04 14:30:00+00:00,0.0006726726729077501,-0.000540090743828828,-9.740699690828484e-05,0.0015469231382556825,0.0011618540201840182,0.0006845532875913189,-0.0007646443354051678,0.00023255473822008535,-0.001279670368404596,9.75460853825261e-05,-0.0005922525570857443
2024-03-04 14:45:00+00:00,-0.00034590809111394334,-0.0005689042817453188,-0.0003266554532382731,0.0007212409001167039,0.0007791872931037,0.0007629636501815433,0.0011723521966398387,-0.00022247085046361696,-0.00020238408342593457,0.0008420043416791648,-0.003013137934223434
2024-03-04 15:00:00+00:00,-0.0006993670415393086,-0.0032183476468540194,-0.0005524478795351623,-0.00032296671435515245,-0.0010787816991662579,0.0019103854604555195,0.0002477383915377763,-0.000574294109611689,-0.00042277592394218406,0.00048486882401844295,0.002708262762224036
2024-03-04 15:15:00+00:00,0.0028877382513068112,-0.0022980927873477875,0.0008581947966133858,-0.001602666647397701,0.0017099839945553487,0.00023603265120321468,-0.0010540030401775145,-0.001841826949235375,-0.004385698043374875,-0.0006126922593272517,-0.002813148490361371
2024-03-04 15:30:00+00:00,-0.00024002698895371466,-0.0012275367070988792,0.0006954205441358878,3.32199681098785e-05,-0.0001939136980148634,-0.00038857007016064886,-0.00020262355343575147,-0.0002736553961695697,-0.0001242610987426849,-0.001285023999610857,-0.0004726585122616074
2024-03-04 15:45:00+00:00,-3.173087828001876e-05,-0.0004520023686674256,-0.0010068409106855191,0.0024644985733714847,-0.0004657255833430889,0.0001986116032044519,-0.0004865982004017433,-0.0016837072238082295,-0.00010777135090019463,0.000995155698377661,0.00021160519841814123
2024-03-04 16:00:00+00:00,0.00470333334793571,-0.004437067358714675,0.0006172006143315737,-0.002125056841392942,0.0018652012644357256,2.670608047610428e-05,-0.0032801750912638122,-0.0007919871370014568,-0.0008280345655021652,0.0007532277209373409,-0.0012722570893121355
2024-03-05 09:30:00+00:00,-6.440479323582065e-05,-0.000718237979443496,-0.00015014375295745413,-0.0061974407844335565,0.005837945724869615,0.001244039307447971,0.002048251953588368,0.0016187663512480914,-0.000704819834678249,0.001189442230393795,0.0019741474444263277
2024-03-05 09:45:00+00:00,-0.001584553203877858,0.009402924744761478,-0.00033601789734994357,-0.00049378189069936,0.003628394702063437,-0.0016627988150258665,-0.0006353956666771493,0.0008662991887888365,0.0013813273806927635,-0.001985029474960045,0.0004884870901942502
2024-03-05 10:00:00+00:00,0.0010399703908134726,-0.005603542900159403,0.0008185361495964027,0.0045927630627989905,0.00032850711615870084,-0.0015538852551543931,-0.0008782811278274158,-0.006172991124355516,-0.000919006599131182,0.0005472976174822233,0.004623899941061414
2024-03-05 10:15:00+00:00,-0.001239328932298784,0.0036678819021516633,0.005377005220997936,-0.002810643772664494,0.001099676198173804,-0.00037375230084981927,0.0013043293761554585,0.0009158889164719805,0.0011258783866791727,-0.00020268970545557157,-0.00023993350296767856
2024-03-05 10:30:00+00:00,0.0015742803182769833,0.0016220902461992395,-0.00024092799514876598,0.00048034927845128783,-0.00037805013823654596,-0.007136486323028348,0.0007946388160915864,-0.0012638850174901293,-0.00040781091667676947,0.0003008666896623936,-0.0020332685822054496
2024-03-05 10:45:00+00:00,-0.0018376651306926633,-0.0003531426304441399,0.0001331962291495382,-0.00011761604606275693,-0.00013939870146054145,0.0021022835851086208,0.00019311528417744245,0.0010177193535086011,1.0237671777407935e-06,0.0010184543695536353,-0.0010348353354748749
2024-03-05 11:00:00+00:00,-0.0011764930438945503,0.0003098439210121722,3.9397504888267515e-05,0.0011216623901428126,0.0012943943206736583,-0.002339447322422483,-0.0002472082743389776,-5.745460003050147e-05,0.0023961390564841583,0.0004989922138099824,0.001981703155557809
2024-03-05 11:15:00+00:00,-0.0013452040598318175,-0.00033740666478154595,0.0004849956819367087,-0.0023746496357804256,-0.0010170383466621457,0.0001543443476099859,-0.0014974707495590607,-0.0006875111382616421,-0.0005514836001324139,-0.0022218987142114135,-0.0014073719393002783
2024-03-05 11:30:00+00:00,-0.0022624545019620124,-0.0032206053788007088,0.00012282300275189505,-0.0007272346715273452,-0.0007727442113162697,-0.004221445170462195,0.0005654274661534938,-0.0016025333533194169,-0.002159124468126643,-0.0017818000475347364,-0.0017682901788647438
2024-03-05 11:45:00+00:00,0.0013652407170085179,-0.0002952426518534279,0.001472479399334694,-0.0015044244314651569,0.0007618061334243489,0.0015345638246828655,-0.0026015984948628396,-0.00038188693317411134,-0.0009885179746797262,0.0009119623939926031,0.0005927259669026559
2024-03-05 12:00:00+00:00,0.001046087005092322,-0.00037465509641181386,0.004605517258708514,-0.00026284425635218116,0.0008939162852415849,0.00019073874684723464,-0.0014553946259336478,-0.0008302755334760769,-0.001544356420978311,0.002787293108619071,-0.0017155718065660361
2024-03-05 12:15:00+00:00,-0.0004526812950761538,-0.0012082353227438666,0.000388427897649481,-0.006401248943347972,0.00048966813465018,0.00200781804030166,0.0010208077779167357,0.0016439581617547893,0.0006487770772379478,0.000926876829789327,0.0011908344636632974
2024-03-05 12:30:00+00:00,0.00048326935577024967,0.0013222539184198007,-0.003100682178135651,0.0015048516078522368,0.0014607931725309224,-0.004305527261066588,0.00026978660427635394,-0.0016293780770809789,-0.002890216757215354,0.001169398618693498,0.00012523858026771285
2024-03-05 12:45:00+00:00,-0.003534342143800966,0.005220482680644878,-0.0019642621717681935,-0.001822641340511894,-0.0007474803495034185,-0.0015544736080479386,-0.00048440072234432705,0.0010313817509275446,-0.0007463390046931578,0.001202288299368014,0.00046144301733718694
2024-03-05 13:00:00+00:00,-0.004510029812391139,0.003876201272137862,0.0014209092139871806,0.0015212283937563718,-0.0005400866333997199,-0.0007170779094032526,-0.0017566583500530336,-0.001266604036256889,0.0014409623124970704,0.0022122466291698718,-0.0005284745224635079
2024-03-05 13:15:00+00:00,0.00011317823236739396,-0.0009182846264672173,0.0013088654960112767,0.0013125763943177583,0.00045652042891414473,-0.0010741718081038732,-3.300478077281844e-05,0.0006063516714554486,-0.0003473315968126952,-0.0014913504355892934,-0.0030861832119282078
2024-03-05 13:30:00+00:00,0.0006760648701102435,0.00022650381098560213,0.0006510974821595389,-0.0008028276854124548,0.000284557403311175,0.000837576057726174,0.00047142860813035486,0.0007418547404340419,0.0005215907797479415,-0.0012443239481534547,-9.90207645950908e-05
2024-03-05 13:45:00+00:00,0.0006493047188958509,1.264177803881575e-05,0.0005662437683704126,0.0011840666684274003,2.8636055027208608e-05,0.0016584679877993537,-9.62140514943277e-06,-0.0019563811901753716,-0.0005271822367648872,0.0021812617908318023,-0.0005454032138237586
2024-03-05 14:00:00+00:00,0.0012945037968490655,0.00038242739422115725,0.0011134583641423065,0.000417971693852874,0.000390373072405557,0.0033909247970375636,0.003381953897107212,0.0002516341217421761,-0.00041790957680387864,-6.22605423526262e-05,-0.0007988290726984701
2024-03-05 14:15:00+00:00,0.0007621846680235472,0.001203358463381885,-0.00039035266716531784,0.000718355390143184,-0.00012036138259395791,0.00040006701329241376,0.0008958575991630533,-0.00016933670228311325,0.0015365484141160403,-0.0013871421551178743,0.0005407432425720212
2024-03-05 14:30:00+00:00,0.0003603641186881316,0.008068252520904413,-0.0007374048295784391,2.6595739838324514e-05,-0.0007317307203200026,0.00020436291025992655,-0.0022968462492754817,0.002226289615033495,0.0003203988709831417,0.0002502859573883624,-0.0022494092472167848
2024-03-05 14:45:00+00:00,0.002921268691873709,-0.0013347428836519926,-0.001352097739007048,-0.0011805033815131983,-0.00012517550616431597,-0.00016730471212451342,0.004272077822762234,0.0017813338486060925,-0.002125757751933944,-0.0007252291274169983,0.0011547732396916019
2024-03-05 15:00:00+00:00,-0.00404542810609634,-0.0015118176845923723,0.0015444427978882505,0.0008890934805081617,-0.00011654287278209727,5.1741062827619766e-05,-0.0014586840542564457,-0.002817162607224768,-0.00016456872323953952,0.0007854153621337767,-0.001235288865200211
2024-03-05 15:15:00+00:00,0.0038604720425408634,-0.0012858649211219045,-0.00025191890105893646,-4.9004029869941244e-05,0.0006790396928537876,4.977403056310024e-05,5.5969951653991185e-05,0.00142927515162603,-0.0007894068036790824,0.000736278130364899,0.0009655077085405671
2024-03-05 15:30:00+00:00,0.0018560575263728968,-0.0004325826295540501,0.000538052156602168,0.00041972246552928263,0.000326685967293318,0.001564423098939758,-0.00012281860414026105,0.004995800130923925,-0.0002470423162230559,-3.397908345854194e-05,0.0004221696445193162
2024-03-05 15:45:00+00:00,-0.0018464690055188335,0.0005796315188805673,0.00026351653350826035,8.020779084696891e-05,-0.00032644499746997587,-0.0018538716533027066,-0.0005418271932803225,0.001755212976098737,0.000522087923400334,0.0002628646605178394,-0.00039048264485849163
2024-03-05 16:00:00+00:00,-0.003054716860398334,-0.0005439467722674384,0.00016247032131550757,0.0007353850344324102,0.0003880055869171511,-0.0002715064591041552,0.000560424411316218,-0.0015072517257350218,-0.0013001581025585446,0.00023639142851443766,0.0020012285543946177
2024-03-06 09:30:00+00:00,-0.00010003572253839679,-0.002290778791331292,-0.00028832902846514033,-1.1468161830483727e-05,-0.000655800998704651,0.002455666911274824,0.0004070259206715367,-0.009232190469592382,0.0027500607022770433,-4.934282034958034e-07,-8.39644900181433e-06
2024-03-06 09:45:00+00:00,0.00040465479714463996,-8.578964637971658e-07,-0.00018540094170689967,-2.013988836136108e-05,-0.00012293574597256217,-0.0021732789348801267,-0.0009783368675849856,-0.0032507307858026897,0.0011135154068076499,0.0018090013728662775,-0.00021578619250484842
2024-03-06 10:00:00+00:00,0.0012767685440859132,-0.00019331347515967097,-0.0026757983500406766,-0.00039693472116675895,-0.0005551368577223891,0.0011670460951368829,-0.0002654301935354741,0.002928899281856857,0.002919136740256325,0.00010770830915655937,0.0007490961729012295
2024-03-06 10:15:00+00:00,-0.0020493431863216785,0.0003960483463522909,-3.5193257323922356e-06,0.0012776699744975954,-0.0003025026279716626,-0.0018894648029272427,0.0001440038280359649,-5.097501951442215e-05,0.0007752370957343649,0.0012060322756603532,-0.0020887722389545432
2024-03-06 10:30:00+00:00,-0.007427592191922826,-5.024673829302001e-05,0.0005409423237328927,0.001414880796892913,0.0008637475758750908,0.0025362236613826234,0.001702447457777977,0.0002612283880991368,0.00017880926595982175,-0.0006487211776939929,0.0008487745847412956
2024-03-06 10:45:00+00:00,-0.0010808155913439121,-0.000552606941894796,0.0009219011351491223,0.0019019392814649903,-0.000979286101409072,-0.00406101140515275,-0.0009889713196061989,0.0015397182348917706,-0.001014954303727989,0.0005012703338976733,-0.00040234339215797004
2024-03-06 11:00:00+00:00,-0.0013053232601170101,-0.002832480198588946,0.0002179627772554643,-0.00029642240282048467,0.0006976269118918329,0.00787159907304119,0.00015097849406429462,0.0014943388716210503,-0.00019180741138959698,0.0013192153840945017,-0.0016618185428758916
2024-03-06 11:15:00+00:00,-0.002688807884217019,-0.0004287669084774919,-0.0006317632881348864,-0.0013932713869784627,-0.0010458605093823928,-0.00041521737218167535,-0.001951192496895958,-0.005899121766841329,-0.0005386448978002001,0.0027290859545591743,-0.00036394864098275635
2024-03-06 11:30:00+00:00,-0.00023309013004363198,-0.0007843856559349796,-0.0005556737427415239,0.0007281337444854792,0.00016592959768092075,0.00021620836464540362,0.0005590213621269026,0.00019533058642135257,0.0001361671777006668,0.0016751551638107228,0.0003696751588381468
2024-03-06 11:45:00+00:00,-0.0014174937972701667,-0.0019026194185883289,0.00023223478070597513,-0.0010188136669532634,-0.004041054965237218,-0.0002194443100629084,0.0007548371591347474,-0.004363559669501197,0.002982177903234998,0.0014469876261145997,-0.0005678804304369925
2024-03-06 12:00:00+00:00,-0.001562155616864905,1.8779314620560633e-05,9.244904715771099e-05,-0.0004361717999283157,-0.002204917016975825,0.003200290596767746,0.0004719647139156516,0.0007902450097175108,0.0005991861538482381,-0.0017511328206623303,0.0009141979842969904
2024-03-06 12:15:00+00:00,-0.002089040402304284,0.0023079018272425408,0.0016869983323490852,0.0006479899847490801,0.004038980943551854,0.0019598865084726577,-0.0002761985139114915,0.0009233302861458649,0.0006460540225540668,0.00027877466789627016,0.001421646575306468
2024-03-06 12:30:00+00:00,0.0005604784551866939,0.001898724093398218,0.0012151043038587045,-0.005267464661509723,0.0002272126879927072,0.00032304911777172293,4.802159959466639e-05,-0.0006822395970590442,-0.0003486820725687069,0.002759754598041165,-9.71586266046009e-05
2024-03-06 12:45:00+00:00,0.0011071681452899237,0.0011497291434956244,-0.0022659515843068416,-0.0013882398717026101,-0.0032188982855308338,0.0006480281664440337,-0.0015734373714823482,0.00022483567551021818,-0.00044215137700285396,-0.0013056460783682838,0.002417001640546365
2024-03-06 13:00:00+00:00,-0.0016793919945866092,-0.0011603473108502708,-0.00039990713147906116,0.0014038224115098526,0.0009854632420851113,-0.0003292202721199124,-0.00040811609429387146,-0.002016834778645411,-0.00217008795773556,-0.0008949316031919856,-8.519679759088207e-05
2024-03-06 13:15:00+00:00,0.0007524940842399536,-0.00034759126500068504,-0.0009275763815588967,0.0011364598220968245,0.0025749794266855,-0.00026672354535194954,0.001334151688728912,-0.0011940460911070716,0.0016743306026037897,0.0004792584487271909,-0.0017565208424098826
2024-03-06 13:30:00+00:00,-0.0006267462991818625,-0.00015677512544952932,0.0009837448476224754,-0.00038091172718336653,-0.0003641448059193875,0.00042150183668132325,-1.3336076255919218e-05,0.002541068655242263,-0.0014869242372736752,-7.487027572976708e-05,0.000281486565919697
2024-03-06 13:45:00+00:00,-0.0033835603091402345,0.0008861428743969159,0.0003923729749404438,-0.00044818777372394576,2.8527552523497203e-06,0.0025482170562933495,0.0003120811379715906,-1.5475931958378617e-05,0.00032978434321378656,0.0003684991271321689,-0.0008199675799848735
2024-03-06 14:00:00+00:00,0.00021908446949253483,0.0015797956311158965,-0.0016725133613332958,0.0005503592594286213,-0.0007451023254199446,-3.200721574781753e-05,0.0017136072677498661,0.0019627939621685462,0.001169710128344008,0.0015791311825529139,-0.0009725471484048898
2024-03-06 14:15:00+00:00,1.1146894000265166e-06,-0.0006305614042892051,-0.0011847766728644853,0.0035180261030836654,0.0011082484661750238,0.0003080506366905601,0.001708799763749917,-0.00034966433590905813,0.0019330213460961206,0.0018356250066416165,0.00011863030997182121
2024-03-06 14:30:00+00:00,0.00548986377263567,0.0006937430219911914,0.000588384789602681,0.0009305191772293883,0.0006604109352602195,0.00048503323044238854,-0.0005670544067035458,0.0008067896994108773,-0.004219529121832964,-0.0015170468180476689,-6.484682836732734e-05
2024-03-06 14:45:00+00:00,0.000998001488974631,0.0022182224898369316,-0.0013076026660172604,-0.0026878490551130226,-0.0008276380199817893,-0.0004400251618149197,0.0020644596620657384,0.0033241451748563123,0.0026868398745439224,4.6192319625023627e-05,-0.0005539181600518529
2024-03-06 15:00:00+00:00,-0.00013347636501165604,-0.0010099614747876551,-0.0009475506280644286,0.00010619898601813036,0.0016488266986565416,0.00023081833231310456,0.000593861522742197,-0.0017351336125927916,-0.0003280144283547912,-0.0001478954446515706,-0.0002497625442788769
2024-03-06 15:15:00+00:00,0.0006066440433704784,0.0011836522220461574,-0.001469654646968738,0.0017519002308871105,0.0004317981103463891,-0.0005548690849939066,-0.0005441616664484843,0.00041901695406966705,0.001717101073071293,-2.9266036022943486e-05,0.0009230654042133872
2024-03-06 15:30:00+00:00,-0.001463879313631362,-1.5473440801465647e-05,0.001347095507497004,-0.00021970602939115586,0.0012508810858655787,-0.0017712210363972647,0.0010241693845213732,-0.0005521189222315576,0.000337740143157748,0.0012436991233071531,0.0014607364585308463
2024-03-06 15:45:00+00:00,0.0009441453705384473,0.00019608452624963853,0.0004754527155155855,0.001523114301796269,0.000563859118404935,0.0010278415020910773,-0.00045980503305118216,-0.00024037658618033945,-0.0015625426091399864,-9.739428772823478e-05,-0.0003467658121458485
2024-03-06 16:00:00+00:00,-0.00032534268227784994,3.850169047605066e-05,-0.0009334290416418359,-3.818234157351995e-05,0.004212040593372978,-0.001068181904641449,0.0004776352207165164,-0.00038110103488079845,9.478123915403054e-05,-0.0015695217924839825,-0.00031232649523311936
