time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-08-02 09:30:00+00:00,0.0010302790804394269,0.0004125381001761188,7.86468728411062e-05,0.00740907321566834,0.00046468814366208873,-0.00031600698450690343,0.0016208313832533955,0.0030263984781445053,-0.00044182869042422605,-0.006417309256866962,-8.7939644463472e-05
2024-08-02 09:45:00+00:00,-0.00024572233066914265,0.0005605587176164787,-0.00044799244484783807,0.0045233906957909955,0.002959017613930498,-0.0003714582666702946,0.004423896422431136,-0.001991758122300843,0.00281536560448645,0.0029799419706190186,-0.00012988989872983716
2024-08-02 10:00:00+00:00,-0.0002764027924318321,-0.00027106963175464293,0.0008999282616937175,0.003709217204443588,0.0023176676808754765,-0.00016598736606245713,-0.0002885287660157262,0.0002699450208987091,-0.0005925981539535493,8.894291583532385e-05,0.00014257694943735594
2024-08-02 10:15:00+00:00,-6.300070970966789e-05,-0.005455205571569419,0.0006819971664980723,-0.0022279892024945095,1.7351427981498782e-05,0.0018067945950279724,0.0009670102611338227,0.0023462316460338244,-0.0007047026268710308,0.0001709443677351228,-0.0003320935327945154
2024-08-02 10:30:00+00:00,-0.005581559595432562,0.004745785696840475,0.0010603444906271391,-0.005241583288640925,-0.00010885233155637939,0.0015799767545865632,0.0014624006280870342,-0.0008551079634439475,0.0008547185849946918,0.0003195750445476502,-0.0005091003036648459
2024-08-02 10:45:00+00:00,0.0008588426642192634,-0.0013435344371603996,-0.00115065770145683,0.0003762949556902765,-0.000585682913232974,0.0008923883201034178,0.0006996602845520863,-0.006972653712157828,-0.0009286473352927803,-0.003077193646095804,0.00906094513894787
2024-08-02 11:00:00+00:00,-0.0006470693552464173,-0.002491517488382272,0.0001510337191504104,-0.0010816171738427386,0.00019544742923936856,0.005047171297151984,-0.0007337684504116081,-0.001208062846122046,-0.00033125448553462684,6.010716881783472e-05,-0.0005087983939086346
2024-08-02 11:15:00+00:00,0.0010433052548188093,0.0002040774696148985,-0.0010773299714768125,0.0004007671515212758,-0.0225507309700314,0.004199745075732278,0.0008252178311036672,-0.0007596931488635486,-4.092239087883428e-05,-0.0006418231047975272,-0.0004443511538946722
2024-08-02 11:30:00+00:00,0.0010706457145507934,-0.002198304682746352,0.00026805884889005585,-0.00047685826621356045,0.0003429437795668455,-0.0020588388653229586,-0.0005263047848938882,0.0012540933559995926,-0.00043128879285682874,0.0018128439974109752,0.0004449125095903786
2024-08-02 11:45:00+00:00,-0.0007532193507948756,0.002357277327792483,0.001254570230868436,0.0009452050932902361,0.0002870134939594826,0.0005861744401180498,0.0007621275371316584,-0.001012078516246745,9.918835772585076e-05,-0.00041634251814345023,0.0008990871160427012
2024-08-02 12:00:00+00:00,0.0009896646287890077,-0.0015149474204934933,0.000799083725930443,-2.2173483459094596e-05,9.596800984592262e-05,-0.00038678133713256486,-0.0006611551766798158,0.0015450208180475796,-0.001146262038396138,0.002033767288918478,-0.0008030701420782793
2024-08-02 12:15:00+00:00,0.001913640903906898,0.0004247082041828647,0.009914822486747818,0.0072664454588224955,0.003845565432880519,-0.0007512561227717082,0.001382028857328367,-0.0010105770237987747,-0.0004542654171042263,0.00198925949010602,-0.0015478749102267166
2024-08-02 12:30:00+00:00,-0.0009782780822089937,-0.0008972578888863138,-0.0016688437122600731,-0.0004731799029372459,-0.00054232091858469,0.00018572571107338157,0.0005554492591957177,-0.0009061588065994298,0.00024121319968537086,0.00010562138781668119,0.0005691888610974406
2024-08-02 12:45:00+00:00,0.00012355183681968119,-0.0008752334650285019,-0.0005468729661646406,-0.0007950954118262327,-0.00030621914371148633,0.0008730222386822421,-0.0005298797221275134,-0.0015215283319170289,0.0015631670617951524,0.0023242276926385107,-0.0004016143192016554
2024-08-02 13:00:00+00:00,-0.0006001730577447664,0.0016125609128042346,-9.578446930900312e-05,0.00011784372800985677,-0.0009457961080138474,-0.00205595690107209,-0.0002024258333033461,0.0009976320588337528,-0.0010275081955582732,-0.0005933620453175282,-0.0002045528947340747
2024-08-02 13:15:00+00:00,0.00017514529078535004,-0.0006630960150039976,0.00030392487529552477,0.0004571382617971709,-0.0014081148576085413,-0.00039740449461943603,0.00030821747715120197,-0.00035319608545303653,-0.000490283760154043,0.00029096576483875203,0.00024035765668948598
2024-08-02 13:30:00+00:00,-0.0017883313578249227,-0.004130390627860262,0.0006704722503870194,0.0005019285203136694,-0.0020929506675068585,-0.0004762670988303867,-0.000681526379038102,-0.0009106482347786516,-0.0006287829996471436,-0.0002843302232395268,-0.0005953166147405081
2024-08-02 13:45:00+00:00,0.004334382100934095,0.00164791717303291,-0.0005244590435334537,-0.0009847210522494724,0.009170014846721225,0.0009065483657161934,-0.00040252634080261947,-0.0032929314227140537,0.0022948672922977497,0.000397765227013152,0.001575175275099035
2024-08-02 14:00:00+00:00,-0.0015937738186307202,-0.0011368974906794875,0.0005006520415960882,-0.0009186523366726023,0.001635660153980773,-0.000883837135836027,-0.0005547409742866669,0.00016658369423987909,-0.0005786279682253992,-0.00035423234999802525,-0.00044915844134174647
2024-08-02 14:15:00+00:00,0.003026875907780279,0.0010632692536992304,5.528052154112035e-05,0.0006041520236197956,-0.0005950263899085508,-0.00038244491124462274,0.0008523120695323753,0.0009057400883676948,-0.0012310602489222424,0.0004328360580029899,-0.0018444570741712372
2024-08-02 14:30:00+00:00,0.00035033438452725926,0.003792998288517332,0.0008195657329599455,0.0003786891439852521,0.0002111507975720015,0.0010815221434371202,0.0002818254821132814,-0.0020346122155694476,0.0006360078161606501,0.0002602057310869728,-8.20898263808483e-05
2024-08-02 14:45:00+00:00,0.001843358451875577,0.000332977644063614,0.0022771950416277742,0.0005502178157693285,4.1772704686115314e-05,-0.0009536426799750992,0.001326286909035811,0.0009345614390640868,-0.0004093577073700507,0.0001839489258181834,0.00044269484170193313
2024-08-02 15:00:00+00:00,0.0003700825885336043,0.00019181895676912585,-0.0008714731005318213,-0.0001133380442819261,0.0010095371923080562,-0.000105137856614956,-0.000978593870744628,-5.196829645584949e-05,-0.00024121536578298566,0.0005255755909318229,0.0004655022943243712
2024-08-02 15:15:00+00:00,0.0020055486502949488,-0.0010383719593125373,0.0010114567039719402,0.000389706891736092,0.003895107378189211,-0.0007243442216541373,-1.1610322861452463e-05,-0.00033763877449869415,0.0006841769470049012,-0.00020900571810373003,-0.0002820617516947963
2024-08-02 15:30:00+00:00,0.00026059798142257515,-0.0006934768596886488,0.00019455337394236793,-4.485076177736432e-05,-0.00021058064900556962,0.0003080720937361889,0.00028164423359902733,-0.0001575532007963584,0.0011362709343123573,-3.49258809788061e-05,0.0004440543254242822
2024-08-02 15:45:00+00:00,-0.0011669054348909017,0.0003063066115896512,-0.0003555887209596909,-0.00028564633822895794,-0.0006314452724897303,0.0007449647886143119,0.00042129184345004696,-4.435439942024312e-05,0.0008576561907036404,0.00025308083170446006,-0.00025021614384550814
2024-08-02 16:00:00+00:00,0.004419600269397387,0.005891888232303769,0.004591473497869356,0.0008294575030511665,0.00325759059116504,-0.004085091272806537,1.977852942189025e-05,0.002800707639389884,0.0008074923370980674,0.0015863758719869198,-0.0006848954834721908
2024-08-05 09:30:00+00:00,0.003960463418064871,-0.0011205852617925526,-0.0031352467415421167,0.0005755794891934821,-0.0010717262591377794,-0.0005415697032362097,0.0012165775029290425,0.002095866123876316,-0.013040323235363457,0.00035150282728541255,-0.00288639112936648
2024-08-05 09:45:00+00:00,0.0009731570886252833,0.0015819486843958387,-0.0010788693799971044,0.0008980228469527493,0.0003632224016601078,-0.0001702551923937555,0.0003537467793947367,-0.0006414757794372872,0.0018371064683814409,0.0007770119328044059,0.0032451210493520313
2024-08-05 10:00:00+00:00,1.2757483785210257e-05,-0.0005037251100088835,-0.00010036266003423842,-0.0001679981329177187,-0.0003262477589135639,0.00023024124075371775,-0.0007904359898429705,-0.0029750603093091797,0.0018995188418593745,-0.00026453632050073284,0.0010586748954752056
2024-08-05 10:15:00+00:00,0.00020771172702727344,0.00028055364289536857,0.0010058166720809357,0.002580444839162145,-0.0010688486859500134,-0.001721766743919834,-0.00011516074079619517,-0.00033121572077793375,0.002669131480985666,0.00036697637438325284,-0.0019287825623790003
2024-08-05 10:30:00+00:00,-0.00027878607660654245,-0.0016083249639861341,-0.0003170011471615989,0.0010141643233046078,0.00040087116488673834,0.0011823708265089152,-0.0012875416797752848,0.0007845674790302623,0.0018141163460053504,-0.0021742471818734957,0.0010869934180813433
2024-08-05 10:45:00+00:00,0.0009260074272050421,0.0009561188431673224,0.0011409857588672912,0.0016095692001971698,-0.0004205456495462113,0.0005540496593321389,-1.3054784664524586e-05,0.00020314962487703273,0.001098406361201737,-0.0010620534132510953,0.0009164691489058997
2024-08-05 11:00:00+00:00,-0.000655107612239338,-0.00036265949019806767,0.00024125809007508498,0.0010529380735964954,-0.0002181282206716201,9.043795457102157e-05,-0.0006563224277179239,0.0036087691140872223,-0.001096431940770116,-0.0010081730056696382,0.002101265190825986
2024-08-05 11:15:00+00:00,-0.00025485263258651287,-5.1990278986255114e-05,-0.002677938293063021,-0.0004841380926690051,0.002350962826175582,-3.5057525198350975e-05,-0.00011256530820291968,0.0006059094287019004,-0.00026112092825198574,0.0020355302018009763,-0.0004575900447540748
2024-08-05 11:30:00+00:00,0.0005675821043961349,-0.0011399231517965223,-0.00015790510258677467,0.0002176792803772572,0.0007779897818730359,-0.002531954339467622,0.0001267848058520259,0.0007315047720559894,0.00018693085362833775,5.3666476044965435e-05,-0.0020730701191352214
2024-08-05 11:45:00+00:00,-0.0009038050438883508,0.0006204720480625182,0.0002976270542744796,-0.00020427670241163106,0.0006749836243292612,0.00247333502087286,0.00018225854847562633,-0.0017964500694891323,0.0009387473138951023,-0.0007978778615223097,0.0007367008500753659
2024-08-05 12:00:00+00:00,0.0016186225679724108,0.0007013104309480406,-0.001310701865998753,-0.00021908813581835948,-0.0017946500479332477,0.00010500317406556795,0.00027716846391443166,0.0030566745688504022,-0.002228173982325956,0.002205762112525223,-0.0007651157158878286
2024-08-05 12:15:00+00:00,-0.0008460108745438347,8.226584473648095e-06,-0.0016231771654686318,0.0005166883195520077,0.00023086057967089917,-0.00017329660917514254,-6.6292995904892104e-06,0.0008656282848500879,-2.3908114221318238e-05,0.0007130790635817693,0.00013146726806421554
2024-08-05 12:30:00+00:00,0.0014920122850969365,0.0003013344436093726,0.00112614179488098,-0.0011865117100988039,0.00021003599899664118,-0.00020053536820716206,0.0008621053526188476,-0.002066410227196077,-0.000976729333008057,0.0002170817837491784,-0.00037068308897444463
2024-08-05 12:45:00+00:00,0.0013617370730270959,0.0037856486416231075,0.0008381204538091725,-0.0003711211521020013,-0.0004363938603168598,0.0022286672795988425,-4.776697686900873e-05,0.0005374161894938774,0.001339517046930726,0.0008612617218472715,-0.00034907400936027015
2024-08-05 13:00:00+00:00,0.0012951654732805435,0.0021871209421044225,0.0010510729673667348,-0.0018177340175011656,0.00019760902269402717,0.00019031759105454045,-0.001231868717602409,-0.0005633617729313517,0.0013309409319059349,0.0013597715984200714,-0.00012753512452574363
2024-08-05 13:15:00+00:00,-0.00021487323052559614,0.0005135395075810457,0.0009562828813608247,0.0026449419764265386,-9.650247286943151e-05,0.0003313984034532232,0.0003187733507018625,-0.0001916398055502036,0.001652877868432161,0.0002049707395614897,0.0004385985474557756
2024-08-05 13:30:00+00:00,-0.0005180868514378211,0.0012319106135403064,-0.0001273402292886252,-0.0013610658074182293,-0.00011423693163354182,-0.0018954904911686367,0.0007475086545096288,0.00017148496718715736,-0.0003405711475185609,-0.0003451447903723942,1.985984866677823e-05
2024-08-05 13:45:00+00:00,3.6884148698717505e-05,-0.00037008761180734796,0.0009752547264716704,-0.0018454368600914956,1.4460558372606053e-05,-0.001804760639474786,0.0003282097659231075,-0.001386987253280638,0.00025483039747652115,0.0010567979731099587,0.0007916075952483442
2024-08-05 14:00:00+00:00,-0.00011718146480727112,-0.001898322159960951,0.002437351478580525,-0.00016115682009784556,0.00025286563837791575,0.0006799882066992453,-8.113982543694155e-05,0.0013234550118831527,-0.0011360625551976324,-0.001151622045396194,0.00034370063421734596
2024-08-05 14:15:00+00:00,0.00019418541607323683,-0.00021075275865911245,0.0006882673372741473,-0.0008415933224998505,-0.0010405391305694206,0.0003392687452517864,-3.532721399749096e-05,0.004672553828712868,-0.001894729683210447,0.0005776921207502215,-0.0010254590776826186
2024-08-05 14:30:00+00:00,0.0005553280526777216,-3.302211929031997e-05,-0.000815596531270092,-0.004099650876641199,0.000738429044534226,-0.0007152893525968491,-0.0008292039905374613,0.0006151814912762788,-0.0004090199456682318,-0.0004380183994782379,-0.0006060225075202167
2024-08-05 14:45:00+00:00,0.0008526461935556247,-0.001575039623599383,-0.0002988209659445312,0.0003235574959548968,0.0004852832117014861,0.0020138732139036502,0.00040975171623506976,0.0005228610800267155,-0.00040829795757547536,-0.0007865956992929614,5.24634768132881e-05
2024-08-05 15:00:00+00:00,0.0001427551443371606,0.0004861427431299458,-0.00019556079357223722,-0.0002244828128603674,-0.0005194207542881683,-0.00018202979716692373,-0.0002791827015258682,-0.00023189651400464678,-0.0004429647219677079,0.0008079384372914355,2.683996143762237e-05
2024-08-05 15:15:00+00:00,0.003195002222439161,-3.181788179999865e-05,-0.00025695126808586725,-0.00027500212900925916,0.00039165080810875586,-0.00046788407401784704,0.0014339215760521085,-0.0008600806938616071,0.0001707829486257415,7.718849973417529e-05,0.0006163746843643722
2024-08-05 15:30:00+00:00,-0.0011671363082836185,0.00012904099742465006,-0.0007746360794528032,-0.0027493431608156815,-3.844326568754712e-05,-0.000540509754866228,-0.0009908717322100013,0.0012765580078398016,-0.0011435786164047822,-0.0012815895074345118,-0.0008956979479122233
2024-08-05 15:45:00+00:00,5.438836341732571e-05,-0.0015488629510594153,9.744431697549317e-05,0.004244013827421039,0.0005688192035456113,0.00030006429478195926,0.00017940486215831819,-0.0005714553338353277,0.00028716450781482027,-0.0002843795107919829,-0.0003287317461793592
2024-08-05 16:00:00+00:00,0.0003427265511101198,0.00033489187905187364,6.255801104697486e-05,-8.878304580831528e-05,-0.001112984691289734,-0.0003497773963207104,-0.0009992276203560318,-0.0057624247185043866,-0.0005892191526645896,0.0009160064667111317,-0.00037801060873299985
2024-08-06 09:30:00+00:00,0.00013341707768091174,0.002197251915686604,0.0009756856594163695,-6.352377170832567e-05,-0.0006242641701328109,0.0009181791169070871,-0.0003378136751172789,-0.000902568121900649,-0.00020247215115463802,-0.005126185489732971,6.2552170071603e-06
2024-08-06 09:45:00+00:00,-0.0004332379358991962,0.0018088822832527248,-0.007543528945819323,0.0018605884180479416,-0.0010508321452172968,-0.00035210190864787695,-0.001753776775075289,-0.00729886765157116,0.00025845914722719273,0.0007464358257244082,1.6926935556718286e-06
2024-08-06 10:00:00+00:00,-0.00016008860319399986,0.0017551492632469706,-0.0011746922189496466,0.0006800685734748799,0.0004235074749107023,0.0005276850186129591,0.0001374477861762978,-0.0032373307778067826,0.001872116457297911,0.0013554784690430505,-0.0020377917017173125
2024-08-06 10:15:00+00:00,0.0006922244158448703,-0.00018541476200761883,0.0028760123731384835,0.001649857932156976,0.003299185946229535,0.00618070125416263,-0.003025861253149397,0.002234504770946177,0.002860686365063062,-4.620085775081215e-05,-0.004120968536186947
2024-08-06 10:30:00+00:00,-0.0003571785309054722,-0.005223699911122781,0.0005400579526231091,-0.0011704537832493826,-0.0015341801758309466,-0.0004957330022453176,0.0017608341617978925,-0.002911701304715592,-0.0015246158986537213,-0.0019832147484102882,0.0023076305434787054
2024-08-06 10:45:00+00:00,-0.0006581595261274304,0.0003476005847787853,0.0011773200864864937,0.001704610196057789,0.00030357829295283743,-0.0008585623134591334,-0.0013293907502066908,0.000910269546703402,-0.0008490265906233821,0.0007952155884704516,-0.0016278412365135074
2024-08-06 11:00:00+00:00,-0.0007173067496238712,-0.002719732138028833,-0.0009520368323224504,-0.002618842932980335,-0.0015624952918026182,-0.0019115154300800897,0.0018610546382366762,8.177194750557141e-05,3.559485018908332e-05,0.00042716490008378957,0.002727855774279921
2024-08-06 11:15:00+00:00,-0.0012930155179217274,-0.0029780287510176853,0.0011886790625704273,-0.0010427601323876098,0.000376909155959201,0.0023851164924112603,0.0005988324677361453,0.003988539667572738,0.0001959944054422642,0.00023236456883928924,-0.001541512622001262
2024-08-06 11:30:00+00:00,0.00020541355004491895,-0.0015151354745193578,0.0013646818752618749,0.0021701405108020605,-0.00019896868814626935,-0.0012374715534603298,-0.0008623980563268049,-0.004212640997312161,0.001253652415171105,0.00021943314632043255,0.0016300600154471024
2024-08-06 11:45:00+00:00,0.000542515349402054,-0.001425951311644344,0.0008313364716561184,0.00023967107826723485,0.0002895873221614302,-0.0014849919025244642,0.0016925425168696298,0.00035168772719788724,0.0012331016925624504,0.0022509503149388908,0.00010487525714455908
2024-08-06 12:00:00+00:00,0.0006120862528054029,0.0030022290569767596,-0.0005057631433615187,0.0018902555658375085,-0.0003539094183591671,-0.0002479510112637952,0.00014220931873128444,-0.0015196993810785292,0.001107179584259831,0.0002850960985691951,0.0018702271754606583
2024-08-06 12:15:00+00:00,-0.001642960065419385,-0.0018852178534709272,0.0008665296745358583,-0.00058589364337091,3.6744803524203784e-05,0.0004460744421623678,-0.00018831495636934453,0.0004908311528618094,0.0009940001846615568,0.0004319556099949661,0.002661994562228581
2024-08-06 12:30:00+00:00,-0.0014090150540140157,-0.00012050024743673096,-0.0010954913587314901,-0.00039666522928424755,0.00020692580144832332,0.0006682385303563964,-0.00024373087990364837,0.0002167617087441639,-0.0005420682557584929,-0.0002784845344932178,-0.0003538735767028602
2024-08-06 12:45:00+00:00,0.0005513323150287383,-9.442075052938836e-05,-0.0017763957324781147,0.0009430825748272295,-0.00023690895755091598,-0.0003128551685938829,0.00014769740807157837,0.0052375721157464,0.00041234273521671157,-1.5326556209700427e-05,0.0003875015415680879
2024-08-06 13:00:00+00:00,-0.0002721785218088325,-0.0012025274986605975,0.0007263347353455719,0.000761904754822758,-0.00040078187964768007,-0.0003430513868027184,-0.0003483070486364077,-0.0010350008731735514,-0.0002075171280391033,0.0002468950669041807,-0.0016448306040773213
2024-08-06 13:15:00+00:00,0.0009549439259747517,0.0010981342979123209,0.0008163571616614201,0.0005015740329842574,-0.0006695295376548574,-0.0001789493568004181,0.00039502276528682065,-0.0011346222454754707,-0.00036849587173297903,-0.00037707227710228903,-0.00011711904607661719
2024-08-06 13:30:00+00:00,0.005241502611769418,0.0050527051078258466,0.0038662523702245612,0.0035686247279289748,-0.00124735590850661,-0.0003410082629603066,0.00020502708595369087,-0.005068114253694364,-0.001267431073198742,-0.001847810730481726,0.0022715324261527847
2024-08-06 13:45:00+00:00,-0.0007415149050546258,-0.001734624541978714,0.0005060588259833674,-0.00033239881389438334,-0.0024812797564154154,0.0016407706956265485,5.1467915199180994e-05,0.0023435561129228153,-0.0014131348447797077,0.0009429199284752983,0.0010970912404483523
2024-08-06 14:00:00+00:00,-0.00034025284318869495,-0.0025009347747528745,-0.00035670402735985684,-0.0011157205715138436,-0.0002353461080307104,-0.0006626708681300146,1.7911007684788175e-05,-0.0004790813648153639,0.0013171898487814586,0.00029384188841114975,-0.00014991006334685658
2024-08-06 14:15:00+00:00,-0.0012517434586782519,-0.0005318817024056649,-0.00033575345334909947,-0.0004355611623350878,0.0004976308599584983,-0.0014287352164061484,0.00027804571880578246,0.0015466880375242787,0.00045753377423403397,0.0008055594545983055,0.00032356514582851685
2024-08-06 14:30:00+00:00,0.00043302655309594094,0.0011250576522722731,-0.001281624360671969,0.00032289285359277326,-0.0006673894925637796,-0.00026254060599016806,-0.0006436232055082852,-0.0033518307597106083,-0.001404393040733067,0.0018013983375416874,-0.00031972777215765326
2024-08-06 14:45:00+00:00,0.0007445192734985801,0.0013959681460892833,-0.0002534668024338899,-0.0006297959478574722,-0.00019289580616398372,-0.0015066664538198242,0.0001282223038493283,0.0007414973919693652,-0.0003092964004923166,-0.0003496215202025412,0.0012725694919754
2024-08-06 15:00:00+00:00,0.0007488621476655139,-0.0008104907971704953,-0.00255944585555046,-0.0009771684802597728,-0.0002783376232288518,-0.00024052594967510118,-0.00021917844676471072,0.0001720189236983459,0.0005576229275914386,0.002157143049331128,5.005756949094729e-05
2024-08-06 15:15:00+00:00,0.0004231751602276634,-0.0005277555115991867,-0.00123854697839538,-0.0008891383931119896,-0.00036621289649497926,-5.3629940351353396e-05,3.476806982428085e-05,-0.0018940832327250122,0.0003058917117268248,1.3148839745548134e-05,0.0001665806793923817
2024-08-06 15:30:00+00:00,-0.0003799829370494337,0.0014588411740904146,0.0003548561147244463,-0.0005521968806828305,-0.00040877397951516415,0.001614735527211766,-0.00025079704536129277,0.001312178521246196,0.0010404204622317973,0.0007316546216641136,0.0007087713787638548
2024-08-06 15:45:00+00:00,-0.0029803631488207576,-0.0001284454380097687,0.00024602899486280967,-0.0011614650223044788,-0.0005291061453181008,-0.0003232766061840066,9.59242938680311e-05,0.0008554110554659961,-0.002975152486176592,-0.0010098184916272018,0.0005987048158902701
