time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-10-07 09:30:00+00:00,-0.00010140127017086421,0.0006944545044065887,-6.0511019606905215e-05,-0.0004370859579049106,0.0027186672121855965,0.0003518412150690373,0.0007083667805284757,0.0007934386039434104,-0.0031719419247380424,0.0002677202228176971,-0.000453193121506533
2024-10-07 09:45:00+00:00,-0.0017606671960197382,-0.0009320752167048884,-0.004504160873008774,0.0012919023591247958,0.0013269279887204528,0.00033769964804010986,0.00012958251345188243,-0.0017611931725829955,0.0010608973155608974,0.0004638751444243213,-0.003744892814445353
2024-10-07 10:00:00+00:00,-0.0008212886398477508,0.009613864515797587,-0.0012959500870269145,0.0013662654008161485,0.0005636619986479703,0.00046251263041235876,-0.00046427406460907594,-0.005206278438994063,-0.0005200463671571009,0.0019761782962619025,-0.00021038717694175555
2024-10-07 10:15:00+00:00,0.002002324547184222,-0.003456396859628594,0.002273220824517916,0.0018225767458253737,0.00010267534293288385,0.0007590144835960705,-0.0018222839639747753,0.0012723363039822213,0.0010890275125962942,-0.0009472505948134667,-0.0076253426007993775
2024-10-07 10:30:00+00:00,-0.0007017146434208431,-0.001601292352158924,0.002177240541641371,7.157498368653783e-05,0.0009175176463927702,0.0005570267181901748,-0.0017068963351713942,-9.418109981283608e-05,-0.0016799433291183846,-8.341091063331386e-05,-0.00019813360978597236
2024-10-07 10:45:00+00:00,0.0010398823978951183,0.0028143586638935793,0.001259122951974701,-3.457714240985667e-05,6.895840527302667e-05,7.51087555681798e-05,-0.0006736904071056782,0.0025753213696126636,0.0015495455800909,-0.0011770194220884788,-1.8449434766207518e-05
2024-10-07 11:00:00+00:00,-1.4506122382533245e-05,0.0013832525466854935,0.0021538671829918485,-0.00042047206487250924,0.00026833859329412506,0.0019920096903230933,0.0006343150191623243,-0.0004515002530353808,-0.0004489713655140761,0.00012751174015454553,0.0003865603575265331
2024-10-07 11:15:00+00:00,0.0007410786344583741,0.00012616021834582606,0.004852873298476053,9.834583102241269e-05,-0.0017062728268457611,0.0003928379141588188,-0.0014392630143880234,-0.0015331353721420881,0.0020062089800848555,0.0029029682280176327,-0.0021959464597384533
2024-10-07 11:30:00+00:00,0.0003387003043249157,-1.1828089250365937e-05,0.00018047329605920526,-0.0005615657656577058,0.0013769418046083396,-0.004069796104480569,0.0003970915254749356,0.0015565584395003328,0.0003007529887152525,-0.0024066187712424862,-0.0006323452339914723
2024-10-07 11:45:00+00:00,-0.0016401257316892796,-0.000401500959763872,0.0022054620080604235,9.83416612888627e-06,-0.0001743711394846861,0.0012981586813866678,0.0005938531226005186,-0.004490918593389285,-0.0051936343709898134,0.00017492870986282247,0.0018434811918311936
2024-10-07 12:00:00+00:00,-0.00015956237217189842,0.0025010775525465974,-0.0004893321584592349,-0.0002912505891208603,3.918517768920024e-05,-0.00517738796099815,2.953355280697579e-05,-0.000109346060745094,-6.413802083627045e-05,0.0008198890828643292,0.0015961742924180677
2024-10-07 12:15:00+00:00,-8.112738910332672e-05,0.0007199610176223992,-0.00010857147450291918,0.000478642714953795,0.0002182581458465009,0.0005589882177968353,-0.0013781777333209183,0.0035573038157638735,0.00027126811423936023,0.00043239226644858534,-0.001154025331464116
2024-10-07 12:30:00+00:00,0.00031181572111328303,7.194568781290238e-05,-0.0005757707182577293,-0.00042004322914931046,-0.0007575801463855636,-0.0013188739349197782,0.00033753111345750616,0.0006082848759958937,-0.00018405851463275028,0.0008547845667984076,-0.003074034127599062
2024-10-07 12:45:00+00:00,0.0007743919526621686,-0.004326225725801551,-0.0002539221719303935,0.0021791666306371126,-0.0006771213874243148,0.0006529601736850577,0.00024794600433712905,0.0022198886460695613,-0.0006915238734585963,0.0005110836602042233,0.00030848592009712766
2024-10-07 13:00:00+00:00,-0.0007485506718744037,-0.0005563470893476658,-0.0010166642229585538,-0.00013827450706211286,6.939423684511183e-05,-0.0004103979556942301,0.0002759664426385267,-0.0017835866796651898,-0.0003826485963771573,0.0006692667812571186,9.05218037807159e-05
2024-10-07 13:15:00+00:00,0.0006926643198704003,-0.002412551039731447,-0.0004021814140301239,0.00026096620574269215,6.860920815643128e-06,-0.0042883867473348155,-0.00023244439124149723,3.231154462106055e-05,-0.0016841607394761388,0.0001980469645198209,0.0015363101149651094
2024-10-07 13:30:00+00:00,-0.0017121438454982883,-0.0012273632476972611,0.0009066022101598351,0.0029140461274384387,0.0022829975779865954,-0.0006056566893197088,-0.0009932014304819168,0.0010406925923853103,0.0005167403785946268,-0.0013593209500593053,0.0006093788055669272
2024-10-07 13:45:00+00:00,-0.0012834511639948762,-0.0041741816150912174,0.0008034502632083996,-0.0023785007522874597,0.00042790417141077246,-0.001705710240678463,-0.0005287292277173357,-0.0018399986536123479,0.00022570597294233787,-0.0005497154918482854,-0.0010204428079088161
2024-10-07 14:00:00+00:00,0.00017552721856807727,-0.001420050596096317,0.001353156372903862,-3.087250371839179e-05,0.0008829433690284586,0.0012384557129400664,0.0005862120226629185,-0.0010145468864367888,0.0008991335027122539,0.0013128140597807182,0.0013767595455075174
2024-10-07 14:15:00+00:00,2.572227883555593e-05,0.0008713825604802267,0.0028265001712908205,0.0010390479759628008,0.00022843579757711148,-0.0004549430734040137,-0.0003087060717337626,-0.0029038315726735773,0.0006650026282869375,-0.0016620039776907155,-0.00019234728379221623
2024-10-07 14:30:00+00:00,0.0002551711820245331,-0.0001759663608547473,-0.0012299401938005465,-0.000697024211361403,0.00098680142240902,-0.0001869710055575783,-0.0005707789612421384,-0.00258480463307999,0.0005918318291679942,1.613958688781713e-05,0.00044507603178270356
2024-10-07 14:45:00+00:00,-0.0011032188107372427,0.00045028386942191705,0.001963848776112982,0.0006160782637851627,-0.0007645417503405432,-0.0001484338427279018,0.00037931960742527905,0.0006314826038741052,-0.000816338412715359,-0.000982094398716753,-0.0009088940324399426
2024-10-07 15:00:00+00:00,0.0001297256614771032,-0.0011547892061719827,9.141068634504867e-05,-4.235942379642111e-05,0.0004531512654696142,-0.00045178961180296633,0.000199252606159576,-0.0001801997909833866,-0.00035246376129312437,-0.0005556043990284014,1.5052652821139747e-05
2024-10-07 15:15:00+00:00,0.002287148013193504,-0.0011734231742196073,0.0002016975992373695,-0.000680899221958227,-0.0008346050270393879,-0.00033311760782732777,4.571079024242446e-05,0.00038782398405601,0.00015532392011873805,0.00040766857519074424,0.0011884745724909124
2024-10-07 15:30:00+00:00,-0.0002942947903330848,0.0010664191840070718,0.00057857490880871,-0.000722338035845159,0.00024281805579940956,0.0021971245509944523,0.0005438604594851611,0.0038873459202554868,0.0005458972985518413,0.0003716779742370753,0.001263453146373302
2024-10-07 15:45:00+00:00,-0.0007709104065514,0.0001079117017593,-0.0001145202597607,0.000543068906535,0.0007715795806679,0.001421398555803,0.0001923096917938,0.0003883522328564,1.3630618081953349e-05,-0.0002701179306604,7.862035541258843e-06
2024-10-07 16:00:00+00:00,-0.004037692083433853,-0.0038512185735340215,0.0006319224454289081,0.0012430191517316062,2.4970537566806525e-05,0.0005284379215493883,0.00037200183054714446,-0.0033553549832342246,-0.0003907108499503851,-0.0028330061739777193,-0.0006436062338889749
2024-10-08 09:30:00+00:00,4.206917564916673e-06,0.00582080671314718,-0.001008754252314159,-0.002447902701332842,-0.0033013081064291153,0.001302088820679494,0.002044387086145744,0.001661069197450883,-0.0012399960388184011,8.207301151862657e-05,5.036410249052626e-05
2024-10-08 09:45:00+00:00,-0.0008758841844677428,0.00016084399879620886,-2.4297464977349238e-05,-0.0013716661639778078,0.010668899850747352,-0.0004438102394450544,0.0004380565276397006,-0.006627075038183148,-0.0014124856570422691,-0.00061162146774976,-0.003556309167743248
2024-10-08 10:00:00+00:00,-0.0008557672528434861,-0.0014819179910031345,-0.0003931069323076694,0.0013025605470894544,0.0018737917020387994,9.552386847497401e-06,0.0007885248013559503,0.00028680140166203083,-4.047664032167682e-06,0.00041604718124847566,0.0004004025027491686
2024-10-08 10:15:00+00:00,0.0007165247393507192,0.0014124001676146841,0.0016940953465597252,0.0005437380442666908,0.00035422260749000276,-0.001698823444943314,-0.00023918383077205365,-0.002344532635979126,-0.0012121341698386676,-0.0013572062430793575,-0.0005490120011294143
2024-10-08 10:30:00+00:00,0.0010773033134105399,-0.002148139985055757,-0.0007014962768055821,0.002242991674972052,0.0003932507429774385,0.00142391821204807,-0.000460256367213335,0.002205608457073572,0.001938246274440726,-0.0007799457187306926,0.0008293044219747271
2024-10-08 10:45:00+00:00,0.0018987544980897894,0.000612250829159822,-0.0002605598778865813,0.00027935048461589303,0.0007061201294718361,0.002219671476836458,7.022397407380364e-05,0.001283984567762953,0.0004016500718603467,0.00046774135069949606,-0.00035385051997025637
2024-10-08 11:00:00+00:00,0.0010622088579275073,-0.0003008913696782736,0.0006563959451071195,0.000398944130681182,-0.0013312714992315582,-0.0018647476093024756,0.001965319767408736,-0.0004582769360582372,0.002040256904272886,0.00034455707003068487,0.0003955541290138965
2024-10-08 11:15:00+00:00,0.00026431812998912297,-0.0009091021929032977,-0.0001155186268884334,0.00011579387053797053,-0.0005194521508170815,-0.002281859036201362,0.00047129357729650684,-0.00047215553287302233,-0.001524057642281097,-0.0016686320446271093,-0.0009737536193341748
2024-10-08 11:30:00+00:00,0.00018670631045384086,0.00032231396439642233,0.004989727029065494,-0.0009159139772644693,-3.131521896359376e-05,-0.0007370004925453483,0.0007068338526502551,9.706741155947179e-05,-0.000379097532108133,0.004380044427927148,-0.00020560660045066035
2024-10-08 11:45:00+00:00,0.001112787740657367,0.0005494625897147261,0.0020598231825775318,0.0006221901051435941,-0.00024584031369660444,-0.00579265908554152,0.0023518326774899633,-0.0010023623710132224,-0.0013256775467259745,0.0011889329045609172,-0.0029055119724943437
2024-10-08 12:00:00+00:00,-5.52934399287112e-05,-6.798930616765719e-05,-0.0014117939020847653,0.0011376422018648093,0.00014370927323363385,-0.0004438608359871908,0.00021848197996998883,0.001412902934714415,-0.0007751050939220414,0.00017340005088507687,0.001132548407768791
2024-10-08 12:15:00+00:00,-0.0008583561074169373,0.007620938173663144,0.0008262201648233292,-0.0006236694986009309,-0.001940453128561161,-0.0003372894353288919,0.00039116868644905657,0.0006476934862901189,6.482761003751613e-05,0.0002424052118908229,-0.00029043424136939664
2024-10-08 12:30:00+00:00,0.0044524334907775145,-0.0011634694250617786,0.00022436933818446923,0.001327215011994853,-0.00043010221824709235,-0.0017897107330070681,0.00013215104678237496,0.0006411163711667535,-0.0005927587695000615,-0.0009717904590771998,-0.00025645827255314964
2024-10-08 12:45:00+00:00,0.0006596180048094422,-0.0016961996526540799,-0.000924382457598754,0.0006791999176228225,-7.529878295183495e-05,-0.0003190338967697233,0.0006109599256933543,0.0016022232954844412,-0.0009558475701618378,0.0004186993832691745,-0.0008582521544609045
2024-10-08 13:00:00+00:00,-0.001739574340093553,0.007521342883037305,0.002838865169145639,-0.0020182194472204472,0.0006511671830992194,0.0006447506396077831,-0.0008213143441437361,-0.00512815770048495,-0.00022326732772215093,-0.0005455584877985433,0.001988800313371015
2024-10-08 13:15:00+00:00,0.00033281033576249247,0.0024734761696975473,0.0003831667662244517,-0.0013856751175976016,-0.0010308932044085484,-8.863910337103976e-05,-1.16219443083898e-05,0.00043449166221909825,-0.0022597909358458156,-0.0009621326687591365,-0.0001568268473554246
2024-10-08 13:30:00+00:00,7.75515575817171e-05,0.0005943564650513376,-0.0004196588658637163,-0.005042962784457388,-0.0005856863853108812,-0.00026422897877806926,-0.0011647233674339503,-0.002459568723125559,-0.0010646421841269686,0.0002941737022646505,-0.0003261983526112952
2024-10-08 13:45:00+00:00,0.0010727915738674321,-0.000144611320595042,-8.954297720514286e-05,-0.0008247274962220048,-0.0006323401419864961,2.0746961809788857e-05,0.00039872291202938616,0.00034793518860799696,0.0005664770869824063,-0.00025081991804649863,-0.0003707518082577513
2024-10-08 14:00:00+00:00,0.001362974000568762,0.0006486062588451683,0.0011091159404616657,-3.490245944194468e-05,0.00020616709885605279,-0.0009443285428024457,-3.345793701271715e-05,0.0005997871574879955,0.00014513837822480172,-0.0030038923153490765,0.0015594140956599674
2024-10-08 14:15:00+00:00,0.0005509633408339973,0.002278440203204095,0.0002130897926843256,0.0018337102785534872,-0.0018924567175830909,-0.0011963620350001136,0.000589831136455143,0.00063663584169566,6.856097395446347e-05,-0.001174053085094086,0.0008548877892061444
2024-10-08 14:30:00+00:00,0.00853691247853791,0.0007781211303056761,0.0006447241747575104,-0.0005652976357596443,-0.0007182434330150706,9.164356386886407e-05,0.0003625723402505003,-6.704287108576649e-05,-0.0006103064618495785,0.0001359135828924707,-0.000270033354115579
2024-10-08 14:45:00+00:00,-0.00026152975406384076,0.00020287436748009385,0.0008749419051394409,-0.0010073021908603198,0.0006807753281166391,-0.0005275723558970255,-0.00011367331760957076,-0.0008914518367687586,0.0003278819566668382,0.00040391404772784556,-0.0022520007729672723
2024-10-08 15:00:00+00:00,0.0005449207298827225,-0.004733513892483011,-0.004517332096457056,2.1750860493195605e-05,-0.00041241443642963424,0.0005765311707446292,-0.0002981488706141303,0.001754597414358122,1.81740680778007e-05,0.0012228604612571524,0.0015816176155311504
2024-10-08 15:15:00+00:00,0.0001169399674225482,-0.0003488375327724199,-0.0004768705439312346,-0.001376273294566808,3.1560450547790404e-05,0.002481702274167065,-0.000322044401082418,0.0038599625039349274,-0.0003245421507510415,-0.00019120575543941158,1.2323059936324415e-05
2024-10-08 15:30:00+00:00,-0.0005922619063086865,-0.001946867001770389,0.0020193284067801425,-0.00030699713919572454,0.00038145381011841253,0.0006774662951865634,0.00024821551677412597,0.0004758939860225938,0.00041896141201912485,5.360231131240035e-05,-0.0007602538028703833
2024-10-08 15:45:00+00:00,-0.00038091489477238465,-0.0010130422658387937,0.0008482334320394379,-0.0004211715509349661,0.0007852253928956176,-0.0004593690628867124,0.0004294762955243039,0.000405340816858402,0.00048532900298839816,0.0005978317347404221,0.0003538639337425246
2024-10-08 16:00:00+00:00,-0.00011584640835028672,0.0014133062313955568,0.0001383164175624944,-0.003334382173450682,-0.0008490818193364071,-0.0021540488599121844,0.00026555059480959516,-3.5800921817494193e-06,-0.0012390720140880989,0.0002023815737284285,-0.00024384705610640327
2024-10-09 09:30:00+00:00,0.000501314827544786,-0.0020300654353184056,-0.0010867279520955352,0.0017955185255856738,0.00028772405939478656,-0.0006231828947827637,-0.00012729783966797175,-0.0013494022167873211,0.010276844751062112,-6.214482084782338e-05,0.0007156652628861839
2024-10-09 09:45:00+00:00,0.00010736625938343902,-0.0023713166800950485,0.0009192119415529817,-7.101146623089493e-05,0.0004427932116891041,-0.0006607805845850616,-0.002563219074253018,3.1944879954488024e-05,-0.0004579079096185334,-3.1019872100285734e-05,-0.001738390795381274
2024-10-09 10:00:00+00:00,0.0007906252989859107,-0.005746264528387855,-0.0002392847484148908,0.0035744460783925765,-0.000523712399824359,-0.0006195664478774777,0.0012626382195740648,0.001247210805900349,0.0006651672485376433,0.0008101188478270993,0.001936209370505609
2024-10-09 10:15:00+00:00,-8.015182129107978e-05,-0.0003969528236924224,-7.564919332212073e-05,0.000242873727081394,0.0007785054804661109,-0.0023086529845700453,0.0005396646872869172,-0.00665062216707435,0.0005392054477471894,0.0003597579221210677,-0.0001314975735052784
2024-10-09 10:30:00+00:00,-9.427030640903292e-05,0.0018380514983086435,0.00028767827358770634,0.0012008253583960478,7.49412118380728e-05,0.0036335883703616824,-0.0016507897744679212,0.0009688845513662824,-0.0009892566097674936,-0.0023275574054668503,-0.003280911917216743
2024-10-09 10:45:00+00:00,0.003672315272929062,-0.00029349441393470557,-0.0012537875055570057,-0.0010162046722494143,0.0004863533719208252,0.0006549281490369879,0.0006106853672814393,-0.0012119042838953046,-0.001100586063210761,-0.0015035775646569096,-0.00014515335283074322
2024-10-09 11:00:00+00:00,-0.00025013971468549196,0.008288615655726854,-0.0011672638213618511,0.0011661022137369756,9.280544778678122e-05,-0.0006474760116889366,0.00259180174653415,0.0009439975725143654,0.003726657436080679,5.591694129165088e-05,0.0029877104697439705
2024-10-09 11:15:00+00:00,-0.0005062631633615741,0.002168497494634208,-0.0005577769370569445,0.0015011821577679263,0.0014033304670968243,0.0009710813140611046,0.0005907262618482532,0.0024439789777068645,-0.00035574711323178724,-0.003277690937438803,0.0019358876137541634
2024-10-09 11:30:00+00:00,6.121330043457712e-05,-0.00022029596290104765,-0.0008365285533169817,-0.00047887190712260204,0.0012790128630908147,0.0013850653162924068,0.0012230367117912035,0.00042170692750616,-0.0009321407147943522,0.0006420593326597322,0.0004042977996194716
2024-10-09 11:45:00+00:00,-0.0007277439027138239,0.0015418036046568554,-0.0032368338549833738,-0.000898734648567655,0.0008251534230960113,0.002686827317580618,0.000401098532577914,0.000733019897827759,0.0015552244181146926,0.001437150063632846,0.00021911271352093302
2024-10-09 12:00:00+00:00,-2.060584702427408e-05,0.0012543505921135437,9.037129407068233e-05,0.0012400507939204267,-0.0004020183840449171,-0.0005347009279368137,-0.0012503254518190447,0.0005642963819243799,0.0002716852619446623,0.0007380941702124852,0.0005915715224224776
2024-10-09 12:15:00+00:00,-0.0006529019457853587,-0.0008843989585441183,0.00021873817866988662,0.0003413189290217217,0.00022080565461604632,-0.0005491147775695314,-0.0012270956150242929,-0.00101785556709369,0.0018532106052256288,-0.00036865239211895115,-0.0009615390594149337
2024-10-09 12:30:00+00:00,-2.0500536438318445e-05,0.006671438528256724,0.0015227732128977073,0.0007611331483744531,-0.0016349936095933259,-0.0003517893654608325,0.0007153987057628138,0.0014804242666472016,0.0005032565209370787,-0.0004607413732440521,0.003089175498107913
2024-10-09 12:45:00+00:00,-0.0005880382854884224,-0.0016474341515705865,-0.0004297378770452044,0.0001822955870347437,0.0006709106475879761,-0.0033873555226864756,-0.0022833072275030017,-0.0030516676454202334,0.00024678358628159205,-0.0010970899667428718,-0.0030159484942370216
2024-10-09 13:00:00+00:00,-0.0003719594003267982,-0.002675517846194155,0.0002572246541371088,0.0014441890470186468,0.0010743056015754748,-0.0006762012123679139,0.0007364807322684972,0.0007025153966201845,0.00012152385383628115,0.0013376960162264698,0.0013230292605623923
2024-10-09 13:15:00+00:00,0.00015890933774173485,-0.0007149596338842983,0.00022863069801557005,-0.0009048971024928488,-0.0004904857336350752,-0.00023073641356729797,-0.00030511430630360275,-0.0009686102357245199,0.0003098941164668466,0.001884613690148034,-8.227978042430025e-05
2024-10-09 13:30:00+00:00,0.00044877312530441,0.0025433531485280366,0.002641324374142261,0.0007894741228339941,-0.0012506161412419853,-5.885829972273866e-05,0.0001531903800874147,0.0009715113690259438,0.0004822981801719192,0.0002578866308882494,0.0011269282747466195
2024-10-09 13:45:00+00:00,5.693427325586636e-05,-0.0012839051460893029,-0.0015634496311500304,-0.0012666515157624145,0.0015636057860464374,-0.0007976831816640768,-0.00022034836667051403,-0.0018609381088707671,-7.981969101965497e-05,-0.0009793584527940167,-0.00042831066142205585
2024-10-09 14:00:00+00:00,-0.0006366815810065201,0.0006834433371214076,-0.000556962813409956,0.00022140496542258668,-0.0005234271911671804,0.0016390875692480563,0.0004035000257397044,-0.0008263291421001116,0.0011643512795986592,-8.153888982520877e-05,-0.0003109684215261827
2024-10-09 14:15:00+00:00,9.39466912440521e-05,0.0009716384545438582,-0.0012503383430536184,0.0004753115721412386,0.0006927580698262308,-0.0005954882452751909,6.188578087022347e-05,0.0031395997854008163,-0.0005037080567310138,8.967091179891193e-05,0.0007528130073732016
2024-10-09 14:30:00+00:00,-0.0007571901027357137,0.0005605658986719952,0.0016234680563168102,0.00021780631476024296,0.0008291987951766445,-4.246900392572368e-05,0.00176941591267383,0.004413500827191345,-0.0002400082860606199,0.00022418416208353571,-0.00024793730499227264
2024-10-09 14:45:00+00:00,-0.0011213249827767967,-0.0005550243726477691,-0.00023435796853458351,0.00019176947875227952,-1.948979193498477e-05,0.0009575291026120465,-0.000658254380035887,-0.0008963244163358315,-0.000551017655009225,-0.0010359718589814668,0.00040162777853482775
2024-10-09 15:00:00+00:00,-0.00022885569375325767,-0.00024043161101261934,-4.839537942136283e-06,0.0006444742891724777,0.0006293554425376982,-0.0008333260514115341,5.903826144251759e-05,0.001038922604351265,0.00010291488718579706,0.0005958485905415136,0.0004267706190842896
2024-10-09 15:15:00+00:00,0.0014689937362970646,0.004734927407663545,0.0012779467906913577,-0.0005404933970795708,-0.000916207934579747,0.00032543816888468277,-0.0006511794867010791,-0.001841019654844705,0.0003885766008158868,0.0018594663372646296,-0.00012020362128396746
2024-10-09 15:30:00+00:00,0.0011709424415786624,-0.0008993664366781075,0.000656470860791352,0.00014245848700328387,0.00016277571623318071,-0.0003485356546371132,0.0004800258000054397,0.0008915345693156296,-0.0015470038952006351,0.000435342747227177,0.0001192978163721457
2024-10-09 15:45:00+00:00,-0.0011263754488049598,-0.0018237118918854466,0.0003033408184761313,-0.0002699949247991891,4.967057778062054e-05,-0.0003014690799199389,0.00031322826214336857,0.003407494750752394,-8.369466479043172e-05,0.0012029344034883574,0.00022672499793620913
2024-10-09 16:00:00+00:00,0.0004398084274142577,0.0001314017804046351,0.00016966406705678697,0.0006970762189247788,0.0002562470839992129,-0.0011709440193874556,-0.0009828266786047503,0.000811019014613677,0.0004885210362474517,0.0006488731744246168,0.0004124608976476952
2024-10-10 09:30:00+00:00,-9.500448231975481e-05,0.0023725629541660404,-0.0011144022331191568,0.001159034136868571,-0.0028696083792099877,0.0005007005037618352,0.0004880667678316535,0.00040129416271170144,-0.000973635342396966,1.8100494839449896e-05,1.4254206259831117e-05
2024-10-10 09:45:00+00:00,-7.810786537310659e-05,-0.00027397600423051524,-0.0012443102385591583,0.00046464652839002014,0.002223334611133667,0.000480638668166989,-1.027245895419782e-05,-0.009078897967060818,9.712593487921581e-06,-9.221346563424032e-12,-2.1382051101079012e-05
2024-10-10 10:00:00+00:00,-8.724143457684426e-05,2.9108757214646643e-06,-0.0008557987226577746,0.016592290075998134,-0.0015065498932593983,0.00082516068353969,-0.00037549313196240413,-0.003213707569583074,0.0004809478821285862,-0.00024300024300019874,0.0012856991964334502
2024-10-10 10:15:00+00:00,-0.00015452328113689303,-0.0005774500639294723,-0.0019205751481195324,5.887196045546313e-05,0.0008728414624700803,-0.00102689415178975,-0.000558344883424273,0.002268246227136388,-0.0008707571899322073,0.0027478305973523596,0.0004671513043206613
2024-10-10 10:30:00+00:00,-0.0002731965449254429,0.004483803945399029,0.0002205038258884884,-0.000773782269927482,0.0014783413600137777,-0.0012591688656732655,0.0035581989634705293,0.0026299725266128275,-0.0010136464378054661,0.002705299016774324,-0.0007514268249242833
2024-10-10 10:45:00+00:00,0.0008590108133091851,-0.00024118650328898992,-0.0006056619698822367,0.001121936808956685,0.0017938094195931735,0.0003029594767431069,-0.00053596267622118,0.001057357161719797,-0.003323434940334887,-0.0005068007725136573,-0.0002819250322576169
2024-10-10 11:00:00+00:00,0.0003667901396582503,-0.0013324197203750474,0.00039495117353104256,0.0017077917637865168,0.0005608343686528275,0.0030809487690913392,0.00016974386218861353,-0.0005513292820244857,1.4970843168086079e-05,-0.001309316152974437,0.0032955445273180435
2024-10-10 11:15:00+00:00,-7.007579812905442e-05,0.0013603866051463435,0.0008336253073649883,-0.00028930370943233333,-6.867445259012143e-06,0.004535130822394958,-0.002713320708435549,0.0005214914964655874,0.0034754096852822733,0.00044085736528558277,-3.6640202326135556e-05
2024-10-10 11:30:00+00:00,-0.0007603230347009545,-0.00013737096034703794,-0.0015102782280902887,-0.001538584686167718,-0.00048417988181475484,-0.0005440357875686169,0.00013741456891120301,-0.006685554122209276,-0.0010047491640779202,0.00190988936549306,-9.398990816660447e-05
2024-10-10 11:45:00+00:00,-0.0007655479829217526,0.0024879825899747367,0.00022662236970509805,-0.0006409099241286834,-0.0008855150020225802,-0.002811316702139916,0.00021454553903319797,-0.0007382150625192323,0.0009587728442031562,9.681019539565909e-05,-0.0005460508137307726
2024-10-10 12:00:00+00:00,-0.0009353226251074903,-0.0006318874739793969,-0.0006946321534113526,0.00042741049699434295,-9.974397915664624e-05,0.000299504562891404,-0.0003029566333002517,-0.0012795600300826225,0.0019232487622832658,-0.00021067380826930246,0.0018040526152826898
2024-10-10 12:15:00+00:00,0.000826809366945659,0.0009555476550054826,0.0032426120544157763,-0.002878434451437812,-0.0010073055538984334,0.0006983872638309561,0.0002732938614798835,0.004901669908805174,-0.0013889557510547454,0.003046937057156321,0.001692971815104851
2024-10-10 12:30:00+00:00,-4.1777105418289654e-05,-0.0005218382576436983,-0.0008846982223996116,0.0007390648049588733,0.0010786982708201533,-0.0020325675418714486,0.000645596756836114,-0.0005053164325808334,-0.0009430067745244352,-4.519190528477287e-05,-3.981170015647591e-05
2024-10-10 12:45:00+00:00,0.0003080084554677153,0.004661955306272536,2.2280926934877704e-05,0.0002997015172736013,0.0006782175470139519,-0.000810952039046573,-0.0003631614623090829,-0.000443800381082618,0.0029174055970511326,0.00032981558064423404,0.0009280952271924553
2024-10-10 13:00:00+00:00,-0.0017554010782528788,0.0005797919888738462,-0.0003575271333816072,0.00040514155777064817,-4.7293682540599705e-05,-0.0036437095793029313,-0.0006338801863748084,-0.00042308643272792303,0.0011886095458502712,0.00036300605128580755,-0.0003005172064344644
2024-10-10 13:15:00+00:00,-0.0007835227193412387,0.006798990353326934,-0.00122792361484801,-0.0008395800722560288,-0.00020959805775228686,-0.0001853149459085325,0.0002801655269293317,-0.00045741071740307726,0.00011228451434751508,-0.00028987724019595895,0.0011610771788552177
2024-10-10 13:30:00+00:00,-0.0011565268688040885,-0.0011802690175988938,0.0011767087639164898,0.0002627188071908803,-0.00024286885791039087,0.001014710126673247,0.00011754243007587644,-0.00023287417057228012,-2.5159666435812474e-05,-4.60025921224854e-05,-0.00026045305050539355
2024-10-10 13:45:00+00:00,0.0017839438450233545,-0.002226929614696907,-0.001169361111868374,-0.0017989711855075394,0.00019486596948873258,3.9233989539136566e-05,-0.0005124183087605879,0.001052764947257039,-0.00021520964933041128,0.00018815114256704794,0.0010841625373559244
2024-10-10 14:00:00+00:00,0.0014256264626319043,0.0016806551650741116,0.00034163373161467714,0.0015501175165102887,8.90009093452573e-05,6.292789471596278e-06,-0.00020771377152051346,0.0008589459941292371,-0.0014130894908933125,-1.3030393693699009e-05,0.0006023184136171483
2024-10-10 14:15:00+00:00,0.0004617315778537031,0.0007016964968586376,-0.0008817553722335196,0.001685075827041397,-0.00010723147704293475,9.073047703661883e-05,-0.0003753399514381927,0.0016751210261891564,0.0003213251598666615,-0.0007533973867557787,0.00017840512839023732
2024-10-10 14:30:00+00:00,0.0008073998936578644,-0.0011873831724740205,0.0007166847828692125,0.0016236137821378743,0.00037810938148841145,-9.539190054874306e-05,-0.0009418647858396576,-0.0016143098744747383,-0.00033795308339097007,0.0004443291518682755,0.001047116076571052
2024-10-10 14:45:00+00:00,0.00037545814955752425,-0.0005185611687148531,-0.0018409911729541772,0.004862746509758617,-0.0003726393281874423,0.0007675189671281543,-0.0004227132132709154,-0.001824467683494371,-0.0006587214328582505,0.000491936360002073,0.001675748852891308
2024-10-10 15:00:00+00:00,-0.005104398139956977,0.00042683126536758123,-0.00045759993512074423,0.00015329439107634145,3.591190819486758e-05,9.799305891014222e-05,-0.0005838908782838837,0.0026230194968648204,0.00046406937270709425,0.0018934602605293718,0.001415835048732513
2024-10-10 15:15:00+00:00,0.0008501940238650717,0.0004737155997687953,0.0013556750061569315,-0.00025878880344980335,0.0005776811070157742,-0.0009522916616016017,0.00013813753587595324,-0.0028240736100953864,0.00033244631496823636,0.00015307267775890328,-0.000339540804790313
