time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-06-04 11:45:00+00:00,-7.469395843095897e-07,0.0008195421500683293,9.147628405360361e-05,0.0011125044569096742,0.0013864007490552526,-2.5215099289393637e-06,-0.002694208202436912,-0.002166454711191165,0.000731672983253558,0.004559649651439733,0.0016113329170428675
2024-06-04 12:00:00+00:00,0.00015676987501613227,-0.00012555943527273514,-0.0011936161761315865,0.00019870672268078755,0.0006258905704080552,0.0010557905671632322,-0.0009860594639860623,0.0035447646653512317,0.0005248614761028603,-0.0010253064903736695,0.0009281514022779023
2024-06-04 12:15:00+00:00,0.0005141578750096809,-0.00015719391840926216,-0.00027144226420347414,-0.0005001185190916768,-0.00014551257812676674,-0.001014105586207183,0.0005114951163138175,-0.000914978117413852,0.0006258279905786097,-0.00134688023650048,0.0011549408086446405
2024-06-04 12:30:00+00:00,-9.33958270488595e-05,0.0037595388165424385,-0.00015837333207057577,-0.001066758103767525,0.000607357857548144,-0.0001655898971474415,0.0004879973486790495,-0.000957555147426797,-0.0004851087524274574,0.0022069196839863297,-0.0018403320618798438
2024-06-04 12:45:00+00:00,-0.0013594936839039324,-0.001875817526182612,0.00033458950598593744,-8.849959339615298e-05,-0.0018768071779280992,0.00092775145415413,0.0036674780982791223,0.0011511515764581425,0.0016626143591609878,-0.0008467216723685034,0.001520639804516939
2024-06-04 13:00:00+00:00,-0.00020261868612063484,-0.0011652774547679999,0.002870820050802594,0.00041178146323065073,-0.0004145102516081915,0.00045958665799528044,0.00039629840025442087,-0.001887174500394006,-0.00042643576315415686,0.00034611923060310333,-0.00181670422793375
2024-06-04 13:15:00+00:00,0.0004262283248043693,-0.0015100671776210035,-0.0010949172388114966,0.00022772063769397471,-0.0005489781568261596,-2.4325664595835784e-06,0.0019521872263395816,0.0004177595594804779,-0.0011636588320949445,0.0008057659632346049,-0.00016699858356392357
2024-06-04 13:30:00+00:00,-0.0014129416994496883,2.1895793099570277e-05,4.850337045410211e-05,0.0016271486829245627,-0.0005763390983042658,0.0003502856551911321,-0.0008432081088293552,-0.0002776216332036286,-0.0014378514832560597,0.0005818666828479695,0.00048333745249882565
2024-06-04 13:45:00+00:00,-0.002248926859652242,-0.000691245139042668,0.0011304879803984897,-0.0021387013914493094,9.848412113924385e-05,0.0033532607934002607,0.000470983666097116,-1.874766894329285e-05,0.002439682149247275,-0.0019840959397179735,0.0007044917552661662
2024-06-04 14:00:00+00:00,-0.0033485930869043886,-0.00019880564482830287,0.0014872031057182153,-0.0011084639031615608,0.0012327921233820831,0.004266195024777798,-9.874543106683795e-05,0.0028498115720449026,0.0010829624007215057,-0.001357204549612797,3.819451639798711e-05
2024-06-04 14:15:00+00:00,-0.0016217964886935706,0.0018953680718121683,0.00029404597498250813,-0.0013855240093544317,0.0007145580068596984,-0.00012771204826404113,9.236586600360993e-05,-0.0001272122601155511,0.00034331607986263135,0.00015638896040795727,0.000311585048293223
2024-06-04 14:30:00+00:00,-0.003420070590728872,-0.0010875239225389668,0.0008677163280116214,0.0017787260765748441,-0.0017933963397781237,-0.00042077950858189744,0.00026612767341671585,0.0005367586498844117,-0.0015574549297021755,-0.002239245865116844,0.0010025921355640208
2024-06-04 14:45:00+00:00,0.0009620805794161942,-0.0011436100787905765,-0.000849358270064905,-0.0005333163298997467,0.001250121225783979,0.0005795910478438664,0.00013211641499408412,0.0038429930232784324,-0.00033711941408061765,0.0006710958572095654,0.0010047070053806617
2024-06-04 15:00:00+00:00,-1.255437961434315e-05,-0.0007648872007398626,2.783940203806979e-05,0.0004886034119215086,-0.0006114209221605168,-0.0008344650607826641,-0.0007651739766512016,0.0020065883457289217,-0.002285440856085186,-0.0008515138765038241,-4.535146097473864e-05
2024-06-04 15:15:00+00:00,0.0006331376891443958,0.0037201310468016864,-0.0002911363054722883,0.001244811648964277,-0.00014943528527975678,0.0003040050796188161,-0.000926809785429216,0.001300926369160078,-0.001012714369980476,0.0006236593589107623,-6.805646246242606e-05
2024-06-04 15:30:00+00:00,-0.00040069508820239527,0.000817057265497261,0.0019199920970372785,-0.0008433629912659797,0.0003147819397274281,-0.0010340573329174947,0.0003913180145548355,0.0010486683256139796,-0.00114676940589072,0.0005895695592431495,-0.00032972187059744363
2024-06-04 15:45:00+00:00,-0.00046904687832517874,-0.0006395303369038817,0.0005325075541745054,0.0001659892572392144,-0.0005408462867005873,0.00017322733439270225,0.00012711880441834634,2.5391788411082162e-05,0.0002920447380751537,-0.0020368070340415997,0.0032664662778768075
2024-06-04 16:00:00+00:00,-0.0049755614203590565,0.0033053892954442313,0.001922220420501274,-0.0015098320090218354,-0.0008238382273782195,-0.002329275442388897,-0.002969638010823903,0.011226727892055057,-0.0025311422657065125,0.0002522457222234725,0.003118376066699819
2024-06-05 09:30:00+00:00,-0.0008690954057076969,0.0005796315490789793,0.0012072143886256359,8.71260631068868e-05,0.0005570707381403318,0.0010933061383925087,0.0039340532755619525,-0.008799641666193746,-7.46397913387434e-05,-1.315936797030571e-05,-6.04385490292858e-05
2024-06-05 09:45:00+00:00,0.0009571394977597602,-0.0005152156395258762,0.0008325010419434132,-0.0020194554474172568,-0.0015156273147669149,0.0007996506187097106,0.003951532501116464,-0.004213611483686133,-4.476684556716912e-05,-6.538370195733165e-05,-3.6249187901013404e-05
2024-06-05 10:00:00+00:00,-0.002478733442309991,-0.0007396484606474408,-0.0004832084653065991,0.004505723402303671,0.0015919274042149056,-0.0017665784373397026,-0.0017874316675069945,-0.000698695675205444,-0.0024305337344915547,5.815196122774853e-05,0.003780881800468709
2024-06-05 10:15:00+00:00,-0.0014699363294914168,-0.00018059859700672319,-0.0003281494578225664,0.003239852758242704,-0.0016018596377713875,0.0027268137216853003,0.0012849755384399344,-0.002526737266886557,-0.0038961569934737126,-0.0010897003844894811,-0.0010623535420578143
2024-06-05 10:30:00+00:00,-0.0034997964895638277,-0.0013760266782857295,0.0007674429153640325,0.0019550326420922793,6.0462770917298875e-05,0.0023758632613422076,0.00041674071574560436,0.0019640099954801563,-0.001958111111985817,-0.0005462710788389008,0.0009051975990435158
2024-06-05 10:45:00+00:00,-0.003353984187976953,-2.1137887266943135e-05,-0.0005427859954745327,8.269434378306916e-06,-0.001268696567884046,0.0013274896862787177,0.00019732193612703223,0.0007692602003036085,-0.0036586782550486886,0.00014676431503869892,0.000737222056369898
2024-06-05 11:00:00+00:00,0.0004863776380165989,-0.0005446244932852701,-0.0006083160792492497,0.00154891798593795,-0.004482530475033369,0.0008196802951633307,0.00019455965632949,-4.1354070209254464e-05,-0.0022311996702934402,-0.0024077958642226556,-0.0012134536999123622
2024-06-05 11:15:00+00:00,0.0006486090080151882,-0.00012110709045720834,-4.76028474401856e-05,0.000824408591397003,0.004758207549144009,-0.0003177863457242432,-0.004715550785789426,-0.005257731641460661,-0.003150375645788675,0.0008240632335456544,5.012931124678688e-06
2024-06-05 11:30:00+00:00,-0.0033130268529866637,0.0003502672433602673,-9.15687516407547e-05,-0.0007328962620309479,-0.0002557921854016011,-0.0006492115265130078,-0.0034063835609450107,0.001093315469851312,0.0007405231249084762,-0.0003832524505658551,-0.0017023299822727519
2024-06-05 11:45:00+00:00,0.00010537454759773164,-0.0004337332637871238,4.9126733928443014e-05,-0.0012283653782894758,0.00045085295677779297,0.0014474428793742986,0.004114992905364733,-0.0006362125553662236,-0.001497705418586851,-0.0009721862812710592,0.002164061852971472
2024-06-05 12:00:00+00:00,-0.0001301090032562445,-0.00035005136467942065,0.0011298074080116716,-0.00020067797814755456,-2.568760137188198e-05,-0.0027670787820743706,-0.0006063038297988843,0.00017251499236084651,0.00024619438919811295,0.003418676443414883,-0.0076233634104997325
2024-06-05 12:15:00+00:00,-0.0013185832147480127,-0.000488414114947133,0.00037476185590428564,-0.0012102014460152214,0.00022866342628025048,-0.0013540404757241458,0.0015368230062959103,0.0010904793909550527,0.001657815415246376,0.000854478473253805,-0.0010084515715205282
2024-06-05 12:30:00+00:00,0.0011321658357274628,-0.00021377718834945963,7.188655588744681e-05,0.0010025733258765754,0.00025850174545532633,0.0003286270938041725,0.0010471893237653854,-0.0005340942520589238,0.0007403685959976507,-0.0003750778031336384,0.0012767949949768296
2024-06-05 12:45:00+00:00,-0.00041953462694851583,0.0002513512663767588,-0.00012848258268463754,0.0013719661761153739,-0.0010636584640386427,-0.00044743167509823066,0.00034927928693359296,-0.00042690693050268994,0.00013151135528581667,0.0030806105964273685,-0.0011808501432356475
2024-06-05 13:00:00+00:00,0.00017127718240354882,0.0037130456395700535,0.00014599132741181518,0.00028162932763597026,3.5053634673513646e-05,-0.00014910045801847345,0.00037908450790315683,-6.601579801387973e-05,-0.00018197652907171838,0.0030148629691660713,0.0022663521008699293
2024-06-05 13:15:00+00:00,-0.0005720275149032417,-0.0014801603714847964,0.0011357402503432545,0.002012945011320757,-0.00038782602254801594,-0.000737968201167572,0.00357721626349331,-0.0010010230585657865,0.0020255272443270855,-0.0008253694787724318,-0.0008147112567337701
2024-06-05 13:30:00+00:00,-0.0017474245606797583,-0.0003442616298877837,-0.00012284078962238474,-0.00012064566410923877,-0.0009107591124013279,0.0008670599746395067,0.00023544266850627897,0.0030774447410264476,0.0007216805265393016,0.0006548929273949835,5.691562166089257e-05
2024-06-05 13:45:00+00:00,0.001746746628763925,0.0031883521745517483,-0.0007738643828318544,-0.0006233324244292834,0.002324051509951726,0.00011069856494139814,-0.0013694357798853735,0.0005250413456330463,-0.0017240235288569867,0.0007561307410548368,0.0013399030307381966
2024-06-05 14:00:00+00:00,0.0019020879181627516,0.00042626051014516973,8.071021466220124e-05,0.0007387831796210477,0.0016748106229805097,0.0017622154964037457,-0.0025363681136801423,0.000496590661449807,-0.002177351726185005,-0.0005237428848287931,0.0017904538290423263
2024-06-05 14:15:00+00:00,-0.000489827470577908,0.00042212912649856226,-0.0003749364746076662,5.7441192069237015e-06,0.0006804587706227931,-0.0014472080643060177,0.0006399747435360166,-0.0006160392640484152,-0.000585601540961105,0.0008810919896313871,-0.0004301232332030951
2024-06-05 14:30:00+00:00,-0.0014796255612866541,-0.0007069689143667062,-0.0012561975886183723,-0.0008779295822597707,-0.00034381080533171245,0.00031247689225614094,-0.0019371659319295802,0.0003176935942240669,-0.0008340462386781268,-0.00038045942324425446,-0.0005526797673937234
2024-06-05 14:45:00+00:00,0.0008461404823710929,-0.00023586878825394668,0.0008100929818611129,-0.0006549533468722322,0.0018875218161026495,-0.0003167680974156228,0.0014611135345944815,-0.0005197959786713669,5.665217769180696e-05,-0.0009495353755170197,-0.001227175311062348
2024-06-05 15:00:00+00:00,-0.00012795151889956043,0.00035240810189777377,-0.001172545329242588,-0.00031968135075062515,-0.0016522823370633357,-0.0003881465769971302,-0.00042338891436593417,-0.0016361872552748595,-1.881049705931522e-05,-0.00015149656344426568,-9.777145029394655e-05
2024-06-05 15:15:00+00:00,0.0007635613633182675,-0.0002110355938260094,-0.00045893970736769047,0.0010025842124583798,9.956056102020458e-05,-5.113975989997899e-05,0.00033639437905988516,0.0011595923576510614,0.0019139310560267212,1.5333026874435373e-06,0.0014081443594081968
2024-06-05 15:30:00+00:00,0.000851197304634084,-0.0026467201665844133,-0.00023173192681002577,0.0016389047763797715,-0.0009994291034828994,0.0019694841214401345,0.0007307580375122302,-0.0002401387206911845,-0.0002523719186411361,-0.0019257414019251743,-4.7415969540336435e-05
2024-06-05 15:45:00+00:00,0.001082788261179829,0.0038703765584207107,-0.0008142827158661447,-0.00012211726731396289,0.0002092143668482742,-0.0003457041387316308,0.0004688328499905534,0.0006861868127338569,-0.0036466914968864097,-0.0001555658607500905,-0.0016580264605775634
2024-06-05 16:00:00+00:00,0.0019135720094641225,0.00078673428981533,0.0017845713631247052,0.0024379224499269324,-0.0035716977854646677,0.001056377374089892,0.0044589648019746075,-0.0010619777779988183,-0.0010665360579926598,-0.00254985128120044,0.0017164366206757944
2024-06-06 09:30:00+00:00,0.001563340103416258,-5.575904781866555e-06,-2.0528832315748492e-05,0.0002610289881102974,0.004606909813291591,0.0009164089466278764,-0.00016402290411523293,-0.0005295229010622018,0.0001617364856300066,9.196864388066248e-05,0.0001530427445848782
2024-06-06 09:45:00+00:00,0.0002609434614649293,-0.004443250924625745,-0.0005300095207622218,0.0005219127835861378,-0.0014126600299281047,0.0010355559490939847,-0.0037285404219435706,0.0012458548660089035,-0.0028699336741307177,0.00012513116031124586,-0.0004203549801327669
2024-06-06 10:00:00+00:00,-0.0008253311607088462,-0.003314068871558077,-0.001355100733729235,-0.0019500581542787495,0.0002620892283712656,0.0003841006452405049,-0.0009123775647745765,0.0012987195994984492,0.004257021404894893,5.1904901889542144e-05,0.0025401040400251473
2024-06-06 10:15:00+00:00,-8.796511596525104e-05,-0.0007996781762691875,0.0014258961273033823,0.0004514957916697533,-0.0042094089024601175,-0.0023757030936478038,-0.0046724603083731,-0.0006542379749792193,0.0002575844164832157,0.000522766428751663,-0.00042508207136065894
2024-06-06 10:30:00+00:00,-0.0014839238589125533,-0.000542476457345775,0.0007489493253362545,0.0001404941706234856,-7.678530265266499e-05,0.0007648285339392106,0.0023564236665022343,-0.005181128040663056,-0.0029311715595215916,-3.178478281742116e-05,0.00013369110332316268
2024-06-06 10:45:00+00:00,-0.0004652647272203506,-0.0014607812992568426,-0.0013024109285804746,0.001424682291944408,-0.0018606600207334996,0.00017627619705423735,-0.0004688521710721593,0.0006666533513672701,0.002064251980360865,-0.0009326342547742252,0.0003086383677513236
2024-06-06 11:00:00+00:00,0.0011139806249643447,-0.0011224008899406452,0.00017715893581254154,0.0003133941907748086,-0.0015458512249558942,-0.0013362785491343794,-0.00026725540845329206,-0.001086431523367883,0.0004799368280767388,0.0009356166793834208,0.0002625056997844839
2024-06-06 11:15:00+00:00,-0.002296956348817108,-0.00017113073989738072,-0.0006634608306188516,0.00012213174916612336,0.00252794436051423,0.0008334363122589769,0.0008530259620329777,0.0011410812982248042,0.0011940869007902673,-0.0002756428025506043,-0.0022849140656057455
2024-06-06 11:30:00+00:00,0.0007348995753516417,-0.0032700984987753543,-2.6944195515686166e-05,-0.001256939481329843,5.511752281488674e-05,0.0014974898700681148,0.00011951990759031149,-0.00047043502539377286,0.0008219059707395033,-0.0007156863613682605,-0.0013010297196501554
2024-06-06 11:45:00+00:00,-0.00022249301554231265,0.0019488190364069932,0.004511600123353733,0.005702857799568809,-0.0001771117231096842,-0.0018091659111333196,0.00040983995685006956,0.001031359158773154,-0.0011312032600982592,0.0002606445782694029,0.0010547906587563291
2024-06-06 12:00:00+00:00,-0.0025313887754274747,0.0006458209709626021,0.0003546540658086583,0.0009871934827369133,0.0005348140177036638,0.0010397041489994562,-0.0024044601573601034,-0.001810819275614503,-0.00016924028721666216,-0.0007110668807340447,0.001621493424474535
2024-06-06 12:15:00+00:00,0.002934721630164515,-0.00016438586961089525,-3.505943870775955e-05,-0.0002480754694963969,-0.0011540657163457834,-0.00024016966285292607,-0.00032160992761488816,0.001292536937172491,-0.0028993801418133354,-0.000514363706187035,0.0014288796825728581
2024-06-06 12:30:00+00:00,-0.0007445844224554199,0.0016161803975160692,0.0009077423483359118,0.0009212210892149297,-0.0013498513709645419,0.0004829888614531786,-0.002310765615591243,-0.0022425002229677278,0.0004503410696307566,-0.0007303943500058205,-0.0014457341172468632
2024-06-06 12:45:00+00:00,-0.0001358048327713815,0.0022608596368089047,1.6707295699026565e-05,-0.0005461548175432775,0.00013043654450073093,0.00035378919914285127,0.00015273085614424768,0.001153174315223666,0.0007685085462164199,-9.853018477796111e-05,0.0007014054769922278
2024-06-06 13:00:00+00:00,-0.0009783702593171995,-0.0013562440363737637,0.0007918218466399749,-0.0005994316047787982,0.000645292218458719,9.062189672055453e-05,0.0004231525496807614,0.0028551371592615837,0.003410955444232376,-0.0011433158811776504,0.0033738599871277397
2024-06-06 13:15:00+00:00,-8.051186786672512e-05,0.001419470548271902,0.00023470745747813937,0.00039128986306787743,0.0002812354799627273,0.00015299478400397637,-0.0013566811686933043,0.0005764999104275728,-0.0021982130652907768,0.0009510153816958892,-0.0005530066788066897
2024-06-06 13:30:00+00:00,0.0005405452525707561,0.0008163344394308854,0.0030127361212216037,-0.0016642311130502761,-0.0012001361480700034,-0.0022008740516522196,-0.0018196880650002576,0.0026850069374647757,0.004998150346190279,0.00023366622178582906,-0.0009094089191744345
2024-06-06 13:45:00+00:00,0.0004254019604299664,0.00023318969696343057,-0.00015593929213290073,0.0007181948447141516,-0.00017352286662477288,-0.0002633772266964596,-0.0005073381162200843,0.0009123410419008389,0.0004480258295936698,-0.00017646003287886245,0.0005932144471749669
2024-06-06 14:00:00+00:00,0.00024854861407776663,-0.0006907587078753458,0.00038186605272205596,-0.0001023497809190915,0.0003310448190293672,-0.0011862151823925538,0.0004742932355578048,-0.0010193605586629915,0.000917937766167241,0.0006380092003451781,-0.0006083143185205367
2024-06-06 14:15:00+00:00,9.642957379794072e-05,0.0014012496410204217,0.0007281634125679182,-0.0009459038140584054,0.0021971909803253976,-0.00048350859143722825,-0.0006502217332361047,-0.0014146854297753793,0.0013646650300409267,0.00046620349803871584,0.0006609580130895509
2024-06-06 14:30:00+00:00,-0.000325311358242445,0.00021028783633700147,-0.0003625616430763901,-0.0012627831530678158,0.005366593468584084,0.0012376855842997068,-0.0009813183758850899,0.001876157094387042,0.000543975916430615,-0.0006611090438298424,0.00015379664931169134
2024-06-06 14:45:00+00:00,0.0006073637487604104,-0.00020654815944281407,0.0005324432259669836,-0.00034153082296223996,0.001088393566046829,0.0007699029996961288,5.1660308000665855e-05,-0.00014479734898336941,0.00015501671121799678,0.0004588076574490916,-0.001622462319159105
2024-06-06 15:00:00+00:00,0.00033450960267913173,-0.0012753677778116084,7.818019830464473e-05,-5.130991302866223e-05,-0.0036570742672568184,-8.441757538863695e-05,0.00027616439962723085,0.0008244340851368117,-0.00010775715274163457,-0.00035263722888181144,0.000692532264824352
2024-06-06 15:15:00+00:00,0.00028981334127517016,-0.0018767621305928039,0.0006949623088573085,3.004963725703597e-05,-0.001301751745767976,0.0005701406131932818,-0.0001834985373947933,-0.00037077478756132956,0.00020949267251191313,0.0012912061749987256,0.0006238350080759694
2024-06-06 15:30:00+00:00,-0.0008350994660473251,0.0011036124187414112,-0.0002981685493800445,-0.0006582381246923674,-1.2803904099015812e-05,-0.00040065687455308815,0.0003182560055537764,0.0008396006389859966,-0.0009785322068534491,0.001208779941260907,-0.0003784532538923303
2024-06-06 15:45:00+00:00,-4.807192129040066e-05,-0.002296944603381106,0.0008601349128056411,-0.0004110040690612881,0.00031386912988219824,0.0002575357291899784,-0.00027055475029664236,0.0007073138662243812,-0.0004410065610229387,-0.0010905316780431447,0.0008927014640166339
