time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-01-03 13:00:00+00:00,0.002641763348171993,0.006417494101368985,-0.004562777626296874,0.00015842532799629081,0.0002618789089758507,-0.0009490042457887289,-0.001254835510113711,-0.003177700680019457,0.002160045916189806,0.0012055306754827145,-0.003545307346697603
2022-01-03 13:15:00+00:00,0.0023876287655580906,-0.0019335425405124494,0.0021600814337199375,0.0009782501079955229,-0.0006647216271476263,0.0018051793894753106,-0.0007981399130398842,0.00029176332925770157,0.0007987405251251364,0.0005793940309270368,-0.00014327794311617205
2022-01-03 13:30:00+00:00,0.002695560671629153,-0.0026540769141536556,0.00010476829465416437,-0.0005683406670296317,0.0008627663430141231,-0.00026300492206960687,0.0011926771272959117,0.0007922377573216752,-0.0030767106262079573,0.0010301532351592922,0.0016371832195698393
2022-01-03 13:45:00+00:00,-0.0001291615466423757,0.0042158753535538425,0.0007725083008125358,7.673791275851536e-05,-0.0012096894958885153,0.0012722086647364251,0.000526282148099762,-8.052976793394773e-05,0.002325444044033769,0.0012173767138888825,-0.000537794840223433
2022-01-03 14:00:00+00:00,-0.003618878314267667,-0.0019518659978079447,0.0003455934965833509,0.00169374564159159,-0.003400503310543862,0.00037966411375267404,-0.0002979736076851272,0.0014270121243904119,0.0016882618803160492,-0.0002232421802402318,0.0034270487580400767
2022-01-03 14:15:00+00:00,-0.0006477982741578687,0.0005104560740157634,0.0005418696304070904,0.0011567230028041032,0.0013386125120997687,0.0012113559013209876,0.0006252331667001604,0.0010544410014052229,-0.0009879709875249868,0.002931909588439386,-0.0030916686517421985
2022-01-03 14:30:00+00:00,-0.0006777299290887666,0.0005542820454137038,0.000116709491015046,-0.0020054054742598935,-0.0011100873809671192,-0.00027249684497266996,0.00047158303123159796,0.0018259648229952976,-0.0005566656934843287,-0.0006347213361278204,0.0002918080040632675
2022-01-03 14:45:00+00:00,0.0001936562352668271,-0.0014610768055705707,-0.001172683855399251,0.0016482500795208942,0.0004503926399141798,0.0016302603809398007,-0.000637247096185419,0.001349669669874584,0.0010438729875649328,-0.0005753483230365998,0.004465855680847926
2022-01-03 15:00:00+00:00,7.146738232132718e-05,-0.0002893359666375917,0.0023929488449004922,0.0002894772136548433,-0.0001936176694845685,-0.000178508805364951,0.001133061643114883,-0.0024047944514508715,2.42173258097296e-05,0.0016250824458116657,-0.00017455144737926677
2022-01-03 15:15:00+00:00,0.0017199467945928101,0.00045996378845052836,-0.0006761572662261647,-0.0013070296212056194,-0.0009768219212652573,0.0014883919934989575,0.0016139476286554531,-0.000764292821532793,0.0018130137788062318,-0.000552936338345628,0.000820762443392591
2022-01-03 15:30:00+00:00,0.0022455398258710863,1.035718687901054e-06,-0.0009190743501600964,-0.0008769181152834882,-0.00015457622206297027,8.909987832862327e-05,-0.0006776001143126356,0.0011657691967326854,0.0007714105968805847,-0.0009569934897310473,0.0005551218784264617
2022-01-03 15:45:00+00:00,-0.0019540583158322495,-0.001820903805226968,-0.003013903660310714,0.00027067022874113187,-0.0001992992716743335,-0.00032906270071213965,0.00064266383088303,-0.0022120781763381977,-0.0012849548756116577,0.0007133673070801163,0.002044324622986112
2022-01-03 16:00:00+00:00,0.0010938032812907558,0.0021316859429327496,0.0006645297829599443,0.0019905224521897785,0.0007803166524296346,-0.00016539441096200092,-0.0005723387680214885,-0.00022820679378409155,-0.001094260075159363,0.000827701932314119,-0.0005359809221989085
2022-01-04 09:30:00+00:00,-0.0033633692103648815,0.010361507405835059,0.0,0.0026182595121722356,-0.0016625791217803677,-0.006822868927589432,-0.001461200199072151,-0.006494671560005167,-0.0025776359396095794,0.0,0.0
2022-01-04 09:45:00+00:00,0.00098741282277537,-0.0010194923471426257,-0.0014174130147350777,0.000591316619767906,-0.0028954155287580145,-0.0006401061420184925,-0.015204890653024859,-0.0007883546377546319,-0.006276150627615107,0.0,0.0
2022-01-04 10:00:00+00:00,0.0009717781752382226,-0.004386977508247852,0.0008699329808295023,-0.0016750336955081728,0.00015914703053019363,0.0009641945830934739,0.005550553986550304,-0.0023045765751086014,-0.004829721362229145,0.0,0.0
2022-01-04 10:15:00+00:00,-0.003443017220883115,0.0004607462283326156,0.0008724284261592142,-0.0004431444479779329,0.0007548369159423348,0.0007891803154143422,-0.0026036612110532055,-0.0019737432706466917,-0.0019910403185664505,0.002366454545452771,0.0
2022-01-04 10:30:00+00:00,0.0005480825807853713,-0.00542147368311164,0.00025822337878925064,0.008358129861360681,-0.001334313067636484,-0.0037295970715460597,-0.001681624090122809,-0.004562488012483074,0.006234413965087171,-0.0001650069010690128,0.002693602693602637
2022-01-04 10:45:00+00:00,0.0009673141827186456,-0.0028220442381844345,-0.0006276909589192801,0.0010172413731580697,-0.001287594109299334,0.005163087789580442,0.0002355075470758545,0.001525442423067257,0.0021065675340767864,-0.000404028771586185,0.0027455327032231904
2022-01-04 11:00:00+00:00,-0.0008110547679128919,0.0003697905279364936,0.0012047114234737116,0.00010698843773667799,0.0034790190584564878,-0.0024210597495443248,-0.00027509544396865133,-0.001563499489231669,0.0007077373711250876,0.0004931670836823324,0.0016861334629705489
2022-01-04 11:15:00+00:00,-0.0011761467692608324,-0.004649092716313308,-0.0003503036476300204,-0.00399114303765057,-0.0014082479455959445,-0.0029146374335898852,0.001912026861136589,-0.0007808957006844878,0.0021529884532121247,0.0016978272549284595,0.0009136876535109065
2022-01-04 11:30:00+00:00,-0.0003827861526508143,8.97891228144967e-05,0.002225568290038074,0.0034060417834941995,0.002452557178371126,-0.000959520034019657,-0.0012633177147445649,0.0007609287197669147,0.00032662358369297455,-0.0025823079193106574,0.0032139233304853457
2022-01-04 11:45:00+00:00,0.002146225792843509,-0.0008553690134411825,-0.0006148908479406272,0.002544243997220406,0.0004234387943629761,0.0019051708571556113,-0.0021786023131222278,-0.0006749141289845897,-0.0031232223797433897,0.005272645323337625,0.0026262347383097847
2022-01-04 12:00:00+00:00,0.0011275366829659609,0.00019214365447225905,-0.0008503740226109869,0.0012823236513786803,-0.00048520742764729884,-0.0007865506684527584,0.00020200651467499914,0.0009881924081340445,0.0006386913028119461,0.0012889731206292563,-0.00031386935655699437
2022-01-04 12:15:00+00:00,0.0005812009841030363,-0.002588491597517573,0.0014990314260653376,-0.0004167102006042222,-0.00039073511659735256,-0.0003621267822432764,-4.632128944345311e-05,-0.0025685050624861174,-0.0013814911755727969,-0.0032257207764471905,-0.0007388762109824172
2022-01-04 12:30:00+00:00,0.0007546216712644187,-0.004094338603606375,-0.0017231832790469833,0.0007367722547425492,-0.00021497931344202062,-0.0011826801624649523,0.0009661063709971574,0.0036169068589143208,-0.00032700080203724454,0.002153976961961638,-0.00045992327989073244
2022-01-04 12:45:00+00:00,0.001724877790339623,-0.007422198520908907,0.0005558869387716697,-0.001965527845569948,0.0002741297821804083,-2.0114325532427824e-05,0.003313746803200152,0.00333917055895097,-0.0006216560079490975,0.005888252812368639,-0.0023850062391074125
2022-01-04 13:00:00+00:00,0.00046550132711498603,-0.00011695975057013071,-0.0015475272756674918,0.0006721033423901888,0.0014968123725289935,-0.00021077633365941716,0.0008037882113750835,-0.005519869508354481,-0.002155358935419197,-0.0038434376808816986,-0.00236888121232306
2022-01-04 13:15:00+00:00,-0.005100487158453006,0.000571123398016229,0.0024459435310271176,-0.004169680483939888,-0.0004410968749827213,-0.0008299610220512431,-0.0010302362698805401,-0.00463831819002948,0.0008170180923681514,-0.00023230219073494925,-0.0003048825943520638
2022-01-04 13:30:00+00:00,-0.002021457135262566,-0.0016115309467599258,-0.0012837373654856613,-0.0010779348902253605,-0.0016979604679261068,3.5072903375800323e-06,-0.0002201686332154668,0.0010033476692786862,-0.0017200151108218951,0.002566642025826943,0.0023383153182399384
2022-01-04 13:45:00+00:00,0.0016528111179045042,0.000524391882152039,-0.0013102188867851635,-0.000678009811871047,0.0002967372743893737,-0.00021871911300383427,-0.0003194625627877838,0.0028161676098645955,0.001809924711713766,0.0021086981849085455,-0.000608627560338161
2022-01-04 14:00:00+00:00,0.0004799802925919511,0.0022169243053037834,-0.0003195454104047101,0.0008888557853171158,-0.0006402836889274933,-0.0011156266550914795,-0.00024488919254854035,0.0019477830363680416,0.000910645129061189,0.00044966670117945905,-0.007911835058979206
2022-01-04 14:15:00+00:00,-1.8634121903050196e-05,-0.00027282652114731995,-0.0002044198432966131,0.0016920870777018808,-0.0009108964639579137,0.0014317178428701147,0.00032588873224635674,0.004307051117872552,-0.0018449710876734218,0.0001657462399748778,3.7206381896294396e-05
2022-01-04 14:30:00+00:00,0.0006993311224947852,-0.005420769917308646,-0.0010331385063722576,-0.0002234208181055662,-3.738616065610226e-05,-0.000637507642648732,-4.177397411693438e-05,0.0011296253041767463,-0.0033269269465175198,-0.0003105872858091265,0.0010141641861245985
2022-01-04 14:45:00+00:00,9.82409020500843e-05,0.0002713832378687845,-0.0014671150698281044,-0.0017465870183251853,0.0012149711886957465,-2.865812207444093e-05,0.0002852554948056933,0.002719535623667933,9.028442336862873e-05,0.0002493040491937385,0.0007813870851461234
2022-01-04 15:00:00+00:00,-0.002456705775476528,-0.004228098760791598,0.0008444227511182198,0.0006520487348542391,-0.00036144299891199746,-0.00027632880494602076,-0.00018302774760075915,-0.0008427899939741484,0.00020213529871568,0.0002730195636295356,0.00020611812712693415
2022-01-04 15:15:00+00:00,0.0003380034620360017,0.004164867165051702,-0.00016179205051343047,0.0022749712817973296,-0.0008731593086706018,0.0003018339531972615,0.0001768443955008257,-0.003130480285153616,-0.0009306445590432001,-0.0010216565691014753,0.0008131895037342338
2022-01-04 15:30:00+00:00,-0.00022354469452388672,-0.0007241276168561164,-0.0007252055330558521,-0.0015585128552736494,6.75802276271349e-05,-0.0011722370593523525,-0.0005535034550332925,-0.0013867353393058,-0.0016695927078188267,-0.0011555595343511668,0.0014757137269934585
2022-01-04 15:45:00+00:00,-0.0004419829756565815,-0.0005712929167335889,-0.0014564291614874462,-0.00029163083199846987,-0.0005509186348400428,0.0004238109199406424,-0.0009992227346212758,-0.0005831831976657302,-0.0012319563331214018,0.0009382051989476127,-0.00013116743330337426
2022-01-04 16:00:00+00:00,-0.0008195786852568717,-0.002504673517222431,0.0011698410901022972,0.0007306775448091536,0.0016596975627112419,0.00020736270165960395,0.0008822598916964105,6.193513318997521e-05,0.0022087105331547578,0.0012366486425517118,-0.0005864075973847794
2022-01-05 09:30:00+00:00,-2.185075941986143e-05,0.00018334042207950063,0.0,-0.0002508273156283723,0.003583425847748343,0.0008632070427908052,0.0003816456317139786,0.00014870719740941256,0.0,0.0,0.0
2022-01-05 09:45:00+00:00,9.533172625873548e-05,0.0019768817945851106,0.0,0.0004880405133875312,0.0029170701867802114,-0.0025020920710326112,0.0021258938966501216,-0.0035875477478026904,0.0,0.0009062896501721429,0.0
2022-01-05 10:00:00+00:00,-0.0007438926203948534,0.004049323282227752,-0.0008524180257999392,0.0031426602544151836,0.00016810323091002758,0.001745789247238365,-0.0005363026117772977,8.231380359063933e-06,0.0021065675340767864,0.0034045635639261555,-0.0004213567687955111
2022-01-05 10:15:00+00:00,-0.0024905891010976095,-0.002063542275286109,0.0005802311299667652,-0.004798851623472718,-0.0013925271619794643,0.000942208690051587,-0.0009957908140070645,-0.00043961334569742234,-0.004451588969951792,0.00036095870632379956,0.001324822353366173
2022-01-05 10:30:00+00:00,-0.0006473713731496995,0.0042697483536789085,6.102165826710244e-05,-0.004221604733223493,-0.0010984330010411312,-0.0014086922123436388,0.0021227069628341148,0.002959931333054492,0.0013943914023616239,0.00025257992350424807,0.0
2022-01-05 10:45:00+00:00,-0.0009209253779024617,-0.005559100280911461,7.708189609461854e-07,0.0031867575538432314,0.0011096657488085886,-0.00032651751858752174,-0.0016895845621480352,0.006011558731089547,0.0006335063419455705,-0.0018397604704014636,0.00012027904738998173
2022-01-05 11:00:00+00:00,-0.0012548054346592148,0.001409835426538084,0.0002866508913331666,0.011056826645950766,0.0008142710931066388,-0.001231112534006606,-0.000864936167930241,-0.0004368580931806768,-0.004419111435252771,0.003085341602952081,0.002761556408170023
2022-01-05 11:15:00+00:00,-0.0022464819991547826,-0.002994713715595647,-0.0010288397927879528,-0.0034633627473628233,0.0011550854133442249,-0.007667577179943599,0.0012858957624640175,-0.002392526727492231,-2.017189107189274e-05,0.0005249138741796487,-0.0011462659108391663
2022-01-05 11:30:00+00:00,-0.001221173853758409,-0.0018734273677577574,-0.0007461606547786853,-0.00133245844471892,0.0005002327269552743,-4.9532425191533435e-06,-0.0025688216092674527,0.0012633565248394787,-0.003118801617667758,0.0019859337358530517,0.001069810740121484
2022-01-05 11:45:00+00:00,-2.8096940314813017e-05,0.0005204158852953025,0.0055714486182428325,-0.00028140216190834365,-0.0014313465977354566,0.0016128157528044209,-0.002636915209152648,0.002229086378580774,0.0008956322231125185,-0.001931155139661125,0.0003450442451711275
2022-01-05 12:00:00+00:00,0.0002710497300867405,-0.0012066847399025901,-0.00022961852401756836,0.0012227839373165012,-0.00025718830160464164,0.0006993850955039743,0.0024659627589590804,0.000833338735295393,-0.00036966631079308646,-0.0009495870927485059,0.0032488431543364277
2022-01-05 12:15:00+00:00,0.0007810359577495866,0.0003633185467554775,-0.0005210406431150169,0.0003695716488525216,-0.005032736612573726,0.000627794127422302,-0.0025160464293502863,0.005317504645127502,-0.003952098755046382,0.0010761942447667003,-0.00010372436749971807
2022-01-05 12:30:00+00:00,-7.432036056051214e-05,0.01049471550205397,0.002601410990375261,-0.007642010120202645,0.0005422035701189913,-0.0038080505150448834,-0.000191933594953131,0.0011289343961197414,0.0002878532454643558,-0.0003636367306272636,-0.0007686536829021567
2022-01-05 12:45:00+00:00,-0.000779636111602629,-0.0020388296526833325,-2.4612281725995588e-05,-0.00032948137528166513,-0.0009759767381942236,-0.0002784087710069927,0.00028894435598652456,9.192744807427667e-05,0.0005179185075877008,0.003116979074428234,0.0001887973699695017
2022-01-05 13:00:00+00:00,0.0009410550566672792,-0.00315956643398551,0.0004788800595028475,0.0008110524764942211,4.763504428504685e-06,-0.0004436879043537469,0.000853734936172173,-0.008856941691080327,-0.0006178480583855545,0.0034551269436770217,0.0018583934645636623
2022-01-05 13:15:00+00:00,0.00025721055895683027,0.003967535492012856,0.000688129342936702,-0.0015170787054253425,-0.00041651493040646286,0.00038685699921685995,-0.00111959943847667,-0.002733688603863509,0.0004131807996626699,7.430889251102617e-05,0.000715050562615594
2022-01-05 13:30:00+00:00,-0.0002127675192658218,0.00012783868127846522,0.0009304889209502528,0.00033211653788412713,-0.001875006658167194,-0.0008171051460994744,0.004610806670146869,0.0006314889612701442,-0.0017041112086327408,-0.00213325850010606,0.0044871466259966035
2022-01-05 13:45:00+00:00,0.00019410644490261902,-0.0010670067579381605,0.0001593065681708625,0.0007893646413518708,0.00012517885553634824,-0.0015258744182564188,-0.00032076342417067775,-0.0005115168131523356,0.0003080473927430532,-0.0011269570695248672,-0.00020636918766527205
2022-01-05 14:00:00+00:00,-0.0013585266769377893,0.0004914731262310372,0.0044426835271323935,-0.0003775564974470004,0.0016118916784424366,0.0015765605854545883,0.0006199259634269695,0.0011063844451347667,-0.0009890514236384456,-0.003536323035924358,0.0010196965207698928
2022-01-05 14:15:00+00:00,0.0011198269039416034,-0.0007123968892599763,-0.0012940716382435066,0.00046765844938223035,-0.0010934319776787539,-0.0006965403070758956,0.0006907489456832265,0.0024107139159165645,-0.00019848269057093758,-0.003634233374888041,-0.0010539436758503068
2022-01-05 14:30:00+00:00,0.0009629303110540523,0.0009962989923553156,7.452256557590112e-05,0.0006500617768850427,6.045282014335678e-09,0.0001006761694135666,-0.0003875141777280289,0.001313091630324097,0.0012894907178105362,-0.000266557606928518,0.0009048394276331263
2022-01-05 14:45:00+00:00,0.00019316189285684249,0.0002791176796037586,0.001361155204406988,0.00040860147573751603,-0.000913558275497546,0.0001421534760693305,0.00020463835891226773,0.0011080865328341682,5.905810389676371e-05,-0.0004533892028364725,0.0002586994726798245
2022-01-05 15:00:00+00:00,0.00022837474240566615,0.0002294509574905783,-0.0004940027274086214,0.005322188411236366,-9.997813158914645e-05,0.0004488131363474546,-0.001484908937651279,-0.0006975216936797661,-0.002693961473939021,-0.0015397954242204169,0.00027528835081378015
2022-01-05 15:15:00+00:00,-0.00042954884089288573,-0.0012713088619450597,-0.0004798604995753863,-0.00025675495406056567,0.0005336881908609131,0.0003810055561605391,0.0003609143428876469,-0.0017042094255361306,0.0022522485644321235,0.0009753315725795075,-0.0006584727812881956
2022-01-05 15:30:00+00:00,0.001590682806348959,0.0018846931651147773,-0.0003848639654494365,-0.000749922712983013,-0.0010340738511980033,-0.0010349439532796442,0.000964638871139157,0.001461300879821465,0.0033783304382010225,0.00041348038451072223,-0.0008696125026538435
2022-01-05 15:45:00+00:00,0.0015129220621853368,-0.0021848891043142965,0.00219597615103829,0.0002703086001464202,0.0010227781801391191,0.000486801522057278,-0.0012015463205909721,7.691644788425027e-05,-0.0002735051976922094,-0.00016208869123062144,0.0008789861035389286
2022-01-05 16:00:00+00:00,-0.0004623598556046442,2.0299153733881077e-05,0.0013998752635836216,0.0008790811353750325,0.0013409136151205634,0.0036327838702699487,-0.0007699937851257724,0.0019354133933549103,0.00026750174563791443,0.0013468421487944442,-0.0008859362007146649
2022-01-06 09:30:00+00:00,0.002975120042996161,7.14881896462379e-05,0.0005504681487037281,0.0021672561038819406,0.0009648692300998802,0.0,-0.0009145087943344945,-0.003106344582667315,0.0014719849020416935,-0.0012834763205347762,0.0
2022-01-06 09:45:00+00:00,-0.0018562867188041854,-0.002266660529030434,0.002329449356678754,-0.0008312074753940753,-0.0010205302703991802,-0.0057841538252354635,0.006015952916118067,-0.003213046646811809,0.001527035385686566,-0.0009200997756414137,0.0004168403501458861
2022-01-06 10:00:00+00:00,-0.0011284703836107576,-0.0008067667077951733,0.0005979372627504622,0.002093927557705752,0.0015525752162752439,-0.003410891360158653,0.002938442714873269,-0.00010675138283412942,0.0002746399946745998,-0.00039919985836167334,-0.00023809523809514843
2022-01-06 10:15:00+00:00,-0.0005984086701119754,0.0016354067420273376,0.0007195632432135678,0.0008914563549651774,0.00023516668896133525,0.0033400068896941395,0.0002276109981130835,6.3090262778817685e-06,0.0025546235550278225,-0.00016847621620774122,-0.0009526077637532772
2022-01-06 10:30:00+00:00,0.0015926547990712894,-0.0006881535617616195,0.0005001993219067691,0.000906738501711724,-0.002778345737961781,-0.00035843394636074705,0.0015394500631603016,-0.0031662102771176977,-0.00017805202652548135,-9.271295445263024e-05,0.0010044821607137523
2022-01-06 10:45:00+00:00,0.0010091042707044875,0.00015678367291620954,-0.0001917493980931712,0.002217229474937166,-7.948674141108845e-05,-0.00031610600781022157,0.0004468313670353282,-0.0011398626851904813,-0.0013070119627276462,0.0034363665494409517,0.0007606146024091419
2022-01-06 11:00:00+00:00,-0.0008304365616159102,-0.0031441870492049306,0.0015202175283052701,9.655213662075574e-05,0.0022750069490689914,-0.001709372206829971,0.0015529797116209474,0.0011238109926654674,0.00010592604630188853,0.0016606676222541198,-0.0006375645334576282
2022-01-06 11:15:00+00:00,0.005318737497567733,-0.0003781641307910815,0.00023156565099071355,-0.0012945149805276015,-0.0031032589771307502,0.0011210878311067644,0.0012467317344819866,0.0002838336807547453,-0.0010415545279799448,-0.002071106439591605,-0.000233831296087033
2022-01-06 11:30:00+00:00,0.004556203282290376,-0.006390124576765108,0.0006352999208596748,0.00027779707920009417,0.000757976018181084,-0.001990689831052271,-0.0024884894047919022,0.0006089623768396072,-0.0017031598532730539,-0.0005438613874183115,-0.0007925273741871623
2022-01-06 11:45:00+00:00,0.00045653530843641984,-0.003164549450811582,0.0005426194201916698,0.0008970767249000335,0.0010957864395142415,-0.002202911581609572,0.00045488234461244154,-0.0012941053207647048,-0.01056185662011979,-0.0011013942167016118,0.0014783859723441347
2022-01-06 12:00:00+00:00,-0.000377309411668304,0.006729465351114205,0.0026588768914429027,0.005434737281586798,-0.0018220257650886707,-0.0003298844060251956,-0.0003067875068893981,0.0031380920989559275,0.0006408244165339179,0.00044656460152499126,-0.00012928877125811182
2022-01-06 12:15:00+00:00,0.00015362979973626643,-0.003558229632158512,0.000798649851847169,0.0018594626832846618,0.0006360768992486781,0.0004659826871832559,-0.0017034007305489797,-0.0010630723628262588,0.001195150910320527,0.0005294051563681174,0.0013065407305873336
2022-01-06 12:30:00+00:00,0.004348671771178675,0.0017313156611809273,0.002186416305684321,-0.0005122100144934386,0.000314664709475681,0.0009268645923482609,-0.0030557789314667053,0.00017713339089887333,0.0003926106676241316,0.00014821816924945845,0.0019498864259595895
2022-01-06 12:45:00+00:00,0.0012721551843878564,1.2812148908885628e-05,0.001292523740220185,-7.440840505449693e-05,-0.0005580464964776314,-0.0021309213474826408,-0.001289739743248654,3.2506963514648326e-05,0.0006909257743382781,-0.00782217358265171,0.001443933063443172
2022-01-06 13:00:00+00:00,0.0017495947914334372,-0.00014804271719191537,0.0004368401566860221,-0.0006822179825722764,0.0001620136468891794,3.8176315361210455e-05,0.0011130964363698682,-0.005497648988639438,0.00018242715539008153,-0.001323824065559024,-0.0006540213276653385
2022-01-06 13:15:00+00:00,0.0018376485468271624,-0.00016727862634603855,-0.0001783616984734384,-0.0010818598718165822,-0.0004768851488112463,-0.0011920534070228497,0.0005537808464509614,-0.004000211105360937,0.0008691356193917637,0.0007320897932729464,-0.000673050848308827
2022-01-06 13:30:00+00:00,-0.001139278310050767,0.0007168924822247316,-0.00035086881821715576,0.000661249142114394,-0.0022612709784414096,-0.005373996472388987,-0.0019267671542560405,0.0010823483404912607,-0.001119808473297456,-0.0016291560704892352,0.002944534133671305
2022-01-06 13:45:00+00:00,-0.0018765400929652272,0.000844438813371059,-0.00028567105894924987,0.0026056228352580374,-0.0018067092657054658,-0.0022076761015632244,0.0014408840150316655,0.000608153417500329,0.0002927794422757616,-0.002400768079149353,-0.0003025257329329919
2022-01-06 14:00:00+00:00,-0.0004625687087582834,-0.001776334553879201,0.00036368345048574447,0.00348218076922074,-0.0015951196911205986,0.0003432218096753139,0.0012153066254396488,-0.0005491939367649558,0.00032903796373573,0.00045355765031739243,0.0002767990104162581
2022-01-06 14:15:00+00:00,0.0007605684342117048,-0.0006706153438118273,-9.521136764185627e-05,0.0034429535208593985,-0.0019529469235802168,5.336639316748918e-05,-0.0002498444634156406,0.004589925330320285,0.0009627628086919753,0.00015324052399035278,0.00043995901591604617
2022-01-06 14:30:00+00:00,-0.0006590495393368495,0.00816112140557158,-0.00014019052533101117,8.413386709791226e-06,-0.000335675660307818,-0.00026765552385354013,0.0011054258428924576,0.0011726257756118866,0.0005141421437169726,-0.0017551583613053404,-0.0008327884611017912
2022-01-06 14:45:00+00:00,-0.00047797343938818157,0.006100491576768746,-0.0005912157582052153,0.0021580426456082073,0.00031963638565808656,0.00021501960251792932,-0.0013071653059655683,0.0014923391680628172,0.00038333229442995005,0.0011847803781034442,-0.0003226228886289923
2022-01-06 15:00:00+00:00,-0.0013611780183742492,-0.0007446827314988431,-0.002915480004927584,0.0001133150668912003,-0.0008914016717135338,0.0004503425419143425,0.0007517530430356635,-0.0011850010979607233,1.1190485608429234e-05,0.0001365228552252867,-0.00041592830148580646
2022-01-06 15:15:00+00:00,-0.0002910953622235145,0.0030115455747819018,0.00022672703475888249,0.00023419063540239883,0.0013449343917763834,0.00032456578407439945,-0.001473401188495187,-0.0019358831719464618,0.000715733668318976,0.0005561312620573824,-0.0005367717157003227
2022-01-06 15:30:00+00:00,0.00515547889501937,0.0036667517879479285,-0.0003319267995967307,0.00047713572432198754,0.0017944227795864403,0.0001163394556091024,-0.00033110225583115075,-0.0011812717900079694,-0.0002754044435190469,-0.0005906371161168382,-0.00107281973955743
2022-01-06 15:45:00+00:00,0.002769596232974478,0.0003946138492666192,-0.0018689479336273418,-0.00024190517308565269,-0.00251535342991227,0.00016771647845802945,0.0009428500143863552,0.0004963891136401747,0.000407134197880363,0.000131557457107886,0.00041528471642105104
