time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-04 15:15:00+00:00,-0.00276362665846813,3.535756386170092e-05,-0.0005968605982134975,0.0013376580980408478,-0.00021582483352688509,-0.0012131194347119916,0.0011476288441139102,0.001267109442669107,0.0006284436993578998,-0.000365424968599892,-0.0004372110848201332
2021-01-04 15:30:00+00:00,0.0035286636152883394,0.0009866704265798466,0.0007690728322970904,-0.00038275574134888715,1.6974493720313212e-06,-0.0011901084281265688,2.092898114375508e-05,-0.00027230685206661674,-0.0005039743704294128,0.0009111047586166675,0.00010255464466327126
2021-01-04 15:45:00+00:00,0.00022605743163558713,-0.00037500818499204655,-2.5504232984545127e-05,0.0006007442693773303,-0.00036441217810061693,-0.0002313967027376528,0.00037379000226432223,-0.002438614633252741,-0.0004195745369807841,0.000354118540140222,-0.000968529826466946
2021-01-04 16:00:00+00:00,0.0009400478135337404,-0.00033795188316990474,-0.0005856840821058326,-0.00017972715784893696,-0.0008314824075991149,0.001014304641693482,-8.085036137992453e-05,0.0003194679403155006,-0.0003186115068364419,-0.0011773521733366185,-0.00017270584245482614
2021-01-05 09:30:00+00:00,0.001284341538204164,-0.001972529629548025,0.0002178649237472019,-0.0007925566130152981,0.002898869011967065,-0.0006677990432770899,-0.004080526787724368,0.006291409899711195,0.0,0.0001491980604251264,0.0
2021-01-05 09:45:00+00:00,-0.0008521547615772171,0.0005244904481470592,0.0001452116459741415,-0.0012783332467274258,-0.000432984517061243,0.000553422281970648,-0.00040375486674692254,0.0004814616602976276,0.0,0.0,0.0
2021-01-05 10:00:00+00:00,-1.896043334531118e-05,-4.942863378877782e-05,0.0007226144706924573,0.000485402865060869,-0.00019692635602584522,-0.0003160952289709548,0.0009862525088349119,-0.0009487361725815884,0.0,0.0006211104980372125,0.0
2021-01-05 10:15:00+00:00,-0.00037746465732797183,-0.0006391325458243817,0.0004407820093284716,0.000712270300130823,0.0005620019291331753,0.0012742534660745576,0.0001552489052991159,-0.0009166141413636589,0.0,0.0016098577092714052,-0.0006611184568715567
2021-01-05 10:30:00+00:00,-8.742144406642931e-05,0.00017956856770605584,-0.00035299692210014137,-0.00029080125442855996,0.0012940701454218124,0.00017640898833920163,0.000606871807252005,0.0007299307058940189,0.0,-4.0782027814539466e-05,-0.0022532241329887986
2021-01-05 10:45:00+00:00,-0.00012866733741018078,-0.00039086334266894723,0.00041808476277653637,0.004193905574709198,-0.00035947182602765257,-0.00037912986657230195,0.0006133953302934971,0.0002610074669499264,-0.0017221135029353851,0.0017777216196850868,-0.006675717606594449
2021-01-05 11:00:00+00:00,-0.0008580278437577832,-0.0008294975232310277,-0.0002632402898671193,0.002426443077545341,0.0002935991942334704,0.0005910481714231468,-0.0010891884566721936,-0.0008329601186079494,-0.0006164743898511274,-0.0016881870101383928,-6.790743398009847e-05
2021-01-05 11:15:00+00:00,0.0012642314322982677,-0.001053852138805849,0.00020139994115924727,-0.0009267696446773841,-0.0006838173674442174,-0.0004869309353870792,-0.0005752335778111468,0.00010800552088534386,0.0015644230275956858,0.0011949748377580516,-0.007278421358992983
2021-01-05 11:30:00+00:00,0.0004689444091933602,-0.002169519067364288,0.0003017645829826713,0.001452205898641458,-0.0013145125085321074,0.0011440793686588193,-0.001559083990054661,0.0003889248680171755,-0.011571743216290153,0.0023521133563197275,0.0009505074533732892
2021-01-05 11:45:00+00:00,0.0022980433510755493,0.00011331394178101887,-0.0007630914229671944,-0.0005028625058205816,-0.0011601693415557765,-0.0017660537081137817,-0.0023149013568048234,-0.0027099992006104907,0.0034723933315240884,0.0007964410551184816,-0.011375629145069876
2021-01-05 12:00:00+00:00,-0.001044589631104541,0.004543959883881238,-0.00036982856327647987,-0.0003217806933627487,-0.0009579080680048492,0.002517908265393007,-0.0009548966782192087,0.004168765463554456,0.0007213899450190839,-0.003516594673571076,-8.758555982168656e-06
2021-01-05 12:15:00+00:00,0.0005619094900395236,-0.0006208210351868691,0.0010547889464416066,-7.61226979395528e-05,0.0003822229961161813,-0.0019286346820529337,0.0010653998546796674,-0.00012626839578148055,0.002333726652678237,-0.0012985882390514126,-0.005705049911240908
2021-01-05 12:30:00+00:00,-0.0038976655221631697,-0.0006315112741629114,-0.0012977111624593199,0.0005633928080802856,-0.00013104971399382603,0.0013321833477229973,-0.0013065758446156061,-0.0015103213536822567,0.001043504098740906,-0.0018100390130797249,-0.00394672169679137
2021-01-05 12:45:00+00:00,-0.004548981631111589,-4.1154300454429436e-05,-0.00046719374263249074,-0.0006786048066207261,0.0007022669411733969,0.0009908627623363435,-0.0006082827831593499,-0.0007404373796903675,0.001281943951872467,-0.0007004892932971715,0.00043024265260594146
2021-01-05 13:00:00+00:00,-0.0004628823625339015,5.685892679981356e-05,-0.0005670593646663062,-0.0006565642869387905,7.439466679984221e-05,-0.0003763257125864221,1.8691112395073704e-05,0.0009058013800556077,0.000601039379231431,-0.00027082525818741886,0.000945294524840452
2021-01-05 13:15:00+00:00,0.0001850506363930384,0.001185777616916199,0.001276248970113044,-0.0019162843579630337,0.0010156810860669704,-0.0009475501520376477,0.0004790024363155368,0.00029842864149116937,0.007211034677155673,-0.0010161368474700227,0.0016899123661999302
2021-01-05 13:30:00+00:00,-0.0010684282547235233,0.0006717984550666863,0.00018376692618277043,-0.000719018000414292,-0.00017635057148474796,-0.0003974106343972478,-0.0005751050494917727,-0.0007683345770870537,0.0017770689137357602,-0.0016966700359382202,0.0016008649133528628
2021-01-05 13:45:00+00:00,0.0014083756878753187,0.0016501650212874506,0.0012122451925920539,-0.00027047933231516585,6.056579059358955e-05,-0.00020449142878378433,0.0010464074566221484,0.002129221811786362,0.0008602794279565728,-0.0001605370291337425,-0.0007315124062807165
2021-01-05 14:00:00+00:00,-0.0005805872668960458,0.0005316517094444442,-0.00019621597108718144,0.00047746735258406153,-0.0006775866202203843,-0.00040871610895991547,-0.0002693233392455437,0.000530108852663176,-7.065619876370007e-05,-0.0003726195752495739,0.0001538764735840626
2021-01-05 14:15:00+00:00,0.001843578385313334,0.00032057341810975347,0.001095518574097234,-0.0006943092976461982,3.566646333364659e-06,0.001748279459702334,0.0009641281791899256,0.0016779734315380459,0.00015733137051969243,0.0002493743631428773,0.0003974445821984835
2021-01-05 14:30:00+00:00,4.984561661980972e-05,0.00026436862906540693,-0.0005171232470862206,9.615232055079195e-06,-0.0015998832299583328,-0.0006417816809526607,-0.00036477085724976466,0.00015802965233915138,-0.0009117539268042257,0.00013647919672757494,-8.380396356252064e-05
2021-01-05 14:45:00+00:00,3.0100331929501988e-05,0.00021321555914210677,0.0009246131827756402,-0.0001555327885857868,-0.0005404701622828346,-0.000442624696856647,-0.00046246449106594637,0.002538035947426754,0.0007161057202155104,-0.00035711725870087393,-0.00027527707700007064
2021-01-05 15:00:00+00:00,3.9649028409832097e-05,0.0022889537070937666,-0.000866244678365745,-0.0010467730424476467,-0.00010493567737852116,0.0002763250127255251,-0.00019745624579256202,-0.001374504936791974,-0.00017323238374009626,-0.0010968114283533609,0.0018084659910824446
2021-01-05 15:15:00+00:00,0.0028989668671194034,-0.003923245086109223,0.0008936802662755909,-0.00021478862373690806,0.00047261031096678947,0.0009352110125055408,-0.0004242805423042076,-0.005825109974030716,0.00022672814810861493,0.0005325977962563753,-0.0013731283041353197
2021-01-05 15:30:00+00:00,0.0014554061336984443,-0.0018879794790548766,0.0004990873386895187,0.00025465262666352984,-0.0007982224943998466,0.0008429136342351757,-0.0004301547774498267,0.0005074435768119938,0.0006237563915795886,0.0013015795412184496,0.00018991897400557337
2021-01-05 15:45:00+00:00,0.0009282570566601317,0.0018556216565870209,-0.0005215235131355147,-0.00011246186119559074,0.00014389553440375302,0.0003440838223536954,-0.0006169260392604222,-0.00259122298928268,0.00045764377486999535,0.0006554451757894604,-9.104450807413504e-05
2021-01-05 16:00:00+00:00,0.00044852067487130255,-0.0015174501428372315,-0.0003251597382702142,0.0030205470184319705,0.00028131932011291305,0.0004311849393318238,0.00013549266046732904,-0.00047487403057425897,-5.228922807374712e-06,0.0006370180326781921,0.00022436237439338433
2021-01-06 09:30:00+00:00,-0.00045085045694074743,-0.0005042514020376857,0.001261564339781307,-4.105643551567419e-06,0.0020327993339925863,0.0005585209732099543,-0.000575371430359114,0.0008063768684214136,0.0,0.0,0.0005197798929210684
2021-01-06 09:45:00+00:00,-0.00021262390227726766,0.0009263018592891676,0.0002315518163313551,0.0022566772566935335,0.0009148260717661695,0.0007745259376467487,0.0022632589015954704,0.0007400419404325976,0.0005358118642830819,0.0,0.001922027511542744
2021-01-06 10:00:00+00:00,-0.0017267916459557848,-0.00010631123231508757,-9.372374307206274e-06,0.007520137284296711,0.001015900367924555,-0.0006637429497188831,-0.000439533062322179,7.938186134277096e-05,-0.0029853242964597163,-0.0028722934158198488,-0.0030770613948544363
2021-01-06 10:15:00+00:00,-8.348287640319936e-05,-4.9262273091848374e-05,0.004709187534559376,-0.0010056672974801794,-7.970726453123202e-05,0.0001385796720582683,-0.00047226088460551905,-0.0004642511928745789,-0.0033182235316754046,0.0009052371630266871,-0.002429486485370644
2021-01-06 10:30:00+00:00,0.0010649205885519394,0.0008201241726031849,-0.00013425089365982194,0.0007360453433016931,0.005579415420604083,0.003633728742820404,0.0008963212164813745,0.00010848870297653391,0.0010002132265418675,-8.397940825503826e-05,0.004616978593078315
2021-01-06 10:45:00+00:00,-0.00030510200173935944,-0.0010141699730086893,0.0012004354044415876,0.001294142327265367,0.00021141250406518224,0.00015468252288457397,-3.2663736942297166e-05,-0.002465938815750536,-0.0008771029323397818,0.0008738808753440822,-0.0017106409877926593
2021-01-06 11:00:00+00:00,-1.121895793211201e-05,-0.000643623801943372,-0.0023090932992792363,0.00046044512716845163,0.003056091490597906,0.0004966276986568071,0.0019481266982911488,0.0048270830771656136,-4.2617966027150894e-05,0.000866041479741723,0.0005395693390361199
2021-01-06 11:15:00+00:00,0.00016009311755723536,0.001776601474275866,-0.0006485031794445789,-0.0005944382985100045,-0.004347740326212625,0.001397570665139731,-0.0011319746751652271,0.0024727031026819135,0.001108393133122077,-0.0009885998099435568,-0.00034444085718376955
2021-01-06 11:30:00+00:00,-0.0018370294928535841,-0.0011150000591578302,0.0015375078228046313,-1.3018403838502843e-05,0.0011501464910240859,0.004038371062575696,0.0012409852151512952,5.541262051220313e-05,-0.0018278199688334844,0.00010672618024407433,-0.0005243658801186708
2021-01-06 11:45:00+00:00,-0.0012105755433392286,0.0005485902702397364,-0.0002573493488419401,0.00014848435926879621,0.00035233787584827995,-0.00018928405514380696,-0.00155905502341089,0.005041651936889133,0.0004378516228063296,0.0002045337214009962,-0.0018111272177709114
2021-01-06 12:00:00+00:00,0.00010831761272278595,0.00026470194842648654,0.00097925629416153,0.000913458625719391,-0.0017896082077026479,-0.00110870373146214,0.001970794911502233,-0.001304223694011497,0.002869810448665542,0.00044216439444216306,0.0002940591114469937
2021-01-06 12:15:00+00:00,0.000870446427188475,0.000674560199248958,0.00024799266750327004,-0.0003891761557328925,0.0012499264968326813,0.0016599889713789417,-0.00011067397539961072,0.000521086922881961,-0.000259062192315146,0.00026385924299025554,0.0014837458149017416
2021-01-06 12:30:00+00:00,-0.0010974233253440127,0.0016413531934002233,0.0004583157454100829,0.0001691672082867676,-0.0016308635268236541,0.00116313194257218,0.00022097900281991807,-0.0022213179742004508,-0.0001420090579999749,0.0005163412597776955,0.0008109080758494293
2021-01-06 12:45:00+00:00,-0.00030480695544465896,0.0005967971038186974,-0.0013072052915260772,-0.00270022356266713,-0.0007555612839194835,-0.0006180487699465633,-7.190925740944415e-05,-0.00023556918751995896,0.007599976692272432,0.0013390595708818983,-0.0005917279847306538
2021-01-06 13:00:00+00:00,-0.0006161403234695175,0.0004023642990496917,-0.0003527999597210288,-0.0001501020885671354,-0.00020149996589006612,-2.826023957075973e-05,-0.0005483674306049652,0.0025655511806864815,-0.00019019209708129385,-0.0008218605541797802,0.00022666322259692976
2021-01-06 13:15:00+00:00,-0.0008346470787905415,-0.004582998204936054,0.001002352481511059,-0.00019297821012778188,-0.0004490591047756845,0.000772871288403537,-0.0015462691712228205,0.000486149117329918,-8.202970836011131e-07,-0.0005849695887053954,0.0008413197336580218
2021-01-06 13:30:00+00:00,3.5619250215204566e-06,-0.0014532072434994283,-0.0008199320768933315,0.0009822960553808047,0.00028251561233196763,-0.0012776528862906303,-0.0003335712577278581,0.0017997409034531614,0.0007696757706159337,-0.00023962411730554328,0.0003087635199928361
2021-01-06 13:45:00+00:00,-0.002457884345206822,-0.0023015520333409803,0.00013859856170806193,-0.00016552375696353224,-0.0006553295005787195,0.0004463678421615966,0.0005738455714484727,0.0011367004421304907,0.00220875409563379,3.6781624194014454e-05,-0.0005407247715787177
2021-01-06 14:00:00+00:00,-0.0010786330094131535,-3.8260373258309985e-05,0.0010802041623490428,-0.0008024760576057337,-0.0013818271176156032,-0.0003784071796973617,3.742211969668211e-05,0.0004160337320405524,0.00038468508604007454,-3.629206598881071e-05,0.0007381591561347841
2021-01-06 14:15:00+00:00,-0.0008914003636025715,0.0011229351627817337,0.0003344060008744742,-0.00013654166364667915,0.0012092677110868031,0.0002922117269210212,-0.0009746108467069858,-0.0002259491413307312,-0.0016694921236733054,-0.0007226489161657846,0.0006758502070843776
2021-01-06 14:30:00+00:00,-0.0003194505497468718,0.00036785683846894554,0.0005606816936209536,-1.1921310666656432e-06,-0.0018064448052889208,-0.0001388948185277309,0.0001524202899094951,-0.00013503724946367394,0.00017847057027173095,0.0002542810948645213,-0.0006180435006391742
2021-01-06 14:45:00+00:00,-0.0010918561947371255,-0.0018673743270843362,-0.0003211310836825253,-0.00012249749994417596,-7.556806561716668e-05,0.00012497195793236758,-3.1157040333205776e-05,-0.0008405750684315002,0.0007876066155839435,0.0008049311166828128,0.0008276178184590837
2021-01-06 15:00:00+00:00,-0.0014016973004457494,0.0015762218994471353,0.000485451539134499,0.0005555404000130693,0.000408289661091422,-0.00021741045772770624,-0.0020207436853989093,-0.0007340110905788129,0.0007806832197001755,-0.0001594956353041554,-0.0002410163948565969
2021-01-06 15:15:00+00:00,0.0018678815791107306,0.0004213389769034151,-0.0007768732952052437,0.0001682172237529456,-0.0016130574114966482,-0.001094253139312556,0.0006972058428252179,-0.0004409721688858059,8.339904829283014e-05,0.0001305750087305959,0.0003391853558666132
2021-01-06 15:30:00+00:00,-0.0018171828410230933,0.000175692634613982,0.00038810152680016075,3.911692631612001e-05,-0.00013280804175949272,0.0003155483756590726,8.680741216697325e-05,-0.001570096399664379,0.0013059662280699358,-0.0005759422446603525,0.0005881454320379411
2021-01-06 15:45:00+00:00,0.0009048545332048621,0.0002185864915623088,0.0010482653294689515,0.00041456862048516523,-0.0006165206210447033,-0.0021044052772831914,0.00014406035145018,-0.00017434953806793853,7.192588665783316e-05,0.0019768660147948215,0.0003091097958996992
2021-01-06 16:00:00+00:00,0.0016244460277556687,-0.003351869257051899,0.00034139652100719935,-2.456000967731599e-05,0.0013251494685216053,-0.0006294675339438763,0.0011751444251031974,0.00020164317473494135,-0.0006129188462782587,0.0006506382228491012,0.00018213566537499514
2021-01-07 09:30:00+00:00,-0.0008651597817616041,0.0016072304737649713,0.00016312958959185654,-0.0014081199272512031,-0.0008661788534209347,0.0006829636399359193,0.00024144009595562687,0.00047487596355671704,0.006666149910859787,0.0,0.0
2021-01-07 09:45:00+00:00,4.68058881808453e-05,-0.0005451987164735005,0.0043043039727594335,0.00019512523375115622,-0.0017524312539893938,-0.00022289969053550782,0.0005295272065077433,-0.00932723847693771,0.0006700344209415379,0.0,0.0
2021-01-07 10:00:00+00:00,-0.0010899611948088448,-0.0015257660069418499,-0.0003387525941644078,-0.0017654145907832893,-0.004313890288553319,0.0006576513560013433,-0.0008303525598481526,-0.000512972786515178,-0.0020494631753541982,0.0,-0.0014954325487432918
2021-01-07 10:15:00+00:00,-0.0010035596505307174,-0.0004973591075211998,-6.3701961283677935e-06,-0.0022757500777801525,0.003763513711924595,0.0029222180174402687,0.0018951826916072843,-0.0001827415567888154,-0.0011508468888239936,0.0,-0.0006304742365660365
2021-01-07 10:30:00+00:00,-0.0016866570776106066,0.0001407042677398282,-0.00027357602225559904,-0.0005923111236939447,-2.8859219054238293e-05,3.718098553840779e-05,0.00012511272688826305,0.0015778061479603655,-0.0017002957407005375,0.0,-0.004581125478779646
2021-01-07 10:45:00+00:00,0.0002008199850065817,-0.0010477346657867016,-0.00033697343547059216,0.0018701872053402218,-0.00016946838925803077,-0.00041756054140309605,0.0009793798720108345,0.00013433567947872,-0.002878259276000326,0.0,-0.0013873256027013836
2021-01-07 11:00:00+00:00,-0.00017871559092858438,-0.002046094911528847,3.773040677735294e-05,3.1475895366920898e-06,0.0007559804427643285,-0.002276794171421246,-0.007271362092630027,0.0014912948047744968,0.002592140861770812,0.0010381135992880708,0.0018666348941578368
2021-01-07 11:15:00+00:00,0.00081041964796664,0.0012329229853546872,-0.00023916655435234354,0.0004935011914445369,0.00045709040068680427,0.0026796672511364863,-0.002664188889597652,-0.007384053207186253,0.001349953062387842,0.0015555555555555323,-0.00040910172044705817
2021-01-07 11:30:00+00:00,0.0009523283113279775,0.007427557504787989,0.00179828752109399,0.001295445490465217,-8.300025269069244e-05,0.0019847945359470816,0.002784421093962376,0.00021080484405411865,0.006737206176960008,0.00014791805339831043,0.001599005063515957
2021-01-07 11:45:00+00:00,-0.00312055476410895,4.204356177426684e-05,-0.00014845388527813302,-0.00041230341323311454,0.0009353560857179668,0.0012855878253586151,-0.0029525315402782948,0.006591950908983311,-0.003023941109648291,0.0005915847075355085,-0.0012670256572695493
2021-01-07 12:00:00+00:00,0.0057386793611146234,0.002144764902343775,-0.0011846683112655709,0.00032609505673134433,5.2930314338141037e-05,0.0018364343478049368,-0.0005090917127653216,0.004151928787132745,-0.002600667955445309,0.000585509099179727,-0.00036281153917925343
2021-01-07 12:15:00+00:00,0.0007974499293902182,-0.0007036555843181718,-0.0004198176296472045,-0.0004057525722216992,-0.000573148365621318,0.0010509836422214758,-0.004794602128674891,0.000783660455254933,2.5004121489704357e-05,0.0004169159034437907,0.0004928502965669539
2021-01-07 12:30:00+00:00,0.0022247793404565975,-0.00034713233389118173,-0.0004121257178328776,-0.00018007381119778293,0.00012465298695847992,0.00048789512472496524,0.0003894135856312836,0.0010390201195342407,-0.0008716213936011501,-0.0005102540716217761,-0.0021121508008873917
2021-01-07 12:45:00+00:00,-0.006160960194600299,-0.00025601417220033634,0.00022907935467698473,-0.0006166984043649149,0.00048494951470420193,0.0010007622182457289,-0.0007997856264269365,0.0008196549123169613,-0.008777190281654981,6.828117466767155e-05,0.0013616651187761516
2021-01-07 13:00:00+00:00,-0.000340129348716078,0.0013315080616334125,-0.00014846343215898746,-0.0008870965969012619,0.0002339222436716104,0.0009274278466935347,0.0004908750118995453,0.00674642287089134,0.00029441286301033244,0.0029298748140839286,0.00034979377234488286
2021-01-07 13:15:00+00:00,-0.0022564646671185485,0.0017675324454681396,-0.00027781314452605683,-0.00015160108845627858,-0.000171349346087693,0.0035506191927711494,9.901384437557755e-05,-0.0005701786621717278,0.004516906727135849,-0.00028316864593888136,0.0013055861957130075
2021-01-07 13:30:00+00:00,0.0014441832105529279,-0.002276561378324849,-0.00016443308932058827,-3.697769531104265e-05,0.00015258029678405358,2.6617501445301693e-05,-0.0005424119492965571,0.003883503671931592,-0.0010418098306877886,-0.0003190503830768297,0.0005047021565512612
2021-01-07 13:45:00+00:00,0.0003643791895964376,0.00048272503991450647,0.00011718086801869228,0.0006313525375527182,-0.0016455570181175758,0.0007004334283328883,0.0008929057439784076,0.0014308078539736187,0.0005152374183279013,0.0007264716214305417,0.0013640168267075032
2021-01-07 14:00:00+00:00,0.00023266769347845656,0.0008409429029906367,-0.00043469435169811915,1.3258493634513634e-05,-0.0009123489754352767,-0.0004103107187424672,0.00011825112389662007,0.001447052473443899,-0.0006880525343946854,9.71301227985715e-05,0.000935470789832849
2021-01-07 14:15:00+00:00,0.0005525829830187212,0.00040814619106010477,-0.000225008285247899,0.00040398811695610396,0.0002648926339170049,-0.0019243635885335677,0.00037151446791406246,1.9518356529389414e-06,0.0001822656200948682,0.00015302990962089795,-2.084973245267214e-05
2021-01-07 14:30:00+00:00,0.0008855295035051236,0.0002063839855267439,-0.0003783551943514019,-5.3076219387091005e-05,0.0003068371219306964,0.0013116673288538856,-0.0004142202273182423,0.0016052777964988484,0.0015327464972871966,-0.00011816533080653199,-0.0005554939831392768
2021-01-07 14:45:00+00:00,0.0011675458896263993,-0.002791700914420271,0.0017756558125638466,0.0009313951653606943,3.470207518365585e-05,-0.001080436039678787,0.00037969120732329653,-0.0011645521561839955,0.001019279036613591,0.0004316497033288771,-4.164962668022584e-05
2021-01-07 15:00:00+00:00,0.0027159393075424677,-0.0023576702620708443,-0.0005618392972579041,4.3888314856043294e-05,-0.0005129706712977932,-0.00013024523355826832,0.0003921906381683565,-0.00015339060800743617,-0.00023483598786145838,-0.00017879203919237883,-0.0002237680795582053
2021-01-07 15:15:00+00:00,-0.00030799914450285385,0.0016850801144684938,0.0008353604611788112,0.00027443242822918846,-0.000494162334008267,0.00032827348673034604,-0.0008510517708054556,0.00035953943579584215,9.613080925486362e-05,0.0007766848441595306,0.0005843139092610747
2021-01-07 15:30:00+00:00,-0.003418551608592272,-0.000576815181933032,7.176892387924074e-05,-0.0011012954135750882,-0.00046175579568620285,0.0005435036378494382,0.00010811905413770793,-0.0010748321052626805,-0.00027973684005689643,0.00034214091401703247,-0.00013691912617037297
