time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-01-02 12:00:00+00:00,-0.00045313587744876075,0.00017919383322887242,-1.1196117983655173e-05,0.0045113339629131305,8.841888863835002e-05,-0.002207229993073856,0.000633774364711212,-0.00037452737736103255,0.0014865421834804574,0.0004599487520427842,0.0014404174316870178
2025-01-02 12:15:00+00:00,-0.002327381297918129,-0.000936014602641735,0.00012102577193680852,3.6203570585932186e-06,-0.0018171897098281102,0.0002539705235515476,0.00018704947000417106,-0.0011896034128204953,0.0018076844790314356,-0.0008634109965828795,-0.0006003377202580977
2025-01-02 12:30:00+00:00,-0.001182659500287552,-0.0010237394537067534,4.253057568351262e-05,0.0015781756636163735,-0.00187050409596217,0.0008943368339852157,-0.0018816123594767621,0.0009575911434003303,-0.00015701771310900941,0.0004124834045581113,-0.0005373446828997232
2025-01-02 12:45:00+00:00,0.004966396747154321,-0.0002657101087583333,-0.0027248228894882053,0.0007601897724015374,-0.0007802095642662046,9.474598772425699e-05,-0.0008898319420161982,0.0019927798842402735,-0.00017544603386641412,0.0013055991083216578,0.0009758125786257396
2025-01-02 13:00:00+00:00,-0.0013004765261808169,0.00198989160617974,-0.004866061090512634,-0.002837349275066297,-6.972863283406504e-05,0.000636574230409465,0.0007716514967778862,-0.0015418476937025252,0.0018094986445326424,-0.0002556698323808458,9.909958228232116e-07
2025-01-02 13:15:00+00:00,-9.523454289384048e-05,0.00017532409246297592,0.0006839837107408767,0.0004063679332954703,-0.0010632189839819219,0.0007345762512819928,-0.001382401727072954,-0.003222231739497417,0.0016553465527190433,0.0035881654658048052,0.0010563926887590092
2025-01-02 13:30:00+00:00,-0.0006593668815907267,-0.017119310776665723,0.0002100615293519429,-0.0023045176900465415,0.00019957199479690756,-8.32381950053662e-05,-0.00027944225232224944,0.0008045347468620922,0.0012075104393936339,-0.002109255786215615,-0.00017944124842876648
2025-01-02 13:45:00+00:00,0.00016194017085797253,0.002541750241418635,-0.004224086870729601,-0.001745644354991774,-0.0010943462649959674,-5.530566385274208e-05,0.0003553882325638888,0.0004860594997438386,-0.001025883631797022,-0.001966449700564101,0.001365688410968858
2025-01-02 14:00:00+00:00,-0.017432871990067586,-0.0013833930348414877,0.0022580636816998357,-0.0006716923064962803,0.001213166531554977,0.0009573764673682707,-0.0010126784986484619,0.0006104265062149567,-0.0015378771191287119,-0.002284768977344655,-6.906239089291542e-06
2025-01-02 14:15:00+00:00,-0.0005678552638789358,0.004205821838024786,0.00012827144407593773,-0.00022909122016010955,0.00034525222402714064,-0.00022352868995539427,-8.151986920679278e-05,-7.944532254333039e-05,0.0014991995351986945,0.0004931568598411774,-0.0024162932704160003
2025-01-02 14:30:00+00:00,-0.001800528710251246,0.001221583070919397,0.0013497956039911453,-8.38469484407644e-05,0.00029023800859368404,-0.0005342048215327403,0.0022431175065331945,-0.003634047352527898,-0.001145819776529282,-0.0005997955533627828,-0.0005596482745908863
2025-01-02 14:45:00+00:00,-0.0016937632652146632,-0.00016851314220740532,0.0015948489923832835,-0.0005294208306575346,0.00019056558404437841,0.0006221956694577593,-0.0008213305872003526,0.002766145543531933,2.185323538242847e-05,0.001646032542326306,0.0015963836763984271
2025-01-02 15:00:00+00:00,0.0016618530509313778,0.00037604242350067717,0.0023840509930966335,-0.002573811236968808,0.000756808872902942,0.001379453295597353,-0.0007044747674422037,0.0038939196178925054,-0.0002528366965096979,-0.0009160034074414058,0.0005054644326401002
2025-01-02 15:15:00+00:00,-0.002229035278508736,-0.0002229631862295625,-0.0019488581403158006,0.0017131240973382487,-0.001497788622629008,0.00017959956220900218,-9.162610806379184e-05,-0.000517253080592319,-0.000602086460319138,0.0002121924560002882,0.0004340837513811779
2025-01-02 15:30:00+00:00,-8.777619500090883e-05,0.00013502936930707195,0.0006236939187050881,0.0003392587617676692,-0.0006745461161961992,-0.00011151586075530243,-0.0016796450614182138,0.005508135922182754,-0.0005336268736738718,0.001339029234606454,0.0011323743083827733
2025-01-02 15:45:00+00:00,-0.005098268301635874,-0.0007809303047808142,0.00017288110780798075,-0.00022400896415698197,0.0008780893009558429,-0.0013099210140279415,-0.0003849591989742273,0.0001679548815967939,0.00011954218779582582,0.0013423645859759533,-0.0007354748182447513
2025-01-02 16:00:00+00:00,0.0004369987919495915,-0.00068349680879334,0.0009850677939934166,0.0025302902003199674,-0.002440963730991813,0.0005745507447094104,3.995493299194835e-05,0.00011471593956009174,-0.0007663613439738767,-5.820661950098141e-05,0.000416236564199166
2025-01-03 09:30:00+00:00,-0.0012006303875588063,0.0012459661084903728,0.00031169178631951233,-0.0010276073656634232,-0.0012414787974772375,0.00010181644605669821,0.0015720175638117275,-0.001268841649783485,0.000683688143904515,0.0,0.0
2025-01-03 09:45:00+00:00,0.0012706109043206988,-0.0003606275256525139,-0.0010243026998053286,0.0004163288919548253,0.002279917328624702,-0.003035325274925757,-0.0005758820009951315,0.0002445545978373986,0.00029213564404534663,0.00015001229287148123,0.0
2025-01-03 10:00:00+00:00,-0.0006028272073618292,4.105967731787998e-05,0.0035888243927168816,-0.0006816888065534661,-0.001290539179874495,-0.0027341000002842047,-0.0049968849404753626,-0.0009244918806708542,-0.00011063563468856813,-0.002497486941755096,0.0
2025-01-03 10:15:00+00:00,-0.002754612301471518,0.0019252776259089282,0.0015684603822204717,-0.0019829307629386185,-0.0021480002302857355,-0.0012432656338263585,-0.0016122262430833323,-0.0014038871771373939,0.0013234769821385442,0.0011702746724217745,-4.0229793646518774e-05
2025-01-03 10:30:00+00:00,-0.002377631275161196,-0.0003702433570524357,0.002004071512128916,-0.000722582936023152,0.0003816601933468789,0.006863891226469985,-0.004097482831804573,-0.0010283764172430501,5.3419820442173534e-05,-0.0003547707925080636,0.00015330555456588053
2025-01-03 10:45:00+00:00,-0.000957961231099958,0.0004660409408753269,-0.002985095380199106,-0.005471772107904108,-0.0003414432952884761,0.000376730443326849,0.0008600178692052896,-0.0014165699114835305,-0.000963374501465254,-0.0014459662092229904,-0.00018605184060467255
2025-01-03 11:00:00+00:00,-0.00012176095439306802,-8.914663808457897e-05,-0.0003832745570851572,-0.002365171908522078,0.0016833801464923406,0.0013688655078350725,-0.0008596820695002544,0.0019458310765867114,0.0011492526254503347,9.157691801318479e-05,-0.0010279987562865894
2025-01-03 11:15:00+00:00,-0.0006165328351324677,-0.0023513517719912893,0.003551483736997029,-0.0001039530581604609,0.009255512202197396,0.0008439981029191353,0.0018907785617476146,0.007962467771148738,-0.000856817523101215,-0.0011653819614286624,-7.754731741933587e-05
2025-01-03 11:30:00+00:00,-0.0001463254913398701,-0.004129650334535208,-0.0024225422643216407,-0.00044884318343531597,-0.0009459571786316916,0.0014102234347858748,-0.0018645839774571844,-0.00013846685213243887,-0.0001486577704988514,-0.0010407805109611474,0.0007505132177379375
2025-01-03 11:45:00+00:00,0.0004534920422716883,-0.002626479120579964,0.0005949019815985079,0.0004902181921417002,-0.0006009880823989075,0.0007704637133044057,0.0012990663186937962,0.0036969218233168714,0.00021519761330027556,0.002774120171939851,-0.005580992072356875
2025-01-03 12:00:00+00:00,0.00018281656735694856,0.00522774613669928,-0.002097732533883778,0.0015945261674768212,0.0005657303865622108,-0.00040350776970732674,0.0030597294749144114,-0.002118475379607476,0.001923583109915315,-0.0007685492052224394,0.001341902074456981
2025-01-03 12:15:00+00:00,-0.00025145371158323906,0.00021504401976759632,0.0013201889734461292,0.0017133114958034724,0.016543844864700206,-0.0029600645284863585,-0.0034204333417994707,0.005854496410161186,0.0012312506099416288,-0.0013307169103648302,0.0011878274871210354
2025-01-03 12:30:00+00:00,-0.002491474697728201,0.0012211939573140824,0.0017048969293124332,-0.0009816944106552906,0.000689222994155446,-0.00042591894755542373,0.0006252310629656752,4.594786859841341e-05,-4.224808819790257e-05,-0.001913240588389633,0.0014814259404411344
2025-01-03 12:45:00+00:00,-0.00034155733335117873,-0.0015870693067726012,-0.002625094540576702,0.0005427490216216448,-0.00034076744861068545,0.0004995309267006571,-0.0006639327442224793,0.0024325397688762184,0.003022568604467378,0.002266659370511118,-0.0026427588820944203
2025-01-03 13:00:00+00:00,0.00029172708158901786,0.00044878105513878496,0.0006640062201152042,-0.001674198203963942,0.000922206189856145,-0.0008140856373665689,-6.339916330465334e-05,-0.00010933648563355464,-0.0031113537276176244,-0.0016914576241950435,-0.0018134095888623345
2025-01-03 13:15:00+00:00,-0.0006314921375259784,-0.0006660897892429549,-0.0013051136486283577,-7.187510542311082e-05,-0.0015172022621354321,-0.00019808350491757885,0.000451317074281091,-0.003075989096026533,3.087306731497892e-05,0.0006147841574873321,0.0007659006924712693
2025-01-03 13:30:00+00:00,-0.0007492924014835817,-0.00013425857210958708,0.002475209338108614,-0.0008160333790303474,0.0007739060441885012,0.0016708019150959317,0.001204627399703161,1.7133144953663957e-05,-0.0017990705047085899,0.0020199603595598956,-0.0008091012827778226
2025-01-03 13:45:00+00:00,0.0008321527425012551,-0.0002301199274171015,0.0008298543880384038,0.00021961781114519905,0.0003856701172653566,0.0010662295907663429,-0.0011711689131907155,0.00023342240928675846,-9.027881314464196e-05,0.0010467845551594887,-0.00020159213463336414
2025-01-03 14:00:00+00:00,-0.0001525411586596493,0.0007000017234777273,-0.0006413183924710328,0.0004390019410419506,0.0003969718097507426,0.0006923297374015543,0.0008034547907264513,0.0025722789306443948,-0.008253041566741426,-0.0028368244147050792,0.0007383427036137103
2025-01-03 14:15:00+00:00,-0.003004790659274046,-0.0016812209309670818,0.00017862864499063025,3.7419111885554114e-05,0.0020088421982976533,-0.0006783050489685024,0.0003903256958430819,-0.0016207907736598363,-0.00131476691930162,0.0002858623554146183,-0.0008344419517534308
2025-01-03 14:30:00+00:00,0.00016539999633417802,0.0004435988426277519,0.000821228704684526,-0.0007613988972978742,0.001270316023611586,0.00020035450768611323,-0.0009560908661273821,-0.0028659178278974415,0.0007706978278137493,-2.8540121295095002e-05,-4.384765495300527e-05
2025-01-03 14:45:00+00:00,-0.0006541736339951062,-0.00024922903061633803,0.0005163552579793694,-0.00025481986566427365,-0.001757987134229377,0.0011700616616304974,-0.0006567856318740717,-1.794168236504373e-05,-0.0008499978668111548,-0.002895076250262506,0.0013180985402726603
2025-01-03 15:00:00+00:00,0.0011728632162340592,0.0018988146377932652,0.0007557838407278471,-0.0023388630129145185,0.00033442321465132686,-0.001513857316223758,0.00022377813039549144,-0.0011417939029387569,-0.0009512533505430156,-0.0014224341493325973,0.0007049613613188514
2025-01-03 15:15:00+00:00,0.0005063850495980024,0.002434434972148037,0.0024289940898350715,-0.0004602645492700699,-0.001808603173608359,-0.0009684391827968836,0.0019607141475163755,0.00045562967210296945,-0.0014887006281210542,7.449468682330104e-05,-0.0020979732652714952
2025-01-03 15:30:00+00:00,0.00036181949421312516,-7.269076105469256e-05,-0.0020187056572204772,0.0011544108240502495,-0.0004443045065560045,-0.0009449794447754803,-6.985665605667047e-05,-0.003090972753852478,0.0007483927980605196,-8.623092300617184e-06,-0.00020416518649051576
2025-01-03 15:45:00+00:00,7.751162971503592e-05,-0.0002104886739424486,0.00167968079822001,0.00034963789420335375,0.0015113097704063006,-0.0024398446807128125,-0.0003933048014379283,-0.003541701448566842,0.0004574057475933262,0.003155612677569466,0.00013779058869712847
2025-01-03 16:00:00+00:00,0.00038120228797963924,0.005193301132058558,0.007761158558933168,-0.0012887877154832172,-0.006054354930856884,0.0006661206160935024,-0.0003065278414140484,-0.0007234024719939756,-0.0017081552029615773,0.0014883135181626797,0.0009679091666529838
2025-01-06 09:30:00+00:00,0.0011036013660922065,1.9230501581224353e-05,0.0006993604272396745,-4.20056414762296e-05,4.524246919218979e-05,-0.001097909248751495,-0.0016059039130413603,-0.0003815096692059401,-0.0019149436652645428,0.0,0.0011112991344906207
2025-01-06 09:45:00+00:00,-0.0009142842458977497,-0.0007220385961372801,-0.0015038276967040548,0.00029045984025906075,0.001460086198430311,-0.0030521086522927623,-0.008068412114200663,-0.0001296378227694351,-0.004091472988644718,-0.0013571548545487395,0.0009934932146009956
2025-01-06 10:00:00+00:00,-0.0012817311270555617,0.0005194200245165463,0.0017746846751093039,-0.0027209990245306488,-0.0003348382488736645,-0.0032551045584494633,-0.0007035932090151613,-0.00011282171428675879,-0.0010367464858259362,0.0002002078065429777,0.0016251676735630155
2025-01-06 10:15:00+00:00,0.0011062841937342271,0.0005564339071526503,-0.0001631592130882317,-8.175426233452246e-06,0.0006062400912651291,-0.0013017304066716571,3.912743342363614e-05,0.0013597647372107276,-0.002371130899083587,-0.0009320137069001979,-0.0010156616941688814
2025-01-06 10:30:00+00:00,-0.0018934424310432308,-0.00016953037613880035,-0.0008718145505969533,-0.0005795921165418045,0.0006685428110460674,-0.0010271149283183826,0.0006378384313956717,-0.0007963633674295674,0.0014122145270047569,-0.0010761126350579682,0.00024033897671469923
2025-01-06 10:45:00+00:00,0.0010891811115913397,0.0006956756440988784,-0.00014016296678751874,-0.00042356411991420907,0.009430217932145822,0.0012410583717517624,0.0003572468759665702,0.0006389672255590615,-0.015273844285810127,0.002270867475172292,0.0010735988781783497
2025-01-06 11:00:00+00:00,-0.0017543359730491164,-2.5197969928178053e-05,-0.002046523378635343,-0.0014102159301701295,-0.002914092868153803,-0.0005183077386815056,0.0001778055740509343,0.000910919121130082,-0.00045890734108424086,0.000826192233180112,-0.0006810233745845098
2025-01-06 11:15:00+00:00,0.0005511906709253876,-0.0016718312013939915,-0.001250838940479509,0.0006916038571765519,0.0005109399289915689,-0.0016454920979626904,-0.0033636331267016158,0.00018531525794634177,0.00016307455544620542,-0.0010116030749729504,-0.0017012542592553881
2025-01-06 11:30:00+00:00,-0.0008654162790843034,0.010625950322345796,0.003214787485704789,0.0011522307869941799,0.0006270953669658194,2.449501244409358e-06,3.68807949621045e-05,0.0007816262403429625,0.0015852967960676447,4.82128680783589e-06,0.001472731676296749
2025-01-06 11:45:00+00:00,0.00044852571851979674,-0.004352543103929387,0.0008188922020112174,0.0023099863443396644,0.0023231619391136573,0.00015768871641894734,0.0004995338705858132,0.00011415655103436755,0.0019284486814852213,-0.0011208046699973072,0.001529680880007954
2025-01-06 12:00:00+00:00,2.2321695844095887e-05,0.0035593869534285174,0.00039660928028799683,-0.0024742882000019866,-0.00047837532703696095,-0.0005220812240103396,-0.0004888284444930856,-0.0018688587295588018,-0.0019546154031664623,0.0018833706059564535,0.0005904843458228066
2025-01-06 12:15:00+00:00,-0.0001925749661800093,0.002142069155502213,0.0010928313921547623,-0.002242220309531644,0.0004466714658800492,0.0007027139206467654,0.0006921702915061843,0.005642779483192302,0.001154141780950882,-0.0008684481768286261,0.001977103377403628
2025-01-06 12:30:00+00:00,-0.0009251513989701189,-5.094259199978949e-07,0.0006438008152748844,0.0009649535513974897,0.006191473678841076,0.00035616789975466764,0.0006848797651969028,0.0005463989900176811,-0.0015509533441937125,0.00010236577247646638,-4.654147174655144e-05
2025-01-06 12:45:00+00:00,-0.0014531526132565366,0.00010747453643135956,-0.0010420521165857947,-0.0003520969469335935,-0.000639388398481419,0.003230018221099705,9.225983191616368e-05,0.0022018591805353627,-0.0011781117098161919,-0.0006761053064517908,-0.00048738123915639624
2025-01-06 13:00:00+00:00,-0.0007512880812993846,0.00017656902457457066,0.001088041105736278,-8.141446733414627e-05,-0.00044950831786156464,0.0014475640397701036,0.0003078212098053254,-0.004254532471404372,-0.00031660085204560995,0.0012707035990876185,0.0005172476151140206
2025-01-06 13:15:00+00:00,0.0009273047745655713,0.01082367718266895,-0.0001851810102933644,0.002497236649113677,4.932513567623762e-05,-0.0006393667081597054,0.0007864649037706148,0.002366474272155916,-0.0009752095375395308,0.001330927267831119,-0.0002779030703750065
2025-01-06 13:30:00+00:00,0.0010029131549806223,-0.003971139862916022,-0.005039595581229555,-0.0011833463367988887,0.0018520297156304696,5.3647780162473974e-05,0.0006291406480844308,-0.0007568849780017564,0.005055580139032748,3.6942363649926035e-06,0.0005778126276237729
2025-01-06 13:45:00+00:00,0.0005651635342585759,0.0006535189637043036,-4.224906379315841e-05,0.00031966976937985146,-0.00011417452647025036,0.00019647185715142293,0.0017890446545001343,-0.0026329511692930944,0.002172089693789748,0.0010981850670996824,-0.000320815786318814
2025-01-06 14:00:00+00:00,0.001646509577528468,0.0004513242278806571,-0.00033783673493789645,0.0017621933084144635,0.001344832982900022,-0.0003916022979357064,-0.003083657574840332,0.00253796678927124,-0.0008928715621573497,-0.0026818507025320173,0.0009640588643425379
2025-01-06 14:15:00+00:00,-0.0003534180704125179,0.0029998055020900895,0.0012177249888116902,0.0009547949738184329,-0.00046778850771100097,-0.0012049121660468853,0.0020911412601954797,0.0009509198110928079,0.0018196843835537827,-0.001774745226713369,-0.0005943786679947856
2025-01-06 14:30:00+00:00,-0.0015112590367936298,-0.0009417956768198503,0.001093483723375265,0.003143591646332213,-0.0011117638448554215,0.0003190267398672981,-0.0008153111480293176,-0.0032739461978015948,-0.0019822529174521627,0.000847504450861674,-7.03514966260565e-05
2025-01-06 14:45:00+00:00,-0.00042017482715605057,0.0005129032983734589,-0.0027114193306206347,-0.0012792199645795652,-0.001315435176092841,-0.0009810667402750258,-0.00029934833219806523,-0.0007482140133960623,-0.00029463088385071765,0.0026211853948868054,-0.000580660668300995
2025-01-06 15:00:00+00:00,-0.0022032096698229166,-0.007677876394129293,0.0005167005209358549,0.002096712913365947,0.0006060048671833106,0.0011134944274054318,-0.0005948468509541926,-0.0009397966683892056,-0.0009987661984316198,0.00019746546384902838,0.000503202943138767
2025-01-06 15:15:00+00:00,-0.0001741154107701434,-0.00043372587259849014,0.00038135067218381124,-0.00014468417905785279,0.0010440414933683571,-0.0005070763190689896,0.00040299872733817917,0.0001854123308876335,0.003071958388762024,0.0014445013339857583,-0.002012157443392426
2025-01-06 15:30:00+00:00,-0.00275067325444569,-0.0007289379830183009,0.0012886545252227624,0.005909549785940029,-0.0011401127352657252,-0.0008513615307693092,0.0008935509093448612,-0.00015770463155468403,-0.0021120459838341894,-0.0006306114733884035,0.0005060319497329639
2025-01-06 15:45:00+00:00,-0.0002532426531405553,-0.0018544537380670867,0.0019361982188322335,0.0010833220173456027,-0.0017981232166774266,0.002903339604714651,0.0008038136462600681,-0.0034595789077121997,1.4051123293149614e-05,-0.00015765229893170677,0.00020738206968629443
2025-01-06 16:00:00+00:00,-0.0008665335819347919,-0.0011818534509220042,-0.0006482780882780176,0.0005689548748729079,0.00132450822342217,-0.0002013841475953932,-0.0017530163725938087,0.0003220769874970079,-0.000831515646355379,-0.0016784721836370414,0.00029746530769385923
2025-01-07 09:30:00+00:00,0.0003967670878608409,-0.0018803717932699747,-3.228048394211729e-05,0.0049843864889686645,-0.0003771815794017396,0.0003317602039682947,0.0015044038870555,-0.0015743046723485099,-0.00574269364321345,0.0027276587493134255,0.004704270381365561
2025-01-07 09:45:00+00:00,-0.0001561585962658082,-0.022894794918298073,0.000573393861308774,0.0008628187042544627,-0.0011597922699877116,0.001401617555682424,-0.004006726467636529,0.0009410802188154868,0.0017990913138896405,-0.0011475722709142274,0.0026002363851258536
2025-01-07 10:00:00+00:00,0.0014933468994429875,-0.0024483915660363856,0.003094459432792077,0.0031602083946509025,-0.0017998968190335862,-0.0019052034648719606,0.002976511094878234,-0.0009167170832974628,0.0007716433315389218,-0.0007048734522259409,-0.00010606467268666321
2025-01-07 10:15:00+00:00,-0.006504716843666163,0.001785156016202727,-0.0012864780353050974,-0.00290388659151843,0.0014571665605838113,6.682509666648817e-05,-0.0013601300502026452,-0.004753274571549127,0.0002622987071820937,-0.002661825355531677,0.0006384821290635252
2025-01-07 10:30:00+00:00,-0.0006722164340142384,-0.00039640790788897986,0.001926314304591534,0.0031080717692361873,-0.008294792711831558,-0.0010961017289417448,-0.003770519470466997,-0.00046843596816922015,0.0003010427052658179,-0.0005689670916120595,0.0014938282975591256
2025-01-07 10:45:00+00:00,-0.0027392712084752286,0.0011353350208505842,0.0014521107870444107,0.0013568881821924752,-0.0009046774361903566,0.0012512450520724212,-0.0019883139159850753,-0.0001803223907579882,0.0003925916937479223,0.002162070868065115,-0.0008570708174649644
2025-01-07 11:00:00+00:00,-0.0011445685932037805,0.00720569924040964,-0.0022833394958461416,0.0013228990730783233,-0.00013127175983682196,-0.001765249739814642,0.0016039022216488316,0.0006188301284532188,0.0015497284446421306,0.0004545749853524272,0.0016599009816010513
2025-01-07 11:15:00+00:00,0.003226406956562672,0.0004850028864388504,0.0014397412863701733,-0.0006967284262508135,-0.0017187638416798308,0.0004560184957381501,0.0020297187115618383,-0.016837140919005202,-0.0016224774261189073,0.0005311022005924273,6.579578719681159e-05
2025-01-07 11:30:00+00:00,-0.0020291687433634607,-2.46003187552542e-05,-0.00021109570089607513,-0.0017362720512965747,0.002153016046316567,0.0006423336719533819,-0.002543054679714578,-6.224664172117265e-05,0.00489478707806423,0.00037800236379740854,0.001085606472379672
2025-01-07 11:45:00+00:00,0.009289308058219627,0.0008715065725595482,0.0029161239521922344,0.001953076978181071,-0.00438966735264509,-0.000722850672430623,-0.00011752033786002094,0.004989137900710673,0.0001696581837729781,0.0015103133894670384,0.0010816037651509166
2025-01-07 12:00:00+00:00,-0.0021917069157838726,1.0943575288181962e-05,0.00014552291592066693,-7.95745681300905e-05,0.0026143791704700214,0.0013558838973414106,4.985260890786013e-05,0.00012737077505259577,0.00010248438084916356,0.0019541333079744765,0.005324473085642642
2025-01-07 12:15:00+00:00,3.191302013059864e-05,-0.00034418104599110105,0.0007556621599896221,2.3822937743518257e-05,-0.00010922967086310612,-0.0008880247114574077,-0.0014992169621499153,0.00422986557743214,-0.0012270562848259966,0.0015789996060970382,-0.0004989453367908459
2025-01-07 12:30:00+00:00,-0.00042268826077081445,-0.00047986027667810174,-0.0004313360448635306,0.008612955823357228,-0.0005427664441690894,-0.00016490414461104398,-0.0022705968396059314,0.0004541818663030188,-0.00040017663363422465,-0.0007554909158579057,-0.001287776779896968
2025-01-07 12:45:00+00:00,0.0023639587979150337,0.0006627391949319825,-0.00042714167123909265,0.00021864854427671468,-0.0005893990412480476,0.000856262350107096,0.002750896937883741,0.0006565401354400679,0.00024372259849209994,-0.00027398752426264475,6.69402905369413e-06
2025-01-07 13:00:00+00:00,-0.0039006862730624823,0.00015639901995864004,-0.0009955020476871655,0.0004076272990768843,0.0003279269295283478,0.0007087445002479921,-0.0009054555972906551,-0.000788788866695191,-0.00032357558490874805,-0.001053789896162334,0.00016739560565560242
2025-01-07 13:15:00+00:00,-0.0008800788636354323,0.001888102222874639,0.0001936946414405733,-0.00015918946292116208,0.004517133907733899,-0.0002761535690966872,0.0004978637580393212,-0.00113628181623621,0.000535815271172652,0.0017447908087527585,0.000940946004688045
2025-01-07 13:30:00+00:00,0.0003346147141294572,-0.0027822778018916933,-0.00043359955739838885,0.0015182420248279482,-0.0001627849743851378,-0.0007655100488613391,0.0008736534772193345,0.0008569956889549985,-0.000794085845247665,-3.41184675004783e-06,0.0003692556274837908
2025-01-07 13:45:00+00:00,0.0002369057515857055,8.160495307930214e-05,0.0017047882321084109,-0.0028308195323770496,0.0002695355286530443,-0.001077408492727365,-0.0010364656466396273,0.00023457433142721305,-0.0005722230047111841,0.00023708829635571573,-0.0007047820428566207
2025-01-07 14:00:00+00:00,-0.0004381050308836828,0.00015929549608253497,0.0005098598517020988,-0.0008912025372530064,-0.004014523655590161,-0.0007336749023603719,4.1074351151039656e-05,0.0024360571294962325,0.00010967278248419555,-0.000892415632848715,-0.0012673003005573735
2025-01-07 14:15:00+00:00,-0.0004625361782232076,-0.0003859261984672449,0.0017317638055211657,0.0014341325737743853,0.0016713920013365544,-0.00018036314179941602,-0.00013611026480790642,0.000984747788957436,-0.0007485381938041365,0.0033556045969273633,-3.6025370778037947e-05
2025-01-07 14:30:00+00:00,-0.0013158878108241972,-0.00492337717073586,-0.002385736299754919,-0.0005630224988510038,-0.00044778884936858454,-0.0009130315157288532,0.0010993565637103604,-0.004113011806917007,-0.0003309369331041435,-0.00023015727984629852,-0.000626172597638084
2025-01-07 14:45:00+00:00,0.00044718506876122594,-0.0026535555722288755,-0.0029747155416904774,-0.00040366411931694356,0.0006145528010994997,0.0012342765536968948,0.0001963986493391032,-0.001269359753563141,-0.0010572974184478862,0.0012793513772026432,-0.0007695656816776149
2025-01-07 15:00:00+00:00,0.004830130677228647,0.007709006655761705,0.001997401909740987,0.0029349716600214092,0.0037394016828206714,-0.0004976112051571435,-0.0001319539175521738,-0.0034978382608856625,-0.0026697185623697525,0.0002686745496615076,-0.0007523511531822794
2025-01-07 15:15:00+00:00,-0.0011931659128921535,-0.004909872134671987,0.0006922840986451307,-0.0005815395888609876,-0.0005346477001974305,-7.245665430697485e-06,-0.0021948435855154943,0.001726009045023469,-0.0016788586822492637,0.0011890534742419047,0.00021334947152472548
2025-01-07 15:30:00+00:00,0.0017895601419560703,0.001433306204786413,0.0010731231459286525,0.0029320682694830044,-0.0008671752490868446,-0.0002007825578416025,-0.0008375281723044306,0.007586751212305256,0.0011767962282365914,-0.00018002514809247638,-0.0003123679793154313
