time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-01-04 10:30:00+00:00,0.0006606725058908419,-0.0002143771792871118,0.0006022385594416736,-0.0002350004519480162,6.52732162185502e-05,0.00285828441466629,-0.0056584382499845235,-0.0007972549235833934,0.001796431246301064,-0.003082322998981131,6.32118862426978e-05
2023-01-04 10:45:00+00:00,-0.0005738582173360228,0.000277060509654469,0.0005479099425327969,-2.165386343761652e-05,-0.000536995139269843,0.001041985902543674,-0.0002455994568173005,0.002013978729834286,0.004321319823578527,-0.0012555727142429187,0.00018962367225805465
2023-01-04 11:00:00+00:00,-1.718657095992693e-05,-0.003093006378525068,0.00012322493703431967,0.0008784157936326707,-0.0005377014554007834,0.0013633234967231867,-0.0023475497362042187,9.152845528251805e-05,0.0012460494362485526,-0.0011134259533444582,0.00018356906409855436
2023-01-04 11:15:00+00:00,-0.004956370279241256,-0.002278039701281112,0.0006779534695521381,0.002814321980724089,0.00017399988359437045,-0.004071270033770206,-0.0007385157892435684,-0.0034075252841676016,-0.004502382442893233,0.0019441785623562928,-3.0087766013098265e-06
2023-01-04 11:30:00+00:00,0.0002212743386975674,-0.0039400781745651805,0.00016511729271840686,0.00016448358406102043,-0.0009209423924052322,0.0006924696953915833,-0.00045251740257427566,0.0007240242946551572,-0.011976147746453468,0.0017956082164752515,0.0003911421350342171
2023-01-04 11:45:00+00:00,0.00048420896560954753,-0.0016388468462442004,-0.0007005655394582046,-7.885077066741186e-05,-0.00036411034046071833,0.004406706687903758,-0.0014148341359055475,0.0019598800550889956,-0.0005557993929148354,-0.00040194606408314746,-0.005924990225270044
2023-01-04 12:00:00+00:00,0.0006643983226091246,0.00017910929370617236,0.0013154767026785372,0.00033426915594070414,0.00048061362835336995,0.0007081427203801145,-0.0022959612699341146,0.0012141118988516534,-3.942377411469451e-06,-0.014927919277462278,0.0010709821269521557
2023-01-04 12:15:00+00:00,0.0011110016031838387,0.0009155245928974054,0.0013221377728344353,0.0011333812175940861,0.00018753598418757056,-0.0009437528849840821,-0.00044444508986423565,-0.0007908391169572141,-0.0008584555984938334,-0.0005186395122761567,-0.0015738939561925006
2023-01-04 12:30:00+00:00,0.00021661344512402775,0.002699601705737157,0.000747607426417477,-0.001668930733870864,0.0051669288330025084,-0.0011005941458046952,0.00021962714774707224,1.4013420641464543e-05,-0.0007903563747761281,0.0007329138359533994,0.003426650669352715
2023-01-04 12:45:00+00:00,0.001755537891174817,0.0017241921769343546,-3.208577247337348e-05,0.00021387659220539968,2.9094122339654103e-06,0.0018766229436196012,0.0009722894947861192,-0.00010610752199624842,-0.00015872443157921476,-3.451452776187107e-05,0.0022054388373395507
2023-01-04 13:00:00+00:00,0.003464833310656151,-0.0024206034055403126,0.0006056875878924059,0.0003143306045173065,0.0009652313172683906,-0.0004681389839373,0.0011624857182091016,-0.00110691139292872,4.6628206390158844e-05,0.0016204850790527802,-0.0009913583316475375
2023-01-04 13:15:00+00:00,0.0019019261060576297,0.0005651910739167496,-0.0007172184676064561,0.0001515156839755912,0.00042680144290036675,-0.003320804419920762,0.0008379474159684892,-0.0028343322021161348,0.00047409359481193433,0.0003661283173645811,-0.00027639262901482843
2023-01-04 13:30:00+00:00,-0.0013293217418069451,0.0023600973463483227,0.00036535743726350033,0.0005834686346268382,0.00022893049006455775,-0.00011029008095200053,0.0016020884967621165,0.000696965242659031,0.0006493479704690612,0.0004178300386862573,-0.0008291960436847778
2023-01-04 13:45:00+00:00,-0.0007461943827897403,-0.0006621372980693664,-0.0006480278928775974,0.0029959789385045075,-0.0014445259474814506,9.071924578034152e-05,-0.0012949797882421997,-0.0009730562377686165,0.00036784183729427394,-0.000799118264194431,-0.0002964931167447248
2023-01-04 14:00:00+00:00,-0.001004206845672236,-0.0005063854043029681,-0.00034325639833301166,0.0007187152089281086,0.0007043000205137965,-0.001135620599421541,0.000747980932522554,0.0007484603518614702,0.0024528347582794775,-0.0004948878260625185,-0.0011094573925353637
2023-01-04 14:15:00+00:00,-0.001780270251946185,0.0006683474955701258,-0.0005323473799740052,-4.083615210403977e-05,-0.0001462789395117315,0.0001682667730282531,-0.0003713066664165978,0.00047812477702825827,-0.000611747667824501,-0.002201272190358489,-0.0006327114836724211
2023-01-04 14:30:00+00:00,-3.925634945918329e-05,0.0006899927683463908,-3.061410905971832e-05,-0.0013796981939419618,-0.0009088191252856815,-0.00021514122813676183,-0.0002963061809528578,0.0005300009017876113,0.0020284380022995295,0.0002912462505261814,5.003367517908203e-05
2023-01-04 14:45:00+00:00,-0.0004439267238835266,0.00038381661452707174,0.000953329118128343,0.00043174224903366266,-0.00020882429999520842,-0.0005130062698887317,0.0002996590150818978,0.0025723920254479647,0.0004480476678471485,-0.0008520480455614856,0.00029441514300803225
2023-01-04 15:00:00+00:00,-0.0015084933427099113,-2.1268331587673884e-05,8.251077019845016e-05,0.0001934859611590149,0.00013249921150363056,0.00025831911504067807,-0.00013825641952386688,-0.0007114776514800032,0.001374557150231688,0.0006714703067800262,-0.0006602521655525891
2023-01-04 15:15:00+00:00,-4.913286314778272e-05,0.000719662745216513,0.0004019282358526412,0.00023238349857834426,0.00044212181834536263,0.0003275322497493242,8.906894344468798e-05,-0.00017097917196544433,0.0006285778259305411,0.001987573174773205,-0.000707833739977452
2023-01-04 15:30:00+00:00,-0.0006285017481993648,0.00043239160958731315,-7.399349393503822e-06,-0.00041751277379718766,0.0006799393635049743,0.0010621705886414588,-0.0004656428493320696,-0.0007413594986977854,0.00031797808827694756,0.0009508346168551065,0.000911682923305834
2023-01-04 15:45:00+00:00,-3.605515165246084e-05,0.00032981774191510253,-0.0005546951944442933,-0.0001172520609652938,-0.0005196428478764504,0.0008219916928038211,-5.618459503751408e-05,0.000620492832865858,-0.0018212206014853506,0.0004567034019153236,0.0005381677942089962
2023-01-04 16:00:00+00:00,0.002010437844686195,-0.0010207286189498482,-0.0011497987890380533,0.00041751446920836803,0.000162878162881469,0.001130868408928225,-0.000672038977059235,-0.0006236432627357626,0.0016011843377578656,0.000780655945716771,-0.000585925557388003
2023-01-05 09:30:00+00:00,0.0004794771193044234,0.003130718101511919,-0.0007043741635556211,6.0851377178868166e-05,0.0008268518377494413,0.005474804461640531,0.0011168330719437771,0.002104325340826041,0.006056922170114113,-0.000622277535780924,0.0
2023-01-05 09:45:00+00:00,-0.0006007947203790141,-0.0006832768083228897,-0.0018326637062098252,-0.0003771973165322738,0.0019352043388799838,0.000588691185094985,0.0011469783256060667,-1.4967354322999903e-05,-0.0009382425785164014,0.0006671410781000642,0.0
2023-01-05 10:00:00+00:00,-5.812263587571406e-05,-0.005990722428257158,0.0012197235823466516,0.0015909320688703757,-0.0004986628421874322,0.0013621204498430685,-0.0001221448336261763,-0.0012321258502468757,0.003978857327216418,-0.015067336326059055,0.0
2023-01-05 10:15:00+00:00,0.0047684506591998774,0.0002818568778020868,7.454714418335439e-05,0.0015612167937120904,-0.000820566501439611,-0.0009972803385547534,0.0037887316667079133,0.0005164626982945443,-0.0007236842159241965,-0.00342960288808658,0.0
2023-01-05 10:30:00+00:00,0.0009844851011128251,0.006562053733374463,0.0016036771330255,0.0010596804338819927,-0.0008184171220212166,-0.0010499792272792622,-0.0004206789312328902,-0.0024796780768005285,0.00208553866569031,0.003667813801847553,0.0
2023-01-05 10:45:00+00:00,-0.00012529908725387567,-0.005198601167680224,-0.0009475557006082605,-0.0018744977813703366,-0.0008928239319037717,-0.0006579117092554319,-5.201968406510192e-05,0.0009754726043882585,-0.0011778724008012272,-0.0019869010286607076,0.0
2023-01-05 11:00:00+00:00,-0.0004448837478363565,-0.003650461480623122,0.0025769683377780206,-0.00015823499897269687,-0.0006033301838266914,-0.00033709163338986023,0.0044036448767609685,-0.0004579470441780807,-0.0015464793434814689,0.0005398019719910368,0.0
2023-01-05 11:15:00+00:00,-0.0014710066955264237,0.004641663498338022,-0.0006800196842208734,0.0011080875293019452,0.00232329257896506,0.00024099302006761305,0.0026138869787328714,-0.0036717225862179514,-0.0067351893330060055,-0.0003514132737443174,0.0
2023-01-05 11:30:00+00:00,0.001607912013702286,0.00233251695686374,0.0014733452966564705,-0.0011318248674125723,0.00026642854363836076,0.0010918164842760336,0.0031107480029461698,0.0006092340600091425,0.0010861295221684403,-0.0012399931419955872,0.0
2023-01-05 11:45:00+00:00,0.0004414243269191561,0.0014571626154653782,0.0003784167025903366,7.325200162591797e-05,-0.0015997584863177313,-0.00042673137019918285,0.00014766344113755875,-0.0004650966449373591,-0.001116054251256167,0.0009674881405691865,0.002646139042578932
2023-01-05 12:00:00+00:00,-0.00015217185960037066,0.005175255797527984,-0.0008650613373922838,-0.0042328395404386794,-0.0020957060174835486,-0.000861500246570208,-0.00017473543007922253,9.338842475963923e-05,0.00703241453041862,0.0005639201155938288,0.002455590827061714
2023-01-05 12:15:00+00:00,0.0032166977678658587,-0.0005867106998250628,-0.002495685173920433,-0.00023209588723915387,0.0005022545234595378,-0.0006159626999084494,-0.0001744743493118373,0.0008490776558049999,0.0026791872200808684,0.0006486893689164803,0.0015721572194476886
2023-01-05 12:30:00+00:00,0.0003095621328469131,0.00026394676496715726,0.0019293286662756598,0.0003435233052361692,-0.000130810349744622,0.0006470779798597984,-0.0014660673792201112,-0.0006684106265595455,0.0034314388886255444,-0.0005058297676129765,-0.00318590962076112
2023-01-05 12:45:00+00:00,0.0014022155610908277,0.001066031239313815,-3.014570483906197e-05,-0.00034940029599566714,0.0006433857051367876,0.00023197402670729664,0.0014485344557789055,-0.0003591230335537956,0.0012022007252430313,0.0007462117227553841,0.000498458753474891
2023-01-05 13:00:00+00:00,0.0005656694387690043,-0.0014344172879849,0.000603505429110401,-0.0006590788351053829,0.0012243523476690751,0.0005284413549417539,0.0016296011934471624,-0.0011924256202103455,0.00014689987458503415,-0.00024018899801276988,-0.0012001992237861616
2023-01-05 13:15:00+00:00,0.000565787507243155,0.000968233316685551,0.001075430485241659,-7.666430454664254e-06,0.0009661536393401317,0.00030940567948891073,0.0004963384468569436,-0.003902371062524676,-0.0016187445561084645,-0.0010771871726340562,0.0008884915667558988
2023-01-05 13:30:00+00:00,-0.0011528816994170945,-0.0004423631777027828,-0.00027456779844863325,0.0011912342908110992,0.0003702880083747135,-0.0012421309958927425,0.00012329030748830058,0.0017944717053054633,-0.00014253938443927163,-0.00012115164817992334,9.316050440113678e-05
2023-01-05 13:45:00+00:00,0.0019141238675987203,0.00012048059220418558,0.000141972356481561,0.00043200388384572136,-0.0003844680425193175,0.0004187859410566265,0.0005911324751103092,0.0005350120923528992,-0.003313886451536828,0.0002256623339638396,0.0008995558459757805
2023-01-05 14:00:00+00:00,0.00015155496797827358,-1.7983554005312248e-05,-0.0001498828987146955,0.0011986763675513976,-0.0004971049353357365,0.0015827315173610424,-0.0016006405369038477,3.07777102398486e-05,-0.002623771133659255,-0.00032850239783626295,0.005613924357143647
2023-01-05 14:15:00+00:00,4.785276102171402e-05,0.0007560824180667641,5.106262396404514e-05,0.0025088473241300087,0.0011650127965963895,-3.248262022020965e-05,-0.00043395935901746494,2.342190449536717e-06,0.002216729544171921,0.000656217224248871,-8.019406344516599e-05
2023-01-05 14:30:00+00:00,-0.0007444579934817461,0.0006061298862430999,0.0003343553700547222,0.0015660592066922563,-0.00016247884017636335,-0.0014219812544542063,-5.873383348544423e-05,-9.113454637703887e-05,0.00020395683460314108,-0.0005188596056809432,0.00038290595103014543
2023-01-05 14:45:00+00:00,-0.00030516845918315794,0.0003294252864905346,-0.0017698781276100474,-0.0016371360290083,0.0007626510326778961,-0.00019023540496437114,0.00029414543715878123,0.0032162068848634374,0.001115523850891916,-0.000633054908450011,-0.0002312875884096553
2023-01-05 15:00:00+00:00,-0.00011865692992166036,-0.00020294663969506666,0.0004382130549658589,-0.0005727105901690869,-2.0552550324964008e-05,-0.001227556556609965,0.000617543568867646,6.877666413971357e-05,0.0003215584443718937,0.00012570361338275758,0.0009349453416630716
2023-01-05 15:15:00+00:00,-0.00018460080852336863,-0.0005110260959939945,0.00015494566130178991,0.00022248906047962023,1.553294635908127e-05,0.0012505332535957235,0.0005051531112648353,-4.1420472787316126e-05,-0.00048307832488666527,-0.0003313749496224641,-0.0008839496751748813
2023-01-05 15:30:00+00:00,0.0006147258560959363,0.0007565493923902823,9.797668453795667e-05,-0.0005170965879665516,-0.0003383712744225448,-9.646264654622728e-05,-0.0005030093326063987,0.0010924327500136915,0.0007485064700174511,-0.00015174443894445705,0.00028840679271993126
2023-01-05 15:45:00+00:00,-0.0008553408205220999,-0.00019862784955239373,0.0011431240310816422,-0.00031650613038895905,-0.0006213333975522474,-0.00043131004156600873,0.0002573171987026902,0.0011397294308841265,0.00037993508720850217,-0.0006039787660860839,0.00036182244973103034
2023-01-05 16:00:00+00:00,-4.853181402414963e-07,0.001199250516876142,0.0005253764289312176,-0.00026340618600545777,-0.0007414220184731947,0.0006324157280825203,0.0008109433069414782,-5.4131019094816474e-05,2.1101541364079494e-05,0.00011507172132515927,0.000531031359318282
2023-01-06 09:30:00+00:00,0.007656651157181796,-0.0036096781806888743,0.0,0.00034615728867972735,-0.0004887109508216098,0.0,0.0,0.002628397981864113,0.0,0.0,0.0
2023-01-06 09:45:00+00:00,0.00020113029538145437,0.004296631866386987,0.0001199280431740668,-0.00035968053121438094,0.0004709347307276968,0.0,-0.002607452266801258,-2.9886578493296877e-05,0.002470224966916623,0.0,0.0
2023-01-06 10:00:00+00:00,-0.001458725781335646,-0.0005289641259983298,-7.994244144216012e-05,-0.0002783318666235871,-0.0008506993738379635,0.0,-0.0002951593860684998,-0.0014148872722478533,-0.00025548841391845323,0.0,0.0
2023-01-06 10:15:00+00:00,-0.0005994913884380729,0.0008201807979042143,-0.000683426586900886,-0.00029464432161186924,0.00034787718697216113,-0.007338129496403001,0.0016449449576110278,-0.0011164574586618188,-0.0008676257428564346,0.0,0.0
2023-01-06 10:30:00+00:00,0.0015786145601580839,0.0012236990432236104,-0.0031708035240000498,5.943436920154022e-05,0.0005243607156293132,0.0010146398028700876,0.0012632642748864331,-0.0013963685275446439,-0.00041285712470986004,0.0,0.0
2023-01-06 10:45:00+00:00,0.00245781179511311,-0.0021674255028313444,0.0036412223964436058,0.0012327600166388364,0.0007975145504683019,0.000802742822770861,0.001345781815123237,0.0009739696465168322,0.0034549552293163745,0.0,0.0
2023-01-06 11:00:00+00:00,0.00010913478601268379,0.0003257245116966275,-0.0007394458626690503,0.00017658727836445824,0.0002871861681690384,5.8332445204633653e-05,-0.0007627232176134227,-0.0001640108146067367,-0.002015246997534177,0.0,0.0
2023-01-06 11:15:00+00:00,0.0011760994542320002,0.00427345818723825,0.0011694441520281962,-0.00040324826830104266,0.0005263863898514933,-0.0021684767647491402,-0.00018235670763670482,-0.001487093369352167,0.0009703116818391345,0.0,0.0
2023-01-06 11:30:00+00:00,-0.005912187813110029,3.4674034582201486e-06,0.00206804431918641,0.0019474382321104553,0.0007277745192820948,0.0020542584838964366,-0.0014694235947196564,-0.001807120189585294,-0.0056867782148792585,0.0,0.0
2023-01-06 11:45:00+00:00,-0.0008313469018351021,-0.0033134831355075708,0.0007223662377258216,0.0022699880756353826,-0.0014741119965905334,0.005977875733306452,8.8866278454606e-05,0.0009596287576406997,-1.5026135470655217e-05,0.0,0.0
2023-01-06 12:00:00+00:00,-0.00435534382873392,0.00014874836441108383,0.004250541988798254,0.0004029654375941868,-0.00014818063055470264,0.00081657588842099,-0.0005035157632535743,0.001846128572201144,-0.0004373915114570377,-0.0007999065947579265,0.0
2023-01-06 12:15:00+00:00,-0.0002620017622832275,0.0008662179208139272,-0.0006260759002029641,0.0011640735262984966,-0.0010674305718301285,-6.412492476419083e-05,0.0032945078161109183,0.0008418453669838099,-0.008426224041282385,6.215426689060166e-05,0.0
2023-01-06 12:30:00+00:00,-0.0010468502324047619,-0.0008188662484926586,0.0002147639680766172,0.0001510387119196308,-0.00030806084940293837,0.0010483586025641506,-0.0010728828051743884,-0.0009600746641310453,-0.0006102752707618376,2.1410609200388404e-05,0.00045101930362623216
2023-01-06 12:45:00+00:00,-0.0015366920933401257,-0.0012775573970567058,-0.0027933125127703714,0.0007109011533940469,-0.0007325497219728865,0.0007710897690458216,0.00016517199107376,-0.002335988543354729,0.0015041280082953169,0.000580475574689054,-0.00229916148228293
2023-01-06 13:00:00+00:00,-0.0007690257168831849,-0.0029328238743416375,0.003284529116479695,0.0017213257223064166,0.0006761322195203501,0.0006943626181403633,-0.0011034774881134649,-0.0017544264951611956,-0.0009680059481847236,0.00026174772786104504,-7.15764089914522e-05
2023-01-06 13:15:00+00:00,-0.0012008103445944355,-0.0015446683116328531,0.0016383470215870254,0.0002487211595928755,-0.0017835027208829052,-0.0009595252822748066,0.0006615288614360006,-0.003342089641368965,0.002194830329335103,0.0030754813673140873,0.000689131644100223
2023-01-06 13:30:00+00:00,-0.0030169535271104804,-0.0022333887603338807,-0.0011282434642509304,0.00045213110898189565,-0.0008881916858130448,-0.0015960805471881157,-0.0004283246652717876,1.400818352519672e-05,-0.0004052359096455206,0.0006906678599238983,-0.001051049759895718
2023-01-06 13:45:00+00:00,-0.0016130875129630737,-0.0010137299273480127,0.0003293829026681665,-0.001208926074936745,0.0010770319351264747,0.0025984662026801064,-1.4832687162630941e-05,0.0010199727809847565,-0.0007841865364367539,-0.0013956324342051386,0.0005724555746708695
2023-01-06 14:00:00+00:00,0.0026920883173588562,-0.0007046496132608757,-0.0008987244989835991,0.0020265817899602274,-0.0002528909734734233,0.0011926157327174275,-0.0006808531695756123,0.0006969985816836119,-0.0007247367966121758,0.00022450750250250059,-0.0016113270647989974
2023-01-06 14:15:00+00:00,-0.0006751428388744043,0.00020174083257091198,0.0007396907286782866,0.0010574153736521636,-0.0004820804992633915,0.0015528561638201886,0.0009371861753071207,-0.00016628235398598163,-0.0010802901179898046,0.0004042626894970642,0.0005888199614483202
2023-01-06 14:30:00+00:00,0.0020859447729824295,0.0002471258609986132,-0.0005473961479660701,0.0007582989583855464,0.001153817181854783,0.0004946643720344311,-8.171992851042331e-05,0.0001015288092180307,0.00010721415029080071,-0.00035882987294697,-2.1388729424484063e-05
2023-01-06 14:45:00+00:00,0.00024303594674076416,0.000731192091369631,-0.0007369065340375163,0.00013291886242384804,0.000631721328041828,-0.00035609366186800624,-0.0006615601325769782,0.0028508400819229024,-0.0029473630314699063,0.0015502380360879334,0.0001873254268104091
2023-01-06 15:00:00+00:00,0.001658594325466217,-0.000824292758271447,-0.0001320847801340135,0.0009331271879063051,0.00024078222120150965,-0.0002300796028793262,-7.13031481022654e-06,-0.00010409962754671581,-0.0005335003906743377,-0.0010745367817413757,7.279754778724074e-05
2023-01-06 15:15:00+00:00,-0.0006980954515244525,0.0017926444242722292,0.00023658710698039217,0.0015236565940522095,0.0006514676636329897,0.0006008885466477481,-0.0004423759223513255,-0.0002858894835482535,0.0005288610830873655,-2.0003287043618534e-05,-0.0003262854846726644
2023-01-06 15:30:00+00:00,-0.0006430985010152821,0.0018145758165456698,0.0005328687750782075,-4.692576402792287e-05,-0.0006296002849281815,-0.001321623772660643,0.0007347815512212071,-0.0001972395009118307,-6.341993729553697e-05,-0.0009978739399206724,0.0006979867570751355
2023-01-06 15:45:00+00:00,-0.0016081166795432718,-0.0007043177680840232,0.0009975450266943625,0.0009643822837225903,-0.0004244061581774642,0.0014985633190281475,-0.0010073810935713337,0.0015813800549352114,-0.0017636021121114947,0.0010041069500763202,0.00012464811786980055
