time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-01-03 12:00:00+00:00,-0.0005887505299910595,0.0017636248734143034,0.0007432998159703745,-0.0013137701736802801,0.0005381065036882464,-9.626637087844892e-06,0.0022784907755630944,0.0011344283280307155,0.0010599425952856685,0.0013823733543397718,0.001748607214695358
2024-01-03 12:15:00+00:00,-0.0004801484332976366,-9.182884751188878e-05,5.6273809540895305e-05,-0.0013280854823724526,0.00034395671927646166,0.0012574421237049886,-9.356275696236641e-05,0.0003310298783107492,-0.00020343059536404875,0.0014935581175732644,0.0006359851852171839
2024-01-03 12:30:00+00:00,-0.0011010420923685885,0.0008969514962736966,0.0005342880503954577,0.0020591344170919294,-0.000741564043483962,0.0009255903922374374,0.0005432030268722861,-0.0017444019994908434,0.00042919581296452876,-0.00017522583417708417,0.0010900628381717522
2024-01-03 12:45:00+00:00,-0.0005280122291159661,0.003914864832758803,-0.0008021683315257808,2.413694738281078e-05,-0.0005451293475602015,0.00050339337274275,0.0013194716415256848,-0.0005078839005394029,-0.0007337484723421011,0.0007856509040589784,0.0014168731637165563
2024-01-03 13:00:00+00:00,-0.0032826828412689238,0.00036273235737423697,4.056805942904664e-05,-0.0007834631265105576,0.0008721157544852682,-6.474401791403515e-05,0.0027070203166407033,-0.0002898969502500814,0.0014439420457674653,0.0006094754770455764,0.002220791881485401
2024-01-03 13:15:00+00:00,-0.00014885712566658555,-0.000454200981404767,-0.0015441488130301562,0.0007659365978290916,-0.0004874599904055549,0.0012182243058236242,0.0010467869934477484,-0.0004454283546944529,0.000266431331962215,-0.0026826114898174267,0.0009018188087631495
2024-01-03 13:30:00+00:00,0.0011004835525500868,-0.00011444460168222666,4.473847993782915e-05,-0.00017934443001115327,0.0003853970047553896,1.8275836142013992e-06,-0.0012643241322187312,-0.00022902659032164114,-0.0006363449934346766,0.0008671474203029298,-0.0003561249800713506
2024-01-03 13:45:00+00:00,0.00047610528902212806,0.0001300349750220838,-0.0006642271031829966,0.0003792055423677203,0.00011973245680714627,0.0004896691135995933,0.0003986539376198788,-0.00023218930492542738,-0.0013119303900299417,0.00042147544758511826,-0.0023500002393780266
2024-01-03 14:00:00+00:00,0.002270645576571311,0.0006045780057675205,0.0006683950784605116,0.0004518819872588511,-0.0004065735843376573,5.451660096842474e-05,0.0007830710268187187,0.00018479933951882354,-0.0009868734782700697,-0.0001081551674238331,0.0002524200402840987
2024-01-03 14:15:00+00:00,-0.000507002941984566,0.0002961411847381138,-0.0006110026563247051,0.0002644327553775004,-0.00041983362322221043,0.00025974536458205305,-0.0004031547592210762,-0.0004036862115400769,-0.001846954883877825,-0.0012287720417564693,-4.703728867775418e-05
2024-01-03 14:30:00+00:00,-0.0009141170116850638,-0.0003422939086029915,4.6796098394693865e-06,0.0009210440790366229,-0.0007027104329313444,-2.999961963983841e-05,0.0013876519700642743,-0.0006712360257409796,0.000344115094535072,-0.0009035340084545049,-0.0008363232251952855
2024-01-03 14:45:00+00:00,-0.000634222971311395,0.00033398339193141326,-0.0003889550383236302,0.0006137207511477288,0.00023070835555218252,-0.00021773865908894969,0.0007130629180175472,0.00046306943661414353,0.00030923474000185794,-0.0004886428143063024,-0.00041387117517675343
2024-01-03 15:00:00+00:00,-0.0006234285803796293,9.470301644410617e-05,0.0007040495709827066,0.0012190471623098947,-0.0002786470604600521,-0.0007676410420606498,0.0007969419546717841,0.00015171157874246079,0.00021387566369528236,-0.0006444037776707408,-0.00034976542260820644
2024-01-03 15:15:00+00:00,0.0007559645207887119,0.0002009773040052708,-0.0008851251798399146,0.0006741779935855061,-0.0004081105446254105,0.0006877482404348961,4.005605994747194e-05,0.0007266636902784949,0.0005123236984763651,0.0007512279742294991,0.0012349855986365523
2024-01-03 15:30:00+00:00,-0.0007857195724563414,-0.0007191061170292297,-0.00031748879323861097,-0.0002911183007953184,0.0005804187441576528,0.0005185257205374626,6.400384169766156e-05,-0.0006551075486761302,-0.00032362108799768673,0.0006512035866538191,-0.00045858924899404746
2024-01-03 15:45:00+00:00,0.0015997525764262996,0.0005133970291797812,0.0011624401701425381,0.0005407955539466349,0.00017938959250935293,0.00017797179607478454,-0.00012486752646315933,0.0006809400607876648,0.00040364856669029424,-0.00027507517969579715,0.0009396153867046175
2024-01-03 16:00:00+00:00,-0.0011997611055125613,0.0014801624039665348,-0.0005478901789577131,-0.0007093688583667387,-0.00043153340217985534,0.00010267696773158823,0.0003563353636660898,-0.0007799386364128466,-0.00010627921367138266,-0.00020086068441041487,-0.0005505332507109176
2024-01-04 09:30:00+00:00,-0.0012860227536963796,0.004398662599000258,0.0011771135976166348,0.0010586465066013341,-0.0018921394681107166,0.0021046484310888124,-0.0014483737587649645,-0.0008843955475591317,0.0,-0.0016565106785777495,0.0
2024-01-04 09:45:00+00:00,-0.002161678401360013,0.0012213975294689513,-0.00010243001117329128,-0.0013887880639507082,0.0018123243986465846,0.002450244760626962,-6.981025613855536e-05,0.0012135915089737243,0.0,0.0007111111111111068,0.0
2024-01-04 10:00:00+00:00,0.0009245766625760664,-0.002206900900674528,-0.00016583079830460434,-0.00039005925740493764,0.00226894384487576,-0.0008166289969553479,0.0008222896743188277,-0.0016758650894864798,0.0,-0.00022730900128360067,0.0
2024-01-04 10:15:00+00:00,-0.0010189626725919793,8.959352247968162e-05,0.006422289989906928,0.001329184767777262,-0.0015709978979239023,0.0009096728164539052,0.0013075127669613987,4.649349351395353e-05,0.0,-0.004796856835161773,0.0
2024-01-04 10:30:00+00:00,0.00028834242083123214,0.00017021715317665166,0.0019138333362210152,-0.00018269296314405643,-0.0002821706077754166,-6.309699051922759e-05,-0.00027015687919643643,-0.007861937983522381,0.00040946794396172205,0.0013210024663427187,0.0
2024-01-04 10:45:00+00:00,0.0011073825607317161,0.0021696736885713054,0.0005364972520019372,0.0005501240760737259,1.4969860118981293e-05,6.634441926543875e-05,0.0005967577494747786,-0.0035018039651914684,8.184869591395878e-05,0.0019970685865291792,-0.001548693710522464
2024-01-04 11:00:00+00:00,0.0006787831031263551,-0.002807231161758538,0.0008948848070795776,-0.00022016262097991014,-0.0008312141862580158,0.00024038098433357762,0.001545583449853078,0.006153471085525312,-0.00024030901425476807,0.0008271002865138071,0.0005524501487070028
2024-01-04 11:15:00+00:00,-0.00019935184502577755,0.006393888217412069,0.0009008953875118466,4.185717177596558e-05,-0.00069956224919769,0.0014011748529622818,-0.0007017170896000547,-0.0016877156214716697,-0.0007259564394933457,-0.00033978976432468396,-0.0013519092019175518
2024-01-04 11:30:00+00:00,0.003040985754270947,-6.522472302891773e-05,0.0017535641733883492,0.0011762135357616544,-0.00011985444250425638,-0.000713075719187508,0.001107416391555594,-0.00029077580177510974,-0.0020335150433698638,-0.0005660204492264233,-0.0010380528996027994
2024-01-04 11:45:00+00:00,0.001529616311836901,-0.00040449828633714496,0.0027289165507347842,-0.0015750919677960337,0.00041485075410827477,0.0004011064560610014,0.0010276666427955785,0.0008138986790947322,0.0003255747744704653,0.0002913340511393977,0.001287173258797773
2024-01-04 12:00:00+00:00,7.212186269113649e-05,-0.0015364891732932984,0.00012103789846657455,-0.000577470810901579,-0.0021387625655787377,0.00048425837080428934,0.0008414130993326143,0.002168277134183076,-0.000339093452455276,-0.0022374891720540815,-0.00018109200455319283
2024-01-04 12:15:00+00:00,-0.0004006954060080539,0.0005124101342087536,-0.0011504874377006916,-0.0007872570167218736,-0.0015154087265507087,0.0007156324750786967,9.750179566204564e-05,-0.0029827649428844456,0.0006657805945882689,7.01719039780954e-05,-0.0029365383315996486
2024-01-04 12:30:00+00:00,0.002384936876292463,0.0007103918626414717,-2.062466509073071e-05,-0.001825508689673058,-0.0012607046156907044,-0.0009589561929136239,-0.0018229630480772951,-0.0018785123194101187,-0.0006559043602959728,-7.768452022485263e-06,4.106812918037707e-05
2024-01-04 12:45:00+00:00,-1.8638838111869192e-05,0.0002690401725654061,-0.0005768108501234609,0.0007821206981374545,0.0008935007572371701,-0.00033185701266886337,-0.00022226284786977293,-0.00028931648703310923,0.0010446708316813977,0.0002016611195449176,-0.00044954657384089266
2024-01-04 13:00:00+00:00,-0.0007345640656444297,-0.0020597788381155556,-0.001354394081330093,0.001125552433324164,0.0007892514830073334,0.0013772480309198276,-0.0007669037838911816,-0.000607850402044146,0.0017573021903921088,-0.000599641816233397,0.0017965363600632475
2024-01-04 13:15:00+00:00,0.005422814634995397,0.0006125138346109891,0.0007256228438788169,0.00012710334848370212,-2.1796373524408018e-05,0.0007058392912936116,-0.0001559155315425958,-0.0007541901615930363,0.0005324594906716022,0.0007147944998145432,-0.0023393075868461495
2024-01-04 13:30:00+00:00,-0.0006817495191197774,6.573342405107568e-05,5.7903451666813804e-08,-0.0007224540727627895,-0.0002773701515612814,-0.0005518178251983851,-0.0010403108592733734,-0.00016979271990478717,-0.0009483220528005342,-0.0007864645930741395,-0.0003813042634131274
2024-01-04 13:45:00+00:00,0.0007144965385659683,0.00027036659389421405,0.00013491494397265683,-0.0003913032260857286,0.003530256212932947,-0.0004957616978622213,0.0010660623746568177,-0.00017794615541997524,0.000648274760752841,0.0003243526264107287,0.0005087582812298923
2024-01-04 14:00:00+00:00,4.388875617870377e-06,-0.0002945865578838075,3.464438647872048e-05,-0.0005534352916869175,-8.210784067332936e-05,-0.0003870369955389927,0.0006792993405358123,2.9064812652489262e-05,0.0001843324490898642,0.001105409383162056,0.0008946879758636785
2024-01-04 14:15:00+00:00,0.0018466610701715891,-0.0003227577368086858,-0.00085562910412046,-0.00033432090300075017,0.0008682689633504948,-0.000134331372809024,0.0008298161038773726,-0.0005907905580358746,-0.002058709395439911,0.0006685923073365588,-0.00017001114561978521
2024-01-04 14:30:00+00:00,0.00031909649169896463,0.0001409240631219342,-0.00012184938102159747,0.0002655684154452031,8.452558294770405e-05,-0.0020089976385071523,0.00014652578845100956,0.00018474726142618024,-0.0005804373218857635,0.00023377602366832565,-0.0009294442083361599
2024-01-04 14:45:00+00:00,-0.00030241654764661996,-0.0014114266339202328,-0.0003730690183655253,-0.00039850246111776985,0.0005235419522474611,-0.000547994728447149,-0.00029056994057040467,-0.0008584933885203938,0.00017017831341443492,0.00031975466963911684,0.0003044146402617644
2024-01-04 15:00:00+00:00,0.00012633488375641283,-0.0014829377792524227,0.0005282172153322907,0.0008606388029180857,-7.174369166133431e-05,0.00023510048664614363,0.00012086607678694104,0.0006017951061123537,-5.81892641074295e-05,-0.0008995677858138183,0.0008130614686715834
2024-01-04 15:15:00+00:00,-0.0005306667296575143,0.0003534313462976398,-0.0003101681144178215,-0.000278657196667771,-0.0003166835135803802,0.00015546224527638022,0.0008591597142269084,-0.0016008417853400094,0.00036473005830165697,-0.0004423702574051689,0.00043044133006842566
2024-01-04 15:30:00+00:00,-4.708599675780037e-05,0.000209217269377232,-0.000503293490795919,3.8745582613031335e-05,0.0001895319632925276,0.00041739632000217504,-0.00016697004268605983,0.001211165151748973,0.0003382762721117381,0.0003289976058542909,0.00033205228686992744
2024-01-04 15:45:00+00:00,0.001975101886696937,-0.0007242698516500234,0.0013887021956294177,0.0014157873950521411,-3.5165768980018286e-05,0.00017208644847703324,0.0002537915363852699,0.00034564440222901695,0.000769337182712664,0.001812331767342748,-0.0011446667908161727
2024-01-04 16:00:00+00:00,-0.0006433542069055657,0.0007138260418892698,-0.00490195513604472,-0.00010780487638618857,-0.0005755701130914591,-0.0007293732608720092,0.0003980958960303002,-0.0004956565544218355,0.0006451927119215282,0.00029320687480772627,0.00043782208428660725
2024-01-05 09:30:00+00:00,-0.0015183665029974219,0.004966843033965351,0.0018859652695224088,-0.0001608269757502147,-0.0015882851184588203,0.003363487141575624,0.0015700230270043747,-0.00034214669430145713,0.0,0.001594707932195405,-0.0012503217739860961
2024-01-05 09:45:00+00:00,-7.075448653862335e-05,0.0019208879147769278,0.0012785938327143378,-0.0019378226481233482,-0.0012362324040661385,-0.009637650826881916,0.00029159788558694047,5.744808042688715e-05,0.0,-0.0003832999174432361,0.00025774144850720937
2024-01-05 10:00:00+00:00,-0.003918794110752301,-0.0011989654018447413,-6.667631031923519e-05,-0.003062189016592624,-0.0008794110193999534,0.0020720054994745694,0.000669642029618829,5.127160168739267e-05,0.0,0.00017697548889472614,0.0025767503497018396
2024-01-05 10:15:00+00:00,-0.0002150732902631296,-0.00033213924657326415,0.0018926134391758162,-0.0010920962670781865,-0.0013600646195732404,0.00035516988600002336,0.0044991318552892266,0.000700106573959702,0.011111111111111072,0.0016255017987015083,-0.0017990894404464888
2024-01-05 10:30:00+00:00,0.00031748407224579776,0.001442107001448685,0.003582400247737293,0.0007741551430351664,-0.0005288278879613804,-0.0012398753691797645,-0.0005686504483224911,-0.0008598013590741596,0.0,-0.0032304720420247273,5.6401722757997254e-06
2024-01-05 10:45:00+00:00,-0.0008639719321568793,-0.0018614434487232627,0.0003881026448530282,-0.0009006325213910176,0.00023601725658173545,0.0009738885373577986,-0.0026087350309380907,-0.007402573924651114,-0.005128205128204999,0.0009193363335936555,0.000971119334605952
2024-01-05 11:00:00+00:00,-0.0002828553636094807,-0.0011197752216255982,-3.7501573939977906e-05,0.0003437919710268823,0.0006281419805668988,0.0012087718321076885,0.000370378053103948,-0.0015498797254399916,-0.00905743740795295,0.0007290401560686981,-0.0052056224563881
2024-01-05 11:15:00+00:00,0.0007120670498085031,0.0037726244247047996,-4.938563377258906e-06,-0.00045301766992542243,-0.0005283353349928907,0.003512042349934542,0.002381735834468951,0.0018632708429021383,-0.002377944564167289,0.0011125262199147695,0.002832542268400779
2024-01-05 11:30:00+00:00,0.0037058990649314534,0.0007937649555919472,0.0013290289171761166,0.00054789686854063,0.0012174981676145867,-0.0023197034734643443,-0.0017732582837943775,-0.00088199490294548,0.0024581005586592486,0.002272645152975078,0.0004197695890576432
2024-01-05 11:45:00+00:00,-0.0011925226225963361,0.0007327497471095166,0.0004372110111465986,-0.0005495053757399556,-2.4162120077062907e-05,0.0005199370671244841,5.1530231133930425e-05,-0.00017020640443480217,-0.00019348710948391531,-0.0006696449242115682,-0.00035366037356010564
2024-01-05 12:00:00+00:00,0.00046271327544966,-0.0017748548725391117,-0.0010212666738118978,-0.0005235749632196967,2.3483298960156654e-05,-0.000257976774731713,0.0005138696204093717,0.0007538395845191068,-0.004110272925826031,-0.0004210459155135107,-0.00033238704234585584
2024-01-05 12:15:00+00:00,-0.0005037042752536524,-0.0005133628861814434,0.0008125473401282846,0.0017573660454982094,-5.392715481532875e-05,-0.0001037234571637943,-3.301349479856005e-05,0.00032321277401133736,-0.0021433314662650175,-0.0011027397186103394,-0.00027105612539735823
2024-01-05 12:30:00+00:00,0.00033917920488454417,0.0035634870003044385,0.00023350147407984854,-0.004421895788048066,2.022183019631614e-05,-0.0004156973817660262,0.0005405725489989031,-0.0027658773130951513,-0.0017224205171676935,1.4358453300545633e-05,0.00031581104461687816
2024-01-05 12:45:00+00:00,-0.0014484687610652168,-0.0031702196183897046,-0.00037332362564692213,0.0003969246723839483,-0.001323471145634449,0.0006792009107220358,0.0005684147249951464,0.0002234545538170014,-7.005104382486866e-05,0.00040042643268847685,-0.000907588171575773
2024-01-05 13:00:00+00:00,0.000367043165057579,0.0007870721952587954,5.922330097970878e-06,-0.0003544615197257973,0.0014703355389308625,-0.000402979636717092,-0.00017696787150276152,-0.0006624110565248784,7.460488564444577e-05,0.0008139655208055378,-0.00018762007804563858
2024-01-05 13:15:00+00:00,0.00012207038546421212,0.0008211521481656292,-0.0012954309058231322,0.0005650416147698623,-0.0005575725036197832,-3.6668443483929215e-05,-0.0005062383062072671,0.0005947668625354689,-8.598810263548338e-05,0.0010105572392528526,-0.001213862786713684
2024-01-05 13:30:00+00:00,0.0002490703206279415,0.0006061885321809427,2.7997356907643213e-05,0.001103809378432105,-0.0005634361363458642,-0.0016723167145741133,-0.00038270314774483153,6.242080981799518e-05,-0.0006032770790438038,0.0003729755143315246,0.0013136804710209087
2024-01-05 13:45:00+00:00,0.003141384444038949,0.0009277950124294986,-0.00021835844441042652,-5.311812533425127e-05,-0.0005431101934082293,7.781951870528188e-06,-0.0009270015293304307,0.0002921964200748344,0.0021790626496669065,0.003321457278239212,0.0006958554682230993
2024-01-05 14:00:00+00:00,0.00029379444463405744,9.888713202668852e-05,3.5714132201476e-05,-0.0014769191592531742,-0.0014364228199420144,-0.0001944883437809456,0.00028320045660383693,-0.0002441402431240188,-0.0004395256534432866,0.0009102515664259131,-0.002866254916487009
2024-01-05 14:15:00+00:00,0.0017921267889071599,-0.0009582928352621283,-8.005880199061647e-05,-0.0008710817751751712,-0.0004776578970754169,-0.00032237582671217427,0.0019604832968251004,-0.00015025713740309004,-0.0006270454181990306,0.0008140038515141209,0.0010816536829366462
2024-01-05 14:30:00+00:00,-0.0005355508426988816,0.00013174688817783157,-0.0009592843461868825,-2.513517403777846e-05,-0.0007032306192521541,0.00036053748371715153,0.0008799395653915125,-0.0011617614057030242,-0.0004125067096755951,0.0009758911304184095,-0.000414241645559954
2024-01-05 14:45:00+00:00,0.00025272388184024286,-0.00025722213720304427,5.818318537295046e-05,0.00030464352348415766,-0.00017762482831871446,-0.00023348737939252615,0.0008766255559379475,0.0004202108998191775,-0.00018727840049904883,-0.0001086885543059289,-0.003406870890214845
2024-01-05 15:00:00+00:00,3.9974617892256804e-05,0.00046717660349486175,-0.0009497024907295196,-0.00024013953676833787,0.000444316503192014,0.0006851562650516006,0.00047003885521827363,9.686183664786022e-05,-0.002233076691677123,-0.00024930265674210717,-0.0007272422627442894
2024-01-05 15:15:00+00:00,0.0006358366428282976,8.569704217693075e-05,5.841306774791642e-05,3.1286043302861024e-05,-0.0005997183498170103,0.0010974686093428946,0.00016199310381486852,0.001295785053224262,-3.2525693070437505e-05,-0.00024772442500578035,-0.00026054907540461745
