time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-01-03 14:00:00+00:00,-0.0024140565380784576,-0.0013993846262333057,-0.0001633203499135197,0.0009169573244342345,-0.00267795479438681,0.0003169626159915728,-2.3843566530496057e-05,0.0014274589177344632,0.0011079515308963996,-0.0001614643483826487,0.0019217182135996672
2022-01-03 14:15:00+00:00,0.00012162396331719829,0.00010595129789215443,-0.00011733916296708898,0.001065875674936124,0.0012639871892892595,0.0006307275611558914,0.0004534038256564957,8.941529315338488e-05,-0.0011668946227193589,0.0025152785409660507,-0.0024751369982075624
2022-01-03 14:30:00+00:00,-0.00015159699606850027,0.0006142835159856149,-0.000487523703508127,-0.0018278876072011618,-0.0008220351003579971,-0.0002555592646033597,0.00018122843445743866,0.000718464808684932,-0.0007158007409617193,-0.0005407158273881673,0.0009529529415377193
2022-01-03 14:45:00+00:00,0.00035985812719158914,-0.0002719326570262441,-0.0013160474977919913,0.0011208340755438965,-0.0002874056724638693,0.0007586294308504082,-0.0006867247609813811,0.0011678771556481676,0.0011512526585738482,-0.0005324358949455026,0.0033744754486893626
2022-01-03 15:00:00+00:00,-0.00015975770426483122,-0.0005482791145304388,0.0012491376818113144,0.0005033019726997561,-0.000315448619927538,-0.0003278062670094432,0.000931050527443969,-0.0011242478400656695,0.0003318510702870699,0.001440659998932467,-0.00023147578814733348
2022-01-03 15:15:00+00:00,0.0016730055338000048,0.0004105964606757249,-0.001048767803134611,-0.001830460827164133,-0.0004817337963567219,0.0010954228046467951,0.0013426725735889915,-0.0002924952338011426,0.0015507379129350435,4.198806262736516e-05,0.0003715372841000324
2022-01-03 15:30:00+00:00,0.001766167628446842,0.0001843802282784331,-0.0005952020122965789,-0.0015335233432591051,-0.0006709965224602982,-0.0005080334672333543,-0.0005301949157403415,0.0009375651730894914,0.0005475680624764337,-0.0008251355012087518,0.0004133570605132958
2022-01-03 15:45:00+00:00,-0.0013592757622363227,-0.0009596141408940314,-0.0030943574229670306,0.00019217756101203763,-2.559603245848384e-05,-0.0001090336947827174,0.0007013952629953076,-0.0012325320234407896,-0.00036369542960400784,0.0008139034606395179,0.0018026203658126664
2022-01-03 16:00:00+00:00,0.0014141426925169268,0.0006647344524408281,0.0012406844143536527,0.0020782110003648305,-0.0005840298641436768,-0.0001470101287831042,-0.000487036173614797,0.0002113803227646315,-0.0009598151544876218,0.0010742444313172695,-0.0008698033698771554
2022-01-04 09:30:00+00:00,-0.0025583050649913204,0.006005960699396707,0.0,0.002294555275692313,-0.0014288762883737274,-0.006822868927589432,-0.002957933957770157,-0.004688376287218178,-0.0025776359396095794,0.0,0.0
2022-01-04 09:45:00+00:00,0.0010864930792015412,-0.00016334658755709405,-0.0011160369041922592,0.0003670184028958773,-0.0028185989303766124,-0.0005641016413354937,-0.013317717223290388,-0.0002594904241000524,-0.006276150627615107,0.0,0.0
2022-01-04 10:00:00+00:00,0.0008054094898658754,-0.002785606881625295,0.0008144935367571982,-0.0017069160157996578,-1.37536272838294e-06,0.0007231727364174353,0.005951027917082102,-0.0012615845085641435,-0.004829721362229145,0.0,0.0
2022-01-04 10:15:00+00:00,-0.003812594488593502,0.001339942425164194,0.0007812006020318619,-0.00010634652062957662,0.0002778433719097131,0.000617992672599607,-0.0008882780461206141,-0.002463853926609215,-0.0019910403185664505,0.001993856548369379,0.0
2022-01-04 10:30:00+00:00,0.0005609587683168506,-0.0027130768189713283,0.0004019136408587815,0.00968494160500763,-0.0010001219851260362,-0.0031294233954745365,-0.0011496220715734875,-0.004089380208121995,0.006234413965087171,-0.0002585015511058906,0.002693602693602637
2022-01-04 10:45:00+00:00,0.0011186101272177478,-0.0017829269003421916,-0.0004973388315248323,0.0008640494212123154,-0.000870311120331887,0.0020991960562093412,-1.1467835735567804e-05,0.001038175890342801,0.0021065675340767864,-0.00019874118172394806,0.0023899156116783528
2022-01-04 11:00:00+00:00,-0.00038979146431274717,-0.0003903774467922059,0.0010948130303395174,-7.91253054010883e-05,0.0038873806439002037,-0.0007048730607262738,-0.0008463565985049651,-0.0011217383383353432,0.003924944922254484,0.0005922836512294524,0.0025989603844380838
2022-01-04 11:15:00+00:00,-0.0017486007424820822,-0.0031607036006549185,-0.000376547372799876,-0.004618449710865927,-0.0013814223086239309,-0.002325697732190894,0.0019999658853348677,0.0015587040985524997,0.0016366666629365851,0.00151055949516953,0.0009855762582609215
2022-01-04 11:30:00+00:00,-0.0008180761481826672,0.00016341194587792142,0.0021441723455791657,0.0017441510611023894,0.0023960922129570906,-0.001213069277245974,-0.0009778403348676302,0.0005623358652436227,-0.00019258530805310055,-0.0022278020232692013,0.0031447032289695785
2022-01-04 11:45:00+00:00,0.001559519613054723,-0.0011204527144781208,-0.0007542118201856174,0.00048214474426183174,0.00013550500158842553,0.0018534773786398702,-0.002359682972333078,-0.00032604412650137366,-0.0015455961628847987,0.004426458939325744,0.0016195264017376052
2022-01-04 12:00:00+00:00,0.0014888833445142627,0.00042831670480691485,-0.0008652343795544745,0.0003744944366854444,-0.00021313835749399185,-0.0007541197497751956,-0.0007195886652556862,0.0008048782949293834,0.0010389961523290091,0.0005511013856714172,-0.00036553439159714917
2022-01-04 12:15:00+00:00,0.0002607525149305424,-0.0002475941896487715,0.0009264616066156678,0.00040839983741146725,-3.3679832701340715e-05,-0.0002504155179879886,-0.00033706811850361826,-0.0013662064666255208,-0.0006713871351701553,-0.002904039213834377,0.0016353174105094806
2022-01-04 12:30:00+00:00,0.0012969565588165414,-0.0016242476626781273,-0.0013587801926261281,0.0018731350091852868,-1.2161252060891752e-05,-0.0006191055166690719,0.0009069189865987613,0.0013121107626860719,-0.0004654099911250226,0.0034138872669522303,-0.0020940866181845966
2022-01-04 12:45:00+00:00,0.0016789708981725551,-0.002793882225958471,0.00045672876703342906,-0.002128020021807667,5.8255994997747826e-05,0.00024896144703554586,0.0022718751155536942,0.0017909003202997813,-0.0007226037031133827,0.004696520852948383,-0.0021183987236514674
2022-01-04 13:00:00+00:00,-7.970632207441621e-05,0.0010151378024382059,-0.0009498032050654573,4.1276448857881015e-05,0.0012542838678212874,0.0007300773564092385,0.0006826736371777238,-0.0028324705762662254,-0.001536326879756673,-0.0033060652875536423,-0.0018062214324973353
2022-01-04 13:15:00+00:00,-0.004631935361349698,0.0004324882032216462,0.0023014653712008304,-0.002752545956558925,-6.44127065759454e-05,-0.0007597361768483558,-0.0009698266083992894,-0.001981367820014329,0.0015061684197464546,1.2264508428578295e-05,0.0004667095441855638
2022-01-04 13:30:00+00:00,-0.0015168207180766863,-0.0014173521319381839,-0.0017416873461441828,-8.104124753323329e-06,-0.0014968409138933912,0.0001385574274990168,-0.00043924919434500554,0.000639871417107585,-0.0019224182689339864,0.0021892866126978806,0.0019350004437064196
2022-01-04 13:45:00+00:00,0.0014166139874306996,0.0004807996640189636,-0.0016656316283310067,-0.0011774656127862876,0.00015111968347165442,-0.000325162077353906,-0.0006700819828983785,0.0016119677038231505,0.0016311642368289523,0.002323692799167284,-0.0010046132504290075
2022-01-04 14:00:00+00:00,0.0003339566267737641,0.0014415004157626973,-0.0005453451408427105,0.0009837484284008723,-0.0005020274380928445,-0.0008033174487031144,-1.46461679247331e-05,0.0005809477500889926,0.00028882163081637096,0.0006834630954402012,-0.006095806406061362
2022-01-04 14:15:00+00:00,0.0006723196366576094,0.00030785805405349296,0.0011341009546100014,0.0019159575983336602,-0.0009353988888795629,0.0009666799059168589,0.00038957769245665706,0.001368024725326448,-0.001047396449321044,0.0004986719260949026,0.0002894737651697578
2022-01-04 14:30:00+00:00,0.000653156857576346,-0.0029890296756635982,-0.0009939670433159863,-0.0004141648734455024,-0.00011310660117190749,-0.0005957875419757113,-0.00012647603122242594,0.00021653326367829722,-0.003022246409268503,-0.000588064727633187,0.0007241025289253882
2022-01-04 14:45:00+00:00,0.0004938794954375023,2.594082506728355e-05,-0.0006714348434804519,-0.0016349004218939155,0.0003955664827779365,-0.00037616322311238094,7.98018306578271e-05,0.00017506674039249794,0.0005774813423103148,0.0003200805452038254,0.0009106083058275253
2022-01-04 15:00:00+00:00,-0.001371630351222704,-0.001764065784872327,0.0002793083752590101,0.001273615589892775,0.00019910888308417776,-0.0005988124145864109,-0.0002520872635786672,-0.0005816557298328435,0.0002847416656865159,0.0007107034213299016,0.000356578977896854
2022-01-04 15:15:00+00:00,0.0007096302519092935,0.0016262424081044603,-0.00028216299278746354,0.0012590916952984444,-0.0002795936427349203,0.0002651952300221876,0.00037563546010436214,-0.0017299801615273903,-0.0013452887426541416,-0.0011943073016104104,0.000799622960377034
2022-01-04 15:30:00+00:00,0.00041810470267932074,-0.0005586434384753343,0.0002903385996889357,-0.0015386934800414654,7.616610283175027e-05,-0.0008295631078865512,-0.00035268764078917885,-0.0010357047593304992,-0.0012207803589598923,-0.0011428011890939553,0.0013384804693016969
2022-01-04 15:45:00+00:00,-0.0002779156503866359,0.0006331813285540536,-0.0010486496534430712,-0.0017645853459612212,-0.0005718485796489217,0.0001937936953478097,-0.0005520563270179064,3.383273607317553e-05,-0.0012761333476383684,0.0011112601186315115,0.0001353860025894311
2022-01-04 16:00:00+00:00,-0.0007032237404294296,-0.0007126301712459572,0.0002538586011384611,0.0006406231940538365,0.0007818624307354042,0.0006471471904623896,0.0009626393115030303,0.0006846313702168184,0.001384680780111452,0.0012415680064154764,-0.0003927153103134183
2022-01-05 09:30:00+00:00,-0.0006256397303207686,-0.0009130340462605339,0.0,0.0011184859630455264,0.0029567237620511306,0.0007137665351171347,0.00040359003478995206,2.809661265410082e-05,0.0,0.0,0.0
2022-01-05 09:45:00+00:00,0.0010081837942846521,0.0015309982940169518,0.0,0.0013461069373188084,0.0015522022714475308,-0.0017740151495861487,0.0017468472640090145,-0.0025518796821348702,0.0,0.0009062896501721429,0.0
2022-01-05 10:00:00+00:00,-0.001344186826663605,0.004761365632977011,-0.0008524180257999392,0.0019241046979658163,6.056445356600988e-07,0.0015947802079200714,-0.0005298843761136636,-0.00013618582228104253,0.0021065675340767864,0.003404563563926155,-0.0004213567687955111
2022-01-05 10:15:00+00:00,-0.0029374513544478146,0.0003271898625005808,0.00020461134996665662,-0.0029850060842799087,-0.00043257682516589324,0.0006312266008555623,-0.000565313839793843,0.000191018718879532,-0.004451588969951792,0.00036095870632379956,0.001324822353366173
2022-01-05 10:30:00+00:00,-0.0007567351795952657,0.0023915329463069,7.049981993616247e-05,-0.002687755191473409,-0.0011020604175316234,-0.0010893682767730364,0.0019006312182498716,0.0019241429811878725,0.0005203098100301105,0.00025257992350424807,0.0
2022-01-05 10:45:00+00:00,-0.00041590273357848203,-0.0029913320989819335,-0.0014961529319765144,0.0021911685946919765,0.0016358373220446316,-0.0006191049374069692,-0.0018886375528894953,0.005035112292184674,0.0001324731961915775,-0.0018397604704014636,0.00012027904738998174
2022-01-05 11:00:00+00:00,-0.0016880910487431355,-0.00013876907751481468,0.0003592827346845741,0.006637407316687083,0.0007631843435403816,-0.001180138672241188,-0.0010533597432977597,-0.0008560737548699471,-0.0035685272899691547,0.002795387968398543,0.0022217364625768403
2022-01-05 11:15:00+00:00,-0.0013672434301887208,-0.0013402963899462306,-0.0007068557623728135,-0.003554441450719153,0.0011666105097380395,-0.005292631541683414,0.0006474665834310544,-0.0015889514435797028,-0.00021811553163684848,0.0005642919741521031,-0.0007008994144101441
2022-01-05 11:30:00+00:00,-0.001002279846660975,-0.0016261578829176186,-0.0017367607371950298,-0.0017012754234207034,0.0003444572401293928,0.00010173454274250525,-0.002361102992852825,0.0007738606342675004,-0.0034233042399969293,0.0018330961030910788,0.0012398217533303422
2022-01-05 11:45:00+00:00,-0.0008194135738409667,0.0003830379567043694,0.003201925393315568,0.00040036417074091593,-0.0007812387295871811,0.0013915217835422501,-0.0027573621348475448,0.001427558596758312,0.0009929313014266034,-0.0014414257204813617,-9.433689709137543e-05
2022-01-05 12:00:00+00:00,0.0006311609914317038,-0.0016822094215710494,-0.00022852294628311555,0.001177179792727676,-0.00014505178607995283,0.0009496656496825432,0.002451498841513916,0.0019173306440978144,8.908847384370367e-05,-0.001703343812648949,0.002494059875617318
2022-01-05 12:15:00+00:00,0.0008119929253193543,1.3774880584635812e-05,-0.0005907745335340806,0.000701258471081527,-0.003052541756019212,0.0003655803534549969,-0.002653128114256175,0.0021454947580967086,-0.0034653667726342275,0.00027030869436300836,-2.8632878544642315e-05
2022-01-05 12:30:00+00:00,-0.0004647047131213521,0.005489420475065743,0.0018211153113607045,-0.005887530584477856,0.0010121289586305026,-0.003011637001493158,-0.0002022477767887444,0.000829769655188662,0.0004361368586862156,-0.0003286389304953682,-0.0007957654612896708
2022-01-05 12:45:00+00:00,-0.00017342942356171457,-0.001521610942470685,0.00029636759354038586,-0.0005885258244902725,0.0001372877079228597,-0.0004355189157647365,0.00016620090630430466,-0.0004259989709994224,0.0005086884511952216,0.00338410694441333,5.116863515051994e-06
2022-01-05 13:00:00+00:00,0.0012584155891745207,-0.0021599064390264155,0.00035722884826468236,0.0011884323191044177,-0.0005646007375360217,-0.0006278650184613874,0.0008352250108126049,-0.0046423641420601245,-0.0016000982758182455,0.0029137867050324606,0.0015290606521763028
2022-01-05 13:15:00+00:00,0.00036994630271883,0.0028519653083545486,0.0005586786009806818,-0.0010475545467446923,-0.0006774520795565012,-6.483110887194552e-05,-0.0013385242207593292,-0.0003244055309875847,-0.0012134450699624812,0.00015817694881338593,0.0005445422102156376
2022-01-05 13:30:00+00:00,-0.001167586598956596,-0.0002525353034808373,0.0009071883433146115,0.00038059382006816787,-0.0009066172383931672,-0.001121413722715258,0.0038878648143790668,0.0005322462761180635,-0.0008412989469324132,-0.0022617721919279852,0.0036516296475461955
2022-01-05 13:45:00+00:00,-5.393271827721318e-05,-0.0005367214931972725,0.0004986265239376345,0.00026136520935399925,-0.001150550014731269,-0.0009303979206256865,-0.0002882356517076221,-0.0003008915354374223,0.001201677537324919,-0.0011871577737219403,-0.0003487877182263102
2022-01-05 14:00:00+00:00,-0.00043000317903756416,0.0005828070972814279,0.0027178651905709252,-0.00022995225798503276,0.001118944867432707,0.002065095221285298,0.000924095338933023,0.0010202508192253348,-0.0009927518111173185,-0.00237029637810701,0.0015018410767431746
2022-01-05 14:15:00+00:00,0.0008770754809219263,-0.0006917151006918306,-0.001320829122774731,0.000427516615026053,-0.0008953553667709324,-0.00025992716894814163,0.0005771065663937791,0.0015659127305866062,9.052694530402202e-05,-0.002505576485147131,-0.000819548346902525
2022-01-05 14:30:00+00:00,0.0012645919969202861,0.0003775474752554084,0.0003772591314141696,0.0005268759278866985,0.00048057019492183284,0.00018654334653745558,-0.00028656924583765516,0.00032613401996176006,0.0009645568947044043,-8.828612454110117e-05,0.0009902094072220889
2022-01-05 14:45:00+00:00,-0.0005159970115120881,0.000267019960841351,0.0008715371840843134,0.000964194868008597,-0.001026075127136569,0.00045165185818379607,0.0001681492224906539,0.00012694954354962407,0.0008787556245039663,-0.00041187412482147,0.00042295206398696626
2022-01-05 15:00:00+00:00,-0.00012645850242139908,-0.000122669576544691,-0.00018852222318443596,0.0022176232315932773,-0.0006278671457138166,9.996681665187087e-05,-0.0012587885804388559,-0.0001518708884206365,-0.0029798513496055476,-0.0012238353754657804,0.0005233381008980364
2022-01-05 15:15:00+00:00,-0.0005948750917763116,-0.0003360192643317553,-0.0004975850866868611,-0.0005444446540512444,5.5571971638291086e-05,4.7234400680443565e-05,0.00015075503538846132,-0.00029403808425620997,0.0008911239662926657,0.0005929090061738819,-0.000975013631064564
2022-01-05 15:30:00+00:00,0.0009764311934379161,0.0014080878401394716,-0.00028550259594873847,-0.0001734550052243415,-0.0014937508124670735,-0.00041446270413660725,0.0007639952455861411,0.0005247739835748367,0.0019598542206211165,0.0004964106239069786,-0.0007347412166227746
2022-01-05 15:45:00+00:00,0.0003712734598080112,-0.0018050249451323152,0.0014419107507007364,-1.3798497938743371e-05,-0.00023834204322856263,0.00029476322855143995,-0.000832092764842443,-0.00024167005305096933,-0.0008582791771214542,-3.8590883210851725e-05,0.0008035666994308811
2022-01-05 16:00:00+00:00,-0.000522805939600626,0.0002743888460195183,0.0011077693898603402,0.0008895861897843507,0.0010979975105072954,0.0015393031744974552,-0.000297695699901792,0.0008281501099738699,0.000718696671460189,0.0008444277237941696,0.0007133183770450803
2022-01-06 09:30:00+00:00,0.0024680256516083953,0.00010146407230532154,0.0006883092503101422,0.001521716662254306,0.001230587896103914,0.0,-0.00027287898344670466,-0.0029920476610241315,0.0014966346069711495,-0.0012943947115992642,0.0
2022-01-06 09:45:00+00:00,-0.001625283828597783,-0.0032308092853881353,0.0022647436732729344,-0.0009561206697222076,-0.0005216864269627392,-0.0058249482141326265,0.006093979710203338,-0.0027207720283794934,0.0015080115770233975,-0.0007965466050092601,0.0004168403501458861
2022-01-06 10:00:00+00:00,-0.0004117238937475828,-0.00039238250726220906,0.0005506917807482975,0.0015249274136260346,0.0011354070759243033,-0.0034519411464779123,0.002830044446956917,-0.00011899870411909207,-2.4958586520091528e-05,-0.0007041859395422987,-0.00023809523809514843
2022-01-06 10:15:00+00:00,-0.00023476152862499282,0.0015352923528176344,0.0005000458960672798,-0.0003977398712321173,-0.00014244473655347203,0.0029814385614572794,-0.0001877802860898566,0.0002252060021944255,0.0016238327212667494,-0.00026470615643875537,-0.000952607763753277
2022-01-06 10:30:00+00:00,0.0005696664408060063,-0.003030105704202582,0.00048041057031845556,0.0001420575796104227,-0.002710521054104774,-0.00042368586754259606,0.0007972511837353893,-0.0015253238607926582,-0.00028171705999793914,9.715305878994486e-05,0.001141484119884493
2022-01-06 10:45:00+00:00,0.0006433123517676698,0.0006891025266497512,0.0006384009907283364,0.0019285777414513785,-0.00039005323203855597,-0.00035354247864781673,0.00038360587631220414,-0.0011643218985876002,-0.001412318202270985,0.003710044559285217,0.00015372928888558659
2022-01-06 11:00:00+00:00,-0.0003864372465034134,-0.0002200662122670582,0.0011623430602669465,0.0004965175923081923,0.0009442965874062097,-0.0013509057303540961,0.0013510540035885177,0.0007849831976078296,-2.5728237872576327e-05,0.0011602957168192444,-0.00017489216659076956
2022-01-06 11:15:00+00:00,0.005000820382795767,-0.00026964707842503315,-0.00022041057616912455,-0.0014504552766540669,-0.002682900987297966,0.0008563785797694848,0.000860836405563607,0.00010992342693753762,-0.0001765172006256068,-0.0015346729244600668,-0.00015476645499087698
2022-01-06 11:30:00+00:00,0.0030826721862789266,-0.0029252420345392757,-6.839150691857028e-06,0.0004890366504652703,0.00014392156168304687,-0.001282582449037975,-0.0017007353981207578,-0.00031220285856155006,-0.001971173301466396,0.0004072059908487612,-0.0005202368847562926
2022-01-06 11:45:00+00:00,0.0003237643490645093,-0.002782640319473881,0.00042589080612099456,0.0015264400381725205,0.001067466136192222,-0.0022256049399835953,0.00048666023966197156,-0.0012640559704153325,-0.00662015073455115,-0.0004964322825878936,0.0026455918926690017
2022-01-06 12:00:00+00:00,-0.000628477913499882,0.0037161235838724426,0.0027186444666701336,0.0031001070177875487,-0.0011382504604216203,-0.0006573476752167998,-0.00018045728982023706,0.002036844086617332,0.0005116594087004927,0.001346616730628039,-0.00034666414988465216
2022-01-06 12:15:00+00:00,0.0004500637139984305,-0.0005449226631051035,-0.00015518268563903293,0.0014599588459292881,0.00033760243134257147,0.00020176801088626545,-0.001714176404819225,0.00030986402806619333,0.0011837531783513528,0.0004261280487341738,0.00048340288931606726
2022-01-06 12:30:00+00:00,0.0036800136904206705,0.0008274638189104569,0.00232689830423939,-0.00018864033854711646,0.0009301572865881124,0.0013882837816748491,-0.002329606482664241,-0.0002996296280664435,0.0006539261046741541,0.0005855270463848849,0.0008789179651473682
2022-01-06 12:45:00+00:00,0.0015702446551290844,0.0014252062302014255,0.0014912553871076703,-0.0006657422252882195,-0.0005605584770780319,-0.001684759329961186,-0.0012381131332549129,-0.00037857135861510996,0.0005636470000661709,-0.004863965437646539,1.0629028247184413e-05
2022-01-06 13:00:00+00:00,0.0014569446806519137,0.00022910601244798093,0.0005240136664046159,-0.000502161625872178,-0.0002589708679740419,0.00034055837994763463,0.0008990291591701295,-0.0026159584959504745,0.00041261743784009664,-0.001425157052632892,-0.0006555640752801076
2022-01-06 13:15:00+00:00,0.001717633965865086,0.0003435448850204611,-0.000412082640143972,-0.0011713930871667328,-0.0006301174610727698,-0.0010129933224975812,0.0005653833911046823,-0.002349243688232693,0.0021037275454572346,0.0007097842667081613,-0.0005293108403486937
2022-01-06 13:30:00+00:00,-0.0009024260700536097,0.00038832226646585776,-0.0004492148186279724,0.0009120161761592834,-0.0006623151752675528,-0.0020937263926369925,-0.0019308280756643499,0.0012736680306962274,-0.0007221781426465339,-0.0014299476346231728,0.0027486333693969196
2022-01-06 13:45:00+00:00,-0.00257721973987978,0.0002563972466397988,0.0004359488984596857,0.0014521094122317666,-0.001619406997532707,-0.0020349716758910033,0.0015965320951011278,0.0001541710050195016,-0.0008147118564509758,-0.0029475091775329585,-0.0005796179566433333
2022-01-06 14:00:00+00:00,9.961282158056264e-05,-0.0017298735488800174,0.0011038225222215383,0.001967607325403552,-0.0003372731987407452,0.0007857895216972306,0.0009948958028922917,-0.0006533345381367575,0.0009424717111458829,0.0007064045248291512,6.0185229691481595e-05
2022-01-06 14:15:00+00:00,0.00018781584640346427,-0.0006694366557189412,-0.00010885709562071373,0.0028811549414238867,-0.001031431935550576,-0.0003208141883579793,-7.930348979861974e-05,0.0022667537969586274,7.209425200160302e-05,0.00021515355484083264,0.000522910311372998
2022-01-06 14:30:00+00:00,-0.0007493590705114945,0.002586723035217405,4.632725667590351e-05,-0.0003960747732327716,-0.00041732913834182137,-0.00030572187531736726,0.0012237728814675892,0.00047462362386456583,-0.0001704381300145556,-0.0015999334807952441,-0.0008373488169341886
2022-01-06 14:45:00+00:00,-0.001224145510107299,0.001996199090942131,-0.00029314213422535623,0.003108244739529753,5.8333837567243174e-05,0.0001940505443417123,-0.001165983254111591,-0.0003447417376493819,0.000789762168508144,0.0009035968111087968,-0.0003055788098981475
2022-01-06 15:00:00+00:00,-0.0021484262786289525,-0.00015873381310770496,-0.0016874779402381098,-2.5920583478003932e-05,-0.0005447747951230998,0.0011714455735131201,0.0004997568421886826,-0.0005402684942644958,-0.00026218554382025094,0.0005163879885853514,0.00014750526290671135
2022-01-06 15:15:00+00:00,-0.0003074150251022164,0.002085846716981592,-1.0063093392751854e-05,-2.714783623941711e-06,0.0006683505731810901,0.00019225109667080735,-0.0014635331969900288,-0.0008580499439627695,0.0004415923350152138,0.0006431614266143946,-0.0003421403400608229
2022-01-06 15:30:00+00:00,0.0030805963628400008,0.002012202230218269,6.547625029447451e-05,0.0008845279261278981,0.0013449870549458545,8.137562007051289e-05,-0.0003472580382468145,-0.0009548592358615133,-0.0005755803433602461,-0.000425057376247113,-0.0011433231930785704
