time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-02-04 12:30:00+00:00,0.00022280650380393204,0.004071540896106599,0.0005408943793502152,9.562582895829841e-05,-0.0034042330636321564,8.182146747409333e-05,-0.00019053503247305629,-0.0026889884966981963,-0.0004817368513902831,0.0007466340779024945,-0.0018459451901487842
2025-02-04 12:45:00+00:00,-0.002595466679564614,0.0006051135676681172,-0.00038337178629156015,0.002644979711661919,0.0009108956599822423,-0.0010569532056510897,-0.0009344199105411305,0.0028738172397938257,1.3843965287190215e-05,0.002315871365606643,-0.0006001040561248057
2025-02-04 13:00:00+00:00,-0.0075504061484589,0.0001508172157122,0.0017535008662375,0.0003054128956698,0.0007151140648527,-0.0010745976321862,0.0025228666457497,-0.0008524972568392,-0.0010363739976566,-0.0036269955069279,-0.0013722946150613
2025-02-04 13:15:00+00:00,0.0016411971994505,0.0007537037556974762,-0.00043731488460351436,0.00014391470532545405,0.0014169880603205627,-0.00014770543310478737,-0.0010844504126643068,-2.0091871415609886e-05,-0.0012484767563403036,0.000461619291591804,0.002032135879640131
2025-02-04 13:30:00+00:00,0.006417979121023351,-0.0016258529520485278,0.0004784021288298071,0.004434937113813087,0.004348945336279153,0.00032632419067973374,0.0012252199210517469,-0.006546844855325837,0.0002618558858683064,-0.0022779102041230433,-0.0019943469774103685
2025-02-04 13:45:00+00:00,-0.004032784335649547,-0.003245742474713159,-0.0009216518233101013,0.0030376645347726878,-0.0010260799748739058,0.0026884476738132054,0.001349397214409691,-0.0017402776277757703,0.0007730536029854919,-0.0005695992074862115,0.0011171246492487458
2025-02-04 14:00:00+00:00,-0.000592364623514386,0.00016669949604710421,-0.0029361813318262973,0.0012232921986736704,-0.0023108553184555372,-0.0010146149530853455,-0.003718826865402155,-0.005393375977331329,0.0015136765940079015,0.0016687311524923839,-0.0001714487939972809
2025-02-04 14:15:00+00:00,-0.0027407748845138004,-9.726222273049527e-05,-0.00031419494938228807,-0.0044131632740834915,-0.000261116967414558,-0.0009539548969021938,-0.0011202790741410094,-0.0016555933890446172,-0.00010412693211237769,-0.001987151025448063,-0.0016507396362197497
2025-02-04 14:30:00+00:00,0.009251468668855721,0.0019619884396194177,0.0012763915469217835,0.007452014622108304,0.00421058598197917,7.900191238295704e-05,0.0007986321055555018,0.0014568064604946116,-0.00011845728314633839,0.0009243506695487733,-0.0003594771252619858
2025-02-04 14:45:00+00:00,0.00023257910331697602,-0.0032457969964385953,-0.00015062442318449355,-0.001699329562332711,-0.003282151519798185,0.0014837368429671234,0.0008996874831192039,0.0001522359460143319,-0.0017591413269436207,-0.0007708682126662131,-0.0010584258431912026
2025-02-04 15:00:00+00:00,0.0012273839699555942,-0.001080922793561769,0.00011724563596298893,-0.0004911942771155537,0.0016789436097861279,-0.0006443449257625831,-0.00015739581821330056,-0.00016636152748764258,0.000610609183730157,-0.0005932895331471129,0.0008106141025831403
2025-02-04 15:15:00+00:00,0.0009257243643271453,0.0012012839839058839,-0.0008772989143504867,-0.000295675502350564,-0.0012451929883943863,0.0005674619412435581,-0.00012553038845396363,-0.0030278476456641716,0.0006718673197388758,0.0007610258907933003,-0.0022474053281713396
2025-02-04 15:30:00+00:00,-0.001067305754865991,0.0008039809522585735,0.0013189760585881976,-0.0003681210261843694,-0.0022543376367042253,-0.0005665259974829879,-0.0006944184128868467,-0.0013807688569523718,0.0019621023752874845,-0.0007850563673716217,-0.0012461319226669434
2025-02-04 15:45:00+00:00,-0.007126713821549566,0.0014421427890300002,0.0016211287113267721,0.0012535201825631238,-0.0022791068969399654,-0.0015041156519704723,0.001757823044796604,0.002120986547223573,-0.001099270359264816,-0.0026559376792548344,-0.00014583952586383193
2025-02-04 16:00:00+00:00,0.0018062048696743283,-0.0007285412773575532,0.002336741066201504,0.0024821580856216165,-0.00011172640746527434,0.0010106046302548598,0.0035633623313073787,0.0016941463713483877,-0.0016580002307005966,0.0015178785466021772,-0.001568074278308653
2025-02-05 09:30:00+00:00,0.001071613982688879,0.005020614922476652,-0.0043010329531895,0.002028906529900348,-0.0003637536265622068,-0.00040242585937952233,0.0005798580508441294,-0.0016668979410667953,-0.00040701911570619127,0.005001458634983257,-0.0021563987588507053
2025-02-05 09:45:00+00:00,-0.018283075116262395,-0.0021448508794124693,0.003969460138479955,0.0005020155699305502,0.018208415911176352,0.0012093811857242524,-0.00363514234476971,0.0014601731618229933,0.0013361053124522852,0.0016213219699929378,0.0004782978521220471
2025-02-05 10:00:00+00:00,-0.001458605606466997,-0.0011357194517120119,-0.0014116755017707238,0.01853622166701648,-0.00022500161233901292,-0.00010653642054677939,0.0020350400314739447,-0.0021419157126563153,0.0026022787471921657,-5.820483224191605e-05,8.903509371712396e-05
2025-02-05 10:15:00+00:00,-0.0003963174415605858,-0.007199638321550661,-0.0013775349551794782,-0.00010942617826097307,0.0012780070214684774,0.0005183728940303389,-0.0007861154594846403,-0.000936633180045189,-0.0007792360503363084,0.00039500837805905376,-6.82359069185037e-05
2025-02-05 10:30:00+00:00,-0.006429330046871261,-0.0012663172463867778,0.0003971277772195351,0.0006925011918716766,0.018591661563488314,0.0003458970317001532,0.0010364644390143346,0.0030763854210982614,0.0015510663446584184,0.0036203848190908684,0.0011741990270961098
2025-02-05 10:45:00+00:00,0.0054790737597959,0.0007021253938191427,0.0007440151962792779,0.0008557114575512507,-0.021824899481823486,-0.0006666386276350721,-0.0015958212951947706,0.001860220141974287,-0.0006091631904745656,-0.0010337242903338967,0.0007679331563625008
2025-02-05 11:00:00+00:00,-0.0030601048884002246,-0.0010116593021005779,0.0025014458924098033,-0.0011891058401607203,-0.00043584308871436734,-0.0005599245086789664,-0.0005960906563929168,-0.0001098356085637236,0.00027955922598803853,-0.0006604639280873456,-0.0021245735493618956
2025-02-05 11:15:00+00:00,-0.0006287157550399086,-0.001292465599315045,-0.00011044599341244392,4.927719391686639e-05,-0.001090841024677404,0.004038505518894379,-0.001098545156057693,0.0009289929286247754,-0.0004885985913911246,-0.0036338424838729517,0.0015792161529865642
2025-02-05 11:30:00+00:00,-0.0018463804840250964,-0.00038314646558926073,0.00878540757951041,-0.0003097737430588842,-0.0005404503348839234,0.002261380340294916,0.0004949975662253659,-0.0007734101270267272,-0.002152685286955074,-0.0007124593843208316,0.00041272259897061526
2025-02-05 11:45:00+00:00,-0.0026304019640895357,0.0018712679784892502,0.001519334667724105,-0.0006894803945639536,-0.0030401823903385304,0.0008448442326789533,-0.0011153364063266294,0.00580853905849803,-0.000812474102730278,-0.001602593945020092,-0.0010998525557345987
2025-02-05 12:00:00+00:00,0.0029334496910363994,0.003579632507461452,-0.0017047305675665014,-0.0016757641969708512,-0.002184763928125482,-0.0005069528626030323,-0.0005244407420526941,0.003641391094429091,-0.00035702122853191053,-0.0025160602405744107,0.0008977785111855413
2025-02-05 12:15:00+00:00,-0.002350804609945972,0.0009522368485962273,0.0043442968230993735,0.0011903740164076275,0.008033953480704183,7.2869380925451e-05,0.0008978908687576684,-0.00044776528523825113,-0.00032194252568233623,-0.00045821470818816417,-0.003377065010366485
2025-02-05 12:30:00+00:00,0.0022590906930816446,-0.0014055990526845423,0.0016429870863210682,-0.0030733461932768687,0.0028328370308433972,-0.00021516898457545183,9.58106510707499e-05,0.0008484815161743021,-0.0015915181102906881,-0.0008792917360409085,0.0010242294379890513
2025-02-05 12:45:00+00:00,0.00017416597127051486,-0.0026175396724468824,0.0006020555173648592,0.0019292679135387391,-0.0016036113711415036,-0.001756256863383953,0.00030868691524132524,-0.0019988303321528105,-0.00017515336350084384,0.0004551572022905595,0.007189298945484584
2025-02-05 13:00:00+00:00,0.0010802649986223962,-0.0031597312724152863,-0.0016106622211990032,0.000544640931085768,0.002880239930875152,-0.00019211690771550637,0.0005218995832543431,-0.0021503698169342326,-0.0004620286517124219,0.0028113549795391484,-0.0005184000532342014
2025-02-05 13:15:00+00:00,0.00031340375515350317,-0.0011718818285226412,-0.0006262967948331507,0.0010096174521830332,-0.004692279746777799,0.005015003704300073,-0.000659774825811122,0.0015051389763056414,0.0002951900774764688,-0.001267442134446484,8.970610223113734e-05
2025-02-05 13:30:00+00:00,-0.007320716695302907,0.0012462973325313579,0.0021526735886497486,0.0014617937050062015,-0.0025532574325879305,0.0010302722772984147,0.0009033644947855223,0.00254624573336771,-0.000772137757740432,-0.002228877172863174,-0.0002517139996104452
2025-02-05 13:45:00+00:00,0.003525364925261983,6.250053945765829e-05,-0.00011392853746138346,-0.0012410997505558454,-1.9210285778492424e-05,-0.0006179521395223086,-0.0014864751231041446,-0.0061534634563212955,-0.0014849865934006418,0.003989018239303466,-0.0049406905802100946
2025-02-05 14:00:00+00:00,0.006369394276809671,0.0011695512571654704,-0.001235834913738619,-0.00030115286274025256,0.00021933532701995167,-0.00019326797978046057,-0.0005679189786890195,-0.0019904087367746187,0.0018668539631980262,-0.0011968939720475294,0.0021925935987500743
2025-02-05 14:15:00+00:00,0.005401201840882492,0.0007810581658391324,-0.0002831961730943927,0.00027011745295134137,-0.0015908900283645197,0.0014118923047833692,0.0018041915070537802,0.0016472413972375938,0.0006871742064158018,0.0008884994828963625,0.0008179727852182156
2025-02-05 14:30:00+00:00,0.009710012144902816,0.003919904182592333,0.0018471495914074735,0.0007978341328935007,0.003832402428558214,-0.000771069452632678,-0.00013848909706928435,-0.00353707281277073,-0.001661835061206875,-0.004664008819850659,-0.0004905123372983984
2025-02-05 14:45:00+00:00,0.0010610268241575765,0.0015224995586041743,-0.0005259227902673518,0.0007708755680814121,0.003879063192850389,0.0003850804667301928,3.2732269438051864e-05,0.0004026921085642995,0.0006353662518266708,0.0007185543258269049,0.0013402714780590035
2025-02-05 15:00:00+00:00,-0.006352772571617398,0.0058094149328003055,0.001602451852674048,-0.0002999522290877761,0.0002193884514987694,-0.001875360164442278,0.0005090401996311601,-0.0008353505601933045,-0.001877499823139681,-0.0009759615574887467,-0.002353113708271076
2025-02-05 15:15:00+00:00,-0.005136088979942166,0.00018541713147248926,0.0005591068943886313,0.0013705357997592167,-0.0006858794905448527,0.00024963153120290355,0.0010662080349642178,-0.0036090622218050684,0.00039649143678128975,-0.0006328948862898897,-0.0007252461589044819
2025-02-05 15:30:00+00:00,-0.0028280352319643245,0.00043149542734213954,-0.002542174688736798,0.0008607879806391987,0.00022772587458810985,-0.0007685917279911232,-0.0006367016967599796,-4.4015248447658115e-05,-0.00020386679168729122,0.0009233267511221621,-0.0009430022989187677
2025-02-05 15:45:00+00:00,0.0034084796526032608,-0.0002629439730616444,0.0006926729202927938,-0.0006598645532877454,-0.0003564186065740005,-0.00019260833183731726,0.00036246693295889784,0.00021282369134457778,-0.00024264871496724625,0.00013358118931114897,0.0010084371659545824
2025-02-05 16:00:00+00:00,-0.012134454250471181,-0.00694094190701264,-0.005462509708036943,-0.0013966003964265338,-0.00030401114647249806,-0.002081976913287328,0.00018812446871222094,0.0006186550495258803,-0.008345471562025742,0.006093620221699182,0.013623671929852964
2025-02-06 09:30:00+00:00,-0.0003870577801117559,0.00459345196904077,0.0008367425891700808,-0.0002495619685306449,0.0032065195757350947,-0.001817193971610795,0.0013108312208873912,-0.00015319115181675484,0.0009142935672537989,7.0942527762064e-05,0.0007226164548979403
2025-02-06 09:45:00+00:00,0.000144335480966748,0.001419355904814931,-0.0062359552436214456,-0.0002695192832420604,0.003213017635976358,-0.0017863172002033124,-0.0009735469940957574,-0.0015895942977784809,-0.000309638614867279,-0.0006946709766022779,0.002662427265107037
2025-02-06 10:00:00+00:00,-0.0002449168346040833,-0.00537249280640291,-0.002059470114322708,-0.003545126841399474,0.0024757712942479982,0.0020201211328360297,0.003167392835931652,-0.0022339172636709056,-9.150472977274474e-05,0.005946191196031659,-0.0005146063201984307
2025-02-06 10:15:00+00:00,-0.0004173947040380704,0.0003447057217114845,-0.001863822015190608,-0.007780814142737213,0.0074032141947928155,-0.0007986263816771208,2.9412196777363374e-05,-0.003528105719773459,-0.0018552619621657245,-0.00017013969234413822,0.003331550451866638
2025-02-06 10:30:00+00:00,0.00012885721784940243,-0.0004102700146521354,0.00035443368619612913,0.0075693278458523515,-0.003395640495312213,0.000809493963348597,-0.00039655150094595917,-0.00230914823992596,8.58901816503533e-05,-0.00018698471059469022,0.0019042031194582976
2025-02-06 10:45:00+00:00,0.0007945718249422425,0.0008511605732521647,-0.0007805264896008846,-0.00230433546514624,-0.002455688039758811,-0.003816146333085983,-0.0014951060635355294,-0.0004417843154425306,-0.0006648893616754384,0.00100385404143753,-0.00025268333198294446
2025-02-06 11:00:00+00:00,-0.0005157018059055727,-0.02186757109770001,-0.003440014239361595,-0.005467055685385428,-0.0021700572532071154,-0.0009146148487771863,0.0002081605069015881,0.001634472971364076,-0.0012997771694063006,-0.001655465342250678,0.0019392521197188442
2025-02-06 11:15:00+00:00,-0.001974631998367903,0.0003678508533654776,-0.0012490719069545371,0.001426032601888786,0.0004102585260964925,0.0038373738311540057,0.0012693124536410996,0.000730722097569654,0.0018420602875316673,-0.0006307687244168445,-0.001321484032380062
2025-02-06 11:30:00+00:00,0.0010420398227827044,-4.814217893787811e-05,0.0016933118249290583,0.0019104224793457432,0.00031869436068093,-0.0005620566728601194,-0.0011660690119402563,0.00011215522810528511,0.0006909830448513492,-0.0012827536821986443,0.0012956507526893923
2025-02-06 11:45:00+00:00,0.0032583845143461616,-0.0001718898451893084,0.0005356744535580739,0.0012773616921071755,-0.0010683221631772684,-0.00143322939727746,-6.757795303236912e-05,-0.005152948166581405,-0.00011414537842691242,0.0025747214174130614,0.0011218735472299929
2025-02-06 12:00:00+00:00,-0.0015316330238872896,0.0013498662717149625,0.00523553677258305,-6.20949669882966e-05,-0.00290008045853373,-0.0006486930695539238,0.001004346427022181,0.0008413186103733653,0.0007347790642422605,0.0012418144997176455,0.0016180002641939858
2025-02-06 12:15:00+00:00,0.002660767808717505,-0.0026421624622079646,-0.008860724593230188,0.007501517192188476,-0.0038712731706900525,-0.0009642176417405796,-0.0006303190423155715,0.006424992524334134,-0.00010429704479626928,-0.0025080892672880977,0.0027232521872981564
2025-02-06 12:30:00+00:00,0.0016998602695741229,0.0007650112052966334,0.003840153264249554,0.0010517814374309,0.00018806737571510065,-0.0015208288215543928,-0.00020322878596028013,-0.00035758201600065594,0.0011864949094056356,-0.003165223926572945,0.001690704770754426
2025-02-06 12:45:00+00:00,4.296776174011194e-05,-0.0010401718473725568,-0.0017739940004358763,0.001105987832784571,-0.000241321686187539,-0.001391044008488617,0.0003862326242738862,0.000889423261732638,-0.0015248256941348358,0.00045954998847591816,0.0003596049449260758
2025-02-06 13:00:00+00:00,-0.0010322540635861201,0.0010099347669555354,-0.0014053944552572706,-0.0009217949145665568,-0.002781032426463984,-8.150541531253447e-05,-0.0007009475950411519,-0.0006309123408903021,-0.0008200110392158049,0.006762033224867806,0.0014019906044469488
2025-02-06 13:15:00+00:00,-0.001527123443424473,0.00033323858112398034,-0.0026471567776188924,0.0012347228946891966,-0.00036220116837483386,0.0009977800240723099,-0.0008232510874374723,0.0007757403615457728,0.000663611360643646,-0.008415316468636542,-0.0012971524827548936
2025-02-06 13:30:00+00:00,-0.002377515721163441,-0.0026882130881079056,-0.003913551787741168,-0.00010207788707110485,0.00014787328328470182,0.0028906719451614435,-0.0005677796414361277,0.0005118748438733661,0.00029721171516876923,-0.008083409465242221,-0.0024228118212730365
2025-02-06 13:45:00+00:00,-0.000852535212397963,-0.0002864468145414914,-0.0008874582609973145,-0.002256690382970514,0.0010755364313974984,0.000232531606990287,-0.0007112315098977857,-0.0013529040559867038,0.000749784488374086,0.007153919440328984,-0.000804915640265241
2025-02-06 14:00:00+00:00,-0.0007964002286692691,0.0014432038960638036,-0.0017284212360605849,-0.002741370661012776,0.00025718208610348383,-0.0009439677970999773,-0.0011070369225682974,0.0018343469655867598,-0.0011939839612871224,-0.003477310738646751,-0.0006439007591524181
2025-02-06 14:15:00+00:00,-0.011947238928599922,0.0018769524825176028,-0.0007766367847081309,-0.001174601072752123,0.0002505183292802058,-0.000503620001510074,0.00023289844735067058,0.0007406976918007225,0.0004186600883382002,0.00113821407844015,-0.0004020981961310119
2025-02-06 14:30:00+00:00,0.0013864321475093666,-0.0012024255521868742,0.0025050037910654514,-5.8404367138513105e-05,0.0004060337790722855,0.0002328882791328149,-0.0013596094789139325,-0.0036898889829186624,6.989302268491229e-05,-0.0007449984569157098,0.00043066187067880845
2025-02-06 14:45:00+00:00,-0.0008151180889145336,-0.0030529268347441194,0.001292639648999917,-0.0006855095499612428,-0.0007825333647638353,0.0018213452296932907,-0.0006669467286240338,-0.0004275995824729145,0.00027924903427023457,0.001240432122593074,0.0003528787359406195
2025-02-06 15:00:00+00:00,-0.00226192987007111,-0.0037870254057730942,0.0018394114550728717,0.0009302682941773277,0.0002402789612703897,-0.001128065453933175,0.0004234210671493576,-0.000837561129990435,0.0001861997627245611,0.0003048822660887216,-2.7829688186607683e-05
2025-02-06 15:15:00+00:00,7.590810444418753e-05,-0.0002599108612128284,0.0016186846861820578,0.0007106757548816559,0.0004525518428178384,0.0001625901393198349,-0.0015260433540211682,0.002306086295369876,-0.0005783687404304041,0.0007147535960442461,-0.0003101845251393968
2025-02-06 15:30:00+00:00,0.00040130049538961545,-0.0017599179979889436,-0.0008249014477303559,-0.0005901082275722293,-8.50320647317399e-06,0.0006173405440303484,8.019890097572443e-05,0.0012670184967213272,-0.0001725363651956985,0.002418461501717549,0.0023749753474559127
2025-02-06 15:45:00+00:00,0.0011032061555337977,-0.0066044595141521835,0.000645150115765005,0.0006216641284433424,8.283310960923283e-05,-0.00027289648080670083,-0.000726012044673694,-0.0034381414092175167,-0.0001195275904960283,0.0002600922604308734,-0.001415135667601994
2025-02-06 16:00:00+00:00,-0.004442095597260869,-0.0035630690263215295,-0.006656679754020947,0.00493948800896713,0.0004513488044199502,-0.0025875079057939066,0.00019682746276333726,0.0005764132786802616,-0.0014560170907632415,-0.0003625865510014197,-0.001378511726114117
