time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-04-01 12:00:00+00:00,-0.0018513340385760218,0.002227459532819778,-0.00046077264140076613,0.0021864164798409916,0.00047378430249582525,0.000475094562084331,0.0012900308625264565,-0.003339219184995466,0.0012889719323641838,-0.0006104554938567543,0.0004323135954185669
2025-04-01 12:15:00+00:00,-0.0004709177059918475,-0.002200565290824867,-0.0028034156910145594,-0.004825615869726705,-0.00021336367011114135,-0.00024170552511629958,0.00233790305891727,0.0011053188015317304,-0.0005581341971114399,0.001768709618961638,0.0005580721025514273
2025-04-01 12:30:00+00:00,-0.001650857087702784,-0.00250277921941604,0.0018497729524520256,0.005021637082588047,-0.00018432098594409088,0.00020492004682066468,0.00016005054649083806,-0.0059734950782292405,-0.00024258102133921535,3.751023174411244e-05,-0.002996597075138415
2025-04-01 12:45:00+00:00,0.003802098382267245,-0.001576265732689812,-0.0021274471613568924,-2.94567020234498e-05,-0.0005244682826547093,-0.0028417777260451114,-0.0006673235842435869,0.004684004638237441,0.0009248264938327588,-0.00017869181216750797,0.002375936231710298
2025-04-01 13:00:00+00:00,-0.001954592148135235,-0.0015814021899010033,-0.0022366862799130353,-1.316620453383595e-05,0.0003083212859686411,0.0008349104427101661,-0.0004097424119225608,0.0033000630978613082,-0.0002947110805938573,0.0002256960429469039,0.0006829959573659303
2025-04-01 13:15:00+00:00,0.00021005519951840875,-0.0077415280659465305,0.0028472077147430087,0.0002001757216610403,-0.00046679363061958977,-0.003787505606245163,-8.225436898306375e-05,-0.0058210014182378,0.0012095593875606576,0.0018143842575996235,-0.00035841894291052315
2025-04-01 13:30:00+00:00,0.0014089378449107317,0.0020341936254790133,-0.0009462588378714679,-0.0005465626087194871,-0.00020850414655031784,0.0003316890106312367,-0.00023015793953268588,-0.0010683485160048487,0.0020326206875005575,0.000670704742822108,0.0002082300653484943
2025-04-01 13:45:00+00:00,0.008224572065551541,0.01032259414379358,-0.0014152563907736504,-0.0006993625133378937,-0.00282496722519724,0.009217045335078068,0.003194249077854125,0.006378372007255831,0.0030430346814007627,-0.004597333446999468,1.0755310349089568e-06
2025-04-01 14:00:00+00:00,-0.0008451576615633627,0.0014514854138266962,-0.0031733021272839683,-0.003266924390662486,-0.0002410888368427597,-0.00016462611834851325,0.0005002992607953217,-0.00046663109244801627,0.0009748110697995044,-0.002924499283150837,-0.00010732049166479229
2025-04-01 14:15:00+00:00,0.000683767436039169,-0.0003640409424628251,-0.0029439688888718675,2.8133524661391762e-05,0.0009815852426361062,4.660410272111845e-05,-0.00017286262844186108,0.0015844167129104398,0.003200532311120383,0.0006392418789368446,-0.0033829758518185327
2025-04-01 14:30:00+00:00,-0.000852917836538517,-0.0013297485163457248,0.0012851704701818314,-0.0017322442600718987,0.000872222283348528,-0.0006597960246000659,0.0005209363559495967,-0.0003089704842380837,-0.0014340915353897848,-0.00031672437493077577,0.0014225346159659035
2025-04-01 14:45:00+00:00,0.0006770391008363015,0.0003763929684807641,-0.007305888898070104,0.00019132683994282256,-0.00028557608604839156,-0.0034969488584272123,-0.0011088288630216126,0.0013035522801734885,0.0007945111394202199,-0.0005357589696693884,0.00037405958529800406
2025-04-01 15:00:00+00:00,0.0013752529906912968,-0.0007708173226226425,-0.00011597824449589167,-0.015377469964553452,0.00023120087422671997,0.0016517330629538594,-0.0005353120411358584,0.0004499398190563358,0.0018221872574653956,-0.002173060173830534,-0.0006877621903352085
2025-04-01 15:15:00+00:00,-0.0015702854413080776,0.0022279015480960894,0.0002052572330787509,0.0004065237083716079,-0.0009446047421406726,0.002082477444056593,0.0008577635630001261,0.00017883932684933067,-0.00022642543389224558,0.00035749097992108196,0.0017984940645570373
2025-04-01 15:30:00+00:00,0.0012026508377978827,-0.0031580246248007616,0.0003011504784745129,0.0001792848165143318,0.0004480575857346874,0.00036109751616893626,0.0009817708292884967,-0.0007434728343697454,-0.0026739303425964344,-0.001099229190299748,0.0015739261111098624
2025-04-01 15:45:00+00:00,0.004913913306326255,-0.0002568822016934213,-0.00011299018030361636,-8.524894935706553e-05,-0.0004145110804005273,-3.196083679582936e-05,-0.0004491130005221248,-0.0002905214156722795,-0.0007101759847305098,-0.00016608206240680465,-0.003106813616158766
2025-04-01 16:00:00+00:00,-0.002257741250635655,0.0029895648535706045,-0.0014155638153443017,-0.0006273145942917325,-0.00039787354746642243,0.0001743138397059472,0.0008056451011021577,-0.0002523022720255984,0.00338844136088157,-0.0008726418206393693,0.0005530794373482033
2025-04-02 09:30:00+00:00,0.0027713209741012704,-0.0009708980698640687,0.002413862593448965,0.0008276172740156499,-0.00569209870358905,-0.00043297446932689146,-0.0005026932100640083,-0.001307356510830323,-0.0012125821160870495,-0.0034476789922702217,-6.920959459928494e-05
2025-04-02 09:45:00+00:00,0.0012535267852088238,-0.002007508711981777,-0.003358148468494875,0.012712034624069016,-0.00021192639567949912,-0.0022597182316530713,0.0028541470043842807,0.001285488028878786,-0.005486654370359806,-0.004190343828942998,-0.001523934916763064
2025-04-02 10:00:00+00:00,9.967862990415804e-05,0.0011781833687306749,0.0024319231159905456,-0.003650835894567411,0.0002193733903218367,-0.0007928916594346274,0.0005917363024647995,-0.0023317733636949592,-0.0011167359143657266,-0.002113444384049507,0.007011309790885428
2025-04-02 10:15:00+00:00,-0.0007266718405401613,-0.00020437751529163624,0.0013062841092909812,-0.0009216284577621438,0.0045660205629567,-4.651833460571543e-05,-0.003626598546773432,0.0020852608735123313,0.0005750656865050774,-0.0003297141483628571,0.000580013968342634
2025-04-02 10:30:00+00:00,-0.0005810883262194432,0.006086880726126504,-0.0004957126550011466,0.0009513964040760208,-0.00022590365698452373,0.003343827809689415,-0.0005828894740206297,-0.001990380961103238,0.001763615325767346,0.00021353348396238337,-0.0006078746121652033
2025-04-02 10:45:00+00:00,0.004207132143860083,-0.00046446548031452834,-0.0031930016511550704,0.0015899000896377443,0.00031496860337417186,0.0009360665223920006,-0.0011049760081059215,-0.0035007999738741733,-0.002336550486971566,0.0006216316960948191,-0.001601593299407076
2025-04-02 11:00:00+00:00,-4.376051686656149e-05,0.0012847282055209004,0.0006814610102431743,0.002277938676404463,-0.0016319531367887069,-0.0009237132944552365,0.003846214472092232,-0.002587672388560351,-0.0007739566568456873,-0.001648771001155744,-0.0008214311391890078
2025-04-02 11:15:00+00:00,-0.0003893520048898,-0.000738267392974,0.001671881765864,0.0010713167527627,-0.00023310641538,-0.0013830539947299,0.0012216595043014,0.0054965877601566,-2.5328247008689597e-05,0.0017289511826045,0.0014954275146863
2025-04-02 11:30:00+00:00,-0.0001668782492123532,0.0014854162282483918,-0.0008511354384177115,0.009914388217566298,-0.0016109832855670178,0.008310498612453575,0.0002706757587459703,-0.0018241676446593528,0.0005877565595004712,-0.0009948104940254658,7.30087976036627e-05
2025-04-02 11:45:00+00:00,0.0001151337668648416,-0.006374866838279158,-0.0005626426277571239,-0.013354012656801233,0.00037596999109235974,-0.0070927791945973855,-0.00011433513812744874,0.0018006384001602932,-0.0031644070510448855,-9.344714182723374e-05,1.8001133887153987e-06
2025-04-02 12:00:00+00:00,0.0019261622565792573,-5.952900634506185e-05,0.002160246583717277,0.007128035910996841,0.004640265512637942,-0.00045800669736944426,-0.0008815212093748572,6.417509916953291e-05,0.0075489669760721995,0.003313756023879958,-0.0016305393338022357
2025-04-02 12:15:00+00:00,-0.0002015383753779842,-0.00042590558464513837,0.0006318606484094477,0.0048878194100006106,-0.0006476102379663017,0.0006189507092568202,-3.661102071900428e-05,-0.0036332505176532226,0.0022061154511252025,-0.00035783152998813093,0.0008694772970245627
2025-04-02 12:30:00+00:00,-0.0004046911551371022,-0.000942579365578659,-0.0006076999933187127,0.00036138355459216945,3.345001982643284e-05,-0.0003249680664498662,0.0008900941169334875,-0.0017265198396433214,0.0018727320710016462,0.0005961000449159207,-0.0005344237392039476
2025-04-02 12:45:00+00:00,-0.002417787539970207,-0.00039603073110208264,0.0001216880159965519,-0.00021706366482818684,-0.0009786937807508198,-0.0005173602294831419,0.00024895952402408594,-0.001515664493649915,-0.000882078427978049,0.001498104511804334,0.0013335843439090582
2025-04-02 13:00:00+00:00,-0.0015794953453871423,0.003970140401950005,0.0002873945507336592,-0.0006242747509444754,-0.0005517315941113821,0.00013123454687416527,0.0008835136006788322,0.004000662476830944,-0.0009410517171322831,0.0002979822710505271,0.0008121617038039328
2025-04-02 13:15:00+00:00,-0.007593008564847068,-0.0003578080655932984,0.00543724463535999,0.0039927875102886545,-0.003282884783642775,0.0013201942133685108,0.0007950367814332721,0.014627814150827855,-0.01013836393377656,-0.0014090054917216635,0.008199887271243425
2025-04-02 13:30:00+00:00,0.00014379108956705778,0.0014924690518870465,0.0013544051542438644,-3.6716333907204446e-06,0.00028423061363684794,-0.0002480011942888109,-0.0008872258769047621,-0.0006331640829206157,0.0005237281778233765,0.004271705647291335,-0.0007856328345844162
2025-04-02 13:45:00+00:00,-0.00011139988264511675,4.324885905763798e-06,-3.6215185174764985e-06,-0.0011911711812227573,0.00010157203813924827,-1.595012306455863e-05,0.00028874871737036295,-0.0007985008206994159,-0.0005712156734770678,-0.0001259736488937057,0.0004611987525006871
2025-04-02 14:00:00+00:00,0.0006765565012004982,0.0012287190407993037,0.0003251839921365458,0.00013775015602006285,-0.0005547079848034253,-0.0008840394420562365,0.0001780386111652325,-0.0005151897520124914,-0.0007490946588482278,-0.001792311266487478,-0.0012854362501412866
2025-04-02 14:15:00+00:00,-0.0003556098097050685,-0.0022715747999229956,-0.0007011591428607385,0.0009257450616256504,-0.0013430805415904688,0.0020128769970910476,-0.0010891561716877825,-0.0009197322266201887,-0.0011863575410889938,0.001010118322606392,0.00016337793943790245
2025-04-02 14:30:00+00:00,0.000563112489375174,0.0036054894216234886,-0.00252472900510949,-0.001206867477806065,0.0012383286154851797,-2.595860457643923e-07,0.000617014827093632,-0.0001672597687058129,0.00020889593658249514,0.0019220702901928685,-0.0013479791961138246
2025-04-02 14:45:00+00:00,0.00196633777116034,0.0005365293402586427,0.0020525482533169724,-0.0002642063226825146,0.0020506204068456565,0.00012763220613646573,-0.0018539135003976222,-0.002946453733253157,0.00032461076906685363,-0.0006832851365502612,-0.000844205395040873
2025-04-02 15:00:00+00:00,-0.0021544457248237033,-0.0009172540204434908,0.0037269940817981654,0.0012325269874012565,-0.0007358767433801086,0.0025721586165256983,0.0003310214437723959,0.00011426732159584439,-0.0018409815529987603,-0.0018732704240697158,-0.0008969189384416873
2025-04-02 15:15:00+00:00,2.501056123833576e-05,0.0002786707427117435,-0.0004888533427646089,-1.2484525175874927e-05,-0.0006463784251786546,-0.0006370330694907842,-0.00014105830839420276,0.0009716290890905377,-0.0011578399535006024,-0.00019009757066265826,0.0007240516896401166
2025-04-02 15:30:00+00:00,-0.005962391647877971,-0.0014035677890447428,0.00030036272724933354,0.00022575916627958433,-0.0006243886891083612,-0.0006190864469562067,-0.0004737926002371317,-0.002005926552768143,0.000779563654422269,0.00017665259558899806,-0.0013052122603025857
2025-04-02 15:45:00+00:00,0.0013672233157677022,-0.001294032702174721,-0.0013462823247619232,-0.0005765538038684702,0.0011841623824096678,-9.58298611462544e-05,-0.000990433354994973,0.00017046564604550202,0.000309269237223132,0.0012812810543524882,0.0009556222004352908
2025-04-02 16:00:00+00:00,-0.01575533008072493,-0.00013962742215657383,0.0021111985179109844,0.004077914117486285,0.002751128268631451,0.010487521748647194,0.005191871814879623,0.004335141609267855,0.0007516357855825236,0.002238618715969063,-0.00504229104802045
2025-04-03 09:30:00+00:00,-0.0023690471684197903,-0.001529928876652383,0.001665323479441376,0.0013847653497963185,-0.00043770706616730364,0.0006925914875102868,-0.001696202334373387,0.0003003438572594166,-0.0008286839400531268,-2.3728876000627912e-05,0.0022941547362057653
2025-04-03 09:45:00+00:00,-0.000892674460124184,0.0007586986931234198,-0.0032003051121128976,-0.0013240689747897746,-0.0009891736045304815,0.0004984887793323078,0.001134514785088372,-0.00038844577100729887,0.0015817533874079098,-0.0011217077655126817,0.0019198943989696222
2025-04-03 10:00:00+00:00,0.0010476181163723021,-0.0010812734823116065,-0.003230949432546004,2.5357030955120013e-05,0.0018082686425589046,-0.0007032329765550209,0.0005702785341576864,-0.0010668651443599484,0.001144912117057886,-0.00013824236766264415,-0.0020342658234087222
2025-04-03 10:15:00+00:00,-0.00023138729055140417,-0.0007258359094507073,0.0008851728303502308,-0.0006502502933032497,0.0017069072601642737,-0.00014740158640142974,-0.0017120215963832405,-0.00022807081932328278,0.00022066924093464327,-0.002621104390048337,-0.0006975804094294054
2025-04-03 10:30:00+00:00,0.0005107821266192636,-7.341208290736022e-05,-0.003954682269760605,-0.0007776528125226819,-0.003661265387022618,-0.002465406857743366,-0.0015536661432579244,-0.0006992172020577607,0.00042482637265394557,0.0010269993282673153,0.000573030320254483
2025-04-03 10:45:00+00:00,0.0022898682759424486,0.0014442267652059187,0.0016331804205621718,4.478742460477788e-05,0.002761085804577786,-0.00035163284870342237,0.0005380756008618496,0.006827424673268075,0.00015470442907203013,0.0009476429964422464,-0.002059155054015661
2025-04-03 11:00:00+00:00,-0.00027728154047559656,-0.0008026291654899032,0.001060112601834849,1.5097711225677346e-05,-1.3117585551149658e-05,0.001034174061215888,-0.0010260350839834678,0.0006427361409982522,0.0007719775763221955,0.00040500317585772007,-0.0012534223561621843
2025-04-03 11:15:00+00:00,0.0016297314790368724,0.0012403390124079497,-0.0011943290274564662,0.0012222279658314023,-0.00460377448217508,0.002869902539570302,0.00017557798930987583,-0.0011361595872952986,0.00011114392593686774,-0.002418712214584057,-0.0002146299611150535
2025-04-03 11:30:00+00:00,0.003930161737210888,0.0017490664746500427,0.00015766362206886018,0.00013312467213622548,-0.00019826922660761678,-0.00030258889935144874,-0.0006499469728655711,0.0013907274997016106,0.0011399832796823584,0.007812316603756484,0.002091637857466566
2025-04-03 11:45:00+00:00,-0.0021768126050897246,-0.008724342262985147,-0.0012808317923846144,-0.0013240070895306668,-0.0010910165163411257,0.00042231881724735706,-0.0007554906723275446,0.0003761544838289629,0.0010718748838466478,-0.0023064823680329434,0.0005053378477323978
2025-04-03 12:00:00+00:00,-0.0014416781441866438,-0.00026229003733640717,0.00080474309966847,-0.0030845803340570827,0.00042477584825761916,-0.0005097873353230803,-0.0001580122968263141,0.0009950462735029031,-0.0012113925443462705,-0.0037153959071331627,0.0003099500000761236
2025-04-03 12:15:00+00:00,0.0014278893104487929,-0.0030345604317616477,-0.0009078477459539291,-0.0011022895122210405,0.0004155103289221754,0.00035629461796474963,0.0003703081675406201,-0.0003058698152897708,0.0009116341424392655,0.0014716344656218474,0.00021461712811569135
2025-04-03 12:30:00+00:00,-0.00048042791843482587,0.0017761133007453377,-0.00027953575684754256,0.001774168768678283,-0.0017511779981965727,-0.000796230290243505,-0.0006701143212121594,-0.0011064177571375436,0.0003730732911344756,-0.003351346800202997,0.0027874765516452417
2025-04-03 12:45:00+00:00,-0.00018532506699741778,0.0025667485945492625,0.0006589066799579149,0.0008428421751319119,0.000842601707197965,0.0003089978605885642,0.0012428860088372813,-0.0002733049543657613,-0.0026783334029685446,-0.000880236362413069,0.00048486748119585285
2025-04-03 13:00:00+00:00,-0.0026409816517262087,-0.0009719397696310093,0.0008995630132281259,-0.0021882466795887867,-0.0012669400574338006,0.00165101813574803,0.00040789617729433507,-0.0013164820907919025,0.011291199845844759,0.0037171389483875586,0.0004806831500670395
2025-04-03 13:15:00+00:00,0.0021991029385431777,0.00034025113804481166,0.004727854669915566,-0.00027342798303803587,0.0008962370174679932,0.0007404239254993705,-0.0005201210943407058,0.0019662805860319143,-0.0006122944009682527,0.004158949208491641,0.0019099849992054126
2025-04-03 13:30:00+00:00,-0.0017479430876943167,-0.00317917273468427,-0.000166161471010853,-0.0014106034863460672,-0.00032978922130645996,0.0017587502684645359,0.002569111857088296,0.0005071499395339058,-0.0007015295102022492,-0.0016161708017814278,-0.0004729302480345957
2025-04-03 13:45:00+00:00,0.002210925211909482,0.0005364895340994636,0.0028917377846833076,0.00021096278086379087,0.0020048024673085195,0.0007630539526052895,0.00021103219199015958,-0.0007248815704652812,0.003109871225303516,0.010659277905201934,0.0009940418809981282
2025-04-03 14:00:00+00:00,0.0009164862532854769,-0.0018693464939797022,0.0010720813248906657,-0.0050589751213999425,-0.0019329705992380882,-0.00013547762452069525,0.001149899930295517,-0.0006963409811121947,0.0002597704022507473,-5.4018430148035474e-05,-0.0012629747203713574
2025-04-03 14:15:00+00:00,-0.00047329397971626564,-0.009202756069744184,-0.0008066917456202424,0.0016368551953648714,0.0005345204618475102,-0.0005487155103571404,0.00028226280274582356,-0.003021273089262652,-0.0009384298248787423,-0.001997215562682516,-0.0011418417824275644
2025-04-03 14:30:00+00:00,-0.00027435967927146927,-0.0007488843092054149,0.001266452818047338,-0.001448131280442858,-0.0006042629152947082,0.0022523994581427906,-0.0009507248890831611,0.0012464436104536619,0.0002519940780436455,0.004946928227840062,0.001373835269521746
2025-04-03 14:45:00+00:00,-0.00018173233098307817,0.0011253553836806564,-0.0013444407730467771,-0.00043231880369010877,0.00031767375182139044,0.0006550112018710603,-0.00026932253739964915,-5.287502694986928e-05,-0.0023362702560287183,0.004339407422549233,-0.0002281724477444855
2025-04-03 15:00:00+00:00,0.00028854965792348894,0.001310316013297334,0.009038626995053738,-0.0005360261048595375,0.0012119843301241359,-0.0016872196498967556,0.0002625805577134287,2.445884707890519e-05,0.0006765284037435259,-0.0008087291587730813,0.0005754612688997581
2025-04-03 15:15:00+00:00,-0.0004733833978503003,-0.0012816053111292345,0.0007777645633832921,0.0011158950444529131,0.0022102915990986857,0.0002195466049154898,-0.0003856285122355224,0.0006238040466122765,0.0012970199554625161,0.0008619908949814182,0.0012326954478211393
2025-04-03 15:30:00+00:00,-0.0001717648237885792,0.00020805092750787545,-0.0003274994043316581,0.00023121305016124367,-0.0007319592894278508,0.00031583921897985237,-0.0008690635884587376,3.1094398880860366e-05,0.0009992953295866098,0.0033673867062765433,-0.0003416081364039349
2025-04-03 15:45:00+00:00,-0.0002023090678666722,0.0006241897886579462,0.0012172462752845319,0.0006430800967128268,0.0003418634820672314,-0.0007105314269931622,0.00019496711428651208,0.0004932415701024443,0.00012998823178444455,0.0003102940419735232,0.0018800089983311036
2025-04-03 16:00:00+00:00,-0.00032474478850383825,-0.0017618205412320014,0.003403934759470864,0.0023497136484122954,0.0049112577279482395,0.0009336519040301006,0.002853997879027537,-0.0015022394714988764,0.01088923550720183,0.0034720411630819533,0.0018102148122509044
2025-04-04 09:30:00+00:00,0.0029675804838932393,0.002990899044398918,-2.3075190318904603e-05,5.299138094740205e-05,0.001121344971924139,0.002300973396275608,-2.0247367639125358e-05,-0.001246151651932638,0.0003027928009672763,0.000642742251332855,0.0009310636745862705
2025-04-04 09:45:00+00:00,0.0025333608026949384,0.00257740152077138,0.0017881851467493818,-0.0004283403019636079,0.0014299772486749238,0.0004941647556514098,-0.002575603759474224,0.0009761685908684903,0.00019715266912146722,-0.0008556688222573352,-0.0017119901878342885
2025-04-04 10:00:00+00:00,0.005953422300590652,-0.0006314443876609157,-0.0006366741544283383,0.0006526833810321084,0.001696359137175979,0.005598040015010363,-0.0013504925469134301,0.00036453319804698024,0.0019325417742088056,-0.0025272221963420945,0.00266821476328902
2025-04-04 10:15:00+00:00,-0.00017902490232462096,0.0022230910284235686,-0.0001508166842729151,-0.0006225814097298928,0.0008978201837783411,0.0034685623172771712,0.0008446976420184828,-0.0014122810736573828,0.005518366851912112,-0.0006224292026581386,-0.00249880694907257
2025-04-04 10:30:00+00:00,-0.0020677858192701005,-0.0001584869542253089,-2.741880713381489e-05,-0.0015860304223645596,-0.0004276569455778257,-0.000928919901918225,-0.00033653115353863883,-0.003227772324458832,-0.00011975987687460319,0.0007339558353852639,-0.001111002373611792
2025-04-04 10:45:00+00:00,0.0008521092265619113,-0.0009720926815512123,0.0002092487285901011,-0.003695095500422389,-0.003838679317305876,0.0012142012648091243,-0.00091713138369119,-0.0020569452871560313,0.0006657798126696945,-0.003699936801021423,-0.0033072853574819708
2025-04-04 11:00:00+00:00,-0.006973625304628398,-5.5368626513147706e-05,0.001165706274230714,0.004113640059491666,0.0006465629032646157,-0.0015929245203577431,-0.000690503313443832,0.0013471401684059165,-0.0014146789616448197,0.0023602503160879643,0.0022013357585687937
2025-04-04 11:15:00+00:00,0.00037214620117371436,-0.0001039568354858467,0.0009332276268432141,0.0002601416193672402,0.0032355109133386665,-0.0003609331748669964,0.0006497105565100988,4.758863329241881e-05,-0.0009544648339414608,0.00037389175288343274,0.0018709914716515926
2025-04-04 11:30:00+00:00,-0.0025039323983689615,0.001583738119072656,-0.000995551951335358,-0.00033521347377630573,-0.00042400901710423376,-5.0392299761236776e-05,-0.0020001310600143286,-0.0012151095902550916,0.0011885115408635679,-0.0006736388092860857,0.0012536130655747162
2025-04-04 11:45:00+00:00,-0.00492778647114258,-0.0020389181640817276,0.0015073885769960002,0.0011104699389472253,0.0002309030587112275,0.003137841992054344,-0.0004307373110907708,-0.002912325599695628,0.001782639939630395,0.00031709560049606036,-0.0002123974804411194
2025-04-04 12:00:00+00:00,-0.0010563163504290886,0.0004032218118387768,0.00019151612886099295,0.0002146849891797954,0.0010323923568453758,-0.003031196872933446,0.0001453638994195953,-0.00928463898059429,-0.0007605542611801684,-9.210704952760241e-05,0.00024380918627459747
2025-04-04 12:15:00+00:00,0.0012674990033006586,-0.00027153316115594895,0.0014329974537783067,-0.0010584316245995727,0.001384112208713813,0.0011894328409247524,0.00058174207722026,0.0041080803116387826,0.000833586063390534,0.0006277487666639872,6.037048385292286e-05
2025-04-04 12:30:00+00:00,-0.0005317684094303135,8.5384295935061e-05,0.008348350932266239,0.0008646323483364022,0.00016134918911740297,0.0008717582725756959,-0.00031503727923265165,-0.0009046079259278204,0.0005946006101494213,-0.00042215733740137587,-9.856339778350076e-05
2025-04-04 12:45:00+00:00,0.0015696983658205711,-0.0002155232978690303,-0.000980734790514724,0.0012282702860801054,0.00183270920558347,0.0013541974990456263,0.0008028741081471059,-0.0031168323884768964,0.0009245426122553768,-0.00026747531653943034,-0.0009158703689129692
2025-04-04 13:00:00+00:00,-0.00388206711951542,-0.002463078847391763,0.00018179649191944498,-0.0015539791013629975,0.0006972706968301659,-7.999393589914246e-05,-0.00023459843029727595,0.0011465570221673572,0.001316846924039357,-0.001326212653175234,0.0005375604937934799
2025-04-04 13:15:00+00:00,0.0030078466808535517,0.0013918636760509029,-0.0006348956146117625,-0.0013374358411172755,-0.0008439414400832501,-0.00029950302986711633,0.0003074069871489552,-0.006352579266043152,0.0016766334932233544,-0.0007268023020738671,-0.0009820361982821812
2025-04-04 13:30:00+00:00,0.0019318788556046157,0.0006757950826321666,3.8214508286810736e-05,-0.0007802717497492147,0.00046601899675293085,-0.001088142061711123,-0.001263168012898221,-0.006437131663311132,-0.002608942793579899,-0.0014892023846938519,0.000421024979835325
2025-04-04 13:45:00+00:00,-0.0007977209287796846,0.0006911700115113506,0.0015907494474096677,0.014166823929575747,-0.001083137709154688,0.0006726428589040512,-0.0007148974085282603,-0.0014691317593968055,-0.0038820450833346194,-0.0022556742196754363,-0.0007160239989106488
2025-04-04 14:00:00+00:00,-0.00017810518556177812,0.0008378494452638938,0.00041082224963136845,-0.005750783994173334,-0.00030439335685144436,3.873996748722519e-05,-0.00029495331431983473,0.002387303302539505,0.0002510675792265222,0.0024085143859447888,0.000785041241269829
2025-04-04 14:15:00+00:00,0.0018333772916793133,0.0032238801104333696,-0.0010853505324044867,-0.0005091163664409549,0.0022226122097915007,-0.0012141130855535009,-6.074384499248717e-05,-0.004930939511197448,-0.0014494895963042397,0.003897917704668694,0.0009041352714230654
2025-04-04 14:30:00+00:00,0.0040265201728192776,0.0001845484456461467,-2.5892533678519456e-05,-0.002699950502285866,0.00013977457134320732,-0.001048250081847933,-0.0014256184387218256,0.0004939816749180178,0.0006429849095091576,-0.0003105594259655946,9.599855726292577e-05
2025-04-04 14:45:00+00:00,0.0016566625589570765,-7.01542351294991e-05,0.0021089804769088695,-5.819422031354732e-05,-0.0008652033060024294,0.0018897730104613763,-0.00017251371992090702,0.0033836754954838536,0.0005321169834674213,0.0010008757800195505,-0.0019723220380118596
2025-04-04 15:00:00+00:00,0.0031931138425607833,-0.0016011724974065258,0.0016002509770755586,-0.0005164375769380451,0.00042243657044969485,-0.00024377791219090997,-0.0002134082896484543,0.0018668253326243073,-0.0005393188553005216,-0.0004851657650194207,-0.0009753504774581555
2025-04-04 15:15:00+00:00,-0.0016717707045710696,0.0004830805491288607,-0.001682186809062001,0.0008746982786789676,-0.00027724328193634394,-0.001322732037043749,-0.0012621054650205131,0.00329183429972866,0.001857694025214656,0.001671088409556715,0.0006310321710180834
2025-04-04 15:30:00+00:00,-0.0019359693641486239,0.001310181832574829,-0.000816643610297383,0.003501999622796991,0.00018582635291604883,0.0033086338402183776,0.0009711746992043022,0.0026398675708780564,-0.0003819049686027704,0.0007532189865631085,-0.0009236016904143222
2025-04-04 15:45:00+00:00,0.0008260851482756178,-0.0005802633910729624,-0.00019605410726284282,-0.0033481385727131686,1.346412418623995e-06,0.00026966793335806864,-6.186277567639601e-05,0.000973743343585557,-0.00023420326147935376,-0.00024977395010023537,0.001739574607391436
2025-04-04 16:00:00+00:00,-0.00039147964741315837,0.0032346995040274454,0.00257177464586743,-0.003247405786441666,-0.00010894249876359705,0.005102091185282746,0.001153570609168749,-0.0016188179400959417,-0.00166877975039483,-0.002927626184505083,0.004923188084476905
