time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-05-02 10:30:00+00:00,-0.00605355073462054,-6.132910293172599e-05,0.0002172168303403268,0.0008728833980876679,-0.0010028260197807912,-0.00022178752573025998,-9.424124136765603e-05,0.00014984160078331476,0.002250175840604225,-0.00020167253349156791,0.0007973381287176221
2025-05-02 10:45:00+00:00,-0.0004809246721578759,3.243930832400785e-06,0.0021922092666450494,-0.0014716819169063318,0.0004910698888821127,0.00017269484411960642,0.0011891575505857792,-0.002716144146822071,-0.0002844104720091839,-0.002540460592138105,4.548817725159453e-05
2025-05-02 11:00:00+00:00,0.0019150082598648746,0.0012319875111646598,1.3481957428360634e-05,0.0016205272462813294,0.0012421052088747223,-0.0016027214400128203,0.0005130492418808234,-0.000599084507742243,-0.006091188348203229,0.0007275626762321017,0.0013939174059839437
2025-05-02 11:15:00+00:00,9.15009562279266e-05,-0.0004196600941206158,0.0014824345403101201,0.00010431712578985063,-0.0002950054718601129,3.310603403528097e-05,-0.0006744465236294916,0.0019463880031810267,0.0009446624524668616,0.0017589813717012882,-2.7451584960174427e-05
2025-05-02 11:30:00+00:00,0.0023311648083478367,-0.0011484061950730292,0.00046607632826988204,-0.0002742584089123082,0.005780139137740149,0.002369584493961053,-1.3448143280953316e-05,-0.00018028296100860668,0.008423315881092039,0.0016631217568768785,-2.119237978368502e-05
2025-05-02 11:45:00+00:00,-0.0019673967902380687,-0.0012951801954866867,0.0010699417791925812,0.0017633253097144158,-0.0004486122247903651,-0.0019735264269549694,-0.00018091188412261547,-0.006007184614004031,-0.0012946230347146226,0.002765712607908188,0.0006750513553195717
2025-05-02 12:00:00+00:00,0.0068271843329294115,-0.001532652730264128,-0.0006209345904430987,0.0010152319082818294,0.0017327643547733077,0.0012176164129317824,0.0017733463750918348,0.0013645229683250648,0.0033171797382957335,0.0003093318640891228,-0.0038565847872394153
2025-05-02 12:15:00+00:00,0.002810492185075966,0.006296715312332151,0.0018308153101538886,0.0009303459882156131,-0.00019511649932342794,0.0006661472569908894,-0.008019315723802519,-0.004457070489530463,-0.011661570920394836,0.006560707575296374,0.007253109094825376
2025-05-02 12:30:00+00:00,-0.002161136169426091,0.005828358258351671,-0.00593115928435558,-0.00020812401693716376,0.0011118827902808109,0.0013777806229776802,0.0016509153295393574,-0.002874438088350402,0.00039925287023589973,-0.0015007890358841966,-0.001480219851387612
2025-05-02 12:45:00+00:00,-0.004602883104148442,0.0009155905205872916,0.0033550577268502504,-0.0011022891355863577,0.003665129314564282,0.000569325425222775,0.00010075342268500508,0.0027392408577596294,0.0016948212753230961,0.00014023420052827274,0.0015351044257422032
2025-05-02 13:00:00+00:00,-0.0012270502435129708,-0.002817795131623911,-0.003118009783223161,0.00410755977908455,-0.00040164638475382984,0.0004126471560828362,-0.0005642675492451943,0.0002893589266101058,0.0001547364834292705,-0.0008621521155232545,0.0009758441293023617
2025-05-02 13:15:00+00:00,-0.0012983063691608086,-0.007213005616798208,0.00032526717971605363,-0.0008414182866068421,0.001113190409647583,0.0006317035793484118,-0.00024319291273456603,0.0012833503446842357,0.0018787636114322166,-0.0006235190854749021,-0.0012694019233948331
2025-05-02 13:30:00+00:00,0.00045549451675611227,0.00041807827218419305,-0.0004956884797180937,0.00022287062315254848,-0.00030155451919815603,0.00020776386806786035,0.0010169983988470566,-0.0011578831414055303,-0.001716675605691111,0.0005405401716343647,0.00033994045828408934
2025-05-02 13:45:00+00:00,0.000995369792800915,-0.0008284732526265169,-0.0024155710383281337,0.00037025027105847983,-0.0018221153676085218,0.0010568929740085054,0.0010454026073076442,0.0007537704502068346,0.0010585043668765266,0.00012916171219672806,-0.0008770535625919774
2025-05-02 14:00:00+00:00,-0.00018635933023776883,0.002942401455239831,0.001172996992107158,-0.0011471367441878283,-0.0004945079531648681,-8.242024351859113e-05,-0.0006359253245779311,-0.0005323419468207845,-0.0010486002770068272,-0.0011905489874338118,0.0006589937643377933
2025-05-02 14:15:00+00:00,-0.0020250140217900133,-0.0009823739507646692,0.001050441935365542,0.0015217754817661805,-0.000279279128544469,0.001012212322641314,-0.00021695036011517074,0.0006778540608738837,-0.0002481073635776735,0.0012885280054008206,-6.704381329728613e-05
2025-05-02 14:30:00+00:00,-0.0033928456416926975,0.00019501978626599312,0.0023956061186111532,0.001034911764304227,0.0006425644224352514,0.0014548666635750248,-0.0009118739431849836,0.0015653638756767598,0.001189361506782141,0.0020934574708805485,-0.00011513927188435454
2025-05-02 14:45:00+00:00,-0.002088526906672101,0.00034887918859181574,0.0016135729306311812,0.0008935484326089833,-0.0005512918572051005,0.00018787723876918056,-0.0004037356083697075,0.0008253444265706367,-0.0014045915627486168,-0.000743841543913642,0.00031367730820169246
2025-05-02 15:00:00+00:00,7.356021724074244e-05,0.0017966509715387896,0.0013059095453895346,0.0007464652009629341,-0.0012697703251667385,0.00027081984207641483,0.00020152082876267585,0.0004485147205681734,0.002234462297657555,0.0016294074452589862,0.0022673594604111884
2025-05-02 15:15:00+00:00,-0.006498026980824618,0.004278157921215239,0.0006312341302988886,0.0020309311180113413,-0.001223254881603688,0.0004314553970426069,0.001074527381026403,-0.0010600490696120095,0.0008804014817038635,8.318613064573562e-05,0.000708016603807503
2025-05-02 15:30:00+00:00,-0.00016836897842779325,0.0006232448734026892,0.014672471041108732,0.00039569840457902495,0.003999918686618072,-0.0012533289835512875,-0.001822718716252212,-0.0014144479358698878,0.0014582594718449643,-0.00011048325047329597,-0.00024977471324835884
2025-05-02 15:45:00+00:00,0.0003453741247196324,0.001531486168510522,-0.0005440094837678202,-0.0002980760797856622,-0.001562482735660578,0.0008445538390782405,0.00032221924939277867,0.0007458477581405077,-0.0007258912686887372,-0.002107599415283165,-0.0009109113548897418
2025-05-02 16:00:00+00:00,-0.00292608238942547,0.006153483882908787,0.0004848845020072145,0.001283312207936805,-0.00017681040106823213,-0.0004469569548896462,-0.0026807717137168913,-0.002359014063884763,-0.00141932219028095,-0.0022570857995139514,-0.002773967179713867
2025-05-05 09:30:00+00:00,-0.0032298805345890064,-0.00021905106797345735,-0.0011699138246327996,0.001217990131104325,0.0004997790795406135,-0.0005502973835761066,0.0009338014977521541,-0.005464335092866565,0.0010953379957197406,0.00041087877694029036,0.004188616327491792
2025-05-05 09:45:00+00:00,0.0038759010960537476,0.0002022517594473104,0.004594136741456742,0.0014929991175739576,-0.0017693267836852264,0.0012781415147794931,0.0035843239453122416,0.0019250095899269624,-0.0023935987522629514,0.0011894617654251687,-0.008051009905337041
2025-05-05 10:00:00+00:00,0.00040497038606754034,-0.008194819526449376,-0.0014624070138930536,-0.0017929438575406207,0.0021799134883714014,-0.000576214812678276,0.0006160011002948932,-0.006635735623056437,-0.002675790182513155,-0.00046173817986195145,-0.00025913093852300047
2025-05-05 10:15:00+00:00,0.0007868974718314045,-0.00030200028847343234,-0.0009579315526760434,0.0009187556499296055,-0.001155012141652907,-0.0002179497588867913,0.0002492953286768614,0.0031768095628531435,-0.0010765796806193062,0.002168908321373979,0.001607533540196156
2025-05-05 10:30:00+00:00,-0.0019902125908381075,0.00019541344157439255,0.0002684026150984577,-0.0009177791822720785,0.0003571389067402534,-0.0003890726103277607,0.001669635850544255,-0.000730836052278047,-0.0016438382135944365,0.0019283396716234093,0.00021415612316134642
2025-05-05 10:45:00+00:00,0.02096126286468238,0.0005548190439289144,-0.0006721613690286613,0.0010710576069821996,-0.001110148555962032,-0.0030087727975874356,0.00016568076449862453,0.0011901376494987078,0.0011619645491056025,0.00030588074482323783,-0.0007381398912777211
2025-05-05 11:00:00+00:00,0.00036114282002687275,8.555144714249849e-05,0.0012213949026329595,0.0007544803243552129,-0.0008018841381285396,-0.00040305010963023887,-0.0005687342484509961,0.003763978308271821,-0.0017059775931224381,0.0013304604542960902,0.001445544929928816
2025-05-05 11:15:00+00:00,-3.393754979236425e-05,-0.011748098499964492,-0.0012883336014692802,-0.0006442158807697833,0.002330907939389325,-0.0003436411513953611,-3.6055837862587585e-06,-0.007160414208554891,-0.0005095507146967274,0.000255835967581471,-0.0028411067685330076
2025-05-05 11:30:00+00:00,0.0007068277997561163,-0.00016853010541381978,9.204955964848539e-05,0.00040639043405904827,-0.000980977858598057,-0.001964978176552771,-9.663374186769352e-05,-0.002877162321857366,-0.002198670830171697,-0.005223077487190336,0.0006721312607840204
2025-05-05 11:45:00+00:00,0.0010615951028130947,-0.001738851092071531,0.00023906643816739437,0.00024987178722428753,0.0022583339615328576,-0.0004030555653882889,5.463843748514086e-05,-0.0010535816096752817,-0.0007125025926979218,0.0024357943037203646,0.0003754462336134248
2025-05-05 12:00:00+00:00,-0.0004514840188673612,0.0023472858346111902,0.0007160188807531252,-1.908876772503362e-05,0.00033691804617129884,0.001339323338160676,0.0016888855683701417,-0.0005445574729141621,0.0022007683094386597,-0.0012095463982534657,0.00045315995922148486
2025-05-05 12:15:00+00:00,-0.0008522120017883672,-0.0015177662967079224,0.001054075752328484,0.0006042722110618457,-0.0003082431578276659,-0.0003849557106885995,0.002055614550461057,1.0811053861061988e-05,-0.004521749841871218,0.0006856773524526973,1.5725055922698183e-05
2025-05-05 12:30:00+00:00,-0.0012263270899446693,0.00034352625795905465,0.0027178961213724004,2.251908723206419e-05,0.004877154899739005,-0.0016583963999157502,-0.0007070351249006259,0.0006655557358638551,-0.0035493824491644485,-0.0014931215797730464,-0.0018273328608544416
2025-05-05 12:45:00+00:00,5.0648972195880346e-05,0.0008054604441058986,-0.0024574986156529737,-7.929924412308861e-06,-0.00019825485504740013,-0.001044492712198772,0.0010053964781310265,-0.0038999105684693223,-6.171345407242609e-06,0.000341673206236151,0.0009655428611215945
2025-05-05 13:00:00+00:00,-0.0003020734989854306,0.002989135302286978,0.001417832705010167,9.155314565355326e-05,0.0009972406060248591,0.0009967462676972124,0.0004453776497120516,0.000947843884035493,0.005958783407168795,-0.0003584472855116944,0.0012372626823098783
2025-05-05 13:15:00+00:00,-0.001743422925804092,0.00025016556021169225,0.0012247079470288755,-0.0005173085706668036,0.0005816850712549679,-0.0014039112047314292,-0.0004776962383464306,0.00146447108101901,-0.0030145859602484495,0.00022311045309198347,-0.0007563962879913545
2025-05-05 13:30:00+00:00,-0.0014656325163285844,-0.0007812145664798073,0.0002531262650646212,0.0004780778747669425,-0.001402435699164499,-0.0007839555227975019,0.0006950005408046225,-0.00013501618435254664,-0.0009581336509691339,0.0010331837908292977,-0.0003154079479054081
2025-05-05 13:45:00+00:00,0.0008875777061519499,-0.0012535153154830453,-0.0007677766396726073,-2.5570502095412814e-05,0.0009505781248077827,-0.00015587047607711757,-0.00020719485930903512,0.00024564347009872967,0.0018553799399919763,-8.65201805602291e-05,0.00015049229518279412
2025-05-05 14:00:00+00:00,-0.001673990167252108,0.0010760187965596284,0.0007677426991704716,-0.002317468806789633,0.0009045147899826345,0.0005437970894440606,0.00042419113466425146,0.0007119429621655877,-0.00020965293142333565,0.0008725139370501085,0.00012874672341481655
2025-05-05 14:15:00+00:00,-0.00047821110663036044,-0.0010602952745495974,-0.00269321522367412,0.0008411596657840858,0.0012467151553786368,0.001627626059778438,-0.0009325722483065728,-0.0015062458594065418,0.0016746947097893974,-0.0038914033827566817,-0.0029530100365846605
2025-05-05 14:30:00+00:00,0.0009541821033800963,-0.00013916079289901924,0.00037785203490962177,-0.0017446495039932246,-0.0014702050963865117,-0.0015586566695372818,-0.000521466612934096,0.0016075000064577486,0.0005864333166863147,0.0005243823729429408,0.003594626169064595
2025-05-05 14:45:00+00:00,-0.010299121484197147,-0.0014843020049569236,0.01991820019592299,0.0019365658077542557,-0.0007128511607208974,0.0006311288988764257,0.0007685283710230317,-8.897304244878352e-05,8.904251879095597e-05,-0.00120944824572329,0.0020810114248394182
2025-05-05 15:00:00+00:00,0.0033119814113686374,-0.0008915870714503663,-0.0013366883039882909,-0.0011101925053410146,-0.001168255779658594,0.002564714766865007,0.00045413519729049307,-1.1825564231402122e-06,0.00010654048063523534,-0.0032212794768414895,-0.000973321932984534
2025-05-05 15:15:00+00:00,-0.0025885042496944224,-0.00031147639303494247,-5.288528808258027e-05,-0.000695706373748758,-0.0017708914617588088,-0.0006733528144830959,0.0002866740447863104,0.00012463890442661264,0.0007485849989689384,-0.001095095286083498,-0.00220591146452555
2025-05-05 15:30:00+00:00,-0.00490106797350591,0.008442093586165437,0.001010697654658221,0.00046146662077404805,-0.0011051256521370906,0.0003114220557894171,-0.00027129184079201636,0.00025665723250584165,-0.00039203674008023875,-0.00022810007659360457,-0.00302671815102255
2025-05-05 15:45:00+00:00,-0.0028361841356261456,-0.003015256062072575,-0.0026049610593799582,-0.00017843965333552315,8.754862529191854e-05,0.000292236860558549,-0.002291660069896831,0.00024908044830431283,-0.0008406357577148872,0.003728571693707131,-0.003016739641946394
2025-05-05 16:00:00+00:00,-0.014266854425604084,0.031322466426892986,0.0012653052325347614,-0.0032061528326445235,-0.006416660522204723,0.007360829140529671,-0.003504840672167168,-0.0007661040771016936,-0.008425492220113065,0.003938143600646453,-0.014101845678833916
2025-05-06 09:30:00+00:00,0.002080516970559967,0.00037928607152583885,1.5575748708279212e-06,-0.0008808704578922988,6.279552910327756e-05,-0.00022718869360363543,0.00015822497530448685,-3.8011766935312335e-05,-0.002377204960569481,-0.002000928203202419,-0.005586583332662753
2025-05-06 09:45:00+00:00,-0.0028629759857923195,0.0015933660480663395,-0.0001788708495775372,0.0022256636635681675,0.002567073455972353,-0.0018188876798472429,-0.003360735417594195,0.0061224448317593865,0.002100883268307781,0.0023321666041970805,-0.0011476433863054996
2025-05-06 10:00:00+00:00,-0.0017093827640737025,-0.006142029728908937,0.002126296271711815,-0.00035313192512235146,0.0006350371957119024,-0.0007917449183082692,0.000269187290788525,0.003303280542284049,0.002251134291368681,0.0019713176352575373,-0.00329506561568632
2025-05-06 10:15:00+00:00,-0.004212858161162075,0.00022637549827815925,-0.0008869119780251179,-0.001788247620288039,-0.0030577380360863695,-0.0005381529253781912,0.0006587422858700965,-0.002486708035765734,-0.0008629969910894953,-0.005515146083274483,-0.0008163161526407674
2025-05-06 10:30:00+00:00,0.0023705007992551896,0.00020378193220744683,0.0001698045998776108,0.001625207372770218,0.00316089755665226,-0.0009253294256030999,-0.0001903056163811066,0.0006458571604197933,0.00024115352062478154,0.000840713408407055,-0.0003358693258230138
2025-05-06 10:45:00+00:00,0.010425735306146967,0.0006941570476094476,0.0008638834761025576,0.0007690731407644083,1.7409843798223475e-05,0.0007524829436045854,-0.00016338515477880072,-0.0015156978596577925,-0.0004534439838292189,-0.00015823046605657341,0.00034668181537414537
2025-05-06 11:00:00+00:00,-0.01098783356066263,-0.0008511987315692219,0.0014131272651432447,0.0010801591292958256,-0.004259196773182654,-0.0016936201041403462,-0.0037426655114036205,0.005391103215499947,-0.0012853740138658472,-0.0005771185304407294,0.00015523702589130935
2025-05-06 11:15:00+00:00,-0.004909664801224258,8.598325719117234e-05,0.0015512254112287974,0.0023074291750590165,-0.0006962682727219142,-0.00357724831142078,-0.0014145330656230408,0.001884315001024428,-0.001071569085899836,0.00010951346521260216,-0.0011760092775470114
2025-05-06 11:30:00+00:00,0.008392483542463218,-0.0009254951566362414,-0.0021971908305843113,-0.0016597443053962707,0.001718271376683886,0.0014815530000989018,0.00023213395213497577,-0.005521657521025836,-0.0013275580769980056,-4.872220961055825e-05,6.772152558478823e-05
2025-05-06 11:45:00+00:00,-0.0011101783786901188,0.0012036130755235341,-5.770738521013825e-05,-0.0012094718495980633,0.0005890683584014857,0.0009271430788430938,0.0004982038553008848,0.00019589834292685297,-4.146034117736137e-05,-0.0007971918242270593,-0.003339951214696552
2025-05-06 12:00:00+00:00,-0.0037196758597712086,-0.0007543344730281974,-0.0011032608078434662,-0.0015564385107969445,1.596815829338355e-05,-0.0007868588639193205,0.00043544785164748137,0.0030564156303380385,-0.0003245731140488844,-0.000896222217834394,0.0007010642623180912
2025-05-06 12:15:00+00:00,0.004087985862779732,0.0033419069119896188,0.0005902736636075052,-0.0004411771920446423,-0.00031387463082059054,0.0023850932439203427,0.0007993954763681445,-0.0002871248557340707,0.0011718322340761775,0.0006734685308180739,0.0009818294991551144
2025-05-06 12:30:00+00:00,0.0024153818931541625,-0.0049254207801985505,-0.0020838695944323084,-0.0026405744059590456,-0.000751506466672534,0.0020241292014862465,-0.00016772431924905748,-0.0003749935802732101,0.0005761884832267692,0.0003396947225166282,-0.001123385539672767
2025-05-06 12:45:00+00:00,-0.0003706999206173821,-0.0033350929243519244,0.0014144312404492149,0.0005345316919289473,-0.0006884398058058933,0.001721400505634437,-0.0005792473626204089,0.0010587994427343765,-0.0036808524321083067,0.0005347226671353941,-0.0013242148911387739
2025-05-06 13:00:00+00:00,0.006340877281971499,0.0008209940221915341,-0.001323058413559191,-0.0010695963703893975,0.0016098055507517896,0.0030540881683598226,-8.827017822044827e-06,0.0007877930866889476,4.561945505000679e-05,9.567615267815846e-05,-0.0040675487015791375
2025-05-06 13:15:00+00:00,0.004185372074456334,0.003015511400806162,0.0019294231346288426,8.164635655070356e-05,-0.003208944425512539,0.002213569281372646,0.0007097737716120046,0.0013719516426890707,0.0003221801690801362,0.002152189692208749,0.0009751462751058242
2025-05-06 13:30:00+00:00,-0.0007407553040164937,0.0017764639436506405,0.0022613138720619635,0.001021462271104377,-0.003823345965901509,-0.0007234798770636937,-0.0003358174067233401,0.0012057383940240218,0.008286917449198896,0.000409601345939144,0.00021747211415746627
2025-05-06 13:45:00+00:00,-0.0017099870396094742,0.002597187387845484,-8.608851306064064e-06,0.0005656519104870987,-8.685510223858559e-05,0.001799061542213744,0.00017536440924018542,0.000633185486256469,-0.0011436870300670274,-0.003288657013408181,0.0011770972249632175
2025-05-06 14:00:00+00:00,0.0009220137003406733,-0.0015908114443550132,0.0006997197934890864,-0.0009908750204174269,0.00025260551322977014,-0.003738286642282366,0.0012666950336981857,0.0013297883825876895,0.0038510760160985476,-0.0003306676737070492,-0.0015390329219328832
2025-05-06 14:15:00+00:00,0.0004951651229882145,0.0010559620528521703,-0.0015147925075059247,-0.0009466223529855521,8.543941117333139e-05,-0.0008552474135193846,-0.00045073855414030006,0.00038616900380352326,0.000706067265274027,-0.0008845313643393103,0.001767841952455673
2025-05-06 14:30:00+00:00,0.000701553919954852,0.001316522379576395,0.0009555681607685825,-0.001485493258765856,-0.00029661749168594136,0.0014378871380068268,-0.00070844184952732,-0.002592875703260543,-0.0020980885160139886,-0.0025933701621791154,-0.0006895935236404392
2025-05-06 14:45:00+00:00,0.0005355590091873139,0.0023467134366023197,-0.0003333190566544759,0.001046935898380083,0.000640258900423921,0.0015009509897160056,-0.0011568204157934188,0.00039776457405695415,-0.00039060633863547187,9.044775009797063e-05,-0.0006645056191685755
2025-05-06 15:00:00+00:00,0.0004043052207951153,-0.0021925559223739664,0.0005080073593231643,-0.0014090138547883345,0.00022596542175382924,-0.0013906196979491523,0.0016467499691314616,0.0004280309970451416,0.001865018190989261,-0.0026991593527944512,-0.00024985161666350226
2025-05-06 15:15:00+00:00,0.00010189511215710716,-0.0013125965810243136,0.0010041663618259894,0.00032238585981540335,-0.00021423687401152437,-0.0018265610317021149,0.0007470735858299273,-0.001243999914853509,-0.00015645969382696215,0.0015985056552720784,0.0010152237759844052
2025-05-06 15:30:00+00:00,-0.0010694015793073235,0.000154997776856359,-0.00046176154871887577,0.0005962784279587643,0.00026646238709000493,0.00036685920255977275,0.0003390223580976358,0.0006041114685050076,0.0037196908787593143,-0.0021345924020837745,0.00158121948257362
2025-05-06 15:45:00+00:00,-0.000913590196674676,-0.0007863969217136691,0.0008721467954946576,0.00012755179646180932,0.002368263848507305,0.0004986892230684603,-0.0010379733038237728,-0.0018706076874423405,0.0016884748231668243,0.0009739881011844934,-0.0005518630781146876
2025-05-06 16:00:00+00:00,-0.00047311147810077925,-0.0014601002719937374,-0.0036226696759903937,0.001834637303213159,-0.0024385936992283343,-0.00042048093270609876,0.0027701819451773323,-0.0010565640854618705,-0.0010154075417235036,0.0013167150263255329,0.002459984446017224
