time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-01-02 14:45:00+00:00,-0.0014572886467463587,-0.0003404908790282702,0.0014081993233184635,-0.0005354316743395579,0.00015250254833103926,0.0006949492365442886,-0.0011322654897845561,0.003270426480725187,0.0001895950101422761,0.001731716786979764,0.001670047101148168
2025-01-02 15:00:00+00:00,0.0001367546073494329,0.0014771327563079576,0.0035895474964707857,-0.0025567240226290785,0.0010098950617068404,0.0009380598420711769,0.001288519561955248,0.0006775725207563482,-0.0013304948370275213,-0.0014606171383032924,4.418965365426936e-05
2025-01-02 15:15:00+00:00,-0.0026949627284234964,-0.00032714281195041336,-0.0023640053888293257,0.0024136320805445326,-0.0017080718138515545,-0.00014661009452551297,0.0001080774916425865,-0.0015672066048502018,-0.0005352893758092552,0.00046550294215204466,0.00029281335351174847
2025-01-02 15:30:00+00:00,0.00024296778179829328,0.00020545101473423341,0.0006507479082233806,0.0002795349587659191,-0.00058167962752433,1.568069188504196e-05,-0.0018218888718274772,0.006182216619770706,-0.0005833417711702026,0.0011849399988532034,0.0012347730651923164
2025-01-02 15:45:00+00:00,-0.005189576534190262,-0.0007724888539477791,0.00023963284652899495,-0.00013320574103065238,0.0008355580776787845,-0.0013443912552966921,-0.00034498956705497624,-2.121711259159891e-05,0.0001327490873450695,0.0013946501088060398,-0.0007640410979490113
2025-01-02 16:00:00+00:00,0.0002869810502179772,-0.0006222241967193268,0.0010473976971226756,0.0026969177685327167,-0.0025131228512278647,0.0005182939210918838,0.0001073682391754772,-0.00020120092319171243,-0.0007466298979498674,2.9123995645877205e-05,0.00036852381233814423
2025-01-03 09:30:00+00:00,-0.0012357901453897142,0.001261247421118684,0.0003082892822262721,-0.0010130296742637689,-0.0012540791017856328,8.807979414205635e-05,0.0015860125651952573,-0.001333247425431376,0.0006885998089801752,1.539171860068976e-05,-1.0826574142385547e-05
2025-01-03 09:45:00+00:00,0.0010399107511697644,-0.0002612483860504829,-0.0010824198950179426,0.0006236441808901888,0.0022057268883071005,-0.0031351132273962474,-0.0004977207951060321,-0.00014248634625797714,0.00032300690000253076,0.00024843518378637363,-7.183944381610453e-05
2025-01-03 10:00:00+00:00,-0.0007619888257451772,0.00013488289671417374,0.003703888677347639,-0.0006887633087806675,-0.0013633568073808705,-0.0027838787789894203,-0.004929355257833278,-0.0010843669142786448,-0.00021387207214412484,-0.002542805803300923,-3.895907923304456e-05
2025-01-03 10:15:00+00:00,-0.0027661641051281048,0.0019302486240899914,0.0015663760423490082,-0.0019770108917849536,-0.0021522373997284335,-0.0012460060220136418,-0.0015983409970045034,-0.0014154389068883934,0.0013243140246619759,0.0011750824265123045,-4.039537984723352e-05
2025-01-03 10:30:00+00:00,-0.002570293056931153,-0.0002897620098107087,0.0019376084821283769,-0.0005556236004832674,0.00031821378111550536,0.0068613706552421,-0.003853617519262316,-0.0012229447945206991,5.779932106931199e-05,-0.0002775891854889192,0.00015039167698105738
2025-01-03 10:45:00+00:00,-0.00016892254836798595,0.0007563622823230658,-0.0042505618888713185,-0.005116742553720669,-0.0007320393048354087,0.00021946870345129955,0.0013807114848312838,-0.0003698694722753708,-0.0010178389293923928,-0.0010899388284873646,-0.0002513336806773329
2025-01-03 11:00:00+00:00,-0.001129889901440769,-5.287654185291296e-05,-0.0005826921364565234,-0.003154561974694519,0.00161226623070042,0.0017641641550259336,-0.0009532003324816108,0.0007998430679519207,0.0011032686988206933,-0.00031469918891122004,-0.0010288269864027267
2025-01-03 11:15:00+00:00,-0.0006345294897010192,-0.0023721614734227396,0.0034592846187688083,-3.141668916467715e-05,0.009343975349616068,0.0008291850162167504,0.0016847772481644588,0.008328010817823743,-0.0006091838695456806,-0.0011375193348123467,-0.00011670924400570171
2025-01-03 11:30:00+00:00,-6.980366072516805e-05,-0.0041385751388779935,-0.0024638798189182336,-0.00040888069850311085,-0.0009070563202096714,0.0013934815715825875,-0.0019568773321779064,2.241431995860462e-05,-3.800015720916359e-05,-0.0010009535911888832,0.0007430171564771534
2025-01-03 11:45:00+00:00,0.000727224626936061,-0.002650474904112977,0.00048233273200397016,0.0006134722246120614,-0.0004932142572764467,0.0007133270979823481,0.0010467581969949664,0.004135209426802885,0.0005206024304090179,0.0028870880487243773,-0.00561919045722073
2025-01-03 12:00:00+00:00,0.00022866653487349154,0.0051615691292878655,-0.0019284876532626011,0.0015910510384250377,-0.0001498324547283943,-0.00023132401669269682,0.003431347803100835,-0.0026295509183927833,0.0014875204731560356,-0.000811410359330868,0.0013421404866001002
2025-01-03 12:15:00+00:00,-0.00010177439687071547,0.0032599193391937434,0.0006146363129914226,0.001988914373750197,0.01700368389742556,-0.0032867111973626374,-0.003400988919495699,0.005686224181731564,0.0016289354166144584,-0.001303051785580092,0.0012862297721485587
2025-01-03 12:30:00+00:00,-0.0029589152899568458,0.0012111336264198807,0.0054446737938606375,-0.0006038168793192299,7.75603056300142e-05,-3.05127531979515e-05,-0.00596158237300904,0.004927895954771224,-0.0003092780162600855,-0.00201703524636208,0.0015060094141272063
2025-01-03 12:45:00+00:00,0.0015281813924648766,-0.0026113759721121295,-0.004050389842402857,0.0013664355698500138,-0.0009195751613154785,0.0008571892809938472,-0.0011892711084270319,0.0023944328041601414,0.003057944917173044,0.0038636794942283623,-0.003884427337693227
2025-01-03 13:00:00+00:00,0.0004002713457424501,0.00047251903368854557,0.0014962011521651433,-0.0018015918463855731,0.0009200992943256362,-0.0009354980101147019,-0.00013872063344983328,-0.0001222117799878581,-0.0034042431704684,-0.002058449887664443,-0.0016899931827516037
2025-01-03 13:15:00+00:00,-0.0006304000799088835,-0.0006693506261081383,-0.0013003295525721337,-6.924209649264016e-05,-0.0015190526079121498,-0.00019694250353802969,0.00045195298085324393,-0.003076114903737683,3.098257325959945e-05,0.0006154600310216192,0.0007743493729218888
2025-01-03 13:30:00+00:00,-0.0013731725248482239,0.0017280281834557315,-0.0004305761719634858,-0.002319795632923071,0.0018289075196948816,0.0010190328825432082,0.0008411938457920632,8.961291284578369e-05,-0.001861584366861599,0.0016985183559610725,-0.005632991742494381
2025-01-03 13:45:00+00:00,-0.00024183233208524633,-0.0004230699373839134,0.004386588925952962,-0.0009527490374340516,0.0014970282661560038,0.003466520895931203,0.00056010013127182,0.00025784986435691204,-0.002676148732264014,0.003950494965297741,-0.0013644769242172835
2025-01-03 14:00:00+00:00,-0.0006902936201455421,0.0008481096184978781,-0.00117603672207687,0.00029720096795042377,0.0001483992057628891,5.205871215553572e-06,0.0015590761273015538,0.0024219917170156045,-0.008194941417457838,-0.003511586235382707,0.0008682636897199016
2025-01-03 14:15:00+00:00,-0.004845746675964005,-0.002107385394109572,0.002377651831446423,-0.001468456470888733,0.0011539682157464253,-0.0030384500428307965,0.002980238275396152,-0.002137780915160285,-0.0011146978620250212,0.006709416861930402,-0.003366517476377194
2025-01-03 14:30:00+00:00,-0.0019404623956968234,-0.0007347247904672758,0.0009463799385592374,-0.0007348788852090887,0.0026784566126995916,-0.0002752095699768218,-0.0006824310357772373,-0.004002124104700119,-0.00015110069673511702,0.0001718695836828301,-0.0006287589454798105
2025-01-03 14:45:00+00:00,-0.0006341830224526249,-0.00019710646976936025,0.0006114077996893424,-0.0003415445218887818,-0.0018284003555822802,0.0011936018531246734,-0.0006889569197754138,-6.0581833651927995e-05,-0.0007594676921656158,-0.002898466721077145,0.0013149663899208897
2025-01-03 15:00:00+00:00,0.0011898221790267742,0.0019196663967686097,0.00075080278524836,-0.0023549543313912858,0.0003063677609873656,-0.0015044452084373887,0.00021091525664969964,-0.0011587618888257644,-0.0009093998254408532,-0.0014237851149742126,0.0007029098871112178
2025-01-03 15:15:00+00:00,0.000659935492123957,0.002698482241083322,0.002354887617265826,-0.0006635221708083249,-0.002164643119078545,-0.0008491999304628807,0.0017977583592022762,0.00024220455177174956,-0.0009407238145318066,5.739066411593598e-05,-0.0021239727445664185
2025-01-03 15:30:00+00:00,0.00038373158846221277,-2.5189084850279586e-05,-0.002036214067484433,0.001150931569581158,-0.00027546505567050046,-0.0008817764685691626,-0.00019692462517772837,-0.0031927537528798036,0.0008709427537595745,-2.5261219633090565e-05,-0.00012642835735791723
2025-01-03 15:45:00+00:00,0.00010409006730855824,-0.00022434137361681194,0.0016835963846568082,0.00035047144721275694,0.0014704097229341429,-0.002454904349536778,-0.00036342214910156743,-0.0035177715274557664,0.00042859085140891176,0.0031595233080448774,0.00011950010860760706
2025-01-03 16:00:00+00:00,-0.0021062781249553916,0.0070042332068018295,0.0072496856654132346,-0.0013969203849042823,0.000984370489926464,0.0026116376064419422,-0.004214235353316072,-0.0038532546819861654,0.002060180340064899,0.0009772429878969315,0.0033600739345987308
2025-01-06 09:30:00+00:00,0.001071809247346083,-0.00041383677862507446,5.216268919265696e-05,6.546287470271269e-05,0.0005501140203079255,-0.0011534561318596451,-0.0015803443774936436,-0.000321187688658074,-0.0017725006244663,-0.00012411000889646137,0.0010305861537803945
2025-01-06 09:45:00+00:00,-0.000917172454698023,-0.0007613791610831124,-0.0015626204219724123,0.0003002223695159887,0.0015059495654658301,-0.0030571545418224873,-0.008066090180597075,-0.00012415799465507785,-0.004078533165301366,-0.001368429194426715,0.0009861610742485686
2025-01-06 10:00:00+00:00,-0.0012903952098426458,0.0004014062329445445,0.0015983183304642714,-0.002691713420705632,-0.00019725729077943192,-0.0032702412176469973,-0.0006966279584520437,-9.638345140187023e-05,-0.000997929636453007,0.00016638706067474747,0.0016031727503020726
2025-01-06 10:15:00+00:00,0.00112288666730969,0.0007825815111544478,0.00017480835467110912,-6.429500625275467e-05,0.00034259589022178513,-0.0012727245684442242,2.5779916513439772e-05,0.001328264093965361,-0.002445515052966886,-0.000867203488382907,-0.0009735132011933487
2025-01-06 10:30:00+00:00,-0.001879723477717469,1.73585475244897e-05,-0.0005925176481345664,-0.000625967743923258,0.00045066255569978816,-0.0010031428456778227,0.0006268058024706467,-0.000822398068793425,0.0013507434592782777,-0.0010225517464189631,0.0002751711842834899
2025-01-06 10:45:00+00:00,0.0010711219204233317,0.00044969191224684984,-0.0005077787966586341,-0.0003625271485721783,0.009717000213245062,0.0012094991698779053,0.00037177451339564176,0.0006732307348121834,-0.015192934423483162,0.00220036722462438,0.001027753032026455
2025-01-06 11:00:00+00:00,-0.0018359666103755624,-0.0011365855893305105,-0.0037074010645024927,-0.001134425991554306,-0.0016184170180619192,-0.000660954620892095,0.0002434103737392165,0.0010656948367582723,-9.333202792712481e-05,0.0005076394571144006,-0.0008881643585878167
2025-01-06 11:15:00+00:00,0.0007061433139273713,-0.0016696069666811664,-0.001070085889106679,0.0008161627453018058,0.0007683332306695214,-0.0015997164743134938,-0.003379335433924359,0.00010485598941958738,0.00020360861895466753,-0.0010845790364788375,-0.0016411014474742543
2025-01-06 11:30:00+00:00,-0.0005710580982359113,0.010630175895132366,0.00355817586607281,0.0013888501573361693,0.0011160508176887899,8.940992170827627e-05,7.0573880382218485e-06,0.0006287785151921093,0.0016622983189459805,-0.00013380927124554727,0.001587003028988885
2025-01-06 11:45:00+00:00,0.00010779305133179045,-0.004357311653104125,0.0006957552660386468,0.002083111211706303,0.0017768282469386473,5.703829675583619e-05,0.0005340639087187449,0.0002910847422020565,0.0018393231019540738,-0.0009603401571445902,0.001397667375239741
2025-01-06 12:00:00+00:00,0.0004871394663611222,0.0032649607191005577,0.0009388351760077014,-0.0021006575217755656,0.00029371820054754645,-0.00038476436076202974,-0.0005358980855396179,-0.00211020529912401,-0.0018330266111475754,0.0016644651872272762,0.0007709225505186163
2025-01-06 12:15:00+00:00,1.332434157131859e-05,0.0014269866238977068,0.0009403268186820515,-0.0020679326206858076,0.0006698270693693386,0.0007667845516579694,0.0007157713676652138,0.005661912987699699,0.0014069745586978294,-0.0010579385558055529,0.0019515066756082475
2025-01-06 12:30:00+00:00,-0.0008013808652919659,-0.001067533677219785,0.0005249120289258371,0.0016451659856908593,0.00633488480264125,0.00039733542642016455,0.0006900671498200391,0.0004740518400420975,-0.0015145016289009638,3.6739839335895195e-05,-0.00022355235574881888
2025-01-06 12:45:00+00:00,-0.0016307437503027913,0.0012341962720438513,-0.0008890939924212724,-0.0004962060872537358,-0.0008238677632952741,0.0031770710093420866,0.00011041442839021591,0.002294937574775239,-0.0012700459167799328,-0.0005881916362637641,-0.0004662174111333666
2025-01-06 13:00:00+00:00,-0.0004820825492297572,-1.5415542814527417e-05,0.0008010329347827149,0.00016226653187556296,-0.00047555628997542483,0.001537155188947168,0.0003192652312516936,-0.004227792211785885,-0.00023730238115325666,0.0010479406401478848,0.00013213003952508643
2025-01-06 13:15:00+00:00,0.0006641601015012845,0.01097692965043158,0.0007591788876527058,0.002426572263299293,-0.00022152963011345456,-0.0006179630501993348,0.0008192967273760249,0.0013085348571717512,-0.001250000382731769,0.002323341814594042,0.00017103214737813384
2025-01-06 13:30:00+00:00,0.0032666432568565097,-0.00396789658211138,-0.005819598722057145,-0.0004490431330164238,0.002023304981116646,-0.002165932715630979,0.0010991069251406699,0.007458431156994386,0.005294429569717361,-0.0006673661229370691,-0.0005824099850658521
2025-01-06 13:45:00+00:00,0.0009387611690212654,-0.0008257807337038686,-0.0019195606850377037,-0.00012114243916175321,0.0005757297192241912,0.00021645748037093615,0.00202340660482594,-0.002914902355974663,0.0040553557017360435,0.0010995620849881987,-0.00010557237077692767
2025-01-06 14:00:00+00:00,0.0016858713805010792,-0.003113632104107253,-0.0002950218560445543,0.0006998513171042945,0.0030020005884113226,-0.0003434423486725808,-0.0025188588637959507,0.0018584750060877011,0.0021476453762554965,-0.002678536982050115,0.001488582994694922
2025-01-06 14:15:00+00:00,0.002569379034698517,0.0038009955419122483,0.0006180232709873379,0.004081832114524725,0.001520197389090112,-0.0019000523525571594,0.0006147189750026292,0.0054561888288190835,0.00023469325946135692,-0.006526891896567778,-0.0014880608156111704
2025-01-06 14:30:00+00:00,-0.0012522429006048513,-0.0031401937705490654,0.0002010364343979239,0.0024439756289241716,-0.0007689258082297617,0.0012020193569046754,-0.0023478821334288586,-0.003970860748136234,-0.00331587605673748,0.0021481903073519576,0.00036526212507636283
2025-01-06 14:45:00+00:00,0.0014393707109675944,0.0012354185400966942,-0.003809552845061034,-0.0021402460976797026,2.4980205218653887e-05,-0.001370401707632365,-0.0012035331222468848,0.0032664381927824705,-0.0017239595502257729,0.0016009269999107938,-0.0004790137215277705
2025-01-06 15:00:00+00:00,-0.0021242301700688825,-0.0077742853155528075,0.0004150433626331406,0.0023370984772881987,0.0008532648829323792,0.0012979033337761473,-0.0005385789899575648,-0.0007991561443412089,-0.0009433850639095386,1.4248529881379188e-06,0.0006039570397303896
2025-01-06 15:15:00+00:00,-0.0003912512138166184,-0.00016867340095846374,0.0008591235901420246,-0.0004318055520238627,0.00036425861011320703,-0.0010140646818445824,0.00024830290327323106,-0.00020124817900154322,0.0029197008401557942,0.0019873861335028215,-0.002289152621788747
2025-01-06 15:30:00+00:00,-0.00254325568637387,-0.0009821322857687595,0.0016529352890455409,0.005771340829593194,-0.0004907481836433936,-0.0010451424020781514,0.001074131788013433,0.0002116476045901829,-0.0010934570211057575,-0.0011453965446212686,0.0005487667637706307
2025-01-06 15:45:00+00:00,-0.0002466599541714742,-0.001845968578059463,0.0019233004508488135,0.0010732090857650395,-0.0017756654373825595,0.0029148624659318823,0.0008073295583143869,-0.00345536483769539,6.429553747545064e-05,-0.0001426482859556168,0.00019534218648510507
2025-01-06 16:00:00+00:00,-0.0041301429989007415,-0.003948020713488387,0.00355632281466559,0.003865711922497096,-0.006267139071477307,-0.003957773642985591,-0.002899183185407457,-0.001051688994796067,-0.01719767326134984,-0.006569698349510186,0.004222402043922117
2025-01-07 09:30:00+00:00,0.00046892799688125425,-0.001781952483128935,2.1705161829108446e-05,0.004937006558594929,-0.00048748053238009166,0.0003485305397524134,0.0016503870161770065,-0.0016011257855152042,-0.005673448901037339,0.002867434149188522,0.004679498855318049
2025-01-07 09:45:00+00:00,-0.0002764812968575474,-0.023058901511900817,0.00048337699286430763,0.0009418210820273716,-0.0009758773335786572,0.00137365433584562,-0.00425014200305257,0.0009858023354622693,0.001683631058265523,-0.001380636878356575,0.0026415410099252063
2025-01-07 10:00:00+00:00,0.0014345669569561402,-0.0025285608264458206,0.003050484361770474,0.0031988025781273135,-0.0017100507142648708,-0.001918864066379421,0.002857597861354953,-0.0008948694871763792,0.0007152386923675557,-0.000818730010120095,-8.588660139722496e-05
2025-01-07 10:15:00+00:00,-0.006467325213979171,0.001836153965705723,-0.001258504189166438,-0.0029284374473866497,0.0014000128322654993,7.55149852650356e-05,-0.001284485909002549,-0.004767172474201656,0.000298179339186972,-0.0025893980056414354,0.0006256462576499078
2025-01-07 10:30:00+00:00,-0.000712288315897787,-0.0004510613678352661,0.0018963351654750034,0.003134382394031635,-0.008233542093416556,-0.0011054144949182278,-0.00385158581885985,-0.00045354187537668706,0.000262590153742254,-0.0006465861169305052,0.0015075842681801074
2025-01-07 10:45:00+00:00,-0.002688526305276939,0.0012045189216737017,0.001490134946582991,0.001325438814673747,-0.0010202631763853792,0.0012630382057457566,-0.0018856557622941431,-0.0001991835403602061,0.0004412861424031721,0.002260363361979014,-0.0008744905873512491
2025-01-07 11:00:00+00:00,-0.0012273893971445848,0.008024996377714054,-0.0023453005026265253,0.001377278062825435,-4.6787022556553045e-06,-0.00170620326705389,0.0014363538101488682,0.000649613260459536,0.001470254567603897,0.0010666062657657372,0.0016883314398292249
2025-01-07 11:15:00+00:00,0.0030374513477685614,0.0006853083172838532,0.0015496134332611928,0.0003564132483855184,-0.001951543822036023,-0.002673360262639165,0.004327539066214082,-0.016315260548190158,-0.0005191575954996567,0.0008155765405880163,0.0025462908525305723
2025-01-07 11:30:00+00:00,-0.0016967405875268216,5.48370647642374e-05,2.471585576364934e-05,-0.0018503874458038094,0.002027284835758083,0.0007170238175338351,-0.00221324372132104,-0.0002503676901037375,0.004629045634105322,0.00046499022146969754,0.0010948286979155862
2025-01-07 11:45:00+00:00,0.009782423837337033,0.0009685820240084753,0.0032042944933240434,0.0018136236897757594,-0.0047336826606535825,-0.000631576529733334,0.0002887368097045506,0.004769497520844481,-0.00015508786091634238,0.0016166157591686865,0.001091694745513308
2025-01-07 12:00:00+00:00,-0.0029301879439755344,-0.00014235927891620176,-0.000378107974962737,0.0001739301146581154,0.002532701579053335,0.0011899613883032964,-0.00016650508194793708,0.0012212455454002772,0.0006928225875460993,0.0019250934108699252,0.005307784857981146
2025-01-07 12:15:00+00:00,-0.00015250308674165687,-0.0003064128282976127,0.0012578850654757527,-0.0008510611006349563,0.0001830735974579902,0.003042661691391219,-0.0013271382691606836,0.0032662991638841296,-0.0022914407188569094,0.0022459066733080887,-0.0004163259797112521
2025-01-07 12:30:00+00:00,-0.00040051357365930416,-0.0007190135091607836,9.373351483504019e-05,0.008629509145748511,-0.0006186644125802847,-0.0007819456216285547,-0.0033123235393861424,0.003393292147335834,-0.0012527931139177306,0.0003416724560989594,-0.0016344675601172962
2025-01-07 12:45:00+00:00,0.0022784636667205634,0.0006802487555156242,-0.000714930826382162,0.0002076041406452479,-0.0005387598037720386,0.0012639048396467258,0.0028306607448360345,1.7750130726262468e-05,-2.071138671822401e-05,-0.0007780539469926181,4.499682695500794e-05
2025-01-07 13:00:00+00:00,-0.0039006862730624,0.0001563990199586,-0.0009955020476871,0.0004076272990768,0.0003279269295283,0.0007087445002479,-0.0009054555972906,-0.0007887888666951,-0.0003235755849087,-0.0010537898961623,0.0001673956056556
2025-01-07 13:15:00+00:00,-0.0011355215313181403,0.0015981088908359684,-6.69741483316797e-05,-0.00016919311170211754,0.0045630012343181635,-0.0003758097132161565,-0.0008743231773041824,-0.0017309519432995883,0.00031506017941439126,0.0012882259983946845,0.00093488283748735
2025-01-07 13:30:00+00:00,0.00031013543642715745,-0.003878809742711529,-0.0007874210962596125,0.0018061470763947314,-0.0007619588162671396,-0.0002610610858274461,-3.579309860985932e-05,0.001231785898293826,-0.0012358511497609752,-0.0012145988514254895,-0.001052354522166679
2025-01-07 13:45:00+00:00,0.00012967179533119997,0.0001662114397726027,0.0018437438433070194,-0.0029470923180715076,0.00032170319928179507,-0.0008591144753504836,-0.0013164453331111498,-4.0067021988930446e-05,-0.00031774257460508723,0.00023818168712296585,-0.0008231173689963352
2025-01-07 14:00:00+00:00,-0.0006272875638072127,0.00017567434017559647,0.0003967203736520839,-0.001000520410420949,-0.003967144353534123,-0.00030087533965423565,-0.0004528667670579041,0.0019515339292178948,0.0005586283989158317,-0.0011580452864378768,-0.00147606787880772
2025-01-07 14:15:00+00:00,-0.0001489198175751717,-0.00011798937602665316,0.002184707158051959,0.0011575217436874947,0.001516545184804327,-0.0009085433728988573,-5.594649852420736e-05,0.0017999523945606312,-0.0005640155707225677,0.003352359123956328,-9.62730062795602e-05
2025-01-07 14:30:00+00:00,-0.000788915969318513,-0.0044835881831605424,-0.0028557608649782654,-0.002197327178039261,-0.0023524689527309973,-0.0014594646058860594,0.0012544647100513693,-0.00465651390322642,0.00014793960284603913,-0.001941208156575231,-0.0005851189074010829
2025-01-07 14:45:00+00:00,0.003429324405990925,-0.00015536021850690767,0.002555990655897373,0.0018368653138321352,0.0008531556250377455,0.0023971316940682294,0.0006419525520610676,0.021224540332729462,0.0008150192786198665,0.0025736273187881202,0.0014950414744967903
2025-01-07 15:00:00+00:00,0.004900688869935908,0.007290320749606342,0.0015280424253020345,0.0028712803320776682,0.00383636765526527,-0.00030286337212814753,-0.00010096555348551971,-0.0036981216260163425,-0.002836542100685164,0.0004705344220602792,-0.0008737755203108723
2025-01-07 15:15:00+00:00,-0.0015138607439161035,-0.003006898107976546,0.002825575177267859,-0.0002920554144980763,-0.0009753688288495867,-0.0008923962375135992,-0.0023356891491644396,0.002636319217427066,-0.0009206271473394557,0.0002715779038130814,0.0007652367262985148
2025-01-07 15:30:00+00:00,0.0006743227949102275,-0.003155890260158681,0.0017054810590008034,0.0023885104466629787,-0.0013669037963084368,-0.0002075538126634553,-0.0022093864456321026,0.0092000304108406,-0.00037334583169834515,0.000930293992192971,-0.00011295291096478065
2025-01-07 15:45:00+00:00,0.0006847902631322001,-0.00212963545732385,0.0005599179484438164,-0.0011680408417916119,0.00031688034384395983,0.00036646255992512744,-0.0005015401546781666,-0.00835255531884732,0.0007383628397863356,0.002715867626274377,0.0020622196832185487
2025-01-07 16:00:00+00:00,0.0004909289049831035,0.0012282203197831385,0.0007335675250367171,0.0008665168731735555,0.0023557889065818774,0.0007066992236293865,-0.0006229482061236429,0.0013313308735249214,0.00048795444530848504,-0.0013767678560907847,-7.568617908992615e-05
