time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-03-04 09:45:00+00:00,-0.0008679741474921791,-0.00013242096084751867,-0.001117449768650954,-0.0015509407936669703,-0.0015232474047559687,0.0008866412502577639,0.0026119174458137224,-0.005372530623960233,-0.004765037762099481,0.0006519858910108123,-0.00014924022626089652
2025-03-04 10:00:00+00:00,-0.003498612570312722,0.0008071150666601753,0.0012873918653318944,0.002250317575114691,0.0013628713342479482,8.857079734276957e-05,0.0015702292374800489,0.003910592833455855,-0.00017985552855004187,-0.002663972871185014,0.0006556586109878
2025-03-04 10:15:00+00:00,-0.0011835025324989383,-0.0032617354170476325,2.115827519466685e-06,1.8119932206764385e-05,-0.0011544154346891714,0.0007884092477758706,-0.002358878674318034,-0.0006070330441437776,-0.0020640817186979117,0.007532476721577456,0.00022025097035918
2025-03-04 10:30:00+00:00,-0.0004326578929965692,0.0014327548571115773,3.809677153505843e-05,-0.0003031748226140261,0.0015510794137530556,-0.00021512194698169852,0.002839663352148742,-0.002242235286025971,-0.00171822626968598,-0.003030077042220697,2.9353149423445942e-05
2025-03-04 10:45:00+00:00,0.0037426931450857495,0.0005521888332620056,-0.0005967218586867654,0.0002808236105837552,-0.00177090299107583,0.001752601407435878,0.002355039743249137,0.0021880370220792806,-0.0006586370325436777,-0.00021200806474534244,-0.0020387247870494256
2025-03-04 11:00:00+00:00,-0.0011715903779922422,2.4801599686428955e-05,-7.379302215284944e-05,-0.00024720288937424083,0.001023580654221778,-3.350205103662428e-05,-0.004162133222329506,-0.0037522825512836065,0.0017573028015668807,0.00015789797728552822,-0.0017656967175337065
2025-03-04 11:15:00+00:00,-0.0009375540509323772,0.001807853168873488,0.0003041239616324229,-0.0010176503830486385,-0.0029072080402118444,-0.0004645453565815639,0.0002430689044210172,0.0016781009843003358,0.0026056523661245313,0.0007769868136561714,-0.001509964763218054
2025-03-04 11:30:00+00:00,0.0016290787378256146,-0.010753922404095433,-0.0005343428531381155,-0.0007370326506179145,-0.003735888507363375,0.0011177622516200696,0.0013394969229697973,0.0004834048626239166,-0.0001284103467801084,0.0006887133863295687,-0.0005655569727441643
2025-03-04 11:45:00+00:00,0.0013573943141155973,0.0024391291990733454,0.002327376058593071,0.0008006608376595346,0.001118477862591585,-0.00160682517869178,-0.0011817251849322865,3.3975959847295394e-06,0.000736405938906735,0.0003745415988441492,0.0013963820680294356
2025-03-04 12:00:00+00:00,-0.002999563739769816,-0.006824358521324077,-0.005553023979318796,-0.0015295571556060625,0.0017170437315951375,0.002805503937323583,0.001764081604449012,0.00045392323607408466,-0.002562305134975395,-0.009656797573237553,-0.003857531347705133
2025-03-04 12:15:00+00:00,0.0012168878028569867,0.002082347538663981,0.0009069488986753105,-0.002770849371182244,0.0015659404669512724,0.00011531654066606914,0.0009630445284199275,0.00020298096472872026,-0.00023306591448944242,-0.0036890875681376747,-0.0018256161114859912
2025-03-04 12:30:00+00:00,0.0001700277467521863,-0.0013373154549209797,-0.00042834397557130286,-2.5899685919025826e-05,-0.0005068841430618987,0.0003117984249950752,0.0003315733789920355,-0.001675685940307515,-0.006290486568503277,-0.00020733004640197334,0.0015769147562971087
2025-03-04 12:45:00+00:00,0.0001983304382026844,0.001296259640920232,-0.000426254273473878,0.0023607018077455976,-0.004528463014853649,0.0011246426548485024,-0.001792433291871933,-0.0003528837186022323,-0.001369240449474858,0.0004409537276519795,-0.0025718659448165956
2025-03-04 13:00:00+00:00,0.0023189106371629947,0.0017409121875964248,-0.0007568926064491326,-0.001056003275422543,0.0009746493359763409,0.0009307401112187083,0.0019149997771122952,0.0017998805291410108,-0.00039472684678799473,-0.0008117908568239257,0.0004738915049074228
2025-03-04 13:15:00+00:00,0.0012709741105593104,-0.0002339496684143859,-0.0025452342612268344,-0.000710844098996615,0.0007915723729186553,0.0014649915069659498,-0.0012754337257737912,-0.0031067875967977178,-0.002117103639032191,0.0010593636147822635,0.0016002941575051551
2025-03-04 13:30:00+00:00,-0.0008602993720160479,0.0008698575324268948,0.0017288384743793365,0.0004952359022511245,-0.0007573689710427343,0.0011750629880542397,0.0006177458495688267,-0.000603218142587936,0.0034863072795363052,0.0027628526101981564,0.0009504818412371949
2025-03-04 13:45:00+00:00,-0.002553920600871056,-0.0008510217036563508,0.0009681412051493003,0.0012754481754867221,-0.00010039082842090595,-3.4571538643039844e-05,0.002174100950215199,-0.00021162685527605803,0.001060797077433437,-0.0018451236555484458,-0.0018356956638568513
2025-03-04 14:00:00+00:00,-0.0034156156263676803,0.005095527799074701,0.00013938248585999575,-0.00691060172525545,-0.000501006237279615,0.0006535593097051695,0.0012560349866401303,0.00012363699572813438,0.0006783463062699632,-0.0007246438240183543,-0.0009311282919478967
2025-03-04 14:15:00+00:00,0.002073169943720879,-0.000257928958648487,-0.000985467169718255,-0.00017635054261431137,-0.0003289520212993941,-0.0001449844932286263,0.00019030549851240805,0.0006138753687990009,0.0007028099232097413,0.00035414523749995,-7.594055833673127e-05
2025-03-04 14:30:00+00:00,-0.006937518643752741,-0.001364438323810713,0.0003716852191971822,0.0015389076747569783,0.0007706770161785183,-0.0002796867865530753,-0.0006768399783110507,-0.0010326898294594961,0.0003704585831114827,-0.004221022756751031,-0.0007702076560187796
2025-03-04 14:45:00+00:00,0.00412519483046758,0.00010483883451255569,-0.0005907972372996844,0.0014034208140317312,0.0019852938743122207,-0.0007169390232451067,0.0005133935984405209,0.0002727241266066005,0.0011961150386826753,0.0014305100966335292,0.0024344058697324507
2025-03-04 15:00:00+00:00,0.0008169908225424754,6.306691151375042e-05,-1.6084560093309111e-06,-0.0011594345500252736,0.00359487812744046,-0.0011918374837042226,0.0009537098941456449,6.51779501652023e-05,0.0028200106054989877,-0.0005546277122051989,0.0003349501482228023
2025-03-04 15:15:00+00:00,-0.002496791967887847,0.0004586156547638331,0.001085912892628849,5.962579879397908e-05,-0.002402848971983708,0.0024263488093643785,-0.0007240629536005721,-0.0004010387938028322,-0.0003412740223089318,-0.0018658422324195503,0.0009589084625176945
2025-03-04 15:30:00+00:00,-0.0013841444703977857,-0.0029222486212049257,-0.0010456643792116258,-0.0003162879668601492,-0.00038278594614303915,0.00020257543286789214,-0.0012072039841463929,-0.00014606679599539778,0.0003819096322615947,-0.0002660066977810409,-0.0006195287622293995
2025-03-04 15:45:00+00:00,0.0011255354240324426,0.006978063054768467,0.0007583435214438571,0.0027536511512348673,-0.0002210820788502947,-0.0006128778437523253,0.0015655984598997334,-0.0004119180494722615,0.000231372412418542,-0.000860431685320177,0.0010467139098226555
2025-03-04 16:00:00+00:00,-0.0054973615863168615,-0.004064090812797261,-0.0026523780332566643,-0.004073595706782958,0.0027229919577123063,-0.0007691361103445572,0.0003482625828315067,0.0008347944944843123,0.0014053388395402348,0.004126745272055368,-0.002890280534067988
2025-03-05 09:30:00+00:00,-0.0007282960379101024,-0.0013104990777447153,0.0007110928218280426,0.0034745083470424064,-0.000355628501454857,0.003676972033548801,0.005881297388073585,0.0015984456529128106,0.0010713373965970014,-0.0004212785963646759,0.0011802642504697679
2025-03-05 09:45:00+00:00,0.0006342285313792758,0.0007252770937080446,0.003219930985185569,0.0015230203302558272,-0.0072572993290099235,0.0017191823952741917,-0.0007953463118967246,0.006366177714015629,-0.003770225754949184,0.0021567926536583816,0.0019357697285783168
2025-03-05 10:00:00+00:00,-0.0005358141027915152,0.0020237341459349847,-0.0001825560382479743,-0.0017818488885506922,-0.00046084840781242026,-0.0012595290501063163,-0.0019791438224205813,0.0018332516374581264,0.0006104414659060455,0.002116055621466772,-0.0006747404265560241
2025-03-05 10:15:00+00:00,0.0007670645171607636,-0.0002771964694374898,0.0006743277133733694,0.000489094295866993,-0.0029339128261937283,-0.0020391406870668514,0.0004015555604943004,-0.00010007606339019887,0.0013977363187681956,0.0013902746694435552,0.0019427212373105812
2025-03-05 10:30:00+00:00,0.0003660156945455698,0.008147697501603686,0.00032054074797644485,0.0010381822216493492,0.0009653962113541389,0.0012774393924444747,-0.0016966913808062851,-0.0007300627479104421,-0.0025932608743937133,0.00457994244945992,0.002672907841870756
2025-03-05 10:45:00+00:00,-0.0014173114917786131,0.003813865137349407,0.0004146537245162727,-0.0022250121698308015,-0.0013802806314552022,0.0003287242314031739,0.0006573858479553568,-0.0030297599585929207,0.0021438511818660574,-0.0035820771342409802,0.0005955626197000864
2025-03-05 11:00:00+00:00,0.003722439819464863,-0.0012651968356149589,0.0012552376419934378,0.002112046021215221,9.584115154521044e-05,-0.0014658224761067565,-0.0013862268085931097,-0.007020527732661639,-0.0036092219214692266,0.0006907817627861709,-0.0013511205045561624
2025-03-05 11:15:00+00:00,0.0014045792926384523,0.000546769885067668,-0.0008576580766733216,-0.0005823770726268868,0.0010299926034927727,-0.00011408599555277337,0.003142880772416999,0.0011502240919653334,-0.0005601738014093708,-0.0019808771593864787,-0.000536987765440467
2025-03-05 11:30:00+00:00,-0.0003316781719371277,0.002029122507261313,0.0008278138902184071,-0.008072547061779336,0.0046796553058613835,-0.000894689462821188,0.002503571194692472,0.006311464310741505,0.0016935900315832738,0.001510972965864637,-0.000795897731870557
2025-03-05 11:45:00+00:00,0.0004894845690503,-0.0035854147931496,-0.0002630516380614,0.0005965048093714,0.0010358542014819,-0.000264459191885,0.0005532124970481,-0.0019722486622333,-0.0011100300162002,-0.0027621837217439,-0.0024921684488275
2025-03-05 12:00:00+00:00,0.0027450448793896786,-0.0005157327914185837,-0.00022498528400821379,0.0012899783261843222,-0.0007383309981154098,-0.0009287753570813225,0.0003547086415972305,-0.0027564604994507183,0.002110596122308687,0.005479807539907717,0.00012902140344412159
2025-03-05 12:15:00+00:00,-0.00030529516527701,0.0012994553802252629,0.0008804889695434139,-0.004072239498957162,0.0013382045154713964,0.002129693970662282,-0.0008141464417986124,0.0045356482657575034,-0.0017457051210506016,-0.0016910833378374977,0.0022902041331675843
2025-03-05 12:30:00+00:00,-0.0005270021443754057,0.001531410777515617,0.0013887996817779228,-0.0023740566139680533,0.0002839364833364386,0.0024901531498143854,-0.0027481640918777736,0.002026933472475857,-0.0027913239070159294,-0.004644100232993808,0.00021690482959673177
2025-03-05 12:45:00+00:00,0.00014092323338066824,0.0004076903195203654,-0.0012142145443198907,-0.0011092093590930271,0.0008003069005688959,0.0010276933555953395,-0.00045942207541982904,0.0003960424904738008,0.002084592517285616,-0.00015592305400233053,0.0005819973050126879
2025-03-05 13:00:00+00:00,-0.0007538604191610391,-0.003081375671976192,0.0010711157874162688,0.003730871140876413,-0.004377704557153313,0.0007503833830849239,0.0020455098598652307,0.0025368883924817543,-0.004362785770581071,-0.0009839327506992869,0.0019972761085627227
2025-03-05 13:15:00+00:00,-0.0014749942887572844,0.0001399129905325341,-7.51502471326422e-05,-0.0028875648008464725,0.00016850442448828766,-0.00039326886350502226,-0.0003204226794693972,-0.003811150400780711,0.00012619143257053107,0.0011364864602887795,0.009338967698607478
2025-03-05 13:30:00+00:00,0.00033878396201017974,-0.002376360620866238,0.0022815256516759783,0.0011315438888999585,-0.0008195797913866811,0.00042361885952556976,-0.0007100828546271131,0.0010635896290308636,-0.0010936051353870552,-0.0036978946432450785,0.001412877112837791
2025-03-05 13:45:00+00:00,-0.00024614987495244343,0.0017752686640912,0.00015225181752234821,0.0005384732382674489,0.0003023441988424341,-0.00015692189252457342,-0.003141243345393784,0.0038510788411620063,-0.0012483222939505263,0.002489006172423681,0.00048014083156480236
2025-03-05 14:00:00+00:00,0.00937922942691461,-0.001127996543539525,3.4869660566631865e-06,0.0002982221358910233,-0.00025236455691838796,0.001046636629837728,-0.0016882773787431095,2.643092176226366e-05,0.002776070021712674,-0.0007401570889307995,-0.0003274938456164327
2025-03-05 14:15:00+00:00,0.0015241948128492068,-0.005780260591238529,0.0032432722016797508,0.00011295252188288731,-0.00450102097657638,-0.0016418575730539967,0.0016647068852751299,0.00023866023321507802,0.0037302279459450523,0.0007717412051683385,-0.00012406526706207853
2025-03-05 14:30:00+00:00,0.0026018004525777327,-0.003801778228576448,0.0028086698013166846,-0.0006186801891203465,-0.0007066840364784949,0.0017244849141631578,6.662433542540202e-05,0.001277532128733614,0.0010205168303510535,0.0040011916544057235,0.0011628225084539805
2025-03-05 14:45:00+00:00,-0.00010782775755063676,-0.00220719254481765,-0.00021692048813458495,-0.001506035607986902,0.0021598373410426416,0.0004043695296253472,0.004624248157786669,-0.0024891849050954025,0.0006758991550483407,-0.00015605440724871487,0.0014387693744492708
2025-03-05 15:00:00+00:00,0.0009282969702557131,0.0014916850887753239,-0.0003498895925112354,0.000902129419572139,0.0004967840652333912,-0.0024899866110696194,-0.002983958826811439,3.630564927047559e-05,0.002494594746760602,-0.0014097195075524313,0.000779042010962307
2025-03-05 15:15:00+00:00,0.0034853852034814684,-0.002253110684061707,0.0019661019228327512,-0.0005246811610123999,9.581324760166584e-05,0.0017897983214465447,-0.003713182961463612,-0.0005215994076772218,-0.00017862525858798636,0.0009781123428817644,-0.0006580044738429263
2025-03-05 15:30:00+00:00,-0.0003614083447460292,0.00013128901206690635,4.434230811556388e-05,-0.001946921051764898,0.000646784731477008,-0.00024215965863130085,-0.00028667317489012277,0.00045989312433706745,0.0005107811522723663,0.00011003576737307032,-0.0014413811505362708
2025-03-05 15:45:00+00:00,0.0003429936939550635,-0.0005739827016752064,-0.001023517703617267,-5.5212074672430524e-05,-0.0010444186187556575,0.0009166091730387803,0.0001542617545293441,-0.00015262221168365242,-0.0004146826600679018,0.0007221174046850751,-0.0001536897993869183
2025-03-05 16:00:00+00:00,-0.0005675983546458193,0.0017690320520537452,0.0007715825874325861,0.0013576000247326994,-0.0020944643941119474,0.0012645510878977891,-0.0027315803467344124,0.0011161486736220444,0.0005974687797493002,-0.0005098846033016886,-0.00019390527282771303
2025-03-06 09:30:00+00:00,-0.0013398440857338226,-0.0004951334278934039,-0.0007170675271164674,-0.002939842390447204,-0.00037061307163563785,0.0014142832198454313,0.0025045853367257702,0.00014169685511530926,-0.0016032540703158156,-0.00020265851750089862,-4.4775136270697584e-05
2025-03-06 09:45:00+00:00,0.0006149046224200012,-0.02274010821369374,0.0019207082170390633,0.0010053986717664294,0.0018179156264201638,-0.0016048409745086673,-0.0016597503506620486,-0.0015912261799647489,-0.0005422865080449825,-0.007064425760457111,-0.001511040149555257
2025-03-06 10:00:00+00:00,0.0006901839659321588,-0.00049824678830331,-2.9346034775603363e-05,-0.0006787392879675502,0.00035806523032551666,0.0002903253976196359,0.0018831940391462907,-0.0017223579744239399,-0.005684620991774528,0.0020754976308106497,0.0035575229461243156
2025-03-06 10:15:00+00:00,0.003910701828562301,0.0005558681678586167,-0.000960312511510853,0.005280615814167864,-0.002760096255284714,0.00036659900188535874,-0.0003564634774740393,0.000659359430199448,0.0028223553054290322,0.0004102928271566271,-0.0048439276259702796
2025-03-06 10:30:00+00:00,-0.0003906350207689327,-0.0003233193404807465,0.0013091419690292783,-0.002058455776632338,-0.0025757607971541407,0.003714131933455545,-0.00042011442551586725,-0.0049193757480999745,-0.001842039184456249,-0.0008061013213887,0.001648810102726372
2025-03-06 10:45:00+00:00,0.0020866067054113348,0.0007125705596400266,-0.0012625985880016766,0.0016629859309029225,-0.001132865552726191,-0.004409995596690597,0.0024165087455841642,-0.002360825880347368,-0.0008370354714552178,0.0003301631288585335,0.0002169909733000781
2025-03-06 11:00:00+00:00,-8.957396842238757e-05,8.611462501989994e-05,-0.0008040839921884713,-0.0009311087064072279,0.0008611870052058039,0.0007014281147457978,0.0011607848429009198,0.00406368958878041,-8.422999304091055e-05,-0.0018279098293848455,0.0012807610464548407
2025-03-06 11:15:00+00:00,0.002021760664559543,8.581609008255004e-06,7.556142385047162e-05,0.0018947151450919883,0.00342442860037688,0.002230273257251722,-0.0033637909291870894,0.00028568653225914084,0.000515832987429257,-0.0007484943983279013,-0.0005004342933030669
2025-03-06 11:30:00+00:00,0.00012584769765127969,-0.00024051371453459299,-0.00013664889205861893,0.0014583810082952596,-0.0001333975461691216,-0.0005737360548530531,0.0008688902093017876,-5.9344044874137385e-05,-0.00043387858689661806,-0.00016694850969431409,8.072155129908448e-06
2025-03-06 11:45:00+00:00,0.0016165283956399415,2.851041389766157e-06,0.0009014979899307205,0.00134107269159526,0.0028592289686949286,-0.002439439609089403,-0.002701449364212706,-0.0004100723389678739,-0.0020150487170012684,-0.0007442890139066863,0.0006076756112564384
2025-03-06 12:00:00+00:00,-0.002143568171522067,0.0005227800030849617,0.0012634648318797063,0.000930129129843966,0.00045250991517591164,-0.00011796937025662624,-0.0019965083274361027,0.00041396511873302956,-0.001427733052308086,0.0003500602079801444,0.0005619286468582007
2025-03-06 12:15:00+00:00,-0.0003116379294572389,0.0003295050840427373,-7.056988492858567e-05,0.0036570386813915678,0.002213296606068566,0.0005383734611716084,-0.0005508944624242793,0.002654146603839969,-7.812194075155885e-05,-0.0013789926818763521,-0.0004635892309769335
2025-03-06 12:30:00+00:00,0.00020900120551716148,1.656587632045087e-05,-0.0009849932210023015,-0.001196949473313642,0.0036168474561448583,0.0023367413440647748,-9.100635641182746e-05,0.00021733656275740786,0.0009621229301672648,0.00012495407164637572,-0.0008718711517529655
2025-03-06 12:45:00+00:00,0.0003740488820206085,0.000632234384999207,0.00212514230412861,0.0014184974542458687,0.006249106081367546,0.0023435861252133093,-0.0012822828974834615,-0.00021050588051465792,-0.0008120738146018686,0.0016010527359099052,0.002091087693031967
2025-03-06 13:00:00+00:00,-0.003059092419204572,-0.0004495581021988418,-0.00014923019782306254,0.0025617462905760616,0.000889027206738106,0.0003059972518481515,0.0004482143241141026,-0.0006526870903967207,-0.0008970684407764324,-0.0009931856708507623,-0.0006929286293303557
2025-03-06 13:15:00+00:00,0.0009004868117521187,-0.00026476368408813797,0.00044187079601173875,0.0005408343077484916,0.003074664563597239,0.0033848190512528525,-0.001554243240222123,-0.01732183458319449,-0.0005654714052195004,0.0003307285178152897,-0.0033891256494178222
2025-03-06 13:30:00+00:00,8.960630932999193e-05,-0.0031175691057418768,-0.0005277631126491413,0.0005496157526067038,-0.0008280845377208583,0.0005588281037619427,-0.00043272609499673105,-0.0013287632893662607,0.0006652648149652706,-0.00238197951328456,-0.0008550312245311129
2025-03-06 13:45:00+00:00,-0.0025461916294030594,-0.00031025334254624964,-0.000861416658623189,-0.0006301814682983038,4.849358581885673e-05,0.0005150792407710074,-0.0015670993132563464,0.004765227146170665,8.851470760258811e-05,-0.0005249396088063062,0.0022595869967560796
2025-03-06 14:00:00+00:00,-0.00033575741103417393,-0.001159391911510673,-0.001269490441513903,-0.0011630592906682604,0.00047819535804648737,0.0024545537098628668,-0.0013224035815402363,0.009509615849840006,0.001162770084259259,-0.001183202902251068,0.00026712979023922904
2025-03-06 14:15:00+00:00,-0.0009293700020895848,0.0004605646069148065,0.0019705119213086373,-0.0003768003699372241,-0.003300073416265708,0.002522660548585373,0.0011538962150456386,-0.004561033239280179,-0.0023422493685278226,0.0011242547595083324,0.0022759047072415366
2025-03-06 14:30:00+00:00,0.0010213589970517823,-0.004277555502505895,0.0015924909315316164,-0.0007082333340820755,-0.0021684335349326767,-0.002656568837548165,0.0006164684795614653,-0.001789717214958608,-0.0018139915400281,0.0021025214371193203,0.0005943424130550191
2025-03-06 14:45:00+00:00,-0.00014739965053497841,-0.0026248171173300725,-0.0005428664175489136,0.002778598621396825,0.002351296270905794,0.003804785537072665,0.0036256332362717717,0.0018609466933324035,-0.002414129154476974,-0.0007429832862846629,0.00028233021807721445
2025-03-06 15:00:00+00:00,0.0006250854530814381,0.008044576511379437,-0.0018548334510502596,0.001588735010845432,0.0008382412359834949,0.0008158633474949275,-0.00042597032264878645,-0.002808862056700746,-0.0021167680670825745,-0.0006113781382521399,0.0004073987142494371
2025-03-06 15:15:00+00:00,0.0023418000198205304,-0.003029227479806111,0.0018206735887532077,-0.0004620748518392471,-0.0007030869559312015,-0.0001581305290139317,-0.0005118320928353629,0.0010220620460123415,-0.0002461016481749463,0.00024841195469349963,-0.0005360790701234147
2025-03-06 15:30:00+00:00,0.0009580533097623744,0.0036626588093011084,0.003938840112116662,-0.00031392100149692405,-0.0013735735846100684,-0.00033313722154400185,0.0003947210353870825,0.0004244334854132446,0.000749618014211839,0.0029911824041850337,0.0014678800831629847
2025-03-06 15:45:00+00:00,-0.00016784496954942493,-0.002049081770477554,-0.0018929844604822243,6.839161030031441e-05,-0.0006093445466497241,-0.0009976360726059261,-0.001475895651326333,-0.0030593863356905204,0.00038110213493287084,7.085627917671744e-05,-0.001404548955769438
2025-03-06 16:00:00+00:00,-0.002509697415988523,-0.012782902286560918,-0.003578017765359498,0.006902196879543733,0.011126156162920632,0.000714676908529532,-0.00019832550318874377,-0.00183649324724327,-0.00032904577354537026,0.0012454256543407319,-0.001981411447395598
