time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-04 14:45:00+00:00,-0.0029530304898001533,9.98410356117819e-05,7.862657759188772e-05,-0.00019765136737708526,-0.00045359944956958756,0.0006819078947342747,0.0014220847093772636,5.4873415869299726e-05,0.0002523073242867346,-0.0007529237630133446,-0.0005499291591504249
2021-01-04 15:00:00+00:00,-0.0002622355674725239,0.0006038798870804759,-0.0007041336014463888,-0.00021267172360679205,0.0003880548453971871,0.00022027109993257412,8.84557225582512e-05,0.0004832160843238727,-0.0007296417697621841,-0.0013274472176278394,0.0005808294642848931
2021-01-04 15:15:00+00:00,-0.0017867874103764012,-7.507667186431539e-05,-0.00026030902515594223,0.00034117271332456396,-0.00025509613981912515,-0.0010646450303323925,0.0009271043277651829,0.0003272301835070345,0.00035322572874854565,-0.0004451918112412776,-0.00036651159668019
2021-01-04 15:30:00+00:00,0.002387584963400107,0.001209528678910722,0.0009096747070871056,-0.0004685650581779955,-5.16353229707853e-05,-0.0008605865303315907,0.0002209051817490913,-0.0002713102358218458,-0.0004472627765884479,0.0011035530823654712,1.410412924872567e-05
2021-01-04 15:45:00+00:00,0.0006245855838248995,-0.00046844318422956663,0.00035058802903347537,0.000475854341936267,-0.00011565664078160342,-2.9030716687400823e-05,0.0003056810210430664,-0.0009823441605331697,0.00013772841793251997,0.0004812699976694096,-0.0009458885079011324
2021-01-04 16:00:00+00:00,0.0010208749940960023,-6.025373921776345e-05,0.00037245241652850375,-0.00031757468393517335,-0.00032046844071847346,0.0007471663076127579,-9.898761880075907e-05,3.365610618933666e-05,-0.0004128784153400611,-0.0008889226206633202,2.816294079559808e-06
2021-01-05 09:30:00+00:00,0.0012761335983950757,-0.001159208032323869,0.00021786492374720187,-0.0006501952038750522,0.001972466480603049,-0.0007342088372291782,-0.0031099895456069243,0.004041021302740644,0.0,0.0001491980604251264,0.0
2021-01-05 09:45:00+00:00,-0.0008457333644348101,0.00015735960733020342,0.0001452116459741415,-0.0010534893460733244,-0.0002750239382212362,0.0004772108792449357,-0.0004202804077437113,0.0005945091095040696,0.0,0.0,0.0
2021-01-05 10:00:00+00:00,-2.5708884173150404e-05,2.2950354777550696e-05,0.0007339203283858358,0.0005164066184914487,0.0001283567723316494,-0.00024781372405472063,0.0009659500945939543,-0.00036463375166412813,0.0,0.0006275531661968997,0.0
2021-01-05 10:15:00+00:00,-0.00037540819750755565,2.117259744588174e-05,0.000757773326542934,0.0006460916709104669,0.0008932554435255229,0.0010824249061002252,5.426594873759761e-05,-0.0005470515438713578,0.0,0.0016101465168467633,-0.0006611184568715567
2021-01-05 10:30:00+00:00,-8.124416428758428e-05,3.300824324229125e-05,-0.00040149771416903766,-0.0002691138077705517,0.0006242997389956968,0.0004623697130542282,0.0013115644563648722,0.00012250278724172816,0.0,-2.4821013646161958e-05,-0.0019926580667349873
2021-01-05 10:45:00+00:00,-0.00012494133499134965,-0.00013890724480682695,0.0008406697571803526,0.004564039775743478,-0.00029898949378986587,-0.0005316919344636659,0.0006101221689968185,-2.1196534586744167e-05,-0.001722113502935385,0.0017659327370489158,-0.005391165258565664
2021-01-05 11:00:00+00:00,-0.000815509401543043,0.0005054441632088292,-0.00022136475165605992,0.0027540176143242643,0.0005192457618644106,0.0006872962387284452,-0.00147554016340739,-0.0008168685808336875,-0.00013752719759147934,-0.0016721125496607036,0.00046084165262430705
2021-01-05 11:15:00+00:00,0.001267252660945181,-0.000267005897065647,-0.0002786526767228805,-0.0008067013920264891,-0.0006782133528626745,-0.00023271688956142528,-0.0006381641496747961,0.00035654403229147373,0.0012514343719083015,0.0011926826117919852,-0.005800488421487395
2021-01-05 11:30:00+00:00,0.0004117579249101614,-0.0015726732633240892,-0.00010813341019089097,0.0012799479088390021,-0.0005883364477425598,0.0009228451944602097,-0.0007791458949724497,8.048442511736641e-05,-0.008599561021944176,0.0023264720139060334,0.00039094334207670045
2021-01-05 11:45:00+00:00,0.0019293602507753761,-0.00013173350905179587,-0.0016501914781287836,-0.0003861320806431283,-0.0007670992941734055,-0.002177206893678663,-0.0012542384019241146,-0.001662380898213032,0.003813641385821978,0.0007892474846096125,-0.009536637803170713
2021-01-05 12:00:00+00:00,-0.0008850962163072853,0.0014816953038718763,-0.000602312749687798,0.0004433159270691258,-0.0009793826248794756,0.0019528040293726092,-0.0010112839541149572,0.003291230153577388,0.0004705883891042847,-0.003268604494408507,0.001381615132433749
2021-01-05 12:15:00+00:00,0.001049428303746761,-0.0009729477790281709,0.0008124929452793889,-0.00031273954508318207,0.0003601492258365379,-0.0011787707293143383,0.0007737646348294296,-0.0004883394097241461,0.0012940317858136804,-0.001207723749653414,-0.004751946592183997
2021-01-05 12:30:00+00:00,-0.003769959677004537,-0.00033895779898612425,-0.0007870385224716764,0.0003688486198634163,-0.00014586010775146697,0.001023426288307241,-0.0009636248938959669,-0.0009408335905579618,4.393766665212486e-05,-0.001643338784961377,-0.0027652307550358056
2021-01-05 12:45:00+00:00,-0.0033762001433095923,0.00011095420931234354,-0.0004428833672707233,-0.0007859707207282446,0.0006359651459845318,0.0008015595511552056,-0.000651563354818939,-0.0010763530312365593,0.0009537269445069232,-0.00041050200755197,0.001154254012331047
2021-01-05 13:00:00+00:00,-0.0009897760133497253,-0.00016762510334383373,-0.0002839180481067466,-0.000899517961378532,-6.008365649716304e-05,-0.00033703458776769855,0.0001579800363733561,0.00047587197570249926,0.0010965863587680735,-0.00036053795636717314,0.0008430272480265587
2021-01-05 13:15:00+00:00,0.00012116134330583694,0.0016100980808144085,0.0010200712977055954,-0.0008248545346012623,0.0009764305947311774,-0.0006788339230483498,0.00018226793124500272,-0.0003809334396381645,0.00546579368909917,-0.0015153357993609958,0.0005490455114826044
2021-01-05 13:30:00+00:00,-0.0008699922601145666,-0.00016369000737151014,-0.00044379523396287504,-0.0005199401374737983,-2.1420640831064783e-05,-0.0006896216471070621,-0.00048734194187213684,-0.0001298623630413423,0.0017823205479682632,-0.0014082395149944828,0.002333999551713922
2021-01-05 13:45:00+00:00,0.0008524804381738299,0.0009010679281817545,0.0011588142003665827,-6.032010369609847e-07,0.0004809230433567659,-0.00044508019007098146,0.0007753784291554755,0.0016232025891244782,0.001049345462800032,-0.00023112777949906748,-0.00074134440453874
2021-01-05 14:00:00+00:00,0.00032768770946864096,0.0002271101970759357,5.043841998676307e-06,0.0005419449828076242,-0.0005623547650171248,-0.0004960067735027023,-0.00031064383468655396,0.00048821945800354066,-0.0005685809119132817,-0.00028255270599696254,0.0001295256239910948
2021-01-05 14:15:00+00:00,0.0014814420180243994,0.0003654850627955401,0.0012362298507294866,-5.530879842788955e-05,0.00010795188189343973,0.0015384022900369846,0.0010915587590471845,0.0009712317762442374,0.00011280242634678666,0.0004193908045838424,0.0003607397365399937
2021-01-05 14:30:00+00:00,0.00032802773843099695,0.00040076592938303356,-0.0002755997467034101,-0.0004137522647677036,-0.00023049303315961152,-0.0009294099288457005,-0.0005455505392524311,-0.00037598210147501445,-0.0008154990997104913,-1.7672163916694613e-05,-0.0002372181136828707
2021-01-05 14:45:00+00:00,-8.135142306871899e-05,-7.260553187153909e-07,0.001081899702085535,-0.0001143847891518292,0.00011180445586089194,-0.00027846850022186277,-0.0005322263158817269,0.0012596103528268166,0.0007282110459333046,-0.0004840139417184249,-0.0001276765039969317
2021-01-05 15:00:00+00:00,4.707599446249055e-07,0.001333552103762141,-0.0006391736459928195,-0.0010555549841587695,9.257522802346281e-05,0.0002889165535166733,-0.0006267376394153291,-0.0010370806940873621,-9.40098640504545e-05,-0.0011009684808493154,0.001595097826919966
2021-01-05 15:15:00+00:00,0.0018762466417213024,-0.0021245792270965045,0.000628047459760943,-0.00019780215645788377,0.0003989790953853233,0.0007826114550730604,-0.0002734953745013507,-0.002402222489615357,0.00041042190229961654,0.0007131144384484098,-0.0009582390240016213
2021-01-05 15:30:00+00:00,0.001055974409631227,7.590523524690179e-05,0.0003085492270975273,0.0002693686972873173,-0.0003776269874532485,0.0006631326044548644,-0.0005310242579186862,6.619142281033122e-05,0.00042580941686484557,0.0009672073791890483,0.00022200135101363097
2021-01-05 15:45:00+00:00,0.0004934151132282835,0.0010438460206402683,-0.0005912084881109286,-0.000539306583549815,0.00019081407256862722,0.00031753105942676003,-0.00034473916281681796,-0.001040532329776542,0.0007135720143744609,0.000640016228944395,-0.00016941519637756874
2021-01-05 16:00:00+00:00,0.0005603709886073958,-0.0012303145954813046,-9.27786834637183e-05,0.001071039665710795,0.00019261145597599478,0.0008435883866863519,-5.738692493336785e-05,-7.610263257055851e-05,3.935887389103667e-05,0.0008189621048830468,-0.00032565809848226346
2021-01-06 09:30:00+00:00,0.0014682720166984498,-0.0007811433619874744,0.001261564339781307,-0.00010070398830735978,0.0021015633609997608,0.0004722765357130892,-0.00034168465066551645,0.0011407500930496527,0.0,0.0,0.0005197798929210684
2021-01-06 09:45:00+00:00,0.0009382182949288994,0.0017837273854368492,0.0002728378639100989,0.0028724639613401035,0.000858694994823458,0.0008352815308001055,0.0017290514319572466,0.0007118119666384341,0.0007332722077461066,0.0,0.001611130701463356
2021-01-06 10:00:00+00:00,-0.0024686497569858393,-3.891356235705555e-05,0.0003985045763595541,0.003877979511589677,0.0008510379809092829,-0.0006089815412157586,-7.87404279469853e-05,-0.0005720821157548805,-0.002675596672364866,-0.0028722934158198488,-0.0024165104819054567
2021-01-06 10:15:00+00:00,-6.996672026067959e-05,-0.0001706542178536405,0.0029003244547774103,-0.0003470288242917422,0.00034934735030319993,0.00029092986742479556,-0.0003029933329086378,-0.00028806435154669126,-0.0029899224313194935,0.0008442609962787627,-0.0032671766979703682
2021-01-06 10:30:00+00:00,0.0012144868809373815,0.00036568535203561207,-0.0002085224410418166,0.00037776117000419356,0.003480498906718199,0.0022721668698382495,0.0009776907121058429,-0.00030821335445629266,0.0009138631608309239,0.00011963913425306943,0.0051225781921624145
2021-01-06 10:45:00+00:00,0.00015119724212168007,-0.00025362095995488227,0.0007018089123781065,0.0009527995979892711,0.0001718088915614452,-0.00013553265038041863,0.0003518913513285548,-0.0018469625568163727,-0.0008252396254558405,0.0008588614031420575,-0.0016335285273102597
2021-01-06 11:00:00+00:00,-5.076820118744122e-05,0.00013784138353386535,-0.0018282765635134791,0.0002851128165203598,0.0014069582752558435,0.00019517315390786257,0.0024687804326095804,0.0032673297336519077,-0.00011516807872254577,0.0009140231217680989,0.0006786417223902462
2021-01-06 11:15:00+00:00,0.00015109447641172303,0.0006137162909972757,-0.0009221252715927484,-0.00030849103146121475,-0.0019359228265561387,0.001144589303449289,-0.001370221624721289,0.002209109722311805,0.0008418934682368073,-0.0012376379027449736,-0.0003640287493412239
2021-01-06 11:30:00+00:00,-0.0013726321027302982,-2.9792983035414205e-05,0.0014860173391631941,-0.0001761925401700383,0.0006353809153041294,0.0028497229355723265,0.0007585236689117621,0.0005801836117023836,-0.0015004314796649197,0.000189437605951813,-0.0006691053981075574
2021-01-06 11:45:00+00:00,-0.000982159926088437,0.0009587200966501422,-0.0001235492756052629,0.0002030275677928499,0.0006211336708041549,-0.0003207661456104469,-0.0015280043494255151,0.0030339211644103458,0.00037994659226182025,-4.365584118806915e-06,-0.0014328183373517054
2021-01-06 12:00:00+00:00,-0.0002493950685454786,0.00018792278078747835,0.0009073798344266901,0.0010015959361811336,-0.0007721591493587206,-0.0008574257049845081,0.0015816442008671399,-0.0007276611327240726,0.002595455039622053,0.0008950255319802809,0.000377318972712758
2021-01-06 12:15:00+00:00,0.0008850222653679146,0.00034316771865331927,0.0002665210170330214,-0.00020616016342768747,0.0005961685874468274,0.0015675216603183465,-9.444412128925321e-05,0.00038586708741518894,-0.000280339370154917,0.0006054528595449983,0.0017189303794743064
2021-01-06 12:30:00+00:00,-0.000789197745216222,0.0014413692735585092,0.0007189888479112561,0.00017868607109185712,-0.0005057147610553783,0.0011859470248511614,0.0002555320071036868,-0.0010641922759738033,0.00011645897585742697,0.0002994876492167039,0.0007383684033043939
2021-01-06 12:45:00+00:00,-0.00043067703966017973,0.00024212494190161993,-0.0009443718939141123,-0.0013709187863175359,-0.0004888871776399087,-0.00047019481417331704,-5.5309193570879915e-05,-0.0008031503440224382,0.003766067275749091,0.0012972287222654658,-0.0010825526870093091
2021-01-06 13:00:00+00:00,0.00013618756831794215,0.0001897902495819864,-0.0004198355605463342,-0.00020370464875128888,0.00013352323481125348,-0.00011963410622823034,-0.0006594512794758327,0.001494978040352248,-0.00017750079659309257,-0.0009879423328465749,0.00010732537528187692
2021-01-06 13:15:00+00:00,-0.0007008628807278999,-0.0019026069212071204,0.001198755252671766,-0.0002915458901554319,-0.00048513220017991365,0.0011362696952908762,-0.0016089179305174002,0.00046342763336726324,5.2784298115893674e-05,-0.0005446049780767816,0.0004007051424518474
2021-01-06 13:30:00+00:00,-0.0005537172784320592,-0.001250210361715713,-0.000305935167471871,0.00017366136247493063,5.644540983197675e-05,-0.000877154030704997,-0.00018493908433159643,0.0013925265488597012,0.0007636559418790993,-3.144926414527875e-05,0.00017919988895224702
2021-01-06 13:45:00+00:00,-0.002552833702586006,-0.0007952248071003735,4.64693383248191e-05,-0.0008444190571388415,-0.0007470606382032601,0.00023926876593572874,0.000604440493475294,0.00021606190744329317,0.001870759665483948,0.00015264608077438175,-0.00037701927292982813
2021-01-06 14:00:00+00:00,-0.0006217320520406637,-1.529568611637393e-05,0.0003398032942154909,-0.00036809479100599103,-0.0004527609072575647,0.00022110757143636454,-7.426719067980799e-05,0.0001323200747345122,0.00011761924786163194,-0.00027302322671329745,0.0008577655944528263
2021-01-06 14:15:00+00:00,-0.0004268948070360139,-0.00012378632753555537,0.0003347712150845901,-0.0001552749277475177,0.0005720166951261813,0.00040821442310849844,-0.0008421771532675067,0.00011560853220184792,-0.0012464938457282888,-0.0003934713130289179,0.00032604723958383865
2021-01-06 14:30:00+00:00,-0.00014266585869991818,-0.00010151346017503599,0.0004829881950919253,-0.00015964249914070556,-0.0005231282697051061,-0.00032838578867554164,6.242346347111359e-05,-0.0003183053863870536,0.00020380157587856238,0.00029069941519799616,-0.0008498344298253663
2021-01-06 14:45:00+00:00,-0.000494407811303006,-0.0009718110043025267,-0.00011460194155224788,-0.0001884396827604138,7.182617019594378e-05,0.0001481798201632144,-0.000212088567563003,-0.00039841582726493836,0.0006895289978687652,0.0007147267467452898,0.0009919086215380867
2021-01-06 15:00:00+00:00,-0.0008571176924854317,0.0008583129326241795,0.00012572462898899844,0.0006443955740371173,0.0006134489322655861,-0.00029522527622630207,-0.0013869364643406808,-0.0005304804649958763,0.0010355321408825502,-0.0001501025043550424,-0.00023570367514264156
2021-01-06 15:15:00+00:00,0.0012046393780518398,0.0004908117586832376,-0.00017884174106825283,2.260880777179504e-05,-0.001146215611904111,-0.0008544745806815583,0.0007059531036847082,-0.0004944095615773882,0.00030437750099745586,0.00046681837089625346,0.00026802894778530967
2021-01-06 15:30:00+00:00,-0.0010601308993768046,-0.0001322894845761751,0.0003654029273894237,-0.00034434225757459087,-2.5213134239718344e-05,0.0003610371559880552,1.2111002454349529e-05,-0.0005062099212403788,0.0010856074717464173,-0.0006607022060852036,0.0003961315949563177
2021-01-06 15:45:00+00:00,0.0006659273783826362,-0.00046637853401617144,0.0010973946732223809,0.00014527943910381516,-0.0004548251871881805,-0.00116757354286073,3.434287280259439e-05,-0.00024796331699234364,1.2986631546455581e-05,0.001698119349364304,0.0006931671266564404
2021-01-06 16:00:00+00:00,0.0006584574394552909,-0.0005522817036578774,0.000445039176333175,-2.7147729876671677e-05,0.00031786322790789415,-0.0003842570853342416,0.0010166179187746718,-0.00018526279597625328,-0.0002769625843647524,0.0006494593600331567,-0.000421411425627294
2021-01-07 09:30:00+00:00,-0.0008651597817616041,0.0014966789856370112,-9.340611877655839e-05,-0.0011978101679842735,-0.0012454492952300516,0.0008924647663606453,0.0002599597816807664,0.000727996304751617,0.006666149910859787,0.0,0.0
2021-01-07 09:45:00+00:00,4.68058881808453e-05,-0.0010387744583806161,0.00393651309448609,0.00027014589471088086,-0.0015679511939730789,-0.0003903684566971642,0.00019383149806423183,-0.007366694961034111,0.0008049097409445949,0.0,0.0
2021-01-07 10:00:00+00:00,-0.0010267375891782093,-0.0017221806175910003,-0.0006547194386044461,-0.0010700399521891412,-0.0036530554236256325,0.0006742969269642246,-0.0005593127108290118,-0.00029549887819026323,-0.002115704031617482,0.0,-0.0014954325487432918
2021-01-07 10:15:00+00:00,-0.0009816585685485054,-0.0006841957651317768,8.965732380635407e-05,-0.002466365113028812,0.0028354582853362485,0.001999851354451791,0.0017837201979833905,-4.256242045010357e-05,-0.0010409893830387227,0.0,-0.0006304742365660365
2021-01-07 10:30:00+00:00,-0.0016657730588710584,-0.0005585549229898486,-0.000277232026121989,-2.2771018712232382e-05,0.0005132697068588385,0.0002726081498088958,-3.583474425741302e-05,0.0014407855518481158,-0.000183790780851852,0.0,-0.004581125478779646
2021-01-07 10:45:00+00:00,0.0002362928291862517,-0.0005567792565620113,0.0007879412514078008,0.001674204560592732,-0.00025846923201662563,-0.0006231478714595355,0.0007470178078017436,0.0004637133008204021,-0.0026895279024030765,0.0,-0.0013873256027013836
2021-01-07 11:00:00+00:00,-0.00011114487079271028,-0.0013875335705775121,0.0005323102308114013,-0.0005277832490711894,0.0002521355086986377,-0.0018935850704651193,-0.0052894230786048125,0.0013431449512853,0.0020613697186388953,0.0010381135992880708,0.001866634894157837
2021-01-07 11:15:00+00:00,0.001574208774613086,0.0013774173242934863,-0.00017634219652786087,0.0004573471707811614,0.000871137811049377,0.0023239440162806067,-0.001766119526446236,-0.004054463911175861,0.0020732136080660554,0.0015555555555555323,-0.00040910172044705817
2021-01-07 11:30:00+00:00,0.0004507204244042287,0.004688287785217433,0.0013964704734327155,0.0003428574417495279,-0.00010239289894611131,0.001989079109942522,0.0019163683571016743,-0.00016300806795872444,0.005363842128246621,0.00014791805339831043,0.0015990050635159567
2021-01-07 11:45:00+00:00,-0.0030969190395794426,5.907673625709879e-05,4.288573020869331e-05,-0.0003475961534900075,0.0007674174913220133,0.001051763532941519,-0.0026132107476598268,0.004595485045189437,-0.004968848771279584,0.0005915847075355085,-0.0012670256572695493
2021-01-07 12:00:00+00:00,0.003974198593979525,0.0032124395165692553,-0.0007457365551904314,0.00026838061751122204,-0.00024930309410257153,0.000938026364878146,-0.00026099663077352976,0.0026442263474818453,-0.0019344192611326673,0.0005298094798123264,-0.0006873888306250857
2021-01-07 12:15:00+00:00,0.0008440912316545434,-0.0010313106837698198,-0.0002750967087781197,-0.0001736681100069793,-0.0009172332473954442,0.0007762461320762205,-0.004028577011197024,-8.052858521738993e-05,0.0006374884311637873,7.761840181622418e-05,0.0005493321909159821
2021-01-07 12:30:00+00:00,0.0018878331440490752,-0.000517477286365087,-0.0004936886917654204,-0.0005239336593002386,0.00021322787781207292,0.0005876981966145298,0.00013294523021431927,0.0004519443791143923,-0.0002653473715198777,-0.00037145810457859846,-0.001770180087768575
2021-01-07 12:45:00+00:00,-0.004658252384862272,-2.7075467847015327e-05,0.00054636544561343,-0.0012188241634056636,0.00027609359573709484,0.0007404019126635505,-0.000580106872490296,0.0006765856752633831,-0.003999632155775993,-0.00011272663151389816,0.0013165417418747227
2021-01-07 13:00:00+00:00,-0.00016732181337142754,0.0014726077561325265,-0.00038635895987555225,-0.0003330754732223835,3.6794608272725626e-05,0.0006423355824625372,0.00048668051996373377,0.0038358743607409375,0.0006429800297111761,0.0038125718833779167,0.0006694235236656546
2021-01-07 13:15:00+00:00,-0.0024259084786693672,0.00045582852730270923,3.8066425782966343e-05,0.00017362240965844466,-0.00021314602444013974,0.002853553860973359,5.5642022554087585e-05,-0.0003066400338747476,0.0022705008898131493,-0.00035546926616541113,0.0014414774321682903
2021-01-07 13:30:00+00:00,0.0008503932152247188,-0.0015190900608795638,-0.0003535941839761579,0.00012679271710220328,0.0003208990200047918,1.9255410019669822e-05,-0.0008072182112104804,0.0025065444087065724,-0.0008315760596862564,-0.0004603565423645085,0.0006576408477358883
2021-01-07 13:45:00+00:00,0.0009907076013289102,0.0004253847831631359,-4.274983381069656e-05,0.0008293218429208809,-0.0006074006662567064,0.0006409721222625725,0.0006652682890974064,0.000548891864638995,-0.000528616802038457,0.0005680784008506348,0.0011153168275520224
2021-01-07 14:00:00+00:00,0.0002489347819278408,0.000690706732672582,-0.00033013077061335285,2.1130312671671573e-05,-0.0006035157542554144,-0.0005389237909383171,-2.951662999223992e-05,0.0003932296570495724,-0.0006654925101463125,-0.00012226976225185077,0.0012469580595465633
2021-01-07 14:15:00+00:00,0.00039781064654870115,0.0002528583706583265,-0.00012428864375932491,0.0010271511286641455,0.0002993158063116204,-0.0010391834828052755,0.00032344280914110764,-0.0004629731035221725,-0.000710233011451648,0.00012907257864922547,0.0002147272324177123
2021-01-07 14:30:00+00:00,0.0006256113330724431,-0.00020315980701323373,-0.0004975602998862798,0.0001255992894321719,0.0001398854261408299,0.0008855483993409799,-0.0005253348080634956,0.0007642602422038481,0.0017854148992488615,2.2489986145932147e-05,-0.000697301564015286
2021-01-07 14:45:00+00:00,0.0009162740832090413,-0.00039605730928658745,0.0013009296453245413,0.0007026113245179053,0.00014574265159333883,-0.0006119163271823552,7.673927348987618e-05,6.177785288381128e-05,0.0008570958487703981,0.0007007735701412172,5.2937322412455185e-05
2021-01-07 15:00:00+00:00,0.00167869700512451,-0.0002573511387525237,4.5219725407157955e-05,5.550195413257797e-05,-0.0003693688946465351,-0.00013002301747302904,-1.2367803446325067e-05,0.00012477108635960746,-0.0005675669274881494,-2.063049260475504e-05,-0.00029633037046404576
2021-01-07 15:15:00+00:00,-0.0001166465738862366,0.0006690465482746117,0.0001392129446320952,0.00037456173751633493,-0.00041967432812365724,0.0005700142211212269,-0.0005799878078228833,0.0003994555541165192,-0.00011472552121035013,0.0008286845614809767,0.0006234685942874034
2021-01-07 15:30:00+00:00,-0.0026424081650290236,-0.0004980718863391595,0.00039860258532571033,-0.0006004204018213948,-0.0002488448768017487,0.00012180808701777783,0.00016657639850580573,-0.0005329644121146336,-0.0003074137982769108,6.512658675465235e-05,0.00030051532277064247
