time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-01-02 12:00:00+00:00,-8.444375442939387e-05,6.539700950862677e-05,-7.725047130474909e-05,0.0026919442468879558,5.767537721715625e-05,-0.0010125521377480193,0.00064752353504523,-0.0005312598736419369,0.001700509366945822,0.00025455581257431237,0.001633583944628424
2025-01-02 12:15:00+00:00,-0.0020384068375042474,-0.0016253688255078462,0.00043209416761205385,-0.00025463494595672317,-0.0019949679170825755,0.0015548900981382464,0.00017649217418832331,-0.0004177823072844518,0.0016018502336079556,-0.0013468442717660342,-0.00014639004852288497
2025-01-02 12:30:00+00:00,-0.001026108778443873,-0.0010861537556752555,-0.0007946953125694614,0.001212887999897969,-0.0004865622718508015,-0.0005501538729893301,-0.002138901616641347,0.0012692482450306767,-0.00018956099058380565,0.0008104624369405538,-0.0007893027162951252
2025-01-02 12:45:00+00:00,0.005887968710396168,0.0002705258314452705,-0.0012919905650348703,7.478443719173035e-05,-0.0009170244186711972,0.000178141775523821,-0.0007610945471264173,0.0008868705102015898,1.582109731121823e-05,0.0014408984635514723,0.0010201951724047346
2025-01-02 13:00:00+00:00,-0.0005625262927061906,0.0017028856402031666,-0.00278070154544742,-0.001654301008342798,-0.000347804372027461,-3.4977004830276465e-05,0.0010224576602387548,-0.0006878960729016868,0.0009624813189758469,-1.8194066136862069e-06,-3.4926035111731e-05
2025-01-02 13:15:00+00:00,-0.0007455614853673148,-0.0002417823325545855,0.0001776284530335071,3.112422390140842e-05,-0.0014290171315066514,0.0004514063302916198,-0.0014677338054817487,-0.0013325635439317242,0.0016235025792484547,0.003230099696497752,0.0008856491735780649
2025-01-02 13:30:00+00:00,-6.179784398151246e-05,-0.0053569132522578965,0.0005769546450345768,-0.0018822596463107981,-0.0004189867713449322,-0.00015935501600374894,-0.00011740299994198182,-0.0002543485695360027,0.0014297124319054306,-0.0017113870896716624,1.211177831752483e-06
2025-01-02 13:45:00+00:00,-0.00046065693888391516,0.0016703769093520632,-0.0023449806042927686,-0.0033649348491750376,-0.0004858935142247555,0.00037256212427028325,0.00021430438212385774,0.0004939507013378316,-0.0009665492873412845,-0.001339295936201467,0.0008788364782237638
2025-01-02 14:00:00+00:00,-0.01221382350109305,-0.0013705749434150243,0.0012580002932852158,-0.0006516683385533963,0.001034236962322154,0.0003697011950253723,-0.0011028249311260598,0.0006222443869486836,-0.001484509685717233,-0.002124233238356063,0.0001159141502778798
2025-01-02 14:15:00+00:00,-0.00015467304469293365,0.005637139484943385,0.00024235890954639688,-0.0003928928329973194,0.00032976132852031455,-0.0008241761299066167,-0.00023066844465251322,0.00020952186469172908,0.0013169220554945836,8.571097352198798e-05,-0.0019555748217778028
2025-01-02 14:30:00+00:00,-0.001569311418959891,0.0007170907454401997,0.0005576988599984912,-0.0002578376432300687,-0.00013633444134898367,-0.00028030478216378875,0.0018482812831022478,-0.0016517074474408828,-0.001502974158492481,-0.0005467031717616378,-0.0010003177325929875
2025-01-02 14:45:00+00:00,-0.0014674373884607738,-0.0007552895148511155,0.0009929957731572257,-0.0009056352024170119,-5.926019336961375e-05,0.0010285977339158745,-0.00041064879121990156,0.0013315168784594127,-3.6074112719651884e-05,0.00209314932825337,0.0014219654776685866
2025-01-02 15:00:00+00:00,0.0003277904097740524,7.5706591928341525e-06,0.0018843919536240834,-0.00043731798271265214,5.3005168184353385e-05,0.0010742658587830274,-0.0003972003358271607,0.0023346475191865623,-0.0005719469363026209,-0.0009230322583000171,0.00032791503788063485
2025-01-02 15:15:00+00:00,-0.0017186654830564445,-0.00022843572135982046,-0.00211712424933638,0.0013775458826187303,-0.0010865933758658053,0.00010887250578728235,-0.00012498973395373708,-0.0010460792203103339,-0.0007335468589560753,0.0001080944266770846,0.0003848674408218214
2025-01-02 15:30:00+00:00,0.0005974132360976928,0.0007949502770540635,0.0004696103539521866,0.00034116501026911796,-0.00016798265831245802,-2.7225998537809564e-05,-0.0011555699902592814,0.002014909787709794,-0.0004132750081880388,0.000974333741820485,0.0005556051680680297
2025-01-02 15:45:00+00:00,-0.004855207191522547,-0.0006481081272812567,0.0008463753548163183,-0.0006500682839992346,0.0005391378289596251,-0.0007669296115376553,-0.0002902113959877319,-5.553634947234998e-05,0.00014584102145843492,0.001274383314002873,-0.0003769011161121604
2025-01-02 16:00:00+00:00,0.0004287176027894089,-0.0006774714174410833,0.0001317499557717467,0.001652414375865843,-0.001772366078720709,0.0006673802529061947,0.0004709470905192097,-0.0003489289022340231,-0.0006615210996869193,7.267874429495316e-05,7.556456509287142e-05
2025-01-03 09:30:00+00:00,-0.0010817220384820732,0.0007376643492105696,0.00031169178631951233,-0.0006494346203360741,-0.0019995864031859723,1.4975159895178774e-05,0.0014407707060883148,-0.0017571768155698387,0.000683688143904515,0.0,0.0
2025-01-03 09:45:00+00:00,0.002856154605020576,-0.0004944545933291243,-0.0006213355768699335,-0.00025704233686097967,0.0017131772180486314,-0.002344357016753549,-0.0007451225118588756,7.654393407625806e-05,0.00037411692232811245,0.00024055700048321852,0.0
2025-01-03 10:00:00+00:00,-0.0007921228936523256,0.0008492372792379545,0.0024685197075183848,-3.3767816714427835e-05,-0.00020265329606654835,-0.0018882512616591118,-0.005096191061988238,-0.00021827573475450976,-0.00015837113771372468,-0.0038732016651810645,0.0
2025-01-03 10:15:00+00:00,-0.0026810365975783695,0.002761491044823724,0.0019069709676995416,0.0017893010661493725,-0.0016822678625210764,-0.0008291973335271199,-0.0010947852993420997,-0.0005528961286147618,0.0015050220459849088,0.001815103475622852,-0.00010615572431544877
2025-01-03 10:30:00+00:00,-0.0014698058236085234,-0.000991728680682134,0.0016163381751929389,-0.0010657320987646993,0.0004408170935864743,0.005074865621494578,-0.0038550598619825713,-0.0007886230694112553,4.9110480976071846e-05,-0.0005770419190285179,0.0002516030134496118
2025-01-03 10:45:00+00:00,-0.00046206711466995477,0.0005811560869672394,-0.0011192126415842682,-0.0026947088616194447,0.000443264243332717,0.0003531061276303279,0.0011366933844801645,-0.0008214254342739823,-0.0010514915043176236,-0.001486557987087819,-0.0003896904146376153
2025-01-03 11:00:00+00:00,-0.00012273644164762258,0.00012507111485242963,-0.0009823605751181155,-0.0018834297521225503,0.0012065774238572875,0.0014139632823492064,7.77529170889529e-05,0.0008221382896558184,0.001488953123869935,-3.228101788657991e-06,-0.001293533483548233
2025-01-03 11:15:00+00:00,-0.00035897464276111427,-0.0013884962428850358,0.004877441580910719,-9.582038892137637e-05,0.006659833794866527,0.004140733707181364,0.002138474786239341,0.004351376566673765,-0.0008046038999255958,-0.0007756365901960614,-0.0001473833066558677
2025-01-03 11:30:00+00:00,0.00022272565809574894,-0.002470129005907062,-0.0014062547607092972,-0.0003193143972565679,-0.00011700951191610971,0.0008344417010418973,-0.0010514367118847523,0.00011811682779025295,0.001502842630563137,-0.0007366827011270369,0.000975742553794809
2025-01-03 11:45:00+00:00,0.0006002331314434873,-0.0019320499357339603,0.0006031961540956772,0.0010207700942186997,-0.0002951548730312722,0.00039848573069618484,0.0012504902326169577,0.002217042390061243,0.0004900574086398265,0.0027809688981730242,-0.004815081281537906
2025-01-03 12:00:00+00:00,0.00029127580870850583,0.002202040104699915,-0.001813382613368574,0.0016852507343975845,0.000725114149258394,-0.0005600240627798843,0.0030247408141564998,-0.001282732632525171,0.0009220910788313378,-0.0013105067957529947,0.001136019668629966
2025-01-03 12:15:00+00:00,-6.08912077213931e-05,-0.0002953174985275562,0.0018980180450021463,0.0005118946473583566,0.008648151462444565,-0.002227538714773183,-0.00275521621393416,0.002636498902625809,0.0008894915206406161,-0.0009300179583561648,0.0007166449554009712
2025-01-03 12:30:00+00:00,-0.002334036770246931,0.0008366687288840228,0.0018919504288958306,-0.0016513249470189568,9.998513673276713e-06,-0.000271963586868723,0.0008576533588650766,0.00018286884043564985,-0.000877596009913893,-0.0020543570731737302,0.0006657469270728734
2025-01-03 12:45:00+00:00,-0.0003684004677968803,-0.0005943314317560849,-0.0011173869094916605,0.0007387624378338335,-0.00038758220134126335,0.0003413731432424243,-0.00033780895192919177,0.001437492972850561,0.0020802544984066668,0.0027621478093916357,-0.002656236591501053
2025-01-03 13:00:00+00:00,0.00042845961873959836,0.00036789897271372475,0.0008334336792664044,-0.0023510268503723042,0.0010455198292175377,-0.0009414574253426365,-0.00011158170652525237,-0.00015163975910729923,-0.0025362889303062125,-0.0018214893493653135,-0.0011735600695641914
2025-01-03 13:15:00+00:00,-0.0006307794537007522,-0.0004945398374481412,-0.0010770877787280517,-3.4205428036982014e-05,-0.001993669112944947,-0.00032518619293037734,0.00011655778071519914,-0.0019936538360433016,0.0003775923345987265,0.0009611016406715157,0.0007828572089605674
2025-01-03 13:30:00+00:00,-0.0003167766318929328,0.00023441270807363602,0.0015805458766812719,-0.0006218506231728007,0.0006141500534913697,0.0008437506247244381,0.0012406443861080376,-0.00035260010240014696,-0.0008248356753680777,0.0020571634992693653,-0.0008423374002417647
2025-01-03 13:45:00+00:00,0.0001314622707427337,-0.00041871542802940836,0.000313885917206838,-1.6216639810457458e-05,0.00020695463199313363,-0.0005244620572417905,-0.0011805369405568768,2.194009271547532e-06,-0.0003264318566413061,0.002812713931005026,-0.00023596237403103343
2025-01-03 14:00:00+00:00,-9.465803021310563e-05,-0.0007281115716318335,-0.0005316740367216346,0.00017485460510153458,0.00013709751613513987,0.0011398965284847725,0.0015115925104118967,0.0010725771396791605,-0.004492973864423923,-0.0035794746656168533,0.0007763009005332059
2025-01-03 14:15:00+00:00,-0.0018126183430386288,-0.0008332569453898982,0.00037990774306167325,9.788297894146116e-05,0.002047522020524296,-2.4498066107498444e-05,0.0004637336433696291,-0.00094751072085032,-0.0009968089343509456,0.0004720654710294733,-0.000923329415316541
2025-01-03 14:30:00+00:00,1.396693876994572e-05,0.0010795927740503183,0.0005613148245229734,-0.0005161492855985198,0.0005640395546996893,0.000557608864195668,-0.0006717968297526017,-0.0015886640536099726,0.0010443158069994038,3.0403447851710063e-05,-0.00013770876369655752
2025-01-03 14:45:00+00:00,-0.0006662457388833995,-0.0002479391852085655,-0.00017305760098852067,-0.0003505876325453153,-0.001176713023194503,0.0012027087924726602,-0.0006610410243066252,-0.0005436379286324749,-0.000809038157455516,-0.002512849591485793,0.0011008598460822468
2025-01-03 15:00:00+00:00,0.0005972999091085931,0.0009267354199575846,0.00020030080820825574,-0.0019284017445482136,0.00031046610096151624,-0.0016866316165060002,-0.00029190607859097523,-0.0004169018293184855,-0.0011139316029748886,-0.0009902123631540711,0.0008486865747367526
2025-01-03 15:15:00+00:00,0.0008266265349454041,0.0009324835365960339,0.0009887232217000359,-0.0007472803578505279,-0.0012708438542818109,-0.0007075652051415043,0.0019235972540823834,7.44921819220434e-05,-0.0017210960123989086,0.0003621420499613184,-0.001887184829230967
2025-01-03 15:30:00+00:00,0.00012847076195106558,0.0001862140439750901,-0.0010734006732482087,0.0006128006246162022,-0.0003424140830200114,-0.0011640772962679404,-2.8905843900481015e-05,-0.0016650075068265673,0.0003336354915927109,8.179526212966696e-05,-0.0002664818856919812
2025-01-03 15:45:00+00:00,-0.000130428654660578,-0.00019082079016421685,0.0007905976437706499,0.0003504207444080271,0.0011630533512400434,-0.001977283299386776,-0.0004915644627935268,-0.0019112340787030453,0.0010503653058725356,0.0023764952690841687,0.000262253958583848
2025-01-03 16:00:00+00:00,0.0010039318795835445,0.001829553492187073,0.0037485798482750207,-0.0004830593746704747,-0.0018546568142414005,0.000452487017799977,-0.0006538211120800454,-0.00029316098976487677,-0.0014227356559362038,0.0016268341986794075,0.0005660065222874865
2025-01-06 09:30:00+00:00,0.0008197540302233239,0.00010296584373821206,0.001011950532850447,0.001240631311056203,0.0007119657314897735,-0.0004874563800229396,-0.0010177245531435076,-0.0006577406051192676,-0.0018030482430235525,0.0,0.0012730466747525745
2025-01-06 09:45:00+00:00,1.7068854625068847e-05,-0.0009676690863991767,-0.0012104179326963005,0.0003316432478707754,0.0010131048678736227,-0.001639074881119007,-0.0054478542591196765,0.0013624348370339468,-0.004013003763978776,-0.0018562716648537333,0.00032916817293492025
2025-01-06 10:00:00+00:00,-0.0015368460712668816,0.0005843183772892824,0.001543195563887604,-0.002048846797154848,-0.0006833103145669164,-0.0023026169897602928,-0.0005688651839538365,0.0007838627579053021,-0.0009275963009788766,0.00021633254359804295,0.0015336244174650353
2025-01-06 10:15:00+00:00,0.0003795491563217117,0.0007753402892953995,-0.00030966622122900213,0.0002079707845151295,0.0001443236110346061,-0.0008095032154772171,0.00014760615979063816,0.0002435273990687589,-0.002116970116009413,-0.0009782213987318017,-0.0011632347187706836
2025-01-06 10:30:00+00:00,-0.0018365603992350245,-0.0004135544720711386,9.908922328023551e-05,-0.0011097079299805619,0.0005639087815806267,-0.0007643307608749724,0.0008541320667092351,-9.643580612007735e-05,0.0009824498884246254,-0.001101477546062391,0.0008731561993179046
2025-01-06 10:45:00+00:00,0.0010975969609677495,0.0007719184260987535,-6.227915013317552e-05,-0.0003535567421957035,0.008293348826856716,0.0008445800516558018,0.00036576941432920923,-1.5251912248558886e-05,-0.013338677489351511,0.00213464890869596,0.0009868485226811733
2025-01-06 11:00:00+00:00,-0.001707591889731343,-0.0003224452965935178,-0.001306092633168994,-0.0015209562940392463,-0.0006027294852473956,-0.001498087406329887,5.907572655410105e-05,0.0005726726581175522,0.00048780683285128503,0.001052419258037277,-0.000261543665781046
2025-01-06 11:15:00+00:00,0.0007592455012218556,-0.0005839355722889165,-0.0006835490102545895,0.0005912804034835479,2.730025930734302e-05,-0.0013361344339458076,-0.0029695117048289922,0.00045731060950063036,0.00025917095369411335,-0.0004429582313935116,-0.0011325409292983941
2025-01-06 11:30:00+00:00,-0.0007951528442506923,0.004086853185575313,0.00305148778655809,0.0006323772607910568,0.0007873716662349131,-0.0006231207956704611,-0.00015133902297610372,0.000837527578160157,0.0014038429081156237,-1.680338447272359e-05,0.0011045547350357243
2025-01-06 11:45:00+00:00,0.00042834589449385453,-0.0030014164111933205,0.000224598997002879,0.0009310339126859496,0.0019777017648015768,0.00015602734574325574,0.00019360031733655093,-0.0004503806432086592,0.0015139317778676046,-0.0009932668269648731,0.0013331304425223188
2025-01-06 12:00:00+00:00,-0.0007900470603386311,0.0016891595683621707,0.0002459455742924952,-0.0012538408056872769,-0.0012508695444323897,-0.00029532882434737755,-0.0007249441459202954,-0.0006233592974989666,-0.0017302105148704271,0.0022453117871301114,0.0003221221662111709
2025-01-06 12:15:00+00:00,0.0005193785223663389,0.0008461755068708152,0.0013219143324813888,-0.0019561219258000754,0.0003868140988449315,0.000712015081792558,0.0009683491903420329,0.002189929580219149,0.0020208650675863464,-0.0009601221946031928,0.0017655569822833518
2025-01-06 12:30:00+00:00,-0.0008165583969671884,0.0001086801713713164,0.0016684586852714796,0.0013069756084157832,0.0031397393028015663,0.0004037133517527129,0.0006470705202344286,0.000715525145933596,-0.0028227064743843668,0.00017242519907058643,-7.497729368682994e-05
2025-01-06 12:45:00+00:00,-0.0008610999347082886,0.00018481135145113014,-0.0007897037628859686,-0.0008861482622716109,-0.0005565462261922977,0.002232420899179154,9.649680075546883e-05,0.0014922081420113938,-0.00043456031614090465,-0.0002541442735487515,-0.00012455961046157167
2025-01-06 13:00:00+00:00,-0.0006070167165544515,-0.0008968773337680098,0.0016823103603060988,-0.00048760556295027744,0.00013104478131027744,0.0005885468138423789,0.00023619656287104297,-0.0027646808074817185,-0.000713640186917274,0.0015400352891312501,0.0006731699757549358
2025-01-06 13:15:00+00:00,0.0002835505535877852,0.004396606608096569,0.0005610988921496828,0.0009990067756442034,-1.7205679493461323e-05,-0.0005746685068101933,0.0005592785290275722,0.0007902971823157098,-0.0006973179130292382,0.0007628882545378089,-0.00021367621061121002
2025-01-06 13:30:00+00:00,0.00041547936829304104,-0.0002809358411118394,-0.00355386294632494,-0.000957189362674219,0.002143257155463178,-0.0004386814330180245,0.00035308699344440076,-0.00029416418420377764,0.002420490566697208,9.495174409905195e-05,0.0006294888269381281
2025-01-06 13:45:00+00:00,1.1497209558752104e-05,0.00015660786865548198,0.00011677584377739574,0.00023432619146337766,-0.0006304557276445962,0.00018628316309176167,0.0011288803650213025,-0.0015820847648334313,0.0029540387763819873,0.0012528419577428815,-0.0003593102728526292
2025-01-06 14:00:00+00:00,0.0013847012584572564,0.0005076507888495221,-1.500088482576863e-05,0.0004214639201129077,0.00025552470846843054,-0.0008043866227018236,-0.0027303999178450887,0.0008682675635256935,-0.000183370469539401,-0.0014130213651236813,0.0007717974488419451
2025-01-06 14:15:00+00:00,-0.00034104285443266395,0.001155212987018745,0.0005672100696235865,-0.0003498207949011176,-0.0002698778336997878,-0.0013277711275972725,0.001609831985828601,-3.526529076296204e-05,0.0009933385821934801,-0.0015181942730866955,-0.0006197494855172156
2025-01-06 14:30:00+00:00,-0.0014108028951971433,-0.0003906704242993776,0.0008153830109976619,0.0020552875927005924,-0.0007744611856370586,0.00019045678111381432,-0.0008380746294317174,-0.0016427500114921762,-0.001480314056655057,0.0006199561804078139,-0.0003195424959711491
2025-01-06 14:45:00+00:00,-0.0005423887718692229,0.0007366495923366625,-0.002617712520977889,-0.0009542598985377823,-0.0011792335154397803,-0.000581162281737924,-0.0004273409322277217,-0.0002826806272494141,-0.0005900958038177473,0.0020477633224555577,-0.0009105023769302544
2025-01-06 15:00:00+00:00,-0.0016016756414431784,-0.0026338442680985947,8.32036359254049e-07,0.0014316484830844225,0.0005407157825153102,0.00025591924119379916,-0.0005361928780593877,-0.000680468080732242,-0.0007302974608946668,0.00023294962294838616,0.0003979981414755898
2025-01-06 15:15:00+00:00,-0.0005113376323061454,-0.0005702303475551189,1.4818952185963587e-05,-0.0004949497352675523,0.0006634704578536169,-0.0008036086862973865,0.0004459654586222955,0.0003163896103847744,0.0030337972238557577,0.0015102405750707538,-0.002276274869450259
2025-01-06 15:30:00+00:00,-0.0017640774802715733,0.00023013273643740365,0.0009357647004666665,0.007951079519892604,-0.0007921110053223618,-0.0008611893680019801,0.0006664331556815115,-6.213175746951416e-05,-0.0019097847831490596,-0.0007535115796956998,0.00017632719565253822
2025-01-06 15:45:00+00:00,3.1197901930270087e-05,-0.0007726311987052296,0.001092001163561187,0.0006199316948790791,-0.0006023470722067509,0.0018604781920504906,0.0006831761106097563,-0.0014043583688271694,-6.414721455544835e-05,-0.0001256230200622588,-0.00013714372727762007
2025-01-06 16:00:00+00:00,3.279517232730889e-05,-0.0006873202088869196,-0.0006790318741415711,0.00019006104004076023,0.00039408913936319126,-0.00024002697320478183,-0.0015571106518851249,1.3319025558552906e-05,-0.0008208880093180524,-0.0023070659912076846,0.0004382995361864976
2025-01-07 09:30:00+00:00,0.0018877759795308871,-0.0025280125647573317,-0.0024800684409935552,0.002849822158584066,-0.000673939019199182,0.0006505519734125833,0.0009761747201396324,-0.001027858962694972,-0.004257996833573386,0.002227819068674099,0.004704270381365561
2025-01-07 09:45:00+00:00,-0.0014661234764765604,-0.013887202494649326,-0.0012327270334764344,1.7918085686378362e-05,-0.0010086910068352714,0.0013371137328766782,-0.0033277008492459932,0.00014962526855702004,0.0009284814783798235,-0.0015277715705735435,0.0026002363851258536
2025-01-07 10:00:00+00:00,0.0008867890191209036,-0.0018515572817782151,0.00203738658587644,0.002322223857312073,-0.0013881462228519147,-0.0014600705130291631,0.0022372581041647183,-0.00176185953157652,0.0008330861308589618,-0.00026465668596143766,-0.0009414260644737779
2025-01-07 10:15:00+00:00,-0.004127875647801174,0.0020523607542682577,-0.0017318456343151018,-0.0018331974553102395,0.0014569382978127053,0.0007837082622198897,-0.0013143533178023392,-0.002805220580341888,0.00016667899854650657,-0.0021701990370909144,0.0009792781147247972
2025-01-07 10:30:00+00:00,-0.001855130599469036,-0.0006210431109425014,0.0015904017873681559,0.002651230779268517,-0.005505164743148401,-0.00012676740277481235,-0.002933755194743841,0.00013530943270214266,0.0005320503043055734,-0.0004782554815149604,0.001221135295199134
2025-01-07 10:45:00+00:00,-0.0013358360163760546,0.0005086563464471523,0.0008255988019074079,0.0017826565157422853,-0.0012419875938272334,0.0009554748302690058,-0.0015214755394409912,-0.000251481715691503,0.00014037889035363823,0.003091468706350139,-0.0016152853908186111
2025-01-07 11:00:00+00:00,0.0002160474514131547,0.004323231115073409,-0.0010546774948115784,0.0014011065257374408,0.0005807405903207532,-0.0012564189229463578,0.0012671858781691183,-6.121115832322346e-05,0.0014873753857358285,0.0004509839588859015,0.001289878826779213
2025-01-07 11:15:00+00:00,0.0016941578957662023,0.0018170170139129292,0.0018291987253734772,-0.0018356193126946845,-8.416360282561221e-05,0.0007074759705871799,0.0015533379811576108,-0.008091750842141478,-0.002025546695644481,0.0009974505604235673,-7.578061685256258e-05
2025-01-07 11:30:00+00:00,-0.0013077024204686321,-0.0004937219464970366,-0.0006307386829901645,-0.0013037425754192432,0.0022396358601657943,0.000676078487962258,-0.0019159613846676828,-0.00020185887374038594,0.0037313975783234785,0.00028631470098084783,0.001382648652017024
2025-01-07 11:45:00+00:00,0.006162195391488135,0.0019630580067779638,0.0014029099312928269,0.0018085254313255773,-0.002355089281018287,-0.00015721620550957085,0.00019089856129937775,0.002087766581092331,0.00015605316594123918,0.0013467574557471424,0.0008122510198320458
2025-01-07 12:00:00+00:00,-0.00188352471991804,-0.00020046154719342762,-1.055867309634513e-05,-0.00022908744303365148,0.001839533954784909,0.0007928971497279053,-0.00044449403809937725,0.0003093224807633621,0.00022294397106308037,0.001138610177850487,0.004413234481694759
2025-01-07 12:15:00+00:00,-0.00041495150606748267,-0.000246593412535932,0.0009833618830688735,-0.00037954153764079815,0.00025024695949161596,-0.0005246029230252791,-0.0010745388024238276,0.0014960037099534087,-0.001386776744042027,0.001438338395049684,-0.00016367629272882273
2025-01-07 12:30:00+00:00,-0.0004947425357517552,-0.000685003217944642,-0.0010143729482764644,0.005357443123609937,-0.0012173153340609528,-3.649963355386584e-05,-0.0015556633867445109,0.00016690127038457083,-0.0006298831794235002,-0.0007439297103414772,-0.0016243124270263881
2025-01-07 12:45:00+00:00,0.001459932773884767,0.000530074582905615,-0.0003767091347241104,0.0005778950540073276,-0.00029929094728107364,0.00045048169401969574,0.001975883986494977,8.949938808612893e-05,-0.0007030068305868298,-0.0004558922404698729,-0.00019353502384486206
2025-01-07 13:00:00+00:00,-0.004348015499851505,0.00019898754859686983,0.0007163210530811954,0.0007778534698456562,0.00018568758049239498,0.0009781576158173256,-0.0009599188472059088,-0.0005215450439949782,-1.4770084896543838e-05,-0.0006385773629100048,-5.562171337675947e-05
2025-01-07 13:15:00+00:00,-0.0009586573690531627,0.0016043647677502382,0.0006657466937933856,-0.00021991632170528357,0.0023940863728028894,-0.00015006630876552036,0.00015838743488788844,-0.0011392041186156132,0.000706821141380526,0.0018391341614945823,0.0011993329541607276
2025-01-07 13:30:00+00:00,0.001056332034060862,-0.0010003805783423342,-0.0005453950184197543,0.0009805165047081059,0.00013334828054881623,-0.0008274676909565995,0.0008738192541437872,2.813215674643794e-05,-0.0009090049421345369,-0.00014470046912875965,0.0003879744129430561
2025-01-07 13:45:00+00:00,-0.00011685076615628275,-0.00042784871548095745,0.0014720364264700252,-0.0014012175368753404,-0.0001370105468703942,-0.0007488560865977524,-0.0006687636199052548,0.0007924608841564883,-0.00022559841451436427,0.00027990562964879973,-0.000756117451422969
2025-01-07 14:00:00+00:00,-6.85580646474891e-05,0.0004966158539409794,0.0006399864193531269,-0.0002491464526238643,-0.002246447018301478,-0.00047702618911878397,0.0001240709025604941,0.0016637652815238535,-7.016001051495034e-05,-0.0002654785300788459,-0.0014309861399115634
2025-01-07 14:15:00+00:00,-0.0006756907767146529,0.0005134605161455617,0.0009171363629046053,0.000921730867356859,0.0021823695673313676,-0.0002437345011991976,-0.00021198046206586608,0.00020895292830986988,-0.00041530963275124673,0.0029202711346499495,-0.0002529819719079135
2025-01-07 14:30:00+00:00,-0.000357539475431273,-3.131015536825919e-05,-0.0009911631900376594,-0.0008148707135656643,-0.0006706996192674567,-0.0008263984515361482,0.0006801360033646966,-0.001882397933239943,-0.000284402211531143,-0.00021842936828137845,-0.0002746797037915074
2025-01-07 14:45:00+00:00,0.0005549210065255849,-0.0015118432218633236,-0.0015867766670448038,-0.0005992470122917863,0.00017332425568475303,0.0010149711357590775,0.0003850413054764714,-0.00105154701588654,-0.00044312852152173963,0.0012907896786617805,-0.0006233206267833182
2025-01-07 15:00:00+00:00,0.007776493615512832,0.0026119569975974004,0.002230055244400137,0.0014254226573567294,0.001403212540262959,-0.0010151245870652107,-0.0002929017884861289,-0.0021088717915812203,-0.0018774241971566178,0.00018667790071257728,-0.0005315226750938148
2025-01-07 15:15:00+00:00,-0.0007760444290570304,-0.001673238395879006,0.0006709841913961023,-0.00040296970063706603,-0.0003650451181165526,0.00039238855549710044,-0.001322061378485482,0.0004539585441385469,-0.0017335825165445498,0.0012393306740993864,-0.00014193407439325021
