time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-02-04 12:30:00+00:00,0.0006892577175114131,0.003193826368110226,0.00020158831893012888,0.0004689845459273137,-0.001135587264411759,7.61223136445266e-05,-8.311140699294684e-05,-0.0011785495372185282,-0.00032221164984291747,0.0004985501013774422,-0.0016723148688419765
2025-02-04 12:45:00+00:00,-0.0018871951555861413,0.0003230536204763064,-0.0003568430320406466,0.0015606798155902968,-0.0003654808482386537,-0.001349219821873307,-0.0007002961570158068,0.0014345750560047056,0.0011439381392793595,0.001953056446436071,-0.00021398302485448653
2025-02-04 13:00:00+00:00,-0.0058661784084892,0.0001181557795581,0.0014406466326382,0.0001178930507735,-0.0002576531435045,-0.000958473229006,0.0014621943434998,-0.0004686095685836,-0.0013609938519626,-0.0028761722980139,-0.0013749798182938
2025-02-04 13:15:00+00:00,0.0016559634457315486,0.0008501511734228958,-3.0310000694370206e-05,0.000165981762693465,0.0010292751245114394,0.00022258371044074144,-0.000994369496087766,0.00032122430159336215,-0.0020172417526503894,0.0011681640528957535,0.0021432645545807066
2025-02-04 13:30:00+00:00,0.006592143417926181,-0.0011675342634479009,0.00021700607903258888,0.001851977131272028,0.0017847356837975752,-6.783049984718914e-05,0.0013289901325010268,-0.002667711589269564,0.0009489594546043242,-0.00223628090469759,-0.0013775364866159348
2025-02-04 13:45:00+00:00,-0.002818675924151948,-0.0032986851539601996,-0.0010576451819188826,0.003551243029183851,-0.0004933901154546172,0.002115550504857194,0.001162927549055156,-3.8622628001524776e-05,0.0002459422652251038,-0.000267491800851109,0.000811159241014998
2025-02-04 14:00:00+00:00,-0.00026093858824777336,-0.00022881519193195175,-0.002946465544267038,5.6053644432277615e-05,-0.0015071890192675057,-0.0009984799990540043,-0.0029203815414624986,-0.002004261180288487,0.0008925289994946609,0.0014820145446288158,-0.0004613424941608315
2025-02-04 14:15:00+00:00,-0.0014531586181095772,0.00012709888520129022,-0.000504258086004391,-0.0015669984331617075,1.4874952016317349e-05,-0.00010862120677925975,-0.0007819375946848529,-0.0008566982652478499,5.906197169340934e-05,-0.0024205644637368276,-0.0016598257969849851
2025-02-04 14:30:00+00:00,0.005976939020593776,0.001935295564794235,0.0007250396711825725,0.003269719802394406,0.0024017085780179866,-0.0005317752754778799,-3.014520097237072e-05,-0.0006183164212880707,-0.0008620498864699072,0.0005726583504935888,-0.0002828748357935356
2025-02-04 14:45:00+00:00,-0.0011161699797085838,-0.004182464542305392,5.087124158628095e-05,-0.0006982934867966607,-0.0016535671484503428,0.0019354958063801627,0.0010518702203343266,0.0002234148800309379,-0.0004331356994895152,-0.00037030471754474596,-0.001672797439648596
2025-02-04 15:00:00+00:00,0.000387032900562733,-0.00031567575289366605,3.209027184931811e-05,-0.0002122326534205918,0.0014154739395880963,-0.0008746180679009472,-0.00013878310708836556,-0.00042571636669812155,0.001226670057565499,-0.00034270932810729444,0.0009701238141239057
2025-02-04 15:15:00+00:00,0.00035797775002049465,0.0006225820714409688,0.0007399482799636775,-0.00046372085311174155,-0.0004107771425872496,0.00010369107500425795,-7.316020377419742e-05,-0.0014623723305453322,0.0004847435587198841,0.0006618818360387484,-0.0017362798172685392
2025-02-04 15:30:00+00:00,-0.0013104326691817936,0.0006854848039177443,0.002273750327603548,-0.0008565478085467732,-0.0012324724044676717,1.6272467708093943e-05,-0.0005414366381256683,-0.0008043100499589486,0.001162146854861033,-0.00041552838798673326,-0.0011349130466052904
2025-02-04 15:45:00+00:00,-0.004535010691608569,0.0010269569835884662,0.00014886971541705162,0.0018444166387339947,-0.001536109810011994,-0.0013331765216866335,0.0013274231421674643,0.0007619006574398658,-0.00104220147474684,-0.0016990260995749249,-0.0005869210236993226
2025-02-04 16:00:00+00:00,-0.0006196428946268905,-0.001689646876516921,0.0009491654689547615,0.00450014651368359,-0.0008586778775654361,0.00035251199690122727,0.0031000274482772695,0.0013684024443737066,-0.0007731040551656086,0.0010802075665020832,-0.0027039225914763767
2025-02-05 09:30:00+00:00,0.0016108040683478057,0.0038516161201578294,-0.002212698427601179,0.0019591991017823946,-0.00043913927318353944,-0.00045017241369379535,0.0005900222542432381,-0.0013732836190682208,-0.0004176114925065975,0.005847861242944718,-0.001883383396882214
2025-02-05 09:45:00+00:00,-0.01499428950543646,-0.002221485631518981,0.002435290077238204,-7.881575244356574e-05,0.01160835905639025,0.0018005648341197435,-0.0027876722101826683,0.0006044066660917363,0.001206146395346327,0.001670823219942381,0.0005736454486621114
2025-02-05 10:00:00+00:00,-0.001116951479588497,-6.725254338933942e-05,-0.0008308042463544027,0.010563404592515037,-0.0004878351389921018,-0.00015021836013504606,0.0014236749832285194,-0.0014490768237912517,0.001973923059380475,1.3676833734078503e-05,7.33244693821427e-05
2025-02-05 10:15:00+00:00,-0.0008258945927249133,-0.003908557268514393,7.107348611617448e-05,-0.00039781270491112436,0.0010221940343486215,0.00021901666837052702,-0.0008059148779718544,-0.0012148079770550766,-0.0008565033093370778,0.0002968991997274091,-0.00011578278741963797
2025-02-05 10:30:00+00:00,-0.005016713013417587,-0.0006503069995631186,-0.00022083094269697345,0.001435132473934002,0.007742444568068853,0.00021456791683796954,0.0007599924981025645,0.001795192283706744,0.0014395780196489944,0.003461431825159912,0.0013199001022960641
2025-02-05 10:45:00+00:00,0.0051606419686394366,0.0006889874097198542,0.00031969941348039896,0.0021593609056463395,-0.009922591829921772,-0.0005396834536647641,-0.001047290800104118,0.0009536956905846308,-0.0006538323699799173,-0.0012820397879231315,0.0010103683740460244
2025-02-05 11:00:00+00:00,-0.002649260540942648,-0.0007100888734062938,0.001843170322855812,-0.002337667742125247,-0.00012471941658785796,-0.0006697587169196786,2.3596241465983736e-05,-0.00044555871087878165,0.0002123189731614283,-0.00017858214944529435,-0.0018341579059024313
2025-02-05 11:15:00+00:00,0.0002915870759800682,-0.0010738790334695306,-0.0001722721514690578,3.2644237281795654e-05,-0.0015324252451349306,0.004815225310929105,-0.0010079833661013153,0.0003573797194044388,-0.00041672871167405855,-0.0033821888822021438,0.0012342636496866669
2025-02-05 11:30:00+00:00,-0.0026422158463554374,0.0014953720845396925,0.005586425238835472,0.0009115151276729506,-0.00035205834740967957,0.0012410109253715726,0.0005325637007979033,-0.0016175576572604027,-0.0017567479218853692,-0.000813882491628942,0.0009993966886419853
2025-02-05 11:45:00+00:00,-0.001547407083657791,0.0011916574902143806,0.0002762361992849047,-0.0011256098149564576,-0.0010642830670342413,0.000851126811894855,-8.05484230746913e-05,0.0028978854727677327,-0.0005729714471188871,-0.0010867418225469633,-0.0008284015837829951
2025-02-05 12:00:00+00:00,0.00237056561524372,0.0016895698267645495,-0.0016784459894830692,-0.0022537932410942553,-0.00037683709017183374,-8.581454472006216e-05,-0.0003723034417091275,0.003581659302380253,0.00031138338148231203,-0.002753547405010889,0.0004340358208955107
2025-02-05 12:15:00+00:00,-0.0011184217474903642,1.0468804954218944e-05,0.002790269170279789,0.001639464688503517,0.006219357778417773,0.00025253186779237226,0.0004924410490959994,-0.0004831083382346396,-0.0004795798098347704,-0.00045862063642062076,-0.0032671464627723303
2025-02-05 12:30:00+00:00,0.0008115213235437723,-0.0033738384345377423,0.000540018416562046,-0.0023978870752723925,0.0019356623401612682,1.1716400097491834e-05,0.00016044989017502729,-0.0010439696127722167,-0.0016221621388715223,-0.000709920975652372,0.0018788950081157578
2025-02-05 12:45:00+00:00,0.00047172524558354936,-0.0013782170265259578,-0.00038005501442257427,0.0006837846171230028,-0.000949584696500538,-0.0007695471777977939,0.00026104200745985864,-0.0010849504036772204,-0.00037617884773484984,0.000535110604779149,0.005898593446307465
2025-02-05 13:00:00+00:00,0.0003995264288820053,0.0010522042965856993,-0.002525005827908316,0.001090237374506428,0.003473306882467241,-0.00041064136559100723,0.0005595771662021323,0.0005033492213052176,-0.0007486893319942583,0.0025233927185649876,-6.596099599945294e-05
2025-02-05 13:15:00+00:00,0.0014227903528166,-0.0015380214416108253,-0.00038964377026701126,0.00012947452713484196,-0.0039042263572590654,0.004521604660633343,-0.0005989660250502,0.00036114076214193737,0.00034468639924080315,-0.0010077615414759535,-0.0002760810488254868
2025-02-05 13:30:00+00:00,-0.005286038613702356,-0.0009423651500030039,0.0012159772097511319,0.0006929932013277512,-0.002018548790484081,0.0008049650655525332,0.0006250166321397332,0.0018475832564737225,-0.0003585625987813805,-0.0023650722703282647,-0.00044799744828207726
2025-02-05 13:45:00+00:00,0.0032426026565523266,0.00017917262417655594,-0.0001204684214029055,-0.0002798008601105883,-0.0003745777313209401,-0.00034992130579534065,-0.001309009694252045,-0.0020905658324248157,-0.0011089834996423583,0.0031721639355369305,-0.004529124459749543
2025-02-05 14:00:00+00:00,0.004845145461473123,0.00045043310433486315,-0.0012328213776026747,-0.0010638269290529471,-0.0004124406040477564,-0.00036098231279792106,-0.0003426097137904905,-0.0016722958026183232,0.00195060133426756,-0.0014044794357551181,0.0018986624830553318
2025-02-05 14:15:00+00:00,0.00186793755952669,0.0004684257402069122,-0.0005816076535435225,-7.669083846557716e-05,-0.0012334699995327847,0.0010344935326819492,0.001960144191151474,0.0008197137760810434,0.001217327574679748,0.0011650062690369168,0.0013038541882773624
2025-02-05 14:30:00+00:00,0.003083098003118791,0.0011715596885383962,0.00030739436991045075,0.0008708737176625057,0.0018806438429537914,-0.000171746667199855,0.00016169131533285,-0.0009046052604797853,0.0008746208789049892,-0.002762673141515892,-0.0011607498864803062
2025-02-05 14:45:00+00:00,0.0008164487305927491,0.0012809754898395276,-0.00023127206189932966,0.0001873793311095673,0.0012015945935458811,0.00033770404212456954,-4.773125297946864e-05,-0.00028303872464123737,-0.0004010004932602997,0.0006106573001192961,0.001109234117658201
2025-02-05 15:00:00+00:00,-0.0037249949704498374,0.0022839114771206212,0.0007886969509200293,-0.0006505083998732661,0.00018772416981120138,-0.0017681342560025852,0.0004855399889768378,-0.0005129900205752554,-0.0014268034299100673,-0.0012609768779479988,-0.0017253844429973803
2025-02-05 15:15:00+00:00,-0.004546673431107456,-0.0007028546484760981,-0.0002846813321872477,0.0005059587970837407,-0.0004200419050861027,-0.00015699173575957207,0.0009791101908855028,-0.0006711239611629612,0.0002812801152105711,-0.0007266413650422201,-0.0006992114838149289
2025-02-05 15:30:00+00:00,-0.0015290987236361363,-0.0009127631348936657,-0.001025721524301557,0.0001357076725969093,-6.141492507515826e-05,-0.0008618352136358137,-0.000503128803270508,-0.000293178823575436,-7.685194911694846e-05,0.0005130280460984172,-0.0007641427971107952
2025-02-05 15:45:00+00:00,0.0021748322668043107,-0.00041515191286334925,-7.289035088176269e-05,-0.0005662815566003968,-8.4514745220033e-05,-0.0003226363343228787,0.0002936959970152823,0.00013908809908367962,-0.000140595107251419,-0.00024967846950823874,0.0007780072264739336
2025-02-05 16:00:00+00:00,-0.010331025458260722,-0.011306869404847814,-0.006392355755300893,0.002592495275664068,-0.003130333730026812,-0.0024779295996020696,0.00013044072187058507,0.001781577922975177,-0.011837200539741124,0.0006682318566663835,0.009268742706794621
2025-02-06 09:30:00+00:00,-0.00039566564278976116,0.003575172745011428,0.0011069885198231645,-0.00019526374718690755,0.0006783775208700268,-0.0006273776357176237,0.0012965010416432863,0.000370716081021201,0.0003507506124948551,5.130367031205423e-05,0.00045163786160336056
2025-02-06 09:45:00+00:00,0.0003321181203152893,0.0007516654358021653,-0.002955031349693118,0.0014867552998129694,0.0028430674776757183,-0.001070887140285768,-0.0009350324996880256,-0.0012239116741255439,-0.0004499282544535596,-0.0005429120876085287,0.002030475387763378
2025-02-06 10:00:00+00:00,0.000499092095568315,-0.0038851486411290107,-4.443845466982834e-05,-0.0034652374829292347,0.0006321086171411892,0.002210935760225365,0.0034826301452994773,-0.001365497468119399,-0.0006039023643237332,0.004938640123082852,-0.0002883261493653774
2025-02-06 10:15:00+00:00,-0.00010117437905004732,-0.00046011874143414257,-0.0009365152807660918,-0.006487763901548729,0.0038683297511737263,-0.00044410241437694274,0.0001513950533583495,-0.0021710466133940715,-0.0018515199129966685,-3.759124001165205e-05,0.0039863337180164535
2025-02-06 10:30:00+00:00,-0.00033608578327516475,-0.00022002496361360883,0.0008136190539476015,0.005435971494521668,-0.0027821581156469316,0.0010285799617364584,-0.0004470306275527482,-0.0015881353029979439,-2.1033580478790374e-05,-0.00020497842466758596,0.00240087568278761
2025-02-06 10:45:00+00:00,0.0012318238337878555,0.0011452883633714136,-0.0013189989228862013,-0.000544230355342634,-0.0009238938197833244,-0.002177529726954602,-0.0012745942490815895,-0.000493812287388485,-7.703709288271815e-05,0.0006405034530588104,-0.0009747006354888459
2025-02-06 11:00:00+00:00,-0.0010662524537735523,-0.010323077496067782,-0.0022297081771102023,-0.0037121833964095974,-0.0013748418210269835,-0.000913011789623687,0.00017410517282605585,0.0010571079076639605,-0.0012401626423399917,-0.0013409302361182495,0.0017866434395853931
2025-02-06 11:15:00+00:00,-0.0025011012083369444,0.000695899027101368,-0.001057902126669996,0.004737736672384489,0.00025744470577316106,0.0036573367315236413,0.001421653225060854,0.0001774066890990475,0.0018846459366972175,-0.000607515929155209,-0.001003688397802967
2025-02-06 11:30:00+00:00,0.0003730165694179922,0.0011340555786193687,0.00015112581452976704,0.00034217983976834825,0.00020911736996425106,-0.0006467351727666463,-0.0013600017378917082,-0.000543636198112942,0.00018600620900088513,-0.001473618738156154,0.0012295949150637154
2025-02-06 11:45:00+00:00,0.0028727496472215276,-0.0005985602842269766,0.0009258140090883428,0.0007286557771884937,-0.0017175545035589316,-0.0010615634255673645,-1.363048043829409e-05,-0.0025222817933642254,-0.00011146012164147595,0.0026387067632168944,0.0009408737112904354
2025-02-06 12:00:00+00:00,-0.0016105001079279552,0.0003908591098444863,0.003342498187457458,-0.0006032683475120041,-0.0007848213933398003,-0.0009912575585114035,0.0006067470026667294,-0.00018132699232384055,0.0006557262144336438,0.0009907572079655808,0.001432950268653204
2025-02-06 12:15:00+00:00,0.0031264551458372956,-0.0013915010025077864,-0.005570491481085745,0.0027787937374834735,-0.003551667774599175,0.0008002113215658976,-0.0003328867140989108,0.00300593831844483,0.0002824301178495058,-0.0018111987515077148,0.002992904979882356
2025-02-06 12:30:00+00:00,0.0020959832810488444,0.0004536995270894208,0.0025301756589783068,0.0012548613931764952,0.0005053926040115052,-0.0018057100672583433,-0.00018276643935588702,-0.00012358397981400253,0.00031227059036689373,-0.0026005059126884703,0.0023469422505360215
2025-02-06 12:45:00+00:00,0.0001716237927023723,-0.0010348763344534895,-0.001703972704578015,0.0006420376170324401,-0.0004241742518679611,-0.001942337620989127,0.00010159607589378257,0.000994148416285545,-0.0013802680060379434,-0.00010439444459233544,-4.4693584395053996e-05
2025-02-06 13:00:00+00:00,-0.000666813718796427,0.0011840411620371864,-0.001716810444476205,-0.0010745384667252742,-0.0024849229720838983,-0.0004051107919442679,-0.0006001950484670294,-0.0007357057195816839,-0.001314937794338747,0.004859234252502863,0.00042698649315318254
2025-02-06 13:15:00+00:00,-0.0005850387953202716,0.0009480605173809342,-0.0030311109151402735,0.0019252302202311857,0.0008322998371539705,0.0010382678346395086,-0.0008987117481018555,0.0013705023938565856,0.0006213395435503533,-0.007682597979705654,0.0005771863312127392
2025-02-06 13:30:00+00:00,-0.001587359231443123,-0.0006322369708020698,-0.0026882038362962715,-0.0004289249648044572,0.0003123414068792814,0.002017975291652038,-0.0007888482356804129,0.0009568107123193877,0.0004979655715381013,-0.006003541743469721,-0.001288401240806937
2025-02-06 13:45:00+00:00,0.0007753829100571252,-0.00044116507365247657,-5.71709089054656e-05,-0.0021776823435882293,0.0004991979458308074,0.00010165516630795316,-0.00029614468656371504,-0.0002638425971308219,0.00048061216134398147,0.006019473415061701,-0.0006569775376152326
2025-02-06 14:00:00+00:00,-0.00117705065082038,0.0008708014896998723,-0.0010746782303773716,-0.002590851201213499,-6.607031814339319e-05,-0.0003896005828262011,-0.000448043718824355,0.000707127022776487,-0.0014456777475912496,-0.003365596537434363,-0.0009513296373050803
2025-02-06 14:15:00+00:00,-0.006129399543462835,0.0007874186299349127,-0.0004920712628510521,-0.0016195024795306726,-0.0003265960231565748,-0.0002783508025668772,-0.0003237924938938997,-0.0002398746014749241,0.0006360398273513165,0.0012965873194446989,0.00037874767654503833
2025-02-06 14:30:00+00:00,0.00101303830439442,-0.0009480386277275335,0.0018488611581944812,-4.650185442185099e-05,-0.00013955971897493204,0.00034581535635177623,-0.0010193826233339247,-0.002183170739810889,-9.727537998332233e-05,-0.0007380686650859295,-0.0002600896465918825
2025-02-06 14:45:00+00:00,-0.0013255668722889336,-0.0012410084670040611,-7.0619102425671984e-06,-0.0005551275736187594,-0.0006454214495888456,0.001269681166893642,-0.0008714056737944425,-0.0011331902182813124,0.0006327447865592379,0.0012630795423501657,0.0003829485315785186
2025-02-06 15:00:00+00:00,-0.00025274692041597606,-0.0032118482957019055,0.0003605903444024778,-0.0010621126546917074,-1.0269896513759313e-05,-0.0015705808604140527,0.0006612161520254553,-0.0005826634905280218,0.00045574978263255547,0.00039085086202102356,-0.00022561369894663874
2025-02-06 15:15:00+00:00,-0.0004107751460680449,5.9393986590884325e-06,0.0017961836719773952,0.0010561790949021226,0.0008905440238217052,0.00046045045968186316,-0.0012364794867034692,0.0007806094731630112,0.00037906868515479817,0.0005284354078434908,-0.0001372535937474671
2025-02-06 15:30:00+00:00,0.0011522024207882328,-0.0010062432073643876,-0.000705529848399136,-0.0006199893440611736,3.1701137226363275e-06,0.0011641507935968346,0.000126513103319143,-0.00021582396002724604,-0.0006061362366627335,0.003177098235662463,0.002052143126611487
2025-02-06 15:45:00+00:00,0.000601311908569099,-0.0026588469804849947,0.0009156387778931169,0.0001271993217410422,0.0007690730761053141,-0.00044082125241968,-0.0005581045583950434,-0.0005893015885362022,5.724868305790429e-05,1.3063148691417824e-05,-0.0012577226818748773
