time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-03-04 09:45:00+00:00,-0.0006885597257014856,8.161402315334264e-05,-0.002235760054246481,-0.0010413761043696745,-0.0018723450023894906,0.0011648631773976052,0.0017935866332869145,-0.002685270190790599,-0.004179776470235025,0.0006081755126295964,-0.00027037509546556834
2025-03-04 10:00:00+00:00,-0.0027941428117651754,0.0005023953025613797,0.0015037582810373555,0.0007541861721084258,0.00036442649170212606,0.0003024146296970475,0.002345563728324226,0.001725446642479546,0.00014743930430921804,-0.0026680805322970595,0.0003175166158456585
2025-03-04 10:15:00+00:00,-0.0014777819294367522,-0.0013381013319362332,-0.00016690358349159587,4.5616052305528817e-05,-0.0019175573447109177,0.0010625594794902698,-0.0018717765249993041,-3.84889746579301e-05,-0.0008640008748025187,0.006798354704563128,-8.970673791946743e-05
2025-03-04 10:30:00+00:00,-0.00040500450769634497,0.0012676500306159641,-0.0002821070368138774,-0.00045284318319788555,0.0006490369900816664,8.242959363861257e-05,0.002078230223822202,-0.0011112146381273948,-0.002191425174189525,-0.0025267425785023946,-5.7403607967960934e-05
2025-03-04 10:45:00+00:00,0.0012977820128450483,0.001737290744947242,-0.0005315689248317319,0.00028599691232582763,-0.0017442197005900976,0.000774448189175084,0.0015451721878640143,0.0018770687116369557,-0.0002809391107110227,-9.828211135913401e-05,-0.0034237713071218006
2025-03-04 11:00:00+00:00,-0.0009508872840285368,0.00033439598435679,-0.0001213466169125494,0.00036028131478935187,0.0010230754791905189,-0.0006132025639496292,-0.0032264588956299415,-0.002005319544335201,0.0011656406545581747,-0.0001713040050688617,-0.0012591786092217027
2025-03-04 11:15:00+00:00,-0.0011322166578994776,0.0013316219013394892,0.00011352570258396438,-0.0009503774036938706,-0.0033328120018754136,-0.00025668747212147464,0.00013474560028786992,0.0009713750919580309,0.00471823455921154,0.001024852496095991,-0.0011554984471692255
2025-03-04 11:30:00+00:00,0.0014805505632646892,-0.0053052474176254315,-0.0010037407903344016,-0.0007294121100249461,-0.003979995852439109,0.0009440509735801161,0.0009589156977962616,0.0009006308600607477,-0.00017375836126753969,0.0005082895318505138,-0.00022471449885862264
2025-03-04 11:45:00+00:00,0.0007662367499435517,0.0017033362689431028,0.0016033152215576634,0.0006352856976235927,0.0012806542264207116,-0.0016312809805212767,-0.0009180623956353304,-0.00015701054820140838,0.0010816021414086457,0.00019235819699146893,0.000998763336916811
2025-03-04 12:00:00+00:00,-0.0015235002787817157,-0.004189657090213101,-0.004109944367920912,-0.001944896227077,-0.00010768772998074987,0.0028369584109967905,0.0014565866157881255,0.00038334635777183626,-0.0035683420929710505,-0.005710088567423456,-0.002358652806650168
2025-03-04 12:15:00+00:00,0.0017997085284193015,0.0007951631329473898,-0.00012733170741140938,-0.0012703460118993135,0.001275197754607401,-3.456854608315557e-05,0.0007318898004086518,-7.936712418149503e-05,-0.0005634145964178435,-0.0029863452253197816,-0.001504773217797248
2025-03-04 12:30:00+00:00,-0.000976919743161201,-0.0006997807424926918,-0.0002108371984651791,0.0002800102765222549,-0.00016718817607153265,-0.00030793031255912934,0.0004000837819230493,-0.001143640087769197,-0.006513472226467419,-0.00011418106934197274,0.0012962106452204325
2025-03-04 12:45:00+00:00,9.707902869613195e-05,0.0010002204333055971,-0.0007840432636956544,0.0009525513706884913,-0.003894642361044728,0.0007981727062400945,-0.0011633820970025977,-0.0004938492315650748,-0.001183199276398836,0.0004572130015473158,-0.0024302950813006215
2025-03-04 13:00:00+00:00,0.001961089542420241,0.0005814976115810561,-0.0014160545103348138,-0.0007936512593641497,0.0009604303874358018,0.0009998179446234073,0.0013193192295338533,0.0010653647355014827,-0.0002742330475494893,-0.00046258583790322386,0.0006987645336976697
2025-03-04 13:15:00+00:00,0.0006835731128097874,0.00039107174163527565,-0.0015410413224058656,-0.0011436940080236187,-0.00024345347292308733,-0.00012812396529542254,-0.0009346109739292933,-0.0013764714142721285,-0.001932409667981222,0.0015366549506784794,0.0017230320734637555
2025-03-04 13:30:00+00:00,-0.0003747603433931239,0.00099612725444641,0.0017823230635931736,-6.419211384831112e-05,-0.0012566307734626293,0.0005012248970016436,0.00013395739806909164,-0.00011056262750768827,0.0008919257464842041,0.002466577966183834,0.0013564977967701734
2025-03-04 13:45:00+00:00,-0.0008628177850750394,-0.00028672472662791314,0.00021165910098578148,0.0013822964201990705,0.0009433955791333633,0.00031459466795040247,0.0019004849265725628,0.00044117599289828305,0.0008468048742405438,-0.0020384465213371134,-0.0009499182514630196
2025-03-04 14:00:00+00:00,-0.0019076348209368299,0.004022885189494359,-0.00028673959200371335,-0.0029270599706601335,-0.000704708431441093,0.0005217803038395586,0.0012888492260192392,0.00023460176425135266,0.0007327200109977772,-0.00023975524404425022,-0.0006185114609296116
2025-03-04 14:15:00+00:00,0.0014443671683893077,-0.0014847678915352604,-0.00019865481251148272,-0.0006151763009568153,-0.0003772982804005925,0.00018972012948756747,-9.870099300173139e-05,0.0010099107038096852,-0.0012204768388458195,-0.000163901522000296,0.0002250330296433449
2025-03-04 14:30:00+00:00,-0.0038424819352808346,0.00047799466018845027,-0.000631137718856121,0.001865528912915367,0.0011553980507579974,-0.0004756395815826245,-0.00019138579197752775,-0.0005601888565112048,0.0006617730447852027,-0.0029383950031479254,-0.0008820182591061422
2025-03-04 14:45:00+00:00,0.002601704729075319,2.137931050299227e-05,-0.0001136764214058391,0.0016263787025064221,0.001865813977725855,-0.0005054694310553897,0.00030702259915352123,0.0005256530286068127,0.0010672495944444949,0.0011582693646559048,0.0013712268259966323
2025-03-04 15:00:00+00:00,0.0012368250548546109,-9.832970407872872e-05,1.5728905667587728e-05,-0.0017696906948689603,0.002094473161290794,-0.0005571684709100714,0.0007900579686629842,0.0001147398657173008,0.004241916485883237,-0.0008108133597529883,0.0005220710914255291
2025-03-04 15:15:00+00:00,-0.003284805874287744,-7.654326494803027e-05,0.0008521441387830357,0.00019599863367481267,-0.002385983205916585,0.001457575059679929,-0.0006150952876007151,-0.0002436866118680038,-0.0005547829776745747,-0.0012234252411163324,0.001059299333468346
2025-03-04 15:30:00+00:00,-0.0002861831590584019,-0.0020593406158667883,-0.0012243901571122777,-0.00018539794374075174,-0.0006712266410927307,-8.57807885294783e-05,-0.0007295382927895088,-0.0007272622926854034,0.0005332380589914033,-0.00041500588616400424,-0.0008937935023792874
2025-03-04 15:45:00+00:00,0.00183741267392147,0.0023045001354564383,0.0007604607915997205,0.0011522751957627237,0.00032620498505504174,-0.0009857795517470521,0.0014648475054572028,-0.0004306593536607976,-0.00011610577847160573,-0.0004977319972238627,0.0006521410655786414
2025-03-04 16:00:00+00:00,-0.001919659616468482,-0.002422196824579438,-0.003944611742160339,-0.002646340757239527,-0.00034998395654085726,-0.0031263500041009765,0.0004754664989638799,-0.002871662980612364,0.0030266084551317856,0.0027616207867439875,-0.004785319407014365
2025-03-05 09:30:00+00:00,-0.0009394808707464759,-0.001113818332433438,0.0009942806891148942,0.0025270450794883277,-0.0006873159809577722,0.003595770327941084,0.005109106436750451,0.0008406173026138978,0.0009041997515477113,-0.00042376943900428654,0.0011193346270569882
2025-03-05 09:45:00+00:00,0.0012573353371511276,0.00042099752152430366,0.002242874458049038,-0.00016397980730789826,-0.005348584625991057,0.002224840169254944,-0.0007988684859195943,0.0026805083023035566,-0.004639506701804354,0.002837997119252893,0.0017325302195431982
2025-03-05 10:00:00+00:00,-0.00048721995103559256,0.0016837776630139578,-0.00013534896677291303,-0.0007773752580989649,1.224219484160171e-05,-0.0008348143449700862,-0.0011405956059154156,0.00046634730696786875,0.000172871744095748,0.0020813886606842144,-0.0008343170181356541
2025-03-05 10:15:00+00:00,0.0008048291114083867,-0.0013698190269969184,0.0006744562325155958,0.00046783922161893176,-0.0022459875360033997,-0.0019267982528448962,-0.00010074511888992404,0.00037795646334755204,0.001532787848297472,0.0012795182609269043,0.0009176813519113184
2025-03-05 10:30:00+00:00,0.00013925357768052114,0.0051187176941101505,-1.3706646239697376e-05,0.002670126019072175,0.00016710322646690262,0.0010489446279309024,-0.0015988846264259234,-0.001090889688125095,-0.0018109309334812486,0.005600683900734161,0.0015777720692012694
2025-03-05 10:45:00+00:00,-0.0016296934457177496,0.007856729212421433,6.668712794128175e-05,-0.0016619008355052063,-0.0009582149835441041,0.0002168072533810284,0.0006542446088316002,-0.0013703907086861995,0.0018589527715356725,-0.00360232194027105,1.6664614942842963e-05
2025-03-05 11:00:00+00:00,0.004758374149942111,-0.0015453349859400128,0.0008562236676863852,0.0013542805403608936,0.0010146354517169979,-0.0010647223255620204,-0.0007941909099239786,-0.002654309539063413,-0.0026906963957451955,0.0006584918747976515,0.00063052291683683
2025-03-05 11:15:00+00:00,0.0011585469948466268,0.0012612070839769784,-0.0006536337544502809,-0.00034664824273473446,0.0004516226208727243,-0.00021760613256039727,0.002556119814230542,0.0011454969940786015,-0.0017947256016630335,-0.0018134136540803654,-0.00071972036160204
2025-03-05 11:30:00+00:00,-0.0005955666790123612,0.0005240263931179753,6.724025895903756e-05,-0.004409638382568672,0.0028330390056291897,-0.0013473558957215917,0.0009030813328993616,0.0017145569829140304,0.0012856654298815575,0.0015628083399465528,-0.00022523542725862836
2025-03-05 11:45:00+00:00,0.0002033216324028,-0.0002299985412457,-0.0010558748449714,0.0005670169077003,0.0008909844632829,5.229957660623716e-05,0.0006295979064686,-0.001194115727703,-0.0010932285954955,-0.0027801927355662,-0.0014219349971747
2025-03-05 12:00:00+00:00,0.0029312909217263446,-0.0002825461944936693,-0.0003500656049047138,0.0008565341307885317,-0.0004118781215021877,-0.0007425173481371429,0.00040792819776368184,-0.0012232201329068293,0.0011411941352931284,0.00404176723824567,-0.0004289016537606507
2025-03-05 12:15:00+00:00,-0.0009126917579904436,0.0002746702258939921,0.0003434173295746572,-0.002808612304105149,0.00040342470133917217,0.0021145741936329982,-0.0006626136908714341,0.002408999960467497,-0.0016539991473973137,-0.0008963515627201063,0.0014783041298564626
2025-03-05 12:30:00+00:00,-0.0019263039905181986,0.0004179372884883167,0.0004667244841922484,-0.0030047403020424055,-0.0011440485312882644,0.002981501077097118,-0.0018576813616570306,0.0017048286207305874,-0.0034949303973766093,-0.0032586976324433556,0.002003071107124684
2025-03-05 12:45:00+00:00,-0.0013570345343625696,0.00087285005693176,-0.0016803293510743176,-0.0011707876861436857,8.587690545549491e-05,0.0007549702959833194,-0.00045821478688626397,-0.00036046884082414216,0.0015653525064532184,0.00014784363035793676,0.0006019690254522509
2025-03-05 13:00:00+00:00,-0.00013168773495757648,-0.0016641881383079268,0.002143534092144356,0.004971560146921307,-0.0021122906234951905,0.0005640515661940286,0.001966283536225645,0.002429231678696615,-0.002515569344863553,0.0004362927672616514,0.0020813801905912727
2025-03-05 13:15:00+00:00,-0.000821586124207069,0.00029594856445337806,-0.0003152393265208963,-0.004403963278570171,0.0001916192167259269,-0.0001716852929583543,-0.00031355333283089517,-0.00250263286255876,0.0003274060690046837,0.0013111284203819967,0.005019486278311558
2025-03-05 13:30:00+00:00,0.0003178339976849972,-0.000990579160816185,0.0020490012472238594,0.0013128951532056553,-0.0006297319683905405,0.0007851067441040721,-0.0005112995248784701,0.0014063569934528227,-0.0006080467894855582,-0.0030570234763668894,0.001102683010843299
2025-03-05 13:45:00+00:00,-0.00012147437004787461,0.0013653346954279084,0.0007107415530662689,0.0006465439593232294,0.0006436284360163773,0.0001750569635794783,-0.001960408871640461,0.002073951048144622,-0.0012041896170162168,0.002450974648502858,0.0007648061919824611
2025-03-05 14:00:00+00:00,0.006361525796363629,-0.0015770195838359666,0.0006708007840122411,0.0007571236338069533,-1.9271821090722932e-05,0.001211551770836579,-0.001611488286196553,3.950746198289805e-05,0.002542242498838418,-0.000637839342637219,-0.00023159904108833649
2025-03-05 14:15:00+00:00,0.0004776469538858175,-0.006912721077411238,0.0028688063011170733,0.001838454340371411,-0.0032600712152429947,-0.002504116748026777,0.001526684662004436,-0.0005611767759813815,0.0031486750996670126,0.0010211353911822806,-0.0009132976522225137
2025-03-05 14:30:00+00:00,0.002203606194854633,-0.002753152320373197,0.0016029691202844574,-0.0008147152257401931,-0.0017284538035766755,0.0006842168812967078,-0.00016480629007231554,0.001272323730465668,0.0002721083769559459,0.004055568986010422,0.000892166016391195
2025-03-05 14:45:00+00:00,0.00012709037712270606,-0.0014159852232707951,7.742995081611473e-05,-0.0015192580764520985,0.0006986118481954085,-8.592717671657515e-05,0.002729378559531068,-0.0003323222531474515,0.0007205999625103328,-3.501590014872065e-05,0.0010183447551380701
2025-03-05 15:00:00+00:00,-0.00035628223360863686,0.0007653916497844384,-3.930431669183117e-05,0.0002129389459102635,-0.0002906910766075914,-0.002140584439577262,-0.0026534028391151836,-0.0008200229280188541,0.0020400213768394593,-0.0014537372394474147,0.0007539494630549254
2025-03-05 15:15:00+00:00,0.002334628183895322,-0.0003005955983705947,0.000571222212909346,-0.0004836037814993346,-0.0001554110747185819,0.0018341346244468027,-0.002780671677712381,-0.0017061829360834734,7.106576218027339e-05,0.0006955368645794196,-0.00036650543509038846
2025-03-05 15:30:00+00:00,-0.0005052163488799719,-0.0010411748437314824,0.00025174895220395554,-0.0006911185850962923,0.0005422863115507311,-0.00023674491385890383,-0.0004348116873385573,-0.0008478492776956428,-4.42008739811031e-06,0.000423602261444119,-0.0015393473440511913
2025-03-05 15:45:00+00:00,0.00019452539227104353,-6.214976077300249e-06,-0.00014813037594250844,0.0001680123495347035,-0.0007560059523924289,0.0008578231135848902,0.0006382219085299264,0.0007011136755397579,0.00022342446320750014,0.0002829373597833951,-0.00016770157979936837
2025-03-05 16:00:00+00:00,-0.0012235438244520198,0.0016874416426269929,0.00021678881474421373,0.0012496844848316033,-0.0014088582727886018,0.0014750239268266974,-0.0008301711122620177,0.0006125015607891622,0.0012302545754941244,-0.00022500943865856875,7.517416493790812e-05
2025-03-06 09:30:00+00:00,-0.0016193623479557936,-0.0009107875117966016,-0.0006136159607952821,-0.003308454346470917,-0.00012405646644516157,0.0012613479471272437,0.002175385286542958,0.00022465166451670848,-0.0016026621788893403,-0.0001644437198057786,2.8742301103798887e-05
2025-03-06 09:45:00+00:00,0.0004313426393741741,-0.013734455824678585,0.0014015714316720637,0.0010241899607665401,0.0012551534720608628,-0.0007924667293154303,-0.0017479352223054654,-0.001303315015516602,-0.0007067686592592833,-0.006650038746852987,-0.0015106711579301027
2025-03-06 10:00:00+00:00,0.0010589798780704916,-0.0008984500454408689,-0.0003218428172640826,-0.00010579685042842033,-0.0006567941478587202,-0.00015652716134848844,0.0018247963941420014,-0.0013264632062954212,-0.003627409123861009,0.0020274957819626607,0.0021511785454295124
2025-03-06 10:15:00+00:00,0.0021225976724038712,0.0006043662249611087,-0.0007423379952057307,0.002828805861386249,-0.003404240906772223,-0.0003910887400690781,-0.0008533685451738457,0.0001266223552285764,0.0011974946685091455,0.0006400216826199865,-0.003636467596713252
2025-03-06 10:30:00+00:00,-0.0002706835260281781,-0.0015116052249079354,0.0007489854022143162,-0.0014537815504249078,-0.0017505127190657315,0.002836820567459818,-0.00017412575677253138,-0.003038341257754514,-0.0014518863289353359,-0.000586508912141775,0.0011352930255994344
2025-03-06 10:45:00+00:00,0.0021317460034191078,-0.0005647135366260024,-0.001043284319531105,0.0004224551754248872,-0.000956482932150903,-0.0030328292347868912,0.0015434340571194567,-0.0010391801061908185,-0.000918695142607375,0.0005290119930377959,0.000221118907171112
2025-03-06 11:00:00+00:00,3.070204732094731e-06,0.00042285060292831465,-0.0015894749558904595,0.00014310163828529677,0.00043951043631566784,0.0005711447519308533,0.001475379701912642,0.0023659529775621065,-0.0005062161650229842,-0.0015192007710134615,0.0010565794071763061
2025-03-06 11:15:00+00:00,0.0016665314012881724,-0.0006221182918241845,0.00025650470440895,0.0009554428559709341,0.0008245358297933277,0.0007991649324740374,-0.00338442085935142,0.0003929046468339794,0.0006777937653970094,-0.0012638305270431633,-0.0003727787904869212
2025-03-06 11:30:00+00:00,-6.349913557478492e-05,0.0004285939046816576,-0.0002643939247693891,0.0016436044265248392,-0.0005260878588797239,-0.0003056090682306157,0.0006002112473684487,-0.0003397609350491346,-0.00014145721807241104,-0.00010267247725948475,6.450647387230081e-05
2025-03-06 11:45:00+00:00,0.0009488101124049853,-0.0012170262391527672,0.000662985823861686,0.0008593788064758603,0.0022091305270177186,-0.0012975221366384475,-0.0029585133493699213,-0.0006386556865253319,-0.0007979949171282114,-0.0018379798028391688,0.0006837199036064409
2025-03-06 12:00:00+00:00,-0.0028674737392421342,0.0007376331400037574,0.0007292385196758855,0.0005089150263284713,0.0001366639274162616,3.96681221391538e-05,-0.002032724807664148,-0.0010028690432379406,-0.0008237218594683236,-0.0003282077952683718,0.0005250827109149158
2025-03-06 12:15:00+00:00,1.6349809776560472e-05,0.001162646602469836,9.7490696338626e-05,0.0035169711198990558,0.0009288286542034803,-0.0002008954932282036,-0.00015616988616784454,0.001685834323677345,-0.00024260428228950633,-0.0011613475359493093,-0.0004307357318777237
2025-03-06 12:30:00+00:00,0.0008092678010292733,0.00013318204074074457,-0.0006963286703650082,-0.0010815845877603844,0.0014423695848133984,0.001897793324638259,-3.730298089493921e-05,-0.0006195190736657683,0.001458756372789803,-2.1234654961140113e-05,-0.0006046188653913728
2025-03-06 12:45:00+00:00,-0.0005270296766455727,0.0013077517319343497,0.0014480671474963135,0.0015534038456402365,0.003051192527508393,0.002209059809280599,-0.0005035832403498422,0.0003235230047896393,-0.0005546162408003606,0.002137890306464514,0.0031046619663399277
2025-03-06 13:00:00+00:00,-0.0021230045112171476,-0.00043281404974254613,-0.00012686286894373602,0.0016089742294145594,0.0014266462753572235,0.0002420731016706299,0.0004774759944149333,-0.0007872394051676059,-0.000835612605326727,-0.0011917559621111473,-0.0007032588364728603
2025-03-06 13:15:00+00:00,-0.00023285613040543453,6.778554407993595e-05,-7.129068552358357e-05,0.000819690610937326,0.0031784469662485674,0.0027834684316135772,-0.00106540161303287,-0.006381299389835457,-0.00013673603868315785,0.00015816483461209366,-0.003243756223429838
2025-03-06 13:30:00+00:00,-9.368544494839265e-05,-0.0006787154160935325,-0.0003105944800387674,0.00014217829680569468,-7.57603651726666e-05,0.00020940247252367391,-0.0004737476547195912,-0.0003081923044371068,0.0005852583966101989,-0.002380104911005303,-0.001020091554180169
2025-03-06 13:45:00+00:00,-0.0024319018161089675,-0.0009072805691039181,-0.0007561023377696078,-0.0008032000222721212,-0.0018221218204848672,0.000839603231952388,-0.0010415598249834978,0.0024745548068663527,-0.00014937204304243262,-0.0011080761470984514,0.0022654578984504345
2025-03-06 14:00:00+00:00,0.00013859407659712921,-0.001208214774475455,-0.0007800333947053037,-0.0008162245979838115,-0.000718956052397797,0.0030154646922813458,-0.0013991249219451303,0.003787689071661762,0.0007992460531165676,-0.0013015676417410457,0.00046365074987724376
2025-03-06 14:15:00+00:00,-0.0005873514240947561,0.0013013910072081968,0.001586920925793355,-0.0006406617073769598,-0.0029172362507023765,0.0019574383605255857,0.0010942632267372406,-0.0029428015075607865,-0.003451267732793763,0.0008514585410743749,0.0014096578322409566
2025-03-06 14:30:00+00:00,0.00016472345741346174,-0.00035874882671117027,0.0016545148684905526,-1.643184907928932e-06,-0.00038582503304713075,-0.0018198304973201561,0.000318966730489391,-0.0005892042155328735,-0.002078165759265564,0.0019605366660175364,0.0002313944146122189
2025-03-06 14:45:00+00:00,-0.000852342131518697,-0.0004931174102274649,0.00019665319739817086,0.0016022555025076686,-0.0003083581008553913,0.00304226776045547,0.0031155407208083,-0.0002660253008603026,-0.0018592807782909677,-0.00138586189684444,0.0006107642008662808
2025-03-06 15:00:00+00:00,8.359904618112003e-05,0.0028545120109322373,-0.0010092453318846079,0.0001463645329159174,0.000536294731007365,0.001341198631431847,-0.00041624505370814105,-0.0021146850996127302,-0.0024361027457772567,-0.0005226403502454891,0.000857953955048765
2025-03-06 15:15:00+00:00,0.0011962789878710944,-0.0007340824897858881,0.00045291125013926327,-0.00018176301501765134,-0.0006262795182179628,-0.00019072901149632445,-6.03652755925661e-05,0.0005694231013377889,3.8902540841882294e-05,0.000634881308575141,-0.000713790987571302
2025-03-06 15:30:00+00:00,0.0001683270400767825,0.0027113929320971455,0.0020394191203171427,0.00022719019105503735,-0.0006303395535804716,-0.00046424680012959623,0.00020393069889195078,0.0008273353901712803,0.001414139081946803,0.0030679665206462844,0.0012291937670220168
2025-03-06 15:45:00+00:00,2.6295821857562696e-05,-0.0009916297496473628,-0.0008454067551796555,0.0002974143168241568,-0.0003983398947393049,-0.001181602244032551,-0.001152015743237313,-0.0008513912469528978,-0.0002672267708505622,8.968024623334782e-05,-0.0007097064486399658
2025-03-06 16:00:00+00:00,-0.0013826555493200666,-0.003248832118729894,-0.0028055420458099325,0.003269935619781676,0.005666813598500814,0.00011887253454814664,0.0008851712354930266,-0.0029648797282654385,0.0004650762519703728,0.0009671988793254521,-0.0024289720730089168
