time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-05-02 10:30:00+00:00,-0.0056470957190330896,-9.95216393996833e-05,0.0003728430837771603,0.00014104000561231047,-0.0007988372756284282,0.00026951112584339034,5.641446606946517e-05,0.00013584530088368597,0.0018498296632649376,-1.3566573505859202e-05,0.0007098337349225491
2025-05-02 10:45:00+00:00,-0.0005962736111216008,0.0009744197615027099,0.00359636861547951,-0.0007076438675049284,0.00038936480298747367,-4.2313519883141914e-05,0.000893265931696166,-0.0005252921778954432,-0.00026048200126931574,-0.0021880063788917285,-6.61010938077506e-05
2025-05-02 11:00:00+00:00,0.0016086112770254252,0.0010942363874282407,-0.00030966707043552944,0.0016128648103844797,0.0008422163429767116,-0.0013004559489249773,0.0005587077135716325,-0.0012586872337291058,-0.005801531778038249,0.0010457434657236914,0.0009204957483236865
2025-05-02 11:15:00+00:00,-0.00010362580522048505,-1.8217131110891924e-05,0.0008841937205740258,2.6262986867756012e-05,-0.00030311118707360726,-6.193663951417741e-05,-0.0005591541252350923,0.0010375640605376753,0.000917638173286505,0.0014189189950078087,-0.0002478799420351311
2025-05-02 11:30:00+00:00,0.002497707498100642,-0.001309031586403872,0.0002826533556656872,0.00012145000530575903,0.0027675001262943764,0.0022698445499934154,8.406589613987002e-05,0.00026359550096814196,0.005630577289946172,0.0008198093784118851,0.0003133538607087255
2025-05-02 11:45:00+00:00,-0.0020672446240721505,-0.00021720313655620679,0.0013986131023867882,0.0019582155594984312,-0.0003245766816405332,-0.0022552769727863294,-0.00042359223653050306,-0.002788981036692518,-0.0005684283483337682,0.0026829247231839656,0.0009738906447156186
2025-05-02 12:00:00+00:00,0.006302150659681638,3.9349245428831384e-05,-0.0007151404467175971,0.0013500263410231477,0.0009679049197169247,0.001836112519927732,0.0018393864306558638,0.0009843540347946203,0.0010330670846115117,0.00030365161019513113,-0.002878039015343179
2025-05-02 12:15:00+00:00,0.003164976162771709,1.7920563121378782e-05,0.0007734556961588047,0.0021506659399322357,0.00193796580469568,0.0008371917699342099,-0.00691315881753028,-0.0029521556466495513,-0.0096436574115358,0.007475784837886844,0.007266544864013175
2025-05-02 12:30:00+00:00,-0.0008930326335111086,0.0029634010879408352,-0.004078048849332984,-0.00030661085893121426,0.0007507375374692386,0.001314937021489257,0.0013844867552982878,-0.001117106067465221,-0.00020539381145248344,-0.002372084160714986,-0.0013820213712214496
2025-05-02 12:45:00+00:00,-0.0026369408877242938,0.0006832138689493399,0.002183288209060149,-0.0010267329548482754,0.0023504788231493725,0.0009000500301648916,-0.0001651502696906806,0.0013655650876590784,0.0006512066704630571,0.0003036828956652052,0.0009954411818460047
2025-05-02 13:00:00+00:00,-0.0008791526791551371,-0.001880059387428523,-0.001597358791952018,0.002639459484431549,-0.0004761997233720207,0.0004785927063383182,-0.0004154675024517933,3.9882238777672854e-05,0.00044937287394893077,-0.0007073712222759953,0.0013505797846488248
2025-05-02 13:15:00+00:00,-0.0009322396318250239,-0.0027130905848928182,0.0008787402074864556,0.00031968145724050565,0.0008331490280379736,0.00028922690280068085,-0.00023814466459599925,0.0011899413353919522,0.00020482102591700815,-0.00025199384934633767,-0.0013539614884518067
2025-05-02 13:30:00+00:00,-0.00015261762188693756,0.0002404416411789914,-0.0002517452239837249,0.00018159171524640886,-0.0003531107595033628,-0.0001265912830841517,0.0009010377692875223,-0.0009641811789348111,-0.0017959138015098118,0.000961950562653127,-4.6287390502908024e-05
2025-05-02 13:45:00+00:00,0.0006186019010128511,-0.0007959583128659478,-0.0015465828498605373,-0.0002567021625042926,-0.0018298467845388887,0.0004121648357043195,0.0011733781531689808,-3.314611427238264e-05,0.0009349231083093682,0.0008221612146976119,-0.001131660564980044
2025-05-02 14:00:00+00:00,0.00029667798540058526,0.0019928994679096453,0.0005368468167042975,-0.0009353195503564614,-0.0009972412462620204,-0.00011509974095359927,-0.0008238275748499758,-0.0003198225830980166,-0.0018069788314659468,-0.0012815892710831595,0.0011644062750903053
2025-05-02 14:15:00+00:00,-0.00123632172441712,0.00013015330169921356,0.0006308019878786343,0.0014924409550893713,-0.00023181442885843151,0.0005776933967560414,-0.0002816638641795236,-7.823937873871673e-06,-0.00021437176599876272,0.00025710415043238765,0.0001427440339469225
2025-05-02 14:30:00+00:00,-0.001907100038619152,0.00037452417369045025,0.0016188772433101282,0.0016071842941540924,0.00038457226433979345,0.00047867679996242517,-0.0004845593258307719,0.0013028302085690698,0.0011946689444460585,0.0013985745750906416,-0.00029652154109694064
2025-05-02 14:45:00+00:00,-0.0007306461659617789,-0.0003387846002677085,0.0023849216337103363,-4.520611945207256e-05,-0.0006578337599970266,0.00029802997992354563,-0.00011838968212787108,0.00011926895023485736,-0.0014692546410998266,-0.0004918235213014847,-3.276576068307589e-06
2025-05-02 15:00:00+00:00,3.1405461859760047e-06,-0.000740284551671625,0.000882466356722039,0.0006492048829802292,-0.0010115622278799388,0.0003931268475255476,0.0002695751690914422,0.00015532753566013569,0.0022022786369731624,0.001129249294810991,0.001308237337302643
2025-05-02 15:15:00+00:00,-0.00338216062766115,0.0015288819327496043,1.20213335139997e-06,0.0012279977755628188,-0.0007716000480531696,0.0008114314457931115,0.0007931343034364657,-0.0010190399544777258,0.001293073758093321,-0.0002535280820618708,0.00014057682182485893
2025-05-02 15:30:00+00:00,-0.0002717828114909526,-2.3005368383260163e-05,0.010190739322409903,-0.000230528562679955,0.0016643517817259473,-0.00110226229453085,-0.001382043355925069,-0.0011610934032303055,0.0012677091903235322,-0.00018867723273721358,-0.000648434116875068
2025-05-02 15:45:00+00:00,-0.0007172563571505226,0.001315614734487606,-0.00024334091849535056,-0.0016814096994317356,-0.0009328334287329091,0.0011452359505408217,6.839046734878327e-06,0.00019395008235333964,-0.0002886069794860123,-0.001562988114074217,-0.0006351713403631496
2025-05-02 16:00:00+00:00,-0.002981065707479177,0.000564314954293274,-0.0015129389098943412,-0.00013878455224980543,-0.00028074064362988336,-0.0005214673031380351,-0.0016402227299251195,-0.0008646102755815695,-0.0013645209793787367,-0.0011240054594773676,-0.0033966005297399737
2025-05-05 09:30:00+00:00,-0.0033467620957706216,-0.0001645851583781729,-0.0014244566260938035,0.001139781441914559,0.0005994855751926291,0.00013033595068697237,0.0010120809861036571,-0.0037296146726527677,0.0010637988813684235,0.00041674691529499107,0.0035751163546890175
2025-05-05 09:45:00+00:00,0.0029401114672415176,0.0006080930060415867,0.0038231166089431196,0.0008765422571422788,-0.0012958890571085067,0.001025635638527272,0.0024761544518758518,0.001305009400321866,-0.002231610345685225,0.0005452078613730439,-0.006409039001364833
2025-05-05 10:00:00+00:00,0.00037752100334659586,-0.0057460569384837745,-0.0018233088069473328,-0.0006776990303725905,0.0018548512358259105,-0.0009387375945128163,0.0011703738905449034,-0.0047452964830248055,-0.0027811686700968284,-0.0004296726505806027,-0.0005522214010833583
2025-05-05 10:15:00+00:00,0.0004828099134477527,0.0003885810217274317,-0.0010950636762967552,0.0005864875238500847,-0.0005394087792262744,0.0002103812019748522,0.00025217663079780435,0.0021409066021148187,-0.0009143262163026612,0.0013381450036592656,0.0014119620908570833
2025-05-05 10:30:00+00:00,-0.0017560124321215926,0.0003763262911734121,0.0002877419740424617,-0.001076640228437358,0.0008093948598630389,-0.0003400177509496165,0.0012765510335031468,5.0561580371112726e-05,-0.001397358959679978,0.0023219318156591498,0.00011733372767544262
2025-05-05 10:45:00+00:00,0.01246525039595862,0.0005606755245921429,-0.0003772734659443099,0.0013841007830220208,-0.0012184321721396532,-0.0019661691948890713,0.00021916377917160273,0.00033059327649136914,0.0011272500798039798,0.000194353340331133,-0.0009882575067845642
2025-05-05 11:00:00+00:00,0.0006706486692299255,0.0001303389883275508,0.00199604915444128,0.0006738120302724002,-0.0008107264213833654,-0.00022003309408253412,-0.0003203327635163534,0.002598720191217184,-0.0013005539940352073,0.0015223971599422517,0.0006569018604494587
2025-05-05 11:15:00+00:00,-0.0008969266899306177,-0.006244920303782508,-0.0012315113532263646,-0.0006370271356580146,0.00154650106423696,-0.0008704176317290641,0.0003442027037803133,-0.003296015302590013,-0.0016483694450363262,0.0006310724136818707,-0.0020443149540152754
2025-05-05 11:30:00+00:00,0.0013405470393430831,-0.0015142333037153153,0.0001192797921920609,0.0005778524944309504,-0.0011095176378291948,-0.001098627833496864,-0.0003454928953407453,-0.001867904290883413,-0.002528227932124235,-0.003232886459000916,0.0003666348786270944
2025-05-05 11:45:00+00:00,0.0009052411236093285,-0.0009993733776842042,0.00014825151175065494,0.00037829460746843346,0.0008620120191517049,6.853950810221349e-05,0.000244286604662494,-0.0004413017942040412,-0.0012280899586310612,0.001988918194163453,-2.9712693442736707e-05
2025-05-05 12:00:00+00:00,-0.0004971252075138429,0.0008169813032511633,0.001019799526860369,-0.000195152033903162,0.0005619841472055172,0.0012044849948401916,0.0006398451203784407,-0.0005109340088315839,0.0006578168434064394,-0.0007507112321855856,0.0001693032378127105
2025-05-05 12:15:00+00:00,-0.0008958206610888443,-0.0018637373046120375,0.00121232759949689,0.000613447171340801,-0.0005158527199776129,-0.0001441842112676711,0.0015077218728981208,4.747592051607634e-06,-0.004444899775374041,0.00022459359626053773,0.00017864556293229183
2025-05-05 12:30:00+00:00,-0.002473067026266821,-0.00011630382294567238,0.003595098684820949,0.00047317622514690075,0.0035442366616669943,-0.001754594459722525,1.288027421168515e-05,-0.0003994062874032358,-0.0035158652846531886,-0.001929401302612063,-0.0016922671988027498
2025-05-05 12:45:00+00:00,6.553674588974085e-05,0.00017384986503151924,-0.0019012886079080656,-0.000480942263026983,-1.8652997717486266e-05,-0.0009909983708354425,0.0011600620836828249,-0.002882579383807916,0.000817348195388465,8.783457273718659e-05,0.00036038226587578885
2025-05-05 13:00:00+00:00,0.0001869360446181573,0.0022939835335256255,0.0008536854077740669,0.00040999174905107725,0.0013730884150370305,0.0004273125329143599,0.0004161236273754105,0.0012671362559870914,0.00507558838343687,-0.0008524168423179983,0.0016278423452688131
2025-05-05 13:15:00+00:00,-0.0017602390480910039,0.0008314766324796501,0.0009534202844193637,-0.0006478663822684089,0.00011595067175203768,-0.0011818012501666774,-0.0005727272844989564,0.0014694950332980277,-0.0036075489371352855,0.0003093483415181275,-0.0009418103038900066
2025-05-05 13:30:00+00:00,-0.0015261237632821392,-0.0008888972773736418,-2.8633020780719507e-06,8.031902627089944e-05,-0.0016558277557397337,-0.0004548059710949747,0.0006554593247899388,-0.00029675357432191237,-0.0010953906262977232,0.0012500414599707751,-0.00030291068092379444
2025-05-05 13:45:00+00:00,0.0001394239293949822,-0.0009425944118159623,-0.0010440915026177656,-0.0004061535244473793,0.0007102455766094607,-0.00017242625804167244,-0.00036450116578017863,-0.00016464230504582204,0.0015033042442403766,7.27148717278105e-05,0.00020954035163362633
2025-05-05 14:00:00+00:00,-3.422615116447161e-05,0.0009110176550080392,0.0007468122287814594,-0.0018324482880831272,0.0003894246296516959,-0.0001233996527241208,0.0006349824735378181,0.0005996401384495273,5.649676242672577e-06,0.0009353158134011476,-0.0001690661223682743
2025-05-05 14:15:00+00:00,-0.0005334833883888987,0.00024418670391470834,-0.0026066384747233883,0.0006064501511022865,0.000667169871402834,0.0011184854385597274,-0.0013809183285002412,-0.0008122771887998872,0.0007634554929736796,-0.003624144547787992,-0.001922267234727646
2025-05-05 14:30:00+00:00,0.001187827433189814,-0.00025488837795371145,0.0009335798273855283,-0.0005410534503264917,-0.001037711323284497,-0.0008772127672294538,-0.000382073745553116,0.0007934825013079921,0.0005709214385127219,0.0004770625207869397,0.003590080657001089
2025-05-05 14:45:00+00:00,-0.005266929326615673,-0.0009421615000935353,0.01169841117509173,0.0022911067491548317,-0.00021034762112582964,0.00037305905681086566,0.0007537586302225714,-3.157702269128787e-05,0.001125197350149037,-0.0005411425076666648,0.0012498447415697697
2025-05-05 15:00:00+00:00,0.0017821038656484127,-0.0010654882539457321,-0.0005032755499549878,0.0007511871912341729,-0.0007375190393412503,0.0017731468080783614,0.00020990046878762805,-0.0005785310832660503,-0.00043174448059572773,-0.0022951393141907098,-0.0013543244922417626
2025-05-05 15:15:00+00:00,-0.001191304371661045,0.0003298288032750216,-6.901335313165986e-05,-0.00014933750764691033,-0.0016114283439031944,-0.0009583569964042424,-7.884924602788004e-06,5.8287620867409045e-05,0.0005336639582185852,-0.0011463016487666608,-0.0017539837889275823
2025-05-05 15:30:00+00:00,-0.0036019666750044775,0.0032860930094208056,0.000793519153446101,0.00046954552726557574,-0.0010883305614096282,8.24192259879191e-05,-0.0006311419377636075,-2.6128430527135038e-05,0.00031496753893074517,0.0003166155043484827,-0.001947688172168026
2025-05-05 15:45:00+00:00,-0.0009621862279393222,-0.0009693014527075069,-0.0017150447570525786,-0.0009270228221925794,0.00018268497111765319,0.0005985469644308864,-0.0014595366700176791,-0.0001609720020015391,-0.0008267700634217759,0.0031367499627133655,-0.0023723553180213966
2025-05-05 16:00:00+00:00,-0.011598909550569778,0.0218227591880626,0.006649148720864887,-0.0012554799384687228,-0.0036723333534419682,0.006200162535399586,-0.002622001370064126,-0.004260504894737711,-0.010312099025065016,0.005777807435111524,-0.014442689446085594
2025-05-06 09:30:00+00:00,0.0015977793035354087,0.0013342372340039812,0.00010606652232540288,-0.002037410285080028,-2.9556421803901858e-05,-0.0005890827992088497,0.00012593780425029409,-0.00011835060053836791,-0.0024238711747650078,-0.0018356346677630268,-0.004776916491123993
2025-05-06 09:45:00+00:00,-0.00218600965612346,0.0008591868848495017,-0.0005524409667727436,0.0008370096645079426,0.0012765358188617359,-0.0010899904678596305,-0.002366661312660972,0.003944294924887583,0.002356351331937726,0.0024321490955824415,-0.001018235564701472
2025-05-06 10:00:00+00:00,-6.910620962857417e-05,-0.0029826642539700723,0.002027231609374252,0.0009377395132973493,4.6868194836498415e-05,-0.0004516512727298632,0.00024694354029252454,0.0017059292066233952,0.002629166310084476,0.0018484744100499548,-0.0027768045694801452
2025-05-06 10:15:00+00:00,-0.0032771902378160647,-5.275844959188303e-05,-0.00051974789230116,-0.001819481392812314,-0.0025208979350302874,-0.0005829573705562447,0.0002961929256727698,-0.0012599160844421837,-0.0007316556399665091,-0.0054823545989637745,-0.0009715161245529029
2025-05-06 10:30:00+00:00,0.0010022792545660245,0.0002703611280203075,9.697383128854586e-05,0.0009651292960640057,0.002300343450406097,-0.00036885184781134425,8.629914042672324e-05,-0.00013282101811351346,2.950493590683116e-05,0.0015113651142560059,-0.0001842566388700667
2025-05-06 10:45:00+00:00,0.006530883913515107,0.000708682713253644,0.0012371250035946965,0.0004479380514568747,-0.0005051536067829079,0.0004635959996460648,-0.00019095370074942767,-0.00036716381414625534,-6.937961641738868e-05,0.0003161695524179066,0.00029912606644431845
2025-05-06 11:00:00+00:00,-0.007665243945877347,-0.00030329426773639616,0.0013346449136070377,0.0008931791257208209,-0.0029621466123947024,-0.0020431592247912534,-0.0028231941412381555,0.0026290441322417636,-0.001248838237833762,-0.0006013733019741532,-2.502178187439026e-05
2025-05-06 11:15:00+00:00,-0.003742789034245909,0.00013491691190175182,0.0007951153933237214,0.0030428971592511784,-0.0006890913914682752,-0.00286357451462876,-0.0008830776372544695,0.0010349226300567507,-0.0009759543591748016,-0.0003609041266215096,-0.0013924468758796272
2025-05-06 11:30:00+00:00,0.0054775488050592906,-0.000548168782685925,-0.0017426878063503707,-0.0008983454386494634,0.0014502213213982646,0.0012691270333292394,-0.00010199785651504351,-0.0013343383707342387,-0.0011277102754761606,-0.00043087585641135275,0.00031284796213375515
2025-05-06 11:45:00+00:00,-5.779928006997681e-05,0.00025626489668403917,-6.660587954183401e-05,-0.001116438262898755,0.0002295861766540639,0.0010089948881067082,1.3164718033852887e-05,0.0002457082682054462,-0.0005936192244430049,-0.0009276148448763953,-0.0042613809681251195
2025-05-06 12:00:00+00:00,-0.002467561164782669,-0.00026910249222333556,-0.00039999073954339074,-0.0020158636233622348,-0.00024386795085588032,-0.0003380904817296315,0.0010699862800352014,0.0025332148995084883,-0.0011619383376086409,-0.0005939380155318508,0.0004020267882241281
2025-05-06 12:15:00+00:00,0.0026303894172705084,0.0014239597682252046,0.0005298073258815366,-0.0010358077008113611,-0.0008237425750777909,0.001944512787877326,0.0007237530434864672,-0.0008774752001583097,0.0015340351544933764,0.000686656152040759,0.000682770500338129
2025-05-06 12:30:00+00:00,0.001416214721829716,-0.0029254370373995625,-0.0010878636463513914,-0.0027323476634346497,-0.00028434407620559475,0.0013603709098284234,-0.0008137043142126954,0.00012243837992694537,0.0014350051777340597,0.0003059242841937717,-0.0005298084782389505
2025-05-06 12:45:00+00:00,0.0006283219314396646,-0.0013650183665995985,0.0007273412048827036,0.0003767235473765136,-9.902837765216743e-05,0.0012720278147368281,-0.00047825208280619666,0.0009207764562028169,-0.002738545686535554,0.0005809610957537418,-0.0006820240017467304
2025-05-06 13:00:00+00:00,0.0030183735847637795,0.0004996734189951359,-0.0011725870780297854,-0.0016003627733616457,0.0011735835599626656,0.0011514573603289646,-0.0003787010986474504,0.001097612460008713,0.00034968040780270426,-0.00010787659134666583,-0.0035675818306556886
2025-05-06 13:15:00+00:00,0.002343710267540816,0.001674202837738564,0.0006652811632188545,-0.0011351120534016023,-0.003328296302284062,0.0018364000835628183,-0.0005168713701520664,0.001162466446769869,-0.0005159103385859475,0.00202779374378845,0.001309592366538102
2025-05-06 13:30:00+00:00,-0.001190147830320511,0.0005155013947599124,0.001289774044252988,0.00028024248619868265,-0.0033446798144193,-0.00014364025846764247,-0.0001478240377013472,0.001281600630383993,0.006464528504010795,0.00012951756600782958,-0.00025499755793771434
2025-05-06 13:45:00+00:00,-0.0021799397399245106,0.0002391733949663653,-8.470736889405783e-06,0.001003896645319076,0.0008145490740904976,0.0011552474913585338,0.0001511599089117595,0.0009414210122509246,0.0003289008713778501,-0.0025513720845104565,0.0016536863025260226
2025-05-06 14:00:00+00:00,0.001543409796953821,-0.0005290229954155101,0.00013361117035757256,-0.00094831695583757,0.0007923725157361677,-0.002865295811168414,0.0011565298193798941,0.000547069341890398,0.0031935702000569204,-0.0003282172349013734,-0.001019849299178467
2025-05-06 14:15:00+00:00,0.0005836505076433806,0.0007497760415068273,-0.0014238400976723882,-0.0015011465986211339,-0.00021800901644591477,-0.000422607599975669,-0.00019997087262769804,-0.00019608579192372842,0.0003746170839599105,-0.0012791934467641798,0.0012570044186963486
2025-05-06 14:30:00+00:00,0.0013217736230765856,0.0005411366908637495,0.0004946380885835929,-0.0006761457977911277,-0.000358743471822477,0.001151932714070993,-0.0008223503365973918,-0.001982495020269327,-0.0023119058852209993,-0.0017044910062244522,-0.0008880374715070559
2025-05-06 14:45:00+00:00,0.0005413328190335138,0.0014242740280274101,-0.0004625159807291855,0.0007642912876373558,0.0005909060122694834,0.0013779824652907604,-0.0007910966059859354,-0.00021361282387309595,-0.0003379157678021573,3.3448366758198405e-05,-0.0006369564883651116
2025-05-06 15:00:00+00:00,0.0005002914278445337,-0.0001053770596490442,0.00018595445885838442,-0.0012401604585277615,-0.0004319567299905884,-0.0008360267706811268,0.0013843458591127709,0.0010585572848496518,0.0021311151562339427,-0.0027624419276935123,-0.0003470158020938553
2025-05-06 15:15:00+00:00,0.0003071866103409764,0.0014903889843714594,0.0002597145415188512,-0.0005481178381130675,-0.0005722054065148295,-0.001317449018928862,0.0007131179820579906,-0.0005414264714476638,-0.0006768935906052186,0.0011725871462666152,0.001180783328229703
2025-05-06 15:30:00+00:00,-0.0006775469179259917,-0.000514637837838749,-0.0006813828252509511,0.0005902863176635266,7.381736782986352e-05,0.00019015554737122857,-0.00011496380998964842,0.00017701165887769506,0.005818421140928472,-0.0012909757532071357,0.0004601910808803266
2025-05-06 15:45:00+00:00,-0.0007853197213213695,-0.0005325398370572805,0.0009336940906545136,0.0006751397276427768,0.0011977147941016463,0.00042709651906138233,-0.0008341548637768272,-0.0010319646214742263,0.0016377094321042359,0.0005965059423083919,-0.0004996239463374612
