time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-04-01 12:00:00+00:00,-0.0012195663851254852,0.0008276735053518092,7.00066905596244e-05,0.0010807774222246584,0.0004027063284461162,8.630327601826318e-05,0.0010565075414081654,-0.002255607718462476,0.0007684078881791156,-0.0013395399708750592,3.643032857003956e-05
2025-04-01 12:15:00+00:00,-0.0003254019337889469,-0.001226049200655029,-0.001249957129771181,-0.0021106384155828517,-0.00042650311547013476,0.0005585525833045339,0.002074898460245224,0.0003640475039951574,-0.0002820989271648533,0.0011762885807866518,8.959879554456702e-05
2025-04-01 12:30:00+00:00,-0.0016907089759649518,-0.0021862142020671904,0.0016632934605198646,0.0029654028954581354,8.77143567350623e-05,-0.0003344751529635486,7.714376676457957e-05,-0.003483121020040264,-0.001607509832376721,0.00046678750553996013,-0.0035756540022496646
2025-04-01 12:45:00+00:00,0.0031592464777874226,-0.0017381064854409085,-0.0013605530917123099,-0.0004928032677943104,-0.0008912979268133773,-0.0024350414850452676,-0.0011313226341932272,0.006584855262119772,0.002327016754315842,-0.0005008262172157554,0.00299453324939572
2025-04-01 13:00:00+00:00,-0.0012173680223193616,-0.0009553942017120462,-0.000894780065497146,7.318123806854303e-05,-0.00044323512764923775,0.0008400716978532631,-0.0004916610755686128,0.00412498194897031,-0.000193601193947603,-0.00012678688655025382,0.0011407099606594365
2025-04-01 13:15:00+00:00,-0.0001882869180984091,-0.0016076692765622904,0.002165504439665884,-0.0007490580732665171,-8.147177544645997e-05,-0.0026026681789734956,6.0394609157792315e-05,-0.0029364938570338147,0.0011779909375536895,0.0015065950342844966,-0.00022558824917786571
2025-04-01 13:30:00+00:00,0.0008974803128626468,0.0005871920914240077,-0.0004682143000967853,9.636617490262121e-05,0.00016873159795976017,0.00042614806191490604,-1.9231224874568164e-05,-0.0004125500751551959,0.0013411507776424796,0.0003843754685490307,4.823155142500015e-05
2025-04-01 13:45:00+00:00,0.006467133953324892,0.007380061754029251,-0.002297089692781696,-0.0007042587395955556,-0.00036951148464516324,0.007847710636510012,0.004259987628667742,0.010585500098721418,0.0026812749132716462,-0.003715542909406358,-0.0019489933851047094
2025-04-01 14:00:00+00:00,-0.0007884492279768685,0.0003875440739122286,-0.00200381268095009,-0.0017125265247132212,0.0003364709147738832,-0.0001895802654180286,0.0001233226575782536,0.00023100972219472485,0.00038564156314708576,-0.0026424412155437705,-0.00020100311540506203
2025-04-01 14:15:00+00:00,0.000608534994937398,0.00016752103857782096,-0.002395224744513478,-8.970550329931703e-05,0.0010765473801669695,-0.000141108453762088,0.00036311280091550424,0.001395756239808066,0.0017758384941115738,0.0002200076146301608,-0.0034519826199235276
2025-04-01 14:30:00+00:00,-0.0005192049715851911,-0.0011031841200682068,0.0014770533012360668,-0.001261994073294026,0.0004162802502036058,-0.0004648528831767186,0.0003744220921291095,-0.0007728839775851257,-0.0013155230377226539,-0.00013739803055442377,0.001421175495034119
2025-04-01 14:45:00+00:00,2.8686619402681655e-05,-0.0011752133849342742,-0.003920130069635928,0.00014782964623091745,-0.0004884400498521861,-0.001569318861280205,-0.0008007876543804199,0.001352605596597967,0.0012842978809937304,-0.0004832321016880046,0.0003816751072533395
2025-04-01 15:00:00+00:00,0.0008665470932636689,-0.0006573996066553772,-6.106071069652186e-05,-0.006088011252523096,0.0001312180200116261,0.0010242723777698006,-0.00037591883799558204,0.000362540136242539,0.0019133180887195302,-0.0017714184445850958,-0.0009768786858729527
2025-04-01 15:15:00+00:00,-0.0008830367222432389,0.001542646859913364,-6.099596484490942e-05,0.00022447026155702823,-0.0003617937423318216,0.001552524439197103,0.0008453988507044548,5.369410999980608e-05,-9.964733969240847e-05,0.00042688485747514974,0.002003720276513626
2025-04-01 15:30:00+00:00,0.0008314828591740468,-0.001365504033780927,0.0002575693979733653,-3.997554308518675e-05,0.00031009015369359665,0.0004380114894680349,0.001180253502853514,-0.0002816684051977976,-0.001513434132335212,-0.0012380327991235224,0.0014543499496039811
2025-04-01 15:45:00+00:00,0.002937125993976125,-0.00013358906962605962,-1.8277480238399877e-05,-0.0001328369068535051,3.4190428979643525e-05,-8.378447574058894e-05,-0.0002628616626435423,-0.0007141080869495127,-0.0003151581167498292,-0.00015449149407959227,-0.003349712738169076
2025-04-01 16:00:00+00:00,-0.002127689491194429,0.000613257855757423,-0.0018259995719673867,-0.0015184804024267013,-0.00048054319300828237,-0.00013509261764855276,0.000954988302991158,-2.172906338318451e-05,0.004470249149952197,-0.0008144423911364419,0.00043026637787826373
2025-04-02 09:30:00+00:00,0.002628294810276604,-0.00021101265394708548,0.0022548011754281055,0.0009004103710725431,-0.0056821944328960886,-0.005639498595062185,-0.0005248563531796228,-0.0008729999977484496,-0.001579748536701744,-0.003445788658358612,-6.220529121305702e-05
2025-04-02 09:45:00+00:00,0.00026444794655775737,-0.001291436489050996,-0.0034887762538597204,0.00963718923480254,-0.0003003094468404869,-0.001768800163732805,0.002774632168893847,0.0006585697655777962,-0.0052831230683946335,-0.003821146875413518,-0.0015794630265622918
2025-04-02 10:00:00+00:00,-6.173191521158883e-05,0.001010403630934597,0.0016933369106095072,-0.0029178949771291687,0.0007957017579597622,-0.00019283402433961105,0.00087207840524803,-0.0012813330849205987,-0.002097930074026243,-0.001497741102031176,0.0073355553500860675
2025-04-02 10:15:00+00:00,9.636665165039138e-05,0.0005092352446704478,0.0017570550867265656,0.00020604317886926358,0.007019163362777857,2.6049842695175116e-05,-0.003417715828355049,0.001795758897338087,0.00047663590653455174,-0.0006363538714440908,0.0003668152684657332
2025-04-02 10:30:00+00:00,-0.00022994751079220051,0.003741519558370207,-0.0007542492898997596,0.0007440084128752854,-0.0003246463462926743,0.0028204190573846914,-0.0007203273087076955,-0.0014803557059891023,0.00235805479823526,0.0004161802959104275,-0.0006318942310861913
2025-04-02 10:45:00+00:00,0.0032906059404846904,-0.0009201855236509683,-0.0031130862764790932,-0.0002222856109031466,0.00041122243413307393,0.0007102714722773494,-0.0006677523596541967,-0.0025420673286142485,-0.0020368494043661407,0.000497695084327574,-0.001722273985138205
2025-04-02 11:00:00+00:00,-0.000877778486497113,0.001442231902230556,0.00014676404441753136,0.0021327300614127887,-0.0012976453073050623,-0.00041342671610162575,0.0027243961437755275,-0.0012824304607026028,-0.0007532611098292921,-0.0013270556929702382,-0.0006601762074682174
2025-04-02 11:15:00+00:00,-0.0005108288531504,0.0002561907061616,0.0015424046202737,0.0011376749799694,-0.0014102771325278,-0.0015650047501095,0.0013615656369551,0.0030068477662692,0.0004329764102925,0.0025386294764365,0.0010557551733025
2025-04-02 11:30:00+00:00,-4.045884496019198e-06,0.00012604475285400154,-0.0013521684741668212,0.0050245096392367685,-0.0020310700383087588,0.0059513874534416105,-5.6442261389023246e-06,-0.0008331712765245824,0.0008939801917132076,-0.0004506673861552591,-9.577964242442292e-05
2025-04-02 11:45:00+00:00,-0.000744878215174654,-0.002322585017168906,-0.0007633906633361784,-0.008972265235823867,0.002143153621108985,-0.005431618690259069,-0.00024173422007618277,0.00021946750256263928,-0.002864970769386911,-0.00011557271959294945,0.0003696393534659497
2025-04-02 12:00:00+00:00,0.0026815303589015783,0.0003420297016886069,0.0020727613189751672,0.004746281367840664,0.0006668141691888124,0.0006546634449430637,0.00011817623180472529,0.0015889980888793612,0.00798646852773633,0.0023911955986810297,-0.0018990966799490021
2025-04-02 12:15:00+00:00,5.766015568666402e-05,-0.0004413294545857336,0.00011941475086345266,0.0030562936134844267,-0.0005012957655938288,0.00028868906639824244,1.4161281795567014e-05,-0.001933892695201626,0.0021987587298273503,-0.00035261533967804266,0.00042262020473851983
2025-04-02 12:30:00+00:00,-0.0007119484791833858,-0.0019251741419117033,-0.000674037188039418,-0.0004435426349143701,-0.0007099691118493353,-0.0002575413252896621,0.000806211102233379,-0.0005311267759331542,0.0019759092196122317,0.0003347385847033272,-0.0005172917210320613
2025-04-02 12:45:00+00:00,-0.0013362679228727484,-0.0010144484122539786,0.0002769762373846991,-0.0010498545758617975,-0.0004599504615086008,-0.00030873468774210666,0.0001729970650302756,-0.0002609520603897937,-0.000240404080038051,0.0014081532541356247,0.0010812912997668457
2025-04-02 13:00:00+00:00,-0.0007231637487611619,0.0008123227693451751,7.458915915889138e-05,-0.001039273040306178,0.0006248398682935589,-0.000577793629930966,0.00045543084448625474,0.0024281837885955005,-0.0008319883718547926,0.0006993956753933905,0.0005755047590967561
2025-04-02 13:15:00+00:00,-0.005611267292034416,0.002431733018276659,0.005024188488208945,0.0004737294368163978,0.0015354695028020943,-4.778516306572611e-05,0.00038500741712484176,0.006865137585026095,-0.006040495018381301,-0.0010590034356732822,0.006577955447523669
2025-04-02 13:30:00+00:00,7.372252318172724e-05,0.0007186757940594997,0.0010473485154245323,3.9302637611770325e-05,-0.00013875634168530613,-0.0002854428425432884,-0.0006253185889860016,0.0006256025548972895,0.00019003710538777598,0.004136410276789259,-0.0004344080973159734
2025-04-02 13:45:00+00:00,0.0004440538879460574,3.743167606651326e-05,0.00017863609303575608,-0.0010268925612139182,-0.0001951819199755723,-0.00013548162982429275,-0.00020950160916394798,-0.0011680821365455704,-0.00010507152933459459,0.0006522690618421609,0.0009805618298835738
2025-04-02 14:00:00+00:00,-3.854684552853844e-05,4.694809114073287e-06,0.0014516131791061115,-0.0013628694994005566,-0.00021263226579685003,-0.0006433456631502067,0.00036096509116455354,-3.682573858133822e-05,-0.0006948672548405549,-0.0011984170144357493,-0.0007407021418757277
2025-04-02 14:15:00+00:00,-0.00023037778130538495,-0.0014468950929223505,-0.0006734618815730531,0.001432208196589458,-0.0007938289617514032,0.001135431778627633,-0.0009055693065019907,0.0003865722359288607,-0.0013232787061040893,0.0007905359147352335,-0.00017167031313473194
2025-04-02 14:30:00+00:00,0.0009493184868845659,0.002558006468077138,-0.002281861896204348,-0.000985081553182946,0.0006553861690470475,1.6944077761598395e-05,0.00023625537385530977,-0.000709050101606198,5.683123664214284e-05,0.0018070416306077753,-0.0011019648822464946
2025-04-02 14:45:00+00:00,0.001598889561843906,0.000349242871175869,0.0014037840812295506,-0.0009456313435543138,0.0014015271253343651,0.0003478576984081375,-0.0011151655945790986,-0.001304910734232466,0.00019082063281523746,-0.0005152916231300794,-0.00079115474201715
2025-04-02 15:00:00+00:00,-0.0010203260454993948,-0.00017760770710594724,0.0020972539928277374,0.0020403612503157565,-0.0007727617659383753,0.0017645698814101017,3.927401709725932e-05,-0.0007290506941517426,-0.0014706381185805003,-0.0025240073311599354,-0.0016495835654219222
2025-04-02 15:15:00+00:00,0.000496996526910893,0.00039305660332032114,-0.0009534715434215529,-9.517194311145171e-05,-0.0006403927842730105,-0.0001300511472344358,-0.00019423211858908126,0.0002578498580275005,-0.001079405358239425,-0.0007254685053369721,0.0006377052642675363
2025-04-02 15:30:00+00:00,-0.003508381120352947,-0.0009684049229882681,0.00044001367395719875,0.0002741008294801224,-9.292509000349551e-05,-0.00011890259670224463,-0.00011088220799393417,-0.0010437718336904667,0.0005434256251134955,-0.00021319037653707874,-0.0008225628931570342
2025-04-02 15:45:00+00:00,0.0007995864182965989,-0.0010942830222140086,-0.001506743481264339,-0.000710804689282407,0.001162339324043192,-0.0006647816870395897,-0.0008206727601663032,0.0007781169642949995,-8.66470148656735e-05,0.0005860669510220614,0.0005260979776860695
2025-04-02 16:00:00+00:00,-0.009592404716963942,-0.0009046009758407131,-0.001154949669522865,0.0028014813622525524,-0.0009466030657485816,0.004012168406904898,0.002411905478789984,0.0009595665692199302,0.0011867028586453631,0.0042369710645718045,-0.005951013092926467
2025-04-03 09:30:00+00:00,-0.002398082199512751,-0.0006335821510654577,0.001282804070383938,0.0014182479926801792,-0.0005734329054501001,0.00012480504531996354,-0.0016937087847779292,-3.840593066641246e-05,0.0006725493432416321,-7.54734939099787e-05,0.0019807564493563097
2025-04-03 09:45:00+00:00,-0.0012247930929756572,-0.0005105980380027956,-0.0023539475601361617,-0.001149231442015644,-0.0008913098271803186,0.0003426271892469896,0.001327325797149019,-0.00043408723336409616,0.0013051025244184937,-0.000861382410759668,0.002795295404598652
2025-04-03 10:00:00+00:00,0.000957474140937588,-3.0633568299034794e-07,-0.0028027375037229063,0.00016548897505855,0.00142289630639648,-0.0005314127957251752,0.0007458336346776397,-0.0006352608459327901,0.0006581517446472707,-0.00020211632509848135,-0.0015022401595528438
2025-04-03 10:15:00+00:00,8.367583409745205e-05,-0.0007238104551285006,0.0003898145912507096,-0.0006386633633078623,0.00109598406880625,2.055803718840071e-05,-0.0015824298454597573,0.00012610665396625874,-0.00023077124759195188,-0.002798547832455493,-0.0008392808628944642
2025-04-03 10:30:00+00:00,0.00032191273553840285,-0.00017277757439750118,-0.002976477954383336,-0.0008913603772162012,-0.002454477740993212,-0.0019208277492274313,-0.0017646689764791463,-0.001300043191642538,0.00040164077569810946,0.0009369590520213157,0.0002731736437131037
2025-04-03 10:45:00+00:00,0.0028438552533301097,0.001415896834625771,0.0006746865772529076,0.0003095961849139858,0.0016462450066290274,-6.922644114623394e-05,0.0007398248492811831,0.003247665843023955,-0.0002828882015100799,0.000170172630384911,-0.0011112072927833198
2025-04-03 11:00:00+00:00,-0.0008402533965500904,-0.00029955774143387734,0.0004282539232357148,4.5375291102505265e-05,-0.00010225872043089662,0.00041945217091968,-0.0009469217654049811,0.0010539687156953502,-0.0001679388465713531,0.00013447474429785912,-0.0009702971787684449
2025-04-03 11:15:00+00:00,0.000912875251323362,0.0004127707079447058,-0.001533082466382111,0.0007157069406488012,-0.003542288505933113,0.0023301742731541937,0.00012775011626443034,-0.0012858403090286645,-0.00013992025791939957,-0.001477046908249173,0.00018518062132471413
2025-04-03 11:30:00+00:00,0.0029208206675770737,2.0361139105734866e-05,-0.0002214089434021719,0.0010418555518626011,-0.0005147519676367136,-9.119404136378819e-06,-0.00042878788997328113,0.0008347153202309295,0.0007534536509757439,0.005679498419057412,0.0008535973432470926
2025-04-03 11:45:00+00:00,-0.0019601964178793574,-0.0030413901172306745,-0.0009248732860977491,-0.0012178313831063912,-0.0013316066843884647,4.036811546270791e-05,-0.0010791076567755672,0.0002684881136946809,0.001252783089811469,-0.001462167425380562,2.9731301201568953e-05
2025-04-03 12:00:00+00:00,-0.0004030845375173405,-0.00020902807247065132,0.000998818448717111,-0.0029532514326500083,-0.00014324377891104963,-0.00047810353740693646,-0.00022845294328988322,0.0002492066524165419,-0.001925082552944342,-0.0028242949116276707,0.0005700142517515807
2025-04-03 12:15:00+00:00,0.0009435088665256131,-0.00039145540373884517,0.00021768166319675766,-0.0011915838170700496,0.0002419033583581078,-1.6355911493531845e-05,0.00018857190905336514,0.000729724033652087,0.0002528595034357301,0.0017070551889660735,-0.0008912379051504002
2025-04-03 12:30:00+00:00,0.0004287933478879343,0.0010807880184833638,-0.0007082227724176314,0.002504043890238874,-0.0014405655283062186,-0.0005253267785829479,-0.0005380292150931966,-0.0002996642202596139,0.00022968558650311808,-0.0031762547768064324,0.0015808021476298277
2025-04-03 12:45:00+00:00,-4.494014754574801e-06,0.0014367318731047436,0.00021784049733304968,0.0005722420969015778,0.0005277322059410553,0.00041143496801023536,0.0012900214643624328,-0.0008269212574841578,-0.0017249011088566037,0.0007304825353548125,0.0006339584445580236
2025-04-03 13:00:00+00:00,-0.0017107264601131655,-0.00017187686565346274,0.0014541043384009586,-0.002445943719930866,-0.0007927812715535719,0.0016688859525218983,0.0005131511878310902,-0.0013113296764979264,0.008419736751384183,0.0015844720510315598,0.00021082384113774828
2025-04-03 13:15:00+00:00,0.002354607182938666,-0.0009149572572421641,0.003329658237715642,0.00047916782667148383,0.0006773127276048654,3.4262543378382835e-06,-0.0007954759672991474,0.001289339175303974,-0.0011270823063288865,0.0016497963839857336,0.0010751811838254606
2025-04-03 13:30:00+00:00,-0.001685891855808739,-0.0017350771249892783,0.0006012080506607664,-0.001962526325092177,-0.0005090953940192805,0.0006657837839473747,0.0014116168920871672,2.035185191423571e-05,-0.0006601868976054744,-0.0018289020974871788,-0.0002440808894729283
2025-04-03 13:45:00+00:00,0.0011060172323901325,0.0011542892174558287,0.001951005099582679,0.0006201029661979024,0.0013167676815402187,0.0009317938551408474,-0.0004988415564101654,-0.0009472125338137007,0.0020814788544835034,0.007002481464967967,0.0007526737824271253
2025-04-03 14:00:00+00:00,0.0008321591298578669,-0.0014385074278810673,0.001251206410086111,-0.002644009748903879,-0.0009305843579469381,-0.0001122852063714549,0.0013789023292424681,-8.646821234052561e-06,0.0007537325310072388,-0.00032945741671898366,-0.0009476157706422187
2025-04-03 14:15:00+00:00,-0.000429205588083131,-0.0032186300062348933,-0.0004339732781005332,0.003940731245197537,-0.00013115409729435375,-0.000715267507736538,0.0002847837162118636,-0.0016421839037709808,-0.002020287228695697,-0.0014294943744748716,-0.0010724076207542488
2025-04-03 14:30:00+00:00,0.0004653844822534132,-0.0003885048287793677,0.0008057686257162119,-0.001620976500076027,-0.00011795458959012724,0.0012988391331552837,-0.0006396504061755989,0.0018413112049899588,0.0010045788665779144,0.004325296364182254,0.0015478742957810334
2025-04-03 14:45:00+00:00,0.00022634254347164224,0.0006462579590882615,1.5705122209350332e-05,-3.958533207774689e-05,-6.670387650666249e-06,-0.0003027627598715009,-0.0001444041750564278,-0.0005705067166911727,-0.0012269343326311005,0.002782374460920449,0.00011616631892665094
2025-04-03 15:00:00+00:00,0.0003138918552777053,0.000771694642456819,0.005558494480575784,0.00011922070500354793,0.0004881813566155786,-0.001541550905784668,4.069782893575175e-05,0.00027744364859913354,-0.0003018640769402418,0.0002887621024578878,0.0004823470327502834
2025-04-03 15:15:00+00:00,-0.002337795930816671,-2.5336338493179168e-05,0.000131826543614626,-0.0007535501783871785,0.0015232722639944994,0.000569176938727213,9.215839341203085e-05,-0.0006257159013713209,0.0009147051661688852,-0.0028277947960481708,0.0012889672340516114
2025-04-03 15:30:00+00:00,-0.0003662061386451898,3.830114477300375e-05,-0.0001544700592185637,0.0004473207162772143,-0.0002511265700793818,0.0003595129909680186,-0.0010331471770525433,-0.0005457028761574293,0.0011901986434998755,0.0024309765257347214,-0.0002888708577702798
2025-04-03 15:45:00+00:00,-0.0005064998312848182,0.000161356724685236,0.000714714072279698,0.000558762715381646,0.00032690018513784915,-0.0002659131024842345,1.371950795634058e-05,0.0007400556585359703,0.00015951947886081526,0.00020522947143834355,0.001552262544053053
2025-04-03 16:00:00+00:00,-0.004838598232386837,0.0033813294983285535,-0.0012230947308817007,-0.00019418999210968948,0.0033704368983902247,-0.004266442734093856,0.0018811706459411276,-0.0036190421674689743,0.006535986215011746,0.004276528384168522,0.0033007416190465513
2025-04-04 09:30:00+00:00,0.0020532311150335417,0.001767819967500728,0.0006604943542188374,0.00022736271379854506,0.0009094686982964428,0.0026250130403984197,2.979504580288048e-05,-0.0006005173068864699,0.0004960491260266229,0.0007718488800426598,0.0006766716442556804
2025-04-04 09:45:00+00:00,0.0026142641492010376,0.0008872915317779407,0.0012702979184800135,-0.0007719230604989771,0.0012878129877141552,-0.0005922685696415659,-0.00257803394914524,0.0001065267732820009,0.00027915794380088053,-0.0004908593301074227,-0.0018564909179622279
2025-04-04 10:00:00+00:00,0.003558914276295646,-0.0009907324747701418,-0.00017300714922459035,0.00042262308003118026,0.0003377714242706013,0.004605373124171195,-0.0010491621594125897,0.00024153263192817106,0.0016520435079472335,-0.002169523766207604,0.0016559149594892672
2025-04-04 10:15:00+00:00,0.00030940037545720465,0.0014300644003622366,-0.0001530234746354658,-0.0011763212101755275,0.0003944022195600395,0.0018434935570951479,0.001381440044633416,-0.0008872626758809409,0.005485941982127725,-0.0004427840443284656,-0.0021667608626397285
2025-04-04 10:30:00+00:00,-0.0012337066314801256,0.0014341521890494687,9.964951717173855e-05,-0.000691083076532558,-7.461261206167131e-05,-0.0005875390254959626,-0.0006112581519519926,-0.002594492164952324,0.00043115860451659125,0.0007668149081236277,-0.0010281482133512728
2025-04-04 10:45:00+00:00,0.001449395003632908,-0.0005141885012511829,0.0010426536029049815,-0.0011931609397126321,-0.00218527425456621,0.0006365584475582782,-0.0008710459649135385,-0.0007625231205528057,0.000828571878630848,-0.004711332370197183,-0.0027344004132952757
2025-04-04 11:00:00+00:00,-0.0047678221609628035,-0.0008030129114607307,3.2310487950508904e-05,0.002214138263431929,0.00043620554998601534,-0.0008862020360114887,-0.00046011116629473593,0.000446881669568273,-0.0027505060500329875,0.0024061532718372266,0.00198211079103958
2025-04-04 11:15:00+00:00,3.0469901513842814e-05,0.0001556686884741847,0.0005586132375574969,-2.07988679371937e-05,0.0013005184575035518,-0.00021502906390577687,0.0008385524203249751,-0.0005324819878253262,-0.0005923865862292725,0.00035427982119022724,0.0015748996722888876
2025-04-04 11:30:00+00:00,-0.0019584063358330924,0.0002553897225967629,-0.0020961710862199743,0.002303280853863121,-2.459474002590087e-05,0.0008843833276207337,-0.0019240321848849992,-0.0006400316989385753,0.0011119879025991027,-0.0005311855017459111,0.000981664676971802
2025-04-04 11:45:00+00:00,-0.003416795412207857,-0.001084582197271925,0.0008360657792433979,0.00033015896686624624,0.00024927459563684395,0.0017322309477718313,-0.00019800317460317662,-0.0014483055578670943,0.0010589398045296394,0.0002417170891987637,-0.00028212217897737615
2025-04-04 12:00:00+00:00,0.00012873506691555284,0.0006868988062360644,0.0004678419429266578,0.001078124654578457,0.00023009162248665142,-0.002663484933359717,-0.0001262972595586101,-0.0035544272977416306,-0.000782839361983391,-0.00026714056307588157,0.0004347261444886455
2025-04-04 12:15:00+00:00,-0.0006455518502871565,-0.00043440957116483046,0.0013939081156513892,-0.0006660915839767251,0.0005422426900147046,0.0014611700040867922,0.0005921387121938481,0.0018571823084413853,0.0013585328136809468,0.0005831241809248845,-0.0003185383491088987
2025-04-04 12:30:00+00:00,-0.00026250283325191014,0.0006379193345419239,0.005172810449769241,0.0004363458630907731,0.0001750351155637899,0.0008770011598302767,-0.00034448345290944305,0.00013784590705004862,0.0009783352273871795,-0.0003737149510587275,-0.0010957664553589363
2025-04-04 12:45:00+00:00,0.001134836362779329,-0.00046122036824618163,-0.0009687514842097482,0.0013221961731484768,0.001367242363622609,0.0012045768652232719,0.0009369188049078518,-0.0010182922149301087,0.0008373292383737646,-0.0005922325167439219,-0.0009852000169517355
2025-04-04 13:00:00+00:00,-0.0035982678163453854,-0.0015075293613799052,0.0003607886117006383,-0.0009186605542348334,5.2168382064339075e-06,-0.0004918388598864529,-0.00024982840171992356,0.0006837514868006646,0.0018197259346382545,-0.0013829193484840199,0.0001432053637309782
2025-04-04 13:15:00+00:00,0.0019351385470387106,0.0007260621336813659,-0.000565318140407539,-0.0007998775609604366,-0.0004013934166817112,3.8887880775902254e-05,-0.00033158744675830385,-0.0021574460029969646,0.0013910047460227073,0.00017596683302591328,-0.0016597421463036333
2025-04-04 13:30:00+00:00,0.0017962408875871665,0.0013407365887235997,-0.0005988648492384086,-0.0012124543157742435,-0.0001490507098328289,-0.0009572447726100889,-0.0010509174866093255,-0.0026179761859178195,-0.0011900614565295328,-0.0009653230714943963,-9.274421716953622e-05
2025-04-04 13:45:00+00:00,-0.0010018394930766273,0.0019262880992697358,0.0008454415831791346,0.004430044890323156,-0.0011943231548810548,0.0002717800927031244,-0.0009185924771655495,-0.0006594470401692705,-0.0013252853235385114,-0.0027813959305150976,-0.0006114835535579955
2025-04-04 14:00:00+00:00,0.00032159152301766903,0.000471553276986543,0.00037688618274457544,-0.002898739161473634,-0.00012167405220583693,-0.00024244638668041745,-0.0006405601038108023,0.000986160389403572,-0.00022373416949815223,0.0022719872185642045,0.0008390340154232714
2025-04-04 14:15:00+00:00,0.0021604270817097036,0.0005244985714498581,-0.0014908053072785758,-0.0005403170976674694,0.00030372605155214047,-0.0009069269216122237,3.578529366785052e-06,-0.001991452504264108,-0.001384684016384746,0.003691986975136304,0.0007373207711928237
2025-04-04 14:30:00+00:00,0.0015344639530078187,0.00038594124389150535,3.1928583061274267e-05,-0.0020087779851481434,0.00015161324270139315,-0.0009925147696510698,-0.001700941816916269,7.275498650393254e-05,0.0006037074595719231,-0.00048144441376928146,0.00023211666488000482
2025-04-04 14:45:00+00:00,0.000778126494037425,0.000484059775150765,0.0016059568774372914,0.001006127306128022,-0.0009124546487146002,0.0015503930716550007,6.2124463988054944e-06,0.0020374498142876436,-0.00014859059999188504,0.0018644965632609964,-0.0017391266186798655
2025-04-04 15:00:00+00:00,0.001258804927885703,-0.0005220818427025629,0.0005006360618822975,-0.0007394361485768401,0.0005613185892188678,0.00021439884860933995,-0.00021492746491063553,0.00030603355984444006,-0.0004202007041852927,-0.0008975649825511247,-0.0010290516973496737
2025-04-04 15:15:00+00:00,-0.0007416999946861452,0.0001595120990210842,-0.0011280529049404779,2.7661159628468963e-05,-0.0004768507082191809,-0.0006855355056500896,-0.0012302445136090278,0.0020099859322385864,0.001770221514036021,0.001769554543886138,0.0005277993860477343
2025-04-04 15:30:00+00:00,-0.001491142023280212,-2.721805896037791e-05,-0.0004355471272073455,0.001938094113569275,-5.66405886486649e-05,0.0030681519079766412,0.0011716807076134013,0.0010952960395832973,-0.0008988540103830596,0.0002932065573842262,-0.0008672239214510861
2025-04-04 15:45:00+00:00,0.00012056444229108727,9.118594163021056e-05,-0.00017074422310382533,-0.0023805114231777035,0.0002817833881567111,0.00016744825058842138,-3.160455986555328e-05,0.0006848529564416956,-0.00022901647314943778,-7.734970066620959e-05,0.0020833495937163044
