time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-01-02 14:45:00+00:00,-0.0012634957632704133,-0.0008556586855361926,0.0009182059399484206,-0.0008749070081188272,-3.9798522433878704e-05,0.0010653177704320277,-0.0006666768746778005,0.0015604736523857892,0.00018142772794956053,0.002161474222043375,0.0015603215724340474
2025-01-02 15:00:00+00:00,-0.0009940796289726838,0.0006267399101604502,0.002374952150882782,-0.0006251426909264679,-7.821160365476006e-05,0.0008485652832428203,0.0012370461479767555,0.0008812537057911055,-0.001969659045167309,-0.0013238895423140545,-0.0005547576705312674
2025-01-02 15:15:00+00:00,-0.0018253433246325761,-0.00022960317597458982,-0.002622057494387268,0.0014954275696065565,-0.0011098561944592829,-0.00018140355769053344,-1.2036333130755516e-05,-0.0016904495185871267,-0.0005759336376058154,0.00036459913365802156,0.000291616175404373
2025-01-02 15:30:00+00:00,0.0006700746268173446,0.0007931393128789371,0.000527221045808218,0.00026005922088250585,-0.00015318555809209987,5.099012717825233e-05,-0.0012377660331548113,0.0023276894374092538,-0.0005276646733848912,0.0008149306557880063,0.000624953704067908
2025-01-02 15:45:00+00:00,-0.0048742360360780595,-0.0006360710354962201,0.0008692770877902666,-0.0006252879715067844,0.000534139960562045,-0.0007857374966158741,-0.0002674623381809974,-0.00014129551910323544,0.00017482563473556539,0.0013268477643059347,-0.00039590655738578446
2025-01-02 16:00:00+00:00,0.0003975817244276491,-0.0006204901302718933,0.000147058757050394,0.0016940076837428115,-0.0017811078912234833,0.0006370819602056354,0.0005095077294639498,-0.00048663817203782703,-0.00065874998890454,0.00016032171639290078,4.37397072652801e-05
2025-01-03 09:30:00+00:00,-0.0010891547380225013,0.0007522150762827149,0.00030381116707415147,-0.0006413401481138588,-0.002001304822421731,7.0936326047805e-06,0.00144912330842188,-0.0017673619051807071,0.0006944546625057135,2.3965291910682924e-06,-7.336267557220158e-06
2025-01-03 09:45:00+00:00,0.0028073561692188937,-0.0004016355903220815,-0.0007127523265850292,-0.00020918110065817807,0.001702187261221082,-0.0023974226573272223,-0.0006896754839700156,2.8529944351197132e-05,0.00044344532680283403,0.00024325010341154685,-4.8560021957410515e-05
2025-01-03 10:00:00+00:00,-0.000832627649728034,0.0009262345667380578,0.002515125443534537,9.259586560773227e-06,-0.00021357191325214553,-0.0019116591522061461,-0.005055584928832215,-0.00026801224486035165,-0.00029173350618120434,-0.003912162401458454,-2.4548644384575494e-05
2025-01-03 10:15:00+00:00,-0.002683527940282322,0.0027662471685274428,0.0019038030423707978,0.0017921469326513727,-0.0016828435455765608,-0.0008294524117860839,-0.0010836284818463657,-0.0005561229767164416,0.0015082812216128277,0.001814988190839424,-0.00010628831268536231
2025-01-03 10:30:00+00:00,-0.0015113628583875243,-0.000915501774190184,0.0015550502343603084,-0.0010173266441443549,0.0004314540746896903,0.005116818145612483,-0.003656462058691505,-0.0008310153507243471,0.0001031967373046123,-0.0005871975648875625,0.0002483838388357799
2025-01-03 10:45:00+00:00,0.000491927305669988,0.0010174487782390216,-0.001900857647894428,-0.002480053611393317,0.0003382760009025023,0.00028095553432228623,0.0017979730091165487,-0.00042761697923342354,-0.0011017031923091032,-0.0009140867756844699,-0.00043902404550631225
2025-01-03 11:00:00+00:00,-0.0006107385287764265,0.00012168688591836998,-0.00108265977339664,-0.0030409774917632207,0.0016760316217253805,0.0017867696039836482,1.829271741070418e-05,-4.055626498011117e-05,0.001402458204862607,-0.0006367704974344614,-0.0012946131057971055
2025-01-03 11:15:00+00:00,-0.0003597619660408348,-0.0013584968565411996,0.004640199723804794,-8.166197917081189e-05,0.006656229159152943,0.004134780441183481,0.0021573979016547553,0.004551392759513266,-0.0005347593795003311,-0.0007511400059682394,-0.00018476314105223053
2025-01-03 11:30:00+00:00,0.00027143111816322826,-0.0024566183169809487,-0.001512071677656606,-0.000295170601999656,-0.00013295660957288077,0.0008234570107081033,-0.0010431561206501235,0.0002067220663738449,0.0016236575022019431,-0.0006696536149141258,0.0009690253123050418
2025-01-03 11:45:00+00:00,0.0007128635357216405,-0.0018943786246524187,0.000313026831592503,0.0010935279601338311,-0.00030499235465519114,0.000355091066307714,0.0012734884273588516,0.0024600798937486827,0.0008210171901523043,0.0029667106053096665,-0.004849860889031079
2025-01-03 12:00:00+00:00,0.0003403778054218783,0.002082968934657665,-0.0013868162897393496,0.0016708586282185526,0.0005693566871456885,-0.0003984317286469195,0.0029957516818954508,-0.001589457185169445,0.0008213414972928267,-0.001312635164126374,0.0011360991831734038
2025-01-03 12:15:00+00:00,0.0001114869603552584,0.0013639495396651977,0.0011915912246717552,0.0009066300742039141,0.00901364542604994,-0.00268038885339824,-0.002726566632763044,0.002274090133861411,0.0013835566050636166,-0.0009335390187688165,0.0008650348032386743
2025-01-03 12:30:00+00:00,-0.002510610275654676,-1.0462427950932323e-05,0.005887860130000054,-0.0016610753981998012,-0.0002401191467489439,9.93334033171935e-05,-0.005456953420384068,0.0031380429903577855,-0.0010309745406969898,-0.0021313578165005624,0.0006861613179067375
2025-01-03 12:45:00+00:00,0.0015756812570310403,-0.001297600107459227,-0.002633159593220728,0.002118544948005462,-0.00039600420097706207,0.0005698666642381846,-0.0010582903279178707,0.0012842959482925154,0.0028166301372384186,0.004483573941691049,-0.0032142932810449052
2025-01-03 13:00:00+00:00,0.000545650555060618,0.0001452050796160614,0.0011884273711054946,-0.0024542084656302005,0.0011639570130248375,-0.001028156637898064,-0.00020772058373459055,-0.00020097525164000462,-0.0028521900885695203,-0.002223725193123156,-0.0009609023634564
2025-01-03 13:15:00+00:00,-0.0006295995901734391,-0.0004967952405775669,-0.0010739613875405227,-3.022002559350468e-05,-0.001993694838905457,-0.0003244579428319851,0.00011763373159998231,-0.0019941484361931192,0.000379933143398381,0.0009619057870209862,0.0007884071067539112
2025-01-03 13:30:00+00:00,-0.0009898097653227406,0.0015233728802902724,-0.0002637679783641454,-0.002911113597464726,0.0006288396999055191,0.0004280738482020738,0.0006262082884995519,-6.931771526051922e-05,-0.0021581307498048153,0.0016409314722944188,-0.0040113510443451125
2025-01-03 13:45:00+00:00,-0.00032255791375025564,-8.209056439910183e-05,0.0025849962432398683,-0.0009096566526601325,0.0010893444765615902,0.0006874932074919126,0.0006016316197480062,-0.0005043298016151905,-0.0015122122146926484,0.0057698959673917975,-0.00144649911707083
2025-01-03 14:00:00+00:00,-0.00018006711840549714,-0.00045867593782284913,-0.00073381624707475,0.00018516580458057756,3.876612713240267e-06,0.001478407472959247,0.002273168666375197,0.001070850650606556,-0.004282518927573321,-0.005392702307541517,0.0009284011177213712
2025-01-03 14:15:00+00:00,-0.0021029120906940605,9.38690387483408e-05,0.002202961475059231,-0.0005014392951224289,0.0015892521327622124,0.0011355142377764496,0.0030738762391956135,-0.0020677725865990136,-0.0002742160448941526,0.007013900979044969,-0.0035852237628907664
2025-01-03 14:30:00+00:00,-0.0012563446032765654,0.0004952974231130029,0.0008276171303187177,-0.0004474720135434513,0.0019992702112980165,0.0005404219500844793,-0.00034667175765257165,-0.002252772372328798,0.0003454388717601843,0.00036137085185746165,-0.0007848853223522075
2025-01-03 14:45:00+00:00,-0.0006637811849472604,-0.00017157807855941985,-0.00010833613924946772,-0.000399923916177501,-0.001214448275854699,0.0012680616408091683,-0.0006992490163804922,-0.0006358418919642881,-0.0007267023663637232,-0.0025094201284767983,0.001087525149259669
2025-01-03 15:00:00+00:00,0.0006078305911409818,0.0009682482283080736,0.00022664733085168414,-0.0019318406598109814,0.0002954135809289019,-0.0016845239824545067,-0.0003071839804834574,-0.0004171337611106247,-0.0010656660850491089,-0.000988790576366904,0.0008422271168837116
2025-01-03 15:15:00+00:00,0.0009093893152988641,0.001320028877755693,0.001322382010988474,-0.0007883608618686726,-0.001461715949574031,-0.000399276077092299,0.001730096040702414,7.198968807785777e-05,-0.001100117736417823,0.0003801433836830258,-0.0019690118032734674
2025-01-03 15:30:00+00:00,0.0001302558644176159,0.00026381154761735806,-0.0011088218055118686,0.0006037205857446626,-0.0002674424571344838,-0.0010899503434102875,-0.00011818622269528548,-0.0016816512570102405,0.00047259094539132084,3.780328528895611e-05,-0.00018046569460351505
2025-01-03 15:45:00+00:00,-0.00012400049889892253,-0.00020905663699312844,0.0007989201053808222,0.00035256557975577073,0.001140825802002586,-0.002002724190390431,-0.0004705745925133149,-0.0019073217035095358,0.0010177182153176857,0.002386858865803658,0.0002420151610185386
2025-01-03 16:00:00+00:00,-0.00020808924998937084,0.004000102600490124,0.0026608890768747163,-0.0007631246572240372,0.003743799840214637,0.0037695774293198454,-0.0033987924759763407,-0.0008048968385658899,0.0028468084675973377,0.0002722874844389258,0.003212886895516801
2025-01-06 09:30:00+00:00,0.0007360319227136512,-4.960027637191717e-05,0.0006993589833541531,0.0012809123911270007,0.0008666289387302259,-0.0005251888316234155,-0.0009632039226214147,-0.0006332952053550781,-0.0016844064891460857,-0.00013566139206074186,0.0012258479332372743
2025-01-06 09:45:00+00:00,9.463243610200457e-06,-0.0009815284138389177,-0.0012388143882795617,0.0003353023907829164,0.0010271546695772625,-0.0016425025168360574,-0.005442901460481957,0.0013646555484398593,-0.00400222609957602,-0.0018685953504942782,0.00032488053306512426
2025-01-06 10:00:00+00:00,-0.0015596614943710271,0.0005427431601580021,0.0014580118713648856,-0.002037870102704888,-0.0006411636292927023,-0.0023128991355630857,-0.0005540079791105571,0.0007905244592138309,-0.0008952653959341058,0.0001793639009401397,0.0015207623774696872
2025-01-06 10:15:00+00:00,0.0004232697293073924,0.0008550101642249917,-0.00014643022576140105,0.00018693629228585208,6.355827744672541e-05,-0.0007898002632859296,0.00011913542343709038,0.00023076192019379522,-0.0021789255186322495,-0.0009073788704599063,-0.0011385873972712876
2025-01-06 10:30:00+00:00,-0.0018004313726714518,-0.00034771561616873524,0.00023398959235779233,-0.0011270917951598828,0.0004971613257521183,-0.0007480462912313331,0.0008306018555029679,-0.00010698630643547768,0.000931250241064268,-0.0010429314201150747,0.0008935251889423373
2025-01-06 10:45:00+00:00,0.0010500405619737602,0.0006852594002649323,-0.00023983472202775575,-0.0003306774399425368,0.008381206690729729,0.0008231419139435672,0.0003967439280390933,-1.3673363686593688e-06,-0.013271286794001406,0.0020575872635106747,0.0009600390816412096
2025-01-06 11:00:00+00:00,-0.001922478358122355,-0.0007139914450647047,-0.002108243295204852,-0.0014175724994047961,-0.0002058023160572573,-0.0015949925734718138,0.00019899838253317322,0.0006354247887870506,0.0007923011319424947,0.0007042125956936481,-0.00038267500903595354
2025-01-06 11:15:00+00:00,0.0009100698654833607,-0.0005554567739341889,-0.0005681900371619035,0.0007256214535581718,8.053745478486221e-05,-0.0012038180556649659,-0.0029747285096192863,0.00040672853330652896,0.00021608523364627206,-0.0005359164311182815,-0.0011094397355118555
2025-01-06 11:30:00+00:00,-0.0005086361005883304,0.004140954033992021,0.0032706365183028667,0.0008875785543859477,0.0008885024582679997,-0.0003717601785305657,-0.00016124691204624618,0.0007414372333253786,0.001321993754663823,-0.0001933937074783079,0.0011484398106151052
2025-01-06 11:45:00+00:00,9.669106673626976e-05,-0.0030636488673337573,0.00011005288881176304,0.0006590146407969904,0.001861396831607277,-0.00013493539145252706,0.0002026621263497871,-0.0003391520567505531,0.0016086760964964392,-0.0007888650163057363,0.0012823484955962637
2025-01-06 12:00:00+00:00,-0.00033761347162805286,0.0015854273516309257,0.0005523200983197678,-0.0008508684717326652,-0.001091175340083543,0.00010152651716340276,-0.0006878683000891226,-0.0007750950127562393,-0.001859435417023711,0.001966465687317268,0.0003914182036412409
2025-01-06 12:15:00+00:00,0.0007863497219849735,0.00018757961256432294,0.0012447612964845878,-0.0017681455917097908,0.0004613194072993617,0.0008497667796333256,0.0010798353599708157,0.002119159311161656,0.002266620114120858,-0.0011978899412300008,0.001750589186833568
2025-01-06 12:30:00+00:00,-0.000680922844969034,-0.0003976916567873146,0.0016047174473273916,0.0016822448839907422,0.00318761632176731,0.0004922405722821694,0.0006584084228419633,0.0006700387247977461,-0.002798542887040068,8.88304052505228e-05,-0.00017154010380067007
2025-01-06 12:45:00+00:00,-0.0010558930683927875,0.0007605966236135575,-0.0006948673621182846,-0.0010415727467600812,-0.0006181290349094628,0.0021496775009461383,8.223563917638371e-05,0.0015507292303750093,-0.0005130902234624242,-0.000136096488759088,-0.00011218364565157636
2025-01-06 13:00:00+00:00,-0.0003119358473337339,-0.0011333347480811996,0.0015218759390994824,-0.00022478591839624097,0.00016068412714245232,0.0007811646045782494,0.00039206774302364723,-0.0028636382593999255,-0.0007979167845966265,0.0011648558560681688,0.0004630801718585436
2025-01-06 13:15:00+00:00,-0.00016367139021497226,0.004348239978603578,0.0017203093673065404,0.00057579590327737,9.653264075596408e-05,-0.0005601138264481992,0.0005681593218598895,0.0004374227362462639,-0.0013167135461240671,0.0015296092064039277,-3.0839501985038695e-05
2025-01-06 13:30:00+00:00,0.0013998576534426672,0.0023390810476640583,-0.004037186424292586,0.0005120755489513076,0.0020834879085466695,-0.0022121166212189245,0.0008446756293481173,0.0024493574874531335,0.0021664743447318393,-0.0010353843113528854,-0.00011230129375168864
2025-01-06 13:45:00+00:00,0.00016626813533472163,5.195476099553407e-05,-0.0012070793393537816,-0.00012223995116255633,0.00016793455102261188,2.2869898606395743e-05,0.0012604088473779959,-0.001691665520831467,0.003855702529726005,0.0012882131356490838,-0.00012481649973774563
2025-01-06 14:00:00+00:00,0.0015675457718276025,0.0002554291487606629,-0.0017636987507344147,-0.00043784994414418615,0.0019589603715774754,-0.0011982131114029993,-0.0024134270550483505,0.000604183289718217,0.0019896126448888966,-0.0013277812175884,0.0013374205784654142
2025-01-06 14:15:00+00:00,0.0020026716380947456,0.0020563516750913267,0.0005405949807679626,0.000652625302483677,-0.0003650530167675751,-0.002755669353876577,0.0004757736740152055,0.0015060319691485857,0.0006678246061913964,-0.003910319420594818,-0.0015856191428345098
2025-01-06 14:30:00+00:00,-0.001160856783350498,-0.0012372858906904258,0.00039969074308933894,0.0023116779854679497,-0.0005766704357801243,0.001163335124913005,-0.0020179001831871187,-0.0016169030294191913,-0.002208318368432401,0.0017326177274127222,0.0001346646187954308
2025-01-06 14:45:00+00:00,0.001141250478964818,0.0012173519882065168,-0.003129218008517172,-0.000638795521891531,-0.0007767629056886743,-0.0008138850356839909,-0.0009348007696384115,0.0011072470136197475,-0.0008836408045699278,0.0012894191333964657,-0.0005162767013833421
2025-01-06 15:00:00+00:00,-0.0014997238513449586,-0.0027723105040136247,-3.6820568626302826e-06,0.0015584693219484645,0.0007198392139503329,0.0003651590923422674,-0.00045586646839976345,-0.000627332837283626,-0.0006193784737236345,8.945116907556295e-05,0.0005030517731835578
2025-01-06 15:15:00+00:00,-0.0007916303571997285,-0.00018955073687368016,1.7114732706217167e-05,-0.0008394276373233493,0.00017101355206073743,-0.0011039376575579408,0.00022512650168902344,0.00017030582183128414,0.002728851087781448,0.002150680085192702,-0.002565093016489043
2025-01-06 15:30:00+00:00,-0.0014963294686354176,-0.0001335128815004322,0.0009499179483095497,0.00810677221738446,-0.00021017548185924223,-0.0009768752187554596,0.0009160240547643843,0.00024009658359159004,-0.0010142356286300248,-0.0011300788077512477,0.00037042372289510374
2025-01-06 15:45:00+00:00,3.7568679761831266e-05,-0.0007781223853119268,0.001091718897478536,0.0006086824552552523,-0.0005884966154894393,0.0018673040871444793,0.0006881953342808834,-0.0014010381922193106,-1.871483751897559e-05,-0.00010954245529130596,-0.0001413389819352594
2025-01-06 16:00:00+00:00,-0.002043961002405484,0.0010989131888821764,-0.0005869831024057879,0.00385725285908358,-0.00412108838070393,-0.002465230329443679,-0.003193349707979258,-0.0010690416927983748,-0.01563349454802738,-0.007549257585401075,0.0018059266516674986
2025-01-07 09:30:00+00:00,0.0018850449416715012,-0.0024707756827955477,-0.0024235217665130667,0.0028339947531435183,-0.0007067569478057354,0.0006705402925484483,0.0011058437218258363,-0.0010289681577784172,-0.004189637119668677,0.0024199408654277613,0.0046677708180050985
2025-01-07 09:45:00+00:00,-0.0014615696720794707,-0.013982640578784773,-0.0013270142548668141,4.430906681129799e-05,-0.0009539696686967336,0.0013037847810952149,-0.003543913850990273,0.00015147474642467613,0.0008144969480886658,-0.0018481197392299655,0.00266109659857002
2025-01-07 10:00:00+00:00,0.0008890136655356155,-0.0018981806353117424,0.001991325454518615,0.002335116349269246,-0.0013614137371924673,-0.0014763523863829194,0.0021316338269556597,-0.0017609560560818568,0.0007774024017994634,-0.0004211529981553026,-0.0009116947067399862
2025-01-07 10:15:00+00:00,-0.004129290800319088,0.002082019196837605,-0.0017025448098779634,-0.0018413987283608594,0.0014399329672571779,0.0007940656154598784,-0.0012471626706864753,-0.002805795322279548,0.00020210104325142056,-0.0020706473124458666,0.0009603651187927913
2025-01-07 10:30:00+00:00,-0.0018536140125317605,-0.0006528274697040258,0.0015590006575444796,0.0026600198875991092,-0.005486940443595895,-0.0001378671616609308,-0.003005762094736773,0.00013592536135819788,0.0004940892144029692,-0.0005849431492102929,0.0012414039992081907
2025-01-07 10:45:00+00:00,-0.001337756566819366,0.0005489063577040051,0.0008653636002920911,0.0017715491887762235,-0.0012952087652115852,0.0009695309501513089,-0.001430289782294442,-0.000252261651846549,0.00018845089389600247,0.003226572210201467,-0.0016409525671834228
2025-01-07 11:00:00+00:00,0.00021918193140706819,0.005152225493080203,-0.001119577509151063,0.0014192719423421736,0.0006184066468325377,-0.001115723492981968,0.0011183616002006659,-6.047063497242538e-05,0.0014089172463526963,0.0008238844698219602,0.0013317698708640057
2025-01-07 11:15:00+00:00,0.002077019726295864,0.0019335069675607993,0.0017609261301728253,-0.0018004961154064148,-0.00015095519780081694,-0.0006929799478710196,0.0033735442446334056,-0.008094008595790531,-0.0008922607958742129,0.0013884616875968468,0.0022115231405096763
2025-01-07 11:30:00+00:00,-0.0010303748227231155,-0.0001961174035977686,-0.0003311388830719661,-0.001604394011952661,0.002225850917726919,0.00079195419169278,-0.00166357733335054,-0.0003210676295431163,0.003399638518146629,0.0004496844289759722,0.0013702367226555363
2025-01-07 11:45:00+00:00,0.006501288511910984,0.0023267419751059797,0.0017690321630818122,0.0014411181025778702,-0.0023719350120729107,-1.5611752039461233e-05,0.0005018059831466231,0.001988507584578169,-0.0002493689176950941,0.001546401332584255,0.0007970831552705112
2025-01-07 12:00:00+00:00,-0.0020115985282332725,-0.0008581730378080842,-0.0006761124847580646,0.0004388026112850245,0.0018701568420966734,0.0005354820040963723,-0.0005453823532339357,0.0009590786929149664,0.0009599387561782236,0.000943254188424842,0.0044417144743049185
2025-01-07 12:15:00+00:00,-0.0008960249735912323,-0.00039287091568592067,0.0009471449487473189,-0.00262679858074553,0.00033411772617863354,0.0004617203981461741,-0.0022721736640069923,0.0014988383870910118,-0.0023658052386848084,0.002690840294310189,-0.0002588343107440671
2025-01-07 12:30:00+00:00,-0.000783070408114562,-0.0008563479595328947,-0.0003310867735737375,0.005093719808387823,-0.0010434319935371935,-0.0004010185485370097,-0.0023023036458808435,0.0012063952561395773,-0.0015934792159279414,0.000255495590353357,-0.0017380424278440113
2025-01-07 12:45:00+00:00,0.0012369050534490615,0.00046225973652545593,-0.0008326003137624661,0.000753852317508805,-0.0004153066421826315,0.0006936900211157212,0.0014217056945712014,8.44410345581933e-05,-0.001117043971122664,-0.0009522449866707226,-0.0002376506937113779
2025-01-07 13:00:00+00:00,-0.0043480154998515,0.0001989875485968,0.0007163210530811,0.0007778534698456,0.0001856875804923,0.0009781576158173,-0.0009599188472059,-0.0005215450439949,-1.4770084896543838e-05,-0.00063857736291,-5.562171337675947e-05
2025-01-07 13:15:00+00:00,-0.0012576445300090631,0.0011903976342500597,0.0002528171598910776,-6.05407262081207e-05,0.002289003673502343,-0.0001721240046420454,-0.0007817446411755853,-0.001220269412909793,0.0012871602818167547,0.0013895561193089073,0.0012680632616223822
2025-01-07 13:30:00+00:00,0.0013746246003945191,-0.0018774170810388299,-0.0016644727651357989,0.0013817117747865345,-0.0012099006882390303,-0.0005533419721174596,0.0005844932544430516,0.0002123786768093372,-0.0016043492423034942,-0.0012479919316185585,-0.0014051460400462967
2025-01-07 13:45:00+00:00,-0.00045537342028159785,-0.0003672311715419566,0.001646819125138099,-0.0017076380893030728,-0.0001797446681964257,-0.0005304747309754518,-0.0009487964208461938,0.0007834453738667346,6.571033035575332e-05,0.00032627776827372186,-0.0008804515878517343
2025-01-07 14:00:00+00:00,-0.0003773423540335071,0.001062205168011243,0.0005822293149597035,-0.00033232107890973644,-0.0023218386918663304,-9.197358017193596e-06,-0.0003699639167013746,0.0016478600774984123,0.00044374283381691277,-0.0004937857760529986,-0.0016503368336917013
2025-01-07 14:15:00+00:00,-0.0007910388822984551,0.0012327777853608727,0.0019938835916298667,0.0005395999341503001,0.0020533856662045087,-0.0010308510275827151,6.318930988814507e-05,0.0007533505570696397,-0.0009767180292948045,0.00278262692899627,-0.00037240926870024064
2025-01-07 14:30:00+00:00,0.0004124622858971981,-0.0006164380139565753,-0.0015823747012742788,-0.0018632577170060011,-0.003157678033511283,-0.001123552138810161,0.0009217040932675395,-0.002082122353739693,0.0001877501890278726,-0.0007274381011360251,1.3612765767569937e-05
2025-01-07 14:45:00+00:00,0.0025777448856571777,-0.0013347021835425456,0.004020851731800756,0.003975827487747996,0.0009911360239215222,0.0025864003516975634,0.0017309004554734429,0.009598349549897835,0.0011659121940936793,0.002506222362991933,0.000930713880135862
2025-01-07 15:00:00+00:00,0.007864050705708826,0.002373413868819477,0.001979688892393673,0.0013308716777138297,0.0014305601576553484,-0.0008549794161229209,-0.00023214882396041322,-0.0022747880133172868,-0.0019473423356632911,0.0003903425421771982,-0.0006298720617343282
2025-01-07 15:15:00+00:00,-0.0011740011433493621,-0.0005890333345535976,0.0018089271230206495,2.6775025467655966e-05,-0.0004893430759924591,-0.000335489068236927,-0.0015981903628997174,0.001208066228491185,-0.0014157968046157902,0.00031365222589065133,0.00030507482690663086
2025-01-07 15:30:00+00:00,-0.0001089389230067298,-0.0015462008342284905,0.001179330162340246,0.0009269627689325776,-0.0007236551873428676,-0.0007582885305962162,-0.0019340057663106962,0.003415069934265406,-0.0006055420764026314,0.000987885900083685,-0.00044426975967461267
2025-01-07 15:45:00+00:00,-0.0003698021918754371,-0.0011731833042494832,0.0003538903745315551,0.001082764852609399,-0.00035211481922359217,0.0003743074757716748,7.004259594010204e-05,-0.0036852255985561637,0.00010136254620443789,0.002985246996354562,0.0012670965892356606
2025-01-07 16:00:00+00:00,-0.00019407391855334895,0.0013317760017632076,0.0006878951468220216,0.00052942920696341,0.0010376187227890835,-0.0003666321363113607,-0.0009009123373966854,0.0007136784382488263,0.0005599804408972953,-0.0015145456762263054,0.00010956443635187649
