time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-12-01 13:15:00+00:00,-0.00018115598793616903,-0.0007288551097219806,0.0002628286534097811,0.0010168612239509604,-0.0002168001414516951,0.002090572278851303,-0.0007061777939173326,-0.005719723293087228,0.001513017270266284,0.0031984739869921714,-0.00021256449908331146
2023-12-01 13:30:00+00:00,0.00151352088944682,-0.0008221303489500792,-0.0015876908794539588,8.986290501292204e-05,0.0014203546358743354,0.00232847203053862,0.0006276746683682374,-0.0009671884770983334,-0.0023224436930129187,-0.00199406625290197,-0.001089329350308794
2023-12-01 13:45:00+00:00,0.007128401089977727,0.0008018332866476937,0.00010039857355704982,0.0006145557472329371,0.00032654007073675375,-0.00041706143060415415,-0.002083574313812403,-0.0014931653899036292,0.00044196073383408457,0.00034315655546742234,-0.0009117904175010204
2023-12-01 14:00:00+00:00,-0.0004925172435728482,-0.010913923465297345,-0.0010592403594536736,0.00323000630421761,0.002515911671256273,0.0005778569206620641,0.0030537588646405785,0.003239383465115618,-0.0005985594664549104,0.0004724438883718506,-0.0015239824671976299
2023-12-01 14:15:00+00:00,0.00266334846658773,-9.9306234823062e-05,0.0008557080500084204,-0.0033901334896844306,0.002714576778783317,-0.0018373364300670431,-0.0024727847477192893,-0.000799834676086337,-0.001613939228482626,-0.0012213365447755027,0.0008101667855536217
2023-12-01 14:30:00+00:00,0.00032680151941524296,-0.0018352620172888794,0.0008895094868460709,0.0007503628733330653,-2.6097260342967783e-05,0.0008669610146997008,5.5491389728063706e-05,-0.0028142060244264943,1.1632214302085382e-05,0.0007263650114376154,-6.413551422416638e-05
2023-12-01 14:45:00+00:00,-0.0018415184222691458,0.0012281096906352315,-0.0003756585132884074,0.0007599035523508102,-2.6319258298599323e-05,0.002234881200381843,-0.0003606827098397114,0.006639538955757335,0.0008229201837997633,-0.0014063167590086488,0.00013278235478368945
2023-12-01 15:00:00+00:00,-0.0015935442221603816,-0.006466063412145337,-0.0012962760193981906,0.002625214074574385,0.001308066148555673,-0.0007551317382063293,0.0023647934547693715,0.001625215462390379,0.002191363822024119,-0.0024457377892466905,0.00028675175923717163
2023-12-01 15:15:00+00:00,-0.0013383591586170057,0.0019536871043793545,0.0007304490214270383,-0.002435795638534828,0.0006418193076013947,0.00018534389382292207,0.001297422435022101,-0.0008930651810684137,-0.0007803702637129574,0.0017648444901690946,-0.00011993087924554312
2023-12-01 15:30:00+00:00,0.0009670019322081839,-0.0012299093425614633,0.0028020432996044083,-0.0005541357055948673,-0.000602947580203441,7.233320598019801e-05,-0.00010389224378483679,0.0005974539360715792,-0.00029857177098676854,0.0017033100637158676,5.535870139603788e-05
2023-12-01 15:45:00+00:00,0.0015652635381329647,0.0013686123349969323,-0.0003590113401582204,-0.0011007416591361022,0.0015308928498681132,0.001083365910123035,-0.0008275950883920162,-0.0006460507031503539,-0.0014478617620603085,0.0034075175678159038,0.0015042213454568986
2023-12-01 16:00:00+00:00,0.0009538304981180526,0.004231131125521114,-0.007304702039417656,0.0020510290319953324,0.0005288736625012511,-0.0018878158200685792,-0.0018319664946954454,-0.0037720447156444747,0.0023879982127005955,0.00023995147461091252,0.0015297087212038044
2023-12-04 09:30:00+00:00,0.0018930366077094798,-0.0015661219600701496,0.0008008436324735922,0.0014290479892259892,0.0016853316910245544,0.002062223088205905,2.877193037250038e-05,0.002673278451266437,-0.003980307863037247,-0.00645771110013785,-4.0866397550435346e-05
2023-12-04 09:45:00+00:00,0.0013544299536468786,-0.000574898166343598,-0.0019080178297092348,0.0018646716268030889,-0.0003510502633913879,0.001688885927728763,-0.00040068756399137915,0.00011473932155157844,0.005656204016065987,-0.00316510090449323,3.261010552821558e-05
2023-12-04 10:00:00+00:00,0.0012369303559523282,-0.004547984673828109,-0.0006688991655928887,0.0006210677662167419,-0.0031864331005381553,-5.463151880673946e-05,-0.00033947248714788177,-0.001485575565382171,-0.0006900623473572573,-0.0025359220719361063,0.0028317754257148283
2023-12-04 10:15:00+00:00,0.0027462889601747175,0.003459509285400746,0.0001579240191349962,0.00026644840251677655,0.0008374180374787181,-0.00032353940698465477,0.0013375597967842095,0.0012069886104309367,0.0013192909588252504,0.00010499726272684845,-6.852905006503713e-05
2023-12-04 10:30:00+00:00,0.0005146527499245492,7.849367645749729e-05,0.0006375582393215789,0.0027571311863030658,-0.00023798483334224428,-0.0006727432764890916,-0.001058411076764353,0.0007231863020373714,0.0023497829112767536,-0.002077326419068519,-0.0017500581584331124
2023-12-04 10:45:00+00:00,0.0006373748519985767,-0.0003419091028925176,0.0004776213080576706,-0.0004545046703676146,-0.0003783867034393464,-0.0007577803929497834,0.0002776108589210597,-7.757830618098765e-05,0.0008426521118769306,0.003644206805145416,-0.00099327803676222
2023-12-04 11:00:00+00:00,0.0003802792311090168,0.0028945955157600647,0.0014826352210803406,0.000511234918339905,0.0013064169747124706,-0.0031589217064826574,-0.00017397540693439987,-0.0002687739106682923,-0.0008565590531716641,-0.0012020138120550333,-0.0006966780617837065
2023-12-04 11:15:00+00:00,0.002622404940977676,-0.001650987029068822,-0.0006290645444219198,-6.520054604354004e-05,-0.001665167064798664,0.0001504565637171267,-0.0011439443884766944,-0.0044039862270277294,-0.0003416329905934207,0.00475323576973815,-0.00023714256662977844
2023-12-04 11:30:00+00:00,-0.0001558095218510282,0.003900825489173916,0.00026540599126946167,0.0004266343739918017,-0.0007403675294977621,-0.0006213770383626844,-0.0003168636612306096,8.342613897772207e-05,-0.0013026238281106212,-0.0015212081003751115,-0.001291091446741709
2023-12-04 11:45:00+00:00,-0.004402975200089331,0.00025975083851993664,-0.0010410121993406343,0.0021964274827377937,-0.0031829822843358457,0.00019475519470599705,-0.003341137662618742,0.0018434815037698758,-0.0006185382514894282,-0.002700657033481241,0.0011505520994020083
2023-12-04 12:00:00+00:00,0.012279936984103885,-0.00027818414989540626,5.7012227937194675e-05,-0.00190417190063407,-0.0009385089222321331,0.001445150160706387,-0.0006226379765182686,0.0009108962920297924,0.0031927388494463298,0.0003088570959443759,9.606063592471829e-05
2023-12-04 12:15:00+00:00,-0.0023399121720230425,0.000505385662248744,-0.0004732253200499403,0.0025532415011221467,0.00015896902963689918,-0.00026988509061166686,7.96034089397471e-05,0.0011068884390913285,-0.0008883460143692679,0.00159327230956389,-0.0027560950678444385
2023-12-04 12:30:00+00:00,7.107218328981772e-05,0.0008111758350951776,-0.0006076075214555284,-0.0004512612521730822,-0.0006915833086931004,-0.00021264934491209796,0.0014394087814697087,-0.0010239641406461527,-0.001253630963181695,0.0024283507882097654,0.00014902245369794416
2023-12-04 12:45:00+00:00,0.0006392509473325396,0.000989529759472543,-0.0004932657478016421,-0.0008961029523531696,0.001687641715683395,0.0030629975433329164,0.0011951911285970071,0.001085173223554135,0.003135172979335761,-0.00012197187296560834,-0.0038410386881489516
2023-12-04 13:00:00+00:00,-0.0029903609379967715,-0.0002900432553671183,0.0007277280664930122,-0.00035118544729902834,0.0006119187471723516,0.001108471483376307,0.0005572894753813973,-0.003475976051435092,0.0033735559885727526,0.0010377920568629263,-0.00046979875038692144
2023-12-04 13:15:00+00:00,0.0029465934251960237,-0.0009543583633040966,-0.00036358754840718833,-0.0007897098620101463,-9.634673559806681e-05,-0.004227349612583387,-0.002716604128688415,-0.005301401680473852,-0.01204953312777982,-0.0008424457221128011,0.0007898366481212596
2023-12-04 13:30:00+00:00,-0.0009716339385139505,0.00030300125428870967,0.00018984452334800794,0.0015723484437645463,-0.0015766981474842228,-0.0004941098992547512,-0.0005627742783348303,0.0056758517900405,-7.702785872904167e-05,0.0006031839139089751,0.0005940571412830717
2023-12-04 13:45:00+00:00,-0.0025231633466281118,-0.00823025381689307,-0.00011807154851207243,0.001406199587618489,-0.002160755242379209,-0.005440227139116904,-0.0011378791776735122,0.0022849759348520004,0.0014513674438274677,0.0014240634840176597,-3.2197332807209434e-05
2023-12-04 14:00:00+00:00,0.0019940143669709776,-0.005563673762108272,0.0013542115803253586,-0.00029241547191218443,-0.0005850670262754296,-0.0002765072538756746,-0.000940169535732612,0.0016217706931849784,0.0008136786866981982,-0.0017502452620030936,-0.0017870764383625653
2023-12-04 14:15:00+00:00,0.001395946991742357,-0.015234859952795884,-0.0008669672932644901,0.00030662366690421697,-0.001516199048468542,1.5988918502122596e-05,-0.000800484650723079,-0.0007309661434331752,0.0018442125862145233,0.0016444231759817575,-0.0004892202553158319
2023-12-04 14:30:00+00:00,-0.0003045984664742455,-0.0019358569876881905,0.0004923730086893736,-0.0006353328462173414,-0.0013024804017738075,-0.00022601798680358656,0.0006462027848721297,0.0005592034377216171,0.0014854002768789846,0.002625347466995873,0.0011376579347053266
2023-12-04 14:45:00+00:00,0.0005596433736090876,-0.0003076056814311546,0.00040143950794321767,-0.005852479921555355,0.001044048423011169,0.0015362327398072036,-0.001036900433621957,0.007447446154051321,0.0007291634532324415,0.00043729320267442987,-6.476733031884964e-05
2023-12-04 15:00:00+00:00,0.0005089928911015168,0.002689240462094137,-0.0023341092904324086,-0.0001374836628249929,0.0006920301832578483,-0.002117484413277577,0.0008081505356010432,1.577473087664954e-05,0.0024801643046919114,0.0006002173224601494,-0.0008222544156573145
2023-12-04 15:15:00+00:00,0.00047265457818298595,-0.001978758314308195,0.0005257575714478486,0.00016138975914961663,-0.002140740612364221,-0.0003691224594540148,0.0002888514854591972,-0.001988805133751106,0.00048232094103327155,0.0007231867948536743,2.7820508399738935e-05
2023-12-04 15:30:00+00:00,-0.00439327617766586,0.0001241965808894582,0.0011232837366506032,0.0006164685782398014,0.000896880507279648,0.0007075417609277828,0.00023031594253452746,-0.00020701216807199753,-0.000188913997040211,-4.7422738358044445e-06,0.00021060584643691933
2023-12-04 15:45:00+00:00,1.6078450265177097e-05,-0.0007268614768153175,0.0001116561043667611,-0.001708516167731466,-0.0004401934856818711,0.0006897401230704842,0.000491456877002746,0.0005231599433769258,-0.003462739293457915,0.0004031446786990653,0.000379302011635223
2023-12-04 16:00:00+00:00,0.00010897160321120435,0.001945945067961481,-0.001507227091505553,0.0005546491610996504,5.531826561056967e-05,-0.0006602534266063456,-0.0004947745487186158,-0.0005012305171051174,0.001859117363377741,0.0012715358090233135,0.0017701928783548557
2023-12-05 09:30:00+00:00,0.002614649703478593,-0.0034181266977760106,0.00011760875423463914,0.0019098975234515783,0.0012098707698481685,0.003668964333379485,-0.0002550480338033673,0.004685226127370719,0.0001810851843454329,-4.6004512138827476e-05,-0.00022618162544989874
2023-12-05 09:45:00+00:00,0.000829441977602348,5.977293343323757e-06,-0.00013306921648201706,-6.655468406006623e-05,-0.00013332289868451277,-0.005150737632970193,-0.001978252686847483,-0.00048315134934625795,-0.0022420087276185242,0.0007062898519403577,0.0005369790569760685
2023-12-05 10:00:00+00:00,-0.0018012715308753807,-0.01467152998567536,-0.0010189418222834672,0.0002073859612631259,-0.0002889824743067257,-0.0004887719343841095,-0.00026308121618827537,-0.0014508920720930735,-0.0010885861781219002,-0.0003713418113192259,-2.8889482762477285e-07
2023-12-05 10:15:00+00:00,-0.0015436385008277,-0.0080195585913667,-0.0023258495028729,-0.0007139546738564,0.0018411499714999,0.0069614575825312,-0.0005023399082021,-0.0017234033266458,0.0163420925821113,0.0027821891931582,0.0
2023-12-05 10:30:00+00:00,0.0002972000059534449,-0.0032581261038309847,-0.0014991895133278487,0.00112657542086868,0.0013348752071817233,0.0023427427591817427,-0.00028983541396091904,-0.00039315806517207185,-0.0008047926995762158,0.0008343671831431744,0.001712345640881619
2023-12-05 10:45:00+00:00,0.0009407051644911442,-0.00030833806979854435,-0.00019330211555941058,0.00013685572166025222,-0.004588476334586416,0.007814122536278226,0.000554422527924072,-0.0017193807265423662,0.0014515692326754052,-0.0006355730676267757,-0.00020398068181136508
2023-12-05 11:00:00+00:00,0.0015593165165923217,-0.00033392750697418104,-0.00032191523537415656,-0.0002200337428756815,0.0019498733486013587,0.004916085351918844,0.00048260512493430855,-0.0002797385310797477,0.0015534710213442535,0.0002566984460250538,7.948835634794143e-05
2023-12-05 11:15:00+00:00,-0.005743679206061864,0.002375827423829286,0.00048441366799402365,0.00014498606115985924,-0.005010285642265725,-0.0017357882436653375,-0.00045874849876418526,-0.003336970826801163,-0.0005990890509262294,-0.0008385567293441649,-0.00013030535687256152
2023-12-05 11:30:00+00:00,5.14569763235505e-05,-0.0011823505924324614,0.00045158804870378075,0.00014661661141955764,-0.0008081328157833474,0.001335499579043336,0.00500439728319621,0.001644480957169499,-0.0001489115073923381,0.0007864448904103885,0.0010850936398362698
2023-12-05 11:45:00+00:00,-0.000946743944918514,0.001330993114258792,0.0014506369992460014,-0.0004906460649396738,0.0008860035742185382,-0.0013838330542922071,-0.003192374699858574,0.002491283390561842,-0.0017573456023248436,-0.0003529075879915613,0.002334276343862057
2023-12-05 12:00:00+00:00,-0.003933945701422527,-0.0004763328588208945,0.0004717526466774551,0.00013261014309373187,-0.001172190704654556,-3.117883986622857e-05,0.0004450831566668884,0.005947141859721679,-0.001261950413267764,0.001109169699495661,-0.0004980590937504108
2023-12-05 12:15:00+00:00,0.0015915904493458673,-0.00021988749513528102,0.0006138792338956263,6.549992435236104e-05,0.00015366171274197132,0.002714799456274143,-0.00012433281668563516,0.002561052134369082,-0.0020046791960395124,-0.000599792029099588,0.0012910837578605939
2023-12-05 12:30:00+00:00,0.0022597791783168075,-0.0002426523134059067,0.0018083789287282794,0.0018200864035760969,-0.0012190106830838193,-0.0015298798121667736,-0.0023044810828845522,-0.0006763086231398936,0.0017071531392300367,0.00032223306876037587,-0.0008025800424126001
2023-12-05 12:45:00+00:00,-0.001929546512529033,0.004444557301862915,-0.002823944681561447,-0.0010145554655063926,0.0008277844489937073,0.0032807132814587662,-0.0006504561242472004,0.0008898427650828544,-0.005133118547831773,0.0003875500576051632,-0.000923159954225631
2023-12-05 13:00:00+00:00,0.007440823777910979,-0.0018263627228462913,0.002361762058449066,0.00011323778043925627,-0.000776933967191418,-0.0008277348925916205,0.00393592620806708,-0.001897374797055523,0.00039383636083027766,-0.0008678578166112105,-0.0004753086578154215
2023-12-05 13:15:00+00:00,3.786690134385383e-05,-0.0020374173304334707,-0.0023558982196065716,-8.858287615409768e-05,0.0013781954862787898,-0.000220278399706707,0.0006554023178449677,-0.005335028066414184,-0.0008533816005827097,0.0010139497324863276,0.0034538502876890987
2023-12-05 13:30:00+00:00,0.002349629711179128,0.0011658881297362384,-4.9087691940977564e-05,-0.0009709214816796249,0.000132609237184286,-0.0016897471652200446,-0.0038655369747240564,0.0013291773139239413,-0.0008521737217142849,-0.0004995668707318997,-0.0025651994830376943
2023-12-05 13:45:00+00:00,0.00023623411284764766,0.0012353826454337504,0.0005345875292372016,0.0005437736393873848,0.0001114112166271934,0.001070649314517877,0.0010844387800040018,-0.002408990960800588,0.00042328936544601707,0.00033922072001094864,1.5452478685993676e-05
2023-12-05 14:00:00+00:00,0.004513674121761284,0.0050125154778233065,-0.0014383090148916745,0.0031666758029980594,0.0008565761853417676,-0.0008604404663041386,-7.221954202968873e-05,0.00276407229575977,0.0033376072183701083,0.0017472078782443513,0.00015814605300322004
2023-12-05 14:15:00+00:00,-0.001979599456802245,0.00208196972723272,-3.3174780141490664e-06,-0.0009898638386541033,-0.00028942729967209246,-0.0009766432828374383,0.0002450036958793181,0.0001222125657415925,-0.0029299313344535384,0.0004452384411962097,-0.00015538281173071633
2023-12-05 14:30:00+00:00,-0.002224447445066886,-0.0007447327602333055,-0.0003080680743530089,-0.0006563075960590899,1.588861830243139e-06,-0.000432253816812317,-0.000142565274775165,-0.0035306081624682526,-0.0021982636844041434,0.0005437602020907027,-3.325923505020196e-05
2023-12-05 14:45:00+00:00,0.002430300056884986,-0.004617460400467892,-0.0004399009461164372,0.0014036918997501354,0.0011637193743085355,-0.001833041219635034,0.0003349120459503269,0.008161846082215068,-0.0013668700011448653,-0.0011109448483660584,-0.0013150907087542442
2023-12-05 15:00:00+00:00,-0.00079872341673759,0.00013458075499871082,0.0012851866843205102,0.0002794763900237565,-0.000784427615662961,-0.0008021542931514576,-0.0006688521537046192,-0.0033709104116466,0.0007526760750983833,-0.0006996271477129983,-0.0004980730276919285
2023-12-05 15:15:00+00:00,0.0014392522270658098,0.0012413829982589513,-1.9726633140264684e-06,-0.00038928507800460653,-0.0004288217288112011,0.001345637745137274,-0.0008002626870503201,-0.001875897497426796,0.0011244198403254802,-0.0007503128344259055,0.0016386763872472607
2023-12-05 15:30:00+00:00,3.6124425476302643e-06,0.0005583905776486144,0.0009673795808123489,0.0002652245022066221,0.0002615693858433814,0.001238147029756301,-0.0005836185508722355,0.0008332832183536406,-0.0014873643080665733,0.0009133655127123524,0.0008031692245299073
2023-12-05 15:45:00+00:00,0.0003165844694647033,-0.0019431827194299164,-0.0002861691956721598,-0.0012048419884304763,0.00012546472025479978,0.00013285084129659283,-0.0003832178736563442,0.00047796658959941787,0.0007380652999824616,0.0003823799662546933,3.174680330936443e-05
2023-12-05 16:00:00+00:00,0.0022369126457069052,-0.0006269369461990975,0.000733589202736932,-0.00039416341895262265,0.0006675712444733739,0.00024957268656345576,-0.00044408075251876834,0.00019884686202235492,-0.0006191621153154447,-7.435250612521645e-05,0.0016838521060008648
2023-12-06 09:30:00+00:00,-0.0053288057167264,-0.00947622748735056,-0.00012179560819196067,0.000708699713249379,-0.0015415925657110228,0.0014547623452399597,0.007062114201149984,0.0011884816159486076,7.77885823482174e-05,-3.596937799047458e-05,-0.0003176686106709472
2023-12-06 09:45:00+00:00,0.0002118189385225986,-0.004724564817543272,0.0005319874646975207,0.0008999615913615268,0.001627659515727253,0.0031583161546061365,-0.0016119581629666369,0.0010023515774354804,-0.0004424962802706275,-1.5513430984762638e-08,-0.00012701766167616025
2023-12-06 10:00:00+00:00,0.0021981145217564,-0.0045354908587567,0.0001123204954877,7.82579389134583e-05,-0.0010185901553644,0.001729426022589,-0.0014938261726998,-0.000897577960393,-0.0016638454584335,0.0019659239842726,-0.0002603488674823
2023-12-06 10:15:00+00:00,-0.0012287186527417033,-0.005357417074492471,0.000855380485711849,-0.0027477244050275462,0.0003505779525011851,-0.0013582598474751349,-0.000733717141090588,-0.005118272142274937,0.003242515867195177,0.0003924126594084001,0.0011129918566708309
2023-12-06 10:30:00+00:00,0.0022140115024571394,0.0004931922560959989,-0.0018605382467721805,-0.00017324210829479532,-0.00014433944657628108,0.0011409917880491585,-0.0003331320887859304,0.004613533587147714,-0.004145768900164869,0.00149327998733939,-0.011883633007329631
2023-12-06 10:45:00+00:00,0.0008420845958837067,-0.0039863014459250706,-0.0006738251399722945,-0.0030584793434651025,7.087761950047564e-05,0.004382957552947309,-0.0016862096140001057,0.002380690914394127,-0.0016217827118189285,0.0009376202957742765,0.002447417712749743
2023-12-06 11:00:00+00:00,0.0016783700490174223,0.002334878445174335,0.001318275195864813,0.00044047815719934914,-0.00046564162050766384,0.0012717398342564923,-0.0002324003582355798,-0.0005740788545359595,-0.0005142829126675033,-0.0013815036706235756,0.001306044974316049
2023-12-06 11:15:00+00:00,0.004727812816059541,-0.0035172895368764754,0.00024288590903810936,-0.00040141746333810567,-0.001473419477155481,-0.0032135774049516525,0.0004698266881229385,0.0007662861508725961,0.0003276796316240837,0.0013325967260823426,-0.004194926921756119
2023-12-06 11:30:00+00:00,0.0008784128104815836,-0.005867427486454304,3.273400476633395e-05,-0.0005240484642167731,-0.00044305602899127503,0.0012777375820782768,0.0012531500608180296,-0.0010374972488496814,0.0004972175187069063,-0.005046373614123987,0.0006842480153080804
2023-12-06 11:45:00+00:00,-0.0014986038376620116,-0.0036816900092897396,0.0014425007245970792,0.0009807272122551078,0.000915495722420641,0.0008016753227789997,-0.005747064387929903,-0.0018051835453657414,0.0035597096271493883,-0.0019772142834715662,-0.003890930296331393
2023-12-06 12:00:00+00:00,0.000735819642567182,0.007317685479551009,-0.0001238452154190993,-0.0006141224281045615,0.0005272495593458568,-0.00020104756841153395,0.00045224932624831217,-0.0018473462974484731,-0.0004593782278162629,0.0010174022365124177,-0.00044438846990751675
2023-12-06 12:15:00+00:00,0.0010111302216209116,-0.0012812743013763165,0.00010305217086661812,0.0012213198635678923,0.00016044560169934053,0.0004771594809125357,0.00033990870986580685,-0.0066248273025687745,-0.00037133536166189204,0.0018453627297881862,-0.0030383467006626494
2023-12-06 12:30:00+00:00,-0.0023128826455620323,-0.0037018522740220492,-0.0006153082285498782,-0.00040569506516234316,-0.0005871012246868106,0.0021368618238298085,-0.0013607001916484296,0.0037674561271295766,0.000711873215243568,-0.0007190323952828093,-0.00019200073845250493
2023-12-06 12:45:00+00:00,-7.16495496898943e-05,0.006480725631469759,-0.0006092549985423729,-7.636497055969329e-05,-0.0005114816054704493,0.0002239510737899774,0.0007130346462095854,-0.0010963080270708929,0.0019448268632023535,0.00035401854143949155,0.0001269080971145053
2023-12-06 13:00:00+00:00,0.0006966226338095435,0.007775168743232773,0.0012351388871164421,0.0009926340377327957,0.00010925688815939267,-0.0015996601950467718,-0.0008086984805501152,0.0015154198367429944,0.0005875031523196207,-0.00290999830795822,0.0004005473270003047
2023-12-06 13:15:00+00:00,0.002062994188897616,0.0003439869580056329,-0.001966242100024875,0.0009345221099810826,0.0006432894785084826,0.0017375049465171045,-0.004075328171478345,-0.0046399130356668036,-0.0019076913878166915,0.006749568439809521,-0.00047099852945158894
2023-12-06 13:30:00+00:00,-0.0008130259442379995,0.001747002429844014,0.001113621391761658,-0.0009102354656680227,0.000801134161119425,-0.00028047177971087596,0.0017292976811360563,0.0009939682496042717,-0.00041055612412880995,-0.0011203405458828839,0.0002450780112273367
2023-12-06 13:45:00+00:00,-0.0002939361096438011,0.0018087778984669186,-0.00018805571810169048,-0.00034126875463124376,0.0024957747548394285,-0.0005880342395971677,0.0014932756577729035,0.0064820187121189315,0.0019602755427923254,0.00042911302349472457,0.00041101865890818396
2023-12-06 14:00:00+00:00,-0.00012045441956097091,-0.0005943441632544852,0.00023605387552235783,0.00027563824395262235,5.639987561447135e-05,-0.0002152971145238227,0.002456284130026938,-0.0007485418137346849,0.0009026208820553777,0.0019081495134699604,0.0010888643229528562
2023-12-06 14:15:00+00:00,0.00025248724219547204,0.001274814104357239,-4.0690584738965003e-05,-0.0013994047406213704,-0.001096771903009074,0.00297368652137132,-0.004876638404905174,0.00048530642937067575,-0.0029293185636758167,0.0026373835554755606,0.0019625302836197445
2023-12-06 14:30:00+00:00,-2.3720196054440826e-06,-0.0025346276998585372,0.0006113651309407875,-0.00133428001557272,0.0002953580656072426,0.0008111111902281244,0.00010492276850432825,-0.0003826939543925457,-0.0009243074957873855,0.0010749947217480224,0.0008197353561131273
2023-12-06 14:45:00+00:00,0.0001899538740004396,0.00205689208066489,-0.00023183194955892964,-0.00029870717881719277,-0.00016512887746986896,0.0002838251124344118,0.0007108929385723203,-0.0006197391274950702,4.6945594905307584e-05,0.0007198536862284817,-0.001621001474525628
2023-12-06 15:00:00+00:00,5.8920380485323436e-05,-0.0004078191463984473,2.6419597251048496e-05,0.00043746252229401767,0.0017770578029861661,-0.002502247354209106,0.00031541983175074916,0.0021100208729961643,0.0027152211054327895,-0.0005693888675159341,-0.001680477329442943
2023-12-06 15:15:00+00:00,0.00250446433843032,1.3635280152240627e-05,-0.00018785800112158292,0.0003497287136810161,0.0010074047033895798,0.00031380448158827164,-9.769439604174374e-05,0.00015996459761914497,-0.0025080888377956765,-0.0011184770112393075,0.0004131832949923667
2023-12-06 15:30:00+00:00,-0.0003004083874011827,0.0016703883071476219,-0.0002998314937574851,0.00015810281392597718,0.0003576852215513735,4.321917769571494e-05,3.630450289063884e-05,-0.0018872194995124842,-0.001249117872539608,0.0007283393250838685,0.003432310925075381
2023-12-06 15:45:00+00:00,0.000585278939088717,-0.0007381191990683288,-0.0009256949349003284,-0.0007589125286177862,-0.0009095161395286195,0.00045004489012246107,-0.00023285484042149778,0.0004610453344474558,-0.001634529483062174,0.0005102576482433325,0.0010187257342609691
2023-12-06 16:00:00+00:00,-0.00778563186363089,0.0008670398253365569,0.001395089411834923,-0.0025607601785738077,-0.003981498564528597,0.003784198714374495,0.0016318764876649206,0.002115374896745952,-0.0011307003096612813,0.0011339855861283556,0.0011504811598555265
