time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-03-02 09:30:00+00:00,-0.006095555648059036,-0.00027819594564222773,-0.0027402297803484615,-0.001636631357013037,0.0026333612643311207,-0.000541528131110489,-5.506504133054025e-05,0.004584658772295967,-0.0016135001698503076,6.365016888079992e-05,2.6310561586840257e-05
2023-03-02 09:45:00+00:00,0.0014653738600824715,-0.002458982996244155,0.0028836921112066465,0.0001500305184873168,0.00086627549535152,0.0029046944319453837,-7.335196963890805e-05,4.204483762148279e-05,0.0006891278386143995,0.001001460732190372,6.151358987137227e-05
2023-03-02 10:00:00+00:00,0.0042790064800841,0.0001233063302604447,-0.0007680960206739055,0.002053075816418793,-0.0007355635191209475,-0.0052029682104239436,0.0018989093785138757,-0.0008215868221778402,-0.0028996503493639737,-0.0010581172225112962,-0.00010862220282131555
2023-03-02 10:15:00+00:00,0.0015741747849072078,-0.01544284767197808,-0.00025630471768962724,-5.3747130086021543e-05,0.0007309930618541149,-0.0027073401247843677,0.001497531426400798,0.00026883894604395815,-0.0030664412479953916,0.000428350466161399,0.00319056163125289
2023-03-02 10:30:00+00:00,0.0014673167017048626,-0.007458986560148284,0.0004738854913687134,-0.0006287350774328377,0.0013585860303344933,0.0013985033587988788,-0.00033418115350376457,0.0008537579364096378,0.00021490044151769975,0.00022068109845862924,0.01206874774086963
2023-03-02 10:45:00+00:00,0.0021871435385970974,-0.0036000316375575914,6.433199994752319e-05,-0.000185493763659272,0.0021013366493647175,3.56200912643268e-05,-8.826032060407199e-05,-0.0018588359415111428,-0.001462685348609526,-0.0013959967955333064,0.008177540358451828
2023-03-02 11:00:00+00:00,0.001895386684115028,-0.000861353969744722,-0.0004717895403107634,-0.0017997540943312503,-0.0008427499054931977,-0.00048711070078759366,0.0023198618384256513,-0.0010617631793736512,-0.0042038889119770115,-0.0014336218689834166,0.0009447850766743332
2023-03-02 11:15:00+00:00,-0.0005132115244838153,1.9095543396077137e-05,-0.0015140631531226374,0.0035667642353212777,0.0004177549068372141,0.001693643989955818,-0.001657608978754531,-0.003389743305899866,0.0009506562162532619,0.0005526730046928625,-0.0026624576883805843
2023-03-02 11:30:00+00:00,0.006135101607567021,0.0023802021779030145,0.0009995813141587216,-0.001114808572152739,-5.743212077013256e-05,0.0009295538181630633,0.0010203302825238,0.001567562147105348,-0.0026408294186346937,0.001961934611816451,-0.0002950593681483743
2023-03-02 11:45:00+00:00,-0.0006563154106621462,-0.0011270858946785644,0.002261234688437821,-0.001875331786929848,0.0002387820683410848,-0.00529128305988859,-0.0018623213244322694,0.0025958067723167296,-0.0015970937016836783,0.00032830941435074473,0.0024207124628758243
2023-03-02 12:00:00+00:00,0.0025641088409738967,0.0023004428376737674,-8.851969364366262e-05,-0.000396037325239343,0.0028994837060816983,-0.003326567402508062,-0.0028940480988794383,0.00015035988442969547,-4.402296696922361e-05,0.0010371121676295122,0.011996779635341747
2023-03-02 12:15:00+00:00,-0.0007972379294279312,-0.001464941275026796,7.312832719304563e-06,-0.0003038778644931688,-0.0019995169603633997,0.0075607012144526305,-0.002511441362393666,0.0004592477597142184,-0.0003770621259270742,-0.0014950749339519584,-0.0013326576835083377
2023-03-02 12:30:00+00:00,-0.00019229714581200108,-0.0014412784035976343,-0.00023593709221036524,0.0012491749843533935,0.0008067267595151448,-0.003015490855467177,-0.00045774713899603207,-0.0010410640128516637,0.0022336437876120576,-0.0011989734278056087,0.0007452789588893001
2023-03-02 12:45:00+00:00,-0.00262370301799309,0.00021218226987248912,-0.0008190190439602297,0.0011796662887165333,-0.00038562034207111133,0.0028960630334734583,-0.0005342603151215573,0.00098437875212828,0.0009393279051427923,0.0010947168464208983,-0.000117218280039632
2023-03-02 13:00:00+00:00,0.00010643897814768293,0.004243632694598624,-0.0006410060371306131,0.00141291725170252,-0.0007236560164875744,-0.0020439319691548307,-0.0003884784008007218,-0.0031094674732594966,0.0003811113995909241,0.0018542002890396,-0.0010442332935142859
2023-03-02 13:15:00+00:00,-0.0015699709297380703,-0.001468980718945483,0.0004112567851222372,0.00017471241659731122,0.0007217454811342455,-0.0006837371886188111,-0.000445114029953769,-0.006981988149523155,0.00015889262654561267,0.0002869200638499885,-0.0018250225499759198
2023-03-02 13:30:00+00:00,-0.0018569314825486083,-0.0017110696617383845,0.000960660843049205,0.00019728956131298805,0.0005403527929296575,0.0001645657861494202,0.003314409180075746,0.004211238956091368,-0.0007547117647908148,0.0018949730989992967,-0.0006705086215143023
2023-03-02 13:45:00+00:00,-0.00023644883183770115,-0.001092021822511004,-0.0003289748327174088,-0.0004317654062656664,0.0009511662087270814,-0.00047550665496125813,-0.0018840952202845442,-0.0064491349376269765,0.001013655792048747,-0.0009893235451321352,0.0011213200085651949
2023-03-02 14:00:00+00:00,-0.002761597049314404,0.0008948079204341634,-0.001418668167704379,0.0008461989884970815,0.0005022923378806741,-0.0016250578351796777,-0.0005001329062458745,0.0016820713789949021,0.0006979475919469146,-0.0003056667372508711,-0.003424548952664138
2023-03-02 14:15:00+00:00,-0.0007813875257630695,0.0053957551135167935,0.0025718773378599694,-0.00011085091705571434,0.0008314470844812805,-0.0014462335020459856,0.00021915035962060563,0.0003733800232286529,-0.00233179764044684,-0.00010725291689368336,-0.0004441516601967059
2023-03-02 14:30:00+00:00,-0.0007442453404162574,0.0016527248983356454,0.0016164354027219097,-0.00015256937977918902,-0.00046857464380555534,-1.3794657076357595e-05,0.0001804092319414486,0.0002833109339053894,0.0003423343830671716,0.0016642045724841663,-0.0021422656862739972
2023-03-02 14:45:00+00:00,0.0007484436130458648,-0.0008740136508309277,-0.0021905622583510975,0.0006878000919128084,0.0005844972334442545,0.001473220623381644,-0.0007375168931816605,0.011591718839948783,-0.0003360133614973551,5.405217173884338e-06,0.003409296088333411
2023-03-02 15:00:00+00:00,-0.0005102967757729238,-0.0005590049567747307,0.00016528270623256968,-0.0003851241126055748,0.00018354649741538227,0.0006839222887178798,0.0005128818413461221,-0.002527832880026494,0.001397749800500486,-3.9300626025452946e-05,-0.00040908986034742716
2023-03-02 15:15:00+00:00,-0.007163542412641432,-0.0004921043037630567,-1.468610085527132e-05,-0.00024393254599581853,-0.0003376597140913375,0.0017019111827462762,0.0011509756456335727,-0.0004291768423244822,0.0006476663520896064,0.0011015379251636873,0.0006392837429791397
2023-03-02 15:30:00+00:00,0.00018430004171084776,-0.001499371742649181,0.0006767935587631479,-0.0008266676851533675,0.00023629577490022886,-0.001435212218354841,4.261122832370631e-05,9.090622958955622e-05,0.00036090741461899316,-0.00028743713519220886,0.0011871704574890813
2023-03-02 15:45:00+00:00,-1.5257510594780669e-05,0.000653343495864172,0.000536120266147829,-0.0007085631141451504,0.00016803805151846665,6.742293078767692e-05,-0.00026986795782645197,-0.0003733030347022073,0.00025542420630243637,0.0003317002699670904,0.0021336601597965466
2023-03-02 16:00:00+00:00,-0.008168603313577404,-0.011138951254352143,-0.0038367090446833683,0.004826922891054181,0.00220829799660919,0.002825926650995241,-0.0009408153999335093,-0.006328917643797981,-0.0013509330914664459,-0.0002884515788052388,-0.0025811042382740583
2023-03-03 09:30:00+00:00,-0.0017465079866309323,0.0004644755304882498,0.002732153271065802,-0.0018317289846565483,-0.0006568279622119463,-2.4078548190924324e-05,-0.000588322488904233,0.005152037149127429,-5.232969075902032e-05,1.0887272980769937e-07,3.9436200062260635e-06
2023-03-03 09:45:00+00:00,0.0013642509540302392,-0.0016204052567236503,0.0010942300555887537,0.0029657582140670906,0.0007627709860199347,-2.0739322650349847e-05,-0.00162744681565278,-0.00473125261116406,-0.0005871812448856769,2.3096112910283696e-07,8.376734534704605e-06
2023-03-03 10:00:00+00:00,0.00017555965906834912,0.0003529489154892082,-0.003332064549444451,0.0010712358491273611,-0.0035851982723899343,0.0018018534632022693,4.436869461870905e-07,-0.002219757327855634,-0.0023836959132359507,9.422409332157319e-08,3.4458592631955003e-06
2023-03-03 10:15:00+00:00,-1.0494814162602535e-05,-0.007771420067754954,0.00012401859213920395,-0.001850311982017837,0.0013673234735334255,-0.00012612694012685717,-0.0030059505342878495,0.0018443133051390713,0.0009112563708490048,0.00026181645361778017,1.9682579415555398e-06
2023-03-03 10:30:00+00:00,-0.004829391029305936,-0.002832306610973448,-2.2374604512877547e-05,0.0004282145328229552,8.708521103986317e-05,0.0008581180473635527,-0.00016481079740952767,-0.0012106962637327306,-0.0006790116162364365,-0.001962775047252776,-0.010572821045934095
2023-03-03 10:45:00+00:00,0.003579109682590063,-0.006847507568134152,0.0010434879400135744,0.001274748729459286,0.0004135176445677134,0.0009845503351834878,0.00016812282225268986,-1.420158781530413e-05,-0.0008183180003952537,-0.0003275189648087768,0.002300190923594823
2023-03-03 11:00:00+00:00,-0.0015431960583724,0.0035808591305915,-5.60492290950375e-05,0.0012027459783782,-0.0010738943867607,0.0009194866241801,-0.0006541055787273,-0.0030569073377,0.0006845538115772,0.001639344262295,-0.0012773967997848
2023-03-03 11:15:00+00:00,0.0003398191584893953,-0.001007887623078404,7.101065914318515e-06,0.00016507822581242497,0.0012479422724254643,-0.0028873831690207716,-0.00037319101500585077,-0.0034892202587678235,-0.00041811613510405236,0.0006546854094456609,2.925135514108195e-10
2023-03-03 11:30:00+00:00,-0.0005449806645135725,0.001029645328713939,-0.0013718059950163955,0.004179320198576117,-0.005785116624105149,-0.0019601476977924633,0.000464548096253282,-3.8538351640227904e-05,0.0004559371941108064,0.0004579376401176102,-0.00020195262685163368
2023-03-03 11:45:00+00:00,7.118630978310606e-05,0.001139217714513429,0.001419640022614621,0.0013778270609444286,-0.000260581236221777,0.003486676559322698,0.0012485653745759578,-0.0004555840946448551,0.0011130703091615098,0.0018312389052566474,6.729888910212547e-05
2023-03-03 12:00:00+00:00,0.0015824035637925478,-0.005784322920690199,0.0006248145105921482,0.0007832217928378509,5.360548200955466e-05,0.00391981534799487,0.0010336827200656301,0.00026534221165061187,0.001224338268888734,0.003454295154848922,-0.00013845974498445814
2023-03-03 12:15:00+00:00,0.000490851556661084,0.0027394949981054684,0.0011211543982003924,0.0011197280399249947,-0.004663451863334785,-0.00044307747629895687,0.0011887135180326971,0.0008505055123656451,-0.0010058083232483903,-4.800045492933539e-06,-0.0005700086645377196
2023-03-03 12:30:00+00:00,-0.0009606877651891958,-0.0018442329896560103,0.0008453638716039445,0.0016691653157647672,-0.0023944341044524666,0.000245780093274143,-0.002263725942404699,0.00013842783695300445,0.0019967898406485843,0.001984894063346384,-0.000872032725968359
2023-03-03 12:45:00+00:00,0.0002864795721323694,0.0011840204827862021,-4.3767852041215526e-05,0.0005349544303210513,0.0034832978030139277,0.0008228838482883187,0.0013961795152172957,0.000626626182639175,-0.0009670106085685914,0.00014431385280562096,0.0005831539564960487
2023-03-03 13:00:00+00:00,-0.0003123052573635078,0.0019092917840258477,0.0005151547241791696,8.760750532008706e-05,-0.0012982167295583734,-0.0007697386412502599,0.00038053796305691613,-0.0022358244700637006,0.0008191176025782314,0.0008567534513939704,0.0003482120088386041
2023-03-03 13:15:00+00:00,-0.00104285069979446,-0.0034896641349375294,0.00045997836351693443,-0.0012897166931967773,-0.0015513288844639646,0.0006042755976845943,0.0007718834650566487,-0.0009878983986815627,0.0002449016689167907,-0.001980679842685763,0.0019112769762360444
2023-03-03 13:30:00+00:00,0.0026042472383454116,0.00184820291700443,-0.0016916047654757238,-0.00012137764699622199,-0.00021067572245900518,0.0007403674732075479,0.0003262835183188114,0.006841262167107877,0.001037147369750976,0.001755274224150876,-0.0026631503232069716
2023-03-03 13:45:00+00:00,0.0018405946701000769,0.0038258812233604566,0.0017107864490749386,0.000730837733365898,0.0010810971424208365,7.625684030613964e-05,-0.0006277898646525976,-0.0013638908959340173,-0.0032700799106599454,0.002527344043236701,-0.000822498025412262
2023-03-03 14:00:00+00:00,-0.00026405350215955524,0.0005988403312755565,0.00018431713008462062,-0.0010739047383981296,-6.202052397589249e-05,0.0022826644277814537,-0.0002832377144912159,-0.0021991132758176195,0.002140969330310997,-0.0016931435270533253,0.0009295708130511594
2023-03-03 14:15:00+00:00,0.00048463481447902324,-0.006480767065360375,0.0013837839813963288,0.0018010305495936181,-5.2913818645469366e-05,0.00028519593696179496,-0.00020406495148306736,-0.0004120817101062378,3.066049790513266e-06,0.0022662875715547086,-0.0009451215680182333
2023-03-03 14:30:00+00:00,-0.0010730186436308958,-0.0014816470340326317,-0.00029978477182917413,0.0003855738655970199,0.003138676156239419,0.0003602221204301242,-0.00011026005459108886,0.002476965261361698,0.0013988234814034657,-0.002212443523059972,0.0002048215168218144
2023-03-03 14:45:00+00:00,-0.0017814272974172568,0.0014863931616968557,0.0003142265637885935,-0.0003008879120297228,-0.00011562226702866926,-0.000358668884069692,-8.306833225071321e-05,0.006484604635641922,-0.0003758608049828135,-5.8428776303095595e-05,0.0011198086107414254
2023-03-03 15:00:00+00:00,-0.0024600123185370905,-0.0008737342041313048,-0.000680134193592597,0.0008617125730827701,-0.003144294066369836,-0.0001050081197299678,-0.001137219780139163,0.0003256044560547241,0.0036678159308400253,0.001577995331836063,0.0003923453525863455
2023-03-03 15:15:00+00:00,-0.00030263928956487284,-0.00025596938247933405,0.00031718259500106334,0.0002508378019214428,0.0007653725665323518,-0.0007441819295279475,-0.001730646576886443,-0.000941898826040625,0.0021802163861120707,0.0006287397845432829,0.0004398271567226898
2023-03-03 15:30:00+00:00,0.003125103106353594,-0.005025920740128864,0.00028814292761279416,0.0019362598212903496,-7.15874220083585e-05,0.0034095732960465544,0.001050652748251138,-0.00028733945098403284,-0.000495130596738614,-0.0003395917630324256,-0.000871908160947485
2023-03-03 15:45:00+00:00,3.9404384833449576e-05,-0.0023322614662820654,0.00014582857488859612,-0.0007417829215709269,0.0014646619382630386,-0.000637105236615731,-0.0001638206515519603,0.001381793881186113,-0.0005802058869989648,0.0005423812889879666,-0.00020587544784209788
2023-03-03 16:00:00+00:00,-0.0011197778304580222,-0.0040261367342478704,-0.0016848093055963982,0.0016766441986070936,0.010117099279986207,0.000730106857862447,-0.001288717658896813,-0.000449815366438854,-0.009749150881177502,0.0006544650550646467,-0.00391099034034353
2023-03-06 09:30:00+00:00,-0.00038375358206419423,-0.0018570539426400934,-0.00038318998757700057,6.73039917720561e-05,0.0030633090641679975,1.1090646978415524e-05,-0.006137847594483435,0.004569979269156718,-1.5438359047709065e-05,4.5558307959158906e-05,-4.4045435221724006e-05
2023-03-06 09:45:00+00:00,0.0008166163719637454,8.184704444403342e-05,0.00027214229199886786,-0.0006422235286771003,0.00025837083487329437,-0.02042198857835654,-0.0004678306962227042,0.0009491126163268055,3.8611165601702775e-06,-1.1394084219072174e-05,-0.001510062074496698
2023-03-06 10:00:00+00:00,-5.510361349225935e-05,-0.00045970054625343247,0.0004928825159448262,0.002103037383993848,-7.240438862046889e-05,0.0005568072988239807,0.008847395377226015,-0.0016063417930267888,0.0016435976203548037,1.4241194212192023e-05,-0.0007029231628201573
2023-03-06 10:15:00+00:00,-0.0003026243068785,0.0002929403914809,-0.0003396285886427,0.0002313544847014,0.0016756855857146,0.0010320144217961,-0.000912279712479,0.0003996755338724,0.0018875910953221,0.0,0.0012883765674933
2023-03-06 10:30:00+00:00,0.0018558737029840486,-0.0023129906626161776,0.0016306241958164234,0.0005957864801879779,0.00040843411911378475,-0.0006753200609430289,0.006566758630510074,0.0015495109773888864,0.00026631108578533774,-0.001861516383415893,-0.00010962759128450344
2023-03-06 10:45:00+00:00,9.455955888387826e-06,0.001499470507734144,-0.0005680184282884018,-0.0011138485072546384,-0.0002880932039840098,0.0005847390030635257,-0.007778777655597853,0.0006659338602387515,-0.005505100970666146,9.313270591245783e-05,0.0010188441869501568
2023-03-06 11:00:00+00:00,0.0003460197616478965,-0.012900424102947158,0.0005308584272586692,-0.0006755247479179794,-0.0031362648169843397,0.00024175633715623995,0.002246019134380054,-0.0006483383837802376,0.0011634096442775749,0.0008291013933129917,0.0001965730340116229
2023-03-06 11:15:00+00:00,-0.0008819826366059176,-0.007320844993205464,0.0008241594563658753,0.003641857034440376,-0.00029390081234409665,-0.0024942842491744543,-0.0017743128975410425,-0.003956077383674823,0.0004901305812242983,0.001974587926005618,0.000653603148335396
2023-03-06 11:30:00+00:00,-0.0018161215634336827,5.920819781904223e-05,0.00012478811194032845,0.0007964756230972619,-0.0009809613975208546,-0.0010608151545603896,4.1789171921418293e-05,0.002584411472309594,-0.0018173083509383224,3.021429548445264e-05,0.0004079658607095298
2023-03-06 11:45:00+00:00,0.002275365083976208,0.0012008783594466017,-0.00014105396649055513,-2.983747282225248e-05,-0.0002997725337597707,0.0003207481638676136,8.619118724470687e-05,0.0029955469307407293,0.001750941824243008,-0.0011473355623624329,0.0042508648259122666
2023-03-06 12:00:00+00:00,0.0004745936093966187,-0.004087158780442178,-0.003913137410892324,0.00040853549438476887,-0.0004685374506936409,-0.0007631925260647332,-0.0004626108048646823,-0.00016243359411888535,-0.00025870247805686024,0.0008196466579195046,-0.0009734865938028159
2023-03-06 12:15:00+00:00,-0.002846208313862887,0.0023161807114904596,0.002109676668006991,0.00048102680158195306,-0.001309773226599656,-0.0018493826941478695,-0.0004196968701682288,-0.0002512863380058853,0.0033292584860462413,-0.00046796885923640086,0.0010784519489698522
2023-03-06 12:30:00+00:00,-0.0003735780396262499,-0.0034546569417977344,0.001121123095636251,0.0007218896998129473,-0.002012883764929375,0.003343133316642777,0.0009498032325590633,-0.001264374038052064,-0.0002593069421628438,0.0021974385885575967,-0.0018160183700346119
2023-03-06 12:45:00+00:00,-0.0020379831158039634,0.0023616504095856044,0.0009323167645443218,0.0009695393307729621,0.0025643814338824253,-0.0004531996984852122,0.0019266130205990988,0.000496927217595385,0.0027723282505617134,0.0010316500523776175,0.0016771793813854772
2023-03-06 13:00:00+00:00,0.0007776815414072898,-0.0025196559550649516,-0.0014110177436153653,-0.00020334500325909786,-0.00035476298889526787,-0.001423498510336791,0.00029544167259531074,-0.003750503844623366,3.430139478716697e-05,0.0012255414122976642,0.0003617100709008617
2023-03-06 13:15:00+00:00,0.012814250325480007,-0.00044598566063835834,0.0010437455085204675,-0.00014503534318156835,-0.0008106367154442964,-0.0009965410820873357,-0.0013831438690191126,-0.005194470402183272,-0.004976158654332537,-0.0038473855349770154,-0.0025467262367673566
2023-03-06 13:30:00+00:00,0.0013291828226935528,-0.001039787510074928,-0.0004323511837756482,0.0004414017883495369,-0.0007154816576856563,0.00172795330872065,0.0018384501382544556,-0.002368447836601818,0.002058394305394603,-0.0014860790220020486,-0.0012739456387881036
2023-03-06 13:45:00+00:00,0.0004309240186534597,0.005164950390236645,0.0008015510293205093,0.0005727468207166054,0.0010901598055123845,-0.001746980934779316,-0.00023842113125716803,0.0022746829653730012,0.002231256858707417,0.0022637201806554826,-0.0016282354357572838
2023-03-06 14:00:00+00:00,-0.001002906682967352,-0.00133941294857507,-0.0003141923828809403,0.0027064579257154247,0.00028762736808295863,0.004499417637838239,-0.0004393549662661596,0.00300756661442251,0.0030518132781784395,-0.0007928961304761529,0.0007704422603796827
2023-03-06 14:15:00+00:00,-0.004136719344251185,-0.00035208596978672686,-0.0010564622789038965,-0.0006379224815412729,-0.0007908573830090328,0.0009461408470927669,0.0001079502015857057,0.003652526869685438,0.0026334805450407665,0.0033939892827793026,0.0023966124023905395
2023-03-06 14:30:00+00:00,0.0014798991528412497,0.00021086437949678182,-0.0030366102943693274,0.0005907280898667489,0.00031979080458379827,0.00045677067899080456,0.00048683834468203835,-0.0006764461211979827,-0.00104745191257945,-0.0003858321085309182,3.801588479490322e-05
2023-03-06 14:45:00+00:00,0.0033947646459186547,0.0033742625148042277,-0.0018759620321012434,-0.00036055673355041154,0.0015217603118344851,0.002744122996680212,-0.0006048576263774284,0.006276156529345498,-0.006423290026654328,-0.0033841284912474773,-0.0006914094671175138
2023-03-06 15:00:00+00:00,0.001667645290394054,0.003944833672101794,0.0005929641339412123,3.009579224417673e-05,0.000849743441175778,-0.00026929831290464844,0.0009154377720581391,-0.0012881269187291142,0.0028210316194679274,0.001751525311370596,-0.0010404258585413513
2023-03-06 15:15:00+00:00,-0.00032406410930470406,0.0008840407648488785,0.0010694686503527708,0.0005249492816597195,-0.0017866547010801843,-0.0045936546855584,0.00037055605094437103,-0.004320796517851464,0.003771132809012124,0.00093815877183681,-0.00039499279995806305
2023-03-06 15:30:00+00:00,-0.001984366348760367,0.003531854668552152,0.0004146144994352458,0.0006243116249706098,-0.00010017251102730266,0.00010038866801934034,-0.00016028066115958634,-0.0022602623233751755,-0.0016282757591377622,0.00022275218859462418,3.8072901725548665e-05
2023-03-06 15:45:00+00:00,0.002003448175774056,-0.00012459175211864857,-0.0003193545368800319,3.1254158452659945e-05,-0.0008655672723750081,-0.0021406251004971403,0.0007726041638386018,0.0007929947729065419,0.0003187228550792242,0.0009680855092714667,-4.5264452657854605e-05
2023-03-06 16:00:00+00:00,0.0018168948356555336,0.00018533462436979284,-0.00084954870811817,-0.00079944036981483,-0.0005329244669981057,-0.0021804608346146794,0.0008193439986152479,0.0003711821813245296,0.0009037649245558029,-0.00064901721157686,-0.0007114497936033487
