time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-08-08 12:00:00+00:00,-0.0007792194276071723,-0.0006635419087825615,-0.0008089431883046614,0.0010873922767363699,0.0004938720188810376,-0.00031277647700005064,-0.0009953373887154138,-0.00261253142572918,-0.0011279763514597193,0.0022284511807124686,-0.002129377794193371
2023-08-08 12:15:00+00:00,-0.0004672869821593375,0.00046270833133532483,0.0010861014991094759,0.0005352591877387082,-0.0004963347993480888,0.0005751777853494777,0.0010013945950997384,-0.012739718339924247,-0.0002362306757594578,0.00028685911384941003,0.0014566162890324013
2023-08-08 12:30:00+00:00,0.000612997487974102,-0.00010384399385995252,-0.0005215658884942348,-0.002130821643687304,-0.0003428646609416858,6.0184027910870364e-05,-0.0008381092622129277,-0.0002550080889977222,0.000882331175003541,0.0002959269183359577,0.001697786372975957
2023-08-08 12:45:00+00:00,-0.0006423657849794325,0.005300758978596342,0.0001216713236825783,0.0020735234444105768,-0.0006258643646824718,-0.0005688349558156837,-0.000536110065398721,-0.0024869462980314687,0.0010857388172410786,-0.000576225590167958,-0.0006829947607512325
2023-08-08 13:00:00+00:00,0.002720980411876648,0.0018612585583860156,0.0015465222057769346,-0.00018978271814336118,0.0008085186302733481,-0.0018771424925254018,-0.001022083358368315,0.00326176065993166,-0.00031839901124353716,1.0854740874550323e-05,-0.0014308232264026687
2023-08-08 13:15:00+00:00,0.002184707358825406,0.0019384256872494675,0.0015789511314870043,0.0008318850103105084,0.0005783407654252977,-0.0015343686785942389,0.0008967796949186334,0.002125671999590165,-6.5899663150709165e-06,0.0011219039229325755,0.00018307549591083715
2023-08-08 13:30:00+00:00,-0.0009922035171774587,0.0002512167239697338,0.0019904478833067713,-0.00048512342256476303,-0.00014289403354211404,0.0001206300449317071,-0.00038134901957435506,4.17801936245711e-05,-0.0011139558897763936,0.00025528852756771407,0.00021126774740586442
2023-08-08 13:45:00+00:00,0.001398811741216879,0.0023458807739226936,-0.0007965698380409165,-0.0005038361724959553,-6.33166007398924e-05,0.003710162494858395,0.001011593511052081,0.005865743047916636,-0.007655590458830569,-0.001059980399253906,-0.0006782754527648574
2023-08-08 14:00:00+00:00,0.001069384577117096,0.0016277457668631052,-0.0009964460797862874,0.0007092723260338767,-0.0019367868596681804,-0.0004575213765911966,-0.0004088237842065232,0.0003543259778901575,-0.0012259675521931355,-5.94432511622729e-05,0.0001820189271073741
2023-08-08 14:15:00+00:00,0.000640575151913212,-0.0003922276998709732,-6.756795672949236e-06,8.455167220270125e-05,-0.000467279809009121,-0.00017045025912510773,-0.00013681648528769843,-0.0007386363559280576,5.362795003672266e-05,0.0006001870515160093,-2.8426807846655932e-05
2023-08-08 14:30:00+00:00,-0.0007524002118194254,0.0005384417020240753,0.0009534373348688387,0.0018542470794756954,0.001091902797850555,-0.0003904170596378666,-0.00019326320796104313,-0.0010900591977654488,0.0013931543215806904,-0.0006007884817595943,-5.289604134926936e-05
2023-08-08 14:45:00+00:00,0.0005615181896856566,-0.00047104988451033365,0.0002929679165915005,-0.001229800487643869,-0.00035985815030831946,7.213013091174466e-05,4.3131270630012064e-05,-0.0008698425559554213,0.0008134412607808398,-0.0007988840897175825,0.0006870530870869266
2023-08-08 15:00:00+00:00,-0.0010732362486907776,-3.855211869460923e-05,0.0008639283573830898,0.00015722558935280854,-0.0001801005678514141,-0.00044085096328113423,0.0002077065931560798,-7.650545001810694e-05,2.6048435819802155e-05,8.669788976435399e-05,-0.0004891142131589881
2023-08-08 15:15:00+00:00,-0.0003517900450013033,-7.992005386596104e-05,-0.0006978261449458457,7.07275603293087e-06,0.0007324535784584994,0.0003582423603773318,-1.4425905210920847e-05,-0.00028865469751263224,0.0008239356808501133,0.00019771986433789377,0.00034946110374541647
2023-08-08 15:30:00+00:00,0.0014152156029833738,0.0004361979863367805,0.0005814466113476625,0.0002907392132828045,-0.00010699823392637455,0.00016768692001022881,0.0016032479069696649,-0.0008058797939983734,-0.0004348865910834995,0.00042107943614239774,-0.0004487647793073164
2023-08-08 15:45:00+00:00,0.0009614083084207114,-3.0229683018537234e-06,0.0004227594877242812,0.00017373941977027687,8.442302606298603e-05,0.002013355718215733,-1.3490190513565116e-05,0.001555182532644895,0.000595499195858909,0.0003352594565678214,0.0003446298916426631
2023-08-08 16:00:00+00:00,-0.0037863682262671092,0.006788466029000845,-0.004511203552460114,0.0028355270497620313,0.0020438796666981955,0.009368062778758922,0.0008866893746473463,-0.0010296022222764274,0.00420411847568603,-0.0044107797386272836,-0.0020947051440171867
2023-08-09 09:30:00+00:00,0.00031841236312059556,-0.0003048450089398651,0.0015928034048517626,-0.0008158266761132913,0.0011576401242872573,0.0037110275595351153,0.0005123272940594626,0.000391042185004777,-0.00041665152833158446,1.974833382528627e-06,-9.182742134122276e-06
2023-08-09 09:45:00+00:00,-0.0001628739509952986,-0.0027598633746944165,-0.003152173223522602,0.0011899809757007418,0.0025308758729090846,0.0008488327978126169,-0.00011641207599387447,0.0005427266528910391,-0.021776882891795434,0.0016267966138070657,-2.201843871369505e-05
2023-08-09 10:00:00+00:00,-0.0004335279108011198,0.0029111057850082596,-0.0007250060881506637,-0.00016511683729406848,0.0019427197218062475,0.00047902509725438434,-0.0002755138553663489,0.00021570330765647585,-0.0008146278712824372,-9.814435510959635e-06,4.5791461226009326e-05
2023-08-09 10:15:00+00:00,2.3737952566546834e-05,0.0020942474757551146,-0.0002975733593020074,-0.000323989030145555,0.0023293774417960356,0.0034779119080187645,-0.0005447223371458597,-0.00383457064818861,-0.001015521360154342,-0.0004502308419307424,-5.8445923444982645e-05
2023-08-09 10:30:00+00:00,0.0003870442846381641,-0.0035162934008753856,-0.0019387378129432807,0.0007430232902290162,0.0009813209137354726,0.0005345653858121232,-6.907085004677127e-05,0.0025253051999077694,-0.0004757223038921663,0.0004680939913810015,-2.3531734801298667e-05
2023-08-09 10:45:00+00:00,-0.0007183976714611904,-0.003302940760002474,-2.3750542764321817e-05,-0.001048563792556239,-0.0004851491242919058,-0.00021290819049523237,-0.0003478903450239184,0.0025699774812122807,0.0009130794968199911,0.00023645572387729252,-2.3358759812101653e-05
2023-08-09 11:00:00+00:00,-0.0001842964368507604,0.001544518556493399,-0.0005706390557617028,-0.0005796965504013269,-0.0013725380839688687,0.0013911464442523573,0.00010676344803977396,0.0006636440259383253,0.0017335423501158463,-0.00032938568558113626,-0.000197564808437976
2023-08-09 11:15:00+00:00,-0.0019329259606982608,-0.00038188484278694004,-0.0004276368611650285,0.00024585234423773377,0.0022470814556448033,0.0018214493529931219,-0.0005912850174032947,0.0007342413525436954,0.00021270480465089615,0.0006333474038358706,0.0007368084563915105
2023-08-09 11:30:00+00:00,0.001816147209642363,-0.0029042838665223744,-0.0023479873598073195,-0.0008201140911538672,-0.0013844145371580173,0.0011312415456900926,0.001464317716260371,-0.0011625286436088862,-0.0006363382652864021,0.00044756785300524555,0.0006756336874597175
2023-08-09 11:45:00+00:00,0.0007619587725627788,-0.001979232205607089,-0.0003671671502343465,5.0911562279399704e-05,0.0009871325090072313,-0.0008915329576334743,0.00021784708044947853,-0.00021904323156972112,0.0028679417046857617,0.00017392293021446705,-0.00028091195808815824
2023-08-09 12:00:00+00:00,-0.0023019221096948856,-0.0003218264886080282,-1.4097864096262432e-05,-0.0005752513632915101,0.0020108716141800857,0.0003291549742589136,0.0005736381232660774,-0.0020802802625493853,0.0001630593723570635,-0.0005443034262499104,0.0019867617298507676
2023-08-09 12:15:00+00:00,0.00016508948823305223,0.0005095784385782483,0.0018899783506028437,-0.0009888899543288774,0.0020945472758292453,0.0007197726301282028,-0.002434226079269008,-0.009822944901862966,-0.0005678096011027,-0.0041477298448567455,0.0018564186359623144
2023-08-09 12:30:00+00:00,5.318366535487613e-05,-0.012828803545314602,0.0014615681540516938,-0.0003194363839870145,0.0013494948133584517,0.0012819302220897354,0.0008184562582397224,0.0013204069896335321,-0.0012714436305133394,-0.0007748257792555896,0.001638522090648504
2023-08-09 12:45:00+00:00,-0.0008828772456312682,7.352078028863691e-06,-0.001140282296370021,0.0011310763299939176,0.001778363827011933,0.0032610281136714213,-0.0009744769727608165,0.0004095574058519541,-0.0007516696213800493,0.00030222444200418946,-0.000429531287152168
2023-08-09 13:00:00+00:00,0.0012226482510409,0.0015972398183801086,-0.0005043138779126555,-0.00029034004823883,-0.0014562599499683448,-0.001983384442685303,-0.0005298317940125584,0.003190237126773801,-0.0012098074685553675,0.0010928169896523756,-0.00023328923103929503
2023-08-09 13:15:00+00:00,-0.0012735670693397021,0.0011734695850294358,0.0020553120376597765,0.0021365159373477934,-0.0020115968366426736,0.0021300459667030524,0.003564054468998609,-0.001993621885944208,0.003717751803894196,0.0029584212476717778,0.0007308239282478213
2023-08-09 13:30:00+00:00,0.0005045582772931856,0.0007830844909468993,0.00024550768539265675,0.0009672481191928385,0.0010448097586835947,0.00023643681322747928,0.0008626725437798679,0.00025027348377211207,0.00047226625748278417,0.0005266756912175672,-8.259455736775471e-05
2023-08-09 13:45:00+00:00,-0.00036003570738526644,-0.00042325132990252194,0.0010763519598337358,-0.0010020191050658948,-0.0002461163473218498,0.0007901007960276191,0.0009484244180731889,0.006821398066582051,-8.522994943072239e-05,0.00014530172864507263,0.0008380862356820682
2023-08-09 14:00:00+00:00,-0.0017481616085343475,-0.0007142291347674197,0.0007868482372114458,-0.0003776124550248046,0.0025377418371970834,0.00031766069550259735,-0.0002638660627490543,-0.0007969900389781856,0.0011997298413025854,0.0008952194968179623,0.0006699019955432079
2023-08-09 14:15:00+00:00,0.0007708880516084657,8.183448290782818e-05,-0.0011954370178253303,-0.00040872443947923096,-0.0004587093131372697,0.0007213635796601316,0.00043874595297579397,0.00033218245047810554,0.0007624628777988106,-0.0002645737760568501,-0.00014632601671458272
2023-08-09 14:30:00+00:00,0.0032396263194677116,-0.002452748999499297,0.0016662808248988296,0.0006596559176400589,0.0010562672702120338,-0.0002498080727430192,-0.002531861461704522,0.004512175676926161,-0.005765028414520083,0.0012560201876374891,-0.0006986783765138165
2023-08-09 14:45:00+00:00,-0.0021379739610306123,0.0018264046435410917,-0.0038494632807079426,0.0005539993941998541,-0.00020413713161861484,-0.0001536123990313651,0.00032252930056544753,0.0006767311793100829,-0.0006047236262175373,-0.0007256289745429815,0.0007477807607266962
2023-08-09 15:00:00+00:00,-0.00109295699621892,0.0005233809127046336,-0.0020761680833585173,-0.0013614749947158796,-0.0005275786406737801,-0.001531504057078293,0.00021493776360818223,0.00034979001839437044,0.0007464854195227879,-1.3126629327071815e-05,0.0018330790590228383
2023-08-09 15:15:00+00:00,-0.000885721060872077,0.009097517066786805,6.512932708778774e-05,0.0001667931304818247,-0.0019135660503353195,-0.0010944202429731904,-0.0002922921956380817,-0.00016973263410980684,0.00021990775362137693,0.0014189105300130046,-0.0003205584822801953
2023-08-09 15:30:00+00:00,0.000361079931188794,-0.00012381034099161008,0.0009074383131721116,-0.00031376313977715794,0.0005941086420189408,0.000946537431369907,-0.00018783193640916726,-0.00042414799146087265,-0.0011675171193220488,-0.0004521594718530417,4.990764191591866e-05
2023-08-09 15:45:00+00:00,0.0008089755845826576,-0.0014434625328030059,0.0005511859062350744,0.0005963551681910015,0.00038533967535213403,0.0005218942592153445,-0.0008626950114314063,6.679853866695525e-05,-0.00034909567099896294,-1.8574029262106778e-05,0.0007072564546029065
2023-08-09 16:00:00+00:00,0.001636998674520616,0.0008386402783731393,-0.0033755761327280867,0.003774231826160108,0.0006240132744882473,0.0022737420528420884,-0.0005684714918480389,0.0012599531691078313,-0.000883370462901834,0.0015839630741171782,-0.00020148482734703662
2023-08-10 09:30:00+00:00,0.0018993768690137647,-0.00018553203868966605,0.0011759042548387558,0.001463037595251586,-3.4042671572856025e-05,0.001511730970453005,-7.017150856187602e-07,-0.0003882838889219948,-7.188936140467975e-07,6.216468432399427e-06,-3.4673346693698892e-06
2023-08-10 09:45:00+00:00,-0.0005877341103418358,0.0024306420048696696,-0.0012862343462229711,-0.000374051790613984,-0.00033549175457747764,0.0005951961308947118,5.6136343741794874e-06,0.0009276462179507624,5.751121184529407e-06,6.548994685876358e-05,2.773808621082832e-05
2023-08-10 10:00:00+00:00,-3.251222240139953e-05,-0.0010644668515368111,-0.0007747838581724556,-0.0011712850834422002,-0.003142532058207615,-0.0013288103304961068,1.6843467264555856e-05,-0.00039229225700909785,1.7255866099766043e-05,-0.0016901334541301971,8.322890783614733e-05
2023-08-10 10:15:00+00:00,0.000445066482550548,-0.0032984122595414284,-1.1704016402261787e-05,-0.0012037539643093924,-0.0011005444015539717,0.00182415768710678,9.12754038158925e-06,-0.005073395746774959,9.350693823461868e-06,-0.0023400918962087547,4.5106054406219315e-05
2023-08-10 10:30:00+00:00,-0.004083724790146426,-0.0012553185812425583,-0.000489604348983136,-0.008809694955696733,0.006569471516251502,-0.0007302859836835034,-1.1937738561043355e-05,0.0012821046738527705,-1.222273109568251e-05,-0.00025852727507365915,-5.900150175073302e-05
2023-08-10 10:45:00+00:00,0.0003900947557626853,0.0004847488432769195,0.000436279592120831,0.0002777972818746748,-0.0013582505152622216,0.0007594261139885375,-0.002619600374311505,0.0018709840450391918,-8.614348514887613e-06,0.0013564307513021534,-0.0002055524628628818
2023-08-10 11:00:00+00:00,-0.0009645844408417714,-0.021811168837937656,-0.00261923986748993,0.0010354255964148014,0.0015003367901351582,0.006577966088534234,-0.00031623214461356494,0.0013194269491236328,0.0021225394594065494,0.0022049713500364777,7.964168132171899e-05
2023-08-10 11:15:00+00:00,-0.0010853902403543396,-0.01668404939741507,0.0010933207642991407,0.0004650178828212532,0.0019149382994030188,-0.0005518611756215636,-0.0005786373397719884,0.001733037676178046,0.0011848226986591842,-0.002748127553884616,0.0008437459106937832
2023-08-10 11:30:00+00:00,-0.00039576569191054835,-0.0004880207292722146,-0.0008456119286459866,8.131244199424694e-05,-0.0003328021310106087,-9.68143189093594e-05,-0.0001942371345965296,-0.0022542462104601555,0.0005585501195922169,0.0007375174616474871,0.0011951294050511973
2023-08-10 11:45:00+00:00,-0.00010672102643953995,-0.0009610692770389087,0.0012040066088619549,0.0022617592306865743,0.00266807607878462,0.0005053769145618982,0.0009462799366632871,0.0029720382234170225,-0.009844420856316078,0.0005850700115954423,-0.001183701027763985
2023-08-10 12:00:00+00:00,-0.0003165259869747969,0.0019113695035211297,3.7547153630219465e-05,0.0012214253684797397,0.00011607815844330905,0.0002728803668766858,0.00028075057465466713,-0.0014257556320581143,-0.0031665289935210094,0.0016684920212029532,0.0015313678859130847
2023-08-10 12:15:00+00:00,-0.0009074192812742823,0.002222103414889506,0.0009094957049972392,-0.0011228781424440168,0.004663644824600426,0.000664501090061881,0.0007782006156950365,-0.0057129916399686915,-0.006243080118925377,0.0005694689041083969,-0.0021724643195755668
2023-08-10 12:30:00+00:00,0.0034904008579637125,-0.003349472444407023,-0.0008977455249365356,-0.005222306444284386,0.009085835760775447,0.00021647542210058364,0.0008257237842501024,-0.013542582856118694,-0.0011471459969242437,-0.00013749956193690583,0.00016017016652737474
2023-08-10 12:45:00+00:00,0.0010746031268853008,-0.00035055127892394964,-7.795478375081557e-05,0.0007912172370434273,0.00046994379550271525,8.282701104262955e-05,-0.0016160727085304128,-0.0002668251805233871,0.0009071163572329586,0.0010666004825048815,-0.0005247217754868914
2023-08-10 13:00:00+00:00,0.0016218191548681288,-0.0005261262281607895,0.00028732630534406635,0.00031707859290731443,0.0013432157169028197,0.000422427044992094,0.0012430031231581988,0.002249328918350276,-0.0010770063865062597,-0.0005275184870235216,0.000993754304765359
2023-08-10 13:15:00+00:00,-0.0004916530781109634,-0.00036617296025266547,-0.0004471621439870489,0.004336355897175922,0.0016086276869458046,0.000571807797536192,-0.0007840446452331841,-0.0025763379045429325,-0.001480454573119016,0.0011046396606496462,-1.7495933898532693e-05
2023-08-10 13:30:00+00:00,-0.0005117868409657883,0.0019303249160238201,-0.0004373784330577424,-0.002602203856652694,-0.0014927299108995283,0.0008098951642455765,-0.0005552743906962456,0.0007592522104114928,0.002498247794286981,0.0004495643433123142,-0.0019010089493928497
2023-08-10 13:45:00+00:00,-0.00011481141299458629,0.000809676568696044,5.844088804241373e-05,-0.0004274449353501514,-0.0001584150404482599,-0.00012508190938940962,-0.00017161736239341746,0.00713715684553471,0.00020873831611532132,0.0010065470575334834,0.0006198260847462857
2023-08-10 14:00:00+00:00,-0.0007566646646825484,0.009871226154890006,0.0007458584095700198,0.0016231445336618302,0.0004816187174359918,-0.00042381192653231654,-6.216701403402536e-05,-0.003195669150825588,-0.001501598192042597,0.0008480089190779395,0.0006872585029104619
2023-08-10 14:15:00+00:00,0.0006721674047563218,-0.00032190473659440263,0.00017046872181273654,-0.00025263198791682583,-0.002519596758055802,0.0016129579770131752,-0.0006965442807587831,-0.0013506362772310457,0.0003012528769721089,0.0010756483344857217,0.0001393097047783146
2023-08-10 14:30:00+00:00,-0.00020081468227552146,-0.0012985274710340415,-0.0002509130572689015,-0.0005689731705302102,-0.0006570184570475678,-5.211524035505792e-05,0.000870501240332998,0.0009057418613993199,-0.0018652337415060536,-0.0005750505649473149,-0.0003983951877836564
2023-08-10 14:45:00+00:00,0.000933339109182959,0.0008820363467041854,0.0011459008084624025,0.0013903326955200255,0.0008989449441026052,-0.0008261977049087521,-0.00011207343196704382,0.0016883667036295413,0.0005748408622500915,-0.004437101070370442,-0.000709355276774033
2023-08-10 15:00:00+00:00,-0.00010297830686768108,-0.0014392133989650545,-0.0006398667426907386,-0.00019833421179533855,0.00020066089617820887,0.0022989828579440793,-0.0002386949195667058,-0.0005268553831074243,0.00033653274897398755,-0.0001961945301265726,0.0016342940165632858
2023-08-10 15:15:00+00:00,0.00022240530248840816,-0.00039936580338650543,-0.0006517231082271467,0.0011223693191297845,0.0006079710110653135,-0.0016637534518015146,9.663103697398953e-05,0.0004364548087811237,0.0009634900221651846,-0.000306192376332108,-0.0006225178844321578
2023-08-10 15:30:00+00:00,0.0003632941152255459,0.00041216580270041214,-0.00037752870706424035,-0.0015841801033252738,-0.0007059172329289898,0.0006314097776533971,-0.00025052514168416275,-0.0021498773468629773,-0.0010965827688854948,0.0026853170648886127,0.00043665939628799693
2023-08-10 15:45:00+00:00,0.0018111870857759576,0.001574271417407713,0.0010671548939586491,-0.0013998052420255132,0.0007784314674760545,-0.0001890523186931934,0.0002606166406625649,7.953813888173773e-05,-0.00043510693451247445,0.0008841986143488178,0.0013115431048929878
2023-08-10 16:00:00+00:00,-0.003341786097051957,-0.0002452270662752306,2.6171628858264945e-05,0.00024335711518476497,0.0014660899714909708,0.00028358068840903645,0.0007587077620579186,0.004011369904483537,0.0016031127688478372,-0.0009441031723059414,-0.0009764040687131762
2023-08-11 09:30:00+00:00,0.0009683960234647606,0.0001672501163161259,-0.0016231380778084972,7.714480952789297e-05,-0.005365503315065843,0.002561640457899566,0.0007733685637067379,-0.0023809967491293755,-0.00021458543003611413,0.00012183983659539922,0.00017554615617599654
2023-08-11 09:45:00+00:00,-0.00045835192955688103,-0.0013903064104283996,0.001496850422644049,0.004756404650729965,0.0015189409177379291,0.0005631950798566966,0.0005307530083874108,0.0007403766482891086,-0.001960932028933332,-7.04056181785687e-05,-6.072661879251176e-05
2023-08-11 10:00:00+00:00,0.00022602684100610449,-0.0014900383058977066,-0.0004179497258074674,0.002621013767621825,-0.0015491256407173884,0.004900880338019573,-0.0004529124499320865,0.0004553664013745636,-0.0001378141951448624,-0.0004264719685131017,-1.032199361125557e-12
2023-08-11 10:15:00+00:00,0.0004294183285707,-0.0007504323678729,0.0002404746940328,0.0003028792350895,0.0024214063737664,0.0009303109791785,0.0001414182680974,-0.0030117047877931,-0.0023149772009821,0.000707132606848,0.0
2023-08-11 10:30:00+00:00,0.0002520059801477821,0.004072825335686749,0.001608714417747535,0.002852087934040405,0.0010088667061624482,-0.0003891556633360206,-0.0002032076850096452,0.0013819282708105159,9.75912283985953e-05,0.0006669057719255464,1.162587099831413e-11
2023-08-11 10:45:00+00:00,-7.802332979219123e-05,0.0027761952598577624,0.001047990554424894,-0.0008422035025683571,0.000569600888609408,-0.0008305842352943154,-0.0008380788803191054,0.0011192684565590647,0.002895806762615014,-4.2821771688189046e-05,-0.000729838220767557
2023-08-11 11:00:00+00:00,-0.00022540112653316558,-0.0001989297973236659,-0.002260453483862584,0.0003702763764277548,-0.0002204247686851079,0.0008304878930028161,0.00071802479243044,0.0010973483000578765,0.00039317026189810794,-0.0013417208127481696,-0.00045724863176578834
2023-08-11 11:15:00+00:00,-0.00022434967857800023,0.0019557849139337402,0.0004185921788613845,-0.0004736847284841213,-0.003500839615046999,0.0001989960210759341,-0.0003743906436062816,0.0014897623509411483,-0.00012717683060880865,0.0030161537570347805,-9.727334987563567e-05
2023-08-11 11:30:00+00:00,-0.0003013208082396447,-0.0007282787126681507,0.0035041049538172826,0.0036851967061407444,0.0006516970274532234,-0.0033507833014995705,0.0013849423006323442,-0.0018294076907043075,0.0002768028428460361,-0.002698593966771033,0.00018174668956243297
2023-08-11 11:45:00+00:00,0.0003489485460849095,0.00010230998204793954,0.00010004854270334678,0.0022170066833278154,0.0008606633387179855,0.00012338747989511773,-0.0018032645394423065,0.00038153739423332745,-0.0003511628987474703,-0.0011138682593708573,-0.00015974493081764892
2023-08-11 12:00:00+00:00,-0.0018172239288136056,-0.0016772322160629957,0.0005608092276383888,-0.002596965243765944,-0.0012288872808927352,0.0002195178979668793,-0.0033466252901082584,-0.0031949540031960054,-0.0005382467130329015,-0.00040255668638759307,-0.0005140454916117428
2023-08-11 12:15:00+00:00,0.0010470616523516286,-0.002482226787164433,-0.0006814172761595463,-0.0038466267311620737,-0.005082074452799248,0.0003296408034018836,-0.0007567860981769558,-0.012040009312807506,-0.00029930452289180567,-0.002467531707254822,-0.001026791258920419
2023-08-11 12:30:00+00:00,-0.0011393159309079275,0.0006100914672500295,0.0009431221688478717,0.00028486358602127583,0.0033509748454922444,0.0009512492711154456,0.0014784877590971646,0.006297614171316639,-0.0016745569609408232,-0.0006461588858474488,-0.0012723890493627301
2023-08-11 12:45:00+00:00,0.0010336653942713732,0.003769398374714404,0.00046087333418625787,-0.0007339561632182303,0.0006974896791170862,0.002352685374710275,0.0003842993678917579,-0.0017569519052785393,-0.0008470120442659432,-0.0011927591548198193,-0.0003287278154927252
2023-08-11 13:00:00+00:00,0.0007761176973732067,-0.00023117509607747106,0.001581238323667379,0.0005664000429026108,0.0023915228650325943,0.0011586838478363803,-0.0005620590887131379,0.0010017263444146076,-0.0007746966494284092,0.0002710365030428065,0.0001288542428161285
2023-08-11 13:15:00+00:00,2.3368948228148454e-05,-0.007277025882228374,-0.0041545573651629265,-0.00018450730682422153,-0.001872439205772314,-0.0023378576206823675,0.0004919959850567729,0.0002640695085349139,0.0009858974134536386,0.0008493326108292413,0.001648896782105573
2023-08-11 13:30:00+00:00,-0.0001118991400722582,0.00043079164093054077,0.0013410975164197343,0.0013385027169869122,0.0005723099359225545,0.0006408902117342914,-0.0005614828680682947,0.0016591319828078445,0.001826819661974826,7.384212496747386e-05,0.00041448491522445174
2023-08-11 13:45:00+00:00,0.000872982777721221,-0.0019352383054445708,0.0004172316001497867,0.0016719230686483325,-0.0011890414962138687,-3.504563881609197e-05,0.0011009525555877662,0.007056587027507149,-0.0010573169229272034,0.002154066514928007,0.001873468951685578
2023-08-11 14:00:00+00:00,0.0010014737767267273,0.002557262671864599,0.0001682120950122098,-0.0011214305321366623,0.0010957998912000922,-0.00044869822727662675,0.0001357020586126737,-0.003503435607631361,-0.0004237118407172297,-0.0007795891330138948,7.48702808221574e-05
2023-08-11 14:15:00+00:00,-0.0003127912670568058,0.0006908935728118559,0.0006636195446846252,-0.0007634588254691907,0.0006575978424404153,0.0018844381890015711,-0.00010940413890506792,-0.001867312658909241,-0.0014659389363456039,0.0009237181958206284,-9.395586719400021e-05
2023-08-11 14:30:00+00:00,-0.004106016645122369,-0.0017177899441259172,-0.00035095085308609183,-0.0019219740940715512,0.0005270332821865079,-0.0009115043136133059,-0.0011548257596017456,-0.0005385088902513071,0.0019135712035817827,0.002749427137884877,0.0016420862002457428
2023-08-11 14:45:00+00:00,0.000803117871075598,0.0007400389417492585,0.0001919291710457059,0.001572176957630196,0.0013652690364613345,0.00047595004397536496,-0.0005331699349686894,0.0011449235517365787,-0.0005787634988456756,-0.00035984339198813855,0.00023998039900825346
2023-08-11 15:00:00+00:00,0.00014810630100961172,0.0010677471573259426,-0.0004105939541779837,-0.0010405870942451591,-0.0006543935773225679,-0.0013034725586972406,0.0005786809210615114,-0.00012597939510663181,-9.996443151899124e-05,0.0002578254562148425,-0.000262706488443302
2023-08-11 15:15:00+00:00,-0.0005264527124112844,-4.68060596514526e-05,-0.0012090918113609698,0.0007634889987832237,-9.054668750622514e-05,6.6080792427578516e-06,-0.0005858814648046501,0.0003283281703191785,0.0015607905925867154,-0.002555454629859892,-0.0004648547194869789
2023-08-11 15:30:00+00:00,0.0007276314466241388,-0.0024363209017238957,-0.001045584166474666,-0.0015864342741173975,-0.0007252014104797852,-0.0016572719875441622,0.0010352269972240008,-0.00136957220659951,0.00028541696983770464,0.00154065306679889,-7.985471558182684e-05
2023-08-11 15:45:00+00:00,-1.9242264008301352e-05,-0.0005422725009427021,0.0004109189485289312,-0.00020915283352371657,0.0007055007412991892,0.000977490077779534,-8.495003538297184e-06,-8.173835383130668e-05,-0.0002428201381147815,-0.0003212860740560554,0.000336602971577949
2023-08-11 16:00:00+00:00,-0.0011326694711475452,0.0019058999736829506,0.0008565860605162167,0.002037915699284266,0.001973736248569478,0.00038630834577084834,-0.00053899458921231,0.003959247311165188,0.00012165787850866952,0.002051937976364974,0.0011392303416988291
