time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-07-05 12:15:00+00:00,0.0005086429489143937,0.00045581907219039027,-0.0005370096818958917,-0.002686998672522329,-1.0713358287784563e-05,0.0018709427347378194,-9.481879087896048e-05,-0.007571207550861128,-0.0021966215369825246,-0.0020708359607072495,0.00039844662465851274
2023-07-05 12:30:00+00:00,-0.0005558900628697497,-0.001313668198107825,0.0024172352774052388,-0.0005817899469302924,-0.0003113150430664006,0.0010536800054323887,-0.0010006956567561473,0.002202588448474395,-0.0006653531486982353,-0.0006765984351812496,0.000941818460427365
2023-07-05 12:45:00+00:00,-0.001615628203657724,-0.0014455834927848217,-0.00013367864789787747,0.0004390867353247295,0.0013029613154156479,0.0016614523663576843,-7.728884108409301e-05,0.005238195578781954,0.00129995889032082,-0.0013481922492386983,0.00023106714131356494
2023-07-05 13:00:00+00:00,-8.212452428371404e-06,8.259108904743335e-05,0.0014212228711785134,0.0009033575523018802,-0.0012607056912914928,6.38109179843877e-05,-1.4491455397078602e-05,0.0016610012837060925,0.0005305055286394871,-0.00015490905580906104,0.0009010333276538408
2023-07-05 13:15:00+00:00,0.0006181936545692753,0.0004816411486271385,-0.0012966528012384954,-0.004834084942837092,-0.004503105488722089,-0.0028121056139595495,-0.002575722050627463,0.00257488763319905,-0.0007981227615251873,-0.001683315058978886,-0.0005052825586062397
2023-07-05 13:30:00+00:00,0.0008791926578138043,0.000698349850953021,-0.00034506576059212957,-0.003178316225608873,-0.00025014947143875074,-0.00030463218993811053,0.001181727259292384,-2.098152065523235e-06,1.0585952735996674e-05,-0.0029618226008951494,0.00020586064556214173
2023-07-05 13:45:00+00:00,0.00045652315083958753,0.0015432065391787384,-0.0011420828938112828,0.00015169076589777855,-0.0012781960868123226,0.0030831174105868876,-0.000250718596233547,0.006813315476357716,-0.00022776903338171537,4.6962466028468286e-05,-0.0012966133044803366
2023-07-05 14:00:00+00:00,0.0017449475164828135,0.0016414473938064487,-0.0001272853780078938,-8.479165333691378e-05,-0.0008897579455564026,-0.0016242170542825995,7.889307675636994e-06,-0.00020320964533625984,0.0006808146473962876,0.0004930354524695003,-0.0013004851339992582
2023-07-05 14:15:00+00:00,-0.0008689681177538445,0.00033978889506250414,0.0002967847313339211,0.00036819116256098727,1.8286343952841744e-05,-0.00042756743293973295,-0.00024489239414554706,-0.0004872017955534459,7.75192075420249e-05,0.0002622744556973546,0.00031120263211680877
2023-07-05 14:30:00+00:00,-0.0004282460731438821,-0.0009438559565216851,-0.0010629965717527817,0.00027704636988668094,-3.059059734422579e-05,0.0006658676419231723,-3.289148647668387e-05,-0.0008354734290383302,-5.075981582523536e-05,-9.635577560516008e-05,-0.0008872974818591121
2023-07-05 14:45:00+00:00,0.0007615647134847569,-0.00016776259235795634,-0.0013195201254604901,0.0018992267748574312,-0.0011645782337644252,0.0002620139302456696,-0.0009151989210087188,0.0004932043560990939,-7.3296989287779e-07,-0.00014043255098544435,-0.0007008480559657026
2023-07-05 15:00:00+00:00,-0.0020994256499416754,0.001832667346165544,-0.00025930382583544604,-0.0023688335337982216,0.00015962686011380562,-0.00013392318404392028,0.00015901391058417203,-0.00042111122957956895,-3.294384635108524e-05,-0.0001023771147649185,-0.00015072934125222082
2023-07-05 15:15:00+00:00,-0.0018683452155134406,-0.000940177902718386,0.0005577730390258839,0.0005054520776715595,0.0002111303964072274,0.0003076825685556647,-0.000782359847933456,0.00040182448953984975,0.00029524124104473356,2.987410799804751e-05,0.0003587543702140283
2023-07-05 15:30:00+00:00,0.00027010302881186267,-0.0036839842298016833,0.0005931406563712869,0.0018818954367252015,-0.002744079461551331,0.001359309317567222,0.000897248307500431,-0.0018254125731851198,-1.921763101333978e-05,-0.0007748547339828823,0.000364539214468769
2023-07-05 15:45:00+00:00,0.004725027944402442,0.0014101530611245999,-4.5558794823524244e-05,-0.0005486268788552515,0.00017429429378689484,0.00012975410259320926,-0.0004435025555999262,0.0009252726637751767,-0.00046937346619251323,0.00034891266826844356,-0.000726553858405954
2023-07-05 16:00:00+00:00,-0.003984493828492155,-0.0022189978429269447,0.003039689630239028,-0.0026222916491398605,0.00478454421134639,-0.0037893896715512337,-0.001495013898272243,0.006429207963420926,-0.0011473996046537816,-0.0027723449670330512,-0.0007252220540663876
2023-07-06 09:30:00+00:00,-0.005883694609501116,0.001105000474008416,0.00027327967294136493,0.0002493240211721655,0.000612073615876539,-0.0015728170736942786,0.0005100491205462358,0.0028326826937483908,-9.423170099821739e-05,2.8321787595139e-05,-2.3381272885150693e-06
2023-07-06 09:45:00+00:00,0.0015670717025460254,-0.001425687166161124,-0.00016306501030029032,-0.00019120303456507696,-0.002096686839374275,0.0002786247074934008,0.016266314962189322,-0.0015456381051190077,0.00010277178779253219,-3.0888757058142744e-05,2.549974202197608e-06
2023-07-06 10:00:00+00:00,0.0006980295136681356,-0.0007610250562859406,0.0006488539893055459,-0.0002784886015748503,0.005693451552402115,-0.0025989851675026865,0.0022547608885538175,0.0021557085731202527,-0.00011136533833379708,0.001932506071115343,-2.7631304747504933e-06
2023-07-06 10:15:00+00:00,-0.004394668833635204,0.0003775067147835955,-7.286383700962757e-05,1.9945588015604117e-06,-0.0058233948411586965,-0.0003434108586704215,0.0042546373499365965,0.00010807554084174457,-0.003551756099495002,0.0013946608552368128,-2.1246811054048065e-06
2023-07-06 10:30:00+00:00,0.0005737949759620584,0.00010421179370657953,2.891329479666894e-05,-0.001204753618434651,0.0008671456148366359,-0.0006944854703731974,-0.001282277100093788,0.0016115851477271194,-0.0018553106952333,-0.00032977912726630203,5.520617368512617e-06
2023-07-06 10:45:00+00:00,0.00025109555403371144,-0.00020123376269810177,0.0007141470166914796,-0.001047939992069972,-0.0013182348449108567,-0.0031042509979953294,-0.0031113103869936133,0.010072767485297156,-0.00041939338430963013,-0.0008414962367225248,-9.815578079971923e-10
2023-07-06 11:00:00+00:00,-0.0003479371958227,0.0034719567711065,0.0002390361919675,-0.0009537896854118,-2.7575095292963373e-05,0.0001950342101925,-0.0002247076853206,0.0020464614542674,0.0009683716823492,0.0009378163945459,0.0013415795897346
2023-07-06 11:15:00+00:00,-0.00012789241492347319,-0.0004428206773698502,-0.0001618316620915587,0.0018521131919547712,-0.00031845100359161114,-0.0008508641169949006,-9.621760103488723e-05,-0.0011173212745568255,-0.003165234145935775,0.0009473251483346908,0.0007119871090270212
2023-07-06 11:30:00+00:00,0.0007312715695083361,0.013693232989333805,0.00014835705716301917,0.0005475588926981113,-0.0003753159533081844,0.00010172162678262668,-0.0005791910632343009,0.00035254243426725146,0.0009181780098455753,0.00043663095687276746,-0.00014652623257161102
2023-07-06 11:45:00+00:00,-0.001145073533717727,9.383285138740488e-05,-0.0022190721305541663,-0.001250753916270232,-2.8766343095052398e-05,-0.00148170780585526,-0.0005932460983003199,0.0014100037288699231,0.004274783813701532,-0.0018018861833084463,0.0006189234103206809
2023-07-06 12:00:00+00:00,1.56099196374232e-05,-0.0005694178705300671,0.000612632053431051,-0.00077633054340508,-0.0025002628061201026,-0.0007550199592128721,0.0007107628957944466,-0.0011939727526143668,0.0015468372626436103,-0.0011792373131071043,-0.0006827168609346936
2023-07-06 12:15:00+00:00,-0.0022513588014609065,-0.0010202550228925725,-0.001653237881355071,-0.0004897546511899195,0.0009339893624212152,0.0036264709651426044,-0.0005709109557682174,0.0020303549459475974,-0.0032757559382310957,0.0035703175561736774,-0.000909553895475345
2023-07-06 12:30:00+00:00,-9.130611431666983e-05,-0.0007595519095285296,-0.001121047353590494,0.0016512112201064934,0.0008839210841866923,0.000772757836099453,0.001967906944664004,-0.0008945677512183191,-0.0017662140694922922,-0.000907137773999997,-0.0001373084096107196
2023-07-06 12:45:00+00:00,0.0004490693697465826,-8.771246152170279e-05,0.0017721504694596156,0.001087671496013193,-0.00011509875656927061,-0.0014206720323360449,0.0005301676790945621,-0.0010309894857213969,-0.0003945025480366238,-0.00023809296460811753,0.0011094427685010642
2023-07-06 13:00:00+00:00,7.851689953636761e-05,-4.602206504323336e-05,0.0012498933413248384,0.0015659989624444742,-0.00029862787514096695,0.0012267621615098558,8.372247752262268e-05,0.0021034514357144165,-0.0010948270604611357,0.001029090182520119,0.00036188911461736573
2023-07-06 13:15:00+00:00,0.0008562450399645313,0.0004137929271724337,0.00018974791009479606,-0.0004478375746683337,-0.0010340649799939082,0.0018309133822739826,-0.00016696883408810444,0.00033591185376050277,0.0022387345952989326,-0.00308705144350705,0.0006768994721324392
2023-07-06 13:30:00+00:00,-6.906244902773291e-05,0.000709599163431391,0.0014508342887723303,-0.0008825481667294291,0.0005172857314499208,0.0011772342152518355,-0.00011322198786688383,0.0024290300407575466,-0.0011048115429856615,-0.0007268717297300337,0.000736403805215813
2023-07-06 13:45:00+00:00,-0.0002660170706260164,-0.001373369784040998,-0.0009504266006294022,-0.001268997515863478,0.0002529351603181159,0.001734636606173472,0.0003610644958693257,0.0017593333657364547,-0.0012426074238177207,-0.002218864625136591,-0.0008071947686312695
2023-07-06 14:00:00+00:00,0.0007402101454742956,-0.00017951971415942816,-0.0005465461282292479,-1.5382196493788074e-05,0.0002062981094688208,0.0013633685262571776,-0.00041635675295676616,-0.0006802452647829227,0.00013918380140708108,0.0013362680563638275,0.0010622927056682893
2023-07-06 14:15:00+00:00,-0.0004587155672474447,0.0005572992741302066,0.001605908032589566,0.000887093624948514,0.0011506989470287316,0.0006556941185716862,0.0002043448581243785,-0.0027235786496796173,-0.0008236801461374221,-0.0010178442304731845,-0.0004029900722841096
2023-07-06 14:30:00+00:00,0.001223490834821135,-0.0008978575786458417,0.0006010200081355236,-0.0007118688802397394,-0.0003084723635494796,-0.0009479899685994077,0.00018478155083630947,-0.0002490233612389307,0.0017805302339500163,-0.00020975045696178165,-0.0006805235652152836
2023-07-06 14:45:00+00:00,-0.0006212561636850515,0.00045577237460531315,0.0017752331802020963,-0.0029142330331335723,3.731659871007034e-05,-0.0004284369186005853,-0.0001402948312444594,0.0015341844144220274,-0.0002357742090805713,-0.002143137284730181,0.0015619993593203674
2023-07-06 15:00:00+00:00,0.0012485802953916406,-0.0007500499610973343,0.0012599692050943047,-0.000661532112468247,-0.0002357956167435192,-0.00029530606602640413,-9.687667985869332e-05,0.005040584659098629,-0.00029100672919226724,-0.0016556403387349022,-0.00012030994685313331
2023-07-06 15:15:00+00:00,0.00044503491922479374,-0.0008836566352166944,0.0006332575182878328,0.0016932336778164646,0.0004203322658397692,0.0016251806713668939,0.0006981684319754787,-0.002592073736866983,0.0013601171235596656,0.00024997519980670204,0.00024468390291103727
2023-07-06 15:30:00+00:00,0.0012034698589233367,0.0004674995652596042,-0.0028899648624587295,8.649590226004187e-05,7.515424867665863e-05,-0.00038990638880630093,0.0005349684548140677,0.0008474481183024339,-0.0003586229965623839,-0.003093002537135826,0.0002574379987714399
2023-07-06 15:45:00+00:00,-0.0014885225243655253,0.0013434667952161496,-0.0007931475218391793,-0.0018198588618651525,-0.0007355018585694361,0.0011937621287614847,0.00012129317587401402,0.0006216454276208232,0.0004115029193759637,0.00043218779863105755,0.0006057693614789521
2023-07-06 16:00:00+00:00,-0.0027659066156806777,-0.0009485316244037824,0.0010306521333737812,-0.010805892107580008,-0.000945742402115333,0.0005432626465778934,-0.0027338497019090066,0.0035374880372065686,0.0026404537058661187,-0.002931840649786104,-0.0029293825515323384
2023-07-07 09:30:00+00:00,-0.001816368092629885,-0.002239588370305642,-1.60313962115007e-06,-0.0008041247447428291,-0.0009542252207039743,-1.0912074366201555e-05,-1.3058709222409756e-05,0.000538614528052856,0.00010375007368344917,8.93422541111744e-07,-4.487964356112891e-05
2023-07-07 09:45:00+00:00,0.0017568252826630094,-0.003221846729956239,-0.00031342510726274755,-0.00037102755183343,0.00032807834778370113,-0.0007597695975565392,-0.0028979508696411875,2.5493681373877264e-05,0.0006484969539330336,5.584394415878507e-06,-0.0002805232684138789
2023-07-07 10:00:00+00:00,0.0014720570600655711,-0.00042500770765287427,-0.0016145958780207942,-4.283235887547472e-05,-0.0005080785630687403,0.0016584406067402747,0.000475677941383699,-0.0002455545900605166,-0.00041527417990291985,-3.5760244224278804e-06,0.007808925203403749
2023-07-07 10:15:00+00:00,-0.0036774407748457164,0.0089396037959755,0.0013322055624689383,0.0002680865972054999,-0.0010928665637502223,-0.00013974352548160575,-0.00033682078723179656,-0.004429628570102857,0.0001385679127990465,1.3405130096706381e-06,0.005030724894112012
2023-07-07 10:30:00+00:00,0.0026350593492672665,0.0015297538333515937,-0.006256259944864936,0.0011556685654598874,0.0007012585134610447,0.0009879312397066355,-0.00012068391615979222,0.00015209037690317833,-3.6037328716140984e-05,-1.1172418136634534e-06,-0.0026744753472533163
2023-07-07 10:45:00+00:00,-0.003057390970752142,-0.0011424653258731029,0.0008508772529888982,0.000996840926465084,-0.00118849097584821,3.814183227081292e-05,-0.0001355583682411583,0.0012052773117577939,-0.005068264211838397,-3.1455323565017165e-06,0.0003022993504432837
2023-07-07 11:00:00+00:00,0.0005190859314911557,-0.0005964705140937271,0.001423900898314729,0.000981347103915475,-0.0009997817660294026,-0.00031010955414566824,0.0012344042008508784,0.0002729362711432582,0.0008782264693398204,2.69044367169844e-11,0.0007097233284601235
2023-07-07 11:15:00+00:00,0.0033421290773775008,0.0003999364573017722,-2.096237742752964e-05,0.0014173831211953068,-0.0005023445629727233,-0.0011572314376978323,0.0014640737618857795,0.00048131273669984166,-0.0023047881568746846,-9.607562133376018e-13,0.0003376225883977853
2023-07-07 11:30:00+00:00,-0.0020025379483345393,0.00015465956402111142,-0.0012580925548838406,-0.0008366116743869574,-0.000876874084026841,0.0014386532550638362,0.0008105905084548966,-0.0012652380821114768,0.0006368107483770467,0.00029825817674469503,0.0009980916558991531
2023-07-07 11:45:00+00:00,0.00036967205441452094,0.002514102741110437,0.0010931885376305977,-0.0014064615802573716,-0.0029142231948249414,0.0018281051995702692,-0.003419054900662221,0.0016267063014423196,0.00042347352681923787,0.0003862332088304645,-0.0007110017075446339
2023-07-07 12:00:00+00:00,-0.001103012661875865,-8.987573884368098e-05,0.00010753123964375892,-0.0001699917632162424,0.0006053508745871984,-5.900805440119811e-05,0.0018438831431658832,-0.0043251238923255,0.002668499982895924,-0.00046183244621078254,0.0002739961344479523
2023-07-07 12:15:00+00:00,-0.0025233886332529953,-0.002250128304701367,-0.0002105518791341347,0.0021778896022924647,0.002744561348390544,-0.004969638336496667,0.004438591187275958,-0.01537972487455884,0.0005413957893545475,-0.00017346108243089552,0.0059156520477719665
2023-07-07 12:30:00+00:00,0.008648675675936511,-0.0002561875253324251,0.0009685772749240897,0.0004452827844730885,0.00018525167043364563,-0.0006156352912246958,0.0003127308129376698,0.0008021029502080521,0.005354760498691039,0.001004630673525845,0.0024035253471289637
2023-07-07 12:45:00+00:00,0.0006890556945731351,0.0012425021411362944,-0.00015465155118884078,-9.47002191056714e-05,-0.00029871774848498666,0.0015199677355787942,0.0004422973972410812,0.002182035565154892,-0.0003475257434506384,-0.00020420434668250837,-0.0017991641709391327
2023-07-07 13:00:00+00:00,8.629546553705854e-05,0.003128073995051424,0.0042941075749498535,-0.0010344444876346662,0.001131818680626936,0.003921882047779125,-0.0011067160005432063,0.0024132731392225893,-0.0002900825688466061,0.0008228674603144672,-0.0038945591555173886
2023-07-07 13:15:00+00:00,3.636174539042359e-05,0.0029638378256015203,0.0010642882801363968,-0.0008545535162465662,-0.0005102640033025204,-0.00042047092868225115,0.00032964444412536043,-0.00102083617090239,0.0013308654084571159,0.001235144910946951,0.0024611948194035557
2023-07-07 13:30:00+00:00,0.00016217221649594436,-0.002977352446686622,-0.0028335417918471436,0.0023342190751454855,-0.00021584084808991407,0.0006765253098107441,-0.0002699539549828908,-0.0025627188850611575,-0.0028581594622167626,-0.001599646727858501,-0.002251964515924198
2023-07-07 13:45:00+00:00,0.0008776326960499261,0.001303084995744795,-0.0003795876040395241,0.0013290970277313185,-0.0010951096551049006,9.364684011709025e-05,-0.0015599041037037786,0.0064322499367422785,0.000487139724053347,-0.0004814338379590094,8.822801969489067e-05
2023-07-07 14:00:00+00:00,-0.0003138746212494944,-0.0014227896972421837,-2.177616040809825e-06,0.00170842096973977,0.00015129074124263313,-0.0024785496835725476,-0.0008838798314139905,-0.0005782776622101317,-0.0005328681406829197,0.00043570313068915233,-0.0011401032356142
2023-07-07 14:15:00+00:00,0.0003665011799269938,6.030247523643064e-05,3.949963959076868e-06,0.00046326479290641616,-0.0004972203194625411,-9.931384760627047e-05,-0.00032417493689271965,-0.0009837847309225505,0.0006327442027822264,-0.0009974076597955258,-0.0006092046758193147
2023-07-07 14:30:00+00:00,-0.0004146062167106869,-0.0010667044513908836,0.0005270102173618908,-0.001133431011343164,0.0002498677029438956,-0.00019142093338725757,0.000626179209273788,-0.0011038710562413317,-0.0008475042093510025,0.0004790158087614193,-0.0017304681342803488
2023-07-07 14:45:00+00:00,0.00022013923864698978,-0.0005921378875989652,0.00023525893411977227,-0.0006970204734544355,-7.705811763960192e-05,-0.0002127535153536563,0.0001523359982949846,0.001362621541666334,-0.0005033135260112026,-4.019730808688728e-05,-0.00023782689986306626
2023-07-07 15:00:00+00:00,9.112330148031035e-05,6.969096498497518e-05,0.0007025296050584996,0.0035578858109920346,0.0001352313355536933,0.00018614374653979943,0.0017051919686164481,-0.00013573149479903667,7.891788702959221e-05,0.0009795956018771974,0.0006482366849279407
2023-07-07 15:15:00+00:00,0.00046823402341127757,-0.0003260432396300058,0.0001405150925351293,0.0003353781885113959,0.000967584937928051,0.0005452697083815998,-0.00033282187497115983,-9.536436890086007e-05,0.0010567912610947804,0.00044560187795208707,0.0010296916909727952
2023-07-07 15:30:00+00:00,6.0241103100400716e-05,0.000427381752685253,-0.0005533638178723582,2.1409853902861137e-05,-0.0008757867629110997,-6.953966618937588e-05,0.0004618432489412276,-0.0007068106817780858,0.0009336806312110625,-0.0001784347799316633,-0.0019555019169717586
2023-07-07 15:45:00+00:00,-0.0004373271265941175,-0.006968779057400959,-0.00021756653078081254,-0.0006620026360339521,0.000679403118980802,1.7621772197404177e-05,0.000369453348207466,-0.0021126338108371483,0.001401081415459757,0.00020716328449659022,0.00015862193192448358
