time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-10-02 13:30:00+00:00,-0.0016734555769534535,-0.00017828989428630504,9.641931937694865e-05,-0.00025558352551122,-0.0006492568765384479,0.0005212117752006715,-0.0006049980680557202,-0.001039678785814921,0.0025596002590865014,-0.0024294659253834812,0.0008042150854303886
2023-10-02 13:45:00+00:00,-0.00015531867883529054,0.0005468539478365733,0.0010189524744061349,-0.0008540602799586626,6.264699118299229e-05,0.0013010236994447687,-0.0003595473955255361,0.007592236896224739,-0.0008818871449363353,0.0009992027160616466,-0.0010272868722198522
2023-10-02 14:00:00+00:00,1.3078939468965349e-06,0.0003821180168414086,-0.0009369746464290205,-0.00015400645251250684,0.000666017999560552,-0.0004316714143536999,0.00021233292332054722,0.0011528400210056113,0.00029083964716639804,0.0005121490507308343,0.00018571841349993858
2023-10-02 14:15:00+00:00,0.0008079294953217359,-0.0010591090035860268,-0.0008815361346616872,0.00020829785348545812,0.0020467752583265843,0.0015052463268906315,0.00044541921296721283,0.0006059092850213611,0.00038798260698341024,-0.000918410752553802,0.0009753905371563823
2023-10-02 14:30:00+00:00,-0.0003065996657226189,0.0007607754035106923,-0.00010977272005914033,0.0010359882171586331,0.00039672474805926047,4.7478790934156706e-07,0.0014153958888078874,-0.0009551349136457416,-0.0004212829522772004,-0.0005313469079848772,-0.00010638576129658249
2023-10-02 14:45:00+00:00,-0.0012767988805545863,-0.0019239778376715574,0.00019377612017593994,0.001490422394209443,0.0014494070351507395,0.0018650896878236686,0.0006802882445500675,-0.0017442387976859793,-0.00023612392081220982,-0.001140084391627901,0.0016707324226611113
2023-10-02 15:00:00+00:00,-0.0001146931217335935,0.0002144906533546388,-0.0006242904897733814,-0.0032996581144567397,-0.0009812322409930316,-0.0009452461873717896,-0.0004340352375458732,0.0005999621126469215,0.001417458209332235,-0.00032378895299520053,-0.0020526127312763425
2023-10-02 15:15:00+00:00,-0.0016271300503206947,-0.00012472738496375303,-0.001065007274491236,-0.001303913223042105,0.0017546776096184014,0.0013899872702667804,0.00037600351791777645,0.0005660234836761722,0.002049193277310478,0.00036058009932686693,-0.0017402525285579154
2023-10-02 15:30:00+00:00,0.0011422632324549777,0.00025136019290958236,0.001084274764326171,0.00012882079157676852,-0.0004183444431731651,-0.0006182941811325467,-0.00033861914191035957,-0.002071974086468206,-0.00013259421321681897,0.00026450146562293777,-0.0002462660562246019
2023-10-02 15:45:00+00:00,0.00033134630454491565,0.00010094225061697701,0.0004668783094347848,-0.0002408955293945256,0.00043425031496523863,-7.453330614184789e-05,-0.0003911678265989133,0.0005235794880550623,0.0005845580344347198,0.0013589886724049516,-0.0007257260261252834
2023-10-02 16:00:00+00:00,0.002445462168074796,0.0005409524992954217,0.0009200531350324998,0.00020853478523756634,0.0011709441959291715,0.000280246937229935,-0.0010191234535538904,0.0033492867422164237,0.0011159248540807258,-0.0030022877271039966,-0.002467869709701161
2023-10-03 09:30:00+00:00,-0.00013422537539751586,0.00043815691407331534,-7.641987593619468e-06,0.0010418819317146043,-0.0013965883347583895,-0.0007371428726827541,-0.0011530635075738336,-1.1082634053811313e-05,9.231351764299204e-06,-0.0010768697978373028,9.428478719666103e-05
2023-10-03 09:45:00+00:00,0.0003015526128082886,0.0023976372776338254,0.0021489049704345345,-0.0006239152830470425,0.0003115713621193417,-0.0010121722254682868,-0.001920922703013145,3.8095168287989704e-05,0.0009146347203291753,-0.00026627620247042733,-0.003470742854288993
2023-10-03 10:00:00+00:00,-0.0008281683380756916,-0.019226398503907102,0.0003658774391706043,-0.0002590963811040698,0.0039539351358831515,-0.0003131986540653808,-0.0009737414158769917,0.0007450579548992369,-0.0009436308630389365,-0.0004811739472992413,-0.0037456581473361786
2023-10-03 10:15:00+00:00,-0.0002717663965596734,0.00037412439976590304,-0.0010321596937165397,0.00036448344261025495,6.192585336101827e-05,-0.0013006697542575069,0.0018713878546449182,-0.0027222874968343734,-0.0018577136201457939,6.30642093884985e-05,-0.007334394061218158
2023-10-03 10:30:00+00:00,0.0006832015488490025,0.0017323452772153509,0.0008968280228407587,0.0003834755781055576,0.00028816740670570056,-0.0018554931954526115,0.00011605005939275818,0.0006242778913195779,-0.0025498111397553795,0.0005531807834630192,0.00022832490041632862
2023-10-03 10:45:00+00:00,0.00023902430076849164,0.0007816948630596625,1.7315695593652386e-05,0.0027615800435927852,0.003275342551267318,0.0005249430775839504,-0.01214364606233314,-0.00559175926018037,-0.0017419606422105804,0.0015045121544126165,-0.0006546431739606732
2023-10-03 11:00:00+00:00,0.000741548169450284,-0.0021997621655447065,0.0002244165434789392,-0.001604839989062727,-0.0018652693328187373,0.00022223787570781406,0.006207267040328883,0.004030836716202329,-0.003396589759552558,-0.0022049957825122754,-0.0030425917158299286
2023-10-03 11:15:00+00:00,0.0010490674801960373,-0.0020024038771514303,0.0008492395368036854,-0.005457109082142542,-0.0006641553801841512,0.0010561719299556833,0.0006513085002802355,0.0004451833822486296,-0.0027477498102059456,0.0006615176570127304,0.00015399990791174452
2023-10-03 11:30:00+00:00,0.0001062875155100357,-0.00021585158200576666,-0.0008538159436650139,0.0002936700345098063,-0.0003596807195913764,-0.001264155549344437,0.00011888967070711362,-0.0006401757228486639,-0.0010140379416349711,0.0011341839001346107,-0.0003983626806955826
2023-10-03 11:45:00+00:00,-0.0008901061451952677,0.0006273672813834239,0.0011260391183784708,0.0021533626646968768,0.0006886051591763075,0.0008614562937550578,-0.00012244758318676654,0.00013706782064304955,0.0014914459056540063,0.0019671693211090607,-0.001331543744333878
2023-10-03 12:00:00+00:00,0.0009292735718911171,3.199775785532756e-05,0.001312285788698233,0.0011611992755568954,-0.005451852024636437,0.0008484830023063484,0.0020546779292007983,-0.002486586726986281,-0.0010120957059157147,-0.0005915671971111228,0.0011491587247038908
2023-10-03 12:15:00+00:00,0.0013913234818717294,0.002746906873882574,-0.0013739474105320967,-0.00017665663350107465,-0.0002837027962319807,-0.0008456629477592336,0.0009964335302729554,-0.007165702676321262,0.002893235705847686,-0.0007404708996056487,-0.001107947357425884
2023-10-03 12:30:00+00:00,-0.0003070816820934582,-0.0006629572063138697,-9.207038351571653e-05,-2.133056217688227e-05,5.05267694769082e-05,0.0009979476082040395,0.00044966406597397196,0.0021491943100470433,3.307887346143461e-05,-0.0009520861095640707,0.0011574595873699866
2023-10-03 12:45:00+00:00,-0.0005275258453768664,0.011880457594373787,-3.8011626921751612e-06,-8.141622486355817e-05,0.0007536333397086234,-0.00022340291197046124,-0.00135004322809638,-0.002719458482811122,0.0012678129956684887,0.001456344483003646,6.438373011989282e-05
2023-10-03 13:00:00+00:00,5.278799962456324e-05,0.0008875005334807048,2.289112138277496e-05,0.0006819840811420448,-0.0035847071486671666,-0.0006305348530331269,0.0012231807705954112,-0.0020740004870765816,0.0007684072203308519,0.0003580434323544615,-0.001815034426210232
2023-10-03 13:15:00+00:00,0.0010055441189051402,-0.0013162868674419315,0.00018749951027108975,0.00032815361779415055,0.00020655597898756623,-0.0002945509237363236,0.0005572065910835702,-0.0025713400006611696,-0.0003090564537566081,-0.00039956507581449547,0.0013047817080366342
2023-10-03 13:30:00+00:00,-0.0001396354472589689,0.0012710563504374436,-0.0032649858145116064,-0.0033665276743620144,-0.0014049372284411362,0.0008026483331384327,-0.00028412186145026466,0.001444600282436397,0.0005874246640862613,-0.0009287935050959909,-0.0005478625962299648
2023-10-03 13:45:00+00:00,-0.00039838059486472426,9.333226854327375e-05,0.006101597858673327,0.00048586084990911733,-0.006698573973394446,-0.0003495195959308142,0.0008422378634675083,0.009380874329612095,-1.657298895109497e-05,-0.004815889997686311,0.004405857760336428
2023-10-03 14:00:00+00:00,0.0022758820681965945,0.0006953345031300463,-0.00024445090990971393,0.0012744399011220488,-0.0013391460847097037,0.00033819961241348545,-0.000442548390829175,-0.0035948698329188273,-0.0006106598549265619,0.00023901598321634076,-0.0010498652206769833
2023-10-03 14:15:00+00:00,0.00048174052046596273,-0.00019241209353068562,-0.00012500552817433063,0.0005688644071989689,-0.0006428891584749736,-8.4990142079048e-05,-0.00014096729509363202,-0.0018299083534472772,0.00036237519925792056,-0.0007169904966528031,0.000959241067470279
2023-10-03 14:30:00+00:00,0.0005070759037771899,0.00038148593992271516,-0.000989110574555991,-0.0019164120759064185,-0.0013288069737296894,0.0002337287309914251,0.0002030185162820228,-0.0017379848997038372,0.00021328931106433206,0.0005534798245511185,-0.0012972619883034973
2023-10-03 14:45:00+00:00,0.0008321952672562017,0.0013834370265425801,-0.000371905890779305,0.0006917669184777646,9.026949958758095e-05,0.0006535907161970051,0.0003811798413482579,-0.0002950923235380082,0.00171941024030885,-0.00019566742825634234,-0.00034903658459032206
2023-10-03 15:00:00+00:00,-0.0004349529985775508,-0.0010344967498813003,0.00046241087809986703,0.00040597007664482527,-0.0004361827652108709,0.0005074638204841071,0.0002780008212758305,0.0004561785617688674,-0.0009486909150133443,0.0009568451156984802,-0.0009045472022736735
2023-10-03 15:15:00+00:00,-0.0025065396644379794,6.2333577992915e-05,-0.0001258410594033868,-0.0002692488340422949,-0.00014249723497788389,0.0018927347410124242,-0.0008940060180523789,0.00019335033510899905,-0.0005540294755462883,-8.893866948611664e-05,-0.000449590059873798
2023-10-03 15:30:00+00:00,0.001283702528299099,0.0003472556944242284,-0.0003700977587271942,0.00019955545417547297,0.00035065993057029586,-0.0005739663306671253,0.00034142859010712404,-0.0021872807806257435,0.0007097028531386408,-5.2310282505334724e-05,0.00036761086222013225
2023-10-03 15:45:00+00:00,-7.628480184642573e-05,-0.0016587150630855705,0.00011701908549800365,0.001056435436325422,-0.0005273809279840555,0.00039582069139109646,-0.00021816164628904008,0.0005647706875225332,-0.00015480182335746322,0.0007475058160384061,0.00016901904555717732
2023-10-03 16:00:00+00:00,0.0004911129575008842,0.00133884750479398,0.0006304377142569678,0.0003690115912741326,0.001120201113894355,0.0014100843553939552,0.0006153771360687627,0.0034763495313890093,-0.0019246705923895151,-0.00031188033864111586,0.00029418461218107836
2023-10-04 09:30:00+00:00,0.0006340800978518553,-0.0001083459105663772,-0.00037186386561678425,-0.008250798993754813,0.001534956951013713,1.5338902108800174e-05,0.00023971453828205313,-0.000582434709579681,1.0816000586007914e-05,0.0023312013488840486,-0.00017852198933443375
2023-10-04 09:45:00+00:00,-0.00029587837202147717,0.0008549689028019745,0.012305347608212792,0.0016544975334129152,0.0002398672939000258,1.8949668580304656e-06,-1.1891597864933543e-07,0.0013471121314499264,5.669068277361221e-06,-0.002206280856111988,-0.0005833763924182956
2023-10-04 10:00:00+00:00,-0.0004893614431449761,0.001464588032408884,0.0007241724242006706,-0.0009971781529505366,0.0010732792967600325,0.00042946783716655873,-3.728688547727295e-05,-0.0006153433592648353,8.52354022272867e-09,-0.00484161066025036,0.0015896699608366597
2023-10-04 10:15:00+00:00,0.0008998566496201015,-0.0009309515527205884,0.0009286024429916396,-4.6211842407367166e-07,0.0012422018609434073,-0.006138300116044593,0.0009338926061904692,-0.00477810928628341,-2.3958439108925002e-08,0.00020717350197610652,-0.001817447602820699
2023-10-04 10:30:00+00:00,-0.0010797733850043832,-0.0004251063795676342,0.0007983587345424942,0.0008371142425175277,-0.0006972193504132182,0.005452052279417372,6.748584256930031e-05,0.0002644449019098067,-0.0008414850592369712,0.002389407612946224,-0.0017955235272688055
2023-10-04 10:45:00+00:00,-0.00017791234108360506,-0.004306031070574298,0.001654212291002595,-0.0004113131930597153,7.73283986454555e-05,-0.007039493780002893,0.005276255391628957,-0.005493778608395438,-0.0002488762160117624,0.0009274516611615563,-0.003494022546460535
2023-10-04 11:00:00+00:00,-0.0006493774223345235,-0.002175412528977263,0.0007839513531993852,0.0005183991959836961,0.0010201700364138471,0.0016972561429769648,0.0014085574616269551,0.0008027700616394682,-0.000322386339755478,-0.00024016319065662056,-0.00298942154445277
2023-10-04 11:15:00+00:00,0.00028377981004953673,0.0007690900395612568,0.001274399560554947,0.0004463658273138525,-0.002681756259538939,-0.0029658488204489485,-0.0012396917823269465,0.0005276936448226678,0.0014529484319149104,-0.000685058803140214,-0.001134984112318342
2023-10-04 11:30:00+00:00,0.00134317658862406,-0.0009909427892980825,0.001148993321609333,-0.0012422892247769101,0.0007818388387357863,-0.00039824261114272685,0.00018634602398678803,0.000923555977656016,0.0018849784737931185,0.00040572762285037846,0.0007457980344541303
2023-10-04 11:45:00+00:00,0.0009169184462914233,-0.00047721173639364366,0.0008948578711884743,-0.00012894040175018628,-0.00011494125148477873,-0.0006864612336645003,-1.638760200359669e-05,-0.00018644807317079476,0.000280003119457056,0.0009073401443614828,0.0009997692041984762
2023-10-04 12:00:00+00:00,0.00036568942699730003,-0.00022002399279741976,-0.0006872582423265298,0.0014163994138854464,4.7819109085090134e-05,-0.002867152457756751,0.0010970213381011169,-0.004456471732164384,-0.0013676564604286547,0.0007286567199629004,-0.001519063263861624
2023-10-04 12:15:00+00:00,0.0018570169536492726,0.0007323387256433971,-0.0010785934023899648,-0.001992007503526318,-0.0010552851660910077,0.004157644160464358,-0.004599144748776151,-0.007574123277908414,-5.311502520038877e-06,-0.000932758064818688,0.0043419698211955085
2023-10-04 12:30:00+00:00,6.958416188424096e-05,0.0016809286954553282,0.0009775390549896542,0.00037044970903758333,-0.0003969246726409426,3.283030279069223e-05,0.0003758393969992221,-0.004339539087236831,-0.00045259243470327954,0.0030000494521724287,0.000579698094618548
2023-10-04 12:45:00+00:00,0.000746832224514606,0.00025719727428906496,-0.0010945748865508875,-0.0011692739603963323,-0.00042647581488266986,-0.0003462567618859537,-0.00048779312194547036,-0.0012081961723741383,0.0008611768457087871,0.0009578623761156466,-0.0008562411882599948
2023-10-04 13:00:00+00:00,0.0008408097579889581,-0.001309762780234988,0.001206055690446063,-0.0015119436519993577,-0.0010579977324354174,0.0006364164469960962,-0.00047334726810005956,0.0009190757784551884,0.0002899781595472143,-0.0027033054366970397,0.0018056649449633014
2023-10-04 13:15:00+00:00,0.0021600082939199597,-0.0011928885191330293,0.0008603674923650115,-0.0011669478572957064,-0.0005489037379458589,-0.0021048462711947165,0.0002818126358893635,0.0016107996106112775,0.0015683028227398187,0.00015204982456496489,-0.00092004107897251
2023-10-04 13:30:00+00:00,-0.00020734003409217866,0.0018579314199911805,-0.0007907380631772,-0.00033845356856845843,-0.0005886407743636628,0.0020180260337125558,-0.000158636551981408,-0.0003766331127671153,0.001160760104681006,-0.0005233584375217864,-7.244614062948266e-05
2023-10-04 13:45:00+00:00,0.0026122662813399906,0.00026361847835436564,-0.002499136446522089,0.0014771228372447817,0.00122842440353781,0.0013411234676152764,-0.0007247066067588256,0.004404768692872325,0.0004276353422742537,0.0008131933546672096,-0.0005058897487813234
2023-10-04 14:00:00+00:00,0.00040193874943629754,0.000332546707424519,0.0022284225337614876,-0.003910213468725352,-7.391481270121222e-05,-0.0006948071745856716,0.000768881542975001,-0.01111068735703477,-0.0010222652157559208,-0.0018549226631983029,0.0005891062683730185
2023-10-04 14:15:00+00:00,0.0035351880721730886,-0.0004908295374953797,0.0005165014524970488,-0.001854238610155834,-0.0008648831280187747,0.000623962865921012,0.0003959667296342854,-0.0027151844119892863,-0.0017416170908352586,-6.32795658864305e-05,9.621736810952498e-05
2023-10-04 14:30:00+00:00,0.0013456354519257255,-0.0002720969525661441,0.0002880608855122354,5.787012316651227e-05,-0.0003542381845958643,0.0003716922148745785,3.66134122913629e-05,-0.0013282982641820346,0.0014753881468547855,0.00010985787876451041,0.0013089319459952823
2023-10-04 14:45:00+00:00,0.00010089070842641999,-0.0007622060559971143,-0.0007146248882211501,0.0019609100024621682,-0.0015824345959702627,0.0003173225539442388,-0.00031730680249515854,0.0007481234074037407,0.002089154307166941,0.003563583004501927,-0.0004820820855286145
2023-10-04 15:00:00+00:00,-0.00111644231784954,0.000859146262984277,-0.0003063228473300028,0.0019367000647712064,0.0003692309490122775,0.0005804611737615291,0.0006420547480779728,0.00010356411926704242,0.00048767104622899905,-0.0005828810826975346,0.0007510189252545407
2023-10-04 15:15:00+00:00,-5.346033555915798e-05,-0.0007267873477982717,0.0008949395333106018,0.001686389646644331,-0.0006601416121292713,-0.0001676301569881983,0.0003802866200538266,-0.0013895581046413775,0.0016382475034834659,-0.0004884262663944507,0.0006083553063873139
2023-10-04 15:30:00+00:00,0.0029894143615572803,0.0006932930990443814,-0.0056032494874614595,-0.0009961846936002807,0.0008353459019302617,0.0005608134320479846,-0.0011211863558399679,-0.0030050362020984027,-0.0015961342649446065,-0.0006616731832442993,-0.0004062663732548598
2023-10-04 15:45:00+00:00,-9.737898160466703e-05,0.0007096138625051407,-0.0004487174039492374,-0.0006099383506241734,0.0001930111718131121,0.0007661909561314124,-0.0013048139361234903,-0.0015428579943842758,0.0002353296716922884,0.0004483714847897643,-0.00017789561702929746
2023-10-04 16:00:00+00:00,0.0012430685972202413,0.005197008049794292,-0.0008161625714206569,0.00032678177943983055,-0.0006211077466642936,4.637842188081923e-05,0.0007973315949606387,0.0019881366625932326,-0.00042739522679257464,0.0004007808485859992,0.0005223100454351059
2023-10-05 09:30:00+00:00,-0.003341574345560324,0.001958750424695467,2.4388389790775094e-05,6.427768666950746e-05,-0.0036114935816587896,-0.00016568584063098168,0.005350600893681484,-0.00013356095578533512,0.0001283116256456656,0.0022392304756665574,0.003844473764893033
2023-10-05 09:45:00+00:00,0.000617989209217389,-0.0005598976379289179,0.0009231760436139364,0.0035642376533517677,0.0007008253642635556,-0.000233721182427553,-0.0006084865306176953,0.0016278409116190825,-0.0007331677033015292,-0.0008312887031356911,4.897827234082886e-05
2023-10-05 10:00:00+00:00,-0.004933913800660458,-0.002779814517824711,0.000352792337769058,0.0008604205862818505,0.00019016757911482346,-1.410051134455484e-06,-0.0007364045527369228,-0.000706106477536767,0.0007224239351556561,-0.0007247871914577286,-0.004252258363110269
2023-10-05 10:15:00+00:00,0.0001640027061449822,-0.0009064551185337505,0.000832391183931572,0.0005697713324701007,-0.003491328808822671,-1.0095296027930404e-07,0.00018495851984683755,-0.0032978470651703297,0.0008369026650362967,0.002882851109337396,0.0022236697204020633
2023-10-05 10:30:00+00:00,0.00012858579516382033,0.0005803334118900722,6.026005959075419e-05,0.0006485553466956157,-0.0018179540625500228,0.0019205028168411305,-0.0005783567671014156,0.0012811953883544057,-0.0018422890357427135,0.0023511609408622476,0.0032204065960446202
2023-10-05 10:45:00+00:00,-0.0004560138006198247,-8.960247395115537e-05,-0.0012245505404948026,0.0005664850219538208,-0.005609154547288508,0.0008386723288508411,8.383466723705891e-05,0.0006949819301169708,-0.0018143669417470807,-0.00013496314144114974,0.0029036982326343754
2023-10-05 11:00:00+00:00,-0.00038072665178525404,-0.017498672716671573,-0.0005028561833327332,0.0006977455615837928,-0.0018427338366501051,-0.002347794775838408,-0.0007161706827302052,0.0017363143178195796,0.0011624610153254313,-0.0023364978598498297,-0.0001376554518412412
2023-10-05 11:15:00+00:00,-0.00034036185427808573,0.00012128545828855067,-0.0009848432196595295,0.00011272415986173163,0.00034046776302582113,0.0013631920633153736,0.00029402273967384356,0.0016347847823931908,-0.001260472459463358,0.0001509116226827612,0.001461675228817532
2023-10-05 11:30:00+00:00,-0.0006288766351771894,0.0019453865898274168,-0.00024302551238235373,-0.0006400370320765776,0.00023963139964811665,-0.0015442727103084381,-0.0003673821092862791,-0.0014822066754559557,-6.35135502968916e-05,-0.00014214139388190965,-0.000187162740282688
2023-10-05 11:45:00+00:00,-0.00028725639757807187,0.0010961302574084718,0.00037638350477539633,0.0016718556471516143,0.000192070087831939,0.0008628851751964231,-0.0006351658202522889,5.2672614618260935e-05,-0.0010129670691639307,0.0032895510556313835,-0.00041047245604165994
2023-10-05 12:00:00+00:00,0.0005605039837296103,0.00014985158447924452,0.004113362171702633,-0.0010292838606840455,-0.00036443442070166346,0.003160322616922677,0.000248616625633051,-0.002479676822861484,-0.0006396503867465123,0.001225631404636672,-0.00019504345236056483
2023-10-05 12:15:00+00:00,7.469914056424122e-05,-0.004196272673522711,0.00031838353590117304,0.0032901889442582743,0.0009158851976859675,-0.004860176320100619,-0.0004182043642259193,-0.006202652503886523,0.0038681276311983114,-0.0037468058045693605,0.0028889282320652644
2023-10-05 12:30:00+00:00,0.0002425430175311141,-0.000668349105233148,-0.00014350430764675836,-5.419284051909058e-05,0.0027049901849636876,0.0003066056993607642,-0.00020866667736754886,-0.0011277822885443808,-0.0005639421748875404,0.0012110352882489107,0.0003573387098140096
2023-10-05 12:45:00+00:00,-0.0023298777901374227,0.0005089060408721379,-0.00015615460252426337,0.00021701822690235777,-0.0003984481980928885,-0.0007108688016426159,-0.0006776335452271885,-0.0002473372434375052,-0.00083627707754106,0.00031442910770252254,-0.0010095215729294313
2023-10-05 13:00:00+00:00,0.0015701259128832155,0.0007524150648275703,0.0023999623070728626,0.0001405851507294584,3.6033649051074915e-05,-0.00017435799886698217,-0.0004342475600973607,-0.0026645263551470415,-0.002608732586975579,-0.0004258484846181743,-0.0014094124684573691
2023-10-05 13:15:00+00:00,0.0018918011910269688,0.002438823946598085,-8.314064945623011e-05,-0.002219099544904384,-0.0005532259813687063,-0.00027298572159362286,0.0011018271000980179,0.0009233925095542362,0.0009987027775850289,-0.0004684306558623793,-0.0015769870917889776
2023-10-05 13:30:00+00:00,-0.0006399341189994041,-0.00013648944510089137,0.0013274829802055656,0.002417036989628369,0.0007696110817246983,-0.00025415681135192294,4.896353570078438e-05,0.000391068963529206,0.00148943139908727,0.0008305061846737278,0.002046869376902368
2023-10-05 13:45:00+00:00,5.03201190116413e-05,0.008686525267688835,-0.001576389371340693,0.002136700804254136,0.0006474666604675171,0.002192208621349258,0.00031708204307418744,0.008360287185184426,0.00016277893759809566,0.0013963342785556021,-0.0003763065674680998
2023-10-05 14:00:00+00:00,-0.001232576315926233,0.0011406372591701026,-0.00017018299079342712,0.0007724117659595509,0.0009292158724240638,-9.467565501326003e-05,0.0005285776323924733,0.0004220754355357349,-0.0011049502424417335,0.0010843481060650753,-0.000151154839825243
2023-10-05 14:15:00+00:00,0.0007507530149134372,-0.022919704865070105,0.0017794561997187468,-0.00044804701345204593,-0.0010220542868920575,-0.0019099985444389646,-0.00011654907147353897,0.0006921621055503112,-0.00047077536989418694,0.00019922626163196945,0.0013055167394093571
2023-10-05 14:30:00+00:00,-0.0005569025617304247,0.00099671944422011,5.9904200396551784e-05,0.0014497641590395466,0.00020003370474642513,0.0007063609737196113,0.0005980697005055573,0.00029389387080139913,0.0003922943854568106,-0.0011371661227696707,0.0005929732533890645
2023-10-05 14:45:00+00:00,0.0007797134971622635,0.0018273484934031904,-0.003052935942181197,-0.0004943497074351445,0.00032219126110936665,0.0002055404191434502,0.0010332368511521517,0.0018952753632484715,-0.00023850484143065595,0.001157672502302195,0.00017983009838147093
2023-10-05 15:00:00+00:00,0.00149790484772894,-0.0007463499278140579,0.0004193020929230628,0.0005002964069639017,0.0010451275845012474,-0.0002347695745522768,0.0002163595303155946,-0.0013197700118813035,0.000506103409980139,-0.0004831627606460284,2.444270357071075e-06
2023-10-05 15:15:00+00:00,0.0018826797557654341,0.0002648613986943841,0.0005921245198326695,-0.0007282777612682635,-0.001182353710458301,0.0007414247984764229,0.0001677155579653179,8.1382322477682e-07,-0.00064299991408109,0.0003864740675700422,0.001036968748931092
2023-10-05 15:30:00+00:00,-0.0026853473999627867,-6.684804078098752e-05,-0.00018339111236481917,-0.00097694903267804,-0.00046107939401525335,0.0022085021986696088,-5.4549725361994816e-05,-0.0008717730053136786,-0.0011749934394539349,0.0002288925828003624,-0.0010105427801028314
2023-10-05 15:45:00+00:00,0.0005325667331121031,0.0003383247708427082,-0.0005136761048463399,0.00027841806483051677,-9.120793095554076e-05,0.0007557996695030106,-0.0013048258823898193,0.0010131466698004219,5.785700967264911e-05,0.0002559059125237017,0.0003084045344039494
2023-10-05 16:00:00+00:00,0.000994836169142825,-0.006553801139112267,0.0038892306645893927,0.0005573866118553875,0.002499479985926545,-0.00018607742329173412,0.0011861067260863765,0.0007873745177532183,-0.0001015522310015699,0.0010893726640377665,0.002189913235848551
