time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-11-01 13:30:00+00:00,-4.570491865352472e-05,-0.0007347725713806644,-0.0008192838484350004,0.0008752887756065909,0.0011482339652608541,0.0010941928376861272,0.0006233128953964894,-0.0007286397182031263,-0.00033638572622053713,-0.0007746411975108378,0.0006721747738197366
2023-11-01 13:45:00+00:00,-0.00016714533383154487,0.000800853863032292,0.0015720800804373757,-9.871343402603804e-05,0.00021687319529837065,-0.0006563202021567445,-3.085390947712429e-05,0.000710892247503805,-0.0008125630056691948,0.0004291509997644199,-0.0008610522968210369
2023-11-01 14:00:00+00:00,0.000537600322695107,-0.0017795573218962264,-2.456327827013022e-05,-6.059444278871918e-05,-0.0005089928697223614,-4.475253563901679e-05,0.0003267947195089608,-0.0011094578363926731,0.0004506834731920761,2.1413095277124846e-05,-0.001423766352983505
2023-11-01 14:15:00+00:00,-0.001766168079389562,-0.00028930211632434996,0.001074783904369014,-0.0005051066621749382,0.00022307014261663152,0.0005768151659835401,-0.000193096949566402,0.001679286010453555,9.586872691475738e-06,0.00046428342946910363,0.0005961776606098943
2023-11-01 14:30:00+00:00,0.000234669836361624,-0.0006971065353685869,0.0008625769963125239,-0.00021741933526332464,-0.0009828717088547021,0.00015348833231040762,-3.9699105474738156e-05,0.001890575308597321,-0.0017582755832913051,-0.002251414744324836,0.0009343933566027339
2023-11-01 14:45:00+00:00,-0.0010551206461849076,0.0014027397912743536,-0.0002964766047259511,-0.000168903156224724,-0.0005454470490647346,0.00016615727637094835,-0.00044957535446925594,-0.0005976215638107238,0.00025584019645151897,0.0005520535567317369,0.00018345019548096354
2023-11-01 15:00:00+00:00,0.0011474607140689963,-0.0007253173668254093,-0.00027744711357948696,0.0002553458862980488,-0.0004840951757069726,0.0005482742428632928,0.0004820240540795766,0.002776018096453336,-0.0007710650140091655,0.0006406037683800561,-0.0008317194070303446
2023-11-01 15:15:00+00:00,0.00014305981256406867,-6.126166708672005e-05,0.00166038933091494,0.0003383172076644924,0.0008163745328355583,0.00012451877865584418,0.00041415447029585577,0.002000992829033981,-0.0007458210584508345,0.001091698532718107,0.0006220541678948864
2023-11-01 15:30:00+00:00,0.00151308040927137,-0.0003062870170242647,0.001997631888703695,3.169056654845087e-05,0.0008374302275436695,-0.001834878175327406,-0.00033652397502565676,0.0004836092115496101,-0.000517235481174145,0.0009459073175933107,-0.00029695502939840434
2023-11-01 15:45:00+00:00,-0.0017313004095117143,0.0008078554171815777,0.00034670938238767464,0.001085643797450872,0.00011501050064396663,-0.00010009721354879987,-0.0003907824806975974,0.0007861932870978119,-0.00042644467645503456,0.001332770360800322,0.0019731919023562674
2023-11-01 16:00:00+00:00,-0.0014546218266882937,0.00411814305870551,-0.0050409251341982375,0.00036302315322064307,-0.004789324629591777,0.001025681848758963,-0.0024796198448544735,0.0026608496860420095,-0.0006972284835208109,-0.00013099370828989845,0.0023880056295673886
2023-11-02 09:30:00+00:00,-0.0004013452146557585,-0.0003623307601136555,-7.861836710342296e-06,0.00024723035027755965,0.004670429138116754,-0.00037154583870516536,0.0006637103481733853,0.0017584134206149824,-7.017419766753787e-06,8.383148695513746e-06,-0.0002903301234562183
2023-11-02 09:45:00+00:00,0.000290621707459741,-0.0008724624761636881,0.0014348654177309304,-0.0014417709913043986,0.004611131628004374,0.0008411333961702073,0.000631894512764309,0.0005831517009395672,0.007565517499807519,-0.00028445975707384966,0.0003290836597662424
2023-11-02 10:00:00+00:00,0.0006517109325998123,0.0005901162788565966,0.00029487605000247494,-0.0021700146993725113,-0.0015066274861535863,-0.0011338585801205447,0.0010355569792817316,0.0010276684601839585,-0.0006685311366747568,-0.003902238462713217,0.0037174817164646427
2023-11-02 10:15:00+00:00,-0.0001408652741883255,0.001336660882170825,-0.00026359164885988507,0.0005605858211515924,0.004346732284910797,0.007212141650043617,0.00027516397192114793,-0.002751629140972764,0.001062327331936646,-0.00011610343933020619,-0.0017761029733720974
2023-11-02 10:30:00+00:00,0.0006003230188951819,0.006684267670459228,0.0026527257460544473,-0.00034665498767335776,-0.0006202385989220147,0.0009039024020919494,0.0002754298226363787,0.0023875208381581316,-5.585762543127492e-05,0.004672101390681528,0.001802060507742041
2023-11-02 10:45:00+00:00,-0.0005681456386581359,0.001440616451221352,-0.0001241033154082263,0.000311835272144098,-0.0007159529017907985,0.00011577024559943717,0.0013688986272742724,0.0001631523703888362,2.7544904395247148e-05,-0.00022630786823751164,0.0015614594786073366
2023-11-02 11:00:00+00:00,5.032310782977523e-05,-0.0009738664148960272,0.0011912654162639414,-0.0018041767305398422,0.00020694966924311237,-0.0009309662454634055,-0.0008203768862324191,0.00018948175455365277,-0.0008130281278853904,0.0014118184597843018,0.0008912952784929696
2023-11-02 11:15:00+00:00,0.0003398739300902343,-0.001060672248056664,-0.0009713629334260245,-0.00031684843728224183,0.001239873885285285,0.002224307529147773,-0.0006222037527146004,-0.0014732561061105414,-0.0007390294057528848,-0.004264082466192021,-0.0007882279000661081
2023-11-02 11:30:00+00:00,0.0002966742061471604,-0.0002851383920151227,0.000930445212607541,-0.005596802880697526,0.00012504247940831067,0.000981321061550205,0.0011368790056927674,-0.0006773265405321587,-0.00033709693115026106,0.0013815974251352255,0.002661839990313267
2023-11-02 11:45:00+00:00,0.00013262911475039156,0.0005976383913601508,-0.0011034903935006567,0.002391281889981687,0.000942863587549027,0.0002797201540867005,0.0014949523971805186,-0.0002242754091845103,-0.0005730164783345439,0.0008092939636550243,0.0016004697694634428
2023-11-02 12:00:00+00:00,0.00034437632563909015,-0.0013259549112669574,0.0001859569853069895,-8.88756424580571e-05,2.5408962599528907e-06,-0.0009116042941289949,0.0007819731671196359,-0.0031657743662869098,0.000500467702505562,-0.0019363817396672912,0.0057630039548685315
2023-11-02 12:15:00+00:00,-0.0005339355971848852,-0.000768427158397244,0.0015943610596264941,-0.0038790550218642025,-0.0018850060796210153,0.0006523897133752772,-0.002797336405877587,-0.006384090710071012,0.0007095799630266108,0.00036057931471603067,-0.001508979165243485
2023-11-02 12:30:00+00:00,0.00129838337656917,-0.00037258674349026594,0.0006469589372002858,-0.0004428333501650874,-0.0008376397240864411,-0.001081465603743618,0.0014053019791501777,0.005648849729574952,0.00015563689673905732,-0.00025790971645330246,-2.5573130567763938e-05
2023-11-02 12:45:00+00:00,0.002180328468957458,-0.00034639112991909955,-0.00013718378427775795,0.00031819671105414403,0.00038685630952603554,0.00014323757629235758,0.0003220493715782132,-0.00274088053544268,-0.00010705372195288184,0.0014989630745993172,-0.005217559062692374
2023-11-02 13:00:00+00:00,0.000856009734852904,-0.0018240863649914426,-0.0010758824013367325,0.0008043382041414633,-0.0005458845355552692,-0.001344023226389201,-0.00041421612735120306,-0.0005357180618845772,0.0003376635642335702,0.0012221810464358713,0.001327823939834981
2023-11-02 13:15:00+00:00,-0.00041717768721048244,0.003914874979119926,-0.0008087025628986437,0.0015160760425381,-0.0015105592306657156,-0.0012074059161484183,0.00011440266149153374,0.0013334107397661083,-0.0008625256654560053,-0.003412905650651547,0.0009358490468495515
2023-11-02 13:30:00+00:00,0.0007185188401924172,-0.0020998807763780826,0.0005876323403517773,-0.0015190784154442945,0.0009017672168583566,0.0004026302610701315,9.605659295641792e-05,-0.0005207369017276612,0.0017433706838966192,0.0033464554691345254,-0.000491674328218639
2023-11-02 13:45:00+00:00,-0.002179420526530407,0.0006287272057654732,0.0002501042790746677,-0.002459850851617249,-0.00027984183406214906,0.001340919429253979,-0.00017115117126647428,0.006648170411000624,-0.0002936280851214123,-0.00021367582489451758,0.0002272557465475183
2023-11-02 14:00:00+00:00,-0.0009272640420060999,-0.0007996571506257768,-0.0006720618633720816,-0.003861673663056754,0.002071146326170316,0.0013455359349636108,0.0005611674339943546,-0.0009048404130211611,-0.00189008439185188,-0.0028795916663151067,-0.001667128714116585
2023-11-02 14:15:00+00:00,0.0008360152103051087,0.0011237140366111798,-0.00013225652264387396,0.006629630533208185,-0.0008328548170024445,-0.0005683000495331815,0.0004379122574961037,-0.0010519053253507874,0.0016423336923403024,0.0012924251795332475,-0.00011580066622896533
2023-11-02 14:30:00+00:00,-0.0006274412185689022,0.001468458316974744,0.0008394725806705108,0.00267512547557708,-0.0013224697491480203,0.0015140947643190379,0.000553115463717879,0.0009392556473573062,0.0004953149170610315,-0.00089278395385213,0.0005534360545393902
2023-11-02 14:45:00+00:00,0.0011290989458521154,0.000722558902655199,-0.00012494951457121145,0.0025952370630840617,-0.0003639660307325908,0.0007456118531565935,0.00035139952997823585,-0.00159825778465889,0.0007376870098293294,0.0002889268794877717,-0.0005080129495570649
2023-11-02 15:00:00+00:00,-0.00012139294793567595,-0.0005809123605859475,-4.251070354558321e-05,-0.001265450097252399,3.292299127694366e-05,-0.0002629933737059095,-0.0004797526632355646,-0.0011426703256618642,-0.00024999621645711866,-2.2939277004783476e-05,-0.0001536438569957592
2023-11-02 15:15:00+00:00,-0.0004029706699206695,-0.0011710473884174893,0.000959858313343205,0.00011653779013586178,7.243608790616783e-05,0.0021292310546109786,0.00036870565460410225,-0.0001735079059027655,-0.00047761082566737253,0.00020609034860383685,-0.0008172188829759851
2023-11-02 15:30:00+00:00,-0.0019181884709993638,0.0014986156272814,0.00011919468107380007,0.00047001347549559995,-0.000407352497519421,0.00015314053076830017,-0.00024545906775617996,-0.0008224100272295593,-0.0003095231187992712,0.0018940973506905118,0.00013264127698900735
2023-11-02 15:45:00+00:00,0.00023093132901564348,-0.0004541566543676826,-0.0005151523102215056,-0.0003126768352425985,0.0006605223501615722,-6.981079660462844e-05,0.00037084212522718265,0.0006647572381167997,0.0013840621706610085,0.00027998300342006407,-0.00018621131512496219
2023-11-02 16:00:00+00:00,0.00014118458934977366,-0.0013782364116271418,0.0008320850878832187,0.0009332998771358733,0.00026859212082055593,0.0012188387900807535,-0.0007463169108656005,0.000638867271223739,-0.0001423483738603379,0.0007159844759269231,0.0010400836218936698
2023-11-03 09:30:00+00:00,-0.0010137051907029375,0.003802504355524489,-4.1897776636488114e-05,0.0009553978119158336,5.45201958601177e-05,0.00024212761919575142,-0.0003621835858738354,0.000409498949791401,-0.0017411709556523413,3.29038656713585e-05,-3.471948345182045e-05
2023-11-03 09:45:00+00:00,-0.001108684949866038,0.0003689447476497047,-2.2039937624309988e-05,-0.0013438141464915195,-0.0012771799827652004,0.0004010228078752866,2.0533611462731906e-05,0.00127693711893804,0.0004910394464807363,-0.0010186754078799706,-1.826363054199018e-05
2023-11-03 10:00:00+00:00,0.00026949804546256206,-0.00021911277411120045,5.0674679290097624e-05,-0.001746988509942795,-0.00044931150127085087,0.00020348484499933998,0.0009529208684036397,0.001972148657860848,0.00016960598861985072,0.00025215485170309676,4.198150662693602e-05
2023-11-03 10:15:00+00:00,0.0021492814647347284,0.002566484840816415,0.0012301577142801207,0.001015815967270069,-0.001550159547773803,-0.0012309014459240852,-1.3355123518739768e-05,-0.00031490873188296463,0.000881778723631689,-0.0026498915878162624,1.1609501297025231e-07
2023-11-03 10:30:00+00:00,0.004880324244420118,0.0001947557326247383,0.0010333741600723142,0.002223218243103088,-0.0010804034374235787,0.0005114274160242367,0.0045525489011795026,-0.00132898977984811,0.0016642701446366516,-9.766572063569618e-05,-2.6810250191921308e-08
2023-11-03 10:45:00+00:00,-0.0007740790151529638,0.014276126344516811,0.003069228891409703,-0.0016249038558456715,0.002204000774256991,0.0021933849448312675,0.00071005479882239,-0.0008642967939275567,0.0013590808831525762,0.0005092783547976376,-0.00010311166816936444
2023-11-03 11:00:00+00:00,0.00015158728971431475,0.000537447751897929,-0.0016387558393446662,-0.0026258512263846946,-0.00471625720010599,-0.0013916451446269015,-0.0031269354978701973,-0.005464093728524855,-0.0010272702952940087,-6.702229280203221e-05,0.000423515861803663
2023-11-03 11:15:00+00:00,0.0005587331980222303,-0.0021580435376976214,0.0009588879109801852,-0.0010639638088954415,0.0015109673933581798,0.0021255503096152648,-0.00026315008533106933,-0.005844919845433223,-0.0008950592043629479,0.0005028105891332544,-0.006265939252815588
2023-11-03 11:30:00+00:00,-0.0010431828809084982,-0.0003085602472084778,0.0012098752372314717,-0.0004958157309913105,-0.00184058248657392,-0.0004053293824778965,-0.001113576830037818,0.004258703350392479,-0.0034797008968963533,0.00029019799284538876,-0.0008703404035334092
2023-11-03 11:45:00+00:00,0.000993061275256445,-0.00030102240350674496,-0.00021272884669894343,0.0003054545871166933,-0.0027348885655736252,0.00048092668329639474,-0.001048179790284787,-0.0029826526963793237,-0.0005490150505368832,-0.0011599620760640332,0.0005602344014273118
2023-11-03 12:00:00+00:00,0.00029844794928921063,-1.1402186765513933e-05,0.0008574965678580444,0.00040946390643281167,-0.00043975876901270513,0.002928954483131035,0.0015674641467976088,0.0035153055236908687,0.0029863130152463224,0.0007643846642487573,0.0002961105482221057
2023-11-03 12:15:00+00:00,-0.0009143432060192612,-0.002689184734752487,-0.000368836540377306,0.0036424822822731674,-0.002605204741100301,0.010334838668598693,0.012948923032510613,-0.0041972390377592785,0.009360198870893847,0.00027930682688739753,0.003951615062438921
2023-11-03 12:30:00+00:00,-0.00011897531754458579,3.0700694270962885e-05,0.0004988919729610153,-0.0005353283397371164,-0.0008977193843338036,-0.00019522156668708797,0.00012406649255389558,0.0004989668708379609,-0.0005814608239908327,0.0008414816383035677,-0.0015932072369890323
2023-11-03 12:45:00+00:00,0.000836917085991995,0.001269140106131093,0.0003120171816027814,0.004383887063408971,0.0005019358514400178,0.00022126085809457937,0.0003599664969299144,0.006958700061779825,0.0011154666517780027,-0.0011817046812812077,-0.000655386886981227
2023-11-03 13:00:00+00:00,0.0003314858317977304,-0.0010838998861376057,0.0003980438378729238,-0.0004442081013718519,4.711001870203238e-05,-0.0002693270251920945,-0.00010608475425104442,0.0003486564420806011,-0.0023110210186437904,-0.0006767680624126317,-0.0018252551192184806
2023-11-03 13:15:00+00:00,-0.0005740331567011627,0.0018600913372675766,0.0005079572804907665,0.0011436142367463927,0.0022320683242217105,0.00018023572651415526,-0.0007743764683073863,-0.0010670209206921483,-0.00013350744097176252,0.0012438888672726362,-0.0006803548043162373
2023-11-03 13:30:00+00:00,0.000696932250348396,-0.0013395600678666984,-0.00044887501626850277,-0.0033281389294219977,-2.3653019796288888e-05,-0.001208252121950412,0.0012543130346301071,0.001223301609202366,0.0005274789682069173,-0.0003109889381615596,0.0005033678735057055
2023-11-03 13:45:00+00:00,0.001121705009619495,-0.0007897522243380214,-0.0008655170298735826,0.0004888223959142461,0.0009367597834299214,0.00032882862653998176,0.0005863124536943493,0.00032397080065411834,0.0021879713001227014,0.001259547868303066,4.755886316735856e-05
2023-11-03 14:00:00+00:00,-0.00021724907018835863,0.001101033694999178,-0.00031364061555261107,-0.003532010645938918,-0.0007107331558277306,-0.00018018683700973096,-0.0001305991161545621,-0.00039733070453821384,0.0011535081849373377,0.00033893367553811213,-0.00026413854306530716
2023-11-03 14:15:00+00:00,0.001817730367162002,-0.00023532340710537042,0.001232356129587925,0.0017253835647013096,0.002416116956899248,0.001201022483874037,1.1584206854996605e-05,-0.00021447328861910032,0.000970557704576924,-0.0005463674373974571,0.001115617666039583
2023-11-03 14:30:00+00:00,-8.927812761731264e-05,-0.0007181147372235806,6.324846323373665e-05,0.000656662595445048,-0.0009696900224685918,-8.362930016266376e-06,0.0002920407544951589,-0.000728566250599817,0.0018065092052879789,8.423739225809539e-05,-0.0001418281543358221
2023-11-03 14:45:00+00:00,-0.0003355459435148984,-5.682475683397854e-06,-0.000826024113861406,-0.0012748892022620454,-0.00035777065699335993,0.00019631849381703778,-0.00030718781547584906,0.0003650229887672841,-0.00039915347193573443,-0.0022159027918153894,0.00040718735107539905
2023-11-03 15:00:00+00:00,-0.001296867307875598,0.0008894958885599478,-0.0011078306583639193,-0.0010141944082209804,-0.00016417401125079343,0.0009424739040582155,-1.759886301590632e-05,0.002509501631831991,-0.0014335941269689617,0.0010840982520534264,-0.0007604868834619833
2023-11-03 15:15:00+00:00,-0.0004762534544749306,0.0024127101175303615,-0.0005494434859329385,0.00025833343939289915,0.00010333221632364089,0.0003040451994325085,0.0001463468685316703,0.001881855340552299,-0.0011005285583997834,-0.0005561376197120991,-0.0019001620311258826
2023-11-03 15:30:00+00:00,0.0006396026648098503,-0.0014466045074886715,0.0004547134165623644,-0.00017427846367194368,0.0010844743641033286,-0.00029401661193929787,-0.0004996330919685133,0.0008312065452466317,0.0018909226463822701,0.00048748231375455567,0.0009853646215346149
2023-11-03 15:45:00+00:00,-0.00034529243255794544,0.0012268801266647898,-0.00022682491847406127,0.0002888675230213869,7.20646175962289e-05,-0.0001412887021400658,0.0005951052238304227,0.001131820695020194,-0.0006826152427077937,0.00015722050280860168,-0.0021138723919940923
2023-11-03 16:00:00+00:00,-0.00038168540446378266,-8.890646789489007e-05,0.00037734520417374916,0.0003581710196259773,4.923953154758575e-05,0.00026454637559111826,-0.00041355776036363983,-0.0020250846469693756,-0.0036294931274574575,0.002035221314141828,0.001015081508767814
2023-11-06 09:30:00+00:00,-0.0003806922050180173,-0.0025026161293069723,0.001226219490228061,-0.00018758463904678676,-0.002726746650934905,-5.774172577862641e-05,0.0006946242794059074,0.003323356614714957,0.0014872227872002595,-0.00042894893253848937,-4.0074303995258446e-05
2023-11-06 09:45:00+00:00,0.0010580354293557653,0.0027276224399482604,0.0005590788216701638,-0.0010660184059872913,0.0006334828455579516,-0.00172458826541792,0.0005601056039071862,-0.0006069591344167861,0.002478919109059155,-8.92582807508807e-05,6.235063976526515e-05
2023-11-06 10:00:00+00:00,0.00029838840538436997,-0.0016062372474879752,0.001692381851858095,-0.0009901065193685223,0.0004232058143038201,-0.0003219768226112148,-0.0004329825554953123,-0.001432254316050908,0.0006598125595179773,-0.0006602189740246387,-0.004165274122527597
2023-11-06 10:15:00+00:00,-0.0003737497697565037,-0.001975356821834326,-0.0005842527323299173,-0.00025064910438807325,0.0009335536753130733,-0.0012977309679936793,0.0017837934235642324,0.0009697851958789052,-0.0008736025732376339,-0.00021546578724018057,0.007008377101693345
2023-11-06 10:30:00+00:00,-0.0009918289587319924,0.0002848868168068553,0.00020580789974695613,0.0021723015937397585,0.0002524935105875585,0.0003064125154899112,0.00042366240502329956,0.00035086247589870723,0.0049322388617669116,-0.0002398117620903223,-0.00021528653379311005
2023-11-06 10:45:00+00:00,-0.0010488860034331229,0.005124852114797499,0.00021250212604586485,0.0005095532527646693,0.0009786710665230164,0.0004361561227603397,0.00103743527424467,-7.033187408873514e-05,0.000834521592101316,-0.0006540754819928271,0.0007231419928685435
2023-11-06 11:00:00+00:00,-8.45702559446695e-05,-0.0005170933528923093,-0.0011092268271358985,0.00029776116930594005,0.002693761027755427,-0.00025758206028813035,0.003296533326065862,-0.0018069275420773477,-0.0028814318853179802,0.0007926751704137444,0.000579680496960411
2023-11-06 11:15:00+00:00,-4.7608868415481705e-05,-0.008322533353693195,-0.0007631740552521077,-0.0010052930216127175,0.0038676208070227373,-0.0014767571313456748,4.848913153591105e-05,-0.004125305264367961,-0.0003334626760032501,-0.0002896511837859077,0.003158410703836101
2023-11-06 11:30:00+00:00,-0.002813926818038209,-0.0020584666873809418,0.0014979411530701096,0.0003895670529796231,0.0004060732752934023,-0.001273577011400643,-0.0017866613401854353,-0.0011583004946134215,0.0037660708505401043,0.003023378703530872,0.004602489647593053
2023-11-06 11:45:00+00:00,0.0005997020589376864,0.002460025842005596,0.0004868214073867265,0.003757127381438255,0.0030411900844728155,0.0006564249829204142,-0.007517794952100552,-0.002776331724206613,0.00194959757625783,2.2078630400384157e-06,-0.0018404789307448074
2023-11-06 12:00:00+00:00,0.0020053318831040564,0.005312323729614385,1.448254348359645e-05,-0.0007919627586739092,-0.001250663479002846,0.001980176995692896,0.001956658049272678,3.238828056856979e-05,-0.0008986456835297638,-0.00047481671078595606,0.00017067215075460565
2023-11-06 12:15:00+00:00,0.0025178393810770363,0.004241802912537428,-0.0006695897164080128,0.0011640980028608074,-0.0028047041922001003,0.0010360150314366122,0.0021495158801649555,0.002850519027667652,0.004648755590747303,-0.0005176137757645861,-0.00045825271584908544
2023-11-06 12:30:00+00:00,0.0017413873172966218,0.0020654631907791863,-0.0006988761768658698,0.0016831548727285945,-0.0002840261670481323,0.0002964373921605141,0.00402364146929542,-0.0005011587653184066,-0.003241422811919161,0.00042843763637744926,-0.00018093565438708544
2023-11-06 12:45:00+00:00,-6.155649161212074e-06,-0.003419796130235457,0.0004707876917105959,-0.0005582647438657116,-0.0006913390040172713,0.00025690045908154,0.001930122310047868,0.0011626188219509383,0.0027728335498933086,0.00018141986484428705,0.0023630719360146044
2023-11-06 13:00:00+00:00,-0.0017898198698361337,0.001215045783420048,1.1414319363422978e-05,0.0003002074107632973,0.00024250631720812037,0.00026933011551477073,-0.0017824058339589634,-0.003872037686790715,0.004203472007632165,-0.0014930325791042988,0.001059612722830052
2023-11-06 13:15:00+00:00,0.002377968185843263,0.00010768777449812804,0.0005555218333799913,0.0007562582719658651,0.0002898658421294609,-0.0006704412931456139,-0.002183454803608334,-0.008878653267798905,-0.004166550025985728,-0.0003080514317882179,0.00168885975342247
2023-11-06 13:30:00+00:00,0.002553014444178608,0.0020755628255663535,0.0016329166594872316,0.0008563730646694518,-0.0006319001794140796,0.00020095700268907217,-0.0004344504213098299,0.0015317923773756055,-0.002679827369742223,0.0009180433334364678,-0.000969297971283292
2023-11-06 13:45:00+00:00,-0.00030381969852546695,-0.00283384919502329,0.00048303750311153634,-0.00015601037913557834,-0.0015846479300766442,0.0005328174518645402,0.0035302322637927124,0.0020567901210800143,0.0041567151594106636,0.002360850223628389,-0.0004828292478711737
2023-11-06 14:00:00+00:00,0.0008618973446015733,-0.0019029958273880478,0.0013036421924953248,0.0001634588519248262,-0.0004917525491451361,0.0001928966601641908,0.00045237111377288035,0.0013780331090578798,0.0021726738729161226,0.002658800802072342,-0.001160064176688721
2023-11-06 14:15:00+00:00,0.0005549746616826335,-0.000727791299360515,-0.0008076435190846242,-0.0004224072062742728,-0.0017680692695882332,-0.0005714470789194456,0.0004966388966521094,-0.00047233163501173513,-0.0002449104300634999,0.00018379578196146633,-0.0010898822978324331
2023-11-06 14:30:00+00:00,-0.00016764999825420805,-0.0006796573655329758,-0.0016992691192678415,8.985545886224957e-05,-0.001141282098484263,0.001081339790121861,-0.0010950515351199801,0.0010296464122305292,0.00015328508973901144,0.0012206006349452685,-1.6763936486520318e-05
2023-11-06 14:45:00+00:00,0.0017589408482983212,-0.0021442900321022563,0.0009010593803875377,0.0015185982488354255,0.000477079635407528,0.002969852383230082,-0.0008212076732279281,0.004839127365694125,0.001707247279722905,-0.005093630877507541,0.0021676292374117334
2023-11-06 15:00:00+00:00,0.0015546635985369973,-0.0015631540639204078,0.0008017232443546867,0.002806110098802346,-0.0008448641558142933,0.003041739655637167,-0.000996796688130369,0.0047286439018281055,0.001319525925089873,-0.003935764479600116,-0.0013266744827718274
2023-11-06 15:15:00+00:00,-0.0010385843106359188,0.0001672806340924843,0.0010365721052486942,0.0018623224207371697,0.00010144221721210405,-0.0002730385837021993,0.00023729228892857717,0.0002963134523639232,4.422460934847732e-05,-0.000212257262240595,-0.000573162709774993
2023-11-06 15:30:00+00:00,0.0007659904986628848,-0.0018762759344637858,0.0003881506837678354,0.0003566628023672952,0.0012570177759949261,0.00044314464798442694,-0.00021847228038056319,0.0007690429871645592,-5.742173224894382e-05,-0.0011062695861602586,0.0011520417159775478
2023-11-06 15:45:00+00:00,0.00015169909967402534,-0.0003770800380557167,-4.1001175713213656e-05,-0.0022380683368972455,5.674251003435319e-05,0.0008126193866256125,0.00012001657704768813,0.000645209076639594,0.00031180600081643587,-0.00015529657714309953,0.0012387325693214647
2023-11-06 16:00:00+00:00,-0.0017722819831846033,0.0008101617057669351,0.00048030183221703816,0.003271724607946045,-0.0007798110859361865,-0.0009389233650453927,0.0008846165202489814,-3.325070152776857e-06,-0.0004678624266161173,-0.0018720814890782998,-0.001039518130938509
