time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-05-03 09:30:00+00:00,0.0035407718385489727,-0.0007114315887180763,-0.000516294749466635,0.0005502373371360399,0.0007283031250845833,0.00028449012535123117,0.0003616794179849949,7.031935412743044e-05,0.004509922152660146,1.8934332814721412e-05,7.3316170521400915e-06
2023-05-03 09:45:00+00:00,0.0002400452008509243,-0.0005001820444566966,-0.00046224203186597603,-0.002598777244769714,0.0006392151060544556,-8.08117023891445e-05,-0.0005818299316256931,0.0004777951560810448,0.003389797522672444,-0.0005288313669676728,0.008017229689369578
2023-05-03 10:00:00+00:00,0.00014434800279536963,0.0016769930561356357,-0.0003298196999973162,0.0026396319364659984,5.1520874275092095e-05,-0.0008756409771662065,-0.0011253486121271135,0.0002773103715984261,0.0007721916457721553,0.00023583264887485996,0.0020855238125064993
2023-05-03 10:15:00+00:00,-0.0005398817935413364,-0.0004564651804150486,0.001035769264221714,0.000484012226715203,0.0010882134511307395,-0.0009375969630335484,0.001297376419539062,-0.005518320670645333,-9.717263804658296e-05,-0.00038169959201063864,0.0011287374854589932
2023-05-03 10:30:00+00:00,-0.0026750248001531844,0.0032012093748919083,4.175724439710817e-05,0.001753689261629914,-0.00017501106950485636,0.001121749598484655,0.0029486692051840444,0.0018827459266387418,0.0014756844935708887,-6.835399510145088e-05,0.004317870738950123
2023-05-03 10:45:00+00:00,-0.001247596503289214,0.0008930134337995485,-0.0012843425189697204,-0.001444503657603405,-0.0006350814795739831,-0.0005805872785770696,-0.00016326408708266553,0.0011416256123446167,0.0007615770290564269,0.0001131538842932176,-0.0009202328059127635
2023-05-03 11:00:00+00:00,-0.0010564668419149072,0.015516538373222432,-0.0028342235302812927,-0.0034360086516013267,1.5435325474905264e-05,-0.0008189654620721008,0.0012310602580576978,0.0012561618934476611,0.0016701143505623132,0.00038580338489544537,-0.00021683204864561157
2023-05-03 11:15:00+00:00,0.0018145005578360002,-2.6189430512596163e-05,0.0006500629841104465,-0.0016812062923866394,-0.00031531578202778773,-0.00046185086254990057,0.00033748110063468824,0.0007057857156917218,-0.0014687525096915037,0.0006397798613514701,-0.0007983857290628015
2023-05-03 11:30:00+00:00,-0.00025192016438893615,-0.0026453858108920056,-0.00018844241612022704,0.0017964392165705286,-0.002292434019067897,0.0010895730293096913,-0.0013360137117468204,-0.002013181959782186,0.0004154704081264877,0.00012098877116281434,-0.0003325977316250642
2023-05-03 11:45:00+00:00,0.0011759054389968,-0.000373650942912404,0.0009738651915237014,0.0004935971798487263,0.0006046364513867346,0.0021966806445552216,7.56125191197481e-05,-0.0027769523665384095,-0.0018238502341140197,-0.0030242392941588776,0.0022005549316448545
2023-05-03 12:00:00+00:00,0.0018474690568804112,-0.0008111583608172867,0.00015964980225654314,5.565646607831311e-05,0.0008230237230109362,-0.0002249608347453658,0.0004884736606276259,-0.0031164883268540136,0.00013810224183271566,-8.222565519168395e-05,-0.006332960651560468
2023-05-03 12:15:00+00:00,0.0020972355713417476,-9.350435216961002e-05,-0.005567634643127588,-0.002490426521462631,0.005084686812052508,-0.001977890546047937,0.0016852056724786073,-0.004427473072823469,0.0060541766719984565,0.00028894792782168614,-0.012201253064786005
2023-05-03 12:30:00+00:00,-0.0006896406512506324,-0.0006883802060105879,0.0007521813870070299,-4.663993167959557e-05,0.0003469869311939226,8.487777121967376e-05,0.000702890839761004,0.003120675483213771,-0.0011424756066550665,-6.539383415298493e-06,0.0023969733289315644
2023-05-03 12:45:00+00:00,0.002055347937509426,0.00011909343669970193,-0.0023582967322076536,-0.0030432683512898705,0.002306164362450707,-0.00016536919151962244,-0.0012235653231286421,-0.00551704099706728,0.003670390440139952,0.001294929166503455,-0.0022298369692215422
2023-05-03 13:00:00+00:00,0.001788443011711062,0.0013968354806385788,0.0012548958882700023,-0.0010707747513062687,-0.0002191319215241185,0.0002670408858168287,-0.00033465682579482707,0.0005813961875600639,-0.0016982671328897901,0.0015350930288852197,0.0027964905281010677
2023-05-03 13:15:00+00:00,0.001817327086215753,-0.001831880563329005,-7.246723397440129e-05,0.0001969956593974539,-0.0009531916934824615,0.00011048820489896122,-0.00011744851346706209,0.0031076131428426266,-0.00048289625637598817,0.00011789568588340291,-0.0018945912768946799
2023-05-03 13:30:00+00:00,7.893236485756678e-05,0.0039008985121084744,0.0004220534136590912,-0.00044652995201293927,0.0015883727376996377,0.0020680038167958836,0.0008774205730785982,-0.0012211241758346312,1.3102662373390699e-05,0.00035099500481898863,0.002393611824688049
2023-05-03 13:45:00+00:00,0.0016287759850075923,0.0012337149841142752,0.0009206370347780479,-0.00013274770423951206,0.0005952525249143759,-0.0003707472685210466,-0.0003518951315474875,0.00745458556939091,0.0005511803808331762,1.8353045368919354e-05,0.0012374418459574338
2023-05-03 14:00:00+00:00,-0.00030051271285952343,-0.0006425763927770744,0.000442946003042604,-0.00017847989206543026,0.000981602592717211,-0.00026194838667209806,-0.00029336223639693434,-0.0012517717467488577,0.0020820699358155004,0.000959079569949534,0.000321072990263146
2023-05-03 14:15:00+00:00,0.0007187974043832105,2.25968693194677e-06,-0.0006666266620835434,-0.0006716001150494091,0.0005914172484549854,0.0006932863949444142,0.0010720312856129523,-0.0017566352331924852,-0.002505365690729593,-0.0003530996661048768,0.0012155511700205702
2023-05-03 14:30:00+00:00,-0.00096134551416542,-0.0001940235703416756,0.00019377894481081547,-0.0015406347418490817,-0.0009805054592983656,-0.00031454428973992356,0.0005141058918552485,0.0006608590241443567,0.0012263391474793008,0.0009184073637710565,0.0005690844189427014
2023-05-03 14:45:00+00:00,0.000282089002385651,-0.0007189446012886664,0.0033759406466374927,0.0012794962619722327,-0.00018048922207907197,0.0006693097357463683,-0.0005508982308991071,-4.4607199087975437e-05,-0.0005531396968117337,0.001535355336268419,-0.0010379596787042586
2023-05-03 15:00:00+00:00,-0.00031379550334298157,0.0011301945985712858,-0.00026216162972763285,-0.00023235094793291506,-0.0008084217779236697,0.000536867586743708,0.0005558383600740745,-0.0005247467671832808,-0.0013846620886312406,-0.0024979565746902936,-0.0005394723614028651
2023-05-03 15:15:00+00:00,-0.0008363286505331135,0.001057515242767451,7.763160998853737e-05,0.0015396318160539233,-0.0004886798314903865,-0.000794629685669299,-0.0004795870579376934,-0.0015560973387007452,-9.104689664501004e-05,0.0007682242578783899,-0.0005189540411144277
2023-05-03 15:30:00+00:00,-5.628325601410888e-05,-0.001742690001875678,0.0014269063354381685,-0.0012137814997146218,0.0007138340553529031,0.0010947126138694588,0.001634504596280579,0.000922542115278248,-0.00023870773320751516,0.0005847526942950963,0.0017966317362422086
2023-05-03 15:45:00+00:00,0.00015967258532703548,-0.001987816418078398,0.0007317194636633427,0.0005423961912034401,0.0008710012227491952,0.0003699863099544124,0.00023807583660652098,-0.0012749803617963568,-0.0012530595490543466,0.0004184261438129341,0.00044524775830650506
2023-05-03 16:00:00+00:00,-0.0008583392836214053,-0.0024795139304257243,0.0027403122524615863,-0.0007043145744930757,0.0006516257074186357,7.311531423237049e-05,0.0006389708452076367,-0.002416016183135837,-0.00030335274063277896,0.00234353217892,-0.0020874442873417176
2023-05-04 09:30:00+00:00,-0.0008806821653742147,0.0019190405522809676,-0.0002790508050218392,6.332527237694033e-05,0.0009232627592164058,0.0008077174291549719,0.0003848371113839049,0.0017725870061743587,0.0008491054114043861,5.960563126299694e-05,0.0001233105151208975
2023-05-04 09:45:00+00:00,-0.0004473482546264661,-0.0017356141035224594,0.0009304462329740173,0.00077029327639972,-0.002518502897868853,0.0008880011526061126,-0.0019458563378757967,0.003154865446289085,-0.00036324770182730913,4.922288649218812e-05,0.00010183097738093864
2023-05-04 10:00:00+00:00,0.0011464028611720921,0.0001891846397991375,-0.0012231117524282254,0.0018185698568300352,-0.0002130862449265864,-0.00010928068509198481,-0.0008302164659467556,-0.0002026228406951357,-0.0004840507177630926,0.007452919060105922,-0.0001266197470818078
2023-05-04 10:15:00+00:00,0.0018931522376724654,-0.0012643431646405239,0.00028719271570391185,0.0002812063649591205,-0.0005359535238618043,0.0006241436179110242,-0.001201327589836463,-0.01268596592602755,-0.001959835109554416,-0.0032255204043318054,0.00017274163289130899
2023-05-04 10:30:00+00:00,-0.0005098464548494812,0.00015548895526179307,-0.00035103022867983825,-0.0012689005742045076,-0.0005296692008256697,0.0005736430832257805,0.0003004161238959738,-0.0001850867391746888,-3.9717634236232495e-05,-0.0012643308262903186,5.900932178246372e-11
2023-05-04 10:45:00+00:00,-0.0006780609506677598,-0.00015320504440141013,2.013400723751892e-05,-0.00039069490123410836,-9.400476370360154e-05,0.0007761736073835548,-0.0006811930159960697,0.0015356521974680796,0.0010942363733623315,0.0009596414734653789,6.326799434650278e-11
2023-05-04 11:00:00+00:00,0.0021901644396276755,0.002264720830852272,-0.0008310929633762187,0.00052655929702077,0.002524644367129083,0.0013315102855800533,-0.0007631920338818137,0.000751306875366038,6.1006561935944525e-06,-0.0016405145617574887,0.002791836246624884
2023-05-04 11:15:00+00:00,0.00015525271859854477,0.0001713267488119878,-3.731382842903265e-05,0.004020473681648527,0.0003539674037198997,0.0006532433050564633,0.002095614167076672,-0.00012821582913645537,0.0009848915788335955,0.0007884665339078899,-8.719914249812822e-05
2023-05-04 11:30:00+00:00,0.0009213924046162477,0.015123644770195245,0.0008427419902473623,0.0013981946908493972,-0.000657486498062087,0.0004979017786915333,-0.0030925179433611925,-0.0013409679168274319,-0.00010957129132218506,0.0006935156876211906,-0.002429645021127596
2023-05-04 11:45:00+00:00,0.001106741331337,0.0005833166018037,0.0009856609800457,-0.0010236651007452,-0.0014653034110266,0.000473875388696,0.000347351942856,-0.001222990550689,-0.000939661859651,-0.0016013709367528,-0.000398598643632
2023-05-04 12:00:00+00:00,-0.001626726946719818,-0.00026954272660405725,-0.0009385768122574831,-0.0022902206982410183,-0.0003819224513687378,0.0014496234212795927,0.0003552789452202666,-0.0027736833414291964,-0.00012357620975079597,4.072418917436722e-05,0.0023321590854114937
2023-05-04 12:15:00+00:00,-0.0009807408049850729,-0.0006011236705862894,-0.00033931407393860243,0.0001920404838065696,0.0009628321338011699,0.00038550628545940625,0.0004495655273596242,-0.006645656137105116,0.0008489571741392893,-0.007201874483392541,0.00045346701408499433
2023-05-04 12:30:00+00:00,-6.106748897881918e-05,-0.0006500312349747082,0.0002481787811380469,0.0013066518834262326,5.309789322335075e-05,0.0006241544383624724,-0.00043091773587522096,-0.0021548520455491054,-0.00029017387446928183,-0.005746990870058505,0.0004641701497541605
2023-05-04 12:45:00+00:00,-0.0019063935064468252,-5.70926082948272e-05,0.0004088816805346056,0.003496664393083412,0.00011635177279116157,-0.00039175786709205013,-0.0013462234816244035,-0.0021580436349023357,0.00023712945128081647,-0.0005783578869905479,0.0011088859480441313
2023-05-04 13:00:00+00:00,-0.00022359767428595373,-0.0007869106494338299,-0.0016528464769421122,7.075111559347471e-05,0.00023515065383565722,0.0011274336732814225,-0.0004925969995028984,0.0020128043106177104,-0.0015158724750200263,-0.000285523885027336,0.00041936194244560044
2023-05-04 13:15:00+00:00,-0.004285728106798019,0.0011550710051235699,-0.003921864689587877,0.00019388596039941086,0.0028263814873021723,-0.0001467563014541085,0.002222774040187867,-0.01815587280848263,0.004238988275440071,-0.003569521452824923,0.0001638534427383577
2023-05-04 13:30:00+00:00,0.0002112018130960941,0.000945952010012122,0.00022052934737535094,0.00031532530357637864,-0.0006017023111258845,-0.0009215522059839962,0.0004553127274254293,-0.0006397654015734679,-0.00027202034409036307,-0.001195355576318623,0.0009684097989318653
2023-05-04 13:45:00+00:00,5.455568820275378e-05,-0.0015046541700883685,-0.00047911123875699275,0.0005365475091094774,-0.0002979559412732484,0.00221594701549803,9.17825910293738e-06,0.006579113230220592,0.0002708219739881195,0.0002889416755536291,-0.00015557534409875695
2023-05-04 14:00:00+00:00,-0.0003191095886107401,-0.00021054283009646425,0.00013533665970894443,-0.00039034701484267015,0.001839892945174467,-0.0008704298284249608,0.00010325781249896225,-0.0008565117683956272,-0.0005626261490172016,0.0033349281410221926,-0.0009929833076147273
2023-05-04 14:15:00+00:00,-0.0003290648860795953,0.00027364326614480336,0.0010293683649956406,-0.00046255743745074305,0.0001616420377750626,0.0004894809516128653,0.0004125982894879349,-0.000947552084522514,-0.000961701753334791,-9.575642774141217e-06,-6.139875779872747e-05
2023-05-04 14:30:00+00:00,-0.00037453700006837877,-0.004255181838557385,-0.0003684109548861311,0.0015087519618328324,0.0002742039983815711,2.615534539247502e-05,0.0001195728114136922,0.000834202566150298,0.0008677687766399408,0.00018241321859635405,-0.000505449862970879
2023-05-04 14:45:00+00:00,0.0007863758620107661,7.04126545367667e-05,0.0005907783695814911,-0.0011773655396635195,-8.814796271069952e-05,-0.000725847447272787,0.0001384657924906556,0.0008079455438910583,-0.0014080046133368499,3.2021018422555525e-05,-0.0003661544798333759
2023-05-04 15:00:00+00:00,9.06001994276642e-05,0.0006819452178401196,0.0002304191432597612,-0.00017714975216428933,0.0010214646239801726,0.0002847761255631722,8.877094361142091e-05,-0.0003133377326974831,-0.002058681698400288,-0.0004812195925058544,0.0002304596680848249
2023-05-04 15:15:00+00:00,0.0013199781294935412,-0.00029432331578506436,0.0006693468372289098,0.00173343518754751,0.0008066554466746216,-0.00013442844552523638,0.00037864017101866957,0.0004827407403179384,0.0005931768543257833,0.0007929984407390535,2.0985014781871876e-05
2023-05-04 15:30:00+00:00,-0.0005821324000772816,0.0003288025211175471,-6.762959540598558e-05,0.007867331187087734,-0.001367131138302953,0.0002901343641688944,0.00027827065313223797,-0.00030191421159450746,0.00020116031639617942,-0.0019560389341690162,-0.00014456311178303617
2023-05-04 15:45:00+00:00,-0.0004306958133636974,0.0011806592113105525,0.0009082810002392251,0.0001615484150601105,0.00015359371568755384,-2.183039780773561e-05,0.00021825284798282924,0.0013765673053082405,-0.0012952781782020288,-0.0015276457729532715,-0.0003510483247832462
2023-05-04 16:00:00+00:00,0.00018265642826056905,0.002025448068539247,-0.0006177035709049053,0.0010240971443061186,-0.0007055576899276369,-0.00015623940683575635,0.0013074090654135034,0.0010392020102064456,0.003903536473848129,-0.0023108550711550607,-0.002185808343129926
