time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-06-01 13:45:00+00:00,0.00011635819856706709,-0.00028552357218219256,-0.002060619398887584,-0.0008831709129826649,0.0005082470138997487,-0.005237296940015269,0.00048752437410075713,-0.0007032058354186097,0.0007856556870282904,0.001654405218558383,-0.000180240767582526
2023-06-01 14:00:00+00:00,-0.0010948193553890475,0.0004094133678092701,0.0011774363765820052,-0.0005649273708429128,0.0009589200407328226,-0.0017840563540945978,0.00043826921658246846,-0.001476110113867894,0.0009739183784405602,5.0721609726493285e-05,0.0016950961971589898
2023-06-01 14:15:00+00:00,-0.0007077930427269808,-0.00017916636289381737,-0.0015562275670328923,5.683835352661472e-05,0.0024775009767285163,0.001408667431942915,4.083333977252619e-05,0.0004660136245752093,-0.00019527116055656095,0.0004749610881721307,-0.0013490782205945683
2023-06-01 14:30:00+00:00,-0.001099483968456527,0.001985240473821851,0.00028716450021190685,0.00018770655522655917,-0.00015333354104100265,-0.0005008855832314903,-0.0002055429870609272,-2.5023467359012616e-05,5.514070753131162e-05,-0.0011482427083634604,-0.0005360389988446546
2023-06-01 14:45:00+00:00,-0.0002692029066471092,0.0002924718204924167,0.0006590805538465884,0.0007796889412588566,0.0006579103880547093,0.0009923992663330328,-0.0010469694424143977,-0.0009874102109291843,-0.002181475705136803,-0.0006923093829779882,-0.0008731203367523203
2023-06-01 15:00:00+00:00,0.00038195262676131447,0.00970916505084624,0.0004312991229408695,0.0015308601648062821,-3.818800521659309e-05,0.0010798677948515606,-0.000723534556143559,-0.0010794409799487852,0.00013032616932323794,-0.00011017079647306897,0.00042625808530780726
2023-06-01 15:15:00+00:00,-0.0013203581065626886,1.313053178808449e-05,0.0009175391568064828,-0.001972672457357871,-0.0013951436584672427,-0.000759870721522249,-0.0008438292239578277,-0.0009414668555525148,0.0007494813252949727,0.0010586905106678068,-0.0001519119058062563
2023-06-01 15:30:00+00:00,-0.0004022859554844471,-0.001320753484825391,-0.0025533707868148478,-0.0028115254810719015,0.0001995659698039951,-0.0011444075836603129,0.0009710687264806366,0.0020686142422888247,-0.0008133097920613999,-0.0002329791499524384,0.0005529457845766401
2023-06-01 15:45:00+00:00,-0.0010895198141790273,-0.0005866749127986743,-6.848073213922622e-05,-5.5485233468220235e-05,-6.815945941093826e-05,0.0005675728403498418,0.0003587408425541721,0.0023355631667015355,0.003908799723427534,-0.0020761490426011043,0.001621278959928379
2023-06-01 16:00:00+00:00,0.003050229601768544,0.0007344811086770007,0.0016304874340349513,0.003151777803980455,-0.0009427769389957143,0.0019513285739983493,-0.0016605979910818893,0.001970565048055226,0.0010995173295313483,-0.00022290223512414626,0.0006243563704742246
2023-06-02 09:30:00+00:00,-0.00041193188300054837,0.00014446881084651499,-0.0016967070929115287,-7.105073725579993e-05,-0.0006488837049354945,0.00036690801740963796,0.0006339115078023852,0.0012175918724031771,0.0002221794781497363,0.0002287470154830532,-1.1368648372122503e-05
2023-06-02 09:45:00+00:00,-0.0006760013936819313,0.0022790855818241498,-0.00029717747424194517,-2.841041995794378e-05,-0.0017073587174358902,0.000803337916206593,0.00040618031283282867,-0.001539467733591849,-0.0022987558223531704,-0.0003594474897164761,-3.979949569582082e-05
2023-06-02 10:00:00+00:00,-0.0034053094458828827,0.00031059976419050433,-0.0002213542317652921,-0.0006198178575319113,-0.0032967667505647644,-0.0005263109119259547,-5.6008849819419564e-05,-0.0047553843585823865,0.0014059649325350275,-0.00645119999962918,-1.9867903334683976e-05
2023-06-02 10:15:00+00:00,0.000621480857898564,-0.00019001049819188445,-0.000773047566542432,-0.01232098804867918,-0.001480820265130446,-0.00015594953455650882,-0.0011150395425530354,0.0016752312189954334,0.0009157560357927139,0.001650341750888347,-3.399806116611701e-05
2023-06-02 10:30:00+00:00,0.001378770287668894,-0.0007774677251846904,0.002758819097761467,-0.0005264579307865875,0.0005570869916681719,-5.196311548949045e-05,0.003350875227093065,0.001089473288403494,0.002099619241113655,-0.002156138303378181,6.480322442970717e-05
2023-06-02 10:45:00+00:00,0.0008793420765289436,0.00045151380147772486,9.816934980702565e-05,0.0017232223554532384,-0.0010912497109199228,0.0033540205571974215,-0.0014382499756725583,0.0006818978180417518,0.0001638837731038654,0.0018406558911723194,-0.002639759595048629
2023-06-02 11:00:00+00:00,-0.0011483199287864573,0.002367795082353461,-0.000351671677130307,-0.0024092288562527265,0.001106624824721949,-0.0009432724684090334,-0.000576405000194807,0.0007964648748208387,-0.000550523992182775,0.0003431206370218614,-0.001652278285600088
2023-06-02 11:15:00+00:00,-0.0012593380352343988,-0.00032675273855435345,0.0003194716657647498,0.0011173725145406826,0.0005621210893496225,-0.0005831138408552682,-0.0019565250682661707,-0.0012681871128362204,-0.0008188873561851477,-0.0004645561738064398,-0.0012816634016444442
2023-06-02 11:30:00+00:00,0.0009719772799586127,0.00045476496723654154,-0.00037662356182287785,0.00039197910313061953,0.00045413704031600603,0.0011730391282128107,0.0002719822310825762,-5.5385060937864556e-05,0.0001262642618454679,-8.176952922760192e-05,0.001260154461953869
2023-06-02 11:45:00+00:00,0.0006971282730121852,-0.0010552828810987528,0.001034801823690282,-0.003490050906289126,0.0016003715874051958,0.0030002456012294203,-0.0005306594131350843,-0.0029126690514993283,0.0002890279405496545,0.002787459869673896,0.0012217838740218657
2023-06-02 12:00:00+00:00,0.000129654780579805,0.0006386869046438859,-0.002865099984516614,-0.0012452269214124814,-0.001410181641076712,0.0015268822170051688,-0.00046154179373970037,-0.005931694561831245,0.0008929268968483809,-0.00177243775757507,0.00032677532086273147
2023-06-02 12:15:00+00:00,-0.0018738680193217283,-0.0015871787273022075,-0.00012084808492215449,-0.0016776252487627993,7.222300677029608e-05,0.003056742710696769,-0.0019498273815800522,-0.014585785624621537,0.001850096061371812,0.0015321760502770851,0.00031048220559727266
2023-06-02 12:30:00+00:00,9.777176600267706e-05,0.00020104615393221956,0.0016090349543234105,0.000784250931524828,5.241152129303037e-05,0.0004415984920368746,0.000989639561319425,-0.0009149851051884461,0.0005390817270046558,0.004194724443323954,-0.0030451735945622887
2023-06-02 12:45:00+00:00,0.0006479794930339994,-0.000315057077899451,0.0010099674483451792,-0.001757904985573783,0.0013244968487928501,-0.0009139013870865245,0.0005065200697633796,-0.0003696261778536015,-0.00018983598375600023,-0.004486601604962695,0.0013815049804045997
2023-06-02 13:00:00+00:00,0.0014701867289807992,0.0009369706321595845,0.00016541180125402596,3.597787354582957e-05,-8.825335862389815e-05,0.0006001125091621464,0.0015965199253458432,-0.0008212645208750511,-0.0003535338777197662,9.32000604513649e-05,0.0012968567206123752
2023-06-02 13:15:00+00:00,-0.003251366235727471,0.0022508795075879685,-0.000855827904351326,0.0010028582937762862,0.002127946931343741,0.0034998919283271354,-0.00018056673340863957,-0.003660769914637884,-0.0021299595098974748,0.0008088668287932485,-0.004828117714661241
2023-06-02 13:30:00+00:00,-0.0016589330889169134,0.005697851192207723,3.3289873210308896e-05,0.001288780041363931,0.0016470071875106017,0.0014269329909043376,0.000743403946968686,0.007147577644040728,0.0002587870964512709,-0.0008126136125876116,0.00022852426224789118
2023-06-02 13:45:00+00:00,0.0008058054532431481,0.005199823713607733,-0.0003351500981513537,-0.0007265857054608343,-0.00038440392658638505,-0.0013384539988790447,0.0005482610267088959,0.005149556401108406,-0.0011734786408750836,-0.0002969167071307017,-0.0018116238778129066
2023-06-02 14:00:00+00:00,-0.0011372580508844281,-0.0013092247650167861,-0.0002634243262123336,5.300267021149284e-05,-0.0007234732861008833,2.999233774007272e-05,1.2527105288748217e-05,-0.0010847791136708986,0.0009459134278290665,0.000123898377732519,-0.000302070345075976
2023-06-02 14:15:00+00:00,0.0011146998145990833,-0.00132949600480933,-0.0003976120723121196,-7.670371454232021e-05,-0.0006799489124965039,0.0004117845607890386,-0.0004222235234332358,0.00017806941029551332,0.001138032467408836,0.0010430994957323896,-0.005942705383671359
2023-06-02 14:30:00+00:00,-0.0019891151895105232,1.1269438887791944e-05,0.0004363776524222239,0.0017854438997315504,0.0012603084816110261,-3.317212726182894e-05,0.0005496141927207459,0.0001523596856920431,-0.00017225885689381136,-0.0006704078089823817,0.0014164528337365805
2023-06-02 14:45:00+00:00,0.000527467299926103,0.0008218745388818582,0.00019776483754121998,0.0013530209584405393,0.0004951441299016067,0.00013740345482213522,0.00020186231413758324,-0.0011652257698094553,-0.00019338475494001843,-0.0007909224017696588,0.00016714082630102974
2023-06-02 15:00:00+00:00,0.0004341318096587012,-0.0002876126774805267,0.00083090545155918,0.002479257144115295,-0.0003611480900347505,0.0014731899746223051,-0.0006387613203467834,-2.5154829528608967e-05,0.0006916060854889796,-0.0001721567817875165,0.000826469039436156
2023-06-02 15:15:00+00:00,-0.0002901604564898339,-0.0008761422978761909,-0.0009310188571498461,0.0017488828942438398,0.00030188501634111574,0.0004522082450915107,0.0006645164956117894,-0.0016295205297558225,8.39907095420952e-05,-0.0008663541237012173,-0.00024038636970967147
2023-06-02 15:30:00+00:00,-0.00021151130048001763,-0.004141354018359724,0.0011208045264455486,-0.0007019574547107544,0.0015734586883012025,0.0004691805122581866,0.0011632669840490383,-0.0005539303015163708,-0.0011637848086978615,0.0006798193392118384,-0.000578268321464227
2023-06-02 15:45:00+00:00,-0.0011953657582184376,0.00039886477383121896,-0.0013424594415608591,0.0001725908657592727,-0.00021618657397748028,-0.0015310953548430576,-0.0008141139825394095,0.003418240723326795,0.0008545038741280146,-0.0001160374743541201,0.0006084045796297073
2023-06-02 16:00:00+00:00,0.0002085904465404943,-0.00038910503580406625,-0.0007596578283542189,0.0003238366325332894,-0.0011901546265254863,-0.0007771631024861866,0.00024434553220001825,0.001515918906126712,-0.0011379399230206596,0.00023927998345217802,0.0004929119343161696
2023-06-05 09:30:00+00:00,0.0010715172568607093,-0.0013344531696610424,-0.0030252645422177227,-0.0007443308604822992,9.057942412966282e-05,-0.0006569491092419132,2.9080802373437983e-06,0.001430153591527276,-0.00021430818788437247,9.060302268410194e-05,0.0014117533489247853
2023-06-05 09:45:00+00:00,0.004699399588448192,-0.0005822551733079277,0.001010806582784527,0.0010643811790653182,-0.00045145066325117885,0.00045421801359262095,0.0006576314156234728,-3.574051730230151e-05,-0.0043001288555329625,0.0029811830457415907,0.002427788677397554
2023-06-05 10:00:00+00:00,0.00010171519935042054,0.0003231473507781926,-0.0006691219778140676,-0.0005378518532184747,-0.0005658654749122552,-0.0012719392318298493,-0.0006461844684569404,-0.004068678710649316,0.0012777252127291678,-0.00014308195286523984,0.001039407276790714
2023-06-05 10:15:00+00:00,0.0008311074046448244,-0.0009092156606369274,0.00032085542169354016,0.00013105966529509803,-0.0008859842873312233,0.0005846333713664505,-0.0005655551879394998,0.0012410616407372834,-0.000802444667349968,-0.0006218989920314185,-0.002305173277856634
2023-06-05 10:30:00+00:00,0.0004552010034138212,0.0028132616521556963,-0.0005067978389535644,-0.00019938731928680246,0.0016937972415992679,0.0018311264147330523,0.0005558776829069613,0.0008488561628242123,0.0006817495959288695,6.571408357335497e-06,0.0027317623511504147
2023-06-05 10:45:00+00:00,0.00026794080500335563,-0.0003114132523659285,-0.0006944156421479367,0.0018177792207379362,0.0022929922450070153,-2.3166774249376094e-05,0.0002924377045989883,-0.0010912959532909238,-0.0007593095371512554,-0.00197971339977493,0.0006642457340911977
2023-06-05 11:00:00+00:00,0.0020476167625042745,0.013367281360935427,-0.001664812305084563,0.0007230066700165595,-0.0006275880862486146,0.003258557462531316,0.0016172207123691725,0.0010995603650273062,-0.007074269893017913,0.008964449264068246,-0.0002605344485738715
2023-06-05 11:15:00+00:00,-0.0005736959019049371,0.00026902449083422383,0.00011782844262652538,0.0001299677824939508,0.00020907369809016133,0.0024660316711050904,-0.0004448134110425838,-0.0004447875601216399,0.00030523840945880654,-0.00013908704101673437,0.001734433346872738
2023-06-05 11:30:00+00:00,-0.001619665547126569,-0.002714528127069128,0.0019339602036537577,-0.0010516053072332373,0.00036606095518100143,-0.00047287181982373075,0.0010761941699548659,0.00015597831698011992,-0.0018015640266547117,-0.001035028873221944,0.0011707902071712403
2023-06-05 11:45:00+00:00,8.694900182767195e-05,0.0011602636240511575,0.00047613564213154827,-0.002803443537189845,0.0001998431851348642,-0.0012672915478471887,-0.00010974242866092812,-0.002604927091012535,0.0006627167273989095,-0.009174617914970963,0.00016731669357761438
2023-06-05 12:00:00+00:00,-0.000508411846240959,0.0018569056789068436,0.0009314906334389489,0.002129305198028746,-0.0014018569591847266,0.00045159734132598075,-0.0007033246009344606,-0.008016524302545116,0.00011765087033532897,-3.726039690255731e-05,-0.0017036172172423417
2023-06-05 12:15:00+00:00,0.0010587752935516995,0.0007516521404658552,-0.0048913867348938855,-0.004140904647811279,-0.0006809638687727029,-0.0009007568882152426,0.0003388631920786813,0.0029893491608179172,-0.0009736540117514163,-0.0013066523759510066,-0.0004303389939404816
2023-06-05 12:30:00+00:00,0.0013790806651645768,-0.0011592238554482162,-0.0002977252567077582,-0.0011018371572679192,-0.0010810486305401726,0.002063556193242465,-0.0006824819579051818,0.0013475952787910992,0.0008458569145427576,0.001987974236764959,-0.00014978835324662041
2023-06-05 12:45:00+00:00,0.001353917047477495,7.159944303775795e-05,0.0002225418008388274,-0.000242469819186836,-0.0005458718868521141,0.0021483339073140057,0.0008742489230622997,0.0026120232086598236,0.0014996257660592907,0.002063372529733612,-0.005783973713353466
2023-06-05 13:00:00+00:00,-7.254801958728344e-05,0.00093680115114255,-0.0009648639471565909,1.600192751229464e-05,0.00023046514881723367,0.001735524468274744,-0.0010827153838900323,-0.0024317298509406752,-0.0005002047730804918,1.1125636855061809e-05,0.002139694662039667
2023-06-05 13:15:00+00:00,0.001879252402992662,-0.005574759632044417,0.002153272934218695,-0.004366183091493721,0.0005675849320843158,0.0033231154576926544,-0.0008124879731139788,-0.0012733791970098505,0.003374830966611092,0.006234296007767195,2.943217460615424e-05
2023-06-05 13:30:00+00:00,0.002246787580795125,-0.0008052048924418879,0.0008962235546216332,-0.002723316958699503,-0.002893326547420259,0.0016326675816644566,-0.000548494985843588,0.0068892811394051096,0.0035447236021381306,0.0009734064860410063,-0.0008161871185067323
2023-06-05 13:45:00+00:00,0.0003302645542184675,0.002100681112155593,-2.6685254930295352e-05,5.25833825574352e-05,0.000580701937798561,-3.975702166912376e-05,0.00011937972282629534,0.0002741555849621965,-0.0018617615552763483,0.00011867935045262136,0.0007413328656441802
2023-06-05 14:00:00+00:00,0.0006120685161955745,-0.0008935002908873263,-0.0009743692552578298,0.0012089803298331691,-0.0014756688767656317,-0.00040246993790845725,-0.0017923687477942444,-0.002123238558326543,-0.00017111637622578327,-0.0013876586178213396,-0.00014379318942053326
2023-06-05 14:15:00+00:00,-0.0001463625279569739,0.0014500495177135217,-0.00011678849156514098,0.00028289719073686575,-0.0020704450425701754,0.00032961262654128507,-4.089554246999546e-05,0.0017424605391459388,-0.0013286491809316842,-0.0005134912276513721,0.00037345188271936306
2023-06-05 14:30:00+00:00,-0.00038764841664628213,-0.00021799517094111938,0.0006323528528852068,-0.0001434764428014801,0.00044969930688740787,0.0005157776634615087,7.402075951701466e-06,-0.00029818857785366743,-0.0005889526070637894,0.000823377730119787,0.000983007877929286
2023-06-05 14:45:00+00:00,0.000251389238137063,-0.00019058793888954864,0.0003353824834389765,-0.0007598783721778357,-0.0017010095930669962,0.0012946801915017406,-0.0004889527410131093,-8.01469964508135e-05,0.0006147571035078313,-0.00013036946604525,-0.00013989818068270137
2023-06-05 15:00:00+00:00,0.000651768145036758,0.0005919401632578675,-0.0003560482089030645,-0.00027535302860799986,0.000255375348417314,-0.0008170412555796334,0.0006075685580684333,0.0005090988506320501,0.000622312475879889,-0.0031484221777230816,-0.0005038148327002932
2023-06-05 15:15:00+00:00,0.0008814256357464217,0.0012562026631650328,-0.0008095201650706833,0.00012344183696317158,0.0005606931645213818,2.8420212403713354e-05,0.00013130792048665,-0.0019230342030484876,0.0005651292409308206,-0.000989514446460521,-0.00026718994003408403
2023-06-05 15:30:00+00:00,-0.0009541518344751471,-9.364975684656162e-05,-0.0006483255797023093,-0.0004919026213581398,2.0816934094601315e-05,9.694319286775955e-05,0.0005136130748812281,-0.0004982122241762147,-0.0002629070582091503,-0.0006851738308369446,-0.0007461387151015794
2023-06-05 15:45:00+00:00,-0.0007574758291577639,8.491077062519442e-05,0.0012684584162260444,0.00016191281117062888,0.0003105736429088637,0.0002681887821610183,-1.0378905251618803e-05,0.00268583451132922,-0.0007424989594805383,-7.188821018630994e-05,0.001061752914912221
2023-06-05 16:00:00+00:00,0.002088584251922819,0.0020477082144100003,0.0005316117306456051,-0.003696807446686489,0.0011872908506462107,-0.00038354619416299587,-0.0004690225018789845,0.003067522032912065,-0.006592869795900328,-0.0037838937985959437,0.0002597240741639376
2023-06-06 09:30:00+00:00,0.004742243629240617,9.21719076638631e-05,-7.390681755451738e-05,0.00045414297556002387,0.0024888775044202825,3.7820930237205984e-05,4.098923253244028e-05,-0.00018942167314122123,0.0002744553459427286,0.0028277732697197027,0.0021901702245797914
2023-06-06 09:45:00+00:00,0.00012188746879989226,-4.5159731372792894e-05,-4.7841097199799585e-05,-0.0011956307129985476,-0.001184507856522544,0.002110027295032677,2.6533004391468073e-05,0.0008500071986417296,-0.025718024567324176,-1.8413547144938428e-05,-0.0031179537252422744
2023-06-06 10:00:00+00:00,0.0026853767572515745,0.004962160632305513,-0.0004318608639505627,0.0007516443480449846,-0.0035273162929365573,0.007490385935549741,-2.4127126470164326e-05,-0.00028263160940901965,0.002078941608800196,-0.025179072042731766,0.0008927006109287957
2023-06-06 10:15:00+00:00,-0.0006689816866078958,0.0027350354301561184,0.00815350356524032,0.00045059635450381616,-0.0033417843261905915,0.00499821837232364,-9.648583394652282e-06,-0.004059369107688171,-0.00033893262038970013,-0.0013848536005163447,-0.0006975276286952884
2023-06-06 10:30:00+00:00,0.0008111057821686597,-0.0014036538367438137,-0.00031524659149234006,-0.0007394140982682659,0.0013031224097516938,0.010194609805252245,-1.2059590978728581e-05,0.0022926552932974703,-0.0002619345966533989,4.624444075478597e-06,0.0011135903817032654
2023-06-06 10:45:00+00:00,0.00045042457724443454,0.0037550162175991075,-0.00048493099010850615,0.0008309292495077734,0.00021324674527553624,0.005504706406402584,-0.0013197060975239283,0.0014545596018947708,-0.0006243948247612181,0.002959654157614629,0.0003852311631737115
2023-06-06 11:00:00+00:00,0.0028867450415019447,-0.0008833610527422531,4.679319001475809e-05,-0.0009398555622790544,0.0001955563860452497,0.0009548287007305153,0.00039439622476464145,-0.0004589213557382493,-0.0035450114125905414,2.49354978787682e-06,0.0015869772860248308
2023-06-06 11:15:00+00:00,0.003712480523401338,-0.00037608910285175773,-0.0004859768497895306,0.000481618796930084,-0.00014814951898765115,0.0002945440227231576,-0.008340888888781818,0.00016175528861487885,0.002778770973746992,-0.0009540845375156574,-0.0006774578919082487
2023-06-06 11:30:00+00:00,9.482070063614035e-05,-0.0016464480648616057,-0.0006645820755047868,0.0006571032619281301,-0.0001404145863623164,-0.0012240552009489013,-0.0005700186468840983,-0.00019146853737845793,0.0011962926585716554,-0.00015908430548499636,-0.0010973021125373532
2023-06-06 11:45:00+00:00,-0.0006820808019215194,0.0005645566217513929,-0.0010376913959386064,0.00045318315898764826,-0.004401561429483036,0.003051915732414045,-0.00036837201105585735,-0.0009149728022420907,0.0009354597853078609,-0.0032266620416286722,-0.013554199789418964
2023-06-06 12:00:00+00:00,-4.4364206868913165e-05,-0.0001831518718749784,0.0011068282039493663,5.197998508800082e-06,0.0015588114584834788,0.0034824179045398053,-0.0007135728054298698,-0.0025952390120043385,0.0013644131281885141,-0.0010487489068375909,0.004786140256021837
2023-06-06 12:15:00+00:00,-0.00036909553995905225,-0.0008945446704262151,-0.0003280431135396764,0.0008678655354712459,-0.005977728127069946,-0.0005912066300708199,0.0005098916077550485,-0.008916734752638104,0.0010537456053453746,0.0003534751224823964,-0.007587061073351234
2023-06-06 12:30:00+00:00,-0.0019078499440049214,9.53793098172884e-05,0.0009681898991482358,0.0008157076403758056,0.0005580110572116236,-0.0063172836800128385,0.0008789804920433288,0.0014099485782665924,-0.0011090757441483982,-0.00012363539965393812,0.002289107906181474
2023-06-06 12:45:00+00:00,-8.624275799887067e-05,-0.009133367052889661,-0.0008145775640005589,-1.2315561478051031e-05,0.001963484869209713,0.0028374157701111765,0.0005168000317673488,0.0007908775432855875,0.00022967528250477986,-0.0021792607897650296,-0.00012046740753888434
2023-06-06 13:00:00+00:00,-9.476912452016032e-05,-0.0023014085518618835,-0.0019357021245133745,0.0019083298792724366,-0.0008467314334119138,0.0015742496705661321,0.0038107739582720506,0.003943469515649027,0.0013421911651036278,0.0005618836875595015,0.0034743935695262605
2023-06-06 13:15:00+00:00,-0.000642242567234043,-0.0017650892183080692,0.0014120416906443843,-0.0006684832092126856,0.0005983699356531208,8.494184430811265e-05,-0.0005787488939421869,-0.0029988241786282925,-0.00015764007809007408,0.00020023938306827638,-0.0005557598233784526
2023-06-06 13:30:00+00:00,-8.557576771427451e-05,0.001530526379095262,0.0022737175572016054,-0.0006739196490377905,-0.00012866558182435907,-0.00019001086795871717,7.590929006655046e-05,0.00046838470249295846,-0.0005433904510051606,-0.00025214922123953213,-0.0008241841006887472
2023-06-06 13:45:00+00:00,0.00017757172370831407,0.0022810576267624258,-0.001644751032290129,0.00045404030167368837,0.001643641327779575,0.0008826933867811001,0.0009742648739085746,0.005155673273905134,-0.0010851832369183298,0.0009124815430496801,0.0009458326558976157
2023-06-06 14:00:00+00:00,0.0012604654636014215,-0.002243461903579708,0.00019969265022660743,0.0011061038181743761,0.0002010195451068676,-0.0010977810277002715,-0.0009724606002659588,-0.002415435105105822,0.000441422789611459,0.0007735771367138624,-0.0006794507623565371
2023-06-06 14:15:00+00:00,0.00045456142475942514,-0.0009588744258120301,6.376546627207631e-05,0.00025712046349212565,0.0011177054603123272,0.00037117491377139773,-0.0005473261979896299,-0.002227714041874818,0.0012462937646418259,0.00018744259939075812,5.553973863109494e-05
2023-06-06 14:30:00+00:00,9.879326781438925e-05,0.0014898290412606217,0.00029524959220204124,0.0017060845716397278,-0.0006802218833470769,-0.0005324655393363607,-5.955562782791561e-05,0.0004282322489972944,9.294563403008515e-05,-0.0012579704568276525,-0.000558381429501358
2023-06-06 14:45:00+00:00,0.0002621073139609991,4.01600815147584e-05,0.0013982332665590984,0.0007008246361960721,0.0009477567015529852,4.68281727654296e-05,-0.0009172070956552772,0.001199407228462526,0.00017822483455609154,-0.0032355682478748065,0.0012042839017684527
2023-06-06 15:00:00+00:00,-0.0011138362881073008,-0.0012424110434213227,0.0008948701859201538,-0.0017862803982755674,-0.0004407441545527278,0.0014593654339190721,0.0011015525184335123,-0.0014514028664219252,-0.0003069915955174827,0.001968364277363588,-1.8459541815851764e-05
2023-06-06 15:15:00+00:00,-0.0003175501406773468,-0.0011889718529961638,0.00020258374721758026,0.0003568080683563247,0.0006991988338739688,0.00042289617612644267,-0.00038030994655444567,-0.0009335465745215326,0.0010267715185525302,0.0026542514912143733,4.144454522931241e-05
2023-06-06 15:30:00+00:00,0.0031125609350416573,-0.0006114893036999157,0.0009272735838546714,-0.00014769711659188233,-0.0001641670655362921,-0.0006368752158692073,-0.0003964066074664958,-0.0013597074683955662,-0.0002769020264978349,0.00028504602586351755,-0.0012222499086612356
2023-06-06 15:45:00+00:00,-0.0028107622711514707,-0.00021434381045354263,0.0005435474575939344,-0.0037284841441841718,0.0008755444900449259,-0.00021214506557843353,0.0007040848589930575,0.0006892020989779303,0.0011290612141792728,0.0004774677854081664,0.0005797072141469368
2023-06-06 16:00:00+00:00,-0.001194186104404751,-0.011188816610933171,0.0015274941132972114,0.00034226191799590613,-0.0004820889883175595,-0.0009276044565167359,-0.0009505976907331823,0.001919075075347433,-0.0006180903073753844,-0.0006682508032100085,0.0008453530076900994
