time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-04-03 14:45:00+00:00,0.00027777768838179487,0.005078081590418624,-0.0003292434107356717,0.0025311215707994653,0.0004872688876290998,0.0007591097332041623,2.2660957292483893e-05,0.0006027290852203632,0.000505812655980641,-0.0006825026701797801,0.0005380059982747469
2023-04-03 15:00:00+00:00,-0.0002030981973243494,0.0020830708400286584,0.00010223341944624722,-0.000849198199258259,-0.0008563900536135206,0.00044530856841242146,0.0009330135721199276,-0.0003645575305281686,-0.0006571388139118788,0.0008124010856275604,0.00040809250552164303
2023-04-03 15:15:00+00:00,-0.0008008057073304,-0.0006456841701921,-0.0008023733621795,-0.0007749275659805,-0.0001618835243212,0.0007006896642892,-0.000303260433589,0.0013784375628864,0.0004632149396498,-0.003508630528583,-0.0003767580210108
2023-04-03 15:30:00+00:00,0.00044493628189637186,4.9927758882796676e-05,0.00026864058808085995,-0.0005435222274597042,0.0006397671528951798,0.0011309184629919315,-0.0006674915763579406,-0.001708870772879298,-2.379500780700191e-05,-0.0024147685126641627,-0.0004993249288885982
2023-04-03 15:45:00+00:00,-0.000456095333839231,-0.0004130338253344259,0.0007044545175392493,0.000774151470791089,0.001980532009791858,-0.00011367027317356424,-0.00011178092603398035,0.0007685600826120669,0.0008984202622043568,0.0005884657832423326,0.0008657895089664866
2023-04-03 16:00:00+00:00,0.0008752149215375585,0.0020174243802041107,0.001552522866042231,0.0032375223221061335,0.0027042646270191016,-0.0010956429589339307,-0.00027197912569764765,0.0038006169557068424,0.0025972724113248673,0.0008707744153504027,0.0038290869501366857
2023-04-04 09:30:00+00:00,-0.0006982388180778241,-0.0007248107388481,-0.00013244869873805788,-0.001566000669539961,-0.0007387755240126617,-0.005556067293024991,0.0001928225554196145,0.0010885804142832904,-0.0029325651375223514,2.2601328008162812e-05,-5.218681571561568e-05
2023-04-04 09:45:00+00:00,2.6893116948652173e-05,-0.0004838597158014882,9.620262382553407e-05,-0.0020771575412818657,-0.0019334670479612891,0.0007823842369469112,-0.0035368634651319454,0.003937892794350928,0.0017815442477887948,-1.6417966619251864e-05,3.786254759865626e-05
2023-04-04 10:00:00+00:00,0.0008455200314933355,0.0037269503044444667,0.0014882661433512157,0.0002091308772898117,0.0011151500779274168,0.000310851594272667,-7.853588986890089e-05,-0.001966538547628413,-0.00014553962970464325,1.2229907657088415e-05,-2.7715776306999727e-05
2023-04-04 10:15:00+00:00,-0.0013251764998978542,0.0032754418040729445,0.00015767573780328691,0.00027163300204307287,0.0006380186240877842,0.0005300421688224644,-0.0010997112692820604,-0.002713342230917062,0.0003412393451675567,3.545788801718602e-05,-8.01541913153459e-05
2023-04-04 10:30:00+00:00,-0.00012563169334367264,-1.54464838902595e-05,0.0011153971528956358,-0.0003259690527506525,0.0006999061044343722,0.0003301577004312816,0.0007659649226474192,0.0004323573692129015,-0.000563517383163336,-1.2175632984697136e-05,-0.0017458365211387601
2023-04-04 10:45:00+00:00,0.00025073052617793337,0.003643628480679197,0.00018467300750774489,0.001031289368523101,-0.00013287749460891805,0.0010917524053883473,0.0004900368999078856,-0.00016456019883396729,-0.00041806087589328064,-0.00046720980788396557,0.005075472962492221
2023-04-04 11:00:00+00:00,-0.00033524557166675036,-0.0008574134616681075,-0.0019962468385208323,0.0008939654412974228,-0.0009966474031658677,-3.772551794332713e-05,-0.0011280802345230217,0.0008964839595204271,0.0008231973353492237,-0.0007412653923271202,-0.00023045451245654093
2023-04-04 11:15:00+00:00,-0.0005276410633917683,-4.821170190941229e-05,0.0003858578526097062,-0.0010780805512877441,4.866275466350804e-05,-0.00022585040884780383,0.00020971210005656836,0.0009646994105275194,-0.002209590148325784,-0.0001283955950274403,-0.0006707435587573881
2023-04-04 11:30:00+00:00,-0.0007707385180968332,-0.0015261225471784284,0.002435693104176963,0.002788168692669778,-0.0009167962362902584,0.0008854599753673117,-0.00026546360253274653,-0.0013552324201964569,0.0017881954673287256,-0.0010875242825320835,-0.0030388154352118998
2023-04-04 11:45:00+00:00,-0.0006015604146891818,0.0008705295117940216,-0.00033767375485864063,0.00025054543438120334,0.00033602532383673943,0.0016254090611095304,-0.0006804270483089998,-0.00022377212882478456,0.0013090867540360063,8.379117865151192e-05,0.0015886581328488716
2023-04-04 12:00:00+00:00,0.0006901129282969865,-0.0009351838580158136,0.00015106450622219257,-5.850266062820376e-06,-0.00019109631377991747,0.001385142039919567,0.00028844752258433924,-0.0034571904226133265,0.0018173338071852164,0.0008759628683636055,0.001119399023257036
2023-04-04 12:15:00+00:00,-0.0016366304689737188,-0.00016014251259554397,-0.0006309921506856427,-0.0010572293047176919,0.0010766430519821254,0.0015468281688886584,-0.0014088266700691646,-0.007927898852564428,0.0016662638363799853,0.00033657472167995594,0.0010763801714161515
2023-04-04 12:30:00+00:00,-0.0003392385767989669,-0.0005167493260936335,0.0056317269771098575,-0.0008848348443190416,0.0020019975918931362,0.0007171851688477898,-0.0005801909301228992,-0.0007986197734893685,-0.0011874736524618828,0.000191102110326105,-4.957905476993285e-06
2023-04-04 12:45:00+00:00,0.00016262093144334431,-0.0047550773722847915,0.004012540673825997,0.0005964527035856883,0.0002778308718873481,0.0007547969069672948,-0.0018741648762760858,0.006796904956261354,-0.0031976601827507986,0.0007444094422105079,-0.0027201431138776455
2023-04-04 13:00:00+00:00,0.00029315978324390536,0.00187837658330512,-0.004117139581645506,0.002350413171652079,0.0016702225833085788,-0.0008332956757142801,0.0005499288735550691,0.0010628915847901168,-0.000575428116462096,0.0009674953649212786,0.0011880932503804062
2023-04-04 13:15:00+00:00,-0.0006709460734566504,0.005652177383278357,-0.001833009582115123,0.0012471519475648419,-0.0014598510347960227,-0.0016633779013012872,0.003562398239444711,0.00037789490494612144,0.0027150245032534583,-0.0013926136221757985,-0.0005385937643018428
2023-04-04 13:30:00+00:00,-0.002039360768450657,0.00093903515940194,0.0005737162325732711,0.0006712301582588542,-0.0012575824183184946,0.0023539548390034124,0.0006359335871394057,0.0005411390794368717,0.0009480305914669534,-0.0008752350847356714,0.000587401405114301
2023-04-04 13:45:00+00:00,0.0008768162351964241,-0.00036414252056614436,0.00017976953984115253,-0.0022302372750357085,0.0002719381501291858,-0.0009406014193985674,0.0009168982810185523,0.007327923524019162,0.00014341898016205902,0.0002180559120527965,-0.00043018951080744423
2023-04-04 14:00:00+00:00,0.0016776792225792292,-0.00022989969230785383,0.00040488703354791557,-0.0003332243042923171,0.002233341928126252,-0.0020625760091555565,0.0014661252811517872,0.0016001976188519675,0.0004946159437325059,0.0007076542123614278,0.0004954784695562818
2023-04-04 14:15:00+00:00,0.0013614925678315645,0.000412046575446526,0.000285279791252703,-0.00027423584560282025,-0.0007707564405748013,0.0007395524827706877,0.00042267505507592387,-0.0010731923292488941,0.0005601680910055281,-0.0003973973247113292,8.427489111226253e-05
2023-04-04 14:30:00+00:00,-3.777784529594545e-05,0.0025895685353401828,-0.000824561598226969,-0.000366436914183573,3.555375322268601e-05,7.671393843000803e-05,0.0001304456244441285,-0.00020451076087159206,-0.0007404061002251083,-0.0014679760633641982,0.0010783335205010482
2023-04-04 14:45:00+00:00,-0.0032696140396397183,0.0036322770409009104,0.0006676749847591335,-0.00036887552211554525,0.0003122410112600629,0.00019310897459365626,-0.0005577998592337353,0.0002804223191016312,-5.61451766780156e-05,-0.0010816785991117639,0.0008046774347923037
2023-04-04 15:00:00+00:00,-0.00036722097960997167,-0.002768302713154369,0.0015087905502365097,0.0012425714367875033,-0.00037705389904108455,0.0007413472316191009,0.0008679219842735151,-0.0005888839434873554,0.0021172950578271497,0.0013402598610792104,0.0004267271239039627
2023-04-04 15:15:00+00:00,0.0003321862886911977,-0.0003041449060754469,-0.003194449899664933,-0.00029873934210445177,0.00024826867246099564,0.0010815870453737154,0.00038548158887430855,-8.753950256399751e-05,-0.0015662898450588315,0.00031530213259436024,-0.00027814163322422526
2023-04-04 15:30:00+00:00,-0.003602157883383668,0.0010575643271354635,-0.0009700297821572193,2.275007798050954e-05,0.0006120809812462226,0.0001628644112881784,0.0002868052286137338,-0.000785380081586459,0.00026973007953698505,-0.0020592863868337434,-0.001642741202381958
2023-04-04 15:45:00+00:00,-0.00019379990510532812,-0.0002632697148906948,-0.0005076391344687325,0.0006923802316798815,-0.00025926257796185623,0.0002033336445966461,0.0001778583141421217,0.0001410247924283025,-4.601534386062854e-05,-0.002559511118428084,-0.0010082889653971897
2023-04-04 16:00:00+00:00,0.0013935964581359346,-0.012139853991344937,0.0002347852207098717,0.0006283447081236474,-0.00033522604651711345,-0.0017347253145900945,0.000249683751341744,0.0038147645378310713,-0.0007828238269289212,0.0005029542941744895,0.00013602588974967857
2023-04-05 09:30:00+00:00,0.0033534128575028947,-0.0020012096706067133,6.789135219277578e-06,-0.0006140583027633266,0.00028169151052552223,0.00031172466658082085,-0.0008898239686674793,-0.0018889176864277726,-0.0004785867835050613,-6.330345323614913e-06,9.515449993460543e-07
2023-04-05 09:45:00+00:00,-6.934131817427436e-05,0.0002586447272246,0.0,0.0008348495527524,0.0007925287067373,-0.0007518542704012,0.0003853956326223,0.0002648320464734,0.001205908953874,0.0,0.0
2023-04-05 10:00:00+00:00,-0.00017201883773209096,-0.0003144776265208797,0.0012994905048260164,-0.00011297478573721445,0.0006579022089370102,0.0024252466778889783,9.251976124007816e-05,-0.0008019765235523558,0.0005092858803735592,2.0575206609254287e-05,-3.0924031079742914e-06
2023-04-05 10:15:00+00:00,0.0037958217923479073,-0.0008141791863704017,-0.0009325576656090636,-0.0017732975296109355,-0.0005516857299325995,0.0019035889040463561,0.0022248780210616737,-0.0034541218899541066,4.56192082940612e-06,7.541418584504535e-06,-2.136521912144085e-06
2023-04-05 10:30:00+00:00,0.0006240262055809252,-0.0014021961399057537,0.0011897152452879775,0.0015524542747720037,0.001779855951130616,-0.0013663709447910245,-0.0004164141941374901,0.002581480613845463,-0.002944738499882718,0.00025497965968452344,-1.4731088104028617e-08
2023-04-05 10:45:00+00:00,-0.0005072666711159063,-0.011784923906177396,0.00040804553452293796,0.002089891661664027,-0.0002480660100296373,0.0010431454126982901,0.0012650070422883255,0.0005233144992728622,0.00026604392284030606,0.00010876485930012504,3.9343120431999575e-10
2023-04-05 11:00:00+00:00,-8.282363466283443e-05,0.00048186954474848255,-6.64234177904778e-05,0.0007975148093798333,1.7549873661259823e-05,0.001345285133403937,-0.0006060326102840831,0.00040189682779673535,0.0012639795614042043,0.0007366264963053119,-6.559668489206964e-10
2023-04-05 11:15:00+00:00,-0.000512554948345857,-0.002633408491626032,0.002782982267349476,0.0008276349246793366,0.0006703011872831589,0.003917846991124112,0.0005583661527760594,2.468104588881971e-05,-0.0003472243531989535,0.0007381136771687802,4.938955154400823e-11
2023-04-05 11:30:00+00:00,-0.00013854955577878884,0.0025551198520695198,0.0007648108614345572,0.0016115135643508527,0.00012812052318862503,0.002453253276276999,-0.00010432960816277937,-0.0007375328714831174,0.0017578632327379944,0.0005975422244838412,0.006838709888754862
2023-04-05 11:45:00+00:00,4.909377158096646e-05,0.0018098162435403154,-0.00022586582005304978,-0.0001134200253583862,-0.020075125813718977,0.0008658443991903033,-0.0002457316237140571,-0.0011036891766337184,0.0007008181119454816,0.00044329018024683926,-0.002659233868397616
2023-04-05 12:00:00+00:00,0.0012928240615371,-0.00365703098498,0.0003590747656847,0.0007830216149374,-0.0002488262056358,0.0005045642571165,0.0002925188887172,-0.0026844609290988,0.000211509558931,-0.0019127062912512,0.0011841943282164
2023-04-05 12:15:00+00:00,0.0009499617302257167,-0.00122461455653402,0.0006344338966470858,0.0018322196885991477,0.0015432034389953114,-0.0014869740106177743,-0.0008222454762780655,-0.005870482405817445,-0.0010078227560416336,0.0005780412320036544,-0.0024829116992829588
2023-04-05 12:30:00+00:00,0.0007197003129765,0.0021026563140642,-0.0001999821811685,0.0006795622766504,8.752097928385475e-05,0.0005742637678919,0.0005306530129114,0.0014587835978116,-1.2583755263249414e-05,0.0016884240420117,0.0012954084250159
2023-04-05 12:45:00+00:00,2.3225504254568584e-05,-0.000539476550239739,-7.989964089347935e-05,0.0027726438867431086,0.0007985479368074773,0.005283838157804735,-0.0004881499549112278,-0.00428424809441663,0.003823602296552943,0.0037614774453875372,-0.0007212910993775691
2023-04-05 13:00:00+00:00,-0.0004109755900298203,-0.002312346637416404,0.0001698250101957432,-0.0016663581169071614,0.0038140089365616627,-0.0017093394197953433,-0.00026812467034312455,0.0014236904672792652,-0.0003523120921552871,-0.0020601416587521576,-0.0016369046923250385
2023-04-05 13:15:00+00:00,-0.0012184534454549884,-0.0006673136294344718,0.0003782130644709417,-0.001573465163210191,-0.0004127642281236512,-0.0017305017686045432,-0.0026331139745178356,0.00020893900186159665,0.0020784822224336327,-0.0036683648582353768,-0.0020798655107787923
2023-04-05 13:30:00+00:00,0.0018998009986627858,0.0005375723316509947,0.0011317001786365546,0.0032596894735748535,0.0013962506452422116,0.001477074026953754,0.0006583934605482523,-0.0006450629922690073,0.0014705352245748511,0.0017950567827526107,-0.00043744114979273833
2023-04-05 13:45:00+00:00,0.003570240127637608,0.0020461347680682837,-0.0028283111505053755,0.00296493665014115,0.0008763377690832644,0.002155010991848254,0.0005752222092088223,0.0058424753189336605,0.0002682089110796277,0.003257763503304545,0.0014266099406015716
2023-04-05 14:00:00+00:00,-0.0005466315687174713,-0.01185846104352389,0.0007092502512891798,0.0012850362407992968,-0.002491222493418352,-0.001419502210582471,0.0001710137836138352,-0.00411150194741184,0.00017223142520561265,-0.0004661260717314181,-0.0002744388075883902
2023-04-05 14:15:00+00:00,0.0009491308483540288,0.00015953035447264366,0.0015505235990349421,-0.0007671243481005025,0.00044186594221661403,0.0005126465984744891,-0.00040815977243749207,-0.0005562415495379946,0.007334044368281467,-0.0009419634125867167,-4.916992002082304e-06
2023-04-05 14:30:00+00:00,0.0012415915501179156,0.0011212970985687502,0.00012699179630021236,-0.00012668007618575112,-0.0014006021289949995,0.0011205888930782306,0.0004583534062497567,-6.886077521449579e-05,-0.0001002376787565566,-0.0002582720531767727,-0.0005586434660551105
2023-04-05 14:45:00+00:00,0.0006258399298009824,0.0015591966278792912,-0.001018787358945795,-5.718776446298531e-05,0.0008738440048284699,0.0004796639249996572,0.0019466596177691114,0.001729383330265838,0.0006427503465359258,0.0005493858230217255,0.0006227605992822057
2023-04-05 15:00:00+00:00,0.00036748582759682904,-0.0005473588324162843,-0.00028241517196305355,0.0003331295133124837,0.002408371527982353,0.0003311336944137445,-0.0003767231708802288,0.0006289774922651751,-0.0006523209569995655,-0.00042734556053343297,0.0002187798785385454
2023-04-05 15:15:00+00:00,-0.0006014550094591998,-0.001804438375542413,-9.594329860691399e-05,-0.0003121023033956529,0.0019784828954181395,-0.0013874279909684378,0.0008302714820937244,-0.0002542478446526733,-0.00011382877734587548,0.00027195065155796516,-0.000924465506474372
2023-04-05 15:30:00+00:00,0.0017163730373899496,2.821146720682163e-05,0.0009321228824196413,0.0004989648449772777,-0.0007048156484528048,0.0009084995293148833,-0.0005048189491920153,-0.0022149766146687708,0.0014669809598461454,-0.0019375849925976562,0.0005168250424268212
2023-04-05 15:45:00+00:00,0.0017095581010832088,0.00018695076196933256,0.0005932759463347157,0.001236218434734986,0.0011736591666315348,0.0009758262638172671,2.155547586767039e-05,0.0001405660425766264,0.00021674599959752716,0.00026132022916573044,0.0008942432101327764
2023-04-05 16:00:00+00:00,0.0005693609473194493,0.0005313956719368106,0.00022191008805450945,-0.00036391807740520873,0.0001738323910538394,-3.395016217404962e-05,0.0009867728901054441,0.0046226986608291065,-8.336715346739704e-05,0.0006412049680798783,-0.00045548628005172347
2023-04-06 09:30:00+00:00,-0.00035810721138629625,-0.0008666469150781968,0.00032613603440509535,-0.0001920762312909699,-0.0005597272451823936,-4.265377183526707e-05,0.0006411816778106656,0.0013673807031048435,-0.021429432473610344,0.0004933591411180874,-0.00022432794823453117
2023-04-06 09:45:00+00:00,0.0007930034351723423,0.00041005501989895617,0.0006421281833094637,0.0003869776807522569,-0.00045877518515923313,0.0034085948338197797,0.0006640165591511444,0.0009047210170717511,-0.001967285257215271,-0.00020802684318066582,-0.00017119780346585027
2023-04-06 10:00:00+00:00,-0.0005858125852116,0.0015667075903285,-0.0010928154329432,-0.0003582173074647,0.001021462349852,0.0043420114973305,-0.0003057348146228,-0.0001273354299177,0.0002743406793249,0.0,0.0012405527272103
2023-04-06 10:15:00+00:00,0.0005247414120098432,-0.02077586630856408,-0.0007407924124983834,-0.00039853695050895996,0.001538477034460822,0.0015658449205366968,-0.0006102035958095569,-0.005165402361442385,0.0012266381296578777,-4.5039215191436685e-05,0.0007636426538064237
2023-04-06 10:30:00+00:00,-0.0004671070640048002,0.0008412649963835518,-0.0007743236727837839,0.00033884037634947397,-0.0017007822765013867,-0.000987690630942864,0.002938895315627252,0.0007957047914541148,0.003822266281162929,2.4943072393829483e-12,9.676697568795583e-05
2023-04-06 10:45:00+00:00,-0.0008736545277161247,0.002197296073837045,0.002780474724605669,0.002179304495588238,-0.0005799525318808925,-0.0020843711922005253,0.000526285464476585,0.0026403431672243987,-0.002082818921525553,0.0006447453118868695,-0.0006849902485119968
2023-04-06 11:00:00+00:00,-0.0006146544126899458,0.0014438672884715513,-0.001489339993071999,-0.0006153709297147219,0.0011548504742518455,0.0012908193183127467,-0.0013620887814825215,0.0004588146834642038,-0.0005106742128267469,-0.0002551483544300572,0.0009121296754320023
2023-04-06 11:15:00+00:00,0.0034165990641704673,-0.0013755025653390135,0.0015948965761269024,-0.0034151386756084735,0.0005254074821263666,-0.0003135857967942688,0.002894329678043183,0.00037593223581166343,-0.0002948576648914645,-0.0005464681085120709,0.0005886046995650175
2023-04-06 11:30:00+00:00,0.0002635084884226918,-0.001501385626314198,-0.0026068650135133557,-2.7208115030542086e-05,-0.0007465215476622047,0.004487390318281907,-8.730058051061626e-05,-0.0032347636526529255,0.0028700501313104307,-0.00010436359753108852,0.0012286011313636215
2023-04-06 11:45:00+00:00,0.003294530120112916,-0.0018889073147305088,0.0030112137177437347,-0.0010952749283125033,-0.001158702722407614,0.005144813787735576,-0.000573606142147302,-0.002800233472183915,-0.0012453174180011481,0.0004520217049303173,0.0030091046869393347
2023-04-06 12:00:00+00:00,0.0004387464315736182,-3.752008590535627e-05,-0.0012526213588867291,0.0009038794104021055,-0.00010733917867222884,0.0003979746516722628,0.0008477443080313655,-0.002952843977205937,0.0002919779296643649,0.0020577862239973457,0.00013766710169815853
2023-04-06 12:15:00+00:00,-0.00047097837758206955,0.0007559244208703207,-0.0005603585078228186,0.00289089344620755,0.005202249740900626,0.0012377072845866732,-0.00011733622480947464,-0.006894444559009833,0.003705964451542744,0.00046567091544588365,-0.0005037058782738033
2023-04-06 12:30:00+00:00,0.0023772141397190817,0.002227762610951089,0.0019352218734085122,0.0005004943139758002,-8.782471541127256e-05,0.0013298470741990949,-0.0008652224826773314,0.00356977489539602,0.0013272872016705847,0.00063862003762502,-0.0006246863905127053
2023-04-06 12:45:00+00:00,0.0014811918231605614,-0.00021963643237742528,0.00022012847754442291,0.0003311651140796244,0.0006004301051850674,-7.676126217279493e-05,0.002391815715799874,-0.0008596987493276567,-0.0016716459267679044,-0.0007644109575647956,-0.0007655634677818284
2023-04-06 13:00:00+00:00,0.000651095467959421,0.011342918889225957,-0.00018043439095991978,0.0011742787451560614,-0.0011549083979223863,-0.0002482428139676459,4.325674805124593e-05,0.0014628525640464946,-0.00034916895780631854,-0.0009316613671972616,-0.003804635910477314
2023-04-06 13:15:00+00:00,-0.005152106879438285,-0.0003772922454622211,0.00017758765832909967,-0.0008980033017962167,-0.00017788665914370894,4.452772676371116e-05,0.001492380913243289,0.003548350056456852,0.0034880191482669193,-3.507060084365955e-06,0.0020639124511570646
2023-04-06 13:30:00+00:00,0.0026544691338942633,-0.0011640000483274537,0.0003300146827193146,0.0012178345692241783,-0.0014052183393769545,-0.00012770359302044913,-0.00040813196203947375,0.0010463554816282925,-0.0001458938982248243,-0.0015147704851585428,-0.0010509062147926894
2023-04-06 13:45:00+00:00,-0.0013386611280733522,0.000626357626090284,-0.00482339505650951,0.001322684006485296,-0.0017342397057116415,-0.0017178552295387722,0.0025816822453595565,0.007039189814985954,0.0016168734819666931,-0.0004833422214236602,0.0023361446543277457
2023-04-06 14:00:00+00:00,-0.0016095619998437085,1.887463276134912e-05,0.000643294123526394,-0.0003017366878686126,0.00034914518511536876,-0.0006559368118914658,0.0001218865430041741,0.0011423257073432795,0.004223297372155866,0.0008991368498827471,0.00028379024098471885
2023-04-06 14:15:00+00:00,-0.0008651617258228612,0.0008030585109155528,-0.004044183665706516,0.0008334001098782768,-0.00044846029600982437,-0.0005454039004576658,0.0015639310265709908,0.0021300989951836477,3.312562301975973e-05,-0.0008522461587212156,0.0011475105317585326
2023-04-06 14:30:00+00:00,0.00010674007595237573,-7.228091079636696e-05,0.0006520982811781044,-0.00026531340280285264,0.00017000877498916215,0.0007507954337689561,4.354546231213235e-06,-0.0004032794568335754,-0.0006196140588130614,0.0004854016077711175,0.0005668133448107606
2023-04-06 14:45:00+00:00,-0.00032383681649104945,0.00013589611087038602,0.00040115768581133645,-0.0014568377791359653,-0.00018565606688462368,0.00015588480512844358,-0.001320672652181266,-0.000814838518502118,-0.0011796774403877203,0.00017988366869605045,-0.00042855382322634563
2023-04-06 15:00:00+00:00,-0.0007582103601662883,0.0015438840500881267,0.001673458798826094,0.0016145443804267247,-0.0004510366484068313,-0.0030462979593858432,0.0008316503486022927,-0.00084402481226363,0.0011308309028141147,0.0002334199591454934,2.9279812131947997e-05
2023-04-06 15:15:00+00:00,0.0022033663005976215,-0.001208762670381575,-0.001172352742126694,0.0010915799335575326,-0.0009331251584984693,0.0007759000524950833,0.0015493637478056093,-0.001385446137566011,-0.0006246105269732858,-0.0011224135655092781,0.002731698005611812
2023-04-06 15:30:00+00:00,-0.0006767113599884163,0.0006353403029009057,0.0013105894530819782,-0.00013529115764706533,0.0013997673337061733,7.17828289445713e-05,-0.00032345435143347085,-0.0006304412146748669,0.001472158907551226,0.0012342564687752645,-0.0007230825619239092
2023-04-06 15:45:00+00:00,-0.0009585942650218741,0.0003274034826797959,0.001290740898267146,0.0002465259480574462,-0.00015678862675418028,-0.0008543431004431695,-0.0004768076251103747,0.0003487816614375453,-0.0010636766702041148,-0.001043430996892721,-0.0014841319143143743
2023-04-06 16:00:00+00:00,0.001157282679939425,-0.0013810861804148676,-0.0011946599883759421,-0.0006542127285373834,0.002031466857074987,0.0005985188811942233,0.0003663383334821384,0.00333948026087213,0.0024774398453517904,-0.0004798500562825663,-0.0008999306493702036
