time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-09-01 14:00:00+00:00,-0.0016259210797245625,0.0027676393605421475,-0.00014947844301450643,0.0008429456875037415,0.0001438592018233464,-0.0006282518375081197,0.0008231637784812383,-0.0020645631823884535,0.0004076000579745114,-0.00029178563449688946,0.0010337353782215067
2023-09-01 14:15:00+00:00,-0.0009655677126665396,-0.00017204339408817597,0.000382740354647891,0.0015817521321643767,0.000799589933325762,-0.00023376107732207797,-0.0006750693368873812,-0.0009942754595295557,-0.0004595030675862227,0.00045739900944478164,1.230364457399869e-05
2023-09-01 14:30:00+00:00,-0.001859898927858192,0.0028448246136197346,-0.0004885570029923994,-0.0028523977956270838,0.0017463567618465447,0.0014834103167878014,0.00028322959998058303,0.0007431721152831888,-0.0003922785679075714,0.0015998297324782056,0.0007193285931388705
2023-09-01 14:45:00+00:00,0.0015223154390153208,-0.0004863754222853661,-2.8303963838176443e-05,0.00064209697802755,-9.212931582902459e-05,9.634046322766794e-05,0.0005559920308035451,0.0005217602848112204,-0.0031397999817917178,-0.00041333999342399046,-0.0003980713573534021
2023-09-01 15:00:00+00:00,-4.513506574689887e-05,0.009588357435386233,-0.0009158276218530056,-0.0014722112533159717,-0.0004850352486853043,-0.0005086111402858838,2.6273442638542516e-05,-0.0009181751891968406,0.0005700442056039103,0.0011718334416467133,-0.0009964862758633224
2023-09-01 15:15:00+00:00,0.00032539187634988954,-0.0006457210006457909,0.0013550509634571491,0.0005460558323384484,-0.0017780827901170714,9.036470267023964e-05,-7.853909767867973e-05,0.0004200394257393036,-0.0008427013393803112,0.0012631980375516693,0.002459462530052923
2023-09-01 15:30:00+00:00,2.162086713049504e-05,-0.0014936156133323586,-0.0003823000091414261,0.00025938435193338823,0.0006443054314284616,0.001190654746117312,0.0006822622681610106,-0.0007066372215213353,-0.0010024631515304359,-0.0005148106322886424,0.00039997039644366336
2023-09-01 15:45:00+00:00,-0.0006424221578935748,-6.332281472271967e-05,-0.0007630919115955491,0.00042407031607141033,0.0006867723998009282,0.0009100839617520924,0.000380942240313506,1.3328576442816052e-05,0.0002116091229960299,-0.0016353552084219319,0.0016154920485501663
2023-09-01 16:00:00+00:00,-0.00020751344373185117,-0.0010951617522283721,0.000397973184523425,-0.003115451681620148,0.0011283759030895346,0.00059713183773307,-0.00025360685520525153,0.0019015350915626633,-0.005827452525637244,-0.0004979215272350522,0.0012909098714810265
2023-09-05 09:30:00+00:00,-0.00021348381872191968,-0.0011365081964584646,0.0018033036580927554,-0.000145324840610685,-0.0017514607433306623,-0.00027872695564360616,0.00010605473802179179,-0.0017010402083456526,-0.0074210159994139175,0.00038008412910429305,7.848738930752756e-06
2023-09-05 09:45:00+00:00,0.0010990320135731,0.0020248716768888,0.0030806959343766,0.0046924247120194,-0.0080100345048337,0.015681884357944,0.0,0.0009515145205249,-0.0030909736959124,0.0017286465647789,-0.0025862068965517
2023-09-05 10:00:00+00:00,-0.000504678641056701,0.0008776123812184945,0.0012524343372596293,0.0021123702849517954,0.0002024105756700123,-0.003215859419100893,0.00017211166266620814,-0.0023883883132764902,-0.0008538044381201474,0.005932436912435368,-0.003296049239224255
2023-09-05 10:15:00+00:00,-0.0009882118449993035,-0.0001199673397907227,0.0011233993958729778,0.0005357197700523944,0.0015833618828947431,0.0017853205790280184,0.0016897382115454828,0.0014657666801695744,-0.0013018419106776602,0.005070332308110102,8.1957871207162e-05
2023-09-05 10:30:00+00:00,-0.003118321209397103,0.0026626249799197106,-0.0011263858680678777,-0.004468043616458716,0.0017404837465444419,0.0003265383058103136,-0.0011774905039270448,-0.004117987546279799,-0.00016983716611698876,-0.0025103498547770064,-0.0005640422639408425
2023-09-05 10:45:00+00:00,0.0005625547222188943,-0.0005959166801427099,0.001571324926809503,0.0006335554028566075,-0.00043919301702666783,-0.0017425648863829567,4.5053445149741535e-05,-0.007433939088593562,-0.0013345510926936885,-0.000688194175038398,0.0016901795349651698
2023-09-05 11:00:00+00:00,0.00039198688194585075,0.013757725355730822,0.0003372675780496955,0.0011601457766681291,-0.0001711455622408937,0.0010873011688870172,-6.0424167866947884e-05,-0.0005640394547715495,0.0008184975679605211,-0.0003337557250065276,-0.00013759986320733848
2023-09-05 11:15:00+00:00,-0.0033725351069623156,0.00047917346529356675,-0.0007120952618563999,-0.00034362186713808715,-0.004741616212263744,-0.0001087126079445993,-0.001265537723981699,-0.00819705043278686,-0.0009467790316970866,0.0020972808216341505,0.0022330444660619954
2023-09-05 11:30:00+00:00,0.00033385026456419353,-0.002537424073773059,-0.0016049433215057501,4.627020035098379e-05,-0.001540888247608977,0.0006285808327565742,0.0004971051215597997,0.002504700123862553,0.0007376447708260245,-0.001949355981195671,-0.001692813165161993
2023-09-05 11:45:00+00:00,-0.0005484528541343241,-0.0008363818798998272,0.000709114236517375,-0.0004952216385916643,-0.0036943962769159333,0.000960835374505309,-0.0010374814802028252,0.00029037391970484583,0.0005649056502066273,-0.004643084017125808,-0.001255537577353324
2023-09-05 12:00:00+00:00,0.001663361560372376,0.0014876034698254573,-0.002047826557572846,-0.00043515860055940196,-0.006428400797284313,0.00013026190378393162,0.0005133588072459091,-0.00021140982510527853,-0.0018936744695200024,0.0071261586439722024,0.000830664071026102
2023-09-05 12:15:00+00:00,0.000625153693945999,0.00029609791543014943,-0.00114158061561467,-0.0003742071879224199,-0.0014398358360240772,-0.0006051840624184573,0.0009571573480467292,0.007635858545197404,0.0010860718349738254,0.0012591246360334632,3.8782150367810335e-05
2023-09-05 12:30:00+00:00,0.0030635155991699456,-0.0006367030172707434,0.0009428195969289773,-0.00164534388523539,0.0010647415281239475,-0.00042818934548839304,-0.00020534129689399674,-0.002935558300277642,-0.0011530412216501351,-0.00010148488669095909,-4.489871186296379e-05
2023-09-05 12:45:00+00:00,0.0008331161360977835,-0.000539833197117599,0.0006936523964089816,-0.0010963145115331205,-0.0014167404937774947,0.0013123380129419894,-0.0003852468342395458,-0.001078358823379781,0.00046323722162483147,0.00024258869658845423,0.0037802508015075975
2023-09-05 13:00:00+00:00,-0.0005211155946649306,0.0016684065526203857,-0.00031063924153484977,0.0004415755755026474,8.844197681952617e-05,0.0006710209746238589,0.0005492933786217126,-0.0010523287741125314,-0.0017187607751623728,-0.0005584526862641822,-7.211121368536419e-06
2023-09-05 13:15:00+00:00,0.0013030768042528846,-0.0025652950836994974,0.0004111586475505381,0.000952707914894851,0.0015593433702411831,0.0003379714921078012,0.0007548637943624344,5.8852623432054785e-05,-0.002290713955031084,0.001547216493009635,0.0012796486664950033
2023-09-05 13:30:00+00:00,-0.0003304245396274287,0.00022071879757865466,-0.0003137528875963418,-4.5824716530462324e-05,0.00038300940070887333,-2.9259230479421815e-06,0.0007130897187713058,-0.0012013799907975066,-0.0009389741191355204,0.0009018193766750764,-0.0003770923775475543
2023-09-05 13:45:00+00:00,0.0019015943601866756,0.0011668173388137296,-0.0005042080789049975,0.00015754644110346755,0.00046251042225061714,-0.00015477119622984777,-0.00014037896806882443,0.0006529758280567858,0.00010278992196500885,-0.00010191407516981899,0.0006295320780927307
2023-09-05 14:00:00+00:00,0.0006090049663940929,-0.0007671531192201238,0.0005683730060896153,0.0007090273198676506,-0.0001403115702929131,-0.001042740658692028,0.0015809260960889808,-0.0014020653457267745,-5.300137600800494e-05,-0.00019965967716922833,0.000684942162450687
2023-09-05 14:15:00+00:00,0.0004914659076877604,0.0013688080419621256,0.0008057352336209444,0.004827937334266834,-6.485178294807945e-05,0.0010995004537718196,-0.0001763154446457202,-0.00020960027802587267,-0.00023733258671625656,-0.00030106674369285785,-0.00033545506247665164
2023-09-05 14:30:00+00:00,0.0006942066303729777,0.0001745380607227606,0.0011838389727391338,0.00010533952774746434,0.0014834319620561267,0.0009544028224438468,-0.0002403294811378308,0.0022113651749004148,-0.0003289881170227924,0.0001727123259440505,-0.0016103571148148213
2023-09-05 14:45:00+00:00,-0.002483611259017288,-0.00025537746593624926,-0.0008764610013661214,4.383782392446375e-05,-0.001287538402787687,0.0003232515178641201,0.0005907967359269578,2.1149558036303077e-05,-0.00018861226745643333,0.000353701736396816,4.983325463600238e-05
2023-09-05 15:00:00+00:00,-0.0003739701396880781,-6.619405593715443e-05,-0.0011824311210891652,-0.0004637821533654514,-5.994655015848036e-06,0.00034695798222453733,0.0006192212588517597,0.002379449919792366,-0.0001764267216669822,-0.0025470958484299874,-0.00024442404947312875
2023-09-05 15:15:00+00:00,-9.645750329233222e-05,0.001983001597005665,-0.0007352936944611031,5.6329679938117754e-05,-7.846613198281803e-06,7.61007096162196e-05,-0.0003918469216644678,0.0015232984474019835,-0.0007486296865322743,-0.00012436528824832764,-0.0007293846046258398
2023-09-05 15:30:00+00:00,0.0003523529344490439,0.00038958217830460467,-0.001303732319204319,-0.0011668295327796482,0.0013527122512702436,0.0003453273572228105,-0.0007441927667522852,0.0004900856139244041,0.0026762870183083187,-0.0008338013465559612,0.0008327166535247375
2023-09-05 15:45:00+00:00,-0.004872421932325712,-7.417032301194775e-05,-0.00025767255920684123,-0.0007483250474819755,0.0009360308746671043,0.00027356133141070754,-0.00017172583634964689,-0.000278173085656978,-0.0015565289655415382,0.0011832060497142167,0.00013119044163624683
2023-09-05 16:00:00+00:00,-0.003753780832587248,-0.0013431256616383553,0.001101825024880212,0.0006597074918452423,-0.001582539006643275,-8.727766939504913e-05,-0.0019390563352462528,-0.0027143388171622434,-0.0005963241789953867,0.0005843622030203217,-0.0014847315836374862
2023-09-06 09:30:00+00:00,-0.00016960880715698369,-0.0004854960701059013,0.000585154244647539,0.0017080171458808409,-0.0014322646104876035,0.002317895692639315,-2.6582330923016292e-05,0.0008948349170821409,-5.824811626128506e-05,3.7693905703170495e-05,0.002153284615661966
2023-09-06 09:45:00+00:00,0.0011995744685974058,-0.00047931924397168863,0.0031211675551107453,0.0008582329847804817,-0.0015909904679556688,0.0006135076125609376,-1.0333298941393962e-05,0.0003220448863164691,0.0005810575942840437,1.4652392624092155e-05,0.0004539792148931283
2023-09-06 10:00:00+00:00,-0.00026364943758984036,0.0004457708148883755,-0.0015441213830240373,-0.0016778363596238882,-0.00013214223453898803,0.002156940387044904,0.0005534169699233148,-0.000363282827264137,0.0008203142987634072,0.0026755438334746715,0.0007427442303956723
2023-09-06 10:15:00+00:00,0.00033532597011481544,-0.0003298761660076195,0.0043573474567675284,-2.701649167215763e-05,-0.014345859635852226,-0.0011517470635335806,-0.0010056277129668171,-0.004144303160952389,0.0026967486067684455,-0.0002939185234827422,-1.787795295835918e-05
2023-09-06 10:30:00+00:00,6.888069990208775e-05,0.0024051026221929353,0.0011359908290237166,0.0003281678751005195,-0.0031659461986638096,-0.00016875796442325869,-0.0005032650501695761,0.0006197986106846782,-0.002940529234937977,-0.00046872755028350225,0.007201208397773058
2023-09-06 10:45:00+00:00,7.624771391566193e-05,0.0002203148211167016,-0.0006304600184391014,0.01036453427374441,0.0005390050956908098,-0.005996340948652927,-0.000452527743926842,0.001823376558950064,0.0028468834332093253,-0.00043124877989537236,0.0039237541091269755
2023-09-06 11:00:00+00:00,-0.0007084187724157138,-0.002293280382806725,-0.0008469536726963935,0.004583107629473693,-0.0011872538820788066,-0.00217770932423184,0.0019465942580708454,0.0006780308544721172,0.0022322800556059982,5.841570670613726e-05,-0.0014242650833980902
2023-09-06 11:15:00+00:00,0.0002558655449977197,0.00020586948571756476,-0.0010394209976024606,-0.000758219939438682,-0.0017928947915803295,0.0016310349098767557,-0.0006785240254162778,0.0009560463021249364,-0.0008189850031279033,-0.0009736522488155585,0.002393305344164162
2023-09-06 11:30:00+00:00,-0.0021541082326847314,0.0005373342433760621,8.273114388264647e-05,-0.00046779931972295094,-0.004181665755123722,-0.0002666941675659452,-0.0003949544008488468,-0.0017676623386370578,0.00039518834787524823,0.0007064374743442952,0.00013442483169552794
2023-09-06 11:45:00+00:00,0.0020678519064730584,0.003910805225882578,-0.0013298195272628641,-0.0010390848873122953,0.0035669249030796765,-0.00041883958053561893,0.0018826147556295337,-0.0001299532761919222,-0.0018205565606696221,-0.0007434134382331467,0.001899977439775307
2023-09-06 12:00:00+00:00,0.0008283599383963017,0.0012746406963112127,-0.0017461224006768005,0.0016872535445415287,-0.0007951135586983792,2.5414300356079497e-05,-0.0010131186552255146,-0.002489388048760337,-0.003308578243736925,0.0004711967425953029,-0.00038216070384774456
2023-09-06 12:15:00+00:00,-0.001157396200362037,7.629165762891452e-05,-3.565020539545447e-05,0.0007942174115398882,-0.0004600300120590439,-0.0027629341789094574,7.335387525523663e-05,-0.0077457644546826444,0.00018111466893942267,-8.765121397810548e-05,-0.001196671609538188
2023-09-06 12:30:00+00:00,-0.0009639887075341748,0.0025419935035971676,-0.001956522188052533,-0.0011448366273362671,-0.0008061048805036236,0.0015861852658629,0.0001687260429770669,8.89959769574144e-05,0.0004912324798795114,-0.0001047077331711773,0.0019269681100102154
2023-09-06 12:45:00+00:00,-0.00020606759079834128,-0.00065832152263177,0.001331315537050566,0.00020330346122112827,0.003118146091448551,0.00024441896617980873,-0.0008137665935962121,-0.0006176034089820394,0.0012813431006831767,0.0018165912825397117,-0.0028266092284081517
2023-09-06 13:00:00+00:00,0.00045293902392082677,0.001031303745147368,-0.0008279143417495746,0.00017768683517681787,0.0003008281688437874,-0.0004850893658118957,0.002002905593198527,0.003766138637998341,0.0011192308998971886,-2.2635747075749295e-05,0.0008432125486423493
2023-09-06 13:15:00+00:00,-0.00044619248156757356,0.00045694725725159576,-1.5071351875537732e-05,0.00030947907068050516,0.002017389496833583,0.0002636755375492898,3.514437823983304e-05,0.00017386171263733107,0.0006274285961208833,0.0013916980984707075,0.0023939821617377866
2023-09-06 13:30:00+00:00,-0.0005727512250927459,0.0010417102514862604,-0.0006721957854988038,-0.0008062795732640641,-0.00040935326359589993,0.0006918292601845833,0.001295515517834257,-0.00046113401748897845,0.0003883011098690817,6.340989445427936e-05,-0.0003740705408523654
2023-09-06 13:45:00+00:00,0.0010485817796803726,0.005504819745518435,-0.002255940477218898,-0.004330955585184329,-0.0038988635563961915,0.0001780410715779091,-0.0007784878330248347,0.012816629447861404,0.003269293176099826,-0.002353498294065195,-0.002239661115123607
2023-09-06 14:00:00+00:00,0.0028062968369857192,-0.0003614344641423491,0.000396635614178931,-0.00015183682447575752,0.0014866466987069182,-0.00013444159852946173,0.0005500471679901651,-0.00518238581778884,-0.0002687731292534115,4.6465710747644695e-05,-0.0012558290781704371
2023-09-06 14:15:00+00:00,-0.001414406620709325,-0.00011550056865723706,-0.007115353323973795,-0.00013390546475532025,-0.0002519775189112784,-0.0005346578437639348,-9.661468767043173e-05,-0.0005652135572872892,0.0001332061253974852,-0.0003630861716152381,-0.0009269213657822188
2023-09-06 14:30:00+00:00,-0.0009738569851142135,-0.0057337123040654666,-0.00022732093741687826,0.0004887294742405234,0.0020549040768433648,0.0002815244355836639,-0.00012820577192380726,-0.00174465814361036,0.00011889862410960643,0.0009568543123748038,0.0013102260846821153
2023-09-06 14:45:00+00:00,-0.0006525485745728988,0.00014261042246261013,0.0003756181499251957,-0.0021945843057435293,-0.0007239042309382744,0.0006441663156978589,-0.0005585456715457695,0.0010413210838019899,-0.001260452596756113,-0.0007224696478217881,0.0003028610019374903
2023-09-06 15:00:00+00:00,-0.00015621859210739503,-0.0011735309973571896,0.0002243434799248297,-0.001061159416401677,0.00015971050073253836,0.0016385929209306745,-0.0001398550469445497,5.711701064581439e-05,0.0004282304235286405,0.0007199435796041365,0.00019969767926059177
2023-09-06 15:15:00+00:00,0.0003493598349642523,0.001505592422706442,-0.0009143387523150857,0.0009875621967607106,4.365377885112662e-05,0.0023078191066081485,0.00018176785745057706,-0.0002412644786178774,-0.0018351318647917743,0.0025761937904606007,0.0002591816634162381
2023-09-06 15:30:00+00:00,5.442005938762952e-05,0.0011240062753303107,-0.00012419505296130734,-0.0019953373376702366,-0.0009303036296664977,-5.800727048393629e-05,-0.0020490219205712076,-0.0015665105490251712,-4.4455149200116475e-06,-0.0001381895299170879,-0.002157493954723924
2023-09-06 15:45:00+00:00,0.0001227441249761007,-0.0029873455869172433,0.0006314833869396372,-0.000372302582826142,-0.0018635587946066634,-0.0003454722021741753,0.000672995020993662,-0.00017154216815661532,0.00021535021708382125,-4.35574477811404e-06,0.0006159634123530626
2023-09-06 16:00:00+00:00,0.000457763378101446,0.0005820060722751853,-6.233965095847889e-06,-0.0012408200979389977,0.0008109773076169635,-0.00062234234284276,8.947604037158037e-05,0.0022599321675756926,0.00026367405996099877,-0.0030483720821421444,0.00015334583731406389
2023-09-07 09:30:00+00:00,0.0009979601221721457,-0.0026338007523753273,0.002019629568044028,-0.0011627870185968443,0.001843806609789207,-0.0035366080826141344,0.004669415819626066,0.0009117635558360609,-0.001999759636738361,0.00018531399096059556,0.00036177147612408134
2023-09-07 09:45:00+00:00,0.0017687648599128394,-0.00024075147042162045,0.0008792208309886604,0.00033464719340777654,-0.0025858606455812206,9.39436820009708e-05,-0.001060566607038141,0.0013150074744057501,-0.0007166258591634258,0.0003167705417135766,-0.001123989904963566
2023-09-07 10:00:00+00:00,0.00013402771510690652,0.0014643268621860077,-0.00017072027882694712,-0.00016113300582919036,0.00031364062993008543,-0.0009022025890732947,-0.0023188855204814354,-0.0006155397456805252,0.00014492150325106978,-0.0003791144352951906,0.0011766957073090219
2023-09-07 10:15:00+00:00,-0.0008364606186759058,-0.001862859779718186,-0.0014418595976124966,0.0017435684427649684,-0.011142918266057844,0.0024332550325038473,0.000671565614012966,-0.003021747683637995,0.001011418395280683,-0.00034967190463902436,-0.0011013531132120528
2023-09-07 10:30:00+00:00,-0.0004416811568222729,0.0025946317624888013,0.0004441939633306396,-0.0008181373233192833,0.0005715450931265054,-0.0007292900813325879,0.0019408751951556233,0.001835271733027629,0.00202067190134331,0.00023071129662408904,-5.411908773829703e-05
2023-09-07 10:45:00+00:00,7.448359923577306e-05,-0.001346523025898021,0.0005839998595815482,-0.0006695985039615751,-0.007497462318797239,-0.0007096226777542405,0.000712210766594229,0.0009719316336355447,0.00188957211791446,0.0007169762066700024,-0.0010063711546910434
2023-09-07 11:00:00+00:00,0.001920745516712466,-0.0022908670861931405,-2.553279090035886e-06,-0.003407852530749539,-0.0038668620405786966,-0.001908507950942301,0.0001479101635081857,0.006521736778529447,-1.878019425556772e-05,0.0005871070355681275,-0.0006908935240586354
2023-09-07 11:15:00+00:00,8.844442216411703e-05,-0.0005137382717593083,0.00024719356918388366,-0.0001997461280731311,-0.0012216029421824091,0.00034246763637852355,-0.0005834372787871656,0.001302436709993614,-0.0002617151582798461,-0.0010511000872768111,0.0008283822424491324
2023-09-07 11:30:00+00:00,-0.0005872211159528227,0.0043258985762060585,-0.00033383199467176264,0.0024970281503820693,0.0008247583096752569,0.0004399340490072661,-0.00015410454326715694,0.0002649560202205893,0.0008847322616330837,-0.0033418547079939738,-0.00014673849423319722
2023-09-07 11:45:00+00:00,-0.0010106222522845158,0.0004877879499341541,0.0009272157495347412,0.00034585649630864833,-0.0009524351083491775,0.0006597859309267751,-0.00034999233111927304,0.0006144018734458422,-0.0002866100306376794,0.0007269282018346161,-0.0007462180163000223
2023-09-07 12:00:00+00:00,0.0001117086337285,0.0006584887117464,-0.0005830768887464,-0.0005087759500225,-0.000620122955727,-0.0009562452419253,0.0013629495572012,-0.0023599867981191,0.00174015475807,0.0002557663447609,-0.0013212506744442
2023-09-07 12:15:00+00:00,-0.001570226338170193,-0.0002805977568639889,-0.0007357723370760689,0.004807193882211023,-0.0005960119383613609,0.0013145270565801505,-0.0026496910499374743,-0.0053869177063902395,0.0019083707030828128,0.0006428038353403001,0.0017682226968846835
2023-09-07 12:30:00+00:00,-0.0019359810944734315,-0.00020716123690874268,0.0014727479553637076,0.000310154771364433,0.000576123018264326,-0.0008552011489803141,-5.37680281962711e-05,0.004405262765125878,-0.0008137259001544438,0.001516642507391786,-0.0006759547798122519
2023-09-07 12:45:00+00:00,-0.0007692862263958488,0.002391802309500057,-0.0001219603698510895,0.0007968086764982344,-4.3816687346610735e-05,-0.0006480198986065669,-0.0004780367386439063,-0.0013908942632036327,-0.00103660628316645,0.0006970759483582273,0.0004354659140597663
2023-09-07 13:00:00+00:00,-0.0003966913601360016,-0.0026712166035130335,-0.0003779424038210242,-0.0005247072351085992,-0.00010703582436186225,0.00032319556620956,0.00025203682916587,0.001520518214210681,1.981839842335196e-05,-0.00042277324513731733,0.0005362269854905735
2023-09-07 13:15:00+00:00,0.003198835126158823,0.00032775563742364495,-0.003010168297249351,0.0006083991926947437,-0.0005285291879373598,0.0005763044037937355,-0.0034795214089815446,-0.006535857219016094,0.0019880204777945093,4.450535296932984e-05,2.946737330119327e-05
2023-09-07 13:30:00+00:00,0.0031966166076103334,-0.0007888271837630009,-0.0013585264081822385,0.0020826991090082117,0.0019512453928630478,-0.0007902625591489305,-0.0004009758261450215,-0.00012758496518331,0.0006351348890842611,0.0004701803627918289,-6.909871997942782e-05
2023-09-07 13:45:00+00:00,0.0008485702464489927,0.00016382999801791155,9.801371969990339e-05,0.0006492649344002803,-0.0001552989566971684,0.0025192953017664685,0.0001040371752900288,0.0053329962308488865,-0.0011123694072543244,-0.00013123564258688743,0.0008204509941658932
2023-09-07 14:00:00+00:00,0.0010310550429554776,-0.0004517346720500035,-0.00028977484632742705,0.00057006756668387,0.00034841786891140047,-0.00047109830404982306,0.00021830797576567152,-0.0006532135545114763,0.0004014751495619265,0.0028922012238341392,0.0002704893237956945
2023-09-07 14:15:00+00:00,-0.0007787115290493627,-0.0023153728416576516,-0.0005560679002542695,0.002239777507705941,0.0017453282833517357,-0.000250041361838134,0.0014702952489551728,-0.0024093840263787612,0.0011217032269899459,-0.00041967658301276004,-0.0041102916859847944
2023-09-07 14:30:00+00:00,-0.0005327474275258962,-0.0006858315315809184,-0.00025742299175780076,-0.00035647117434570695,2.6525586673803296e-05,0.001490594821345999,0.0009208082227146791,-0.0006596944973888595,-0.0009356184259012523,8.741634675767562e-05,0.0007775146757899114
2023-09-07 14:45:00+00:00,9.662792475047939e-05,1.4299342180860896e-05,-0.0011157947617273921,-0.00040576870681523675,0.0014190049984411268,6.55974651210264e-05,-0.0006472363147839405,0.0001254961163767805,-0.00016767028550575594,0.00011669025785219112,0.00039309499146624285
2023-09-07 15:00:00+00:00,-0.0002813304784136693,0.0012684041952924759,0.0010422424776366807,0.0014935241665147833,0.000289773913658532,-0.0001417914386623088,-0.0008965384075024702,-0.0016294010270074724,-8.095927991500252e-05,-0.000167811377000808,-0.001604646301687253
2023-09-07 15:15:00+00:00,0.003357684007555258,0.0058556238758060855,-0.0004955742327109003,0.0011425858359916416,-0.00019540232611271594,0.0014345441743321798,-7.430436102801503e-05,-0.0027384488430787753,4.3267582539281046e-05,0.00037856211325006605,0.0003029505166640611
2023-09-07 15:30:00+00:00,-0.00011087891500763495,0.001896739174891829,0.00016098785182142435,-0.0021458009118465187,-0.00019684035735350073,0.0016148497880494076,-0.000304064218448288,-0.0020366695933690354,0.0004110461563521677,2.418020678781162e-05,-0.0002743725411601543
2023-09-07 15:45:00+00:00,0.00045290657079500283,-0.00015692501837892385,-0.00010692414731183857,-0.0045916627191798015,0.000496416106950084,0.00046095972978417226,-0.00046734328532183886,0.0004993530722211556,0.0008447269269907988,-0.00013998430816634534,0.0005330676650928002
